Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 00:26:30;108297301.666;84231249.934;-35.93932775756769;135.64572293446795;51.8176550936026;40.79172787015396;80.66243697425146;-23.125083690036245;;;;;
2022-06-19 00:27:00;108223026.875;84173480.668;-35.97663845821078;135.38168483794755;52.07140260793184;40.81383752420775;80.65429664990819;-23.241320450479257;;;;;
2022-06-19 00:27:30;108149460.72;84116262.566;-36.02021106586561;135.11375031585382;52.32437685346244;40.8358254164388;80.64624277153479;-23.36148100216609;;;;;
2022-06-19 00:28:00;108076607.127;84059598.676;-36.056999919693354;134.84184771481523;52.576552603474966;40.85769356626478;80.63827488798907;-23.477107998343207;;;;;
2022-06-19 00:28:30;108004469.138;84003491.342;-36.035344077569775;134.56590436140755;52.8279040758293;40.879443963938066;80.63039255868365;-23.554370499503328;;;;;
2022-06-19 00:29:00;107933049.892;83947943.058;-36.078655761816925;134.28584657232187;53.07840492104113;40.90107857113682;80.62259535347395;-23.673793974395224;;;;;
2022-06-19 00:29:30;107862351.708;83892955.591;-36.100833487151924;134.0015996669129;53.32802821024338;40.922599321543814;80.61488285254843;-23.779144958871303;;;;;
2022-06-19 00:30:00;107792378.623;83838532.071;-36.07865579821299;133.7130879823042;53.57674642304737;40.944008121413496;80.60725464632118;-23.854898885957063;;;;;
2022-06-19 00:30:30;107723133.532;83784674.791;-36.109182672236855;133.42023489123775;53.82453143531931;40.965306850127405;80.59971033532678;-23.96512972315355;;;;;
2022-06-19 00:31:00;107654618.971;83731385.699;-36.13501321609111;133.12296282286434;54.071354506890174;40.98649736073824;80.59224953011753;-24.071981196647908;;;;;
2022-06-19 00:31:30;107586838.547;83678667.588;-36.126924845225645;132.82119328667994;54.31718626921865;41.00758148050292;80.58487185116277;-24.155867000459814;;;;;
2022-06-19 00:32:00;107519795.137;83626522.729;-36.16319192503016;132.5148468998257;54.561996713028755;41.028561011404854;80.57757692875064;-24.269054488517845;;;;;
2022-06-19 00:32:30;107453491.575;83574953.292;-36.163452812041776;132.20384341797597;54.80575517594647;41.049437730665595;80.57036440289195;-24.357730925763107;;;;;
2022-06-19 00:33:00;107387930.957;83523961.701;-36.16527920310337;131.8881017700523;55.04843033016158;41.07021339124623;80.56323392322629;-24.44701805027981;;;;;
2022-06-19 00:33:30;107323116.535;83473550.514;;131.56754009700845;55.28999017014322;41.090889722338716;80.55618514893034;;;;;;
2022-06-19 00:34:00;107259050.83;83423721.639;-36.25164172098213;131.24207579494407;55.53040200044148;41.11146842984741;80.54921774862837;-24.680534499478746;;;;;
2022-06-19 00:34:30;107195736.096;83374476.856;-36.275384913971045;130.91162556281267;55.769632423608456;41.13195119686098;80.54233140030482;-24.783601572001466;;;;;
2022-06-19 00:35:00;107133175.817;83325818.886;-36.33356868651469;130.5761054550011;56.00764732827668;41.15233968411489;80.5355257912193;-24.909895328742575;;;;;
2022-06-19 00:35:30;107071372.491;83277749.632;-36.33252506567612;130.23543093906568;56.24441187743518;41.17263553044486;80.52880061782326;-24.995207257620923;;;;;
2022-06-19 00:36:00;107010328.415;83230270.922;;129.8895169589204;56.47989049694679;41.192840353231304;80.52215558567916;;;;;;
2022-06-19 00:36:30;106950046.954;83183385.368;-36.432455091209064;129.5382780037804;56.714046864354316;41.212955748835086;80.51559040938159;-25.234890000504254;;;;;
2022-06-19 00:37:00;106890530.555;83137094.839;-36.440804276294;129.1816281831722;56.94684389802609;41.232983293024716;80.50910481248044;-25.325337194776694;;;;;
2022-06-19 00:37:30;106831782.248;83091401.718;-36.456459134813514;128.81948130832936;57.17824374669593;41.25292454139529;80.50269852740622;-25.42035048425078;;;;;
2022-06-19 00:38:00;106773803.87;83046307.424;-36.456459134813514;128.45175098029824;57.40820777945603;41.27278102977923;80.49637129539725;-25.503903419807045;;;;;
2022-06-19 00:38:30;106716598.625;83001814.455;-36.454893667159595;128.0783506850828;57.63669657626597;41.292554274649255;80.49012286642913;-25.585762997832592;;;;;
2022-06-19 00:39:00;106660168.712;82957924.528;-36.46741751757914;127.69919389616264;57.86366991904466;41.312245773513354;80.48395299914597;-25.67692704491253;;;;;
2022-06-19 00:39:30;106604516.391;82914639.399;-36.489856093529674;127.31419418471903;58.08908678341723;41.33185700530245;80.47786146079382;-25.77452726481949;;;;;
2022-06-19 00:40:00;106549643.78;82871960.707;-36.50264090375297;126.92326533790417;58.312905331193036;41.35138943075062;80.47184802715589;-25.86474883253757;;;;;
2022-06-19 00:40:30;106495554.299;82829891.12;-36.52455770568028;126.5263214854884;58.5350829036556;41.37084449276798;80.46591248248987;-25.96086427984107;;;;;
2022-06-19 00:41:00;106442249.389;82788431.737;-36.50446733121063;126.12327723521344;58.75557601575066;41.390223616806715;80.4600546194672;-26.026457228942714;;;;;
2022-06-19 00:41:30;106389731.228;82747584.287;-36.52455766928422;125.71404781717634;58.97434035126268;41.409528211220184;80.45427423911413;-26.120013212827917;;;;;
2022-06-19 00:42:00;106338003.791;82707351.833;-36.517513028445514;125.29854923755535;59.191330759075925;41.42875966761528;80.44857115075486;-26.19349239168679;;;;;
2022-06-19 00:42:30;106287067.348;82667734.615;-36.553779999061845;124.87669844198032;59.40650125062022;41.447919361198316;80.44294517195652;-26.29738476325477;;;;;
2022-06-19 00:43:00;106236924.44;82628734.573;-36.54803993886545;124.44841348882915;59.619804998607854;41.46700865111452;80.43739612847602;-26.370389240423425;;;;;
2022-06-19 00:43:30;106187577.575;82590353.68;-36.55273637822328;124.01361373271548;59.83119433717165;41.486028880781205;80.43192385420878;-26.450172949011726;;;;;
2022-06-19 00:44:00;106139029.39;82552593.956;;123.57222001840613;60.040620763519875;41.50498137821509;80.42652819113935;;;;;;
2022-06-19 00:44:30;106091280.845;82515456.214;-36.53081961269203;123.12415488537685;60.24803494122851;41.52386745635332;80.42120898929392;-26.584700914003214;;;;;
2022-06-19 00:45:00;106044334.661;82478942.521;-36.54412619693853;122.66934278318263;60.453386705295415;41.542688413369156;80.41596610669451;-26.668415806190815;;;;;
2022-06-19 00:45:30;105998192.748;82443054.359;-36.526644983753485;122.20771031044497;60.65662506470199;41.56144553251299;80.41079940937108;-26.72883888601569;;;;;
2022-06-19 00:46:00;105952856.595;82407792.898;-36.50629372227222;121.7391864150673;60.85769822442383;41.580140083804636;80.40570877115424;-26.786253347579677;;;;;
2022-06-19 00:46:30;105908328.738;82373160.135;-36.540734374619085;121.2637026788673;61.05655358367596;41.598773322966395;80.40069407379717;-26.883047865191045;;;;;
2022-06-19 00:47:00;105864610.842;82339157.329;-36.54543077758083;120.78119356533729;61.253137753573164;41.61734649216354;80.39575520688423;-26.95716709262548;;;;;
2022-06-19 00:47:30;105821704.665;82305785.843;-36.510207391407015;120.29159669011253;61.44739657300327;41.635860820292876;80.39089206779427;-27.000894840555226;;;;;
2022-06-19 00:48:00;105779611.872;82273047.017;-36.540734374619085;119.79485310225775;61.63927512708732;41.65431752326615;80.38610456166566;-27.09233364012698;;;;;
2022-06-19 00:48:30;105738333.988;82240941.988;-36.52168765738406;119.29090757613487;61.82871776837244;41.67271780428875;80.38139260136329;-27.14611549124539;;;;;
2022-06-19 00:49:00;105697872.908;82209472.253;-36.50733730671472;118.7797089135314;62.01566814090287;41.69106285413358;80.37675610744697;-27.202384482502154;;;;;
2022-06-19 00:49:30;105658230.901;82178639.593;-36.53577693906145;118.26121025563255;62.20006920731431;41.7093538514102;80.37219500814194;-27.289601938527404;;;;;
2022-06-19 00:50:00;105619408.427;82148444.317;-36.4924652548143;117.73536940432123;62.38186327909505;41.727591962829614;80.36770923931094;-27.322220510969405;;;;;
2022-06-19 00:50:30;105581408.141;82118888.538;-36.49011705333342;117.20214915217808;62.560992050154184;41.74577834346449;80.36329874442795;-27.38442949942818;;;;;
2022-06-19 00:51:00;105544230.897;82089972.888;;116.66151762044086;62.737396633833136;41.76391413700512;80.35896347455382;;;;;;
2022-06-19 00:51:30;105507877.938;82061698.364;-36.452284542271045;116.11344860405745;62.91101760349111;41.78200047601124;80.35470338831347;-27.480771113821753;;;;;
2022-06-19 00:52:00;105472351.265;82034066.503;-36.442369816740054;115.55792192283843;63.081795036787895;41.80003848215964;80.35051845187488;-27.53407377443841;;;;;
2022-06-19 00:52:30;105437651.994;82007078.184;-36.44915357056714;114.99492377757933;63.249668563778336;41.81802926648789;80.3464086389298;-27.5989130618353;;;;;
2022-06-19 00:53:00;105403781.98;81980734.825;-36.41445199481261;114.42444710988418;63.41457741892272;41.83597392963408;80.34237393067605;-27.63120097400719;;;;;
2022-06-19 00:53:30;105370741.604;81955036.754;-36.41262560375102;113.84649196427586;63.57646049710398;41.85387356207286;80.33841431580166;-27.687262647378756;;;;;
2022-06-19 00:54:00;105338533.128;81929985.706;;113.26106585103376;63.73525641372926;41.87172924434771;80.3345297904706;;;;;;
2022-06-19 00:54:30;105307156.732;81905581.842;-36.38549055204659;112.66818410805047;63.89090356897583;41.889542047299614;80.33072035831022;-27.778023148476947;;;;;
2022-06-19 00:55:00;105276614.765;81881826.978;-36.383664160985;112.06787025985025;64.04334021622341;41.90731303229226;80.32698603040039;-27.830574994447545;;;;;
2022-06-19 00:55:30;105246907.097;81858721.009;-36.37192304439241;111.46015637176771;64.19250453469428;41.92504325143382;80.32332682526433;-27.874331542028308;;;;;
2022-06-19 00:56:00;105218035.189;81836265.093;-36.40114541056611;110.84508339714098;64.33833470629911;41.94273374779527;80.31974276886109;-27.948294596278714;;;;;
2022-06-19 00:56:30;105190000.621;81814460.427;-36.39644893481222;110.22270151523927;64.48076899666212;41.96038555562574;80.31623389457971;-27.995018360418893;;;;;
2022-06-19 00:57:00;105162803.506;81793307.127;-36.423844946320386;109.59307045751521;64.61974584027165;41.977999700564375;80.31280024323507;-28.065205809530617;;;;;
2022-06-19 00:57:30;105136445.337;81772806.332;-36.43115051056675;108.9562598196582;64.75520392967329;41.995577199849365;80.30944186306547;-28.118687915490305;;;;;
2022-06-19 00:58:00;105110927.61;81752959.228;-36.47107037249447;108.31234935681974;64.8870823085915;42.01311906252389;80.30615880973177;-28.19611180562952;;;;;
2022-06-19 00:58:30;105086249.805;81733765.408;-36.53760340291518;107.6614292592967;65.01532046883321;42.03062628963909;80.30295114631826;-28.292931954625853;;;;;
2022-06-19 00:59:00;105062413.222;81715225.83;-36.50603276246847;107.0036004058911;65.13985845079216;42.04809987445436;80.29981894333528;-28.312496180771618;;;;;
2022-06-19 00:59:30;105039418.975;81697341.45;-36.58665522015085;106.33897459211967;65.26063694733739;42.06554080263472;80.29676227872345;-28.41777709563649;;;;;
2022-06-19 01:00:00;105017267.518;81680112.55;-36.6124856548169;105.66767473042685;65.37759741083232;42.082950052445575;80.29378123785953;-28.479249868830912;;;;;
2022-06-19 01:00:30;104995959.526;81663539.698;-36.68449793121453;104.98983501956273;65.49068216299375;42.100328594944884;80.29087591356414;-28.575360817530818;;;;;
2022-06-19 01:01:00;104975495.538;81647623.298;-36.76694670716637;104.30560108032444;65.5998345072622;42.117677394172794;80.28804640611094;-28.678353506836835;;;;;
2022-06-19 01:01:30;104955876.599;81632364.127;-36.77581781185879;103.6151300549312;65.70499884331727;42.13499740733871;80.2852928232377;-28.722616942133254;;;;;
2022-06-19 01:02:00;104937102.468;81617762.042;-36.815476677586695;102.91859066740722;65.80612078333488;42.15228958500616;80.28261528015899;-28.789521869368183;-36.83864586819558;0.023169190608882673;-28.738177057316296;-0.051344812051887345;
2022-06-19 01:02:30;104919174.45;81603818.06;-36.89061992568823;102.2161632424872;65.90314726954685;42.169554871275096;80.28001389958055;-28.88281389810449;-36.87336481579311;-0.01725510989511747;-28.799844112575506;-0.08296978552898437;
2022-06-19 01:03:00;104902091.774;81590531.563;-36.958196613343574;101.50803968073897;65.99602669262889;42.18679420396216;80.27748881171539;-28.968822647746595;-36.90846643528361;-0.049730178059967045;-28.860379567534984;-0.10844308021161098;
2022-06-19 01:03:30;104885855.75;81577903.566;-37.00907485803691;100.79442338781125;66.08470901041065;42.20400851477864;80.27504015430165;-29.040337952411402;-36.9438811519445;-0.06519370609240838;-28.91970383424949;-0.12063411816191305;
2022-06-19 01:04:00;104870466.482;81565934.157;-37.059953066334174;100.07552915596996;66.16914586637144;42.22119872950629;80.27266807262212;-29.110411793450904;-36.97847833771153;-0.08147472862264493;-28.97693989359491;-0.13347189985599428;
2022-06-19 01:04:30;104855923.879;81554623.264;-37.10796122633522;99.35158299637445;66.24929070735892;42.238365768171185;80.27037271952551;-29.176766362784548;-37.01177095375507;-0.09619027258015223;-29.031657457068473;-0.14510890571607504;
2022-06-19 01:05:00;104842229.012;81543971.717;-37.14605466080527;98.62282192087457;66.32509889994476;42.25551054521544;80.26815425544952;-29.233830572827614;-37.04477656375579;-0.10127809704948021;-29.084672185257457;-0.1491583875701572;
2022-06-19 01:05:30;104829382.043;81533979.653;-37.200063840806436;97.88949367246367;66.39652784481298;42.272633969667126;80.26601284844551;-29.301910523591992;-37.076964644075844;-0.12309919673059255;-29.135533257030684;-0.1663772665613088;
2022-06-19 01:06:00;104817383.048;81524647.097;-37.18988822826384;97.1518564039161;66.46353708856269;42.28973694530825;80.26394867420511;-29.317873602349472;-37.108413468097936;-0.0814747601659036;-29.184310055248016;-0.13356354710145624;
2022-06-19 01:06:30;104806231.293;81515973.548;-37.279642568462044;96.41017830455131;66.52608843229841;42.306820370840896;80.2619619160885;-29.411059957048142;-37.13653998750265;-0.14310258095939332;-29.228955294656938;-0.18210466239120393;
2022-06-19 01:07:00;104795927.442;81507959.461;-37.32504160357454;95.66473717550545;66.58414603637809;42.32388514005166;80.26005276515443;-29.46771518719915;-37.164596933397995;-0.1604446701765454;-29.27197422583958;-0.1957409613595722;
2022-06-19 01:07:30;104786471.436;81500604.787;-37.31877966016673;94.9158199543475;66.63767652069194;42.34093214197434;80.25822142019216;-29.481976894615823;-37.189801217398546;-0.1289784427681866;-29.311211894184137;-0.17076500043168608;
2022-06-19 01:08:00;104777863.231;81493909.522;-37.33182535740163;94.16372219033973;66.68664905985474;42.35796226105104;80.25646808775504;-29.509855181103074;-37.212735551463275;-0.11908980593835139;-29.347087167870715;-0.162768013232359;
2022-06-19 01:08:30;104770102.84;81487873.683;-37.38035536421802;93.40874747211834;66.7310354727096;42.37497637729168;80.25479298219608;-29.564160726384053;-37.233495602655516;-0.1468597615625029;-29.37968539897149;-0.18447532741256367;
2022-06-19 01:09:00;104763190.216;81482497.211;-37.41166497206884;92.6512068100348;66.77081030556337;42.39197536643189;80.25319632570526;-29.603220011836836;-37.2497853299119;-0.16187964215693995;-29.407178722307545;-0.19604128952929045;
2022-06-19 01:09:30;104757125.123;81477779.923;-37.42705897997282;91.89141797586134;66.80595090860315;42.408960100089566;80.2516783483486;-29.628034806253417;-37.263639858167316;-0.16341912180550366;-29.431139927438853;-0.19689487881456458;
2022-06-19 01:10:00;104751907.009;81473721.394;-37.43671274570007;91.12970480300706;66.83643750497714;42.42593144591992;80.25023928810926;-29.64663864323175;-37.27490264429603;-0.1618101014040434;-29.451448867596845;-0.1951897756349048;
2022-06-19 01:10:30;104747535.925;81470321.661;-37.43436454421919;90.36639645081236;66.86225325206533;42.44289026776916;80.24887939093045;-29.654059543463358;-37.28333016463697;-0.15103437958222088;-29.467915136979247;-0.1861444064841109;
2022-06-19 01:11:00;104744011.714;81467580.61;-37.43906098357701;89.60182663688008;66.88338429451194;42.45983742582693;80.24759891076016;-29.665376376641404;-37.28740042178603;-0.1516605617909761;-29.479324992067788;-0.18605138457361647;
2022-06-19 01:11:30;104741333.329;81465497.403;-37.39522741611844;88.83633284175419;66.89981980864287;42.4767737767774;80.24639810959789;-29.636545264625585;-37.28798312889219;-0.10724428722624424;-29.486356896849305;-0.15018836777628053;
2022-06-19 01:12:00;104739501.361;81464072.547;-37.41401324634186;88.07025549056905;66.91155203794972;42.49370017394921;80.24527725754332;-29.655647655200248;-37.284147694317625;-0.1298655520242349;-29.488272516616483;-0.16737513858376474;
2022-06-19 01:12:30;104738514.748;81463305.174;-37.39679292016842;87.30393711655088;66.91857631938143;42.510617467464215;80.2442366328468;-29.644520068687207;-37.278659805487884;-0.11813311468053911;-29.487252289860358;-0.15726777882684928;
2022-06-19 01:13:00;104738373.185;81463195.077;-37.41453509315721;86.53772151146472;66.92089110024946;42.52752650438511;80.24327652196196;-29.65941575214914;;;;;
2022-06-19 01:13:30;104739075.36;81463741.199;-37.38139898505659;85.77195286824652;66.91849794561917;42.5444281288621;80.2423972196002;-29.632289136893757;;;;;
2022-06-19 01:14:00;104740621.518;81464943.752;-37.34774113932882;85.00697492115555;66.9114015361283;42.561323182278386;80.24159902878729;-29.603064116250884;;;;;
2022-06-19 01:14:30;104743010.761;81466802.05;-37.34278374016725;84.24313008880648;66.89960965624276;42.578212503394774;80.24088226092182;-29.59490714597325;;;;;
2022-06-19 01:15:00;104746243.021;81469316.012;-37.30051567675867;83.48075862540962;66.8831331730291;42.59509692849347;80.24024723583601;-29.555508079428282;;;;;
2022-06-19 01:15:30;104750316.677;81472484.414;-37.307299466981824;82.72019778545337;66.86198600559102;42.61197729152083;80.23969428185822;-29.553307750553937;;;;;
2022-06-19 01:16:00;104755231.712;81476307.197;-37.255638524857595;81.96178100690487;66.8361850853837;42.62885442422934;80.23922373587786;-29.503153206918533;;;;;
2022-06-19 01:16:30;104760986.765;81480783.322;-37.19145365952169;81.20583711779469;66.80575030768316;42.64572915631887;80.23883594341228;-29.44145309607253;;;;;
2022-06-19 01:17:00;104767581.235;81485912.338;-37.15336026144771;80.45268957078784;66.77070447454756;42.66260231557721;80.23853125867595;-29.39879007410788;;;;;
2022-06-19 01:17:30;104775014.712;81491693.927;-37.14344553591672;79.70265571002457;66.73107322966388;42.67947472801983;80.2383100446516;-29.376801979576705;;;;;
