Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 03:40:30;130474025.974;101479815.157;-40.364284364572974;8.906487497696194;3.408065435534193;57.67202003075198;82.95611803370169;-9.358249947395754;;;;;
2022-06-19 03:41:00;130479327.341;101483938.45;-40.38203893748178;8.68427829509386;3.3980413953662705;57.692617234033655;82.85103380464724;-9.361508888747954;;;;;
2022-06-19 03:41:30;130485329.631;101488606.815;;8.46216462943061;3.3868103670963703;57.7139001189366;82.74605942065644;;;;;;
2022-06-19 03:42:00;130492032.045;101493819.776;-40.122508516132626;8.240153613810815;3.3743728622634888;57.735872287391445;82.64117385777452;-9.299341877041664;;;;;
2022-06-19 03:42:30;130499434.751;101499577.436;-40.12198637426658;8.018252349462772;3.3607294793201126;57.75853737474541;82.53635602179921;-9.298073154707136;;;;;
2022-06-19 03:43:00;130507536.651;101505878.845;;7.79646792408849;3.345880903441669;57.78189905000302;82.4315847400852;;;;;;
2022-06-19 03:43:30;130516338.657;101512724.937;-40.165589593739526;7.57480741022057;3.329827906313087;57.80596101597359;82.32683875324611;-9.30559234390398;;;;;
2022-06-19 03:44:00;130525840.153;101520115.031;-40.263239817632275;7.353277863587129;3.312571345892908;57.830727009323454;82.22209670675079;-9.326778686383562;;;;;
2022-06-19 03:44:30;130536039.523;101528047.875;-40.264806389019014;7.131886321485528;3.2941121661549606;57.85620080053198;82.11733714241203;-9.325612030745235;;;;;
2022-06-19 03:45:00;130546937.843;101536524.328;;6.910639801165548;3.274451396807534;57.88238619375011;82.01253848976475;;;;;;
2022-06-19 03:45:30;130558534.118;101545543.648;-40.2104982407719;6.689545298222949;3.253590152990603;57.90928702655947;81.90767905733092;-9.309709757625452;;;;;
2022-06-19 03:46:00;130570828.206;101555105.797;-40.39979351039059;6.468609785004036;3.2315296349509386;57.93690716963095;81.80273702376854;-9.35173488782879;;;;;
2022-06-19 03:46:30;130583819.992;101565210.537;-40.44104690923057;6.247840209022067;3.208271127695465;57.96525052628046;81.69769042890162;-9.359396018323737;;;;;
2022-06-19 03:47:00;130597508.044;101575856.781;-40.397182545930306;6.027243491386153;3.1838160006231266;57.99432103192036;81.59251716462813;-9.347275437646818;;;;;
2022-06-19 03:47:30;130611892.158;101587044.402;-40.34261329030301;5.806826525243426;3.1581657071352587;58.02412265340453;81.48719496570303;-9.332602325186144;;;;;
2022-06-19 03:48:00;130626972.485;101598773.534;-40.316242465425674;5.5865961742351855;3.1313217842248386;58.0546593882652;81.38170140039287;-9.324378611044859;;;;;
2022-06-19 03:48:30;130642747.242;101611042.821;-40.39039404562299;5.3665592709676195;3.103285852044902;58.085935263838685;81.27601386099906;-9.339325695672322;;;;;
2022-06-19 03:49:00;130659216.135;101623851.869;-40.176555629893876;5.146722615497981;3.0740596134562104;58.117954336279006;81.17010955424618;-9.287616895561335;;;;;
2022-06-19 03:49:30;130676378.193;101637200.127;-40.15462348469089;4.9270929738366585;3.0436448535545853;58.15072068945545;81.06396549153213;-9.280214491138548;;;;;
2022-06-19 03:50:00;130694233.645;101651087.561;;4.7076770764659575;3.0120434391781044;58.184238433733015;80.95755847903648;;;;;;
2022-06-19 11:43:30;0.0;0.25;;227.94317182937587;3.156543996445198;31.10000563373912;64.98226177190017;;;;;;
2022-06-19 11:44:00;0.0;0.25;;228.08785047422342;3.354287842441991;31.251421160449777;65.07082055405812;;;;;;
2022-06-19 11:44:30;0.0;0.25;;228.23312160350662;3.5519927968736216;31.40092694191351;65.15882563417297;;;;;;
2022-06-19 11:45:00;0.0;0.25;;228.37898576099042;3.7496579146174014;31.548537032708836;65.2462694536515;;;;;;
2022-06-19 11:45:30;0.0;0.25;;228.5254435057782;3.947282246505045;31.694265942048784;65.33314483781848;;;;;;
2022-06-19 11:46:00;0.0;0.25;;228.6724954123056;4.144864839288315;31.83812861379276;65.41944499826128;;;;;;
2022-06-19 11:46:30;0.0;0.25;;228.82014207033583;4.342404735604884;31.98014040619365;65.50516353436997;;;;;;
2022-06-19 11:47:00;0.0;0.25;;228.96838408495657;4.5399009739445;32.12031707143597;65.59029443409092;;;;;;
2022-06-19 11:47:30;0.0;0.25;;229.11722207657857;4.737352588615436;32.25867473502157;65.67483207391524;;;;;;
2022-06-19 11:48:00;0.0;0.25;;229.26665668093543;4.934758609711052;32.39522987505674;65.75877121812454;;;;;;
2022-06-19 11:48:30;0.0;0.25;;229.41668854908548;5.132118063076743;32.529999301494236;65.84210701731945;;;;;;
2022-06-19 11:49:00;0.0;0.25;;229.56731834741421;5.329429970277049;32.66300013538178;65.92483500625826;;;;;;
2022-06-19 11:49:30;0.0;0.25;;229.71854675763996;5.526693348562959;32.79424978816694;66.00695110103348;;;;;;
2022-06-19 11:50:00;0.0;0.25;;229.87037447681888;5.72390721083952;32.92376594110649;66.08845159561768;;;;;;
2022-06-19 11:50:30;0.0;0.25;;230.0228022173536;5.92107056563365;33.05156652482573;66.16933315780899;;;;;;
2022-06-19 11:51:00;0.0;0.25;;230.17583070700167;6.118182417062107;33.177669699071934;66.24959282460938;;;;;;
2022-06-19 11:51:30;0.0;0.25;;230.329460688887;6.315241764799697;33.302093832703044;66.32922799706817;;;;;;
2022-06-19 11:52:00;0.0;0.25;;230.48369292151168;6.51224760404776;33.42485748395039;66.40823643462565;;;;;;
2022-06-19 11:52:30;0.0;0.25;;230.63852817877012;6.70919892550274;33.54597938099223;66.48661624898985;;;;;;
2022-06-19 11:53:00;0.0;0.25;;230.79396724996388;6.906094715325011;33.6654784028717;66.56436589758194;;;;;;
2022-06-19 11:53:30;0.0;0.25;;230.95001093981924;7.102933955107932;33.78337356079062;66.64148417658394;;;;;;
2022-06-19 11:54:00;0.0;0.25;;231.10666006850497;7.299715621846998;33.89968397980789;66.71797021362372;;;;;;
2022-06-19 11:54:30;0.0;0.25;;231.26391547165264;7.496438687909212;34.01442888096851;66.79382346013084;;;;;;
2022-06-19 11:55:00;0.0;0.25;;231.42177800037783;7.69310212100266;34.127627563886776;66.86904368339711;;;;;;
2022-06-19 11:55:30;0.0;0.25;;231.58024852130325;7.889704884146255;34.23929938980465;66.94363095837491;;;;;;
2022-06-19 11:56:00;0.0;0.25;;231.73932791658314;8.08624593563952;34.34946376514357;67.01758565924547;;;;;;
2022-06-19 11:56:30;0.0;0.25;;231.89901708392938;8.282724229032764;34.45814012556596;67.09090845078872;;;;;;
2022-06-19 11:57:00;0.0;0.25;;232.0593169366389;8.479138713097141;34.565347920559745;67.16360027958511;;;;;;
2022-06-19 11:57:30;0.0;0.25;;232.22022840362285;8.67548833179507;34.67110659855718;67.23566236507945;;;;;;
2022-06-19 11:58:00;0.0;0.25;;232.38175242943728;8.871772024250669;34.77543559259716;67.30709619053447;;;;;;
2022-06-19 11:58:30;0.0;0.25;;232.54388997431502;9.067988724720419;34.87835430653755;67.37790349390247;;;;;;
2022-06-19 11:59:00;0.0;0.25;;232.70664201419956;9.264137362563805;34.979882101822554;67.44808625864016;;;;;;
2022-06-19 11:59:30;0.0;0.25;;232.87000954078016;9.46021686221428;35.08003828480792;67.51764670449248;;;;;;
2022-06-19 12:00:00;0.0;0.25;;233.03399356152855;9.656226143150143;35.178842094644835;67.58658727826821;;;;;;
2022-06-19 12:00:30;0.0;0.25;;233.19859509973713;9.852164119865693;35.27631269172189;67.65491064463052;;;;;;
2022-06-19 12:01:00;0.0;0.25;;233.36381519455884;10.048029701842347;35.372469146662695;67.72261967692265;;;;;;
2022-06-19 12:01:30;0.0;0.25;;233.52965490104847;10.24382179351996;35.46733042987517;67.78971744804888;;;;;;
2022-06-19 12:02:00;0.0;0.25;;233.69611529020546;10.439539294268174;35.560915401647115;67.85620722142903;;;;;;
2022-06-19 12:02:30;0.0;0.25;;233.8631974490184;10.635181098357844;35.653242802781875;67.92209244204336;;;;;;
2022-06-19 12:03:00;0.0;0.25;;234.03090248051066;10.830746094932579;35.74433124576558;67.98737672758386;;;;;;
2022-06-19 12:03:30;0.0;0.25;;234.19923150378838;11.02623316798031;35.83419920645774;68.052063859726;;;;;;
2022-06-19 12:04:00;0.0;0.25;;234.36818565408882;11.221641196304901;35.922865016294935;68.11615777553452;;;;;;
2022-06-19 12:04:30;0.0;0.25;;234.53776608283167;11.41696905349793;36.010346854997216;68.17966255901501;;;;;;
2022-06-19 12:05:00;0.0;0.25;;234.7079739576705;11.612215607910306;36.096662743765194;68.2425824328222;;;;;;
2022-06-19 12:05:30;0.0;0.25;;234.87881046254677;11.807379722624123;36.18183053895622;68.3049217501344;;;;;;
2022-06-19 12:06:00;0.0;0.25;;235.05027679774506;12.002460255424424;36.26586792622665;68.36668498670284;;;;;;
2022-06-19 12:06:30;0.0;0.25;;235.22237417994967;12.197456058771039;36.34879241512668;68.42787673308325;;;;;;
2022-06-19 12:07:00;0.0;0.25;;235.395103842303;12.392365979770359;36.430621334134685;68.48850168705644;;;;;;
2022-06-19 12:07:30;0.0;0.25;;235.56846703446544;12.587188860147256;36.51137182611656;68.54856464624288;;;;;;
2022-06-19 12:08:00;0.0;0.25;;235.74246502267698;12.781923536216798;36.59106084419589;68.60807050091613;;;;;;
2022-06-19 12:08:30;0.0;0.25;;235.91709908981997;12.976568838856137;36.66970514802075;68.66702422701914;;;;;;
2022-06-19 12:09:00;0.0;0.25;;236.09237053548375;13.171123593476283;36.747321300412345;68.72543087938594;;;;;;
2022-06-19 12:09:30;0.0;0.25;;236.26828067603094;13.365586619993818;36.82392566438075;68.78329558517055;;;;;;
2022-06-19 12:10:00;0.0;0.25;;236.44483084466512;13.55995673280266;36.899534400493486;68.8406235374855;;;;;;
2022-06-19 12:10:30;0.0;0.25;;236.62202239149997;13.754232740745694;36.97416346458188;68.89741998924973;;;;;;
2022-06-19 12:11:00;0.0;0.25;;236.79985668363028;13.948413447086333;37.04782860577096;68.95369024724643;;;;;;
2022-06-19 12:11:30;0.0;0.25;;236.97833510520442;14.142497649480132;37.120545364818575;69.00943966639046;;;;;;
2022-06-19 12:12:00;0.0;0.25;;237.15745905749827;14.336484139946188;37.19232907274899;69.06467364420389;;;;;;
2022-06-19 12:12:30;123943227.144;96400311.168;-54.96195423856131;237.33722995899103;14.530371704838458;37.26319484976776;69.1193976154987;-15.776584949260517;;;;;
2022-06-19 12:13:00;123840362.18;96320305.332;-55.54263383523294;237.51764924544216;14.724159124817092;37.33315760444332;69.17361704726441;-16.021406164823308;;;;;
2022-06-19 12:13:30;123737734.988;96240484.456;-56.18493236811366;237.6987183699703;14.91784517481957;37.402232033142354;69.22733743375852;-16.28631299082289;;;;;
2022-06-19 12:14:00;123635347.038;96160849.685;-56.89276619277601;237.88043880313393;15.11142862403165;37.47043261970521;69.28056429179642;-16.57271675429978;;;;;
2022-06-19 12:14:30;123533199.747;96081402.045;-57.48728400678389;238.06281203301282;15.304908235858356;37.537773635348955;69.33330315623888;-16.828552164258884;;;;;
2022-06-19 12:15:00;123431294.261;96002142.417;-57.94420362561847;238.24583956529204;15.498282767894667;37.60426913878498;69.38555957567272;-17.046193344153817;;;;;
2022-06-19 12:15:30;123329631.626;95923071.765;-58.61705051922354;238.429522923347;15.691550971896145;37.669932976539265;69.43733910828156;-17.329560989395233;;;;;
2022-06-19 12:16:00;123228213.135;95844190.968;-59.20817401018348;238.61386364833027;15.884711593749355;37.73477878346314;69.48864731790295;-17.59117284294063;;;;;
2022-06-19 12:16:30;123127040.079;95765501.05;-59.76431057008613;238.7988632992599;16.07776337344211;37.79881998342311;69.53948977026741;-17.844629193292448;;;;;
2022-06-19 12:17:00;123026113.608;95687002.949;-60.387810100537344;238.98452345310943;16.27070504503356;37.86206979015859;69.58987202941574;-18.120490998018163;;;;;
2022-06-19 12:17:30;122925434.533;95608697.22;-60.900604511900085;239.17084570489956;16.463535336624034;37.92454120829666;69.63979965428989;-18.365365098899407;;;;;
2022-06-19 12:18:00;122825004.594;95530585.357;-61.63324259005303;239.35783166779132;16.65625297032469;37.98624703451343;69.68927819549307;-18.678935496751894;;;;;
2022-06-19 12:18:30;122724825.169;95452668.234;-62.120971713439296;239.54548297318095;16.84885666222699;38.04719985883204;69.73831319221462;-18.920647853611495;;;;;
2022-06-19 12:19:00;122624896.782;95374946.391;-62.67501945074771;239.73380127079614;17.041345122371812;38.10741206604749;69.78691016931502;-19.184658605168575;;;;;
2022-06-19 12:19:30;122525220.733;95297420.769;-63.13063364202287;239.9227882287943;17.233717054718475;38.16689583726922;69.83507463456625;-19.420590622981397;;;;;
2022-06-19 12:20:00;122425798.215;95220092.379;-63.68311480794455;240.1124455338622;17.425971157113377;38.22566315157229;69.8828120760429;-19.688371905423953;-63.194959240758195;-0.4881555671863538;-19.569495153402592;-0.11887675202136094;
2022-06-19 12:20:30;122326630.089;95142961.834;-64.19930350590809;240.30277489131717;17.61810612125836;38.28372578774878;69.93012795965949;-19.947077384393335;-63.72798868075142;-0.4713148251566679;-19.831302605155336;-0.11577477923799862;
2022-06-19 12:21:00;122227717.928;95066030.365;-64.69695430882231;240.49377802520996;17.810120632678906;38.34109532615117;69.97702772684889;-20.202083804199066;-64.25368999973323;-0.44326430908908776;-20.092857875697216;-0.10922592850184998;
2022-06-19 12:21:30;122129062.608;94989298.69;-65.26222926255956;240.6854566784293;18.00201337069193;38.39778315061993;70.02351679237754;-20.480344139109654;-64.77079252614608;-0.4914367364134762;-20.35380706976109;-0.126537069348565;
2022-06-19 12:22:00;122030665.01;94912767.423;-65.72776506046836;240.87781261280819;18.193783008373238;38.453800450487826;70.06960054229236;-20.72939271830265;-65.27784282055582;-0.44992223991253866;-20.613735334779975;-0.11565738352267374;
2022-06-19 12:22:30;121932526.794;94836437.911;-66.22489368506938;241.07084760923127;18.385428212524694;38.50915822265392;70.11528433199531;-20.99038647123248;-65.7761376616132;-0.44875602345616983;-20.87287605128106;-0.11751041995141875;
2022-06-19 12:23:00;121834649.073;94760311.028;-66.77319731514403;241.26456346774458;18.57694764364113;38.56386727372035;70.16057348444035;-21.269711806445656;-66.27061178684856;-0.5025855282954694;-21.132669713688472;-0.13704209275718426;
2022-06-19 12:23:30;121737032.149;94684386.936;-67.2013963613626;241.45896200766646;18.7683399558767;38.617938222185586;70.20547328844869;-21.512781165394884;-66.75342358107814;-0.4479727802844593;-21.390754077743374;-0.12202708765151016;
2022-06-19 12:24:00;121639677.718;94608667.073;-67.78886453123584;241.65404506769988;18.959603797011077;38.671381500688035;70.24998899713779;-21.808900064321957;-67.22539985153666;-0.5634646796991802;-21.647247646936197;-0.16165241738575986;
2022-06-19 12:24:30;121542586.451;94533151.876;-68.33612369534265;241.8498145060469;19.150737808415084;38.72420735829414;70.29412582645946;-22.09433601678593;-67.69304191200082;-0.6430817833418274;-21.904310623449753;-0.19002539333617818;
2022-06-19 12:25:00;121445759.224;94457841.988;-68.75309556157956;242.04627220052464;19.341740625016037;38.77642586282556;70.33788895384312;-22.339627130198785;-68.15436542535011;-0.5987301362294488;-22.161345436153642;-0.17828169404514327;
2022-06-19 12:25:30;121349197.363;94382738.516;-69.21758703930912;242.2434200486821;19.532610875262655;38.82804690322016;70.38128351693963;-22.602203415390875;-68.60866543081579;-0.6089216084933327;-22.417907241954833;-0.1842961734360422;
2022-06-19 12:26:00;121252902.382;94307842.633;-69.71889327265147;242.44125996792008;19.723347181089515;38.87908019192205;70.42431461246186;-22.87877995551618;-69.04703852148619;-0.6718547511652844;-22.671196834106446;-0.20758312140973345;
2022-06-19 12:26:30;121156874.784;94233154.713;-70.21654403911853;242.63979389561118;19.913948157880967;38.92953526729577;70.46698729511756;-23.15618772745878;-69.47896251742615;-0.7375815216923769;-22.92411215480577;-0.2320755726530095;
2022-06-19 12:27:00;121061115.306;94158675.281;-70.59722340095016;242.8390237892222;20.104412414434865;38.97942149606064;70.50930657663099;-23.396852829225118;-69.90349746972912;-0.6937259312210386;-23.17640364507822;-0.22044918414689718;
2022-06-19 12:27:30;120965625.105;94084405.276;-70.95283743835816;243.03895162643823;20.29473855292544;39.02874807574073;70.55127742484918;-23.63080850184281;-70.32630918257253;-0.6265282557856295;-23.42990438667398;-0.20090411516883222;
2022-06-19 12:28:00;120870405.562;94010345.785;-71.31367340468674;243.23957940528794;20.484925168866056;39.07752403712712;70.59290476292894;-23.868064281079832;-70.7433158388287;-0.570357565858032;-23.683302257113425;-0.18476202396640673;
2022-06-19 12:28:30;120775457.162;93936497.193;-71.69800816049934;243.44090914427056;20.674970851071148;39.125758246748184;70.6341934686015;-24.114788812739;-71.15403005870802;-0.5439781017913248;-23.936340967869896;-0.1784478448691047;
2022-06-19 12:29:00;120680780.946;93862860.309;-72.10427502506778;243.64294288248473;20.864874181617804;39.17345940934517;70.67514837351061;-24.370564704866393;-71.56120206272527;-0.5430729623425066;-24.189960813203367;-0.1806038916630257;
2022-06-19 12:29:30;120586378.093;93789436.009;-72.43612923850588;243.84568267975854;21.054633735806764;39.220636070349286;70.71577426262093;-24.602773659291362;-71.96276918519068;-0.47336005331520425;-24.443509331189095;-0.15926432810226743;
2022-06-19 12:30:00;120492249.607;93716225.11;-72.77842738267942;244.04913061678155;21.244248082122837;39.267296618357896;70.75607587369352;-24.840003216376186;-72.35807868559661;-0.4203486970828152;-24.696562018051118;-0.14344119832506763;
2022-06-19 12:30:30;120398396.16;93643228.122;-73.10140434611027;244.253288795238;21.433715782194746;39.31344928760655;70.79605789682476;-25.07209191104224;-72.7459991423655;-0.35540520374476614;-24.94873172941216;-0.12336018163007978;
2022-06-19 12:31:00;120304818.652;93570445.729;-73.36746212393942;244.45815933794177;21.623035390754403;39.35910216043469;70.83572497404623;-25.28597991872538;-73.12722681268683;-0.24023531125259012;-25.20033178554663;-0.08564813317875064;
2022-06-19 12:31:30;120211518.313;93497878.98;-73.79357238401089;244.66374438897293;21.812205455595546;39.40426316974227;70.8750816989817;-25.556518488699147;-73.50835874485031;-0.28521363916057396;-25.453578212862627;-0.1029402758365201;
2022-06-19 12:32:00;120118495.522;93425528.105;-74.22751550101609;244.87004611381593;22.001224517531757;39.44894010143542;70.91413261655909;-25.831535379134944;-73.88104854279842;-0.34646695821766116;-25.70562917745551;-0.12590620167943456;
2022-06-19 12:32:30;120025751.42;93353393.932;-74.52960467587035;245.07706669949897;22.19009111035378;39.493140596858744;70.95288222277394;-26.062219272935014;-74.2440255361886;-0.28557913968174375;-25.955910667679607;-0.10630860525540697;
2022-06-19 12:33:00;119933286.952;93281477.232;-74.78443531016498;245.28480835473533;22.37880376078626;39.53687215521277;70.99133496450219;-26.277623261300327;-74.60669791645095;-0.17773739371402542;-26.207698527687146;-0.06992473361318119;
2022-06-19 12:33:30;119841102.977;93209778.71;-75.07869159163837;245.49327331006594;22.56736098844375;39.58014213595429;71.02949523935935;-26.508107474591224;-74.96561049987214;-0.11308109176623304;-26.459764543396755;-0.048342931194468974;
2022-06-19 12:34:00;119749200.397;93138299.067;-75.41106801983682;245.70246381800362;22.755761305786013;39.622957761178455;71.06736739560351;-26.75340331334209;-75.31447084764548;-0.09659717219133768;-26.709769948665972;-0.04363336467611845;
2022-06-19 12:34:30;119657579.798;93067038.773;-75.81498502732515;245.91238215317875;22.944003218072552;39.6653261179809;71.10495573207997;-27.025612870854093;-75.65429724210648;-0.1606877852186699;-26.95805734906042;-0.06755552179367186;
2022-06-19 12:35:00;119566242.632;92995998.916;-76.19331449562951;246.12303061248628;23.1320852233165;39.707254160798556;71.14226449820508;-27.29030801860734;-75.99062493738725;-0.20268955824225543;-27.206509132810183;-0.0837988857971581;
2022-06-19 12:35:30;119475188.918;92925179.5;-76.52073010228756;246.3344115152347;23.320005812237703;39.748748713728055;71.17929789398686;-27.538238707087395;-76.32779684463166;-0.19293325765589486;-27.45673364430314;-0.08150506278425595;
2022-06-19 12:36:00;119384419.695;92854581.382;-76.91211442934049;246.546527203296;23.50776346821496;39.78981647282046;71.21606007008052;-27.810679164203197;-76.6612959932581;-0.2508184360823975;-27.706994805065342;-0.1036843591378549;
2022-06-19 12:36:30;119293935.918;92784205.28;-77.30924293652151;246.75938004125706;23.695356667237547;39.83046400835144;71.25255512787685;-28.086799678681526;-76.9910092330904;-0.3182337034311189;-27.957270941427616;-0.12952873725391;
2022-06-19 12:37:00;119203738.441;92714051.805;-77.58705007264551;246.97297241657301;23.88278387785593;39.8706977670659;71.28878711962099;-28.320973324163337;-77.31495222943792;-0.27209784320758956;-28.20680874814332;-0.11416457602001628;
2022-06-19 12:37:30;119113828.181;92644121.72;-77.86250738813656;247.18730673972144;24.070043561131495;39.91052407439625;71.32476004856046;-28.55547781206382;-77.63668460532136;-0.22582278281520018;-28.456847610602846;-0.09863020146097412;
2022-06-19 12:38:00;119024205.726;92574415.514;-78.21002742478353;247.40238544435826;24.257134170585616;39.94994913665384;71.36047786912002;-28.81771349047983;-77.95530122372172;-0.2547262010618141;-28.7070366886897;-0.1106768017901274;
2022-06-19 12:38:30;118934871.825;92504933.772;-78.63535432626735;247.61821098747487;24.444054152147697;39.98897904319242;71.39594448710174;-29.110173984874844;-78.2698795416762;-0.365474784591143;-28.956962339713673;-0.15321164516117136;
2022-06-19 12:39:00;118845826.951;92435676.79;-78.96955846967985;247.83478584955682;24.630801944102313;40.02761976854365;71.43116375990913;-29.370429002108395;-78.58343958093987;-0.38611888873998623;-29.20770370819627;-0.16272529391212487;
2022-06-19 12:39:30;118757072.042;92366645.303;-79.22543349704803;248.0521125347438;24.817375977035606;40.0658771745238;71.46613949679283;-29.602780723508662;-78.89152528748211;-0.3339082095659194;-29.45775359002749;-0.1450271334811717;
2022-06-19 12:40:00;118668607.548;92297839.759;-79.63326696945036;248.27019357099067;25.00377467378046;40.10375701231127;71.50087545911724;-29.893262930425166;-79.19342299816978;-0.43984397128058106;-29.706815814324404;-0.18644711610076214;
2022-06-19 12:40:30;118580434.785;92229261.093;-79.98496454194436;248.48903151023026;25.18999644936094;40.141264924494905;71.53537536064611;-30.16418388667905;-79.4920831061232;-0.49288143582116106;-29.955820167141063;-0.2083637195379886;
