Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 06:42:30;131770224.278;102678156.3;;51.46094673756568;7.17829839602387;49.427709695385005;93.84374548903747;;;;;;
2022-06-19 06:43:00;131758801.431;102669255.45;-138.3669226834535;51.26055981205836;7.1972603351618885;49.46097512782149;93.79557841331683;-33.76395935691686;;;;;
2022-06-19 06:43:30;131747887.021;102660750.776;-138.50885789981552;51.06017808884881;7.215324784869464;49.49435556642633;93.74801666503598;-33.80923247334792;;;;;
2022-06-19 06:44:00;131737482.188;102652643.158;-138.6113096887592;50.85980649680912;7.232489673486295;49.52785564664786;93.70105741049436;-33.844378003032176;;;;;
2022-06-19 06:44:30;131727587.904;102644933.362;-138.69426123978073;50.659449994792666;7.248752982651594;49.5614799989782;93.65469786444379;-33.87426228097915;;;;;
2022-06-19 06:45:00;131718205.101;102637622.093;-138.70835810018937;50.459113570782904;7.264112747634427;49.595233250036515;93.60893529075608;-33.886818592270586;;;;;
2022-06-19 06:45:30;131709334.448;102630709.879;-138.66917651307276;50.25880224103166;7.278567057654163;49.62912002364906;93.56376700307214;-33.885835386802434;;;;;
2022-06-19 06:46:00;131700977.271;102624197.813;-138.71560276381896;50.05852104918747;7.292114056190839;49.663144941925815;93.51919036543305;-33.905246274567496;;;;;
2022-06-19 06:46:30;131693134.123;102618086.26;-138.69444231559663;49.85827506541379;7.3047519412852715;49.697312626333584;93.47520279289382;-33.90760941088256;;;;;
2022-06-19 06:47:00;131685805.86;102612375.948;-138.74744916712623;49.65806938549807;7.316478965828782;49.731627698765585;93.43180175212125;-33.92757329085296;;;;;
2022-06-19 06:47:30;131678993.579;102607067.746;-138.90761680704802;49.457909129951396;7.327293437842366;49.76609478260736;93.38898476197606;-33.973214602675654;;;;;
2022-06-19 06:48:00;131672698.057;102602162.17;-138.96702314808874;49.257799443099366;7.337193720745294;49.80071850379923;93.34674939408096;-33.99368213166184;;;;;
2022-06-19 06:48:30;131666920.201;102597659.948;-138.97505260359395;49.0577454921645;7.346178233612801;49.835503491894585;93.30509327337415;-34.001041572466384;;;;;
2022-06-19 06:49:00;131661661.329;102593562.124;-138.97118881372037;48.857752466340465;7.354245451422942;49.87045438111488;93.26401407865094;-34.00494545808229;;;;;
2022-06-19 06:49:30;131656921.284;102589868.607;;48.65782557585843;7.361393905292361;49.90557581140047;93.22350954309222;;;;;;
2022-06-19 06:50:00;131652700.931;102586580.007;-138.99748097254783;48.457970051046246;7.367622182700819;49.94087242945752;93.1835774547824;-34.0194312820166;;;;;
2022-06-19 06:50:30;131649001.046;102583697.028;-139.10968280953983;48.25819114138002;7.3729289277046774;49.976348889801166;93.14421565721595;-34.0500930995488;;;;;
2022-06-19 06:51:00;131645822.307;102581220.032;-138.978312783777;48.058494114529594;7.3773128411386555;50.01200985579441;93.10542204979485;-34.02058046443609;;;;;
2022-06-19 06:51:30;131643165.379;102579149.712;-139.00970633799076;47.85888425539718;7.380772680806469;50.047860000683094;93.06719458831624;-34.03035263673617;;;;;
2022-06-19 06:52:00;131641031.016;102577486.612;-139.10267963942542;47.65936686515041;7.383307261659505;50.083904008626675;93.02953128545221;-34.0546436960005;;;;;
2022-06-19 06:52:30;131639420.013;102576231.252;-139.02600684888557;47.45994726024945;7.384915455964166;50.12014657572469;92.99243021122136;-34.036843840136456;;;;;
2022-06-19 06:54:00;0.0;0.0;;46.86232853104442;7.384171305156717;50.23011279347825;92.88448193042996;;;;;;
2022-06-19 06:54:30;131638165.282;102575228.312;-80.38882783064174;46.6633535036575;7.382063827421093;50.267196832677115;92.84961163398931;-19.680084704404987;;;;;
2022-06-19 06:55:00;131639178.668;102576018.14;-80.79923859610707;46.464503038921244;7.379025189216821;50.304503126253074;92.81529479253378;-19.779492111435196;;;;;
2022-06-19 06:55:30;131640718.805;102577218.18;-80.64408186684823;46.26578252436188;7.375054609546756;50.34203646325716;92.78152982972331;-19.74012069730684;;;;;
2022-06-19 06:56:00;131642842.153;0.0;;46.06719735586627;7.370151365565398;50.37980165174128;92.74831522970774;;;;;;
2022-06-19 06:56:30;131645436.617;102580917.8;-135.0401083020795;45.86875293667875;7.36431479265013;50.41780351974791;92.7156495375609;-33.048934671177875;;;;;
2022-06-19 06:57:00;131648558.84;102583350.76;-135.17715333680792;45.67045467639608;7.357544284460029;50.45604691629459;92.68353135971228;-33.078510663129144;;;;;
2022-06-19 06:57:30;131652209.366;102586195.27;-135.04765480601077;45.47230798996089;7.349839292982467;50.494536712353465;92.65195936437823;-33.04231920491782;;;;;
2022-06-19 06:58:00;131656388.285;102589451.627;-135.17893441796306;45.274318296653824;7.341199328567413;50.533277801825115;92.6209322819914;-33.06939063901702;;;;;
2022-06-19 06:58:30;131661095.561;102593119.636;-135.18294911025927;45.07649101908517;7.331623959949351;50.57227510250714;92.59044890563094;-33.0647830288484;;;;;
2022-06-19 06:59:00;131666332.638;102597200.544;;44.87883158218592;7.321112814256917;50.611533557056944;92.56050809145226;;;;;;
2022-06-19 06:59:30;131672099.183;102601693.956;-135.34353939042492;44.68134541219919;7.309665577010068;50.651058133948695;92.53110875911838;-33.09125242503191;;;;;
2022-06-19 07:00:00;131678395.561;102606600.34;-135.6118337573432;44.48403793567194;7.2972819921050025;50.69085382842412;92.50224989223226;-33.149626098211925;;;;;
2022-06-19 07:00:30;131685221.967;102611919.637;-135.65738466057766;44.286914578447735;7.283961861786643;50.73092566343712;92.47393053877127;-33.15299988540408;;;;;
2022-06-19 07:01:00;131692578.739;102617652.161;-135.59785755505115;44.08998076466079;7.269705046608811;50.771278690591885;92.44614981152417;-33.1301627934418;;;;;
2022-06-19 07:01:30;131700465.957;102623798.042;-135.5905223357854;43.893241915731785;7.25451146538203;50.81191799107429;92.41890688853118;-33.119552519540676;;;;;
2022-06-19 07:02:00;131708883.936;102630357.548;;43.69670344936593;7.238381095108996;50.85284867657633;92.39220101352768;;;;;;
2022-06-19 07:02:30;131717832.313;102637330.316;-135.70335813314318;43.500370778553446;7.22131397090782;50.89407589021322;92.36603149639153;-33.127886466695024;;;;;
2022-06-19 07:03:00;131727311.408;102644716.652;-135.76892243472344;43.30424931057318;7.203310185922931;50.93560480743317;92.34039771359548;-33.13349150595813;;;;;
2022-06-19 07:03:30;131737321.724;102652516.882;-135.73118977324145;43.108344445999435;7.18436989122383;50.97744063691913;92.31529910866429;-33.11336898527955;;;;;
2022-06-19 07:04:00;131747863.176;102660731.059;-135.86729904275882;42.9126615777129;7.164493295691605;51.01958862148253;92.29073519263743;-33.13513636739179;;;;;
2022-06-19 07:04:30;131758935.513;102669358.797;-135.7346612026336;42.71720608991536;7.143680665893316;51.06205403894862;92.26670554453798;-33.090853184889696;;;;;
2022-06-19 07:05:00;131770539.319;102678400.724;-135.73523470984372;42.52198335714932;7.121932325944398;51.104842203032746;92.24320981184766;-33.0785530208043;;;;;
2022-06-19 07:05:30;131782674.251;102687856.504;;42.32699874332246;7.099248657358944;51.14795846420766;92.22024771098928;;;;;;
2022-06-19 07:06:00;131795340.734;102697726.482;-135.68892915267045;42.13225760073754;7.075630098888092;51.19140821056117;92.19781902781625;-33.04090289237362;;;;;
2022-06-19 07:06:30;131808538.577;102708010.491;-135.63196788471834;41.937765269127915;7.051077146346576;51.235196868643634;92.17592361811018;-33.01311834037211;;;;;
2022-06-19 07:07:00;131822267.466;102718708.271;-135.50277122967927;41.743527074699514;7.025590352427363;51.279329904305285;92.15456140808703;-32.967286616441704;;;;;
2022-06-19 07:07:30;131836527.464;102729819.957;-135.50102046374295;41.549548329178755;6.9991703265048;51.32381282352244;92.13373239491175;-32.95199727331245;;;;;
2022-06-19 07:08:00;131851318.108;102741345.167;;41.355834328868035;6.971817734425917;51.36865117321228;92.11343664722247;;;;;;
2022-06-19 07:08:30;131866640.168;102753284.369;-135.42507208283587;41.16239035370796;6.943533298290317;51.41385054203599;92.09367430566469;-32.902405312777745;;;;;
2022-06-19 07:09:00;131882493.014;102765637.167;-135.26466294939888;40.96922166634738;6.914317796218678;51.45941656118911;92.07444558343525;-32.84719676794347;;;;;
2022-06-19 07:09:30;131898876.842;102778403.763;-135.2106901947214;40.77633351122135;6.884172062109871;51.50535490517921;92.05575076683736;-32.81740686319143;;;;;
2022-06-19 07:10:00;131915790.803;102791583.438;-135.12964034751522;40.583731113637505;6.8530969853868955;51.55167129258982;92.03759021584692;-32.78061471396972;;;;;
2022-06-19 07:10:30;131933234.467;102805175.901;-135.12393520061278;40.39141967887084;6.8210935107317265;51.59837148683017;92.01996436469021;-32.76167097915257;;;;;
2022-06-19 07:11:00;131951208.475;102819181.563;;40.199404391267855;6.788162637809216;51.64546129687016;92.00287372243395;;;;;;
2022-06-19 07:11:30;131969712.095;102833599.973;-134.99908535793404;40.00769041335958;6.754305420980156;51.69294657795992;91.98631887358808;-32.6950220456231;;;;;
2022-06-19 07:12:00;131988745.405;102848431.128;-135.00919773489605;39.816282884984666;6.719522969003562;51.74083323233298;91.9703004787214;-32.67864955341937;;;;;
2022-06-19 07:12:30;132008308.034;102863674.677;;39.62518692242213;6.68381644472844;51.78912720989268;91.95481927509107;;;;;;
2022-06-19 07:13:00;132028399.961;102879330.658;-134.72092007211248;39.434407617534454;6.647187064775216;51.837834508880995;91.93987607728614;-32.570088500182386;;;;;
2022-06-19 07:13:30;132049021.186;102895399.159;-134.75343050280958;39.243950036921376;6.609636099206561;51.88696117652872;91.92547177788585;-32.55795654300309;;;;;
2022-06-19 07:14:00;132070171.149;102911879.585;-134.6031639197279;39.05381922108431;6.571164871188452;51.936513309686596;91.91160734813275;-32.50129585494185;;;;;
2022-06-19 07:14:30;132091848.718;102928771.197;-134.60268096815395;38.86402018360212;6.531774756641034;51.98649705543622;91.8982838386218;-32.480448040054924;;;;;
2022-06-19 07:15:00;132114053.501;102946073.599;;38.674557910318136;6.491467183879644;52.03691861168011;91.88550238000566;;;;;;
2022-06-19 07:15:30;132136785.481;102963786.801;-134.47372577117366;38.485437358538995;6.450243633246223;52.08778422770975;91.8732641837166;-32.40681377496127;;;;;
2022-06-19 07:16:00;132160044.131;102981910.396;-134.4077690736556;38.296663456245355;6.408105636731199;52.13910020475093;91.8615705427056;-32.36914241540217;;;;;
2022-06-19 07:16:30;132183827.248;103000442.65;-134.3032646430175;38.1082411013148;6.365054777586072;52.190872896485374;91.85042283219992;-32.32187560572033;;;;;
2022-06-19 07:17:00;132208137.174;103019385.43;-134.25798544214788;37.92017516075724;6.321092689926697;52.24310870954736;91.83982251047834;-32.288556792212525;;;;;
2022-06-19 07:17:30;132232971.928;103038737.21;-134.3129241708861;37.732470469962934;6.276221058327743;52.295814103994786;91.82977111966618;-32.27901809846561;;;;;
2022-06-19 07:18:00;132258331.298;103058497.733;-134.2546950885716;37.545131831963424;6.230441617408235;52.34899559375308;91.82027028654954;-32.241972539054;;;;;
2022-06-19 07:18:30;132284214.553;103078666.546;-134.35433961733855;37.358164016705615;6.1837561514084625;52.40265974703146;91.81132172341026;-32.24253392854456;;;;;
2022-06-19 07:19:00;132310620.975;103099243.001;-134.40610882789903;37.17157176033907;6.1361664937585125;52.456813186709574;91.80292722888146;-32.23129004291163;;;;;
2022-06-19 07:19:30;132337550.125;103120226.656;-134.17775066657975;36.98535976451701;6.087674526638445;52.511462590694435;91.79508868882526;-32.152622654342125;;;;;
2022-06-19 07:20:00;132365001.086;103141617.117;-134.41431946558936;36.79953269571086;6.038282180530409;52.56661469224519;91.78780807723243;-32.1850947321432;;;;;
2022-06-19 07:20:30;132392972.716;103163413.257;-134.5646464309139;36.61409518453873;5.987991433762971;52.622276280265865;91.78108745714562;-32.19658944857954;;;;;
2022-06-19 07:21:00;132421464.817;103185614.823;-134.3992867336005;36.42905182510797;5.936804312047698;52.678454199563305;91.77492898160584;-32.132308527469604;;;;;
2022-06-19 07:21:30;132450476.479;103208221.344;-134.47164288517322;36.24440717437196;5.88472288800814;52.73515535107052;91.7693348946245;-32.124643821229604;;;;;
2022-06-19 07:22:00;132480007.453;103231232.478;-134.43777411993403;36.06016575150117;5.831749280701787;52.79238669203283;91.76430753218;-32.09137295565857;;;;;
2022-06-19 07:22:30;132510057.8;103254648.376;-134.53817316081415;35.8763320372689;5.777885655134636;52.85015523615632;91.75984932324137;-32.089929883178456;;;;;
2022-06-19 07:23:00;132540625.588;103278467.448;-134.57632846253998;35.692910473451526;5.7231342217691;52.908468053716504;91.75596279081869;-32.07341592991296;-134.43858105196537;-0.1377474105746046;-32.04627527715231;-0.02714065276065014;
2022-06-19 07:23:30;132571709.934;103302689.034;-134.61744196232158;35.50990546224347;5.667497236025156;52.967332271626596;91.75265055304192;-32.05740589329959;-134.42798672448166;-0.18945523783992257;-32.018560639492755;-0.03884525380683357;
2022-06-19 07:24:00;132603310.624;103327312.99;-134.714399853572;35.32732136568728;5.610976997774952;53.02675507346286;91.74991532426871;-32.054494503237834;-134.42076317986354;-0.29363667370844837;-31.991481525705524;-0.06301297753230983;
2022-06-19 07:24:30;132635424.43;103352336.729;-134.70060479800864;35.145162505118414;5.553575850831298;53.08674369944664;91.74775991622234;-32.02505342518147;-134.41641033873398;-0.2841944592746586;-31.964939245532758;-0.060114179648710575;
2022-06-19 07:25:00;132668054.933;103377763.075;-134.65417851180604;34.96343316062531;5.495296182429871;53.147305446380685;91.74618723916086;-31.98771845743876;-134.4151415138643;-0.2390369979417244;-31.93898451649051;-0.048733940948249455;
2022-06-19 07:25:30;132701199.506;103403590.043;-134.7192598263559;34.782137570524526;5.436140422705907;53.20844766753865;91.74520030307836;-31.97673467680383;-134.40798538840193;-0.31127443795398335;-31.91150566927019;-0.06522900753363814;
2022-06-19 07:26:00;132734856.332;103429816.111;-134.64910725435658;34.601279930851085;5.376111044164918;53.27017777250613;91.74480221893974;-31.93353223318748;-134.4040320108518;-0.24507524350477183;-31.884670446986195;-0.048861786201285895;
2022-06-19 07:26:30;132769025.686;103456441.537;-134.54532726880763;34.420864394864246;5.3152105611481195;53.33250322697155;91.74499619995018;-31.882281953992802;-134.39750274856652;-0.1478245202411017;-31.85710738151518;-0.02517457247762067;
2022-06-19 07:27:00;132803705.895;103483465.028;-134.4326424093289;34.24089507256849;5.253441529292755;53.39543155246528;91.7457855628601;-31.82887132675131;-134.3906897370148;-0.04195267231409616;-31.82937661670798;0.0005052899566670987;
2022-06-19 07:27:30;132838895.407;103510885.386;-134.33743535492758;34.06137603025011;5.190806544987166;53.4589703260454;91.74717372930772;-31.779561153574555;-134.38637110776205;0.04893575283446694;-31.802196167266064;0.022635013691509442;
2022-06-19 07:28:00;132874593.801;103538702.366;-134.4527463987672;33.882311290028966;5.1273082448213865;53.52312717992827;91.7491642271997;-31.779983437780203;-134.37171573583518;-0.08103066293202232;-31.77249133343346;-0.007492104346741968;
2022-06-19 07:28:30;132910800.563;103566915.341;-134.25215953075968;33.70370482942604;5.062949305032833;53.58790980106248;91.75176069213211;-31.705705132569832;-134.35416249609275;0.10200296533307096;-31.742033208178814;0.036328075608981436;
2022-06-19 07:29:00;132947513.782;103595523.057;-134.28210415933881;33.52556058094622;4.997732440947936;53.653325930644215;91.7549668688527;-31.68586885778231;-134.34307814702962;0.06097398769080087;-31.71308347769335;0.027214619911038795;
2022-06-19 07:29:30;132984733.81;103624525.659;-134.24207732719088;33.347882431676844;4.931660406419378;53.71938336357239;91.75878661276636;-31.649502942278374;-134.3301685428691;0.08809121567821876;-31.683675114764235;0.03417217248586013;
2022-06-19 07:30:00;133022459.652;103653922.404;-134.20721234358493;33.17067422290149;4.8647359932595995;53.78608994784181;91.76322389148498;-31.614363170905047;-134.31392940463252;0.10671706104758982;-31.653494251584366;0.039131080679318586;
2022-06-19 07:30:30;133060688.666;103683711.224;-134.15589594666153;32.99393974972952;4.796962030670367;53.85345358387268;91.76828278642428;-31.575374645174474;-134.29456097231792;0.13866502565639394;-31.622577351044917;0.047202705870443395;
2022-06-19 07:31:00;133099420.5;103713891.889;-134.19106273511275;32.81768276074101;4.728341384669082;53.92148222377443;91.77396749444839;-31.556769001785135;-134.2741732537052;0.08311051859243435;-31.591443443200273;0.03467444141513809;
2022-06-19 07:31:30;133138653.708;103744463.212;-134.17267940913032;32.641906957647095;4.658876957511626;53.99018387054264;91.78028232956508;-31.525607200537106;-134.25276725693783;0.08008784780750489;-31.56010792777169;0.034500727234583195;
2022-06-19 07:32:00;133178386.253;103775423.657;-134.21992069605818;32.466615994965984;4.588571687112024;54.0595665771865;91.78723172467296;-31.509914920945235;-134.23018802456332;0.010267328505136675;-31.528539855181272;0.01862493423603695;
2022-06-19 07:32:30;133218616.917;103806772.174;-134.09824040701355;32.291813479714016;4.517428546459655;54.1296384457858;91.79482023336313;-31.45465268185615;-134.20557625899866;0.10733585198511264;-31.496577757885007;0.04192507602885698;
