Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 05:20:00;120300738.735;93740903.799;-159.03334966763848;169.2488071136877;28.38261922791537;37.43910627402111;79.72762047475334;-64.79958408020586;-158.88927123976342;-0.14407842787505842;-64.65629268885013;-0.14329139135573143;
2022-06-19 05:20:30;120201017.632;93663199.163;-159.3113036687945;169.18333072676893;28.60408288034401;37.47990106619617;79.72597377893062;-65.25365287719612;-159.19144354803626;-0.11986012075823282;-65.11858375993911;-0.13506911725700377;
2022-06-19 05:21:00;120101489.525;93585644.937;-159.64389455838705;169.11758859994524;28.825767009700577;37.52031189058565;79.72432366641011;-65.73238392988824;-159.48899838282014;-0.15489617556690405;-65.58132378223442;-0.1510601476538227;
2022-06-19 05:21:30;120002157.192;93508243.25;-159.94820099424422;169.05157296663748;29.047669494880402;37.56034409540454;79.72267077095428;-66.20179780859114;-159.78561342336448;-0.16258757087973663;-66.04594744859769;-0.1558503599934511;
2022-06-19 05:22:00;119903022.702;93430995.73;-160.26092938791365;168.98527595784466;29.269788189370352;37.60000294952307;79.72101571249291;-66.6769728914159;-160.07901464532773;-0.1819147425859171;-66.51144909313282;-0.1655237982830755;
2022-06-19 05:22:30;119804088.885;93353904.549;-160.50492392636875;168.91868960019082;29.49212092076576;37.63929364350246;79.71935909749341;-67.12568517267712;-160.3717829647076;-0.1331409616611552;-66.97890882710392;-0.14677634557320118;
2022-06-19 05:23:00;119705359.151;93276972.414;-160.79606933794113;168.85180581393087;29.71466549027884;37.678221290629885;79.71770151932188;-67.59619282325782;-160.66444060340083;-0.13162873454029977;-67.44842493528002;-0.14776788797780682;
2022-06-19 05:23:30;119606835.953;93200201.205;-161.0613149157111;168.78461641091485;29.937419672238264;37.71679092795226;79.71604355859515;-68.05792324572836;-160.95201690675495;-0.10929800895615926;-67.91783296040363;-0.14009028532473167;
2022-06-19 05:24:00;119508521.993;93123593.078;-161.41814521606756;168.71711309251012;30.16038121357964;37.75500751730755;79.714385783524;-68.56059617560348;-161.2393185152244;-0.17882670084316032;-68.38930793326243;-0.1712882423410491;
2022-06-19 05:24:30;119410420.043;93047150.129;-161.71780299926274;168.64928744747925;30.383547833326954;37.79287594635307;79.7127287502478;-69.04129234867166;-161.5244386736392;-0.19336432562354844;-68.86192612543822;-0.1793662232334441;
2022-06-19 05:25:00;119312533.169;92970874.77;-162.01353664579787;168.5811309498143;30.606917222064308;37.830401029590156;79.71107300316064;-69.5224755516745;-161.8037439747883;-0.20979267100958054;-69.33408791041889;-0.18838764125561624;
2022-06-19 05:25:30;119214863.699;92894768.829;-162.33782630660755;168.5126349565251;30.83048704139807;37.867587509384286;79.70941907522929;-70.0181178840303;-162.0806021877436;-0.25722411886394525;-69.80715450184952;-0.21096338218077904;
2022-06-19 05:26:00;119117414.021;92818834.128;-162.60053632656562;168.4437907053813;31.05425492340901;37.90444005698031;79.7077674883031;-70.48932180676076;-162.35496702417976;-0.24556930238586006;-70.28122197838053;-0.20809982838022734;
2022-06-19 05:26:30;119020187.475;92743073.324;-162.9281163054952;168.37458931260693;31.278218470094256;37.94096327351204;79.7061187534161;-70.99076538715889;-162.62763439628014;-0.30048190921505125;-70.7564967769303;-0.23426861022858247;
2022-06-19 05:27:00;118923186.228;92667488.06;-163.21464313142968;168.3050217705263;31.50237525279863;37.97716169100582;79.70447337108119;-71.47648032955513;-162.89662811343217;-0.3180150179975101;-71.23213397159202;-0.24434635796311;
2022-06-19 05:27:30;118826413.845;92592081.129;-163.49516289924725;168.23507894516027;31.726722811635472;38.01303977337735;79.70283183157723;-71.96160827782796;-163.16058477201082;-0.3345781272364263;-71.70747427910165;-0.25413399872631715;
2022-06-19 05:28:00;118729872.233;92516854.013;-163.76043868586686;168.16475157377187;31.95125865489614;38.04860191742162;79.70119461522843;-72.44201166132252;-163.4227574290091;-0.3376812568577634;-72.18392212133217;-0.2580895399903511;
2022-06-19 05:28:30;118633564.698;92441809.308;-164.05671566621882;168.09403026235978;32.175980258448455;38.08385245379525;79.69956219267688;-72.93813733185189;-163.6810763196571;-0.3756393465617123;-72.66049797545264;-0.2776393563992485;
2022-06-19 05:29:00;118537493.443;92366948.693;-164.29654450358586;168.0229054830992;32.40088506512332;38.118795647991;79.69793502514794;-73.41110667277997;-163.93518726292086;-0.36135724066500075;-73.13712456112049;-0.2739821116594783;
2022-06-19 05:29:30;118441661.04;92292274.219;-164.58880668527243;167.95136757172784;32.62597048408955;38.153435701304176;79.69631356470902;-73.90942367465188;-164.1852502451517;-0.4035564401207239;-73.61378523440341;-0.2956384402484673;
2022-06-19 05:30:00;118346070.78;92217788.41;-164.83956300669593;167.87940672487701;32.85123389021643;38.18777675179024;79.6946982545215;-74.39103409524131;-164.43138601310733;-0.40817699358859727;-74.09052699330697;-0.30050710193434327;
2022-06-19 05:30:30;118250724.778;92143492.888;-164.98825989965718;167.80701299734577;33.07667262342368;38.221822875213824;79.69308952908644;-74.82818384520544;-164.6756391716989;-0.31262072795829;-74.56815879046671;-0.2600250547387333;
2022-06-19 05:31:00;118155626.044;92069390.108;-165.28951754636606;167.73417629931717;33.30228398801864;38.25557808598859;79.69148781448372;-75.3362244632769;-164.916845539701;-0.37267200666505573;-75.04619776097;-0.2900267023069034;
2022-06-19 05:31:30;118060776.572;91995481.526;-165.5160947328994;167.66088639351514;33.52806525202003;38.28904633810753;79.68989352860541;-75.81208849773091;-165.15334589013753;-0.36274884276187436;-75.523746969982;-0.2883415277489121;
2022-06-19 05:32:00;117966180.478;91921770.353;-165.6766548042154;167.58713289230096;33.7540136464684;38.32223152606397;79.68830708138273;-76.25924677272371;-165.38521669300027;-0.29143811121511476;-76.00101630130399;-0.2582304714197221;
2022-06-19 05:32:30;117871839.463;91848257.955;-165.86543891156745;167.51290525470782;33.98012636472244;38.35513748576265;79.68672887500747;-76.72083048738646;-165.6129701076606;-0.2524688039068508;-76.47809739664407;-0.2427330907423908;
2022-06-19 05:33:00;117777756.307;91774946.513;-166.1167687047447;167.43819278341186;34.20640056174096;38.38776799542078;79.6851593041477;-77.21297102687052;-165.8366121687971;-0.28015653594758305;-76.95495341948764;-0.2580176073828824;
2022-06-19 05:33:30;117683934.273;91701838.525;-166.32698503359669;167.36298462163882;34.43283335335036;38.42012677645922;79.68359875615776;-77.6876637703343;-166.05637531317947;-0.27060972041721243;-77.43173389967596;-0.25592987065833483;
2022-06-19 05:34:00;117590375.3;91628935.514;-166.5241910278482;167.28726975000438;34.65942181549681;38.4522174943831;79.68204761128308;-78.15780652418982;-166.274376589046;-0.2498144388021899;-77.90933111597379;-0.24847540821603786;
2022-06-19 05:34:30;117497082.116;91556239.596;-166.68580766431745;167.21103698328693;34.88616298348305;38.4840437596524;79.68050624285955;-78.6126489592407;-166.488024019185;-0.1977836451324606;-78.38656585658497;-0.2260831026557355;
2022-06-19 05:35:00;117404057.594;91483753.047;-166.89852937758812;167.13427496713143;35.11305385118917;38.51560912854185;79.67897501750795;-79.09301934712171;-166.69931290638877;-0.1992164711993496;-78.864322436298;-0.22869691082371446;
2022-06-19 05:35:30;117311304.58;91411478.041;-167.06087038823367;167.05697217468241;35.340091370277165;38.54691710399027;79.67745429532326;-79.5509285008104;-166.90778844555246;-0.15308194268121156;-79.34233261879116;-0.20859588201923884;
2022-06-19 05:36:00;117218825.423;91339416.449;-167.26722285629933;166.9791169031451;35.56727244937861;38.57797113643945;79.67594443005918;-80.03118149992329;-167.11255712603452;-0.15466573026481;-79.82007975945842;-0.21110174046486918;
2022-06-19 05:36:30;117126623.076;91267570.543;-167.45009046117065;166.90069727027273;35.79459395326506;38.60877462466219;79.67444576930785;-80.50161800707886;-167.31398218915987;-0.13610827201077313;-80.2977910696644;-0.2038269374144619;
2022-06-19 05:37:00;117034699.882;91195942.164;-167.64500242658178;166.8217012107784;36.02205270200076;38.639330916579766;79.6729586546751;-80.97922565852292;-167.5142460931267;-0.13075633345508209;-80.7764342506221;-0.2027914079008184;
2022-06-19 05:37:30;116943058.326;91124533.24;-167.83251868411506;166.74211647267035;36.24964547007716;38.669643310068444;79.67148342195111;-81.45463908746956;-167.70970839026543;-0.12281029384962494;-81.2542262489932;-0.20041283847635327;
2022-06-19 05:38:00;116851702.029;91053346.601;-168.03226037800408;166.66193061350822;36.47736898552871;38.69971505375548;79.67002040127669;-81.93736193835589;-167.90133805070224;-0.13092232730184605;-81.7315407916406;-0.2058211467152944;
2022-06-19 05:38:30;116760632.867;90982383.671;-168.15632542880724;166.5811309965792;36.705219929029376;38.72954934780413;79.66856991730543;-82.38439951608817;-168.0953826037431;-0.06094282506413151;-82.21137629628677;-0.17302321980139368;
2022-06-19 05:39:00;116669853.34;90911646.471;-168.37426930195;166.49970478699217;36.93319493296942;38.75914934468802;79.66713228936167;-82.8786761152636;-168.28453700233365;-0.08973229961634388;-82.69024788005933;-0.18842823520427032;
2022-06-19 05:39:30;116579367.251;90841137.906;-168.5504054390717;166.41763894768806;37.16129058051198;38.788518149954726;79.66570783159433;-83.35372520887401;-168.47114167710006;-0.07926376197164586;-83.16918156910472;-0.1845436397692879;
2022-06-19 05:40:00;116489174.955;90770858.269;-168.72279847989282;166.33492023536436;37.38950340462858;38.81765882297858;79.66429685312698;-83.82815623698173;-168.65988453802635;-0.06291394186646926;-83.6504816664049;-0.17767457057682634;
2022-06-19 05:40:30;116399280.297;90700810.573;-168.93072063807887;166.25153519631283;37.61782988711339;38.846574377702844;79.66289965820411;-84.32153228967992;-168.84957624993766;-0.08114438814121172;-84.13357707285327;-0.1879552168266514;
2022-06-19 05:41:00;116309686.98;90630997.689;-169.14057460256075;166.16747016216735;37.84626645757529;38.87526778337122;79.6615165463335;-84.81723829569509;-169.03511334206664;-0.10546126049410987;-84.61587747134844;-0.2013608243466507;
2022-06-19 05:41:30;116220396.574;90561420.834;-169.33753920966626;166.08271124556114;38.074809492407404;38.90374196524864;79.66014781242527;-85.30780760549474;-169.22067961244596;-0.11685959722029793;-85.0994990564182;-0.2083085490765484;
2022-06-19 05:42:00;116131411.179;90492081.658;-169.55330974754168;165.99724433569085;38.30345531373323;38.931999805331635;79.65879374692712;-85.80917772094567;-169.40511994132333;-0.14818980621834044;-85.58377591250246;-0.225401808443209;
2022-06-19 05:42:30;116042732.713;90422981.639;-169.74942907415948;165.9110550937857;38.532200188328915;38.960044143048115;79.65745463595644;-86.3019137526227;-169.5897705656328;-0.1596585085266895;-86.0693295267761;-0.232584225846594;
2022-06-19 05:43:00;115954366.93;90354125.251;-169.90349910032825;165.82412894847997;38.76104032652087;38.98787777594682;79.65613076142888;-86.77442588134073;-169.7737983498842;-0.1297007504440444;-86.55581245478135;-0.21861342655938643;
2022-06-19 05:43:30;115866313.21;90285512.047;-170.09946755997981;165.73645109108634;38.989971881058075;39.015503460376216;79.65482240118384;-87.26947663803153;-169.9580303948891;-0.14143716509070714;-87.04354243752245;-0.2259342005090872;
2022-06-19 05:44:00;115778574.809;90217144.55;-170.30446162259057;165.64800647076885;39.21899094595844;39.042923912153256;79.65352982910669;-87.77040210151048;-170.1427846594268;-0.16167696316375668;-87.53278256812952;-0.23761953338096475;
2022-06-19 05:44:30;115691155.331;90149025.54;-170.45267559943426;165.55877978961263;39.448093555328306;39.07014180722199;79.65225331524812;-88.24318362578474;-170.32777135837043;-0.12490424106383102;-88.02330715920797;-0.21987646657676407;
2022-06-19 05:45:00;115604056.801;90081156.614;-170.58845281980032;165.4687554975892;39.677275682154516;39.097159782301866;79.65099312594026;-88.71047037466343;-170.51198428292267;-0.07646853687765542;-88.51457482910867;-0.1958955455547624;
2022-06-19 05:45:30;115517281.552;90013539.632;-170.80959649088325;165.3779177874144;39.90653323706831;39.123980435526185;79.64974952391017;-89.22324898459074;-170.69674860998566;-0.1128478808975899;-89.0072860011333;-0.21596298345744458;
2022-06-19 05:46:00;115430832.155;89946176.532;-170.96414950408234;165.28625058929745;40.13586206707986;39.150606327070435;79.64852276839041;-89.70237197645345;-170.87951058907052;-0.08463891501182275;-89.50003375708661;-0.20233821936683682;
2022-06-19 05:46:30;115344711.34;89879069.468;-171.11423497589178;165.1937375655794;40.36525795428327;39.177039979771;79.64731311522678;-90.1800991690929;-171.06337335452608;-0.05086162136569783;-89.99435507363316;-0.18574409545973936;
2022-06-19 05:47:00;115258921.63;89812220.44;-171.338940632003;165.10036210525755;40.59471661453055;39.20328387973393;79.64612081698358;-90.69824969172875;-171.24649656219452;-0.0924440698084652;-90.48942449561805;-0.20882519611069483;
2022-06-19 05:47:30;115173465.32;89745631.201;-171.55619026890628;165.0061073183953;40.82423369607408;39.22934047693421;79.64494612304618;-91.21369268083788;-171.43069540346616;-0.12549486544011756;-90.98615106239072;-0.22754161844716236;
2022-06-19 05:48:00;115088345.165;89679303.862;-171.68288146861389;164.91095603041404;41.053804778176676;39.25521218580541;79.6437892797211;-91.68198298172548;-171.6159306352015;-0.06695083341239183;-91.48449399572819;-0.19748898599729614;
2022-06-19 05:48:30;115003563.825;89613240.571;-171.89397314497765;164.8148907762658;41.28342536968805;39.28090138581994;79.6426505303337;-92.1963113224269;-171.8005782409897;-0.09339490398795647;-91.98360180013499;-0.21270952229190243;
2022-06-19 05:49:00;114919123.792;89547443.213;-172.0574008941697;164.7178937944839;41.51309090758697;39.30641042205993;79.64153011532335;-92.68611220671748;-171.98214283866156;-0.07525805550812947;-92.48203522693362;-0.20407697978386352;
2022-06-19 05:49:30;114835027.224;89481913.492;-172.2253263936011;164.61994702111016;41.74279675548815;39.33174160577905;79.64042827233651;-93.17925738745048;-172.16235710784562;-0.06296928575548577;-92.98072887500493;-0.1985285124455487;
2022-06-19 05:50:00;114751276.378;89416653.176;-172.4193629051313;164.52103208349553;41.97253820211263;39.356897214955;79.63934523631733;-93.68750718727922;-172.33877194642477;-0.080590958706523;-93.47829406886916;-0.2092131184100623;
2022-06-19 05:50:30;114667874.265;89351664.589;-172.58783173837952;164.42113029397308;42.202310459720934;39.381879494833186;79.63828123959627;-94.18282798304278;-172.5145941325217;-0.07323760585782679;-93.97650686629052;-0.20632111675226383;
2022-06-19 05:51:00;114584823.168;89286949.544;-172.80985079243058;164.3202226434006;42.432108662507666;39.40669065846149;79.63723651197648;-94.7083854181357;-172.6916106838742;-0.11824010855639244;-94.47628870897978;-0.2320967091559254;
2022-06-19 05:51:30;114502125.316;89222509.741;-172.9996914294795;164.21828979457072;42.661927864956645;39.43133288721618;79.63621128081817;-95.21735573943319;-172.86748820913257;-0.13220322034692344;-94.9763667125118;-0.24098902692138324;
2022-06-19 05:52:00;114419783.839;89158347.625;-173.17139016314835;164.11531207548688;42.89176304015534;39.45580833131924;79.63520577112092;-95.71725575554373;-173.04126880647573;-0.1301213566726176;-95.4761800743929;-0.2410756811508321;
2022-06-19 05:52:30;114337800.62;89094464.685;-173.37544849600442;164.01126947250256;43.12160907806753;39.4801191103473;79.63422020560411;-96.23597424820798;-173.21410155743175;-0.16134693857267735;-95.97624587420849;-0.25972837399949356;
2022-06-19 05:53:00;114256178.247;89030862.896;-173.5151197505501;163.90614162332216;43.35146078376295;39.50426731373183;79.63325480478545;-96.7197946169555;-173.38670187634563;-0.12841787420447304;-96.47693680359717;-0.24285781335832723;
2022-06-19 05:53:30;114174919.126;88967544.168;-173.67220839247392;163.79990780986134;43.58131287560282;39.52825500125134;79.63230978705764;-97.21403901248453;-173.55557018026457;-0.11663821220935233;-96.97636172930545;-0.23767728317908166;
2022-06-19 05:54:00;114094025.314;88904510.113;-173.86796553200358;163.69254695096518;43.811159983379696;39.55208420351524;79.63138536876316;-97.73075877481027;-173.7248490160681;-0.1431165159354748;-97.47679539275464;-0.2539633820556304;
2022-06-19 05:54:30;114013499.718;88841762.985;-174.07637067721998;163.58403759498157;44.04099664641089;39.57575692243965;79.63048176426759;-98.25552221205469;-173.89388133300318;-0.18248934421680474;-97.97782048778647;-0.27770172426821205;
2022-06-19 05:55:00;113933344.727;88779304.638;-174.2798554319532;163.4743579121891;44.27081731158356;39.59927513171526;79.62959918603089;-98.77844423710552;-174.06098274305305;-0.21887268890014866;-98.47858400599148;-0.2998602311140388;
2022-06-19 05:55:30;113853562.499;88717136.75;-174.4701488117264;163.36348568707655;44.500616331350585;39.62264077726743;79.62873784467733;-99.2947664218842;-174.22540462932133;-0.24474418240507134;-98.97859227480684;-0.316174147077362;
2022-06-19 05:56:00;113774155.214;88655260.994;-174.58751253271677;163.25139831047338;44.730387961675476;39.64585577770838;79.62789794906367;-99.77024109965349;-174.3905218048841;-0.19699072783268434;-99.47964314061456;-0.2905979590389336;
2022-06-19 05:56:30;113695125.817;88593679.713;-174.74396728518764;163.1380727715287;44.96012635992524;39.66892202478198;79.6270797063458;-100.26861704763445;-174.5524935832555;-0.1914737019321251;-99.97959086106775;-0.2890261865667014;
