Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 00:24:00;109241478.166;85123257.544;-64.62635048235236;135.12268492558317;57.168790293881976;41.099875807818364;80.31282269074534;-45.05655413906273;;;;;
2022-06-19 00:24:30;109290744.282;85161650.654;-73.75795941508606;135.29679883499784;56.933982329421696;41.08368303000208;80.32263000795082;-51.250249236280524;;;;;
2022-06-19 00:25:00;109340456.019;85200384.007;-66.63285333553178;135.46939307393245;56.69907490975708;41.06740341746418;80.3324474106364;-46.14319435006161;;;;;
2022-06-19 00:25:30;109390613.497;85239469.707;-71.1674151855639;135.6404927759834;56.46407132778932;41.05103611338395;80.3422754588221;-49.11633899039958;;;;;
2022-06-19 00:26:00;109441216.54;85278900.574;-70.99170165322964;135.81012240705937;56.22897483125908;41.0345802477938;80.35211471833446;-48.82826688442872;;;;;
2022-06-19 00:26:30;109492264.184;85318679.889;;135.97830578656783;55.9937886240981;41.01803493736874;80.36196576089903;;;;;;
2022-06-19 00:27:00;109543756.023;85358803.335;-75.32694437870381;136.14506610781456;55.758515867725315;41.00139928521198;80.37182916423444;-51.455522622589946;;;;;
2022-06-19 00:27:30;109595691.697;85399272.633;-75.19128788736712;136.31042595764865;55.52315968229057;40.98467238063639;80.38170551214806;-51.185638320752766;;;;;
2022-06-19 00:28:00;109648071.128;85440087.718;-75.06103463171843;136.47440733538468;55.287723147868114;40.96785329894163;80.39159539463363;-50.91988475168888;;;;;
2022-06-19 00:28:30;109700893.63;85481247.061;;136.63703167103225;55.052209305601764;40.95094110118707;80.40149940797028;;;;;;
2022-06-19 00:29:00;109754158.728;85522752.251;-72.4360782322274;136.79831984286108;54.816621158804494;40.93393483396035;80.41141815482365;-48.79689411072243;;;;;
2022-06-19 00:29:30;109807865.671;85564604.765;-79.2882714301383;136.95829219433017;54.580961674013814;40.91683352914126;80.42135224434863;-53.225320504624754;;;;;
2022-06-19 00:30:00;109862014.41;85606798.521;-79.1334768879676;137.11696855040583;54.345233782005316;40.89963620366122;80.43130229229409;-52.934023299272006;;;;;
2022-06-19 00:30:30;109916604.173;85649334.934;;137.27436823329427;54.10944037876606;40.882341859258055;80.44126892110927;;;;;;
2022-06-19 00:31:00;109971634.051;85692215.292;-76.50447548096153;137.43051007761295;53.873584326429416;40.86494948222586;80.45125276005233;-50.812642137628885;;;;;
2022-06-19 00:31:30;110027103.884;85735440.483;-81.02415553688382;137.58541244502206;53.637668454173365;40.84745804316014;80.4612544453007;-53.62216820413858;;;;;
2022-06-19 00:32:00;110083012.718;85779005.748;-80.88424278882297;137.7390932383396;53.40169555908336;40.82986649669779;80.47127462006351;-53.33740297646824;;;;;
2022-06-19 00:32:30;110139360.079;85822912.695;-80.68075799863337;137.89156991515958;53.16566840698175;40.812173781252206;80.48131393469589;-53.011383689366895;;;;;
2022-06-19 00:33:00;110196145.688;85867161.162;-80.54247532293583;138.04285950099333;52.92958973322489;40.794378818742956;80.49137304681561;-52.728873995944;;;;;
2022-06-19 00:33:30;110253368.685;85911752.44;;138.19297860195348;52.69346224346936;40.77648051432033;80.50145262142145;;;;;;
2022-06-19 00:34:00;110311028.626;85956682.21;-84.9018367656009;138.34194341699813;52.45728861440873;40.758477756084346;80.51155333101408;-55.178338455317515;;;;;
2022-06-19 00:34:30;110369124.385;86001951.56;-84.73309626544425;138.48976974975253;52.22107149448204;40.74036941479823;80.52167585571887;-54.86662234403174;;;;;
2022-06-19 00:35:00;110427655.39;86047560.108;-84.6695846055584;138.63647301992543;51.984813504554985;40.72215434359634;80.53182088341103;-54.623464637234335;;;;;
2022-06-19 00:35:30;110486620.751;86093507.104;-84.57999217787979;138.78206827433505;51.74851723857548;40.70383137768616;80.54198910984297;-54.36371775638164;;;;;
2022-06-19 00:36:00;110546020.268;86139792.37;-84.41282136784356;138.92657019756064;51.512185264204085;40.685399334044526;80.55218123877403;-54.054596434598146;;;;;
2022-06-19 00:36:30;110605852.625;86186414.93;-84.28302096128834;139.06999312223346;51.27582012342072;40.66685701110775;80.56239798210235;-53.76999577385333;;;;;
2022-06-19 00:37:00;110666117.507;86233374.509;-84.12191752069911;139.21235103898144;51.0394243331085;40.64820318845559;80.5726400599995;-53.466005546096675;;;;;
2022-06-19 00:37:30;110726814.403;86280670.736;-83.99269062135399;139.35365760604085;50.803000385615796;40.62943662648899;80.58290820104722;-53.182859870896976;;;;;
2022-06-19 00:38:00;110787942.007;86328302.581;-83.86666355540541;139.49392615854725;50.56655074929713;40.61055606610133;80.59320314237667;-52.90224594364787;;;;;
2022-06-19 00:38:30;110849499.92;86376269.726;-83.7273544524915;139.6331697175182;50.330077869034135;40.591560228343184;80.60352562981045;-52.61378867069471;;;;;
2022-06-19 00:39:00;110911487.193;86424571.436;-83.58517777807073;139.77140099853955;50.09358416673719;40.57244781408032;80.61387641800687;-52.324107972797734;;;;;
2022-06-19 00:39:30;110973902.949;86473207.032;-83.45030611406608;139.9086324201658;49.857072041828516;40.55321750364494;80.62425627060705;-52.039573112343334;;;;;
2022-06-19 00:40:00;111036746.543;86522175.992;-83.27764137088015;140.04487611204624;49.62054387170759;40.533867956479845;80.63466596038458;-51.73212156328575;;;;;
2022-06-19 00:40:30;111100016.923;86571477.538;-83.16420189291905;140.1801439227859;49.38400201219961;40.51439781077554;80.64510626939801;-51.462065413080026;;;;;
2022-06-19 00:41:00;111163712.974;86621110.748;-82.98640547458439;140.31444742755227;49.147448797987586;40.494805683100026;80.65557798914593;-51.15280709449952;;;;;
2022-06-19 00:41:30;111227833.866;86671074.998;-82.79713841565838;140.44779793543637;48.91088654302879;40.47509016802116;80.66608192072493;-50.83728727682153;-82.80789072620709;0.010752310548710398;-50.968903168308366;0.13161589148683817;
2022-06-19 00:42:00;111292379.835;86721370.519;-82.7058857067668;140.58020649657752;48.67431754095632;40.455249837721425;80.67661887499055;-50.58255419847133;-82.65305394364964;-0.05283176311715465;-50.675652371845246;0.09309817337391735;
2022-06-19 00:42:30;111357348.646;86771995.5;-82.55124213793155;140.71168390906058;48.43774406546617;40.43528324160489;80.68718967272092;-50.28957940595495;-82.49823829074062;-0.053003847190936426;-50.38312524345161;0.09354583749665579;
2022-06-19 00:43:00;111422739.407;86822949.265;-82.37752093596158;140.84224072559365;48.2011683706905;40.41518890589634;80.69779514478356;-49.98571361628557;-82.34072198676533;-0.03679894919625326;-50.089514105571006;0.10380048928543317;
2022-06-19 00:43:30;111488551.85;86874231.6;-82.17270798462313;140.97188725997438;47.96459269155782;40.39496533323228;80.70843613230501;-49.663838234335785;-82.18054829443669;0.007840309813559543;-49.79492410604179;0.13108587170600572;
2022-06-19 00:44:00;111554785.196;86925841.934;-82.02050941796368;141.1006335933526;47.72801924414017;40.37461100224357;80.7191134868437;-49.37457182286262;-82.02024178126565;-0.00026763669802676304;-49.500993927030024;0.1264221041674034;
2022-06-19 00:44:30;111621437.859;86977778.97;-81.7787788058685;141.22848958029607;47.49145022598851;40.35412436712984;80.72982807056586;-49.032312503433374;-81.86005802759362;0.0812792217251257;-49.2077839248004;0.1754714213670283;
2022-06-19 00:45:00;111688509.122;87030042.223;-81.61882252152503;141.35546485466753;47.25488781645607;40.33350385722508;80.74058075642455;-48.74000983964192;-81.69907132246166;0.08024880093663;-48.9148520091305;0.17484216948857778;
2022-06-19 00:45:30;111755998.013;87082630.89;-81.4346568579853;141.481568832313;47.01833417487053;40.31274787648465;80.75137242864572;-48.43404353836923;-81.53970159091837;0.1050447329330666;-48.62348797607941;0.18944443771017916;
2022-06-19 00:46:00;111823903.141;87135543.914;-81.28879739859406;141.606810725498;46.78179144718351;40.29185480323854;80.7622039820168;-48.15162451387568;-81.37964059201782;0.09084319342376546;-48.33239168111156;0.18076716723587793;
2022-06-19 00:46:30;111892223.859;87188780.771;-81.13511976836311;141.73119953946198;46.545261760006184;40.27082298952963;80.773076322956;-47.86527009604203;-81.21974461427695;0.08462484591383657;-48.042079508834924;0.17680941279289186;
2022-06-19 00:47:00;111960959.165;87242340.647;-80.896407772023;141.8547440804839;46.30874722293978;40.2496507607081;80.78399036941747;-47.52967412626075;-81.06041311654762;0.16400534452462523;-47.75278360507189;0.22310947881113918;
2022-06-19 00:47:30;112030108.08;87296222.84;-80.71411370981818;141.97745296090733;46.072249928847164;40.22833641495131;80.79494705108698;-47.228223563634856;-80.899849017385;0.18573530756681578;-47.463497509561236;0.23527394592638018;
2022-06-19 00:48:00;112099669.011;87350426.106;-80.58195882126692;142.09933460401285;45.83577195411539;40.20687822277378;80.80594730958134;-46.956856876011656;-80.73873452503703;0.15677570377010852;-47.17469740082197;0.21784052481031324;
2022-06-19 00:48:30;112169640.95;87404949.621;-80.41035060777783;142.22039724874287;45.59931535890937;40.18527442652725;80.81699209865137;-46.66322484849037;-80.57826400239551;0.16791339461768473;-46.88690108418539;0.2236762356950166;
2022-06-19 00:49:00;112240023.094;87459792.784;-80.25673328887697;142.34064895428392;45.36288218741719;40.16352323989069;80.82808238438837;-46.38081456142395;-80.41807119434176;0.16133790546479077;-46.60006572985788;0.219251168433928;
2022-06-19 00:49:30;112310814.501;87514954.847;-80.0886266781733;142.46009760451162;45.126474468087316;40.141622847349616;80.83921914543444;-46.09080849222245;-80.25912406522214;0.1704973870488402;-46.31474681160212;0.2239383193796698;
2022-06-19 00:50:00;112382013.678;87570434.663;-79.9440954863001;142.57875091230264;44.890094213858035;40.11957140366521;80.85040337319657;-45.81513050081641;-80.09738673281616;0.15329124651606207;-46.028530231153574;0.21339973033716575;
2022-06-19 00:50:30;112453619.797;87626231.566;-79.77478140802056;142.69661642371838;44.653743422379485;40.09736703333223;80.86163607206434;-45.526017770505035;-79.9342447373588;0.15946332933823726;-45.74233067568748;0.21631290518244128;
2022-06-19 00:51:00;112525631.639;87682344.616;-79.60362597271217;142.81370152206495;44.4174240762285;40.07500783002618;80.87291825963183;-45.236691064245164;-79.76947973363413;0.16585376092196213;-45.45608874666462;0.219397682419455;
2022-06-19 00:51:30;112598047.778;87738772.722;-79.47750835112745;142.93001343183295;44.18113814311664;40.05249185603893;80.88425096692318;-44.97369570696447;-79.60657721422298;0.1290688630955259;-45.17174676637437;0.19805105940989876;
2022-06-19 00:52:00;112670867.146;87795515.007;-79.29231636674055;143.04555922252183;43.944887576091645;40.029817141703084;80.89563523862228;-44.678048075999655;-79.44173875784585;0.1494223911053041;-44.88716140028198;0.20911332428232754;
2022-06-19 00:52:30;112744088.644;87852570.685;-79.21159867505486;143.1603458123523;43.70867431373253;40.006981684804465;80.90707213330663;-44.441938879364535;-79.27749899335713;0.06590031830226906;-44.60389872548668;0.1619598461221443;
2022-06-19 00:53:00;112817711.061;87909938.739;-79.06483358838942;143.27437997187047;43.47250028033871;39.98398344998261;80.91856272368514;-44.16935709461253;-79.11029092337593;0.04545733498650861;-44.31989102968623;0.15053393507370316;
2022-06-19 00:53:30;112891732.951;87967618.076;-78.93047512026475;143.38766832744773;43.23636738611324;39.960820368119066;80.93010809684027;-43.90442350239552;-78.94420175443825;0.0137266341735085;-44.03735152269569;0.13292802030017015;
2022-06-19 00:54:00;112966153.601;88025608.139;-78.80523284619179;143.50021736467906;43.00027752734057;39.93749033571326;80.94170935447433;-43.64523085990713;-78.7760780407509;-0.029154805440882114;-43.75454677460886;0.10931591470173174;
2022-06-19 00:54:30;113040971.222;88083907.51;-78.63338313918752;143.61203343168413;42.764232586558876;39.91399121424555;80.95336761316021;-43.360990247023715;-78.60798048915649;-0.02540265003102604;-43.4725770967623;0.11158684973858612;
2022-06-19 00:55:00;113116185.169;88142515.699;-78.44420660044125;143.72312274231342;42.528234432727345;39.89032082952735;80.96508400459645;-43.068118301107724;-78.44342477626601;-0.0007818241752346466;-43.193463476250784;0.12534517514306032;
2022-06-19 00:55:30;113191793.197;88201431.005;-78.35008621367363;143.83349137926274;42.29228492138848;39.86647697103806;80.97685967586668;-42.828175913982484;-78.27948385364971;-0.07060236002392628;-42.915556150777455;0.08738023679497076;
2022-06-19 00:56:00;113267794.521;88260652.743;-78.18062123297148;143.9431452970999;42.05638589482579;39.84245739124829;80.98869578970374;-42.54774646467454;-78.11417549837999;-0.06644573459148262;-42.63772402924716;0.08997756457262085;
2022-06-19 00:56:30;113344188.158;88320180.187;-78.02872454207008;144.05209032520486;41.82053918221687;39.818259804929575;81.00059352475822;-42.27771972914854;-77.9476476250872;-0.08107691698288022;-42.360148086084365;0.08242835693582862;
2022-06-19 00:57:00;113420972.747;88380012.259;-77.8537657345874;144.16033217062758;41.58474659978225;39.79388188844982;81.01255407587178;-41.996056785015085;-77.78297921758671;-0.07078651700068406;-42.084353342233406;0.08829655721832097;
2022-06-19 00:57:30;113498146.302;88440147.412;-77.65698227421056;144.26787642086543;41.349009950929975;39.769321279054616;81.02457865435498;-41.70359274197185;-77.61631953277694;-0.04066274143362136;-41.80843109192063;0.10483834994877839;
2022-06-19 00:58:00;113575708.109;88500585.088;-77.43457082422167;144.3747285465629;41.11333102639642;39.74457557413369;81.03666848827021;-41.398455745599904;-77.4487220629234;0.01415123870172863;-41.532866838689024;0.13441109308912047;
2022-06-19 00:58:30;113653656.572;88561324.086;-77.28563240228884;144.48089390413608;40.877711604383066;39.71964233047285;81.04882482271896;-41.133578825628355;-77.28027032674945;-0.00536207553939505;-41.25777061355561;0.12419178792725205;
2022-06-19 00:59:00;113731989.92;88622362.968;-77.07535572665034;144.5863777383244;40.64215345068978;39.69451906349031;81.06104892013451;-40.83701084009095;-77.10916925436975;0.033813527719402714;-40.98226419417761;0.1452533540866625;
2022-06-19 00:59:30;113810707.671;88683701.379;-76.85158587120655;144.69118518467178;40.40665831884464;39.66920324645794;81.07334206057917;-40.53443225957422;-76.93623386896525;0.0846479977586938;-40.70665954813231;0.17222728855809066;
2022-06-19 01:00:00;113889807.859;88745337.782;-76.60258042208851;144.79532127193932;40.17122795023023;39.64369230970652;81.08570554204668;-40.21977896562843;-76.76326125434464;0.1606808322561335;-40.43199487040014;0.21221590477171048;
2022-06-19 01:00:30;113969288.886;88807270.985;-76.45198178985552;144.8987909244522;39.93586407420702;39.617983639815066;81.09814068076972;-39.95785832865298;-76.58653247537767;0.134550685522143;-40.15620518247844;0.19834685382545558;
2022-06-19 01:01:00;114049149.83;88869500.203;-76.24508598797304;145.00159896438188;39.700568408233416;39.59207457878375;81.11064881153249;-39.66748207127083;-76.40757495697845;0.162488969005409;-39.88021453425742;0.21273246298658677;
2022-06-19 01:01:30;114129389.298;88932024.398;-76.0921932205305;145.10375011396678;39.46534265798308;39.56596242319013;81.12323128798838;-39.40617976064521;-76.22516112424883;0.132967903718324;-39.60341341002984;0.1972336493846285;
2022-06-19 01:02:00;114210005.44;88994842.114;-75.95973638530839;145.20524899767213;39.23018851745933;39.53964442332854;81.13588948298307;-39.156265510915034;-76.03990778138626;0.08017139607787271;-39.32609836611314;0.1698328551981092;
2022-06-19 01:02:30;114290997.077;89057952.41;-75.79588603132889;145.30610014429195;38.99510766910701;39.5131177823321;81.14862478888276;-38.89100379943502;-75.85390984829209;0.05802381696319969;-39.04940382672603;0.15840002729100888;
2022-06-19 01:03:00;114372361.942;89121353.529;-75.62270816317579;145.40630798899414;38.76010178392155;39.4863796552772;81.16143861790778;-38.62189323010291;-75.666261737876;0.04355357470021204;-38.77294646866555;0.15105323856263908;
2022-06-19 01:03:30;114454099.455;89185045.008;-75.41451440899408;145.50587687531086;38.52517252155597;39.45942714827005;81.17433240247159;-38.33594655360629;-75.47559803377166;0.06108362477758078;-38.49586324376874;0.15991669016244714;
2022-06-19 01:04:00;114536207.852;89249025.535;-75.31668106386273;145.60481105707564;38.290321530425146;39.4322573175152;81.18730759552518;-38.10697224589504;-75.28333245104848;-0.033348612814251055;-38.21902065494035;0.11204840904531466;
2022-06-19 01:04:30;114618685.265;89313293.551;-75.08883613387984;145.703114700309;38.05555044780812;39.40486716836516;81.20036567090706;-37.8131409828392;-75.09026593197058;0.0014297980907400643;-37.94276570022703;0.1296247173878271;
2022-06-19 01:05:00;114701530.687;89377848.351;-74.91617139069392;145.8007918850538;37.820860899948244;39.37725365435171;81.21350812369853;-37.54820290386809;-74.89523328598712;-0.020938104706800686;-37.66661576577732;0.11841286190923483;
2022-06-19 01:05:30;114784742.803;89442688.877;-74.72122932280232;145.89784660716256;37.586254502151164;39.34941367619757;81.2267364705848;-37.27313101650269;-74.69649076398264;-0.02473855881967779;-37.3898237845506;0.11669276804791195;
2022-06-19 01:06:00;114868319.795;89507813.698;-74.47059380132096;145.99428278003694;37.35173285888105;39.32134408080892;81.24005225022145;-36.97149848290529;-74.49851195029869;0.027918148977732926;-37.1145456527469;0.14304716984160848;
2022-06-19 01:06:30;114952259.76;89573221.385;-74.28944678899272;146.0901042363224;37.117297563854876;39.29304166024804;81.2534570236066;-36.705556325605706;-74.29781236167979;0.008365572687068834;-36.83900089110684;0.13344456550113648;
2022-06-19 01:07:00;115036561.393;89638910.889;-74.10313792812248;146.18531472955775;36.882950200134985;39.26450315068582;81.26695237445877;-36.43810774403458;-74.09559038413691;-0.007547543985566563;-36.56390155107548;0.1257938070408997;
2022-06-19 01:07:30;115121223.268;89704881.098;-73.90973530604528;146.27991793578227;36.64869234021995;39.23572523133379;81.28053990960039;-36.16824824171364;-73.89282606319253;-0.016909242852747752;-36.28973812794796;0.12148988623432189;
2022-06-19 01:08:00;115206243.371;89771130.437;-73.69610803641316;146.37391745510072;36.414525546133916;39.206704523355704;81.29422125934688;-35.88963764798145;-73.69138087738037;-0.004727159032796635;-36.017422261395296;0.12778461341384428;
2022-06-19 01:08:30;115291620.566;89837658.019;-73.45806013837569;146.46731681320804;36.18045136951433;39.177437588757655;81.30799807790162;-35.60038977556846;-73.48707907490595;0.029018936530263773;-35.744832586278214;0.14444281070975507;
2022-06-19 01:09:00;115377353.043;89904462.456;-73.24763256031454;146.5601194628744;35.9464713516984;39.147920929257246;81.32187204375643;-35.32577954240625;-73.27812357668812;0.030491016373574098;-35.47131128842946;0.1455317460232095;
2022-06-19 01:09:30;115463439.19;89971542.487;-73.05344514636172;146.65232878539248;35.71258702380796;39.11815098513082;81.33584486009804;-35.06015406540993;-73.06581540436811;0.012370258006384915;-35.197338798799244;0.13718473338931148;
2022-06-19 01:10:00;115549876.941;90038896.476;-72.81476328795847;146.7439480919873;35.47879990683328;39.088124134038814;81.34991825521988;-34.77439755929362;-72.8495558684213;0.03479258046283462;-34.922620452475485;0.14822289318186677;
2022-06-19 01:10:30;115636665.238;90106523.641;-72.63017509054409;146.83498062519004;35.24511151171545;39.05783668982897;81.36409398293996;-34.51567916707784;-72.62942646773834;-0.0007486228057445032;-34.64728860276288;0.1316094356850357;
2022-06-19 01:11:00;115723802.77;90174422.923;-72.41265375127598;146.92542956017698;35.01152333942773;39.02728490131678;81.3783738230242;-34.24246879982295;-72.40603998339762;-0.006613767878363319;-34.37165697760328;0.12918817778032832;
2022-06-19 01:11:30;115811286.874;90242592.279;-72.23672896973261;147.01529800607457;34.778036881055826;38.996464951043286;81.39275958161545;-33.99007108774895;-72.18246734706695;-0.05426162266566337;-34.097172032374516;0.10710094462556441;
2022-06-19 01:12:00;115899116.45;90311030.809;-72.00278635508388;147.10458900723103;34.54465361787692;38.96537295400965;81.40725309166822;-33.71155875152389;-71.95305269150724;-0.04973366357664588;-33.8211155824885;0.109556830964614;
2022-06-19 01:12:30;115987289.605;90379737.031;-71.69470661407645;147.19330554445622;34.31137502143796;38.93400495638844;81.42185621338896;-33.39983330517044;-71.72497225895826;0.030265644881808385;-33.546933627238495;0.1471003220680558;
2022-06-19 01:13:00;116075804.53;90448709.614;-71.49520641370262;147.28145053623035;34.07820255363291;38.90235693421108;81.43657083468183;-33.14011179148882;-71.49195337680156;-0.0032530369010572713;-33.271790019489956;0.13167822800113527;
2022-06-19 01:13:30;116164659.431;90517947.1;-71.26464474372271;147.36902683988203;33.8451376667791;38.87042479203163;81.45139887160002;-32.86723597642666;-71.25469233538384;-0.009952408338875784;-32.99606188199367;0.12882590556700535;
2022-06-19 01:14:00;116253852.693;90587448.233;-71.00869640036395;147.4560372527372;33.61218180369281;38.83820436156643;81.46634226880245;-32.584030639150356;-71.01781968924055;0.009123288876608626;-32.72187781441433;0.13784717526397117;
