Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 02:17:30;123991346.144;96616707.56;-172.46790221527118;182.6081290601769;19.198118949084062;35.20387483611142;78.12545059228535;-55.83069880689385;-172.3448655157849;-0.12303669948627771;-55.76394146901642;-0.06675733787742644;
2022-06-19 02:18:00;123877878.312;96528291.222;-172.82693609520106;182.58976628153687;19.424226985744294;35.27122427213507;78.13166354064533;-56.27618438138683;-172.6860906382705;-0.14084545693054906;-56.20188517810181;-0.07429920328501538;
2022-06-19 02:18:30;123764532.241;96439969.801;-173.2749889665122;182.57160245038617;19.65064847384913;35.33777006641991;78.13776387088532;-56.75441786046441;-173.03113531286598;-0.24385365364622658;-56.64428278184117;-0.11013507862323735;
2022-06-19 02:19:00;123651310.68;96351745.371;-173.6538250310351;182.55363472954684;19.877382562069652;35.40352426325507;78.14375393745127;-57.21376462324008;-173.38106611761077;-0.272758913424326;-57.09150191600143;-0.1222627072386544;
2022-06-19 02:19:30;123538216.564;96263620.253;-174.0424414233687;182.53586026091395;20.104428394615297;35.46849875550459;78.14963605289063;-57.67998904844829;-173.73283525849942;-0.3096061648692796;-57.542671493510426;-0.1373175549378658;
2022-06-19 02:20:00;123425252.433;96175596.442;-174.47751423984178;182.5182761649583;20.331785111096117;35.53270528400701;78.15541248846398;-58.16535978519825;-174.08311521656108;-0.3943990232806982;-57.99671206668453;-0.16864771851371785;
2022-06-19 02:20:30;123312421.426;96087676.326;-174.8242926163919;182.50087954021856;20.55945184638422;35.59615543714682;78.16108547476011;-58.624949203485194;-174.43983287431027;-0.38445974208161715;-58.4563325352019;-0.16861666828329192;
2022-06-19 02:21:00;123199726.45;95999862.24;-175.24502700802842;182.48366746278197;20.787427730474704;35.658860650588785;78.16665720231371;-59.11294935311894;-174.7915989954958;-0.453428012532612;-58.91773101003954;-0.19521834307940367;
2022-06-19 02:21:30;123087169.973;95912156.048;-175.60231012202198;182.46663698575398;21.015711888345677;35.72083220716551;78.17212982222473;-59.58316238076677;-175.13899315982673;-0.4633169621952504;-59.38097713243732;-0.2021852483294495;
2022-06-19 02:22:00;122974754.468;95824559.688;-175.92167949871765;182.44978513871652;21.244303439817656;35.78208123691043;78.17750544677857;-60.04390952212771;-175.48411531373932;-0.43756418497832783;-59.84684955108126;-0.1970599710464498;
2022-06-19 02:22:30;122862483.324;95737075.82;-176.2478105520126;182.43310892717423;21.473201499412138;35.842618717227566;78.18278615006662;-60.51028397237699;-175.8263798452099;-0.42143070680268124;-60.315048785554985;-0.19523518682200347;
2022-06-19 02:23:00;122750359.339;95649706.634;-176.60334290006983;182.41660533198853;21.702405176209535;35.90245547318932;78.18797396860624;-60.99012837800071;-176.16342720670528;-0.43991569336455427;-60.78487468516396;-0.20525369283674877;
2022-06-19 02:23:30;122638385.703;95562454.592;-176.93315663196609;182.40027130879946;21.931913573706176;35.961602177955854;78.19307090195962;-61.46445769289691;-176.4966218099938;-0.43653482197228755;-61.2566837503596;-0.2077739425373082;
2022-06-19 02:24:00;122526564.991;95475321.709;-177.25702372344472;182.38410378743455;22.161725789670673;36.020069353307015;78.19807891335087;-61.94000728377742;-176.8257070736818;-0.4313166497629197;-61.730378314975006;-0.20962896880241288;
2022-06-19 02:24:30;122414899.956;95388310.129;-177.57216705226588;182.36809967130495;22.391840915999456;36.077867370280906;78.20299993028078;-62.41574786963525;-177.1520896711984;-0.42007738106747183;-62.20637545546647;-0.20937241416877583;
2022-06-19 02:25:00;122303393.339;95301422.012;-177.93473274383078;182.3522558367878;22.622258038571406;36.135006449910996;78.20783584513879;-62.91146008633951;-177.47397453265822;-0.46075821117256055;-62.68416568126589;-0.22729440507362142;
2022-06-19 02:25:30;122192048.224;95214659.681;-178.15850259927458;182.3365691325952;22.852976237101792;36.19149666405615;78.21258851581162;-63.36119564125159;-177.79307824521337;-0.36542435406121854;-63.16418070106336;-0.1970149401882324;
2022-06-19 02:26:00;122080867.233;95128025.251;-178.41055687299732;182.3210363791289;23.08399458499531;36.24734793631627;78.21725976628801;-63.823839516344876;-178.11170401500146;-0.29885285799585404;-63.64728703694425;-0.1765524794006268;
2022-06-19 02:26:30;121969853.352;95041521.048;-178.68914472814993;182.30565436782055;23.315312149198263;36.30257004302814;78.22185138725932;-64.29892071437045;-178.42248843019422;-0.26665629795570567;-64.13077963117857;-0.16814108319188392;
2022-06-19 02:27:00;121859009.271;94955149.144;-178.9382407329041;182.29041986045726;23.546927990049905;36.357172614334914;78.22636513671549;-64.76631076661054;-178.7312976652816;-0.2069430676224897;-64.61676686576929;-0.1495439008412518;
2022-06-19 02:27:30;121748337.854;94868911.852;-179.34684035019023;182.27532958849193;23.77884116113287;36.41116513532445;78.23080274053596;-65.29461210023292;-179.03585467740083;-0.3109856727893998;-65.10434673946843;-0.1902653607644993;
2022-06-19 02:28:00;121637842.368;94782811.581;-179.59717396045713;182.2603802523378;24.011050709122646;36.46455694723013;78.23516589307535;-65.76845917632242;-179.33483933036737;-0.2623346300897538;-65.59305983658427;-0.17539933973814925;
2022-06-19 02:28:30;121527525.101;94696850.166;-179.81043907845745;182.24556852064725;24.24355567363634;36.517357248690104;78.23945625774338;-66.23146435071037;-179.6327684735994;-0.17767060485803654;-66.08448246668608;-0.14698188402428514;
2022-06-19 02:29:00;121417388.774;94611029.778;-180.1045727905661;182.2308910295741;24.476355087080172;36.5695750970592;78.24367546757911;-66.72706539130014;-179.92331509282366;-0.1812576977424385;-66.57621225407773;-0.15085313722241267;
2022-06-19 02:29:30;121307436.692;94525352.938;-180.3533065727757;182.2163443820189;24.709447974496328;36.6212194097695;78.24782512581866;-67.20871361976454;-180.21315133369305;-0.14015523908264527;-67.07075945629525;-0.13795416346928846;
2022-06-19 02:30:00;121197671.394;94439821.659;-180.63696575629055;182.2019251468569;24.94283335340862;36.67229896573451;78.25190680645696;-67.70620491610637;-180.49951516066434;-0.13745059562620554;-67.56690222607884;-0.13930269002753448;
2022-06-19 02:30:30;121088096.009;94354438.356;-180.90166796478726;182.18762985814868;25.17651023366719;36.72282240679358;78.25592205480254;-68.19943666195734;-180.7837589149668;-0.11790904982046868;-68.06517584407443;-0.1342608178829039;
2022-06-19 02:31:00;120978712.709;94269204.733;-181.17421862388613;182.17345501433198;25.410477617292322;36.77279823919168;78.25987238802568;-68.69843244351088;-181.0638983597495;-0.11032026413664653;-68.56480417207459;-0.13362827143629374;
2022-06-19 02:31:30;120869525.007;94184123.524;-181.4467089361985;182.15939707739494;25.644734498316968;36.82223483509143;78.2637592956997;-69.2002110929384;-181.34308191190684;-0.10362702429165438;-69.06699738307499;-0.13321370986341208;
2022-06-19 02:32:00;120760535.716;94099196.941;-181.76574619283005;182.1454524720304;25.879279862628437;36.87114043411349;78.26758424033494;-69.72263379839869;-181.6226629149023;-0.143083277927758;-69.57228474116552;-0.15034905723317138;
2022-06-19 02:32:30;120651747.047;94014426.668;-182.04101359192595;182.13161758476983;26.114112687808785;36.919523144901866;78.27134865790573;-70.23114940081793;-181.89980185860284;-0.14121173332310377;-70.07944770069427;-0.15170170012365247;
2022-06-19 02:33:00;120543162.056;93929815.135;-182.3857091888448;182.11788876309762;26.349231942974292;36.96739094671119;78.27505395836985;-70.7693744578137;-182.1727147437919;-0.21299444505291376;-70.58781527602612;-0.18155918178757702;
2022-06-19 02:33:30;120434783.476;93845364.385;-182.59852142229522;182.10426231454392;26.58463658861357;37.01475169101276;78.27870152618071;-71.2591956874941;-182.44633901429745;-0.1521824079977705;-71.09912995940262;-0.16006572809148167;
2022-06-19 02:34:00;120326614.15;93761076.736;-182.91810208365644;182.09073450575633;26.820325576424633;37.06161310311628;78.28229272079192;-71.79338166096149;-182.72168490085406;-0.19641718280237797;-71.61387038862546;-0.17951127233602904;
2022-06-19 02:34:30;120218657.008;93676954.4;-183.1791517869451;182.0773015615495;27.05629784915073;37.10798278380516;78.2858288771544;-72.30738525942229;-182.99491373444485;-0.18423805250026248;-72.13044887375243;-0.1769363856698618;
2022-06-19 02:35:00;120110914.809;93592999.555;-183.44705382883836;182.06395966393188;27.292552340414904;37.153868210982296;78.2893113062058;-72.82675269867369;-183.26879257478456;-0.17826125405380822;-72.64996162329764;-0.17679107537604466;
2022-06-19 02:35:30;120003390.612;93509214.602;-183.76216691335347;182.0507049511096;27.529087974553295;37.19927674132418;78.2927412953523;-73.3676281065396;-183.53898065601015;-0.22318625734331476;-73.17088142986601;-0.19674667667358392;
2022-06-19 02:36:00;119896086.989;93425601.475;-183.96142558475577;182.03753351646571;27.765903666447166;37.2442156119411;78.29612010894276;-73.86484297486818;-183.80991936687363;-0.1515062178821438;-73.69474734206361;-0.17009563280457485;
2022-06-19 02:36:30;119789007.1;93342162.745;-184.2973973481043;182.02444140751558;28.002998321353523;37.28869194204124;78.29944898873515;-74.41957844729212;-184.0826461024365;-0.21475124566779868;-74.22191581374003;-0.197662633552099;
2022-06-19 02:37:00;119682153.102;93258899.982;-184.51259430785686;182.01142462483637;28.240370834734435;37.33271273459688;78.30272915435539;-74.92819261563518;-184.3539410082571;-0.15865329959976293;-74.75115043600069;-0.17704217963449764;
2022-06-19 02:37:30;119575528.004;93175815.603;-184.7751231810862;181.99847912097067;28.478020092084826;37.376284878010466;78.30596180374835;-75.45849251224512;-184.62168099432742;-0.15344218675878096;-75.28138910731603;-0.17710340492908472;
2022-06-19 02:38:00;119469134.649;93092911.79;-185.00752624355135;181.9856007993034;28.71594496875897;37.41941514777944;78.30914811362139;-75.97897821800541;-184.8880163185281;-0.11950992502326585;-75.81363331912182;-0.16534489888358905;
2022-06-19 02:38:30;119362975.979;93010190.878;-185.30866319668723;181.97278551291103;28.95414432979536;37.46211020815752;78.31228923988014;-76.53025402290925;-185.15419467608052;-0.1544685206067129;-76.34837438930343;-0.18187963360581705;
2022-06-19 02:39:00;119257054.532;92927654.83;-185.6444538133071;181.9600290633825;29.19261702973998;37.50437661381144;78.31538631805671;-77.09862802649286;-185.41802455204106;-0.22642926126604834;-76.88463201321808;-0.21399601327478024;
2022-06-19 02:39:30;119151373.681;92845306.219;-185.88633536328132;181.947327199611;29.431361912468265;37.54622081147166;78.31844046373037;-77.63063665549751;-185.6786063975437;-0.20772896573762978;-77.42197443270958;-0.208662222787936;
2022-06-19 02:40:00;119045935.504;92763146.702;-186.12211929950251;181.93467561655555;29.67037781100508;37.58764914157545;78.32145277294076;-78.162487346295;-185.9348082352259;-0.1873110642766278;-77.95996626412175;-0.2025210821732486;
2022-06-19 02:40:30;118940742.717;92681178.402;-186.36723071444092;181.92206995397183;29.90966354734328;37.628667839901404;78.32442432259349;-78.70063614254649;-186.18641171750798;-0.1808189969329419;-78.49837094169744;-0.2022652008490411;
2022-06-19 02:41:00;118835798.573;92599403.875;-186.67093346969477;181.9095057951112;30.14921793226037;37.669283039194596;78.32735617085852;-79.26605239303059;-186.4331401367639;-0.23779333293086324;-79.03718697052665;-0.2288654225039437;
2022-06-19 02:41:30;118731105.77;92517825.16;-186.8860097358743;181.89697866538685;30.389039765133532;37.7095007707804;78.33024935756121;-79.79627526817983;-186.6794207961011;-0.2065889397731837;-79.57810705823765;-0.21816820994217778;
2022-06-19 02:42:00;118626666.972;92436444.394;-187.15460594309425;181.88448403100622;30.62912783375266;37.74932696616696;78.33310490456594;-80.35169325296698;-186.92476166119874;-0.22984428189550954;-80.12113668222054;-0.23055657074644387;
2022-06-19 02:42:30;118522484.94;92355263.718;-187.45248278695988;181.87201729756893;30.86948091413154;37.78876745863516;78.33592381615267;-80.92220629728344;-187.16760009539556;-0.2848826915643201;-80.66539250247426;-0.256813794809176;
2022-06-19 02:43:00;118418562.698;92274285.465;-187.7253352863604;181.8595738086286;31.110097770317246;37.8278279848149;78.33870707938642;-81.48443654225055;-187.4078193785986;-0.31751590776181615;-81.21080941174041;-0.27362713051013543;
2022-06-19 02:43:30;118314902.643;92193511.511;-187.99224114534334;181.84714884421808;31.350977154197132;37.86651418624766;78.34145566447961;-82.04651850100346;-187.64545472846447;-0.3467864168788708;-81.75748859006609;-0.28902991093737285;
2022-06-19 02:44:00;118211507.768;92112944.184;-188.24341996518513;181.83473761933655;31.59211780530417;37.90483161093392;78.34417052514766;-82.60410405911922;-187.88413049427697;-0.359289470908152;-82.30684206584559;-0.29726199327363645;
2022-06-19 02:44:30;118108381.039;92032585.755;-188.38550615488253;181.82233528239783;31.833518450619813;37.94278571486553;78.34685259895735;-83.11587375922517;-188.12037929221867;-0.26512686266386254;-82.857537599689;-0.25833615953617084;
2022-06-19 02:45:00;118005524.733;91952438.088;-188.6270254823122;181.80993691363793;32.075177804374796;37.98038186354197;78.34950280766893;-83.6735312702804;-188.35754373859407;-0.2694817437181314;-83.41085847281265;-0.26267279746775785;
2022-06-19 02:45:30;117902941.659;91872503.337;-188.8870186913604;181.7975375234816;32.317094567847626;38.01762533347033;78.35212205757105;-84.24166876740547;-188.59444254446652;-0.2925761468938788;-83.96634058115751;-0.27532818624796107;
2022-06-19 02:46:00;117800634.798;91792783.792;-189.08911490270188;181.78513205086568;32.55926742916054;38.054521313648365;78.35471123980949;-84.78616116095037;-188.83317666796168;-0.2559382347401993;-84.52491027268817;-0.26125088826219667;
2022-06-19 02:46:30;117698606.733;91713281.479;-189.2641643012771;181.77271536151855;32.80169506307333;38.09107490703035;78.35727123070917;-85.32048367768323;-189.06838605810034;-0.19577824317676118;-85.0841275614182;-0.2363561162650285;
2022-06-19 02:47:00;117596860.046;91633998.427;-189.45180132329617;181.76028224619415;33.04437613077421;38.12729113197539;78.3598028920899;-85.86238874076398;-189.3006301636315;-0.15117115966467054;-85.64431769922543;-0.2180710415385505;
2022-06-19 02:47:30;117495397.554;91554936.804;-189.58911806038944;181.747827418859;33.28730927966844;38.163174923677886;78.36230707157571;-86.38328972808917;-189.53322744441678;-0.05589061597265754;-86.20685241143315;-0.17643731665602047;
2022-06-19 02:48:00;117394222.373;91476099.086;-189.78756176652283;181.73534551483093;33.530493143163994;38.19873113557977;78.36478460289811;-86.93385532268977;-189.76590119755753;-0.021660568965302218;-86.77156842636226;-0.16228689632750104;
2022-06-19 02:48:30;117293336.818;91397487.051;-189.9869412024109;181.72283108886793;33.77392634045453;38.23396454076446;78.36723630619318;-87.48679831882382;-190.00007520301224;0.0131340006013545;-87.33917949671373;-0.1476188221100898;
2022-06-19 02:49:00;117192743.843;91319103.04;-190.27832803658566;181.71027861320573;34.01760747629933;38.26887983333227;78.36966298829269;-88.08427038044842;-190.23229012792925;-0.04603790865641599;-87.90810057703187;-0.17616980341654198;
2022-06-19 02:49:30;117092445.713;91240948.733;-190.4643048128482;181.697682475542;34.26153514080047;38.30348162975712;78.37206544300923;-88.63505986703368;-190.46564508117447;0.0013402683262597748;-88.47964251455865;-0.15541735247502686;
2022-06-19 02:50:00;116992445.729;91163026.749;-190.6536323249299;181.68503697696627;34.50570790917654;38.33777447022451;78.37444445141581;-89.18925997665855;-190.69553970051584;0.041907375585935824;-89.0516158281919;-0.13764414846664863;
2022-06-19 02:50:30;116892746.284;91085338.972;-190.89122740933027;181.67233632983306;34.750124341533386;38.371762819950376;78.37680078211932;-89.7680034563097;-190.92138635527868;0.03015894594841484;-89.62376450947404;-0.14423894683565663;
2022-06-19 02:51:00;116793350.033;91007887.447;-191.12169855913044;181.65957465557665;34.99478298263148;38.4054510704813;78.37913519152883;-90.34544724825314;-191.14409164069687;0.022393081566434603;-90.19645392977121;-0.14899331848192787;
2022-06-19 02:51:30;116694259.427;90930674.101;-191.38486128635637;181.6467459824662;35.23968236164963;38.43884354097541;78.38144842411816;-90.9404444625941;-191.36365354284706;-0.021207743509307875;-90.76963932019034;-0.17080514240376488;
2022-06-19 02:52:00;116595477.157;90853701.008;-191.627527699119;181.63384424329803;35.48482099194535;38.47194447946451;78.38374121268306;-91.52781880934548;-191.57932143445518;-0.0482062646638326;-91.34286807759783;-0.18495073174764798;
2022-06-19 02:52:30;116497006.271;90776970.557;-191.88208735726045;181.6208632730246;35.730197370811304;38.50475806409695;78.38601427859312;-92.12295576259055;-191.7950315841783;-0.08705577308214174;-91.91786590628377;-0.20508985630678467;
2022-06-19 02:53:00;116398849.437;90700484.836;-192.16954994840597;181.60779680631666;35.97580997922809;38.53728840436181;78.38826833203856;-92.73606896392482;-192.00878567306682;-0.1607642753391474;-92.4938295465776;-0.24223941734722132;
2022-06-19 02:53:30;116301008.418;90624245.165;-192.36494490084743;181.59463847505725;36.22165728161276;38.56953954229383;78.39050407227171;-93.30677268480983;-192.21993670934737;-0.14500819150006805;-93.07044474198514;-0.23632794282468694;
2022-06-19 02:54:00;116203486.628;90548254.266;-192.6117769792417;181.5813818057653;36.46773772556339;38.601515453659765;78.39272218784373;-93.9043321607094;-192.429181993874;-0.18259498536770025;-93.64790612764321;-0.25642603306619094;
2022-06-19 02:54:30;116106286.863;90472514.298;-192.86425378683913;181.56802021694594;36.71404974159932;38.633220049125754;78.39492335683622;-94.50667802172899;-192.64011971501944;-0.22413407181969092;-94.2280129458455;-0.278665075883481;
2022-06-19 02:55:00;116009411.403;90397027.029;-193.10233189372624;181.55454701636572;36.960591742896796;38.66465717540602;78.39710824708808;-95.10396779416854;-192.84948272778243;-0.25284916594381457;-94.80906692276633;-0.29490087140220567;
2022-06-19 02:55:30;115912862.923;90321794.572;-193.3924508780823;181.5409553982498;37.207362125020104;38.69583061639309;78.39927751641777;-95.72896825309034;-193.06038221511386;-0.33206866296842463;-95.39257083422912;-0.33639741886122465;
2022-06-19 02:56:00;115816644.001;90246818.894;-193.6373812172048;181.52723844039883;37.454359265647845;38.72674409426946;78.40143181284067;-96.33368480257512;-193.2697804443516;-0.36760077285319426;-95.97705210769095;-0.35663269488416915;
2022-06-19 02:56:30;115720757.347;90172102.128;-193.88665833323125;181.51338910122254;37.70158152429417;38.75740127060104;78.40357177478216;-96.94253339398318;-193.47621841906252;-0.4104399141687338;-96.56171071946648;-0.3808226745167076;
2022-06-19 02:57:00;115625205.578;90097646.275;-194.05144452333457;181.49940021668735;37.94902724202483;38.78780574741222;78.40569803128615;-97.51089266196445;-193.67911757122698;-0.37232695210758493;-97.14643674157604;-0.36445592038840857;
2022-06-19 02:57:30;115529990.598;90023452.86;-194.22788242984515;181.485264497175;38.196694741168;38.81796106824328;78.40781120221921;-98.08666673574785;-193.88191409130675;-0.34596833853839826;-97.73279249244688;-0.3538742433009787;
2022-06-19 02:58:00;115435115.541;89949524.321;-194.4064938489051;181.4709745242497;38.444582325019155;38.84787071918946;78.40991189847055;-98.66511915116602;-194.08421555854449;-0.3222782903606003;-98.32055911003077;-0.34456004113525296;
2022-06-19 02:58:30;115340583.308;89875862.915;-194.57909820984813;181.45652274732956;38.692688277540526;38.8775381299228;78.41200072214768;-99.24208021357751;-194.28547258553465;-0.29362562431347783;-98.90954190768379;-0.3325383058937206;
2022-06-19 02:59:00;115246396.273;89802470.478;-194.71345671342917;181.44190148026019;38.9410108630542;38.90696667469623;78.41407826676812;-99.80096678134393;-194.4829110661948;-0.2305456472343792;-99.49818385255408;-0.3027829287898527;
2022-06-19 02:59:30;115152557.06;89729349.075;-194.85681064657615;181.42710289778628;39.18954832592913;38.93615967333038;78.41614511744696;-100.36580861980357;-194.6767614221894;-0.18004922438674953;-100.0866613020225;-0.2791473177810673;
2022-06-19 03:00:00;115059068.129;89656500.636;-195.03964814896702;181.41211903191825;39.438298890261514;38.9651203921834;78.41820185108064;-100.9524404790948;-194.86745833120884;-0.17218981775818065;-100.6751316484478;-0.2773088306470015;
2022-06-19 03:00:30;114965932.06;89583927.154;-195.22154977977763;181.39694176799455;39.687260759693515;38.9938520451201;78.42024903654247;-101.54012462963186;-195.054843822007;-0.16670595777063113;-101.26350775083006;-0.2766168788018035;
2022-06-19 03:01:00;114873151.206;89511630.447;-195.36647343850143;181.38156284140152;39.93643211664939;39.022357794399014;78.42228723481222;-102.11000273069257;-195.23779295767972;-0.12868048082171413;-101.8512145083508;-0.2587882223417779;
2022-06-19 03:01:30;114780728.306;89439612.7;-195.5922959356396;181.36597383303814;40.18581112241902;39.05064075164071;78.42431699919435;-102.72368822375195;-195.41841474022706;-0.1738811954125481;-102.43916635088766;-0.2845218728642891;
2022-06-19 03:02:00;114688665.98;89367875.883;-195.7326917061872;181.35016616540685;40.43539591667051;39.07870397871484;78.4263388754719;-103.29400804838907;-195.59497447373343;-0.13771723245378098;-103.02649059909642;-0.2675174492926544;
2022-06-19 03:02:30;114596966.204;89296421.591;-195.91610268033176;181.3341310983957;40.6851846170939;39.10655048862752;78.42835340207175;-103.88840707197251;-195.7679259587056;-0.14817672162615736;-103.61342440062214;-0.27498267135037224;
2022-06-19 03:03:00;114505631.73;89225251.937;-196.0695086436543;181.31785972493094;40.935175319036595;39.134183246392645;78.43036111022641;-104.46829352654518;-195.9368576551155;-0.1326509885388134;-104.19966547111214;-0.2686280554330409;
2022-06-19 03:03:30;114414665.228;89154368.996;-196.18008044373934;181.3013429664955;41.18536609513021;39.16160516988743;78.43236252413267;-105.02655667208903;-196.1014968820018;-0.07858356173753123;-104.78515636238006;-0.24140030970896476;
2022-06-19 03:04:00;114324069.708;89083775.164;-196.36530260151952;181.28457156850806;41.43575499490853;39.18881913069285;78.4343581611066;-105.6260510437356;-196.26180138006765;-0.10350122145186447;-105.36972279575545;-0.2563282479801501;
2022-06-19 03:04:30;114233846.252;89013471.251;-196.54820041524047;181.26753609555865;41.68634004441612;39.215827954918566;78.43634853173559;-106.22573239315876;-196.41858114477705;-0.12961927046342225;-105.95380714795328;-0.27192524520548034;
2022-06-19 03:05:00;114143998.449;88943460.051;-196.722676342062;181.25022692649435;41.93711924580728;39.24263442401299;78.43833414002715;-106.82225850417518;-196.57361212319887;-0.14906421886311705;-106.53819088490293;-0.28406761927224977;
2022-06-19 03:05:30;114054528.556;88873743.34;-196.92893821903508;181.23263424935075;42.188090576934975;39.269241275558734;78.44031548355463;-107.43748738590033;;;;;
2022-06-19 03:06:00;113965439.03;88804322.98;-197.04485297893441;181.21474805612254;42.439251990929215;39.29565120405319;78.44229305359985;-108.00470559436184;;;;;
2022-06-19 03:06:30;113876732.86;88735201.356;-197.20037196619424;181.19655813736804;42.69060141576452;39.32186686167514;78.4442673352929;-108.5947679466472;;;;;
2022-06-19 03:07:00;113788410.679;88666378.941;-197.34843496970248;181.17805407664122;42.9421367538161;39.34789085903703;78.44623880774895;-109.18192920210404;;;;;
2022-06-19 03:07:30;113700475.523;88597858.107;-197.50365208120422;181.1592252447447;43.19385588140411;39.37372576592358;78.44820794420228;-109.77423883405815;;;;;
2022-06-19 03:08:00;113612929.777;88529640.709;-197.65802401858744;181.14006079379726;43.44575664832558;39.399374112016574;78.45017521213755;-110.36727168954731;;;;;
2022-06-19 03:08:30;113525776.385;88461729.029;-197.78359837726813;181.12054965110866;43.69783687737354;39.424838387606336;78.4521410734184;-110.94532796091501;;;;;
2022-06-19 03:09:00;113439018.876;88394125.829;-197.90856898443266;181.1006805128549;43.950094363842695;39.45012104428999;78.4541059844133;-111.52405960697284;;;;;
2022-06-19 03:09:30;113352657.026;88326830.943;-198.0527983360042;181.08044183754555;44.20252687502122;39.475224495656754;78.45607039611899;-112.11469206750051;;;;;
2022-06-19 03:10:00;113266694.31;88259847.059;-198.17028278602396;181.05982183927634;44.45513214966791;39.50015111796036;78.45803475428124;-112.69119990886846;;;;;
2022-06-19 03:10:30;113181131.545;88193174.844;-198.331627684672;181.038808480758;44.70790789747428;39.524903250779154;78.45999949951324;-113.29369499112839;;;;;
