Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 00:54:30;128727584.519;100121496.828;-99.03054676722698;344.7641348470818;5.8450909389025005;55.43744041726769;72.27844443786802;-23.64404137856648;;;;;
2022-06-19 00:55:00;128678693.373;100083470.396;-99.06548469083123;344.55622036259615;5.930123306958849;55.36414550659723;72.23423981523352;-23.682302334872755;;;;;
2022-06-19 00:55:30;128630465.48;100045959.79;-99.01255630888966;344.3476878310126;6.014045809175594;55.291806335651536;72.1900872051947;-23.699546640120403;;;;;
2022-06-19 00:56:00;128582902.666;100008966.4;-98.80084285381346;344.1385424898287;6.096853279404657;55.22041119456269;72.14597583132992;-23.678679801219552;;;;;
2022-06-19 00:56:30;128536007.951;99972492.795;-98.94685214320258;343.928789670566;6.178540605720062;55.14994847886099;72.10189511338814;-23.743482345859004;;;;;
2022-06-19 00:57:00;128489782.195;99936539.379;-98.82900177677293;343.718434798323;6.259102731681241;55.08040669115682;72.0578346597342;-23.74491627741179;;;;;
2022-06-19 00:57:30;128444228.116;99901108.466;-98.91660737948241;343.5074833912902;6.338534657592936;55.01177444266384;72.01378425999717;-23.795625885029004;;;;;
2022-06-19 00:58:00;128399347.927;99866201.637;-98.88062646280778;343.2959410602263;6.416831441761212;54.94404045456748;71.96973387791456;-23.816524591521997;;;;;
2022-06-19 00:58:30;128355142.688;99831819.831;-98.98987272701329;343.0838135078963;6.493988201744936;54.877193559245256;71.92567364436644;-23.872311333786357;;;;;
2022-06-19 00:59:00;128311614.086;99797964.256;-99.00004126432547;342.8711065284702;6.570000115602203;54.81122270134342;71.88159385059261;-23.90410961221687;;;;;
2022-06-19 00:59:30;128268764.767;99764636.928;;342.6578260068824;6.644862423131043;54.74611693871558;71.83748494158719;;;;;;
2022-06-19 01:00:00;128226595.986;99731839.01;-98.86602557748289;342.4439779181522;6.718570427103902;54.68186544322819;71.79333750966497;-23.929905640270032;;;;;
2022-06-19 01:00:30;128185109.278;99699571.572;-98.8696757806416;342.2295683266649;6.791119494495078;54.618457501438186;71.7491422881932;-23.959606026707764;;;;;
2022-06-19 01:01:00;128144307.002;99667836.423;;342.01460338541284;6.862505057700757;54.555882515147246;71.70489014548399;;;;;;
2022-06-19 01:01:30;128104190.637;99636634.816;-98.78702407699754;341.7990893351972;6.932722615750928;54.49413000183819;71.6605720788418;-23.99655956154685;;;;;
2022-06-19 01:02:00;128064761.615;99605967.706;-98.56905306329423;341.58303250379;7.001767735512511;54.43318959499767;71.61617920876077;-23.97170867519945;;;;;
2022-06-19 01:02:30;128026021.45;99575836.489;-98.62172066970943;341.3664393050563;7.069636052883003;54.37305104433027;71.5717027732672;-24.01238766241063;;;;;
2022-06-19 01:03:00;127987971.615;99546242.098;-98.44598809496284;341.14931623803665;7.136323273974438;54.31370421586798;71.52713412240197;-23.99716510763883;;;;;
2022-06-19 01:03:30;127950613.92;99517186.074;-98.3544715499133;340.9316698859903;7.201825176286422;54.255139091980205;71.48246471283878;-24.002125915392146;;;;;
2022-06-19 01:04:00;127913950.037;99488669.639;-98.16309506042641;340.71350691539783;7.266137609868128;54.197345771287964;71.43768610263307;-23.982354749269952;;;;;
2022-06-19 01:04:30;127877980.697;99460693.446;-98.07001411663384;340.49483407492534;7.329256498468413;54.140314468486736;71.3927899460979;-23.98622251524376;;;;;
2022-06-19 01:05:00;127842708.223;99433259.191;-97.8152800414019;340.2756581943486;7.391177840673438;54.084035514082004;71.347767988802;-23.950147721356206;;;;;
2022-06-19 01:05:30;127808134.08;99406368.205;-97.8483928634268;340.05598618343777;7.451897711031235;54.02849935404154;71.30261206268602;-23.984168884197565;;;;;
2022-06-19 01:06:00;127774259.319;99380021.095;-97.6755283106399;339.8358250308041;7.51141226116255;53.973696549367986;71.25731408129319;-23.9673280734493;;;;;
2022-06-19 01:06:30;127741084.88;99354218.753;-97.67422468742325;339.6151818027065;7.5697177208573505;53.919617775595626;71.21186603511042;-23.99218932021246;;;;;
2022-06-19 01:07:00;127708612.169;99328962.132;;339.3940636418205;7.626810399156503;53.866253822215015;71.16625998701579;;;;;;
2022-06-19 01:07:30;127676843.007;99304252.779;-97.50344590270701;339.17247776596855;7.68268668541776;53.81359559202869;71.12048806782923;-23.999417686453917;;;;;
2022-06-19 01:08:00;127645778.054;99280090.997;-97.14702674511335;338.9504314668124;7.737343050365784;53.76163410044122;71.07454247196264;-23.93561741244996;;;;;
2022-06-19 01:08:30;127615418.973;99256478.3;-96.96295077097895;338.7279321085082;7.79077604712528;53.71036047468733;71.0284154531661;-23.913751661917374;;;;;
2022-06-19 01:09:00;127585766.567;99233415.284;-96.88421000967494;338.50498712632384;7.842982312236983;53.659765953000445;70.98209932036669;-23.9173945891564;;;;;
2022-06-19 01:09:30;127556822.198;99210902.992;-96.87247710996473;338.2816040252202;7.893958566655364;53.60984188372555;70.93558643359657;-23.937140654382024;;;;;
2022-06-19 01:10:00;127528586.385;99188941.807;-96.87925614695453;338.0577903783953;7.943701616728408;53.56057972437786;70.88886920000819;-23.96103174781333;;;;;
2022-06-19 01:10:30;127501060.646;99167532.765;;337.83355382579356;7.992208355157805;53.511971040651616;70.8419400699721;;;;;;
2022-06-19 01:11:00;127474246.303;99146677.199;-96.64511977649326;337.608902072579;8.039475761939705;53.46400750538034;70.79479153325549;-23.946124760457614;;;;;
2022-06-19 01:11:30;127448143.789;99126375.255;-96.6717143007097;337.38384288757413;8.085500905285302;53.416680897451876;70.74741611527831;-23.973539129286685;;;;;
2022-06-19 01:12:00;127422754.327;99106627.793;-96.43079900229367;337.1583841016644;8.130280942520692;53.36998310067989;70.6998063734443;-23.934101427672367;;;;;
2022-06-19 01:12:30;127398078.878;99087435.811;-96.51032194479669;336.9325336061694;8.173813120965297;53.323906102634865;70.65195489354397;-23.97368631816871;;;;;
2022-06-19 01:13:00;127374118.011;99068799.545;-96.42558440039194;336.70629935118086;8.216094778788634;53.27844199343616;70.60385428622743;-23.97198215846178;;;;;
2022-06-19 01:13:30;127350872.344;99050719.565;-96.38621401973992;336.4796893438691;8.25712334584468;53.23358296450739;70.55549718354423;-23.981038262096792;;;;;
2022-06-19 01:14:00;127328342.705;99033196.499;-96.35466559645808;336.25271164675695;8.296896344483295;53.18932130729726;70.50687623554776;-23.99152486797796;;;;;
2022-06-19 01:14:30;127306530.216;99016231.118;-96.09237033938236;336.025374375964;8.335411390338598;53.145649411967334;70.45798410696243;-23.943992877876013;;;;;
2022-06-19 01:15:00;127285435.817;98999824.353;-96.06838306159926;335.7976856994201;8.372666193093176;53.10255976604879;70.40881347391031;-23.955272339549303;;;;;
2022-06-19 01:15:30;127265059.759;98983976.268;-95.97478067578903;335.56965383505025;8.408658557218168;53.06004495306976;70.35935702069665;-23.94864813816602;;;;;
2022-06-19 01:16:00;127245403.021;98968687.677;-95.93488885311936;335.34128704893095;8.443386382688605;53.01809765115466;70.30960743665027;-23.954872399048206;;;;;
2022-06-19 01:16:30;127226465.79;98953958.701;-95.89134682729099;335.112593653419;8.476847665673489;52.976710631597165;70.2595574130186;-23.95963356911188;;;;;
2022-06-19 01:17:00;127208248.799;98939789.789;-95.55995779517072;334.88358200525374;8.509040499200278;52.93587675740794;70.20919963991413;-23.891868995522483;;;;;
2022-06-19 01:17:30;127190752.7;98926181.72;-95.57873047105205;334.65426050363385;8.539963073793247;52.8955889818389;70.15852680331119;-23.911053425152076;;;;;
2022-06-19 01:18:00;127173977.908;98913134.652;-95.56100071555106;334.42463758826926;8.56961367808555;52.85584034688446;70.10753158209081;-23.920550900985265;;;;;
2022-06-19 01:18:30;127157924.595;98900648.667;-95.38526810445946;334.19472173740934;8.597990699404185;52.81662398176171;70.05620664513212;-23.889909177625963;;;;;
2022-06-19 01:19:00;127142593.263;98888724.155;-95.05048968105187;333.9645214658483;8.62509262432809;52.77793310136971;70.00454464844877;-23.818798016801146;;;;;
2022-06-19 01:19:30;127127984.959;98877362.202;-95.19415242684396;333.73404532290886;8.650918039218444;52.739761004729594;69.95253823236847;-23.86698420200478;;;;;
2022-06-19 01:20:00;127114099.364;98866562.288;-95.17824784561235;333.5033018904052;8.675465630720982;52.702101073405856;69.90018001875434;-23.87460506528197;;;;;
2022-06-19 01:20:30;127100936.94;98856324.776;;333.2722997805866;8.69873418624044;52.664946769909875;69.8474626082668;;;;;;
2022-06-19 01:21:00;127088498.09;98846650.09;-94.95297635290157;333.04104763406156;8.72072259438612;52.628291636086225;69.79437857766402;-23.83951941445176;;;;;
2022-06-19 01:21:30;127076782.586;98837538.021;-94.92872833593714;332.8095541177057;8.741429845388923;52.592129291482436;69.7409204771406;-23.843260919080784;;;;;
2022-06-19 01:22:00;127065791.212;98828989.146;-94.86172051068836;332.5778279225524;8.760855031489085;52.556453431703105;69.6870808277022;-23.835662163792044;;;;;
2022-06-19 01:22:30;127055523.933;98821003.482;-94.85572369124259;332.34587776166825;8.778997347294732;52.5212578267483;69.63285211857563;-23.842791874683044;;;;;
2022-06-19 01:23:00;127045980.719;98813581.032;;332.113712368015;8.79585609011091;52.48653631933716;69.5782268046533;;;;;;
2022-06-19 01:23:30;127037161.479;98806721.586;-94.88544697660006;331.881340492298;8.81143066023876;52.452282823216954;69.52319730397049;-23.865743908072062;;;;;
2022-06-19 01:24:00;127029066.204;98800425.242;-94.84086203039134;331.6487709008033;8.825720561244767;52.41849132145776;69.46775599521511;-23.861362145889135;;;;;
2022-06-19 01:24:30;127021695.311;98794692.261;-94.69015958111814;331.41601237322374;8.838725400200019;52.385155864733306;69.4118952152686;-23.829662211342054;;;;;
2022-06-19 01:25:00;127015048.331;98789522.326;-94.54545398763575;331.1830737004762;8.850444887889003;52.352270569587816;69.35560725677755;-23.79884501310471;;;;;
2022-06-19 01:25:30;127009126.076;98784916.089;-94.45471955109518;330.9499636825103;8.860878838988166;52.31982961668947;69.2988843657547;-23.78099087933465;;;;;
2022-06-19 01:26:00;127003927.046;98780872.301;-94.22475489850031;330.71669112611033;8.870027172213849;52.28782724907005;69.2417187392094;-23.727456784158644;;;;;
2022-06-19 01:26:30;126999451.583;98777391.335;-94.10664382923434;330.4832648426915;8.87788991043976;52.25625777035121;69.18410252280644;-23.70146364504093;;;;;
2022-06-19 01:27:00;126995700.531;98774473.784;-93.95150892291339;330.2496936460917;8.884467180783679;52.22511554295719;69.12602780855264;-23.66552500104582;;;;;
2022-06-19 01:27:30;126992672.87;98772118.966;-94.0206026252679;330.01598635036004;8.889759214663414;52.19439498631399;69.06748663251112;-23.685453287690088;;;;;
2022-06-19 01:28:00;126990367.997;98770326.214;-93.84930243487902;329.782151767543;8.893766347822087;52.16409057503466;69.00847097254254;-23.644208406428785;;;;;
2022-06-19 01:28:30;126988786.139;98769095.832;-93.73666674304117;329.54819870547055;8.89648902032275;52.13419683709094;68.94897274607337;-23.617126890453882;;;;;
2022-06-19 01:29:00;126987926.227;98768426.945;-93.58048891633986;329.31413596554233;8.897927776511997;52.10470835197072;68.8889838078903;-23.578461279477335;;;;;
2022-06-19 01:29:30;126987787.621;98768319.02;-93.29811728747609;329.0799723405153;8.898083264953172;52.07561974882111;68.8284959479614;-23.507388830259185;;;;;
2022-06-19 01:30:00;126988371.264;98768772.933;-93.2240697587462;328.8457166122949;8.896956238328666;52.0469257045772;68.76750088928324;-23.488198292057707;;;;;
2022-06-19 01:30:30;126989676.38;98769788.026;-93.23058802020964;328.61137754973004;8.894547553311854;52.01862094207546;68.70599028575488;-23.48870044501546;;;;;
2022-06-19 01:31:00;126991701.743;98771363.225;;328.37696390641344;8.890858170408373;51.990700228152285;68.64395572007736;;;;;;
2022-06-19 01:31:30;126994447.569;98773498.859;-93.01522428928469;328.14248441848923;8.885889153767112;51.96315837172643;68.5813887016807;-23.43035436009229;;;;;
2022-06-19 01:32:00;126997912.422;98776193.775;-93.08640386874491;327.90794780246756;8.879641670960972;51.93599022186566;68.51828066467684;-23.445335191222956;;;;;
2022-06-19 01:32:30;127002096.667;98779448.195;-93.10335137035685;327.6733627530488;8.872116992737505;51.909190665836434;68.45462296584026;-23.446053214858185;;;;;
2022-06-19 01:33:00;127006998.817;98783260.933;-92.9969732008011;327.43873794095816;8.863316492739663;51.88275462713675;68.39040688261576;-23.41511956307668;;;;;
2022-06-19 01:33:30;127012618.285;98787631.586;-92.8929415021523;327.2040820107912;8.853241647196866;51.856677063511086;68.3256236111545;-23.38419071133965;;;;;
2022-06-19 01:34:00;127018954.65;98792559.833;-92.8063788561682;326.96940357887263;8.841894034586513;51.8309529649471;68.26026426437862;-23.357076686548755;;;;;
2022-06-19 01:34:30;127026007.084;98798045.063;-92.81472221921098;326.73471123112824;8.82927533526633;51.80557735165367;68.19431987007486;-23.35326283850118;;;;;
2022-06-19 01:35:00;127033774.745;98804086.532;;326.50001352097263;8.815387331077469;51.78054527201909;68.12778136901878;;;;;;
2022-06-19 01:35:30;127042256.932;98810683.729;-92.5691137972559;326.26531896721207;8.800231904919272;51.7558518005494;68.0606396131296;-23.27791601483338;;;;;
2022-06-19 01:36:00;127051452.694;98817835.996;-92.58710418290318;326.0306360519652;8.783811040295086;51.73149203578563;67.99288536365702;-23.274794200215965;;;;;
2022-06-19 01:36:30;127061361.001;98825542.412;-92.48150819454642;325.7959732186019;8.766126820830369;51.70746109819969;67.92450928940121;-23.240037610994055;;;;;
2022-06-19 01:37:00;127071980.891;98833802.366;-92.57432839915765;325.5613388697014;8.747181429762703;51.68375412806772;67.8555019649669;-23.254571747962707;;;;;
2022-06-19 01:37:30;127083311.201;98842614.809;-92.52661465546285;325.32674136503095;8.72697714940441;51.66036628332049;67.78585386905304;-23.233232912643345;;;;;
2022-06-19 01:38:00;127095351.184;98851979.23;-92.50262741402479;325.09218901954574;8.705516360578015;51.63729273737004;67.71555538277933;-23.21729686177496;;;;;
2022-06-19 01:38:30;127108099.565;98861894.606;-92.4288405517862;324.85769010141155;8.682801542025082;51.6145286769115;67.64459678805125;-23.188315035134227;;;;;
2022-06-19 01:39:00;127121555.379;98872360.239;-92.42857981260487;324.62325283005083;8.658835269788478;51.59206929969947;67.57296826596523;-23.17723555243805;;;;;
2022-06-19 01:39:30;127135717.249;98883374.98;;324.3888853742128;8.633620216568849;51.5699098122983;67.50065989525535;;;;;;
2022-06-19 01:40:00;127150584.114;98894938.034;-92.17045623705053;324.15459585006977;8.607159151055562;51.54804542780499;67.427661650784;-23.08891155115223;;;;;
2022-06-19 01:40:30;127166155.292;98907048.971;-92.2192129374707;323.9203923193387;8.579454937232402;51.52647136354427;67.3539634020783;-23.08851555582036;;;;;
2022-06-19 01:41:00;127182428.853;98919706.118;-92.06173148755273;323.686282787431;8.550510533658878;51.505182838734626;67.27955491191406;-23.035971696902763;;;;;
2022-06-19 01:41:30;127199403.769;98932908.847;-92.10058035349702;323.45227520162933;8.520328992727027;51.48417507212495;67.20442583494983;-23.03204923902328;;;;;
2022-06-19 01:42:00;127217078.43;98946655.774;-92.02653278842212;323.21837744929405;8.488913459894805;51.46344327959995;67.12856571641386;-22.999384343742634;;;;;
2022-06-19 01:42:30;127235452.13;98960946.409;-91.97829756636463;322.9845973560991;8.4562671728962;51.44298267175478;67.05196399084541;-22.972681108657365;;;;;
2022-06-19 01:43:00;127254522.997;98975779.264;-91.88078423821435;322.75094268429797;8.42239346092841;51.4227884514367;66.97460998089412;-22.93319249004184;;;;;
2022-06-19 01:43:30;127274289.306;98991153.064;-91.89043122447382;322.51742113102165;8.387295743817152;51.40285581125367;66.8964928961799;-22.919971510411955;;;;;
2022-06-19 01:44:00;127294750.123;99007067.074;;322.28404032660774;8.350977531160128;51.38317993104879;66.81760183221577;;;;;;
2022-06-19 01:44:30;127315903.834;99023519.912;-91.8737444620432;322.05080783296245;8.313442421449254;51.36375597533953;66.73792576939776;-22.883105953737857;;;;;
2022-06-19 01:45:00;127337748.512;99040510.206;-91.84767141618947;321.8177311419559;8.27469410117259;51.34457909072117;66.65745357206428;-22.859554713102778;;;;;
2022-06-19 01:45:30;127360283.345;99058037.226;-91.67793562454362;321.5848176766317;8.234736343909626;51.32564440365239;66.57617398826841;-22.79982234851644;;;;;
2022-06-19 01:46:00;127383506.542;99076099.719;-91.69305802457622;321.3520747814588;8.193573009357456;51.306947016550446;66.49407564709647;-22.785639019428903;;;;;
2022-06-19 01:46:30;127407416.174;99094696.129;-91.76241235707701;321.1195097288872;8.151208042405298;51.28848200628821;66.4111470598148;-22.784470186335557;;;;;
2022-06-19 01:47:00;127432010.462;99113824.978;-91.6646383260904;320.8871297152537;8.107645472150681;51.270244421052595;66.32737661863789;-22.741372979198324;;;;;
2022-06-19 01:47:30;127457288.171;99133485.471;-91.78822473643945;320.65494185935165;8.062889410906715;51.25222927755531;66.2427525961909;-22.75276052819367;;;;;
2022-06-19 01:48:00;127483246.319;99153675.144;-91.79370007752253;320.4229532010383;8.01694405319221;51.234431558202886;66.15726314506539;-22.734424442924812;;;;;
2022-06-19 01:48:30;127509884.918;99174394.021;;320.19117069987806;7.969813674705344;51.216846208224936;66.07089629747173;;;;;;
2022-06-19 01:49:00;127537200.284;99195639.201;-91.46987233628111;319.95960123382395;7.921502631281279;51.19946813275994;65.98363996499354;-22.613760663739917;;;;;
2022-06-19 01:49:30;127565192.057;99217410.524;-91.33846396856191;319.72825159793587;7.8720153578345275;51.18229219389805;65.89548193844813;-22.560484516550726;;;;;
2022-06-19 01:50:00;127593857.469;99239705.773;-91.17081401767678;319.49712850313796;7.821356367286561;51.16531320768029;65.80640988785898;-22.497947711275337;;;;;
2022-06-19 01:50:30;127623195.165;99262523.965;-91.13326877494914;319.26623857501346;7.769530249479356;51.14852594105326;65.71641136254406;-22.46719732746317;;;;;
2022-06-19 01:51:00;127653202.92;99285863.333;-91.14030847843024;319.03558835263846;7.716541670075459;51.13192510877903;65.62547379132641;-22.447089499586173;;;;;
2022-06-19 01:51:30;127683878.513;99309722.072;;318.8051842874544;7.662395369445179;51.11550537029989;65.53358448287158;;;;;;
2022-06-19 01:52:00;127715219.936;99334098.723;-90.98334843418492;318.57503274217976;7.607096161541528;51.099261326557;65.44073062615854;-22.363796289586684;;;;;
2022-06-19 01:52:30;127747225.475;99358991.869;-90.86367300252094;318.34513998976087;7.5506489327636475;51.083187516763175;65.34689929108875;-22.31160242073043;;;;;
2022-06-19 01:53:00;127779892.868;99384399.834;-90.84646476172765;318.1155122123618;7.493058640809187;51.067278415128975;65.25207742924073;-22.28429263169997;;;;;
2022-06-19 01:53:30;127813220.205;99410321.077;-90.80161903999256;317.886155500394;7.434330313516292;51.05152842754242;65.15625187477484;-22.249919836575817;;;;;
2022-06-19 01:54:00;127847205.21;99436753.613;;317.6570758515854;7.374469047696014;51.035931888201446;65.0594093454962;;;;;;
2022-06-19 01:54:30;127881846.112;99463696.518;-90.18107952374382;317.42827917008844;7.313480007955479;51.02048305619988;64.96153644408109;-22.05059316052081;;;;;
2022-06-19 01:55:00;127917139.733;0.25;233463649.19961196;317.19977126562884;7.2513684255126485;51.00517611206637;64.86261965947419;57023057.719869286;;;;;
2022-06-19 01:55:30;127953084.705;0.25;233529252.95194802;316.9715578526927;7.188139597003235;50.990005154256494;64.76264536846374;56976197.97661605;;;;;
2022-06-19 01:56:00;0.0;0.25;;316.7436445497535;7.12379888328036;50.97496419559858;64.66159983744078;;;;;;
2022-06-19 01:56:30;0.0;0.25;;316.51603687853907;7.05835170820761;50.96004715969329;64.55946922435082;;;;;;
2022-06-19 01:57:00;0.0;0.25;;316.2887402633366;6.991803557446128;50.945247877267306;64.45623958084497;;;;;;
2022-06-19 01:57:30;0.0;0.25;;316.0617600303378;6.924159977236305;50.93056008248223;64.35189685463752;;;;;;
2022-06-19 01:58:00;0.0;0.25;;315.8351014070229;6.855426573174588;50.915977409199115;64.24642689207859;;;;;;
2022-06-19 01:58:30;0.0;0.25;;315.6087695215829;6.785609008986245;50.90149338719916;64.13981544094887;;;;;;
2022-06-19 01:59:00;0.0;0.25;;315.38276940238103;6.714713005294521;50.88710143836222;64.03204815348545;;;;;;
2022-06-19 01:59:30;0.0;0.25;;315.1571059774521;6.6427443383867715;50.87279487280399;63.92311058964533;;;;;;
2022-06-19 02:00:00;0.0;0.25;;314.9317840740399;6.569708838978066;50.85856688497305;63.812988220616525;;;;;;
2022-06-19 02:00:30;0.0;0.25;;314.706808418173;6.495612390973306;50.84441054970964;63.701666432583735;;;;;;
2022-06-19 02:01:00;0.0;0.25;;314.48218363427685;6.42046093022763;50.830318818267564;63.589130530757465;;;;;;
2022-06-19 02:01:30;0.0;0.25;;314.2579142448242;6.3442604433065135;50.816284514301294;63.47536574367544;;;;;;
2022-06-19 02:02:00;0.0;0.25;;314.0340046700214;6.267016966245506;50.80230032982022;63.360357227783965;;;;;;
2022-06-19 02:02:30;0.0;0.25;;313.81045922753145;6.188736583310464;50.78835882111251;63.24409007230836;;;;;;
2022-06-19 02:03:00;0.0;0.25;;313.5872821322332;6.109425425758697;50.774452404640975;63.12654930442093;;;;;;
2022-06-19 02:03:30;0.0;0.25;;313.36447749601547;6.029089670601697;50.76057335291352;63.00771989471512;;;;;;
2022-06-19 02:04:00;0.0;0.25;;313.14204932760686;5.947735539369691;50.74671379033175;62.88758676299378;;;;;;
2022-06-19 02:04:30;0.0;0.25;;312.9200015324401;5.865369296878906;50.73286568902008;62.76613478438083;;;;;;
2022-06-19 02:05:00;0.0;0.25;;312.6983379125502;5.7819972500018215;50.71902086463957;62.64334879576406;;;;;;
2022-06-19 02:05:30;0.0;0.25;;312.4770621665069;5.697625746440815;50.70517097218976;62.51921360257785;;;;;;
2022-06-19 02:06:00;0.0;0.25;;312.2561778893798;5.612261173506057;50.69130750180286;62.39371398593342;;;;;;
2022-06-19 02:06:30;0.0;0.25;;312.0356885727359;5.525909956897659;50.67742177453409;62.26683471010509;;;;;;
2022-06-19 02:07:00;0.0;0.25;;311.81559760467064;5.438578559492953;50.66350493815321;62.1385605303801;;;;;;
2022-06-19 02:07:30;0.0;0.25;;311.59590826986835;5.350273480139108;50.64954796294187;62.00887620127953;;;;;;
2022-06-19 02:08:00;0.0;0.25;;311.37662374969574;5.261001252451708;50.63554163750186;61.877766485157714;;;;;;
2022-06-19 02:08:30;0.0;0.25;;311.15774712232445;5.170768443619321;50.62147656457982;61.74521616118699;;;;;;
2022-06-19 02:09:00;0.0;0.25;;310.9392813628842;5.079581653215302;50.60734315691421;61.611210034734825;;;;;;
2022-06-19 02:09:30;0.0;0.25;;310.7212293436447;4.987447512016293;50.5931316331105;61.47573294713861;;;;;;
2022-06-19 02:10:00;0.0;0.25;;310.5035938342266;4.894372680828406;50.57883201355097;61.33876978588557;;;;;;
2022-06-19 02:10:30;0.0;0.25;;310.28637750184026;4.800363849321409;50.56443411634614;61.200305495201356;;;;;;
2022-06-19 02:11:00;0.0;0.25;;310.069582911552;4.705427734871157;50.549927553334314;61.06032508705352;;;;;;
2022-06-19 02:11:30;0.0;0.25;;309.8532125265768;4.609571081410699;50.53530172613719;60.9188136525732;;;;;;
2022-06-19 02:12:00;0.0;0.25;;309.6372687085979;4.5128006582904625;50.520545822278905;60.775756373899746;;;;;;
