Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 03:28:30;126715952.376;98739762.121;-137.06792254136028;302.5885406933385;14.379822185443148;46.779904565612775;67.49141317449532;-39.196012117531396;-136.9203284451474;-0.14759409621288455;-39.15231475401352;-0.043697363517878784;
2022-06-19 03:29:00;126615302.5;98661333.71;-137.21622703838372;302.6825280266674;14.565998317754934;46.76150667462455;67.59976881832766;-39.42268118905981;-137.16798357996015;-0.04824345842357047;-39.40616658371078;-0.016514605349030376;
2022-06-19 03:29:30;126514693.693;98582937.361;-137.50441414553117;302.77611289888137;14.752449207789807;46.74305439335904;67.70685539690385;-39.69184912235578;-137.4162374066613;-0.08817673886986199;-39.6626518621545;-0.029197260201279107;
2022-06-19 03:30:00;126414127.088;98504573.871;-137.73292324472948;302.86929275331835;14.939175149681462;46.72455214855074;67.81268781019756;-39.94620196205057;-137.67136965014652;-0.061553594582960613;-39.923493158939344;-0.022708803111228804;
2022-06-19 03:30:30;126313604.346;98426244.592;-138.035901448525;302.9620650086495;15.126176429562516;46.70600421540444;67.91728088477845;-40.22457905525664;-137.92517370057212;-0.1107277479528932;-40.186346934530256;-0.03823212072638427;
2022-06-19 03:31:00;126213126.525;98347950.291;-138.2798960224365;303.05442705846707;15.313453325452421;46.68741472136607;68.02064936830466;-40.4882094513712;-138.1852534527743;-0.09464256966219864;-40.453317441423984;-0.034892009947213865;
2022-06-19 03:31:30;126112695.696;98269692.625;-138.5653965984366;303.1463762708639;15.501006107143809;46.66878764985269;68.12280792432533;-40.76640450528242;-138.44811938396188;-0.1172772144747114;-40.72357641065132;-0.04282809463110482;
2022-06-19 03:32:00;126012312.895;98191472.348;-138.76857947741172;303.23790998800627;15.688835036087008;46.650126843938914;68.22377112738504;-41.0227291417189;-138.7115447650803;-0.057034712331414994;-40.996298190988604;-0.026430950730294;
2022-06-19 03:32:30;125911979.495;98113290.583;-139.01293627386775;303.32902552569846;15.876940365272864;46.63143600999699;68.32355345842039;-41.29350831315072;-138.97247073263716;-0.04046554123058854;-41.2707059462347;-0.022802366916018002;
2022-06-19 03:33:00;125811697.521;98035148.855;-139.175458431242;303.41972017294023;16.06532233911374;46.61271872128845;68.42216930044052;-41.542195090432024;-139.22786156907566;0.05240313783366446;-41.54586965017837;0.003674559746343675;
2022-06-19 03:33:30;125711467.768;97957047.869;-139.45492170481916;303.5099911914752;16.25398119332276;46.593978421504765;68.5196329344826;-41.82804700340977;-139.48052458539323;0.025602880574069786;-41.8226890296822;-0.0053579737275697426;
2022-06-19 03:34:00;125611291.543;97878988.604;-139.7596507809202;303.59983581533254;16.442917154791118;46.5752184282555;68.61595853583347;-42.123936510529234;-139.73354983371044;-0.02610094720975553;-42.10194802223975;-0.0219884882894803;
2022-06-19 03:34:30;125511171.189;97800972.83;-139.96014712874796;303.689251250359;16.632130441463627;46.55644193650187;68.71116017050863;-42.390747575985216;-139.98915901772853;0.029011888980562617;-42.38433163417595;-0.006415941809265746;
2022-06-19 03:35:00;125411108.85;97723002.311;-140.27338871829738;303.77823467374327;16.821621262212204;46.53765202193455;68.8052517919797;-42.69405084581038;-140.24641535818358;-0.026973360113800027;-42.66951094068617;-0.02453990512420745;
2022-06-19 03:35:30;125311104.83;97645077.239;-140.59505219474622;303.8667832335316;17.01138981670759;46.518851644294124;68.89824723814188;-43.002435953991764;-140.4950434945148;-0.10000870023142738;-42.95439561582307;-0.048040338168696906;
2022-06-19 03:36:00;125211161.154;97567199.153;-140.83466974744772;303.9548940481339;17.201436295288865;46.50004365063318;68.99016022851289;-43.28812944859739;-140.7445319330269;-0.09013781442081381;-43.24185481619008;-0.04627463240731089;
2022-06-19 03:36:30;125111279.153;97489369.155;-141.14299098197034;304.0425642058221;17.391760878831214;46.481230778518935;69.08100436165492;-43.597317714238336;-140.99801299459233;-0.14497798737801304;-43.53275320942884;-0.06456450480949627;
2022-06-19 03:37:00;125011460.841;97411588.795;-141.4750385022896;304.12979076421806;17.582363738611456;46.46241565917587;69.17079311281078;-43.91634724251262;-141.2557573450672;-0.2192811572224116;-43.82722264443392;-0.08912459807870476;
2022-06-19 03:37:30;124911707.428;97333858.964;-141.71027906923754;304.21657074977287;17.773245036171506;46.44360082056734;69.25953983174666;-44.207721469160916;-141.51107975893396;-0.19919931030358384;-44.123245949819626;-0.08447551934128938;
2022-06-19 03:38:00;124812020.095;97256180.638;-141.97827166676694;304.302901157236;17.964404923179753;46.42478869041597;69.34725774079321;-44.51160369420887;-141.76787827458122;-0.21039339218572195;-44.422028022149796;-0.0895756720590768;
2022-06-19 03:38:30;124712401.898;97178556.22;-142.3294571670075;304.3887789491153;18.155843541290324;46.40598159916222;69.43395993307664;-44.844032658181334;-142.0206660607755;-0.30879110623197903;-44.72182792453183;-0.1222047336495038;
2022-06-19 03:39:00;124612852.84;97100985.61;-142.5259689604759;304.47420105512646;18.347561021999994;46.38718178286104;69.51965937093264;-45.130075442975745;-142.2782252697677;-0.24774369070820512;-45.025517556807955;-0.1045578861677896;
2022-06-19 03:39:30;124513374.074;97023469.795;-142.77364621298867;304.5591643716322;18.53955748650302;46.36839138601643;69.60436888449492;-45.43449759097204;-142.53122636755148;-0.2424198454371833;-45.32998655320164;-0.1045110377704006;
2022-06-19 03:40:00;124413967.316;96946010.067;-142.96756196003307;304.64366576107176;18.731833045543603;46.34961246435378;69.68810117045143;-45.72397740081055;-142.78897474114547;-0.17858721888759987;-45.6382759904539;-0.08570141035664847;
2022-06-19 03:40:30;124314636.339;96868609.431;-143.25879785632884;304.72770205137886;18.924387799266064;46.33084698753036;69.77086879096046;-46.04681069512845;-143.04496125095108;-0.2138366053777645;-45.94821548055121;-0.0985952145772373;
2022-06-19 03:41:00;124215381.973;96791268.472;-143.5038187156311;304.81127003538944;19.117221837062576;46.312096841783706;69.85268417271998;-46.35709282647745;-143.30588721850793;-0.1979314971231645;-46.2619836842497;-0.09510914222774858;
2022-06-19 03:41:30;124116205.824;96713988.481;-143.79460186920255;304.8943664702377;19.310335237418585;46.29336383251868;69.93355960618283;-46.6844546230305;-143.56253480454936;-0.2320670646531937;-46.576567040937526;-0.107887582092971;
2022-06-19 03:42:00;124017109.573;96636770.729;-144.04079998723105;304.9769880767414;19.503728067755734;46.27464968683313;70.01350724491141;-46.99963361917847;-143.8193433839038;-0.2214566033272547;-46.89353993787117;-0.1060936813072999;
2022-06-19 03:42:30;123918094.511;96559616.19;-144.1680949029984;305.0591315387752;19.697400384272306;46.25595605598275;70.09253910506523;-47.278032845113586;-144.07521719909946;-0.09287770389894945;-47.21234143647215;-0.06569140864143463;
2022-06-19 03:43:00;123819161.769;96482525.854;-144.42914464174345;305.1407935026324;19.891352231781042;46.2372845177859;70.17066706501429;-47.60232937718057;-144.33201168926385;-0.09713295247959763;-47.53380225756522;-0.06852711961534652;
2022-06-19 03:43:30;123720313.733;96405501.515;-144.67235438832293;305.2219705763739;20.085583643544492;46.21863657896829;70.24790286507344;-47.922963914694314;-144.58784123005745;-0.08451315826548012;-47.857263939027106;-0.06569997566720787;
2022-06-19 03:44:00;123621551.956;96328544.405;-144.9485575526298;305.3026593291661;20.280094641107567;46.2000136774489;70.32425810735018;-48.25676423921219;-144.84092483842102;-0.1076327142087905;-48.18194502361382;-0.07481921559836735;
2022-06-19 03:44:30;123522877.646;96251655.425;-145.16408656153368;305.3828562906047;20.47488523412759;46.18141718456741;70.39974425570121;-48.572548283927034;-145.09155029028582;-0.07253627124785567;-48.508047074820084;-0.06450120910695034;
2022-06-19 03:45:00;123424293.062;96174836.386;-145.4368787141477;305.462557950027;20.669955420201426;46.16284840725378;70.47437263579148;-48.909664131955445;-145.3382535555924;-0.09862515855530773;-48.83506723751014;-0.07459689444530682;
2022-06-19 03:45:30;123325799.724;96098088.409;-145.61953503435348;305.54176075580966;20.86530518468989;46.14430859014112;70.54815443525062;-49.218576126717785;-145.59064690946985;-0.028888124883621913;-49.166308789301404;-0.052267337416381565;
2022-06-19 03:46:00;123227399.497;96021413.074;-146.0066722922028;305.6204611146542;21.060934500539307;46.12579891762234;70.62110070392123;-49.59889841965467;-145.84032552072725;-0.16634677147555976;-49.49877749066014;-0.10012092899452796;
2022-06-19 03:46:30;123129094.444;95944811.798;-146.15542953195055;305.6986553908579;21.256843328100143;46.10732051585146;70.69322235419398;-49.90047439709313;-146.08575895538434;-0.06967057656621023;-49.83203865809161;-0.06843573900151512;
2022-06-19 03:47:00;123030885.549;95868285.535;-146.50103068523083;305.776339905571;21.45303161494273;46.08887445469071;70.76453016142497;-50.2714122592865;-146.3321533151113;-0.16887737011953163;-50.16772294810144;-0.10368931118505742;
2022-06-19 03:47:30;122932774.728;95791835.627;-146.6925315680363;305.8535109360397;21.649499295669887;46.07046174960404;70.83503476442978;-50.59169301607027;-146.57497061847778;-0.11756094955850926;-50.50423542549475;-0.08745759057552505;
2022-06-19 03:48:00;122834764.579;95715464.216;-147.0032374579482;305.93016471483384;21.846246291726526;46.052083363498;70.90474666605084;-50.95524120138647;-146.82028834118552;-0.18294911676267134;-50.84372310270442;-0.11151809868204765;
2022-06-19 03:48:30;122736855.528;95639171.514;-147.15434928606115;306.00629742906045;22.043272511206073;46.03374020851112;70.97367623379239;-51.26554770404436;-147.06463708549393;-0.08971220056722018;-51.185060770161435;-0.0804869338829235;
2022-06-19 03:49:00;122639050.233;95562959.729;-147.46390816155287;306.0819052195609;22.24057784865371;46.01543314775255;71.04183370051999;-51.633123418538545;-147.30628517991806;-0.15762298163480182;-51.52750738811588;-0.10561603042266654;
2022-06-19 03:49:30;122541350.034;95486829.778;-147.63636158461685;306.15698418009333;22.438162184866375;45.99716299699112;71.10922916521963;-51.95479253401473;-147.54778938401282;-0.08857220060403392;-51.87209205427834;-0.08270047973638839;
2022-06-19 03:50:00;122443757.397;95410783.714;-147.9772234232298;306.2315303564986;22.636025386689415;45.97893052629545;71.17587259381322;-52.337875478602484;-147.78724294497206;-0.18998047825772346;-52.21800594442058;-0.11986953418190183;
2022-06-19 03:50:30;122346273.132;95334822.075;-148.26993841855344;306.3055397458498;22.834167306809803;45.96073646162678;71.24177382002607;-52.70628639784838;-148.0279804210432;-0.24195799751024083;-52.5662946298299;-0.1399917680184828;
2022-06-19 03:51:00;122248900.099;95258947.052;-148.4271779983563;306.3790082955849;23.03258778354595;45.94258148638461;71.30694254630332;-53.028561986198916;-148.26939607987944;-0.1577819184768714;-52.91696135617202;-0.11160063002689924;
2022-06-19 03:51:30;122151640.144;95183160.175;-148.66175453791442;306.45193190262285;23.231286640633943;45.92446624290696;71.37138834477159;-53.38037925042602;-148.5096576223794;-0.1520969155350258;-53.26926468621696;-0.11111456420906052;
2022-06-19 03:52:00;122054493.933;95107461.921;-148.8761364614853;306.52430641246127;23.430263687010196;45.906391333925846;71.43512065824252;-53.72695212321419;-148.74820962409495;-0.1279268373903335;-53.62303813282969;-0.10391399038449833;
2022-06-19 03:52:30;121957463.935;95031854.305;-149.28207968556092;306.596127618257;23.629518716590407;45.888357323979065;71.49814880125518;-54.144968022899015;-148.9873351625676;-0.29474452299331233;-53.97904714740274;-0.1659208754962762;
2022-06-19 03:53:00;121860551.632;94956338.305;-149.46863000448994;306.66739125988784;23.829051508044753;45.870364740779195;71.56048196115435;-54.48566473497112;-149.2257744696732;-0.2428555348167265;-54.336898681361;-0.1487660536101174;
2022-06-19 03:53:30;121763759.191;94880915.72;-149.6924602067202;306.7380930229959;24.028861824569315;45.852414076540995;71.62212919920162;-54.84186768112547;-149.4638988353387;-0.22856137138148824;-54.69656509233696;-0.14530258878851043;
2022-06-19 03:54:00;121667088.345;94805587.885;-149.91779975228442;306.8082285380111;24.22894941365346;45.83450578926814;71.68309945171643;-55.20060414327068;-149.69395947571007;-0.22384027657435013;-55.055354007838034;-0.1452501354326472;
2022-06-19 03:54:30;121570541.394;94730356.555;-150.05816531398239;306.8777933791563;24.42931400684332;45.816640304;71.74340153124518;-55.529871912771306;-149.92768572124606;-0.1304795927363216;-55.417443489175966;-0.11242842359533967;
2022-06-19 03:55:00;121474119.66;94655222.852;-150.32709364126643;306.94678306343087;24.629955319501285;45.79881801402002;71.80304412775472;-55.90860771710057;-150.1564966572004;-0.1705969840660373;-55.77978319991682;-0.12882451718375165;
2022-06-19 03:55:30;121377825.221;94580188.337;-150.58926018558202;307.01519304957503;24.830873050561024;45.781039282026;71.86203580984875;-56.2869407188389;-150.38559134005737;-0.20366884552464626;-56.14414539234495;-0.1427953264939461;
2022-06-19 03:56:00;121281660.612;94505254.946;-150.75326154835335;307.08301873701225;25.03206688227864;45.76330444126366;71.92038502600477;-56.630491365110935;-150.60867898252565;-0.14458256582770446;-56.50821358606308;-0.12227777904785597;
2022-06-19 03:56:30;121185626.811;94430423.536;-151.03972799204493;307.150255464771;25.23353647997918;45.74561379662447;71.97810010582857;-57.0219946079042;-150.8340949827172;-0.20563300932772677;-56.875031832845146;-0.14696277505905186;
2022-06-19 03:57:00;121089726.153;94355695.83;-151.22440681600824;307.216898510384;25.435281491798882;45.7279676257083;72.03518926132547;-57.377050323445594;-151.05601643476436;-0.1683903812438814;-57.242532051324744;-0.1345182721208502;
2022-06-19 03:57:30;120993960.48;94281073.299;-151.3902191851332;307.28294308876485;25.637301548422776;45.710366179852244;72.09166058818522;-57.726693407393086;-151.28041717295872;-0.10980201217446961;-57.61287650326208;-0.11381690413100642;
2022-06-19 03:58:00;120898331.979;94206557.705;-151.6716144068317;307.34838435106235;25.839596262817732;45.692809685126065;72.14752206707949;-58.12233116744432;-151.49859151976867;-0.17302288706304125;-57.982812637120425;-0.1395185303238975;
2022-06-19 03:58:30;120802842.149;94132150.135;-151.8802006633204;307.4132173834907;26.04216522996079;45.67529834329582;72.20278156496968;-58.49206381604233;-151.71559766341608;-0.16460299990433214;-58.35430548970039;-0.1377583263419453;
2022-06-19 03:59:00;120707493.211;94057852.358;-152.1051176040972;307.47743720613596;26.24500802656255;45.65783233275574;72.25744683642357;-58.86996763759434;-151.93049580729752;-0.17462179679966994;-58.72669633667125;-0.14327130092308948;
2022-06-19 03:59:30;120612286.933;93983665.748;-152.33785271571364;307.54103877173753;26.44812421078574;45.6404118094298;72.3115255249394;-59.252818721118594;-152.1434248069341;-0.19442790877954508;-59.10017493143468;-0.15264378968391412;
2022-06-19 04:00:00;120517225.77;93909592.223;-152.5900579273154;307.6040169644447;26.651513321958674;45.62303690764369;72.36502516427545;-59.64521015070295;-152.3553586708059;-0.23469925650948653;-59.47509550155636;-0.17011464914659058;
2022-06-19 04:00:30;120422310.898;93835632.657;-152.76326600431818;307.66636659854765;26.85517488028355;45.6057077409679;72.41795317978405;-60.00856845599678;-152.5603879581645;-0.20287804615367122;-59.849331237505446;-0.15923721849133443;
2022-06-19 04:01:00;120327544.509;93761788.78;-152.90849150334367;307.72808241718116;27.05910838653948;45.588424403032846;72.47031688974869;-60.36256588468695;-152.76397937992036;-0.14451212342331132;-60.224735288630335;-0.13783059605661663;
2022-06-19 04:01:30;120232928.387;93688062.043;-153.16721689802952;307.7891590910022;27.263313321780128;45.57118696831677;72.52212350672264;-60.76315883723103;-152.9662214825138;-0.20099541551573452;-60.601404461580834;-0.16175437565019735;
2022-06-19 04:02:00;120138465.155;93614454.415;-153.36535876386128;307.8495912168397;27.46778914702587;45.553995492907355;72.57338013886826;-61.141603581512236;-153.16780049612998;-0.1975582677312957;-60.97962212793954;-0.1619814535726931;
2022-06-19 04:02:30;120044156.366;93540967.133;-153.5653720537459;307.90937331631517;27.67253530295017;45.5368500152375;72.62409379129566;-61.52255878891402;-153.36972262365688;-0.19564943008901992;-61.359643935553706;-0.16291485336031286;
2022-06-19 04:03:00;119950004.363;93467601.992;-153.69586673199697;307.9684998344358;27.877551209560437;45.519750556796396;72.67427136739967;-61.87728701293054;-153.5704523986697;-0.12541433332728502;-61.74105415820307;-0.13623285472746716;
2022-06-19 04:03:30;119856011.188;93394360.652;-153.91682929180763;308.0269651381562;28.082836265872636;45.50269712281632;72.72391967019415;-62.27009510750639;-153.7691908963732;-0.14763839543442714;-62.12348250720269;-0.1466126003037047;
2022-06-19 04:04:00;119762178.703;93321244.518;-154.12155172296636;308.0847635149112;28.28838984958025;45.485689702936114;72.77304540364281;-62.658129972926254;-153.96599244896717;-0.155559273999188;-62.5067441920565;-0.1513857808697523;
2022-06-19 04:04:30;119668508.915;93248255.179;-154.36838373044782;308.14188917111676;28.494211316716722;45.4687282718417;72.82165517398566;-63.06512609213476;-154.1588567223969;-0.2095270080509124;-62.89019212590279;-0.17493396623196844;
2022-06-19 04:05:00;119575003.69;93175394.031;-154.52245382752938;308.19833623063914;28.700300001311824;45.45181278988484;72.86975549105978;-63.435959494352716;-154.35375554057626;-0.1686982869531164;-63.276223426989915;-0.15973606736280033;
2022-06-19 04:05:30;119481665.159;93102662.819;-154.7801227279748;308.2540987332317;28.906655215041354;45.43494320368031;72.91735276961451;-63.851071975247194;-154.54870769108507;-0.23141503688972875;-63.66392765862572;-0.18714431662147746;
2022-06-19 04:06:00;119388495.854;93030063.401;-154.87412231480022;308.30917063293776;29.113276246870395;45.41811944668233;72.96445333061969;-64.20028739532509;-154.73890250444032;-0.13521981035989938;-64.05139651470262;-0.14889088062247424;
2022-06-19 04:06:30;119295497.367;92957597.123;-155.04962452701255;308.3635457964601;29.32016236268968;45.401341439741024;73.0110634025664;-64.58473709332891;-154.927434061791;-0.12219046522156418;-64.43983566450282;-0.14490142882608836;
2022-06-19 04:07:00;119202672.057;92885265.792;-155.23415237764044;308.4172180014946;29.527312804945037;45.384609091639255;73.0571891227599;-64.97456922686455;-155.11462334043765;-0.11952903720279551;-64.82940748694544;-0.14516173991910364;
2022-06-19 04:07:30;119110021.592;92813070.71;-155.43295830631843;308.4701809350284;29.734726792259707;45.36792229961071;73.1028365386036;-65.37204010137144;-155.30042204522294;-0.13253626109548122;-65.22009350065375;-0.15194660071769306;
2022-06-19 04:08:00;119017547.725;92741013.213;-155.57637265716468;308.5224281916015;29.94240351904956;45.35128094983965;73.14801160887421;-65.7477862687181;-155.48240924650037;-0.09396341066431546;-65.61082722811089;-0.1369590406072092;
2022-06-19 04:08:30;118925253.45;92669095.675;-155.75972328452272;308.57395327153034;30.150342155130527;45.33468491794285;73.19272020498715;-66.14194286964045;-155.6657447623423;-0.09397852218040725;-66.00376657334559;-0.1381762962948585;
2022-06-19 04:09:00;118833140.005;92597319.053;-155.96517016077058;308.6247495790932;30.35854184531878;45.31813406943452;73.23696811225182;-66.54713413403185;-155.8521693257068;-0.11300083506378655;-66.39964613763786;-0.14748799639399124;
2022-06-19 04:09:30;118741210.062;92525685.396;-156.11582913979007;308.67481042067556;30.56700170902276;45.30162826017456;73.28076103111627;-66.93052614119637;-156.0355199341548;-0.08030920563527388;-66.79588064215346;-0.1346454990429038;
2022-06-19 04:10:00;118649465.424;92454196.168;-156.34898689165038;308.7241290028757;30.775720839827432;45.28516733680061;73.32410457840116;-67.35091439658133;-156.21755241325036;-0.1314344784000241;-67.19313428522067;-0.1577801113606654;
2022-06-19 04:10:30;118557908.665;92382853.326;-156.55141511668674;308.7726984305688;30.984698305070264;45.26875113714477;73.3670042885224;-67.75979118882715;-156.4007229126602;-0.15069220402654082;-67.59253304921423;-0.16725813961292602;
2022-06-19 04:11:00;118466541.541;92311658.21;-156.65730812617298;308.82051170492764;31.193933145408693;45.25237949063491;73.40946561470214;-68.12834191072531;-156.5845826619583;-0.07272546421467041;-67.99372329761648;-0.1346186131088274;
2022-06-19 04:11:30;118375366.083;92240612.471;-156.82565619493542;308.86756172140133;31.403424374379174;45.23605221868179;73.451493930168;-68.52543262329314;-156.7688952024378;-0.05676099249762956;-68.39677605099247;-0.1286565723006703;
2022-06-19 04:12:00;118284384.621;92169717.931;-157.07137136138996;308.91384126764825;31.613170977947203;45.219769135051635;73.49309452934007;-68.95798935605917;-156.95030886577624;-0.12106249561372806;-68.80008233140106;-0.15790702465811535;
2022-06-19 04:12:30;118193599.447;92098976.309;-157.23878370039776;308.9593430214239;31.823171914048412;45.20353004622533;73.53427262900573;-69.35782035646712;-157.1288457921294;-0.10993790826836403;-69.20372007591972;-0.15410028054739655;
2022-06-19 04:13:00;118103012.492;92028389.131;-157.37745880748952;309.004059548422;32.033426112120374;45.18733475174431;73.57503336948169;-69.74639684975128;-157.30716839638578;-0.07029041110374123;-69.60873632818253;-0.13766052156874764;
2022-06-19 04:13:30;118012625.545;91957957.812;-157.5361473838398;309.04798330006753;32.24393247262476;45.17118304454367;73.61538181576333;-70.1452383100485;-157.48418796389572;-0.05195941994406894;-70.01482079138415;-0.1304175186643448;
2022-06-19 04:14:00;117922441.376;91887684.513;-157.72079596349707;309.0911066112606;32.454689866559946;45.155074711272796;73.65532295866132;-70.55712231087283;-157.66267860310538;-0.05811736039169091;-70.42294322896102;-0.13417908191181027;
2022-06-19 04:14:30;117832462.207;91817570.957;-157.9118138592722;309.1334216980704;32.66569713496343;45.13900953260427;73.69486171592484;-70.97339913236765;-157.83956736606004;-0.07224649321216248;-70.83179918293641;-0.14159994943123877;
2022-06-19 04:15:00;117742689.616;91747618.348;-158.04967396563865;309.1749206553767;32.87695308840408;45.12298728353096;73.73400293335193;-71.36722197441763;-158.01650442771765;-0.03316953792099753;-71.24218737902198;-0.12503459539564687;
2022-06-19 04:15:30;117653126.119;91677828.702;-158.2633314795768;309.2155954546569;33.08845650648896;45.10700773366187;73.77275138590296;-71.79674881303755;-158.19086057337742;-0.0724709061993849;-71.65285898201351;-0.1438898310240404;
2022-06-19 04:16:00;117563773.767;91608203.595;-158.50122840427886;309.2554379409387;33.300206137259266;45.09107064746822;73.81111177873468;-72.23895281345544;-158.36466431311047;-0.1365640911683954;-72.06466406381371;-0.17428874964173247;
2022-06-19 04:16:30;117474634.584;91538744.563;-158.66773515146886;309.2944398308508;33.512200696724335;45.07517578457678;73.8490887483194;-72.65019397269916;-158.5358579574134;-0.1318771940554484;-72.47667243438171;-0.17352153831744488;
2022-06-19 04:17:00;117385710.895;91469453.445;-158.82633313672662;309.3325927098596;33.72443886828574;45.0593229000153;73.8866868634853;-73.05921287352834;-158.7023325007405;-0.124000635986107;-72.8878781453798;-0.1713347281485369;
2022-06-19 04:17:30;117297005.381;91400332.366;-159.06048703604085;309.36988802963333;33.93691930217391;45.04351174445716;73.92391062645967;-73.50452170872127;-158.86873560533851;-0.19175143070233958;-73.30042491257744;-0.2040967961438298;
2022-06-19 04:18:00;117208520.265;91331382.99;-159.21165921094033;309.4063171053466;34.14964061487297;45.027742064456895;73.96076447389848;-73.91299446499835;-159.0305755710111;-0.18108363992922705;-73.71225854181598;-0.20073592318236422;
2022-06-19 04:18:30;117120257.538;91262606.94;-159.4462055061924;309.44187111292433;34.36260138853328;45.01201360267647;73.99725277790222;-74.36167770878554;-159.18935063851265;-0.2568548676797491;-74.1240304119901;-0.23764729679542995;
2022-06-19 04:19:00;117032219.052;91194005.573;-159.56396162312058;309.47654108622197;34.575800170371146;44.99632609810276;74.03337984701844;-74.75731838518429;-159.34810558096368;-0.21585604215690068;-74.53703246187327;-0.2202859233110246;
2022-06-19 04:19:30;116944407.437;91125581.007;-159.72449152104332;309.51031791414187;34.78923547205578;44.98067928625654;74.06914992723053;-75.17425842769413;-159.50425143612813;-0.22024008491518998;-74.95009228490066;-0.22416614279346447;
2022-06-19 04:20:00;116856824.813;91057334.87;-159.87213195522057;309.54319233768365;35.00290576908285;44.965072899393164;74.1045672029331;-75.5864470622371;-159.65675885518255;-0.2153731000380219;-75.36283787742724;-0.22360918480985958;
