Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 05:50:30;108391501.634;84304546.916;-107.03462371155713;294.31611048066196;50.53441528793162;43.41889293290771;75.49817082199843;-67.48152163992212;;;;;
2022-06-19 05:51:00;108368634.215;84286761.138;-107.01664590896112;293.89270348952766;50.60762190041838;43.400093683543936;75.4967183179995;-67.5495389415459;;;;;
2022-06-19 05:51:30;108346577.827;84269606.162;-106.99892866106684;293.46718627391357;50.678271000228335;43.38132779535108;75.4951505084883;-67.61491307140527;;;;;
2022-06-19 05:52:00;108325334.056;84253083.198;-106.92623585916571;293.03961469084277;50.74634521392021;43.362594072082416;75.49346790926862;-67.64268512074;;;;;
2022-06-19 05:52:30;108304903.595;84237192.843;-106.93457331926842;292.6100460334679;50.81182767265963;43.34389132232797;75.4916710205758;-67.71885869017001;;;;;
2022-06-19 05:53:00;108285287.837;84221936.136;-106.91972217309298;292.1785390014638;50.8747020284582;43.32521835927253;75.48976032724286;-67.77751206815617;-106.78711194607197;-0.13261022702100433;-67.55242237229811;-0.2250896958580597;
2022-06-19 05:53:30;108266487.781;84207313.819;-106.79960957688859;291.7451536687786;50.93495247011102;43.30657400045515;75.48773629886169;-67.7665090513447;-106.75760055900675;-0.04200901788183842;-67.59964736229581;-0.16686168904888632;
2022-06-19 05:54:00;108248504.186;84193326.575;-106.79153259889956;291.30995144875794;50.99256373879887;43.28795706753032;75.48559938993905;-67.82365712696217;-106.7250060211514;-0.06652657774816362;-67.64207778414591;-0.18157934281626353;
2022-06-19 05:54:30;108231338.878;84179975.75;-106.72144516254552;290.8729950566668;51.04752114332129;43.269366386030406;75.48335004004794;-67.83850383583096;-106.68924148698774;-0.03220367555778125;-67.67964241046403;-0.15886142536693626;
2022-06-19 05:55:00;108214992.623;84167261.965;-106.6484918059427;290.4343484696404;51.09981057492691;43.25080078512963;75.48098867397381;-67.84856404659246;-106.65100174606741;0.002509940124710397;-67.71272571348848;-0.13583833310397608;
2022-06-19 05:55:30;108199465.636;84155185.427;-106.66594849913527;289.9940768841056;51.149418521708014;43.23225909740922;75.47851570185635;-67.91321328567288;-106.612909649182;-0.053038849953267686;-67.74300359765671;-0.17020968801617187;
2022-06-19 05:56:00;108184759.243;84143747.095;-106.60419866805996;289.55224667072383;51.19633208252621;43.21374015862373;75.47593151932644;-67.92449930237628;-106.57228155307226;-0.03191711498770644;-67.76874492994693;-0.15575437242934242;
2022-06-19 05:56:30;108170874.527;84132947.862;-106.58205213541262;289.10892532691287;51.240538980437236;43.19524280746862;75.47323650763849;-67.95805650563928;-106.52817080106114;-0.05388133435148745;-67.78938255680991;-0.16867394882936537;
2022-06-19 05:57:00;108157811.656;84122787.831;-106.53463241369737;288.66418142701673;51.28202757558348;43.17676588534863;75.47043103379843;-67.97253470482998;-106.48441613079727;-0.050216282900095166;-67.80730481418986;-0.16522989064011995;
2022-06-19 05:57:30;108145572.255;84113268.271;-106.4739247288409;288.21808457020063;51.32078687752338;43.15830823614722;75.46751545068716;-67.97554648002598;-106.4365448051284;-0.03737992371249277;-67.81965717951908;-0.15588930050689953;
2022-06-19 05:58:00;108134156.645;84104389.42;-106.37257163563166;287.7707053261547;51.356806556968166;43.13986870599695;75.46449009717956;-67.94959511719182;-106.38879506681445;0.016223431182794457;-67.82914807221933;-0.1204470449724937;
2022-06-19 05:58:30;108123565.229;84096151.64;-106.34443245372695;287.3221151787026;51.390076956897374;43.12144614305042;75.46135529825936;-67.96740519420241;;;;;
2022-06-19 05:59:00;108113798.835;84088555.544;-106.31681438122568;286.87238646741446;51.420589103025826;43.10303939725207;75.45811136512968;-67.98256162930977;;;;;
2022-06-19 05:59:30;108104858.19;84081601.666;-106.21598232483183;286.4215923273372;51.448334713596005;43.0846473201105;75.45475859531935;-67.94788942415241;;;;;
2022-06-19 06:00:00;108096743.725;84075290.411;-106.20556046340944;285.9698066269566;51.47330620847133;43.06626876447139;75.45129727278525;-67.96804180882673;;;;;
2022-06-19 06:00:30;108089455.733;84069621.95;-106.15214816502487;285.517103904518;51.49549671750736;43.04790258429074;75.44772766801051;-67.95767926970781;;;;;
2022-06-19 06:01:00;108082994.856;84064596.8;-106.09717250213602;285.0635593028364;51.5149000881796;43.02954763440865;75.44405003809868;-67.94330053140965;;;;;
2022-06-19 06:01:30;108077361.61;84060215.363;-106.04219694812919;284.6092485027328;51.531510892448416;43.011202770323194;75.440264626864;-67.92590532561019;;;;;
2022-06-19 06:02:00;108072556.264;84056477.822;-105.92573200886675;284.1542476552426;51.545324432843486;42.99286684796461;75.4363716649179;-67.86609754347998;;;;;
2022-06-19 06:02:30;108068578.993;84053384.378;-105.89993781927744;283.69863331274126;51.55633674775151;42.97453872346959;75.43237136975131;-67.86136250076397;;;;;
2022-06-19 06:03:00;108065430.437;84050935.455;-105.79181041270571;283.2424823591435;51.56454461589444;42.95621725295558;75.42826394581354;-67.80085300154154;;;;;
2022-06-19 06:03:30;108063110.273;84049130.871;-105.76367126709502;282.7858719393313;51.569945559985676;42.93790129229506;75.42404958458732;-67.78859422648856;;;;;
2022-06-19 06:04:00;108061619.222;84047971.145;-105.71755428259434;282.32887938797205;51.57253784955508;42.91958969688967;75.41972846465995;-67.7618065622542;;;;;
2022-06-19 06:04:30;108060957.544;84047456.45;-105.58493545994187;281.87158215788935;51.572320502935675;42.901281321444166;75.41530075179107;-67.67656982640847;;;;;
2022-06-19 06:05:00;108061124.234;84047586.096;-105.5807666573025;281.4140577481518;51.56929328840654;42.88297501974007;75.4107665989765;-67.67066633401771;;;;;
2022-06-19 06:05:30;108062120.123;84048360.655;;280.9563836320454;51.56345672448928;42.86466964440893;75.40612614650883;;;;;;
2022-06-19 06:06:00;108063945.407;84049780.276;-105.42678289351981;280.4986371850976;51.554812079397415;42.846364046705155;75.40137952203422;-67.55653658286303;;;;;
2022-06-19 06:06:30;108066599.384;84051844.45;-105.35565334724095;280.0408956133172;51.54336136964025;42.82805707627832;75.3965268406059;-67.49875981266779;;;;;
2022-06-19 06:07:00;108070082.583;84054553.599;-105.34210486569202;279.58323588181844;51.52910735778516;42.80974758094481;75.39156820473391;-67.47489746805772;;;;;
2022-06-19 06:07:30;108074394.35;84057907.165;-105.27045417371572;279.1257346439903;51.51205354938443;42.79143440645885;75.38650370443172;-67.41085050526132;;;;;
2022-06-19 06:08:00;108079535.093;84061905.506;-105.23606186043999;278.6684681713749;51.49220418907497;42.77311639628262;75.38133341725919;-67.36770513194931;;;;;
2022-06-19 06:08:30;108085504.989;84066548.731;-105.17170655493558;278.21151228441215;51.46956425586117;42.75479239135566;75.37605740836243;-67.30242988507874;;;;;
2022-06-19 06:09:00;108092302.854;84071835.92;-105.07947262222818;277.7549422842055;51.444139457593856;42.73646122986313;75.37067573050999;-67.21638978701479;;;;;
2022-06-19 06:09:30;108099928.549;84077766.994;-105.02762361575988;277.2988328854605;51.41593622465956;42.71812174700332;75.36518842412598;-67.15326734690537;;;;;
2022-06-19 06:10:00;108108381.797;84084341.695;-104.91636962535563;276.84325815073964;51.38496170289704;42.69977277475368;75.35959551731969;-67.0492664209737;;;;;
2022-06-19 06:10:30;108117662.114;84091559.705;-104.88275901247904;276.38829142617533;51.3512237457594;42.68141314163595;75.3538970259123;-66.99199721332455;;;;;
2022-06-19 06:11:00;108127769.515;84099420.981;-104.79860198517264;275.9340052787741;51.3147309057421;42.66304167247986;75.34809295345983;-66.89955995561377;;;;;
2022-06-19 06:11:30;108138702.869;84107924.66;-104.70298091393101;275.4804714354392;51.275492425098975;42.64465718818538;75.34218329127326;-66.79696009070163;;;;;
2022-06-19 06:12:00;108150461.671;84117070.37;-104.64461822138995;275.0277607238328;51.23351822586982;42.626258505483705;75.33616801843532;-66.71529168808891;;;;;
2022-06-19 06:12:30;108163046.021;84126858.178;-104.59824071848155;274.5759430151899;51.188818899245014;42.60784443669651;75.33004710181406;-66.63842140837043;;;;;
2022-06-19 06:13:00;108176454.831;84137287.236;-104.55967963886044;274.1250871691894;51.141405694293205;42.58941378949356;75.32382049607334;-66.56369416359061;;;;;
2022-06-19 06:13:30;108190687.42;84148357.001;-104.49766925308343;273.6752609809797;51.09129050608053;42.570965366648714;75.31748814368001;-66.47122553444817;-104.53109752122164;0.033428268138209205;-66.41501231764235;-0.05621321680581559;
2022-06-19 06:14:00;108205743.067;84160066.911;-104.40934349572568;273.22653113044754;51.038485863209864;42.552497965794025;75.31104997490814;-66.35924719387988;-104.46877447343196;0.05943097770628469;-66.3216184249583;-0.037628768921578626;
2022-06-19 06:14:30;108221621.011;84172416.419;-104.39996378052211;272.77896313380893;50.98300491481046;42.53401037917179;75.30450590784;-66.29466334129918;-104.40675539644923;0.006791615927113526;-66.22566612100015;-0.06899722029903899;
2022-06-19 06:15:00;108238320.438;84185404.827;-104.31737011772;272.33262129759584;50.92486141700897;42.51550139338488;75.29785584836395;-66.18082244499715;-104.34250429346869;0.025134175748689813;-66.12555944480795;-0.05526300018919983;
2022-06-19 06:15:30;108255840.821;84199031.773;-104.27385864394242;271.88756867509915;50.86406971891327;42.496969789144686;75.29109969016937;-66.08904835070739;-104.27713283672561;0.0032741927831949624;-66.02204531701041;-0.06700303369697735;
2022-06-19 06:16:00;108274180.503;84213295.929;-104.17745590859565;271.4438670253224;50.80064474814185;42.478414341016965;75.2842373147382;-65.96105335921685;-104.21205666684256;0.03460075824690989;-65.91600215394736;-0.04505120526948758;
2022-06-19 06:16:30;108293339.047;84228197.015;-104.16859726650151;271.0015767744911;50.734601995931435;42.45983381716545;75.27726859133372;-65.88578674962174;-104.14634649745585;-0.02225076904565526;-65.80689049497333;-0.07889625464841288;
2022-06-19 06:17:00;108313315.92;84243734.556;-104.10554469821165;270.56075698015286;50.66595750185643;42.44122697909296;75.27019337698604;-65.773540035182;-104.0824514762226;-0.0230932219890434;-65.69626782676114;-0.07727220842085103;
2022-06-19 06:17:30;108334109.621;84259907.381;-103.97996059844735;270.12146529789567;50.59472783819347;42.42259258138003;75.26301151647473;-65.61918612389832;-104.01616809979994;0.03620750135259243;-65.58152511850629;-0.03766100539202455;
2022-06-19 06:18:00;108355718.786;84276714.489;-103.93228035832439;269.683757950703;50.52093009396505;42.40392937142101;75.25572284230813;-65.51140762799466;-103.95085743794415;0.018577079619760184;-65.46480604693294;-0.046601581061722186;
2022-06-19 06:18:30;108378142.653;84294155.242;-103.85620038159503;269.24768970095454;50.44458185869588;42.385236089157395;75.24832717469982;-65.38312728836863;-103.88467827977276;0.0284778981777265;-65.34493976575249;-0.03818752261614122;
2022-06-19 06:19:00;108401380.418;84312229.026;-103.77829655824769;268.81331382507494;50.36570120591574;42.366511466808376;75.240824321542;-65.25114471788177;-103.817700110169;0.03940355192131051;-65.22203109352238;-0.029113624359396795;
2022-06-19 06:19:30;108425430.192;84330934.395;-103.75302344176782;268.3806820908233;50.284306676442306;42.3477542285985;75.23321407837575;-65.14968253067207;-103.75003583254086;-0.0029876092269631727;-65.09618417345786;-0.05349835721420959;
2022-06-19 06:20:00;108450291.051;84350270.586;-103.67642239192904;267.9498447372096;50.200417261477;42.32896309048229;75.22549622835835;-65.01344106656146;-103.68230207365896;0.005879681729922481;-64.96777221803715;-0.04566884852430064;
2022-06-19 06:20:30;108475962.245;84370237.035;-103.59382869283291;267.5208504570154;50.11405238554667;42.310136759865784;75.21767054222744;-64.87096570407995;-103.6141080123589;0.020279319525982942;-64.83656949832336;-0.03439620575659319;
2022-06-19 06:21:00;108502441.7;84390832.151;-103.55709145982979;267.0937463818904;50.025231889323486;42.29127393532474;75.20973677826224;-64.75471980234177;-103.54330847421011;-0.013782985619684496;-64.70128442032232;-0.05343538201944398;
2022-06-19 06:21:30;108529727.979;84412054.786;-103.49508103775875;266.6685780699892;49.933976012354385;42.27237330631969;75.20169468224175;-64.62019069392294;-103.47030296311412;-0.024778074644629555;-64.56221114219483;-0.05797955172810987;
2022-06-19 06:22:00;108557820.123;84433904.197;-103.41457177627633;266.2453894961043;49.840305375731326;42.25343355290736;75.19354398739978;-64.47169718229176;-103.3983483305759;-0.016223445700433103;-64.42138356067416;-0.050313621617604554;
2022-06-19 06:22:30;108586716.464;84456379.084;-103.30931047142344;265.8242230442495;49.74424096473219;42.23445334544861;75.18528441437695;-64.30542667133528;-103.3243440542821;0.015033582858649197;-64.27686994830192;-0.02855672303336121;
2022-06-19 06:23:00;108616415.704;84479478.482;-103.28377676394784;265.405119502638;49.645804111461956;42.21543134431262;75.17691567116988;-64.18641024005781;-103.24974920063887;-0.0340275633089675;-64.12965305615508;-0.05675718390273232;
2022-06-19 06:23:30;108646915.482;84503200.496;-103.20040147333461;264.98811806099656;49.54501647752233;42.196366199577454;75.16843745307698;-64.02908011585791;-103.17511960636877;-0.025281866965841004;-63.98005765508987;-0.04902246076803607;
2022-06-19 06:24:00;108678215.065;84527544.6;-103.16262198523061;264.57325631015186;49.441900036737366;42.17725655072644;75.15984944264144;-63.89770974064932;-103.10066371281353;-0.061958272417086846;-63.828288932277424;-0.0694208083718948;
2022-06-19 06:24:30;108710312.599;84552509.296;-103.03912232308001;264.1605702438208;49.336477057961424;42.15810102634072;75.15115130959101;-63.710986099259536;-103.021735082106;-0.017387240974002793;-63.67149005588146;-0.03949604337807244;
2022-06-19 06:25:00;108743206.483;84578093.393;-102.95704976968133;263.7500942625333;49.228770087994825;42.138898243787516;75.1423427107748;-63.54769427377299;-102.94404839614535;-0.013001373535985294;-63.51318240354331;-0.03451187022967872;
2022-06-19 06:25:30;108776894.606;84604295.241;-102.89738426733769;263.34186117961;49.118801934631364;42.11964680890418;75.13342329009694;-63.396008777911085;-102.86657014910688;-0.030814118230807708;-63.35283988453587;-0.04316889337521701;
2022-06-19 06:26:00;108811375.698;84631113.822;-102.78925689705999;262.93590222911894;49.006595649860884;42.100345315677764;75.12439267844722;-63.21229978871022;-102.78682513544372;-0.0024317616162647937;-63.188927807397725;-0.023371981312493517;
2022-06-19 06:26:30;108846647.96;84658547.754;-102.67305258508726;262.5322470757281;48.89217451324858;42.08099234592002;75.11525049362861;-63.02155248876631;-102.70799203783078;0.034939452743515176;-63.023404282343975;0.0018517935776642958;
2022-06-19 06:27:00;108882709.359;84686595.483;-102.61260545493249;262.13092382637103;48.775562015511845;42.06158646893781;75.10599634028158;-62.86293302546754;-102.62868995506254;0.016084500130048696;-62.85547710500423;-0.007455920463307564;
2022-06-19 06:27:30;108919557.849;84715255.394;-102.55241887947945;261.73195904364053;48.65678184231427;42.04212624119856;75.09662980980549;-62.70233981695684;-102.54650447526961;-0.005914404209832469;-62.68368371203276;-0.018656104924076544;
2022-06-19 06:28:00;108957191.881;84744526.258;-102.43569349439731;261.3353777608232;48.53585785829466;42.02261020599093;75.08715048027678;-62.50514182355938;-102.46193932423422;0.026245829836909707;-62.50841894907008;0.0032771255106993635;
2022-06-19 06:28:30;108995609.026;84774406.205;-102.30750392020391;260.9412034984882;48.41281409134855;42.00303689308018;75.07755791636389;-62.29902719062358;-102.37683570920936;0.0693317890054459;-62.33081144918956;0.03178425856597755;
2022-06-19 06:29:00;109034807.679;84804894.022;-102.25070451957912;260.5494582825419;48.287674717177644;41.98340481835843;75.06785166923923;-62.13441974826;-102.28938716356893;0.0386826439898158;-62.149773142623346;0.015353394363344819;
2022-06-19 06:29:30;109074785.903;84835988.166;-102.17983549170795;260.160162663658;48.16046404412205;41.96371248348957;75.05803127648802;-61.95925497013196;-102.20070535954811;0.02086986784016176;-61.96602278855581;0.0067678184238531;
2022-06-19 06:30:00;109115541.117;84867686.623;-102.07952450842353;259.77333573799865;48.03120649828848;41.94395837554843;75.04809626201366;-61.76431568059166;-102.11116374678804;0.03163923836450522;-61.77983540222501;0.015519721633353356;
2022-06-19 06:30:30;109157071.536;84899988.041;-102.03497081583909;259.3889951691341;47.89992660898663;41.924140966654534;75.03804613594019;-61.60118631875087;-102.02176977564328;-0.01320104019580981;-61.59186338864447;-0.009322930106399951;
2022-06-19 06:31:00;109199374.988;84932890.687;-101.94377910193855;259.0071572110765;47.76664899448493;41.90425871359972;75.02788039451156;-61.407991674843586;-101.931481257552;-0.012297844386552015;-61.401424748129635;-0.006566926713951204;
2022-06-19 06:31:30;109242449.204;84966392.794;-101.80073834527568;258.62783673234054;47.63139834809517;41.88431005747009;75.01759851998752;-61.18182045774309;-101.83824854754879;0.037510202273111304;-61.20744022557202;0.025619767828928275;
2022-06-19 06:32:00;109286290.832;85000491.827;-101.77494411939239;258.25104724094473;47.49419942459513;41.86429342326147;75.00719998053638;-61.02431046503736;-101.74399101808739;-0.03095310130500195;-61.010996523970334;-0.013313941067025326;
2022-06-19 06:32:30;109330899.391;85035187.322;-101.65561318729313;257.876800910271;47.35507702699648;41.84420721948882;74.99668423012456;-60.80891055367505;-101.65000272243543;-0.005610464857696229;-60.81299107276344;0.004080519088390133;
2022-06-19 06:33:00;109376272.264;85070477.285;-101.53992994842983;257.50510860569915;47.21405599366483;41.82404983778899;74.9860507084028;-60.59404531385024;-101.55644866889224;0.01651872046241465;-60.61349103045795;0.019445716607712882;
2022-06-19 06:33:30;109422407.084;85106359.902;-101.49120745320602;257.1359799119364;47.07116118579709;41.80381965251688;74.97529884058919;-60.41742153675595;-101.46086234553631;-0.030345107669702998;-60.411079547833886;-0.006341988922066832;
2022-06-19 06:34:00;109469302.672;85142834.209;-101.39923407520033;256.76942316096347;46.92641747526128;41.78351502033474;74.96442803734882;-60.21332939768961;-101.36476361124149;-0.034470463958840014;-60.206731814960335;-0.0065975827292774625;
2022-06-19 06:34:30;109516954.231;85179896.485;-101.28745904798069;256.4054454605213;46.77984973280155;41.76313427979456;74.95343769467026;-59.99588074152747;-101.26834353219691;-0.019115515783781234;-60.00060160702024;0.004720865492771509;
2022-06-19 06:35:00;109565358.854;85217544.462;-101.13946786086731;256.0440527230638;46.63148281661178;41.742675750913214;74.9423271937386;-59.755498177680984;-101.1686231831225;0.029155322255192573;-59.79094675956116;0.035448581880174856;
2022-06-19 06:35:30;109614516.282;85255777.975;-101.04072024208718;255.68524969510605;46.48134156127932;41.72213773474009;74.93109590080515;-59.54274070766461;-101.0662886696231;0.025568427535930027;-59.57819636642804;0.035455658763424935;
2022-06-19 06:36:00;109664421.549;85294593.137;-100.9336350906163;255.32903998689812;46.32945076709962;41.70151851291745;74.91974316705397;-59.323570605355336;-100.9645447310535;0.030909640437187136;-59.364284175960705;0.0407135706053694;
2022-06-19 06:36:30;109715075.051;85333990.263;-100.83462691713446;254.9754261023594;46.175835189762076;41.68081634723289;74.90826832846483;-59.107680071896816;-100.86286158737111;0.02823467023665671;-59.14895928446334;0.041279212566522006;
2022-06-19 06:37:00;109766472.497;85373966.009;-100.72832339347471;254.6244094692085;46.02051953040664;41.66002947916384;74.89667070567296;-58.88607559236795;-100.75805186832486;0.029728474850145403;-58.93035433428455;0.04427874191659953;
2022-06-19 06:37:30;109818611.171;85414518.268;-100.62749133708088;254.2759904692284;45.86352842604949;41.63915612941397;74.8849496038252;-58.666266263919226;-100.65073220552443;0.02324086844355122;-58.70887684867278;0.04261058475355384;
2022-06-19 06:38:00;109871487.407;85455644.207;-100.57512122120914;253.93016846860897;45.70488644037613;41.618194497441266;74.873104312433;-58.47325102461263;-100.54112840820547;-0.03399281300367818;-58.48473858970423;0.011487565091599095;
2022-06-19 06:38:30;109925100.325;85497343.07;-100.40342017323816;253.58694184831134;45.544618054899146;41.59714276097761;74.8611341052218;-58.20954443912959;-100.42959655690548;0.02617638366731967;-58.25808639102074;0.048541951891152735;
2022-06-19 06:39:00;109979446.239;85539612.085;-100.3348961013884;253.24630803440107;45.38274766047749;41.57599907553948;74.849038239977;-58.004398692598784;-100.31189840402529;-0.022997697363109637;-58.026686622271534;0.02228792967274984;
2022-06-19 06:39:30;110034523.475;85582449.886;-100.2194734535208;252.9082635283015;45.21929954919353;41.55476157392984;74.83681595838674;-57.770822563052675;-100.19786529170827;-0.02160816181253722;-57.79610073470855;0.025278171655877202;
2022-06-19 06:40:00;110090328.099;85625853.453;-100.15042816338558;252.57280393691912;45.0542979065835;41.53342836573071;74.82446648588068;-57.56269300460823;-100.07799590650775;-0.07243225687783195;-57.56092898164486;-0.0017640229633713034;
2022-06-19 06:40:30;110146858.114;85669821.191;-100.0297945666598;252.23992400259797;44.88776680421696;41.51199753678645;74.81198903146591;-57.32366429918952;-99.95677167315235;-0.07302289350745639;-57.32383347025011;0.0001691710605911112;
2022-06-19 06:41:00;110204109.847;85714350.264;-99.9062948682152;251.90961763286072;44.719730192619856;41.49046714867735;74.79938278755893;-57.081867802503446;-99.83440102693481;-0.07189384128038512;-57.08495788441101;0.003090081907565434;
2022-06-19 06:41:30;110262081.22;85759439.056;-99.78045021374919;251.58187792989824;44.55021189453569;41.46883523818333;74.78664692981435;-56.83764625056345;-99.7109013442176;-0.06954886953158734;-56.84423224853052;0.006585997967064827;
2022-06-19 06:42:00;110320768.699;85805084.805;-99.62099498270058;251.25669721977195;44.37923559851913;41.44709981673769;74.77378061695006;-56.573287601694936;-99.58449220900557;-0.03650277369500543;-56.600798925626826;0.02751132393188982;
2022-06-19 06:42:30;110380169.45;85851285.33;-99.48238347449679;250.9340670812938;44.2068248528557;41.42525886987032;74.76078299056883;-56.31982802296347;-99.45463515609944;-0.02774831839734304;-56.35444249877546;0.03461447581199195;
2022-06-19 06:43:00;110440280.188;85898038.084;-99.38337533730893;250.6139783745562;44.033003059801054;41.40331035664049;74.74765317497638;-56.08777610953891;-99.32688854183615;-0.056486795472778795;-56.10826157863023;0.02048546909131943;
2022-06-19 06:43:30;110501097.666;85945340.513;-99.2570096097335;250.29642126907922;43.85779347013338;41.38125220905878;74.73439027699602;-55.83928044570276;-99.19602403736569;-0.060985572367812324;-55.859388281310665;0.020107835607902302;
2022-06-19 06:44:00;110562619.235;85993190.558;-99.10641294819104;249.981385271553;43.681219178011666;41.35908233149786;74.72099338577972;-55.576271242896475;-99.06384810810434;-0.042564840086697586;-55.60884436687684;0.03257312398036305;
2022-06-19 06:44:30;110624841.602;86041585.67;-98.96024560769565;249.6688592531491;43.503303116133026;41.336798600092;74.70746157261551;-55.31493040177883;-98.92903196015759;-0.03121364753806688;-55.35594279479342;0.04101239301459003;
2022-06-19 06:45:00;110687761.574;86090523.354;-98.79141058885547;249.35883147638017;43.32406805118147;41.314398862125;74.69379389073154;-55.04016791153495;-98.78877036291128;-0.002640225944190888;-55.09924884679406;0.059080935259110845;
2022-06-19 06:45:30;110751375.857;86140001.086;-98.68901527683938;249.0512896213997;43.143536579674105;41.29188093540638;74.67998937511321;-54.80162035824605;-98.6477010678661;-0.04131420897329008;-54.841253714934396;0.03963335668834844;
2022-06-19 06:46:00;110815681.479;86190016.452;-98.41283451553262;248.74622081216518;42.961731123634536;41.26924260763469;74.66604704225064;-54.46599861236754;-98.50182032181516;0.08898580628253683;-54.57979345935273;0.11379484698518638;
2022-06-19 06:46:30;110880674.839;86240566.829;-98.37974497576543;248.4436116415775;42.77867392720486;41.24648163574946;74.6519658899807;-54.264243830853424;-98.35756365772859;-0.022181318036842868;-54.31850975407978;0.05426592322635315;
2022-06-19 06:47:00;110946352.876;86291649.661;-98.17886256337691;248.14344819644512;42.59438705307655;41.22359574526995;74.6377448972609;-53.96915787312648;-98.20980696742716;0.030944404050245566;-54.05455829310052;0.08540041997404302;
2022-06-19 06:47:30;111012712.458;86343262.601;-98.01888618663088;247.84571608183563;42.40889237928477;41.20058262962077;74.62338302395587;-53.69604521183257;-98.05954033095198;0.04065414432109549;-53.78858393161515;0.09253871978258132;
2022-06-19 06:48:00;111079750.155;86395402.968;-97.86881056190381;247.55040044488945;42.22221159624879;41.177439949444455;74.60887921062009;-53.427777738677406;-97.9047141093867;0.0359035474828886;-53.5194760316343;0.09169829295689169;
2022-06-19 06:48:30;111147462.608;86448068.174;-97.78621697168973;247.25748599808736;42.034366204050855;41.1541653319003;74.59423237827733;-53.19565246034131;-97.75016580315815;-0.03605116853157142;-53.249875376637505;0.054222916296197354;
2022-06-19 06:49:00;111215847.171;86501256.091;-97.60696001883915;246.96695704196486;41.84537750994553;41.13075636994949;74.57944142819647;-52.91032971057903;-97.59130977291585;-0.01565024592329678;-52.97745738212431;0.0671276715452791;
2022-06-19 06:49:30;111284899.393;86554963.283;-97.39174746079654;246.6787974872693;41.65526662609239;41.107210621625825;74.56450524166418;-52.6051879359864;-97.43056042931943;0.0388129685228904;-52.7035088504797;0.09832091449329994;
2022-06-19 06:50:00;111354615.998;86609187.273;-97.30706943296876;246.39299087655522;41.46405446750403;41.08352560929214;74.54942267975365;-52.370070573323716;-97.2673966726438;-0.03967276032496159;-52.4278650040041;0.05779443068038148;
2022-06-19 06:50:30;111424993.667;86663925.378;-97.11478510797266;246.10952040521565;41.271761750202;41.059698818881785;74.53419258309053;-52.076541788078025;-97.10430239843178;-0.010482709540880819;-52.151785545587025;0.07524375750899992;
2022-06-19 06:51:00;111496028.703;86719174.788;-96.96835721277556;245.82836894194878;41.07840898957335;41.03572769912501;74.51881377161514;-51.80725317234054;-96.93765598706456;-0.03070122571099887;-51.87338917568545;0.06613600334491565;
2022-06-19 06:51:30;111567717.717;86774932.834;-96.79014247873182;245.54951904865965;40.88401649892019;41.01160966075981;74.5032850443415;-51.52063290939449;-96.7664413042407;-0.023701174491122856;-51.592259679795845;0.07162677040135179;
2022-06-19 06:52:00;111640057.251;86831196.801;-96.52047547608582;245.27295299979787;40.68860438819512;40.987342075727064;74.48760517911292;-51.18525715238709;-96.59551322312014;0.07503774703431532;-51.310926468925544;0.12566931653845614;
2022-06-19 06:52:30;111713043.87;86887964.118;-96.39541248572495;244.9986528011339;40.49219256291543;40.96292227634949;74.47177293235472;-50.92641230812943;-96.42497596316392;0.0295634774389697;-51.029459234251384;0.1030469261219551;
2022-06-19 06:53:00;111786673.973;86945231.892;-96.1986988396818;244.7266002079761;40.29480072324888;40.93834755449403;74.45578703882343;-50.62944335716272;-96.25177243026195;0.05307359058015493;-50.74640839417137;0.11696503700864724;
2022-06-19 06:53:30;111860943.897;87002997.336;-96.0757202506406;244.45677674283436;40.09644836326427;40.91361516071754;74.43964621135304;-50.371033280941035;-96.07502544657132;-0.0006948040692833501;-50.461245306623;0.09021202568196429;
2022-06-19 06:54:00;111935849.691;87061257.324;-95.90219539234563;244.18916371253212;39.89715477033998;40.888722303395205;74.42334914059819;-50.08585486322107;-95.9018392851926;-0.0003561071530384652;-50.17786375102046;0.09200888779938765;
2022-06-19 06:54:30;112011387.702;87120009.029;-95.71147435926582;243.9237422247751;39.69693902472382;40.86366614783144;74.40689449477438;-49.791591718491716;-95.72347690469434;0.012002545428515532;-49.891496755759626;0.09990503726790934;
2022-06-19 06:55:00;112087554.451;87179249.746;-95.50564151642679;243.66049320418102;39.49581999923767;40.838443815352804;74.3902809193952;-49.4894560051823;-95.54329937483284;0.03765785840604963;-49.604174313207515;0.11471830802521765;
2022-06-19 06:55:30;112164346.29;87238976.684;-95.3933453798037;243.39939740777749;39.29381635912056;40.81305238238277;74.37350703700697;-49.23564464928585;-95.36030792920047;-0.03303745060323138;-49.31536185652814;0.07971720724228959;
2022-06-19 06:56:00;112241759.647;87299186.965;-95.14061396094687;243.14043543997616;39.090946562004106;40.78748887949779;74.35657144692037;-48.90932796710773;-95.17812418257681;0.037510221629943885;-49.0268321389657;0.11750417185797346;
2022-06-19 06:56:30;112319790.246;87359877.353;-94.95796990585605;242.8835877670292;38.887228858014005;40.761750290464306;74.33947272493968;-48.61919030122529;-94.9893485725817;0.03137866672565792;-48.73489946730303;0.11570916607774251;
