Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 14:41:30;121508328.283;94681877.698;-147.4824122520211;186.13690061254115;24.090980186012608;36.50995425822041;77.73439111607019;-54.11645452353791;-147.17999040044924;-0.3024218515718644;-53.956108322996165;-0.16034620054174553;
2022-06-19 14:42:00;121394141.32;94592900.997;-147.83869928947348;186.1244666253998;24.322137487571247;36.56193745155704;77.74238000393278;-54.562167515991376;-147.5103404635241;-0.3283588259493797;-54.38960327188506;-0.17256424410631865;
2022-06-19 14:42:30;121280144.586;94504072.515;-148.16851302136976;186.1121649180091;24.55360479087239;36.61335673462995;77.75026537195775;-55.000991401241166;-147.83750890597128;-0.3310041153984855;-54.8247557043142;-0.17623569692696606;
2022-06-19 14:43:00;121166340.967;94415394.481;-148.4257593170277;186.0999921891333;24.785381185729488;36.66422058551876;77.75804920986393;-55.41553659838657;-148.160410035208;-0.2653492818197094;-55.26105886168282;-0.15447773670375398;
2022-06-19 14:43:30;121052733.428;94326869.262;-148.7420194514194;186.08794510344475;25.01746575368858;36.714537353438125;77.76573347500116;-55.854733652504535;-148.47946947690673;-0.26254997451266604;-55.698655520291055;-0.1560781322134801;
2022-06-19 14:44:00;120939325.041;94238499.23;-149.06670161453613;186.07602029074593;25.249857567868233;36.76431526001132;77.77332009284109;-56.29984673029176;-148.79578600469677;-0.27091560983936347;-56.13794837485404;-0.1618983554377209;
2022-06-19 14:44:30;120826118.794;94150286.696;-149.35956747682602;186.0642143451734;25.482555692798126;36.81356240057914;77.78081095746684;-56.735635566957505;-149.10689844237606;-0.25266903444995137;-56.57798178867689;-0.15765377828061844;
2022-06-19 14:45:00;120713117.625;94062234.008;-149.75693784066675;186.05252382438297;25.71555918425677;36.86228674554048;77.7882079320609;-57.21396215766024;-149.41394983915797;-0.34298800150878606;-57.01919278520143;-0.19476937245880777;
2022-06-19 14:45:30;120600324.668;93974343.489;-149.9820358572594;186.04094524871593;25.948867089107924;36.910496141721545;77.7955128493913;-57.629154898630205;-149.71777835943138;-0.26425749782802654;-57.46186877101278;-0.16728612761742312;
2022-06-19 14:46:00;120487742.896;93886617.585;-150.33557587495238;186.0294751003454;26.182478445136013;36.9581983137706;77.80272751229508;-58.09627607546654;-150.01605062011976;-0.3195252548326266;-57.905029609046245;-0.19124646642029575;
2022-06-19 14:46:30;120375374.419;93799057.861;-150.6335735187602;186.01810982240275;26.416392280880274;37.00540086557479;77.80985369415939;-58.544658902600595;-150.3075933844342;-0.32598013432598805;-58.348204952012075;-0.1964539505885199;
2022-06-19 14:47:00;120263222.521;93711666.906;-150.94584913424887;186.00684581808295;26.650607615467816;37.05211128169685;77.81689313939948;-59.00121532628106;-150.59759464055384;-0.3482544936950376;-58.793385415635676;-0.20782991064538692;
2022-06-19 14:47:30;120151290.194;93624447.034;-151.23189293769664;185.99567944972878;26.885123458445353;37.09833692882851;77.82384756393337;-59.45010564501698;-150.88259304879506;-0.3492998889015837;-59.238957683155185;-0.21114796186179774;
2022-06-19 14:48:00;120039580.803;93537400.867;-151.4915239242003;185.98460703789308;27.119938809609764;37.14408505725836;77.83071865565304;-59.89107210017955;-151.16454366066708;-0.3269802635332155;-59.68587748944627;-0.2051946107332796;
2022-06-19 14:48:30;119928096.695;93450530.256;-151.77626981080522;185.97362486037846;27.35505265883738;37.18936280235188;77.83750807489191;-60.34441284147969;-151.44311745144915;-0.33315235935606324;-60.1338550847747;-0.21055775670498633;
2022-06-19 14:49:00;119816841.024;93363837.638;-152.0381043414259;185.96272915125377;27.590463985911974;37.23417718604091;77.84421745488808;-60.79108344271357;-151.72004207187095;-0.3180622695549573;-60.583658093896624;-0.20742534881694752;
2022-06-19 14:49:30;119705816.616;93277325.235;-152.32333317960476;185.9519160998468;27.82617176035138;37.278535118321095;77.85084840224367;-61.24953743738002;-151.9906195541508;-0.3327136254539482;-61.033482964499434;-0.216054472880586;
2022-06-19 14:50:00;119595026.216;93190995.153;-152.55534384613213;185.94118184971262;28.0621749412328;37.322443398754864;77.85740249737947;-61.68894305383788;-152.25597382704925;-0.2993700190828861;-61.483628381497915;-0.20531467233996636;
2022-06-19 14:50:30;119484473.054;93104849.937;-152.79948935792262;185.93052249757622;28.29847247701671;37.36590871797818;77.8638812949852;-62.13550193600811;-152.51603445879883;-0.2834548991237966;-61.93396899170652;-0.20153294430159008;
2022-06-19 14:51:00;119374160.011;93018891.837;-153.06754223132572;185.91993409224992;28.535063305369285;37.408937659209485;77.87028632446506;-62.59409968067463;-152.77355140376665;-0.293990827559071;-62.385518937416556;-0.20858074325807507;
2022-06-19 14:51:30;119264090.233;92933123.278;-153.29807383428158;185.90941263352354;28.771946352983495;37.45153669975897;77.87661909037817;-63.039628429469914;-153.02874401767596;-0.2693298166056195;-62.838487167519105;-0.20114126195080928;
2022-06-19 14:52:00;119154266.009;92847546.074;-153.56165920175135;185.89895407102753;29.009120535398466;37.49371221253662;77.88288107287434;-63.501002942938975;-153.27773639756631;-0.283922804185039;-63.291141457776305;-0.20986148516266923;
2022-06-19 14:52:30;119044690.315;92762162.534;-153.83514559060487;185.8885543030675;29.24658475681759;37.53547046755811;77.88907372812456;-63.968812805424434;-153.5224715267715;-0.31267406383335583;-63.744240981083166;-0.2245718243412682;
2022-06-19 14:53:00;118935365.957;92676974.814;-154.04765601921002;185.87820917543004;29.484337909924772;37.5768176334463;77.89519848874623;-64.41347946068427;-153.76107283296994;-0.2865831862400796;-64.19714901157842;-0.21633044910585397;
2022-06-19 14:53:30;118826296.352;92591985.599;-154.25126157388542;185.86791448015845;29.72237887569928;37.61775977892791;77.90125676422325;-64.85646183459819;-153.9979686226849;-0.2532929512005069;-64.65143740621008;-0.2050244283881142;
2022-06-19 14:54:00;118717484.558;92507197.311;-154.5369431193322;185.85766595429772;29.960706523228783;37.658302874323944;77.90724994132069;-65.33615154547059;-154.22851928699941;-0.30842383233277815;-65.10526865176456;-0.2308828937060241;
2022-06-19 14:54:30;118608933.052;92422611.776;-154.66266841589191;185.84745927860783;30.199319709520754;37.69845279303248;77.91317938449393;-65.75021856427634;-154.45450882394803;-0.20815959194388256;-65.55929112532277;-0.19092743895356534;
2022-06-19 14:55:00;118500644.397;92338231.115;-154.91632251767194;185.83729007624447;30.438217279312006;37.738215313003295;77.91904643629246;-66.22058923299828;-154.67526609595163;-0.24105642172031594;-66.01319636621227;-0.20739286678600877;
2022-06-19 14:55:30;118392622.646;92254058.403;-155.10456329120714;185.82715391140616;30.677398064876545;37.77759611820322;77.92485241775815;-66.66505114842272;-154.89447381234046;-0.21008947886667784;-66.46859361631574;-0.19645753210697592;
2022-06-19 14:56:00;118284870.03;92170095.438;-155.36582431461775;185.8170462879465;30.9168608858315;37.81660080007111;77.93059862881776;-67.14295736577482;-155.11212795117711;-0.25369636344063906;-66.92540099096064;-0.21755637481417978;
2022-06-19 14:56:30;118177389.139;92086344.195;-155.59973672041681;185.80696264795154;31.156604548941036;37.85523485896217;77.9362863486701;-67.61120064162243;-155.32421173887505;-0.2755249815417642;-67.38177866113519;-0.2294219804872455;
2022-06-19 14:57:00;118070182.899;92002806.951;-155.7993274764268;185.79689837027925;31.39662784791848;37.89350370558043;77.94191683616742;-68.06653002594543;-155.53419256043347;-0.26513491599334316;-67.83926669550992;-0.2272633304355054;
2022-06-19 14:57:30;117963253.912;91919485.736;-155.97033197385616;185.7868487690625;31.636929563226197;37.93141266239896;77.94749133019134;-68.51120970749975;-155.74126343772772;-0.22906853612843747;-68.29751764690201;-0.2136920605977366;
2022-06-19 14:58:00;117856605.555;91836383.198;-156.1512676660625;185.776809092172;31.8775084618735;37.96896696506721;77.95301105002288;-68.96203496968745;-155.94491221375017;-0.206355452312323;-68.75613707773776;-0.20589789194968944;
2022-06-19 14:58:30;117750240.713;91753501.609;-156.3977978686987;185.76677451963963;32.11836329721238;38.00617176380476;77.9584771957072;-69.4437805555813;-156.1467498203196;-0.25104804837909;-69.21589595596856;-0.22788459961273588;
2022-06-19 14:59:00;117644162.205;91670843.091;-156.5364730112468;185.75674016204027;32.35949280873092;38.04303212478119;77.96389094841251;-69.87947543800763;-156.34637780200003;-0.19009520924677759;-69.67664004438005;-0.20283539362758063;
2022-06-19 14:59:30;117538372.87;91588409.914;-156.7016213529819;185.74670105883106;32.60089572184447;38.0795530314816;77.96925347078341;-70.32862126616321;-156.54320450972534;-0.15841684325656047;-70.13797252414737;-0.19064874201583848;
2022-06-19 15:00:00;117432875.622;91506204.358;-156.9149770266184;185.73665217664634;32.842570747684434;38.115739386057115;77.97456590728866;-70.80120307251757;-156.73871912395867;-0.17625790265972796;-70.6006705615164;-0.2005325110011711;
2022-06-19 15:00:30;117327673.026;91424228.384;-157.0889095487103;185.7265884075477;33.084516582884504;38.15159601066033;77.9798293845635;-71.25780673758028;-156.93146667729553;-0.15744287141475866;-71.06403106077825;-0.19377567680203356;
2022-06-19 15:01:00;117222768.39;91342484.582;-157.25209580438715;185.7165045672269;33.326731909364504;38.18712764876524;77.98504501174624;-71.71121344210087;-157.12410153602238;-0.12799426836477323;-71.529184657346;-0.18202878475487694;
2022-06-19 15:01:30;117118163.964;91260974.709;-157.41325962721928;185.70639539316088;33.56921539411148;38.222338966471405;77.99021388080955;-72.1653331093472;-157.31494434220315;-0.09831528501612752;-71.99527061785982;-0.17006249148738561;
2022-06-19 15:02:00;117013862.739;91179701.094;-157.56856729435714;185.6962555427166;33.81196568895816;38.25723455379196;77.99533706688615;-72.61837255296604;-157.50263571887777;-0.06593157547936812;-72.46179398022234;-0.15657857274369746;
2022-06-19 15:02:30;116909867.495;91098665.942;-157.8081244293594;185.68607959120524;34.054981430358474;38.29181892592558;78.00041562858915;-73.11202314812108;-157.6932722562912;-0.1148521730681864;-72.93137616292317;-0.18064698519791023;
2022-06-19 15:03:00;116806181.309;91017871.603;-158.02114808930094;185.6758620298825;34.29826123916036;38.32609652451179;78.00545060832701;-73.59529333952622;-157.88326180429516;-0.13788628500577715;-73.40253343057218;-0.19275990895404504;
2022-06-19 15:03:30;116702807.0;90937320.244;-158.13878344174333;185.6655972638954;34.54180372037544;38.36007171886994;78.01044303261314;-74.03574294671617;-158.07122485615133;-0.06755858559199623;-73.87439927929871;-0.1613436674174551;
2022-06-19 15:04:00;116599747.308;90857014.076;-158.3375289881784;185.65527961017168;34.78560746294553;38.39374880722121;78.01539391237033;-74.51572447395581;-158.25500712731414;-0.0825218608642615;-74.34604186914129;-0.16968260481452546;
2022-06-19 15:04:30;116497005.253;90776955.417;-158.53545949843183;185.64490329525157;35.02967103950613;38.42713201789419;78.02030424322975;-74.99706597914255;-158.43593278299656;-0.09952671543527458;-74.81803544058315;-0.17903053855940243;
2022-06-19 15:05:00;116394583.484;90697146.302;-158.66480712680632;185.63446245305954;35.27399300614636;38.46022551051317;78.02517500582499;-75.44752597891053;-158.61757787496117;-0.047229251845152476;-75.29209589767537;-0.155430081235167;
2022-06-19 15:05:30;116292485.029;90617589.146;-158.85461755500558;185.62395112261356;35.5185719021656;38.49303337716987;78.03000716608086;-75.92826828293225;-158.79587834260747;-0.058739212398108975;-75.76606158062738;-0.16220670230487144;
2022-06-19 15:06:00;116190711.646;90538285.298;-159.0563816817393;185.61336324567085;35.76340624982647;38.52555964357807;78.03480167549715;-76.41642233301901;-158.97259906942685;-0.08378261231246142;-76.2408383698098;-0.17558396320922043;
2022-06-19 15:06:30;116089266.592;90459237.267;-159.20287506603995;185.60269266430709;36.00849455410414;38.557808270211304;78.03955947142745;-76.87960282248937;-159.14704577426838;-0.05582929177157325;-76.7162091314674;-0.1633936910219802;
2022-06-19 15:07:00;115988153.025;90380447.571;-159.42709762875165;185.5919331184275;36.253835302431774;38.58978315342367;78.04428147735295;-77.38194406400994;-159.32181144485108;-0.10528618390057431;-77.19323528393394;-0.18870878007599856;
2022-06-19 15:07:30;115887373.536;90301918.181;-159.61757219070995;185.58107824320754;36.49942696444198;38.62148812655369;78.04896860315141;-77.86962778328;-159.4947236866838;-0.12284850402613756;-77.67083640989757;-0.19879137338242003;
2022-06-19 15:08:00;115786931.212;90223651.525;-159.8267017810155;185.57012156646007;36.745267991704225;38.65292696101146;78.05362174536133;-78.36808735771666;-159.66413031088524;-0.16257147013024564;-78.14824312150496;-0.21984423621169924;
2022-06-19 15:08:30;115686828.655;90145649.597;-159.9765457593097;185.55905650592794;36.991356817457785;38.6841033673487;78.05824178744136;-78.8390406500127;-159.83389916944998;-0.14264658985970868;-78.62737138874118;-0.21166926127152408;
2022-06-19 15:09:00;115587068.91;90067914.813;-160.16768441957058;185.54787636649826;37.23769185634039;38.71502099631244;78.06282960002503;-79.33185241634654;-160.00270911568632;-0.16497530388426185;-79.10748439647683;-0.22436801986970067;
2022-06-19 15:09:30;115487653.984;89990448.729;-160.38176453829618;185.5365743373361;37.48427150411224;38.74568343988185;78.0673860411708;-79.83768404530126;-160.17155729455482;-0.21020724374136535;-79.5890926827217;-0.24859136257956038;
2022-06-19 15:10:00;115388587.015;89913253.789;-160.61600895779017;185.52514348893556;37.73109413737517;38.77609423228863;78.0719119566077;-80.3553072624683;-160.3394304638909;-0.27657849389927947;-80.07162803074638;-0.2836792317219192;
2022-06-19 15:10:30;115289870.514;89836331.895;-160.74345484689294;185.51357677008392;37.978158113286874;38.806256851020926;78.07640817997641;-80.82102661021857;-160.5054552369216;-0.23799960997135372;-80.55481457706374;-0.26621203315482944;
2022-06-19 15:11:00;115191507.097;89759685.135;-160.8792924495019;185.50186700473787;38.22546176926998;38.836174717811005;78.08087553306584;-81.29223506105187;-160.6689634898614;-0.21032895964049203;-81.03820485227546;-0.25403020877641325;
2022-06-19 15:11:30;115093499.118;89683315.345;-161.02750639088922;185.49000688880673;38.473003422715706;38.865851199606745;78.08531482604552;-81.7710077848783;-160.83260556824155;-0.19490082264766784;-81.52297641299172;-0.24803137188656876;
2022-06-19 15:12:00;114995851.537;89607226.416;-161.24868023536538;185.47798898684138;38.72078137068205;38.89528960952705;78.08972685769365;-82.28834373871244;-160.9957697014909;-0.25291053387448414;-82.00898800001521;-0.27935573869723385;
2022-06-19 15:12:30;114898564.607;89531418.449;-161.3193460032447;185.46580572862405;38.968793889585996;38.92449320780143;78.09411241562086;-82.73018019606027;-161.1577112946503;-0.16163470859439144;-82.49581604782172;-0.234364148238555;
2022-06-19 15:13:00;114801641.774;89455894.221;-161.4528894706441;185.4534494056566;39.21703923489001;38.95346520269387;78.09847227648996;-83.20533864515998;-161.31866882034998;-0.134220650294111;-82.98340249934932;-0.221936145810659;
2022-06-19 15:13:30;114705087.437;89380657.152;-161.63119901394595;185.4409121675433;39.46551564078188;38.98220875141096;78.10280720623152;-83.70490340530914;-161.47815225701058;-0.1530467569353675;-83.47161207935979;-0.2332913259493523;
2022-06-19 15:14:00;114608900.961;89305706.715;-161.7794431287265;185.42818601826448;39.71422131984844;39.01072696099492;78.10711796025548;-84.19026001200379;-161.63619380140366;-0.14324932732284879;-83.96047446509411;-0.22978554690968167;
2022-06-19 15:14:30;114513086.845;89231046.412;-161.8889886079644;185.41526281233703;39.96315446274227;39.03902288920107;78.11140528365875;-84.65665504507221;-161.791796305023;-0.09719230294138015;-84.44927497315491;-0.20738007191729935;
2022-06-19 15:15:00;114417647.893;89156678.444;-161.99717575266016;185.40213425085847;40.21231323784145;39.06709954536045;78.1156699114291;-85.1234044207393;-161.944139714607;-0.0530360380531647;-84.93772623810626;-0.18567818263304048;
2022-06-19 15:15:30;114322588.347;89082606.15;-162.18197530565286;185.38879187742907;40.46169579090206;39.09495989122741;78.11991256864499;-85.63165475466695;-162.09376637119328;-0.08820893445957267;-85.42602126608746;-0.20563348857949393;
2022-06-19 15:16:00;114227908.802;89008829.939;-162.3163941914768;185.37522707394928;40.71130024470294;39.12260684181265;78.12413397067196;-86.11460367417038;-162.24173077519097;-0.07466341628582995;-85.91477974308974;-0.199823931080644;
2022-06-19 15:16:30;114133610.407;88935350.74;-162.47870499327274;185.36143105628682;40.9611246986826;39.15004326620159;78.12833482335505;-86.6135816966933;-162.38904517125795;-0.08965982201479505;-86.40440789308448;-0.2091738036088202;
2022-06-19 15:17:00;114039698.042;88862172.328;-162.60476237444013;185.34739486980934;41.21116722856797;39.17727198835846;78.13251582320778;-87.09443299370648;-162.53347679093343;-0.07128558350669323;-86.89372015807503;-0.2007128356314496;
2022-06-19 15:17:30;113946172.774;88789295.575;-162.78886762028057;185.3331093847773;41.461425885994366;39.20429578791632;78.13667765759759;-87.60761953764194;-162.6764956977737;-0.1123719225068669;-87.38359309463479;-0.2240264430071477;
2022-06-19 15:18:00;113853038.847;88716723.743;-162.92639567749572;185.31856529159256;41.71189869811673;39.23111740095298;78.14082100492766;-88.09700159587793;-162.8164074459642;-0.10998823153153126;-87.8730829137332;-0.22391868214472765;
2022-06-19 15:18:30;113760298.273;88644458.413;-163.04804579314714;185.30375309589692;41.96258366721142;39.25773952075335;78.1449465348155;-88.5788897682042;-162.9553300954323;-0.09271569771485133;-88.36311768235888;-0.21577208584533025;
2022-06-19 15:19:00;113667952.093;88572500.43;-163.23245298565843;185.28866311351547;42.213478770268466;39.284164798557995;78.14905490826798;-89.09607208466053;-163.09504865117438;-0.13740433448404588;-88.85474102971024;-0.24133105495029383;
2022-06-19 15:19:30;113576005.516;88500853.816;-163.3937072932139;185.27328546523856;42.464581958573554;39.310395844298625;78.15314677785324;-89.60190741333714;-163.23411921290906;-0.15958808030484306;-89.34713368382573;-0.2547737295114132;
2022-06-19 15:20:00;113484460.021;88429519.707;-163.49353289779674;185.25761007143686;42.715891157279664;39.33643522732003;78.15722278786923;-90.07511952473855;-163.37242103506057;-0.12111186273617136;-89.84039676454923;-0.23472276018932803;
2022-06-19 15:20:30;113393316.836;88358499.106;-163.63912065482316;185.24162664650314;42.96740426496768;39.36228547708937;78.16128357450916;-90.57455568324606;-163.5141701136151;-0.12495054120805094;-90.33661617547415;-0.23793950777191242;
2022-06-19 15:21:00;113302580.671;88287795.669;-163.797628013532;185.22532469311426;43.21911915319561;39.38794908389263;78.16532976602383;-91.08229390504837;-163.65659636797318;-0.14103164555882586;-90.83431892209424;-0.24797498295413334;
2022-06-19 15:21:30;113212253.441;88217410.846;-163.8709501746218;185.20869349630632;43.47103366603589;39.413428499518226;78.16936198288083;-91.54361806431399;-163.79832230413797;-0.07262787048384212;-91.33279276484978;-0.21082529946420436;
2022-06-19 15:22:00;113122337.105;88147346.223;-163.99739991627064;185.19172211735653;43.72314561960036;39.43872613792856;78.17338083792086;-92.0354820125502;-163.9396206030707;-0.05777931319994423;-91.83210884341702;-0.2033731691331866;
2022-06-19 15:22:30;113032833.926;88077603.533;-164.10637188829844;185.174399387464;43.97545280155228;39.46384437591918;78.17738693651097;-92.51847862271585;-164.08158702342516;-0.024784864873282686;-92.33281183902177;-0.1856667836940744;
2022-06-19 15:23:00;112943747.569;88008185.661;-164.26563390094606;185.1567139012216;44.22795297060483;39.48878555376607;78.18138087669507;-93.03084166778547;-164.22403440743165;-0.04159949351441128;-92.83477763373557;-0.19606403404989692;
2022-06-19 15:23:30;112855079.166;87939093.455;-164.3959776413181;185.1386540098717;44.48064385600567;39.513551975860935;78.18536324934146;-93.52788514985494;-164.36387068904642;-0.03210695227167548;-93.33632326498959;-0.19156188486535086;
2022-06-19 15:24:00;112766832.22;87870329.646;-164.50063300983518;185.12020781433623;44.73352315700674;39.53814591133512;78.18933463828772;-94.01122036606282;-164.50464072904015;0.004007719204963678;-93.83944877568713;-0.171771590375684;
2022-06-19 15:24:30;112679008.651;87801895.77;-164.67233174350403;185.10136315801367;44.98658854231887;39.56256959467195;78.1932956204828;-94.53387214209424;-164.64311260125024;-0.02921914225379396;-94.3422470723412;-0.19162506975304439;
2022-06-19 15:25:00;112591610.873;87733793.666;-164.81336140350462;185.08210761933265;45.23983764955033;39.58682522630782;78.19724676612644;-95.04000183542038;-164.7814607081815;-0.03190069532311668;-94.84593433849777;-0.1940674969226137;
2022-06-19 15:25:30;112504641.407;87666025.293;-164.91113433093668;185.06242850405334;45.493268084628916;39.61091497322241;78.20118863880606;-95.52206966898885;-164.91894951516596;0.007815184229286842;-95.35019550388309;-0.1718741651057627;
2022-06-19 15:26:00;112418103.076;87598592.896;-165.07084912176498;185.04231283730687;45.746877421206435;39.63484096951779;78.205121795631;-96.04093548159294;-165.05444503209966;-0.016404089665314814;-95.85419387107396;-0.18674161051897897;
2022-06-19 15:26:30;112331998.163;87531498.214;-165.1996232429294;185.02174735536164;46.000663200045324;39.65860531698713;78.20904678736426;-96.54278740834356;-165.19026454721902;-0.009358695710375287;-96.35930508360114;-0.183482324742414;
2022-06-19 15:27:00;112246329.187;87464743.253;-165.39773489991148;185.00071849710653;46.254622928386134;39.68221008567273;78.2129641585519;-97.08623616041783;-165.32530727060757;-0.07242762930391677;-96.86499534433041;-0.2212408160874162;
2022-06-19 15:27:30;112161097.651;87398329.144;-165.5718183598824;184.97921239523887;46.50875407929539;39.70565731441372;78.21687444764977;-97.61676252380778;-165.45781737788323;-0.11400098199916897;-97.37009056472913;-0.2466719590786539;
2022-06-19 15:28:00;112076307.734;87332259.145;-165.72567710138563;184.95721486714638;46.76305409099275;39.72894901138384;78.22077818714826;-98.1364210437626;;;;;
2022-06-19 15:28:30;111991959.926;87266533.648;-165.88297709888778;184.9347114054694;47.01752036615667;39.7520871546191;78.22467590369428;-98.65911868797545;;;;;
2022-06-19 15:29:00;111908057.081;87201154.866;-166.0183920967093;184.91168716833175;47.272150271207494;39.77507369253569;78.22856811821138;-99.16974236902061;;;;;
