# Created on 2022-09-13 07:27:26 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G05
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        760  6.33333333333   22.58743   182.43278              -178.126    160.431    4096
        761  6.34166666667   22.81421   182.41059              -178.565    154.140    4096
        762  6.35000000000   23.04130   182.38852              -179.024  -2282.215    4096
        763  6.35833333333   23.26870   182.36654              -179.444    153.369    4096
        764  6.36666666667   23.49641   182.34467              -179.918    158.118    4096
        765  6.37500000000   23.72442   182.32289              -180.400    158.528    4096
        766  6.38333333333   23.95273   182.30121              -180.941    157.452    4096
        767  6.39166666667   24.18135   182.27961              -181.384    146.259    4096
        768  6.40000000000   24.41028   182.25811              -181.912    154.702    4096
        769  6.40833333333   24.63950   182.23668              -182.434    153.217    4096
        770  6.41666666667   24.86903   182.21533              -182.968    147.639    4096
        771  6.42500000000   25.09885   182.19406             18857.450  -2291.513    4096
        772  6.43333333333   25.32898   182.17285              -183.972    136.703    4096
        773  6.44166666667   25.55940   182.15171              -184.488    140.682    4096
        774  6.45000000000   25.79012   182.13064              -184.976    138.788    4096
        775  6.45833333333   26.02113   182.10962              -185.520    139.045    4096
        776  6.46666666667   26.25244   182.08866              -186.086    146.155    4096
        777  6.47500000000   26.48404   182.06774              -186.656    131.136    4096
        778  6.48333333333   26.71593   182.04687              -187.132    146.821    4096
        779  6.49166666667   26.94812   182.02604              -187.691    143.138    4096
        780  6.50000000000   27.18059   182.00525              -188.184    145.745    4096
        781  6.50833333333   27.41335   181.98449              -188.719    137.712    4096
        782  6.51666666667   27.64641   181.96376              -189.215    144.261    4096
        783  6.52500000000   27.87974   181.94305              -189.776    146.412    4096
        784  6.53333333333   28.11337   181.92236              -190.284    143.138    4096
        785  6.54166666667   28.34727   181.90169              -190.795    140.130    4096
        786  6.55000000000   28.58146   181.88102              -191.235    135.105    4096
        787  6.55833333333   28.81594   181.86036              -191.683    141.767    4096
        788  6.56666666667   29.05069   181.83970              -192.111    144.622    4096
        789  6.57500000000   29.28572   181.81904              -192.599    143.690    4096
        790  6.58333333333   29.52103   181.79836              -192.897    131.726    4096
        791  6.59166666667   29.75662   181.77767              -193.310    124.892    4096
        792  6.60000000000   29.99248   181.75696              -193.603    129.232    4096
        793  6.60833333333   30.22862   181.73623              -193.924    143.290    4096
        794  6.61666666667   30.46503   181.71546              -194.229    134.962    4096
        795  6.62500000000   30.70171   181.69466              -194.555  -2301.288    4096
        796  6.63333333333   30.93866   181.67382              -194.831    140.273    4096
        797  6.64166666667   31.17588   181.65293              -195.115    139.978    4096
        798  6.65000000000   31.41337   181.63200              -195.398    140.016    4096
        799  6.65833333333   31.65113   181.61100              -195.588    137.151    4096
        800  6.66666666667   31.88915   181.58994              -195.783    129.641    4096
        801  6.67500000000   32.12743   181.56881              -196.009    132.801    4096
        802  6.68333333333   32.36597   181.54761              -196.160    138.226    4096
        803  6.69166666667   32.60478   181.52633              -196.483    134.286    4096
        804  6.70000000000   32.84385   181.50496              -196.630    128.147    4096
        805  6.70833333333   33.08317   181.48349              -196.903    126.929    4096
        806  6.71666666667   33.32275   181.46193              -197.113    126.110    4096
        807  6.72500000000   33.56258   181.44027              -197.290    128.461    4096
        808  6.73333333333   33.80267   181.41849              -197.467    125.596    4096
        809  6.74166666667   34.04301   181.39660              -197.732    122.170    4096
        810  6.75000000000   34.28360   181.37458              -198.006    123.664    4096
        811  6.75833333333   34.52444   181.35243              -198.209    131.164    4096
        812  6.76666666667   34.76553   181.33014              -198.447    128.414    4096
        813  6.77500000000   35.00686   181.30771              -198.727    132.135    4096
        814  6.78333333333   35.24843   181.28512              -199.003    128.042    4096
        815  6.79166666667   35.49025   181.26238              -199.352    134.400    4096
        816  6.80000000000   35.73231   181.23947              -199.545    122.436    4096
        817  6.80833333333   35.97460   181.21638              -199.873    125.444    4096
        818  6.81666666667   36.21714   181.19312              -200.097    119.305    4096
        819  6.82500000000   36.45991   181.16967             18840.571    119.457    4096
        820  6.83333333333   36.70291   181.14602              -200.604    122.579    4096
        821  6.84166666667   36.94615   181.12216              -200.821    125.292    4096
        822  6.85000000000   37.18961   181.09810              -201.079    130.717    4096
        823  6.85833333333   37.43331   181.07381              -201.368    132.249    4096
        824  6.86666666667   37.67723   181.04930              -201.664    127.747    4096
        825  6.87500000000   37.92137   181.02454              -201.936    131.535    4096
        826  6.88333333333   38.16574   180.99955              -202.188    124.892    4096
        827  6.89166666667   38.41033   180.97429              -202.386    114.955    4096
        828  6.90000000000   38.65514   180.94878              -202.565    102.430    4096
        829  6.90833333333   38.90016   180.92299              -202.735    114.660    4096
        830  6.91666666667   39.14540   180.89692              -202.956    123.540    4096
        831  6.92500000000   39.39086   180.87056              -203.174    124.359    4096
        832  6.93333333333   39.63652   180.84390              -203.408    125.035    4096
        833  6.94166666667   39.88239   180.81692              -203.670    129.384    4096
        834  6.95000000000   40.12847   180.78963              -203.867    129.936    4096
        835  6.95833333333   40.37476   180.76201              -204.167    124.368    4096
        836  6.96666666667   40.62125   180.73405              -204.321    124.368    4096
        837  6.97500000000   40.86793   180.70573              -204.537    128.309    4096
        838  6.98333333333   41.11482   180.67706              -204.751    124.882    4096
        839  6.99166666667   41.36190   180.64801              -204.944    118.344    4096
        840  7.00000000000   41.60918   180.61857              -205.125    128.556    4096
        841  7.00833333333   41.85665   180.58874              -205.390    130.726    4096
        842  7.01666666667   42.10431   180.55851              -205.563    121.761    4096
        843  7.02500000000   42.35215   180.52785              -205.755    123.245    4096
        844  7.03333333333   42.60018   180.49677              -205.948    126.415    4096
        845  7.04166666667   42.84840   180.46524              -206.131    120.086    4096
        846  7.05000000000   43.09679   180.43326              -206.295    121.618    4096
        847  7.05833333333   43.34536   180.40081              -206.464    124.892    4096
        848  7.06666666667   43.59410   180.36787              -206.624    111.948    4096
        849  7.07500000000   43.84302   180.33444              -206.772    117.106    4096
        850  7.08333333333   44.09210   180.30051              -206.855    112.909    4096
        851  7.09166666667   44.34135   180.26605              -206.998    111.681    4096
        852  7.10000000000   44.59077   180.23105              -207.140    115.774    4096
        853  7.10833333333   44.84035   180.19551              -207.275    107.969    4096
        854  7.11666666667   45.09009   180.15940              -207.399    118.487    4096
        855  7.12500000000   45.33998   180.12270              -207.535    115.888    4096
        856  7.13333333333   45.59003   180.08542              -207.710    126.405    4096
        857  7.14166666667   45.84023   180.04751              -207.808    117.106    4096
        858  7.15000000000   46.09058   180.00899              -207.913    120.086    4096
        859  7.15833333333   46.34107   179.96981              -208.067    121.085    4096
        860  7.16666666667   46.59170   179.92998              -208.181    119.153    4096
        861  7.17500000000   46.84247   179.88946              -208.295    114.289    4096
        862  7.18333333333   47.09338   179.84825              -208.438    122.731    4096
        863  7.19166666667   47.34442   179.80633              -208.559    119.315    4096
        864  7.20000000000   47.59559   179.76367              -208.690    117.516    4096
        865  7.20833333333   47.84688   179.72026              -208.839    116.554    4096
        866  7.21666666667   48.09830   179.67609              -208.918    121.094    4096
        867  7.22500000000   48.34984   179.63112              -209.046    122.541    4096
        868  7.23333333333   48.60150   179.58533              -209.222    121.504    4096
        869  7.24166666667   48.85326   179.53872              -209.320    117.668    4096
        870  7.25000000000   49.10514   179.49126              -209.483    121.761    4096
        871  7.25833333333   49.35712   179.44292              -209.561    116.440    4096
        872  7.26666666667   49.60921   179.39368              -209.687    120.942    4096
        873  7.27500000000   49.86139   179.34353              -209.790    110.568    4096
        874  7.28333333333   50.11367   179.29243              -209.923    116.592    4096
        875  7.29166666667   50.36603   179.24037              -210.049    114.441    4096
        876  7.30000000000   50.61849   179.18731              -210.131    118.487    4096
        877  7.30833333333   50.87103   179.13324              -210.253    111.386    4096
        878  7.31666666667   51.12365   179.07813              -210.345    119.610    4096
        879  7.32500000000   51.37634   179.02195                 0.000      0.000    5200
        880  7.33333333333   51.62910   178.96467                42.779    118.087    4096
        881  7.34166666667   51.88193   178.90628                42.648    120.390    4096
        882  7.35000000000   52.13483   178.84673                42.552    122.322    4096
        883  7.35833333333   52.38778   178.78600                42.479    113.575    4096
        884  7.36666666667   52.64078   178.72406                42.349    113.061    4096
        885  7.37500000000   52.89384   178.66089                42.277    115.212    4096
        886  7.38333333333   53.14693   178.59644                42.163    116.183    4096
        887  7.39166666667   53.40007   178.53068                42.064    116.031    4096
        888  7.40000000000   53.65325   178.46359                41.940    122.284    4096
        889  7.40833333333   53.90645   178.39513                41.841    111.948    4096
        890  7.41666666667   54.15968   178.32526                41.731    117.116    4096
        891  7.42500000000   54.41293   178.25395                41.630    115.774    4096
        892  7.43333333333   54.66619   178.18116                41.529    121.761    4096
        893  7.44166666667   54.91946   178.10685                41.440    110.463    4096
        894  7.45000000000   55.17274   178.03099                41.396    107.189    4096
        895  7.45833333333   55.42601   177.95354                41.261    118.496    4096
        896  7.46666666667   55.67928   177.87444                50.420    120.276    4098
        897  7.47500000000   55.93254   177.79367                54.945    119.981    4096
        898  7.48333333333   56.18577   177.71117                 0.000      0.000    5200
        899  7.49166666667   56.43899   177.62691                54.790    112.766    4096
        900  7.50000000000   56.69217   177.54084                57.039    112.091    4096
        901  7.50833333333   56.94531   177.45290                59.289    111.948    4098
        902  7.51666666667   57.19841   177.36306                59.188  -2320.914    4096
        903  7.52500000000   57.45146   177.27125                 0.000      0.000    5200
        904  7.53333333333   57.70445   177.17744                54.348    117.525    4096
        905  7.54166666667   57.95738   177.08156                58.932    111.796    4098
        906  7.55000000000   58.21024   176.98357                63.500    111.386    4098
        907  7.55833333333   58.46302   176.88340                63.404    109.226    4096
        908  7.56666666667   58.71572   176.78100                61.000    109.645    4098
        909  7.57500000000   58.96832   176.67630                63.254    111.539    4096
        910  7.58333333333   59.22082   176.56926                58.494    109.940    4098
        911  7.59166666667   59.47321   176.45979                58.413    112.357    4096
        912  7.60000000000   59.72549   176.34784                58.304    107.969    4096
        913  7.60833333333   59.97764   176.23335                58.184    112.091    4096
        914  7.61666666667   60.22966   176.11623                58.108    107.998    4096
        915  7.62500000000   60.48153   175.99642                58.041    111.539    4096
        916  7.63333333333   60.73325   175.87385                57.921    113.433    4096
        917  7.64166666667   60.98481   175.74844                57.861    109.226    4096
        918  7.65000000000   61.23620   175.62011                57.744    109.083    4096
        919  7.65833333333   61.48741   175.48877                57.672    106.104    4096
        920  7.66666666667   61.73843   175.35435                57.622    108.674    4096
        921  7.67500000000   61.98925   175.21676                57.538    107.075    4096
        922  7.68333333333   62.23986   175.07591                64.423    114.546    4098
        923  7.69166666667   62.49024   174.93171                62.024    110.568    4096
        924  7.70000000000   62.74040   174.78405                61.961    108.674    4096
        925  7.70833333333   62.99030   174.63285                61.891    113.433    4096
        926  7.71666666667   63.23995   174.47800                61.790    112.614    4096
        927  7.72500000000   63.48933   174.31940                61.695    110.425    4096
        928  7.73333333333   63.73842   174.15693                75.611    101.602    4098
        929  7.74166666667   63.98723   173.99049                70.908    104.324    4098
        930  7.75000000000   64.23572   173.81996                70.819    107.712    4096
        931  7.75833333333   64.48389   173.64521                70.751    110.863    4096
        932  7.76666666667   64.73172   173.46612                72.974  -2327.462    4098
        933  7.77500000000   64.97920   173.28257                70.572    110.863    4098
        934  7.78333333333   65.22631   173.09442                75.165    106.485    4096
        935  7.79166666667   65.47303   172.90154                77.397    104.848    4096
        936  7.80000000000   65.71936   172.70377                70.381    108.112    4098
        937  7.80833333333   65.96527   172.50098                74.963    108.417    4098
        938  7.81666666667   66.21075   172.29300                72.543    110.834    4096
        939  7.82500000000   66.45577   172.07969                67.820    107.332    4098
        940  7.83333333333   66.70032   171.86087                74.751    105.143    4096
        941  7.84166666667   66.94438   171.63638                74.656    110.311    4096
        942  7.85000000000   67.18793   171.40604                 0.000      0.000    5200
        943  7.85833333333   67.43095   171.16967                72.211    108.150    4096
        944  7.86666666667   67.67341   170.92708            -14764.932  -2326.348    4098
        945  7.87500000000   67.91530   170.67807                72.061    111.948    4096
        946  7.88333333333   68.15659   170.42244                 0.000      0.000    5200
        947  7.89166666667   68.39725   170.15998                74.236    106.361    4096
        948  7.90000000000   68.63727   169.89048                78.782    102.430    4096
        949  7.90833333333   68.87661   169.61370                78.723    104.324    4098
        950  7.91666666667   69.11524   169.32941                 0.000      0.000    5200
        951  7.92500000000   69.35315   169.03737                69.311    108.826    4096
        952  7.93333333333   69.59030   168.73733                 0.000      0.000    5200
        953  7.94166666667   69.82666   168.42902                 0.000      0.000    5232
        954  7.95000000000   70.06219   168.11218                 0.000      0.000    5200
        955  7.95833333333   70.29687   167.78653                 0.000      0.000    5200
        956  7.96666666667   70.53066   167.45177                 0.000      0.000    5200
        957  7.97500000000   70.76353   167.10761                75.836    103.658    4096
        958  7.98333333333   70.99543   166.75374                 0.000      0.000    5200
        959  7.99166666667   71.22633   166.38982                 0.000      0.000    5200
        960  8.00000000000   71.45619   166.01554                80.240    103.096    4096
        961  8.00833333333   71.68497   165.63054                77.849    101.459    4096
        962  8.01666666667   71.91261   165.23447                 0.000      0.000    5200
        963  8.02500000000   72.13909   164.82695                 0.000      0.000    5200
        964  8.03333333333   72.36434   164.40760                 0.000      0.000    5200
        965  8.04166666667   72.58832   163.97603                 0.000      0.000    5200
        966  8.05000000000   72.81098   163.53183                77.521    107.741    4096
        967  8.05833333333   73.03226   163.07459                 0.000      0.000    5200
        968  8.06666666667   73.25210   162.60385                 0.000      0.000    5200
        969  8.07500000000   73.47045   162.11918                79.668    105.285    4096
        970  8.08333333333   73.68724   161.62012                 0.000      0.000    5200
        971  8.09166666667   73.90241   161.10619                 0.000      0.000    5200
        972  8.10000000000   74.11589   160.57690                84.153    101.316    4096
        973  8.10833333333   74.32761   160.03175                84.111    101.164    4098
        974  8.11666666667   74.53750   159.47023                 0.000      0.000    5232
        975  8.12500000000   74.74548   158.89181                 0.000      0.000    5200
        976  8.13333333333   74.95147   158.29596                 0.000      0.000    5200
        977  8.14166666667   75.15539   157.68212                 0.000      0.000    5200
        978  8.15000000000   75.35714   157.04975                 0.000      0.000    5200
        979  8.15833333333   75.55665   156.39827                 0.000      0.000    5232
        980  8.16666666667   75.75380   155.72712                 0.000      0.000    5232
        981  8.17500000000   75.94851   155.03571                 0.000      0.000    5200
        982  8.18333333333   76.14067   154.32347                 0.000      0.000    5200
        983  8.19166666667   76.33017   153.58980                83.490    102.944    4096
        984  8.20000000000   76.51690   152.83413                 0.000      0.000    5232
        985  8.20833333333   76.70075   152.05589                 0.000      0.000    5200
        986  8.21666666667   76.88159   151.25450                87.924   -271.856    4096
        987  8.22500000000   77.05930   150.42941                 0.000      0.000    5200
        988  8.23333333333   77.23375   149.58007                85.497    105.257    4096
        989  8.24166666667   77.40481   148.70597                87.787    108.150    4096
        990  8.25000000000   77.57234   147.80661             19128.670  -2334.001    4096
        991  8.25833333333   77.73619   146.88152                 0.000      0.000    5200
        992  8.26666666667   77.89621   145.93029                 0.000      0.000    5200
        993  8.27500000000   78.05226   144.95253                 0.000      0.000    5200
        994  8.28333333333   78.20419   143.94791                87.557    103.096    4096
        995  8.29166666667   78.35182   142.91616                87.541    101.345    4098
        996  8.30000000000   78.49501   141.85709                92.163    100.793    4096
        997  8.30833333333   78.63358   140.77057                 0.000      0.000    5200
        998  8.31666666667   78.76737   139.65655                 0.000      0.000    5200
        999  8.32500000000   78.89620   138.51510                 0.000      0.000    5200
       1000  8.33333333333   79.01992   137.34636                 0.000      0.000    5200
       1001  8.34166666667   79.13834   136.15059                 0.000      0.000    5200
       1002  8.35000000000   79.25131   134.92819                87.286    104.029    4096
       1003  8.35833333333   79.35864   133.67967                 0.000      0.000    5200
       1004  8.36666666667   79.46017   132.40566                 0.000      0.000    5232
       1005  8.37500000000   79.55575   131.10696                84.816    107.998    4096
       1006  8.38333333333   79.64520   129.78449                 0.000      0.000    5200
       1007  8.39166666667   79.72838   128.43931                 0.000      0.000    5200
       1008  8.40000000000   79.80514   127.07267                 0.000      0.000    5232
       1009  8.40833333333   79.87534   125.68592                 0.000      0.000    5200
       1010  8.41666666667   79.93885   124.28058                 0.000      0.000    5200
       1011  8.42500000000   79.99555   122.85831                 0.000      0.000    5200
       1012  8.43333333333   80.04532   121.42088                 0.000      0.000    5232
       1013  8.44166666667   80.08809   119.97022                86.868    105.704    4096
       1014  8.45000000000   80.12375   118.50833                 0.000      0.000    5200
       1015  8.45833333333   80.15225   117.03735                 0.000      0.000    5200
       1016  8.46666666667   80.17352   115.55945                86.770    111.129    4096
       1017  8.47500000000   80.18754   114.07690                86.766    110.463    4096
       1018  8.48333333333   80.19427   112.59201                 0.000      0.000    5200
       1019  8.49166666667   80.19372   111.10709                89.035    107.560    4096
       1020  8.50000000000   80.18590   109.62448                84.385    110.606    4096
       1021  8.50833333333   80.17082   108.14647                86.728    110.197    4096
       1022  8.51666666667   80.14854   106.67535                89.053    105.133    4098
       1023  8.52500000000   80.11911   105.21332                89.042    103.096    4098
       1024  8.53333333333   80.08262   103.76251                86.689    104.172    4096
       1025  8.54166666667   80.03914   102.32497                86.680    107.294    4096
       1026  8.55000000000   79.98877   100.90264                88.978    110.463    4096
       1027  8.55833333333   79.93164    99.49732                86.603    108.969    4098
       1028  8.56666666667   79.86787    98.11070                 0.000      0.000    5200
       1029  8.57500000000   79.79759    96.74432                 0.000      0.000    5200
       1030  8.58333333333   79.72096    95.39958                91.142  -2333.858    4096
       1031  8.59166666667   79.63811    94.07775                91.102    101.612    4098
       1032  8.60000000000   79.54921    92.77992                91.080    102.011    4098
       1033  8.60833333333   79.45444    91.50706                91.063  -2333.715    4096
       1034  8.61666666667   79.35394    90.25997                93.378    103.763    4096
       1035  8.62500000000   79.24791    89.03933                91.039    102.021    4096
       1036  8.63333333333   79.13650    87.84568                 0.000      0.000    5232
       1037  8.64166666667   79.01991    86.67943                 0.000      0.000    5200
       1038  8.65000000000   78.89829    85.54088                 0.000      0.000    5200
       1039  8.65833333333   78.77184    84.43019                90.964    101.469    4096
       1040  8.66666666667   78.64071    83.34744                 0.000      0.000    5200
       1041  8.67500000000   78.50510    82.29262                 0.000      0.000    5232
       1042  8.68333333333   78.36515    81.26561                88.579    106.922    4096
       1043  8.69166666667   78.22105    80.26622                 0.000      0.000    5200
       1044  8.70000000000   78.07295    79.29421                 0.000      0.000    5200
       1045  8.70833333333   77.92101    78.34925                 0.000      0.000    5200
       1046  8.71666666667   77.76539    77.43098                 0.000      0.000    5200
       1047  8.72500000000   77.60624    76.53898                 0.000      0.000    5232
       1048  8.73333333333   77.44370    75.67279                 0.000      0.000    5200
       1049  8.74166666667   77.27793    74.83193                90.860    104.029    4096
       1050  8.75000000000   77.10905    74.01588                 0.000      0.000    5200
       1051  8.75833333333   76.93720    73.22411                88.497    108.969    4096
       1052  8.76666666667   76.76250    72.45605                 0.000      0.000    5200
       1053  8.77500000000   76.58508    71.71114                 0.000      0.000    5200
       1054  8.78333333333   76.40506    70.98882                 0.000      0.000    5200
       1055  8.79166666667   76.22256    70.28849                93.177    103.506    4096
       1056  8.80000000000   76.03768    69.60957                90.857    105.438    4098
       1057  8.80833333333   75.85052    68.95149                 0.000      0.000    5200
       1058  8.81666666667   75.66119    68.31366                 0.000      0.000    5200
       1059  8.82500000000   75.46979    67.69551                 0.000      0.000    5200
       1060  8.83333333333   75.27641    67.09648                90.861    101.459    4096
       1061  8.84166666667   75.08114    66.51599                90.871    100.346    4098
       1062  8.85000000000   74.88406    65.95351                 0.000      0.000    5200
       1063  8.85833333333   74.68525    65.40850                 0.000      0.000    5200
       1064  8.86666666667   74.48479    64.88042                 0.000      0.000    5200
       1065  8.87500000000   74.28277    64.36876                 0.000      0.000    5200
       1066  8.88333333333   74.07924    63.87302                90.917    102.944    4096
       1067  8.89166666667   73.87428    63.39271                 0.000      0.000    5200
       1068  8.90000000000   73.66796    62.92734                93.216     97.633    4096
       1069  8.90833333333   73.46032    62.47646                95.532     96.443    4098
       1070  8.91666666667   73.25145    62.03962                 0.000      0.000    5200
       1071  8.92500000000   73.04139    61.61637                90.871     99.822    4096
       1072  8.93333333333   72.83020    61.20629                93.193    101.050    4098
       1073  8.94166666667   72.61793    60.80898                93.202    104.990    4096
       1074  8.95000000000   72.40463    60.42403                93.205    101.355    4098
       1075  8.95833333333   72.19034    60.05106                 0.000      0.000    5200
       1076  8.96666666667   71.97513    59.68969                 0.000      0.000    5200
       1077  8.97500000000   71.75902    59.33957                95.557    101.202    4096
       1078  8.98333333333   71.54207    59.00035                 0.000      0.000    5200
       1079  8.99166666667   71.32431    58.67170                88.608    106.075    4096
       1080  9.00000000000   71.10578    58.35328                 0.000      0.000    5200
       1081  9.00833333333   70.88652    58.04478                 0.000      0.000    5200
       1082  9.01666666667   70.66657    57.74591                90.961    101.050    4096
       1083  9.02500000000   70.44595    57.45636                 0.000      0.000    5200
       1084  9.03333333333   70.22471    57.17587                93.311    102.801    4096
       1085  9.04166666667   70.00286    56.90414                91.000    104.324    4098
       1086  9.05000000000   69.78045    56.64093                 0.000      0.000    5200
       1087  9.05833333333   69.55751    56.38598                93.349    102.839    4096
       1088  9.06666666667   69.33405    56.13904                 0.000      0.000    5200
       1089  9.07500000000   69.11011    55.89989                91.055     99.270    4096
       1090  9.08333333333   68.88571    55.66828                93.400    101.202    4096
       1091  9.09166666667   68.66088    55.44400                 0.000      0.000    5232
       1092  9.10000000000   68.43565    55.22684                91.073    104.838    4096
       1093  9.10833333333   68.21002    55.01660                86.443    106.932    4096
       1094  9.11666666667   67.98403    54.81308                 0.000      0.000    5200
       1095  9.12500000000   67.75770    54.61608                 0.000      0.000    5200
       1096  9.13333333333   67.53104    54.42543                86.528  -2327.719    4096
       1097  9.14166666667   67.30409    54.24094                86.523    110.006    4096
       1098  9.15000000000   67.07684    54.06245                 0.000      0.000    5200
       1099  9.15833333333   66.84934    53.88979                86.599    107.741    4096
       1100  9.16666666667   66.62158    53.72279                 0.000      0.000    5200
       1101  9.17500000000   66.39359    53.56132             19129.885  -2326.234    4096
       1102  9.18333333333   66.16539    53.40521                91.322    105.000    4096
       1103  9.19166666667   65.93698    53.25432                89.007    106.370    4098
       1104  9.20000000000   65.70839    53.10852                91.392    105.409    4098
       1105  9.20833333333   65.47963    52.96767                86.785    104.886    4096
       1106  9.21666666667   65.25072    52.83164                 0.000      0.000    5200
       1107  9.22500000000   65.02166    52.70031                89.159    107.560    4096
       1108  9.23333333333   64.79247    52.57355                84.520    108.931    4096
       1109  9.24166666667   64.56317    52.45125                 0.000      0.000    5200
       1110  9.25000000000   64.33376    52.33329                86.918    106.218    4096
       1111  9.25833333333   64.10426    52.21956                86.952    110.977    4096
       1112  9.26666666667   63.87468    52.10997                82.349    107.855    4098
       1113  9.27500000000   63.64503    52.00440                84.735    108.264    4098
       1114  9.28333333333   63.41532    51.90276                82.450    110.872    4096
       1115  9.29166666667   63.18556    51.80495                 0.000      0.000    5200
       1116  9.30000000000   62.95576    51.71087                82.556    110.454    4096
       1117  9.30833333333   62.72593    51.62045                82.603    108.940    4096
       1118  9.31666666667   62.49609    51.53359                82.637    110.720    4096
       1119  9.32500000000   62.26623    51.45020                82.676    110.197    4096
       1120  9.33333333333   62.03637    51.37021                82.734    108.531    4098
       1121  9.34166666667   61.80651    51.29353                85.081    104.324    4096
       1122  9.35000000000   61.57668    51.22010                85.153    107.037    4096
       1123  9.35833333333   61.34686    51.14983                85.161    107.712    4096
       1124  9.36666666667   61.11708    51.08265                85.201    105.809    4096
       1125  9.37500000000   60.88733    51.01850                85.245    110.158    4096
       1126  9.38333333333   60.65763    50.95730                85.296  -2328.538    4096
       1127  9.39166666667   60.42799    50.89899            -14751.774    104.315    4096
       1128  9.40000000000   60.19840    50.84351                85.354    108.007    4096
       1129  9.40833333333   59.96888    50.79079                85.383    109.349    4096
       1130  9.41666666667   59.73943    50.74078                85.422    111.129    4096
       1131  9.42500000000   59.51006    50.69341                85.473    110.863    4096
       1132  9.43333333333   59.28078    50.64864                85.456    111.948    4096
       1133  9.44166666667   59.05159    50.60640                85.499    105.704    4096
       1134  9.45000000000   58.82249    50.56664                85.535    112.500    4096
       1135  9.45833333333   58.59350    50.52931                85.577    104.324    4096
       1136  9.46666666667   58.36462    50.49436                85.582    106.104    4096
       1137  9.47500000000   58.13585    50.46174                85.606    109.083    4096
       1138  9.48333333333   57.90720    50.43141                85.641    105.438    4096
       1139  9.49166666667   57.67867    50.40331                85.657    106.770    4096
       1140  9.50000000000   57.45027    50.37741                85.695    106.780    4096
