# Created on 2022-09-13 07:27:32 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R24 (k = 2.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1855 15.45833333333   29.00376   231.02303              2057.706      0.000      32
       1856 15.46666666667   28.77017   230.85121              2057.883      0.000      32
       1857 15.47500000000   28.53637   230.68069              2058.078      0.000      32
       1858 15.48333333333   28.30237   230.51146              2058.267      0.000      32
       1859 15.49166666667   28.06819   230.34350              2058.383      0.000      32
       1860 15.50000000000   27.83382   230.17679              2058.577      0.000      32
       1861 15.50833333333   27.62399   229.96876              2058.750      0.000      32
       1862 15.51666666667   27.38930   229.80425              2058.828      0.000      32
       1863 15.52500000000   27.15461   229.64067              2059.088      0.000      32
       1864 15.53333333333   26.91992   229.47802              2059.258      0.000      32
       1865 15.54166666667   26.68523   229.31628              2059.342      0.000      32
       1866 15.55000000000   26.45056   229.15545              2059.568      0.000      32
       1867 15.55833333333   26.21590   228.99551              2059.741      0.000      32
       1868 15.56666666667   25.98127   228.83644              2059.974      0.000      32
       1869 15.57500000000   25.74666   228.67825              2060.115      0.000      32
       1870 15.58333333333   25.51207   228.52092              2060.284      0.000      32
       1871 15.59166666667   25.27752   228.36444              2060.473      0.000      32
       1872 15.60000000000   25.04301   228.20880              2060.735      0.000      32
       1873 15.60833333333   24.80854   228.05399            -17168.960      0.000      32
       1874 15.61666666667   24.57411   227.90000              2061.064      0.000      32
       1875 15.62500000000   24.33973   227.74683              2061.289      0.000      32
       1876 15.63333333333   24.10541   227.59445              2061.480      0.000      32
       1877 15.64166666667   23.87114   227.44287              2061.650      0.000      32
       1878 15.65000000000   23.63694   227.29207              2061.785      0.000      32
       1879 15.65833333333   23.40280   227.14204              2062.022      0.000      32
       1880 15.66666666667   23.16873   226.99278              2062.276      0.000      32
       1881 15.67500000000   22.93473   226.84428              2062.391      0.000      32
       1882 15.68333333333   22.70081   226.69652              2062.603      0.000      32
       1883 15.69166666667   22.46697   226.54950              2062.849      0.000      32
       1884 15.70000000000   22.23321   226.40320              2063.052      0.000      32
       1885 15.70833333333   21.99954   226.25763              2063.291      0.000      32
       1886 15.71666666667   21.76595   226.11277              2063.468      0.000      32
       1887 15.72500000000   21.53246   225.96862              2063.674      0.000      32
       1888 15.73333333333   21.29907   225.82516            -12892.605      0.000      32
       1889 15.74166666667   21.06578   225.68239              2064.234      0.000      32
       1890 15.75000000000   20.83259   225.54029              2064.472      0.000      32
       1891 15.75833333333   20.59951   225.39887              2064.658      0.000      32
       1892 15.76666666667   20.36654   225.25811            -12891.678      0.000      32
       1893 15.77500000000   20.13368   225.11801              2065.175      0.000      32
       1894 15.78333333333   19.90093   224.97855              2065.365      0.000      32
       1895 15.79166666667   19.66831   224.83974              2065.601      0.000      32
       1896 15.80000000000   19.43580   224.70156              2065.817      0.000      32
       1897 15.80833333333   19.20342   224.56400            -12890.554      0.000      32
       1898 15.81666666667   18.97117   224.42706              2066.412      0.000      32
       1899 15.82500000000   18.73905   224.29073            -12889.876      0.000      32
       1900 15.83333333333   18.50706   224.15501              2066.904      0.000      32
       1901 15.84166666667   18.27520   224.01988              2067.150      0.000      32
       1902 15.85000000000   18.04348   223.88534              2067.411      0.000      32
       1903 15.85833333333   17.81191   223.75138              2067.618      0.000      32
       1904 15.86666666667   17.58047   223.61799            -12888.795      0.000      32
       1905 15.87500000000   17.34918   223.48518              2067.960      0.000      32
       1906 15.88333333333   17.11804   223.35292             21298.048      0.000      32
       1907 15.89166666667   16.88705   223.22122            -12888.157      0.000      32
       1908 15.90000000000   16.65621   223.09007              2068.729      0.000      32
       1909 15.90833333333   16.42552   222.95946              2068.981      0.000      32
       1910 15.91666666667   16.19499   222.82939              2069.187      0.000      32
       1911 15.92500000000   15.96462   222.69984            -12887.161      0.000      32
       1912 15.93333333333   15.73441   222.57082            -12886.948      0.000      32
       1913 15.94166666667   15.50437   222.44231              2069.882      0.000      32
       1914 15.95000000000   15.27449   222.31431             21300.021      0.000      32
       1915 15.95833333333   15.04477   222.18682              2070.308      0.000      32
       1916 15.96666666667   14.81523   222.05982              2070.498      0.000      32
       1917 15.97500000000   14.58586   221.93332              2070.696      0.000      32
       1918 15.98333333333   14.35666   221.80730              2070.927      0.000      32
       1919 15.99166666667   14.12763   221.68176              6344.410      0.000      32
       1920 16.00000000000   13.89878   221.55669            -12885.330      0.000      32
       1921 16.00833333333   13.69341   221.39466            -12885.238      0.000      32
       1922 16.01666666667   13.46503   221.27006              2071.132      0.000      32
       1923 16.02500000000   13.23698   221.14568              2071.132      0.000      32
       1924 16.03333333333   13.00927   221.02150              2071.132      0.000      32
       1925 16.04166666667   12.78189   220.89752              2071.132      0.000      32
       1926 16.05000000000   12.55485   220.77374              2071.132      0.000      32
       1927 16.05833333333   12.32814   220.65014              2071.132      0.000      32
       1928 16.06666666667   12.10178   220.52674              2071.132      0.000      32
       1929 16.07500000000   11.87576   220.40352              2071.132      0.000      32
       1930 16.08333333333   11.65007   220.28047              2071.132      0.000      32
       1931 16.09166666667   11.42473   220.15761              2071.132      0.000      32
       1932 16.10000000000   11.19973   220.03491              2071.132      0.000      32
       1933 16.10833333333   10.97507   219.91238              2071.132      0.000      32
       1934 16.11666666667   10.75075   219.79001              2071.132      0.000      32
       1935 16.12500000000   10.52678   219.66780              2071.132      0.000      32
       1936 16.13333333333   10.30315   219.54575              2071.132      0.000      32
       1937 16.14166666667   10.07987   219.42385              2071.132      0.000      32
       1938 16.15000000000    9.85693   219.30209              2071.132      0.000      32
       1939 16.15833333333    9.63434   219.18048              2071.132      0.000      32
       1940 16.16666666667    9.41209   219.05901              2071.132      0.000      32
       1941 16.17500000000    9.19020   218.93767              2071.132      0.000      32
       1942 16.18333333333    8.96865   218.81646              2071.132      0.000      32
       1943 16.19166666667    8.74745   218.69538              2071.132      0.000      32
       1944 16.20000000000    8.52659   218.57442              2071.132      0.000      32
       1945 16.20833333333    8.30609   218.45359              2071.132      0.000      32
       1946 16.21666666667    8.08594   218.33287              2071.132      0.000      32
       1947 16.22500000000    7.86613   218.21226              2071.132      0.000      32
       1948 16.23333333333    7.64668   218.09177              2071.132      0.000      32
       1949 16.24166666667    7.42758   217.97138              2071.132      0.000      32
       1950 16.25000000000    7.20882   217.85109              2071.132      0.000      32
       1951 16.25833333333    6.99042   217.73089              2071.132      0.000      32
       1952 16.26666666667    6.77237   217.61080              2071.132      0.000      32
       1953 16.27500000000    6.55467   217.49079              2071.132      0.000      32
       1954 16.28333333333    6.33733   217.37087              2071.132      0.000      32
       1955 16.29166666667    6.12033   217.25104              2071.132      0.000      32
       1956 16.30000000000    5.90369   217.13128              2071.132      0.000      32
       1957 16.30833333333    5.68740   217.01160              2071.132      0.000      32
       1958 16.31666666667    5.47146   216.89200              2071.132      0.000      32
       1959 16.32500000000    5.25587   216.77246              2071.132      0.000      32
       1960 16.33333333333    5.04064   216.65300              2071.132      0.000      32
       1961 16.34166666667    4.82576   216.53359              2071.132      0.000      32
       1962 16.35000000000    4.61123   216.41424              2071.132      0.000      32
       1963 16.35833333333    4.39705   216.29495              2071.132      0.000      32
       1964 16.36666666667    4.18323   216.17572              2071.132      0.000      32
       1965 16.37500000000    3.96975   216.05653              2071.132      0.000      32
       1966 16.38333333333    3.75663   215.93739              2071.132      0.000      32
       1967 16.39166666667    3.54386   215.81829              2071.132      0.000      32
       1968 16.40000000000    3.33145   215.69923              2071.132      0.000      32
       1969 16.40833333333    3.11939   215.58020              2071.132      0.000      32
       1970 16.41666666667    2.90767   215.46121              2071.132      0.000      32
       2531 21.09166666667   15.34865    65.87023             -8575.469      0.000      32
       2532 21.10000000000   15.44658    65.62854             -8575.469      0.000      32
       2533 21.10833333333   15.54336    65.38627             -8575.469      0.000      32
       2534 21.11666666667   15.63900    65.14342             -8575.469      0.000      32
       2535 21.12500000000   15.73350    64.90002             -8575.469      0.000      32
       2536 21.13333333333   15.82683    64.65605             -8575.469      0.000      32
       2537 21.14166666667   15.91900    64.41153             -8575.469      0.000      32
       2538 21.15000000000   16.01000    64.16646             -8575.469      0.000      32
       2539 21.15833333333   16.09983    63.92085             -8575.469      0.000      32
       2540 21.16666666667   16.18847    63.67470             -8575.469      0.000      32
       2541 21.17500000000   16.27593    63.42802             -8575.469      0.000      32
       2542 21.18333333333   16.36219    63.18082             -8575.469      0.000      32
       2543 21.19166666667   16.44726    62.93310             -8575.469      0.000      32
       2544 21.20000000000   16.53112    62.68487             -8575.469      0.000      32
       2545 21.20833333333   16.61377    62.43613             -8575.469      0.000      32
       2546 21.21666666667   16.69521    62.18690             -8575.469      0.000      32
       2547 21.22500000000   16.77542    61.93717             -8575.469      0.000      32
       2548 21.23333333333   16.85441    61.68697             -8575.469      0.000      32
       2549 21.24166666667   16.93217    61.43628             -8575.469      0.000      32
       2550 21.25000000000   17.00869    61.18512             -8575.469      0.000      32
       2551 21.25833333333   17.08397    60.93350             -8575.469      0.000      32
       2552 21.26666666667   17.15801    60.68142             -8575.469      0.000      32
       2553 21.27500000000   17.23079    60.42889             -8575.469      0.000      32
       2554 21.28333333333   17.30232    60.17592             -8575.469      0.000      32
       2555 21.29166666667   17.37258    59.92251             -8575.469      0.000      32
       2556 21.30000000000   17.44158    59.66868             -8575.469      0.000      32
       2557 21.30833333333   17.50930    59.41442             -8575.469      0.000      32
       2558 21.31666666667   17.57575    59.15976             -8575.469      0.000      32
       2559 21.32500000000   17.64093    58.90468             -8575.469      0.000      32
       2560 21.33333333333   17.70481    58.64921             -8575.469      0.000      32
       2561 21.34166666667   17.76741    58.39335             -8575.469      0.000      32
       2562 21.35000000000   17.82871    58.13711             -8575.469      0.000      32
       2563 21.35833333333   17.88872    57.88049             -8575.469      0.000      32
       2564 21.36666666667   17.94742    57.62351             -8575.469      0.000      32
       2565 21.37500000000   18.00482    57.36617             -8575.469      0.000      32
       2566 21.38333333333   18.06091    57.10847             -8575.469      0.000      32
       2567 21.39166666667   18.11569    56.85044             -8575.469      0.000      32
       2568 21.40000000000   18.16915    56.59207             -8575.469      0.000      32
       2569 21.40833333333   18.22129    56.33338             -8575.469      0.000      32
       2570 21.41666666667   18.27210    56.07437             -8575.469      0.000      32
       2571 21.42500000000   18.32158    55.81505             -8575.469      0.000      32
       2572 21.43333333333   18.36973    55.55543             -8575.469      0.000      32
       2573 21.44166666667   18.41655    55.29552             -8575.469      0.000      32
       2574 21.45000000000   18.46203    55.03532             -8575.469      0.000      32
       2575 21.45833333333   18.50617    54.77485             -8575.469      0.000      32
       2576 21.46666666667   18.54896    54.51412             -8575.469      0.000      32
       2577 21.47500000000   18.59040    54.25312             -8575.469      0.000      32
       2578 21.48333333333   18.63049    53.99188             -8575.469      0.000      32
       2579 21.49166666667   18.66923    53.73040             -8575.469      0.000      32
       2580 21.50000000000   18.70661    53.46869             -8575.469      0.000      32
       2581 21.50833333333   18.72536    53.21926             -8575.469      0.000      32
       2582 21.51666666667   18.75944    52.95713             -8575.469      0.000      32
       2583 21.52500000000   18.79205    52.69490              4248.022      0.000      32
       2584 21.53333333333   18.82318    52.43256            -10708.891      0.000      32
       2585 21.54166666667   18.85283    52.17014             23477.434      0.000      32
       2586 21.55000000000   18.88099    51.90763            -10709.406      0.000      32
       2587 21.55833333333   18.90767    51.64507              8520.266      0.000      32
       2588 21.56666666667   18.93286    51.38245              4246.668      0.000      32
       2589 21.57500000000   18.95656    51.11979              4246.410      0.000      32
       2590 21.58333333333   18.97877    50.85709            -10710.349      0.000      32
       2591 21.59166666667   18.99949    50.59439              8519.283      0.000      32
       2592 21.60000000000   19.01872    50.33167            -10710.897      0.000      32
       2593 21.60833333333   19.03645    50.06896              8518.938      0.000      32
       2594 21.61666666667   19.05268    49.80627              4245.296      0.000      32
       2595 21.62500000000   19.06742    49.54361              4245.041      0.000      32
       2596 21.63333333333   19.08066    49.28099             23474.768      0.000      32
       2597 21.64166666667   19.09241    49.01843            -10711.909      0.000      32
       2598 21.65000000000   19.10265    48.75593            -10712.216      0.000      32
       2599 21.65833333333   19.11140    48.49351            -10712.465      0.000      32
       2600 21.66666666667   19.11864    48.23117              8517.282      0.000      32
       2601 21.67500000000   19.12439    47.96894              4243.777      0.000      32
       2602 21.68333333333   19.12864    47.70682              4243.608      0.000      32
       2603 21.69166666667   19.13139    47.44482            -10713.306      0.000      32
       2604 21.70000000000   19.13263    47.18296              4243.038      0.000      32
       2605 21.70833333333   19.13238    46.92125            -10713.700      0.000      32
       2606 21.71666666667   19.13063    46.65969              4242.762      0.000      32
       2607 21.72500000000   19.12738    46.39831            -10714.030      0.000      32
       2608 21.73333333333   19.12263    46.13710              4242.541      0.000      32
       2609 21.74166666667   19.11639    45.87610              8515.717      0.000      32
       2610 21.75000000000   19.10865    45.61529              4242.323      0.000      32
       2611 21.75833333333   19.09941    45.35470              4242.203      0.000      32
       2612 21.76666666667   19.08868    45.09434            -10714.546      0.000      32
       2613 21.77500000000   19.07646    44.83421            -10714.606      0.000      32
       2614 21.78333333333   19.06275    44.57434              4241.904      0.000      32
       2615 21.79166666667   19.04754    44.31472              4241.733      0.000      32
       2616 21.80000000000   19.03085    44.05538             23471.474      0.000      32
       2617 21.80833333333   19.01267    43.79631              4241.500      0.000      32
       2618 21.81666666667   18.99300    43.53755              4241.441      0.000      32
       2619 21.82500000000   18.97185    43.27908              4241.366      0.000      32
       2620 21.83333333333   18.94922    43.02093              8514.646      0.000      32
       2621 21.84166666667   18.92511    42.76310            -10715.334      0.000      32
       2622 21.85000000000   18.89953    42.50561              4241.203      0.000      32
       2623 21.85833333333   18.87246    42.24846             23470.975      0.000      32
       2624 21.86666666667   18.84393    41.99167            -10715.633      0.000      32
       2625 21.87500000000   18.81392    41.73525              4240.769      0.000      32
       2626 21.88333333333   18.78245    41.47920            -10715.842      0.000      32
       2627 21.89166666667   18.74951    41.22354              4240.774      0.000      32
       2628 21.90000000000   18.71511    40.96828              4240.683      0.000      32
       2629 21.90833333333   18.67925    40.71342            -10715.957      0.000      32
       2630 21.91666666667   18.64193    40.45897              4240.570      0.000      32
       2631 21.92500000000   18.60316    40.20496              4240.411      0.000      32
       2632 21.93333333333   18.56294    39.95137              4240.352      0.000      32
       2633 21.94166666667   18.52127    39.69823              4240.285      0.000      32
       2634 21.95000000000   18.47815    39.44555              4240.205      0.000      32
       2635 21.95833333333   18.43360    39.19333              4240.094      0.000      32
       2636 21.96666666667   18.38761    38.94158              4240.024      0.000      32
       2637 21.97500000000   18.34018    38.69031              4239.999      0.000      32
       2638 21.98333333333   18.29133    38.43953              4239.809      0.000      32
       2639 21.99166666667   18.24105    38.18925            -10716.812      0.000      32
       2640 22.00000000000   18.18935    37.93947              4239.656      0.000      32
       2641 22.00833333333   18.13350    37.71324              4239.520      0.000      32
       2642 22.01666666667   18.07856    37.46478            -14990.488      0.000      32
       2643 22.02500000000   18.02219    37.21702              4239.365      0.000      32
       2644 22.03333333333   17.96440    36.96995              4239.303      0.000      32
       2645 22.04166666667   17.90519    36.72359            -10717.312      0.000      32
       2646 22.05000000000   17.84458    36.47795              4239.201      0.000      32
       2647 22.05833333333   17.78257    36.23304              4239.177      0.000      32
       2648 22.06666666667   17.71916    35.98886              4239.110      0.000      32
       2649 22.07500000000   17.65435    35.74542              4239.066      0.000      32
       2650 22.08333333333   17.58816    35.50274              4239.033      0.000      32
       2651 22.09166666667   17.52059    35.26081              4238.975      0.000      32
       2652 22.10000000000   17.45164    35.01965              4238.993      0.000      32
       2653 22.10833333333   17.38133    34.77927            -14990.979      0.000      32
       2654 22.11666666667   17.30965    34.53967              4238.916      0.000      32
       2655 22.12500000000   17.23661    34.30086              4238.833      0.000      32
       2656 22.13333333333   17.16221    34.06284            -10717.800      0.000      32
       2657 22.14166666667   17.08647    33.82563              4238.716      0.000      32
       2658 22.15000000000   17.00939    33.58923              4238.665      0.000      32
       2659 22.15833333333   16.93098    33.35365              4238.714      0.000      32
       2660 22.16666666667   16.85123    33.11889              4238.583      0.000      32
       2661 22.17500000000   16.77017    32.88496              4238.562      0.000      32
       2662 22.18333333333   16.68778    32.65186              4238.539      0.000      32
       2663 22.19166666667   16.60409    32.41961            -14991.415      0.000      32
       2664 22.20000000000   16.51909    32.18821              4238.505      0.000      32
       2665 22.20833333333   16.43280    31.95766              4238.450      0.000      32
       2666 22.21666666667   16.34521    31.72798              4238.373      0.000      32
       2667 22.22500000000   16.25633    31.49915              4238.355      0.000      32
       2668 22.23333333333   16.16618    31.27120              4238.343      0.000      32
       2669 22.24166666667   16.07476    31.04412              4238.295      0.000      32
       2670 22.25000000000   15.98207    30.81793              4238.262      0.000      32
       2671 22.25833333333   15.88811    30.59262              4238.218      0.000      32
       2672 22.26666666667   15.79291    30.36819              4238.230      0.000      32
       2673 22.27500000000   15.69646    30.14467              4238.146      0.000      32
       2674 22.28333333333   15.59877    29.92204              4238.170      0.000      32
       2675 22.29166666667   15.49984    29.70031              4238.129      0.000      32
       2676 22.30000000000   15.39969    29.47949              4238.009      0.000      32
       2677 22.30833333333   15.29832    29.25959              4238.010      0.000      32
       2678 22.31666666667   15.19574    29.04059              4237.932      0.000      32
       2679 22.32500000000   15.09194    28.82252              4237.978      0.000      32
       2680 22.33333333333   14.98695    28.60536            -14992.021      0.000      32
       2681 22.34166666667   14.88077    28.38913              4237.875      0.000      32
       2682 22.35000000000   14.77339    28.17383              4237.789      0.000      32
       2683 22.35833333333   14.66484    27.95946              4237.689      0.000      32
       2684 22.36666666667   14.55511    27.74603              4237.673      0.000      32
       2685 22.37500000000   14.44422    27.53353            -14992.350      0.000      32
       2686 22.38333333333   14.33217    27.32197              4237.534      0.000      32
       2687 22.39166666667   14.21896    27.11135              4237.475      0.000      32
       2688 22.40000000000   14.10461    26.90168              4237.394      0.000      32
       2689 22.40833333333   13.98912    26.69295            -14992.568      0.000      32
       2690 22.41666666667   13.87250    26.48517              4237.276      0.000      32
       2691 22.42500000000   13.75475    26.27834            -14992.626      0.000      32
       2692 22.43333333333   13.63588    26.07247              4237.198      0.000      32
       2693 22.44166666667   13.51590    25.86755              4237.182      0.000      32
       2694 22.45000000000   13.39482    25.66358            -14992.699      0.000      32
       2695 22.45833333333   13.27263    25.46058              4237.155      0.000      32
       2696 22.46666666667   13.14936    25.25853             19193.773      0.000      32
       2697 22.47500000000   13.02500    25.05744              4237.134      0.000      32
       2698 22.48333333333   12.89956    24.85731              4237.190      0.000      32
       2699 22.49166666667   12.77305    24.65814              4237.181      0.000      32
       2700 22.50000000000   12.64548    24.45994              4237.091      0.000      32
       2701 22.50833333333   12.52773    24.28271            -14992.854      0.000      32
       2702 22.51666666667   12.39785    24.08685             19193.657      0.000      32
       2703 22.52500000000   12.26700    23.89209              4236.921      0.000      32
       2704 22.53333333333   12.13519    23.69842            -14992.972      0.000      32
       2705 22.54166666667   12.00242    23.50586              4236.976      0.000      32
       2706 22.55000000000   11.86872    23.31439            -14992.976      0.000      32
       2707 22.55833333333   11.73407    23.12402              4236.907      0.000      32
       2708 22.56666666667   11.59849    22.93474              4236.816      0.000      32
       2709 22.57500000000   11.46198    22.74656             19193.502      0.000      32
       2710 22.58333333333   11.32456    22.55948               -36.396      0.000      32
       2711 22.59166666667   11.18622    22.37349               -36.493      0.000      32
       2712 22.60000000000   11.04698    22.18859            -14993.119      0.000      32
       2713 22.60833333333   10.90684    22.00478            -14993.080      0.000      32
       2714 22.61666666667   10.76581    21.82207              4236.893      0.000      32
       2715 22.62500000000   10.62390    21.64045             19193.439      0.000      32
       2716 22.63333333333   10.48111    21.45991              4236.874      0.000      32
       2717 22.64166666667   10.33744    21.28047            -14993.039      0.000      32
       2718 22.65000000000   10.19291    21.10210              4236.962      0.000      32
       2719 22.65833333333   10.04752    20.92483            -14992.954      0.000      32
       2720 22.66666666667    9.90129    20.74863              4236.978      0.000      32
       2721 22.67500000000    9.75420    20.57352            -14992.846      0.000      32
       2722 22.68333333333    9.60628    20.39949            -14992.876      0.000      32
       2723 22.69166666667    9.45752    20.22653              4237.043      0.000      32
       2724 22.70000000000    9.30794    20.05465             19193.694      0.000      32
       2725 22.70833333333    9.15754    19.88384              4237.106      0.000      32
       2726 22.71666666667    9.00632    19.71411              4237.094      0.000      32
       2727 22.72500000000    8.85430    19.54544              4237.098      0.000      32
       2728 22.73333333333    8.70148    19.37784             19193.719      0.000      32
       2729 22.74166666667    8.54786    19.21131            -14992.786      0.000      32
       2730 22.75000000000    8.39346    19.04584              4237.100      0.000      32
       2731 22.75833333333    8.23827    18.88143              4237.105      0.000      32
       2732 22.76666666667    8.08231    18.71808              4237.146      0.000      32
       2733 22.77500000000    7.92557    18.55579              4237.146      0.000      32
       2734 22.78333333333    7.76808    18.39455              4237.127      0.000      32
       2735 22.79166666667    7.60982    18.23436            -14992.827      0.000      32
       2736 22.80000000000    7.45082    18.07521            -14992.822      0.000      32
       2737 22.80833333333    7.29106    17.91712              4237.133      0.000      32
       2738 22.81666666667    7.13057    17.76006              4237.181      0.000      32
       2739 22.82500000000    6.96935    17.60405              4237.179      0.000      32
       2740 22.83333333333    6.80740    17.44908              4237.126      0.000      32
       2741 22.84166666667    6.64472    17.29514            -14992.772      0.000      32
       2742 22.85000000000    6.48133    17.14223            -14992.765      0.000      32
       2743 22.85833333333    6.31723    16.99035              4237.200      0.000      32
       2744 22.86666666667    6.15242    16.83950              4237.087      0.000      32
       2745 22.87500000000    5.98692    16.68968              4237.236      0.000      32
       2746 22.88333333333    5.82072    16.54087              4237.129      0.000      32
       2747 22.89166666667    5.65384    16.39308              4237.159      0.000      32
       2748 22.90000000000    5.48627    16.24631            -14992.716      0.000      32
       2749 22.90833333333    5.31803    16.10055               -36.147      0.000      32
       2750 22.91666666667    5.14912    15.95580              4237.168      0.000      32
       2751 22.92500000000    4.97954    15.81205              4237.216      0.000      32
       2752 22.93333333333    4.80931    15.66931              4237.197      0.000      32
       2753 22.94166666667    4.63842    15.52757              4237.224      0.000      32
       2754 22.95000000000    4.46688    15.38682             19193.823      0.000      32
       2755 22.95833333333    4.29470    15.24707            -14992.665      0.000      32
       2756 22.96666666667    4.12189    15.10830              4237.297      0.000      32
       2757 22.97500000000    3.94844    14.97053              4237.221      0.000      32
       2758 22.98333333333    3.77436    14.83374              4237.271      0.000      32
       2759 22.99166666667    3.59967    14.69793              4237.226      0.000      32
       2760 23.00000000000    3.42436    14.56310              4237.258      0.000      32
       2761 23.00833333333    3.26534    14.43726            -14992.630      0.000      32
       2762 23.01666666667    3.08878    14.30481              4237.280      0.000      32
       2763 23.02500000000    2.91174    14.17338              4237.369      0.000      32
       2764 23.03333333333    2.73422    14.04296              4237.352      0.000      32
       2765 23.04166666667    2.55622    13.91355              4237.389      0.000      32
       2766 23.05000000000    2.37775    13.78515              4237.381      0.000      32
       2767 23.05833333333    2.19880    13.65776              4237.396      0.000      32
       2768 23.06666666667    2.01940    13.53136            -14992.415      0.000      32
       2769 23.07500000000    1.83953    13.40596              4237.610      0.000      32
       2770 23.08333333333    1.65920    13.28155              4237.639      0.000      32
       2771 23.09166666667    1.47843    13.15812              4237.726      0.000      32
       2772 23.10000000000    1.29720    13.03568              4237.758      0.000      32
       2773 23.10833333333    1.11553    12.91422              4237.748      0.000      32
       2774 23.11666666667    0.93342    12.79374            -14991.986      0.000      32
       2775 23.12500000000    0.75087    12.67422             19194.575      0.000      32
       2776 23.13333333333    0.56788    12.55568              4238.033      0.000      32
       2777 23.14166666667    0.38447    12.43810              4238.124      0.000      32
       2778 23.15000000000    0.20063    12.32148              4238.152      0.000      32
       2779 23.15833333333    0.01637    12.20582              4238.262      0.000      32
       2821 23.50833333333   29.12009    42.36768              4241.670      0.000      32
       2822 23.51666666667   28.99808    42.11510              4241.806      0.000      32
       2823 23.52500000000   28.87470    41.86413              4241.908      0.000      32
       2824 23.53333333333   28.74995    41.61478              4242.003      0.000      32
       2825 23.54166666667   28.62385    41.36704              4242.130      0.000      32
       2826 23.55000000000   28.49642    41.12091              4242.246      0.000      32
       2827 23.55833333333   28.36765    40.87641              4242.356      0.000      32
       2828 23.56666666667   28.23757    40.63354              4242.484      0.000      32
       2829 23.57500000000   28.10618    40.39229              4242.569      0.000      32
       2830 23.58333333333   27.97351    40.15267            -14987.203      0.000      32
       2831 23.59166666667   27.83955    39.91468              4242.786      0.000      32
       2832 23.60000000000   27.70433    39.67832              4242.964      0.000      32
       2833 23.60833333333   27.56786    39.44360              4243.058      0.000      32
       2834 23.61666666667   27.43015    39.21051              4243.156      0.000      32
       2835 23.62500000000   27.29120    38.97906              4243.192      0.000      32
       2836 23.63333333333   27.15104    38.74924            -14986.607      0.000      32
       2837 23.64166666667   27.00967    38.52105              4243.503      0.000      32
       2838 23.65000000000   26.86711    38.29451              4243.578      0.000      32
       2839 23.65833333333   26.72337    38.06959            -14986.172      0.000      32
       2840 23.66666666667   26.57846    37.84632              4243.873      0.000      32
       2841 23.67500000000   26.43239    37.62467            -14985.894      0.000      32
       2842 23.68333333333   26.28517    37.40466              4244.137      0.000      32
       2843 23.69166666667   26.13682    37.18627              4244.268      0.000      32
       2844 23.70000000000   25.98734    36.96952              4244.427      0.000      32
       2845 23.70833333333   25.83675    36.75439              4244.538      0.000      32
       2846 23.71666666667   25.68506    36.54088              4244.619      0.000      32
       2847 23.72500000000   25.53229    36.32900              4244.777      0.000      32
       2848 23.73333333333   25.37843    36.11873              4244.838      0.000      32
       2849 23.74166666667   25.22351    35.91009              4244.916      0.000      32
       2850 23.75000000000   25.06753    35.70305              4245.000      0.000      32
       2851 23.75833333333   24.91051    35.49763              4245.151      0.000      32
       2852 23.76666666667   24.75245    35.29382              4245.365      0.000      32
       2853 23.77500000000   24.59337    35.09160              4245.508      0.000      32
       2854 23.78333333333   24.43327    34.89099              4245.654      0.000      32
       2855 23.79166666667   24.27218    34.69197            -10710.783      0.000      32
       2856 23.80000000000   24.11009    34.49455              4245.981      0.000      32
       2857 23.80833333333   23.94702    34.29871              4246.146      0.000      32
       2858 23.81666666667   23.78299    34.10446            -10710.256      0.000      32
       2859 23.82500000000   23.61799    33.91178            -14983.463      0.000      32
       2860 23.83333333333   23.45204    33.72068              4246.586      0.000      32
       2861 23.84166666667   23.28516    33.53115              4246.763      0.000      32
       2862 23.85000000000   23.11734    33.34318              4246.833      0.000      32
       2863 23.85833333333   22.94861    33.15677              4246.974      0.000      32
       2864 23.86666666667   22.77896    32.97192            -29939.388      0.000      32
       2865 23.87500000000   22.60842    32.78862              4247.304      0.000      32
       2866 23.88333333333   22.43699    32.60686            -14982.512      0.000      32
       2867 23.89166666667   22.26467    32.42663            -10708.995      0.000      32
       2868 23.90000000000   22.09149    32.24794              4247.685      0.000      32
       2869 23.90833333333   21.91744    32.07078            -10708.755      0.000      32
       2870 23.91666666667   21.74255    31.89514              4248.142      0.000      32
       2871 23.92500000000   21.56681    31.72101              4248.234      0.000      32
       2872 23.93333333333   21.39024    31.54840            -10708.192      0.000      32
       2873 23.94166666667   21.21284    31.37729            -10707.991      0.000      32
       2874 23.95000000000   21.03463    31.20767              4248.821      0.000      32
       2875 23.95833333333   20.85561    31.03955              4248.934      0.000      32
       2876 23.96666666667   20.67580    30.87291              4249.084      0.000      32
       2877 23.97500000000   20.49520    30.70775            -10707.331      0.000      32
       2878 23.98333333333   20.31382    30.54406            -10707.264      0.000      32
       2879 23.99166666667   20.13167    30.38184              4249.480      0.000      32
