# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G01
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2121 17.67500000000   24.23104   243.51659              -156.098    141.615    4096
       2122 17.68333333333   24.06927   243.33200              -156.091    143.433    4096
       2123 17.69166666667   23.90717   243.14821              -155.948    143.433    4096
       2124 17.70000000000   23.74475   242.96521              -155.909    151.580    4096
       2125 17.70833333333   23.58202   242.78300              -155.820    137.560    4096
       2126 17.71666666667   23.41898   242.60158              -155.681    137.969    4096
       2127 17.72500000000   23.25565   242.42093              -155.596    145.736    4096
       2128 17.73333333333   23.09202   242.24104              -155.452    143.661    4096
       2129 17.74166666667   22.92812   242.06192              -155.357    135.885    4096
       2130 17.75000000000   22.76393   241.88355              -155.357    136.190    4096
       2131 17.75833333333   22.59948   241.70593              -155.128    134.552    4096
       2132 17.76666666667   22.43477   241.52905              -154.974    129.784    4096
       2133 17.77500000000   22.26981   241.35290              -154.892    139.311    4096
       2134 17.78333333333   22.10460   241.17748              -154.710    136.703    4096
       2135 17.79166666667   21.93915   241.00278              -154.604    132.649    4096
       2136 17.80000000000   21.77346   240.82880              -154.494    132.125    4096
       2137 17.80833333333   21.60755   240.65552              -154.428    123.950    4096
       2138 17.81666666667   21.44142   240.48294              -154.424    126.776    4096
       2139 17.82500000000   21.27508   240.31105              -154.212    136.332    4096
       2140 17.83333333333   21.10854   240.13984              -154.103    143.804    4096
       2141 17.84166666667   20.94179   239.96932              -153.917    144.070    4096
       2142 17.85000000000   20.77485   239.79947              -153.791    139.978    4096
       2143 17.85833333333   20.60773   239.63028              -153.754    132.249    4096
       2144 17.86666666667   20.44043   239.46175              -153.577    143.433    4096
       2145 17.87500000000   20.27295   239.29387              -153.427    136.999    4096
       2146 17.88333333333   20.10531   239.12664              -153.326    131.012    4096
       2147 17.89166666667   19.93751   238.96005              -153.322    139.759    4096
       2148 17.90000000000   19.76955   238.79408              -153.044    142.433    4096
       2149 17.90833333333   19.60145   238.62874              -152.912    146.145    4096
       2150 17.91666666667   19.43321   238.46402              -152.756    149.533    4096
       2151 17.92500000000   19.26483   238.29990              -152.532    147.487    4096
       2152 17.93333333333   19.09632   238.13639              -152.463    160.983    4096
       2153 17.94166666667   18.92769   237.97348              -152.253    149.419    4096
       2154 17.95000000000   18.75894   237.81116              -152.156    145.850    4096
       2155 17.95833333333   18.59007   237.64942              -152.107    151.466    4096
       2156 17.96666666667   18.42111   237.48826              -152.081    137.008    4096
       2157 17.97500000000   18.25204   237.32766              -151.980    140.948    4096
       2158 17.98333333333   18.08288   237.16763              -151.918    151.723    4096
       2159 17.99166666667   17.91363   237.00816              -151.918    151.723    4096
       2160 18.00000000000   17.74423   236.84825              -151.693    142.881    4096
       2161 18.00833333333   17.57490   236.69086              -151.636    139.454    4096
       2162 18.01666666667   17.40542   236.53302              -151.465    151.018    4096
       2163 18.02500000000   17.23587   236.37571              -151.428    151.875    4096
       2164 18.03333333333   17.06627   236.21892              -151.303    142.614    4096
       2165 18.04166666667   16.89660   236.06265              -151.221    142.214    4096
       2166 18.05000000000   16.72689   235.90689              -151.167    143.138    4096
       2167 18.05833333333   16.55714   235.75163              -151.123    136.703    4096
       2168 18.06666666667   16.38734   235.59687              -151.156    136.703    4096
       2169 18.07500000000   16.21752   235.44260              -150.942    143.023    4096
       2170 18.08333333333   16.04766   235.28882              -150.904    147.601    4096
       2171 18.09166666667   15.87778   235.13551              -150.825    147.230    4096
       2172 18.10000000000   15.70788   234.98268              -150.744    142.738    4096
       2173 18.10833333333   15.53797   234.83031              -150.655    132.097    4096
       2174 18.11666666667   15.36805   234.67840              -150.571    138.788    4096
       2175 18.12500000000   15.19812   234.52695              -150.478    122.018    4096
       2176 18.13333333333   15.02820   234.37594              -150.372    144.223    4096
       2177 18.14166666667   14.85828   234.22537              -150.337    134.438    4096
       2178 18.15000000000   14.68838   234.07524              -150.175    143.023    4096
       2179 18.15833333333   14.51849   233.92553              -150.170    143.023    4096
       2180 18.16666666667   14.34862   233.77624              -149.902    148.039    4096
       2181 18.17500000000   14.17877   233.62738              -149.866    140.120    4096
       2182 18.18333333333   14.00896   233.47892              -149.761    158.528    4096
       2183 18.19166666667   13.83918   233.33086              -149.761    158.528    4096
       2184 18.20000000000   13.66944   233.18320              -149.761    158.528    4096
       2850 23.75000000000   13.01781   131.54286              -152.193    153.360    4096
       2851 23.75833333333   13.19424   131.39581              -152.140    150.457    4096
       2852 23.76666666667   13.37077   131.24838              -152.225    149.638    4096
       2853 23.77500000000   13.54739   131.10059              -152.224    149.638    4096
       2854 23.78333333333   13.72410   130.95241              -152.117    144.261    4096
       2855 23.79166666667   13.90089   130.80385              -152.130    148.191    4096
       2856 23.80000000000   14.07777   130.65490              -152.107    150.390    4096
       2857 23.80833333333   14.25471   130.50555              -152.082    148.306    4096
       2858 23.81666666667   14.43173   130.35579              -152.026    139.606    4096
       2859 23.82500000000   14.60881   130.20563              -151.938    139.606    4096
       2860 23.83333333333   14.78595   130.05504              -151.867    145.298    4096
       2861 23.84166666667   14.96315   129.90404              -151.944    138.236    4096
       2862 23.85000000000   15.14039   129.75260              -151.928    141.205    4096
       2863 23.85833333333   15.31769   129.60072              -151.819    136.075    4096
       2864 23.86666666667   15.49502   129.44840              -151.682    141.757    4096
       2865 23.87500000000   15.67239   129.29563              -151.552    131.316    4096
       2866 23.88333333333   15.84979   129.14240              -151.469    145.850    4096
       2867 23.89166666667   16.02721   128.98870              -151.343    136.856    4096
       2868 23.90000000000   16.20466   128.83453              -151.215    140.834    4096
       2869 23.90833333333   16.38212   128.67989              -151.116    142.471    4096
       2870 23.91666666667   16.55959   128.52475              -150.981    138.902    4096
       2871 23.92500000000   16.73706   128.36913              -150.910    141.910    4096
       2872 23.93333333333   16.91453   128.21301              -150.863    148.458    4096
       2873 23.94166666667   17.09200   128.05637              -150.795    150.761    4096
       2874 23.95000000000   17.26946   127.89923              -150.736    152.551    4096
       2875 23.95833333333   17.44689   127.74156              -150.596    143.813    4096
       2876 23.96666666667   17.62431   127.58337              -150.570    142.024    4096
       2877 23.97500000000   17.80170   127.42464              -150.558    147.639    4096
       2878 23.98333333333   17.97905   127.26537              -150.623    147.078    4096
       2879 23.99166666667   18.15637   127.10555              -150.625    139.159    4096
