# Created on 2022-09-13 07:27:29 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G15
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1097  9.14166666667   26.51463   161.93684              -160.040    134.705    4096
       1098  9.15000000000   26.72937   161.84181              -160.380    143.661    4096
       1099  9.15833333333   26.94431   161.74635              -160.768    147.896    4096
       1100  9.16666666667   27.15945   161.65045              -160.768    142.833    4096
       1101  9.17500000000   27.37480   161.55411              -161.469    142.833    4096
       1102  9.18333333333   27.59033   161.45732              -161.797    142.062    4096
       1103  9.19166666667   27.80606   161.36007              -162.123    139.873    4096
       1104  9.20000000000   28.02198   161.26234              -162.488    133.058    4096
       1105  9.20833333333   28.23808   161.16414              -162.772    143.394    4096
       1106  9.21666666667   28.45436   161.06544              -163.080    136.599    4096
       1107  9.22500000000   28.67082   160.96624              -163.387    139.863    4096
       1108  9.23333333333   28.88746   160.86653              -163.706    139.197    4096
       1109  9.24166666667   29.10427   160.76629              -164.078    137.408    4096
       1110  9.25000000000   29.32124   160.66553              -164.347    136.332    4096
       1111  9.25833333333   29.53838   160.56422              -164.621    136.332    4096
       1112  9.26666666667   29.75568   160.46236              -164.925    135.523    4096
       1113  9.27500000000   29.97314   160.35994              -165.195    131.431    4096
       1114  9.28333333333   30.19075   160.25694              -165.483    125.187    4096
       1115  9.29166666667   30.40850   160.15335              -165.754    130.755    4096
       1116  9.30000000000   30.62641   160.04917              -165.985    131.688    4096
       1117  9.30833333333   30.84445   159.94438              -166.282    127.747    4096
       1118  9.31666666667   31.06263   159.83897              -166.544    136.037    4096
       1119  9.32500000000   31.28095   159.73293              -166.815    128.823    4096
       1120  9.33333333333   31.49939   159.62625              -167.068    125.967    4096
       1121  9.34166666667   31.71796   159.51891              -167.329    127.329    4096
       1122  9.35000000000   31.93665   159.41091              -167.675    124.102    4096
       1123  9.35833333333   32.15545   159.30223              -167.845    112.500    4096
       1124  9.36666666667   32.37437   159.19285              -168.018    122.027    4096
       1125  9.37500000000   32.59340   159.08277              -168.355    133.429    4096
       1126  9.38333333333   32.81253   158.97198              -168.583    126.110    4096
       1127  9.39166666667   33.03176   158.86045              -168.793    120.266    4096
       1128  9.40000000000   33.25108   158.74818              -169.053    128.556    4096
       1129  9.40833333333   33.47050   158.63516              -169.297    126.520    4096
       1130  9.41666666667   33.68999   158.52137              -169.588    131.421    4096
       1131  9.42500000000   33.90957   158.40679              -169.772    131.278    4096
       1132  9.43333333333   34.12923   158.29142              -170.004    123.388    4096
       1133  9.44166666667   34.34895   158.17524              -170.235    125.558    4096
       1134  9.45000000000   34.56874   158.05823              -170.429    123.550    4096
       1135  9.45833333333   34.78859   157.94038              -170.612    128.566    4096
       1136  9.46666666667   35.00850   157.82168              -170.825    122.284    4096
       1137  9.47500000000   35.22846   157.70212              -171.019    128.157    4096
       1138  9.48333333333   35.44846   157.58166              -171.241    130.907    4096
       1139  9.49166666667   35.66850   157.46031              -171.432    136.180    4096
       1140  9.50000000000   35.88858   157.33805              -171.583    122.836    4096
       1141  9.50833333333   36.10868   157.21486              -171.719    126.006    4096
       1142  9.51666666667   36.32881   157.09072              -171.876    126.510    4096
       1143  9.52500000000   36.54895   156.96562              -172.065    124.064    4096
       1144  9.53333333333   36.76911   156.83955              -172.215    127.852    4096
       1145  9.54166666667   36.98927   156.71248              -172.309    134.809    4096
       1146  9.55000000000   37.20944   156.58440              -172.538    138.122    4096
       1147  9.55833333333   37.42959   156.45530              -172.740    129.537    4096
       1148  9.56666666667   37.64974   156.32515              -172.847    129.936    4096
       1149  9.57500000000   37.86987   156.19393              -172.986    133.886    4096
       1150  9.58333333333   38.08997   156.06164              -173.192    139.873    4096
       1151  9.59166666667   38.31004   155.92826              -173.366    141.653    4096
       1152  9.60000000000   38.53007   155.79376              -173.512    141.653    4096
       1153  9.60833333333   38.75006   155.65812              -173.650    130.717    4096
       1154  9.61666666667   38.97000   155.52133              -173.792    128.299    4096
       1155  9.62500000000   39.18988   155.38338              -173.792    128.299    4096
       1156  9.63333333333   39.40970   155.24423              -174.078    125.967    4096
       1157  9.64166666667   39.62944   155.10387              -174.214    119.457    4096
       1158  9.65000000000   39.84911   154.96229              -174.401    126.263    4096
       1159  9.65833333333   40.06869   154.81946              -174.561    130.460    4096
       1160  9.66666666667   40.28818   154.67536              -174.737    131.126    4096
       1161  9.67500000000   40.50756   154.52997              -174.933    127.862    4096
       1162  9.68333333333   40.72684   154.38327              -175.067    120.533    4096
       1163  9.69166666667   40.94601   154.23524              -175.186    119.867    4096
       1164  9.70000000000   41.16505   154.08585              -175.346    119.829    4096
       1165  9.70833333333   41.38395   153.93510              -175.461    119.010    4096
       1166  9.71666666667   41.60272   153.78295              -175.638    116.849    4096
       1167  9.72500000000   41.82134   153.62938              -175.769    121.608    4096
       1168  9.73333333333   42.03981   153.47437              -175.940    117.002    4096
       1169  9.74166666667   42.25811   153.31790              -176.085    111.681    4096
       1170  9.75000000000   42.47624   153.15995              -176.219    117.934    4096
       1171  9.75833333333   42.69418   153.00049              -176.396    118.344    4096
       1172  9.76666666667   42.91194   152.83949              -176.524    116.554    4096
       1173  9.77500000000   43.12949   152.67694              -176.668    113.575    4096
       1174  9.78333333333   43.34684   152.51280              -176.785    114.289    4096
       1175  9.79166666667   43.56397   152.34707              -176.912    115.879    4096
       1176  9.80000000000   43.78087   152.17970              -177.045    123.388    4096
       1177  9.80833333333   43.99753   152.01067              -177.218    123.388    4096
       1178  9.81666666667   44.21395   151.83997              -177.344    118.601    4096
       1179  9.82500000000   44.43011   151.66756              -177.485    112.357    4096
       1180  9.83333333333   44.64601   151.49342              -177.617    117.145    4096
       1181  9.84166666667   44.86162   151.31751              -177.743    116.707    4096
       1182  9.85000000000   45.07695   151.13982              -177.887    121.085    4096
       1183  9.85833333333   45.29199   150.96032              -178.035    112.909    4096
       1184  9.86666666667   45.50671   150.77897              -178.131    114.546    4096
       1185  9.87500000000   45.72112   150.59576              -178.279    115.774    4096
       1186  9.88333333333   45.93519   150.41065              -178.495    115.774    4096
       1187  9.89166666667   46.14892   150.22361              -178.630    115.479    4096
       1188  9.90000000000   46.36230   150.03462              -178.783    115.926    4096
       1189  9.90833333333   46.57532   149.84365              -178.935    112.909    4096
       1190  9.91666666667   46.78796   149.65066              -179.049    110.044    4096
       1191  9.92500000000   47.00021   149.45563              -179.186    111.539    4096
       1192  9.93333333333   47.21206   149.25852              -179.387    115.212    4096
       1193  9.94166666667   47.42350   149.05931              -179.523    113.318    4096
       1194  9.95000000000   47.63451   148.85797              -179.700    102.135    4096
       1195  9.95833333333   47.84508   148.65446              -179.807    102.135    4096
       1196  9.96666666667   48.05520   148.44875              -179.962    107.855    4096
       1197  9.97500000000   48.26486   148.24081              -180.082    106.742    4096
       1198  9.98333333333   48.47404   148.03060              -180.198    106.218    4096
       1199  9.99166666667   48.68273   147.81811              -180.354    108.569    4096
       1200 10.00000000000   48.89091   147.60328              -180.484    106.228    4096
       1201 10.00833333333   49.09857   147.38610              -180.615    108.112    4096
       1202 10.01666666667   49.30570   147.16652              -180.771    104.733    4096
       1203 10.02500000000   49.51228   146.94451              -180.892    106.513    4096
       1204 10.03333333333   49.71830   146.72004              -181.038    109.902    4096
       1205 10.04166666667   49.92374   146.49307              -181.152    114.289    4096
       1206 10.05000000000   50.12858   146.26357              -181.302    117.002    4096
       1207 10.05833333333   50.33282   146.03150              -181.302    113.318    4096
       1208 10.06666666667   50.53643   145.79684              -181.556    115.774    4096
       1209 10.07500000000   50.73940   145.55953              -181.663    114.280    4096
       1210 10.08333333333   50.94171   145.31955              -181.760    117.668    4096
       1211 10.09166666667   51.14335   145.07686              -181.892    119.829    4096
       1212 10.10000000000   51.34430   144.83142              -182.031    122.275    4096
       1213 10.10833333333   51.54454   144.58321              -182.174    118.487    4096
       1214 10.11666666667   51.74406   144.33217              -182.309    117.963    4096
       1215 10.12500000000   51.94284   144.07828              -182.410    116.707    4096
       1216 10.13333333333   52.14085   143.82149              -182.516    118.896    4096
       1217 10.14166666667   52.33809   143.56178              -182.620    115.327    4096
       1218 10.15000000000   52.53453   143.29910              -182.720    110.044    4096
       1219 10.15833333333   52.73015   143.03341              -182.826    117.925    4096
       1220 10.16666666667   52.92494   142.76468              -182.918    121.466    4096
       1221 10.17500000000   53.11888   142.49287                28.437    120.228    4098
       1222 10.18333333333   53.31194   142.21794                28.329    117.934    4096
       1223 10.19166666667   53.50411   141.93986                28.232    120.638    4096
       1224 10.20000000000   53.69536   141.65858                28.149    112.357    4096
       1225 10.20833333333   53.88568   141.37407                28.054    118.087    4096
       1226 10.21666666667   54.07505   141.08630                27.927    118.896    4096
       1227 10.22500000000   54.26344   140.79521                27.829    120.381    4096
       1228 10.23333333333   54.45083   140.50079                27.713    119.010    4096
       1229 10.24166666667   54.63720   140.20298                27.629    111.948    4096
       1230 10.25000000000   54.82253   139.90176                27.522    111.948    4096
       1231 10.25833333333   55.00680   139.59708                27.388    115.479    4096
       1232 10.26666666667   55.18998   139.28890                27.330    115.888    4096
       1233 10.27500000000   55.37206   138.97721                27.223    115.631    4096
       1234 10.28333333333   55.55300   138.66194                27.097    115.108    4096
       1235 10.29166666667   55.73278   138.34308                27.032    110.568    4096
       1236 10.30000000000   55.91139   138.02058                26.922    115.365    4096
       1237 10.30833333333   56.08879   137.69442                26.808    115.622    4096
       1238 10.31666666667   56.26496   137.36455                26.732    116.183    4096
       1239 10.32500000000   56.43988   137.03094                26.624    119.153    4096
       1240 10.33333333333   56.61352   136.69356                26.521    113.471    4096
       1241 10.34166666667   56.78586   136.35238                26.381    111.653    4096
       1242 10.35000000000   56.95686   136.00737                26.330    107.855    4096
       1243 10.35833333333   57.12651   135.65849                26.207    115.108    4096
       1244 10.36666666667   57.29478   135.30572                26.105    118.753    4096
       1245 10.37500000000   57.46164   134.94902                39.945    118.496    4098
       1246 10.38333333333   57.62706   134.58837                39.859    115.060    4098
       1247 10.39166666667   57.79102   134.22375                44.414    110.197    4098
       1248 10.40000000000   57.95349   133.85512                41.989    113.433    4098
       1249 10.40833333333   58.11444   133.48246                39.598    113.433    4096
       1250 10.41666666667   58.27385   133.10576                39.520    112.909    4096
       1251 10.42500000000   58.43168   132.72498                39.431    112.357    4096
       1252 10.43333333333   58.58790   132.34010                39.338    109.902    4096
       1253 10.44166666667   58.74250   131.95112                39.252    111.834    4096
       1254 10.45000000000   58.89543   131.55800                48.499    111.834    4098
       1255 10.45833333333   59.04667   131.16074                48.451    111.834    4096
       1256 10.46666666667   59.19620   130.75932                46.040    113.690    4096
       1257 10.47500000000   59.34397   130.35373                43.652    117.002    4098
       1258 10.48333333333   59.48996   129.94396                43.652    117.002    4098
       1259 10.49166666667   59.63415   129.53000                48.087    109.083    4096
       1260 10.50000000000   59.77649   129.11185                48.087    109.083    4096
       1261 10.50833333333   59.91697   128.68950                45.721    112.205    4098
       1262 10.51666666667   60.05554   128.26295                50.252    112.652    4096
       1263 10.52500000000   60.19219   127.83220                50.252    112.652    4096
       1264 10.53333333333   60.32687   127.39726                45.562    119.153    4098
       1265 10.54166666667   60.45956   126.95813                47.795    119.153    4096
       1266 10.55000000000   60.59022   126.51483                47.747    110.577    4098
       1267 10.55833333333   60.71884   126.06735                47.690    117.525    4096
       1268 10.56666666667   60.84536   125.61572                47.612    117.820    4096
       1269 10.57500000000   60.96977   125.15996                47.555    117.820    4096
       1270 10.58333333333   61.09204   124.70008                47.486    116.031    4096
       1271 10.59166666667   61.21213   124.23611                47.451    110.463    4096
       1272 10.60000000000   61.33001   123.76807                47.378    115.070    4096
       1273 10.60833333333   61.44565   123.29600                47.324    111.653    4096
       1274 10.61666666667   61.55902   122.81993                47.262    105.923    4096
       1275 10.62500000000   61.67009   122.33989                47.202    104.990    4096
       1276 10.63333333333   61.77883   121.85593                47.158    109.645    4096
       1277 10.64166666667   61.88521   121.36808                47.058    107.037    4096
       1278 10.65000000000   61.98921   120.87640                47.021    108.521    4096
       1279 10.65833333333   62.09078   120.38093                46.932    104.619    4096
       1280 10.66666666667   62.18991   119.88174                46.904    102.430    4096
       1281 10.67500000000   62.28656   119.37888                51.485    105.143    4098
       1282 10.68333333333   62.38071   118.87240                53.765    107.741    4098
       1283 10.69166666667   62.47232   118.36238                53.765    107.741    4098
       1284 10.70000000000   62.56137   117.84889                55.950    112.348    4096
       1285 10.70833333333   62.64784   117.33200                55.950    112.348    4096
       1286 10.71666666667   62.73169   116.81178                55.864    110.168    4096
       1287 10.72500000000   62.81290   116.28832                53.489    110.311    4096
       1288 10.73333333333   62.89145   115.76171                53.489    110.311    4096
       1289 10.74166666667   62.96730   115.23202                58.030    107.446    4096
       1290 10.75000000000   63.04044   114.69936                60.298    106.513    4096
       1291 10.75833333333   63.11084   114.16381                60.298    106.513    4096
       1292 10.76666666667   63.17848   113.62548                57.905    106.218    4096
       1293 10.77500000000   63.24334   113.08447                55.511    110.463    4096
       1294 10.78333333333   63.30539   112.54089                55.511    110.463    4096
       1295 10.79166666667   63.36462   111.99485                59.970    107.969    4096
       1296 10.80000000000   63.42100   111.44646                59.970    107.969    4096
       1297 10.80833333333   63.47451   110.89584                59.970    107.969    4096
       1298 10.81666666667   63.52515   110.34311                57.618    108.674    4096
       1299 10.82500000000   63.57288   109.78838                59.874    109.235    4096
       1300 10.83333333333   63.61770   109.23180                59.854    106.780    4098
       1301 10.84166666667   63.65959   108.67347                57.486    107.741    4096
       1302 10.85000000000   63.69853   108.11355                57.424    107.969    4096
       1303 10.85833333333   63.73452   107.55215                57.397    103.391    4096
       1304 10.86666666667   63.76753   106.98942                57.339    107.189    4096
       1305 10.87500000000   63.79757   106.42550                57.292    107.075    4096
       1306 10.88333333333   63.82461   105.86052                57.284    105.666    4096
       1307 10.89166666667   63.84865   105.29463                57.216    104.619    4096
       1308 10.90000000000   63.86969   104.72796                57.184    103.353    4096
       1309 10.90833333333   63.88771   104.16067                57.174    104.733    4096
       1310 10.91666666667   63.90270   103.59290                57.142    103.391    4096
       1311 10.92500000000   63.91468   103.02480                57.106    103.096    4096
       1312 10.93333333333   63.92363   102.45652                61.749    105.438    4098
       1313 10.94166666667   63.92954   101.88820                61.749    105.438    4098
       1314 10.95000000000   63.93243   101.32000                59.367    112.614    4096
       1315 10.95833333333   63.93228   100.75205                59.367    112.614    4096
       1316 10.96666666667   63.92911   100.18452                56.988    107.189    4096
       1317 10.97500000000   63.92291    99.61755                56.988    107.189    4096
       1318 10.98333333333   63.91369    99.05129                59.276    107.855    4098
       1319 10.99166666667   63.90145    98.48588                59.273    106.066    4098
       1320 11.00000000000   63.88620    97.92148                54.604    112.462    4096
       1321 11.00833333333   63.86794    97.35822                54.604    112.462    4096
       1322 11.01666666667   63.84669    96.79626                59.205    108.560    4096
       1323 11.02500000000   63.82245    96.23574                59.205    108.560    4096
       1324 11.03333333333   63.79524    95.67679                59.205    108.560    4096
       1325 11.04166666667   63.76506    95.11955                61.469    105.285    4096
       1326 11.05000000000   63.73193    94.56418                61.469    105.285    4096
       1327 11.05833333333   63.69586    94.01078                59.109    108.407    4096
       1328 11.06666666667   63.65687    93.45951                59.109    108.407    4096
       1329 11.07500000000   63.61498    92.91049                59.117    108.407    4096
       1330 11.08333333333   63.57019    92.36385                59.117    108.407    4096
       1331 11.09166666667   63.52253    91.81971                56.800    108.417    4096
       1332 11.10000000000   63.47202    91.27820                56.800    108.417    4096
       1333 11.10833333333   63.41868    90.73943                59.118    111.834    4096
       1334 11.11666666667   63.36252    90.20351                61.471    109.349    4096
       1335 11.12500000000   63.30356    89.67057                56.793    109.749    4098
       1336 11.13333333333   63.24184    89.14070                59.113    109.749    4096
       1337 11.14166666667   63.17737    88.61402                59.113    109.749    4096
       1338 11.15000000000   63.11017    88.09062                63.785    102.944    4096
       1339 11.15833333333   63.04028    87.57061                59.123    110.454    4096
       1340 11.16666666667   62.96771    87.05407                61.433    108.560    4096
       1341 11.17500000000   62.89249    86.54110                59.076    114.660    4098
       1342 11.18333333333   62.81464    86.03178                59.111    109.902    4096
       1343 11.19166666667   62.73420    85.52620                59.111    109.902    4096
       1344 11.20000000000   62.65119    85.02444                59.081    107.189    4096
       1345 11.20833333333   62.56564    84.52657                56.755    112.091    4096
       1346 11.21666666667   62.47757    84.03266                56.755    112.091    4096
       1347 11.22500000000   62.38702    83.54278                56.751    107.855    4096
       1348 11.23333333333   62.29401    83.05700                56.751    107.855    4096
       1349 11.24166666667   62.19857    82.57537                59.098    105.666    4096
       1350 11.25000000000   62.10074    82.09796                56.754    106.627    4098
       1351 11.25833333333   62.00054    81.62480                56.754    106.627    4098
       1352 11.26666666667   61.89800    81.15597                54.480    106.932    4096
       1353 11.27500000000   61.79316    80.69149                54.471    103.353    4096
       1354 11.28333333333   61.68604    80.23141                54.471    103.353    4096
       1355 11.29166666667   61.57667    79.77577                56.791    108.264    4096
       1356 11.30000000000   61.46509    79.32461                56.829    109.645    4096
       1357 11.30833333333   61.35132    78.87795                56.829    109.645    4096
       1358 11.31666666667   61.23541    78.43583                56.853    107.179    4096
       1359 11.32500000000   61.11737    77.99827                56.887    109.378    4096
       1360 11.33333333333   60.99725    77.56529                59.184    107.037    4098
       1361 11.34166666667   60.87506    77.13691                56.890    109.121    4096
       1362 11.35000000000   60.75085    76.71315                59.235    107.589    4098
       1363 11.35833333333   60.62464    76.29402                56.918    112.614    4098
       1364 11.36666666667   60.49647    75.87954                59.265    108.150    4096
       1365 11.37500000000   60.36637    75.46970                56.932    108.150    4096
       1366 11.38333333333   60.23436    75.06451                56.970    103.506    4096
       1367 11.39166666667   60.10048    74.66398                63.959    102.544    4098
       1368 11.40000000000   59.96477    74.26811                63.932    106.627    4096
       1369 11.40833333333   59.82724    73.87689                54.646    111.386    4098
       1370 11.41666666667   59.68793    73.49032                56.953    108.969    4096
       1371 11.42500000000   59.54688    73.10840                56.953    108.969    4096
       1372 11.43333333333   59.40410    72.73111                59.300    105.704    4096
       1373 11.44166666667   59.25964    72.35844                59.281    106.218    4096
       1374 11.45000000000   59.11352    71.99039                59.324    108.303    4096
       1375 11.45833333333   58.96577    71.62693                59.339    109.787    4096
       1376 11.46666666667   58.81642    71.26805                59.343    109.787    4096
       1377 11.47500000000   58.66550    70.91374                59.342    110.872    4096
       1378 11.48333333333   58.51304    70.56397                57.054    110.825    4096
       1379 11.49166666667   58.35907    70.21872                57.057    106.075    4096
       1380 11.50000000000   58.20361    69.87798                57.059    110.758    4096
       1381 11.50833333333   58.04669    69.54170                57.105    109.787    4096
       1382 11.51666666667   57.88834    69.20989                57.112    108.007    4096
       1383 11.52500000000   57.72859    68.88249                57.161    108.122    4096
       1384 11.53333333333   57.56747    68.55950                57.188    107.741    4096
       1385 11.54166666667   57.40500    68.24088                57.211    107.141    4096
       1386 11.55000000000   57.24120    67.92660                57.237    111.386    4096
       1387 11.55833333333   57.07611    67.61663                57.266    112.205    4096
       1388 11.56666666667   56.90975    67.31094                57.302    110.863    4096
       1389 11.57500000000   56.74215    67.00950                57.341    110.606    4096
       1390 11.58333333333   56.57333    66.71227                57.390    108.122    4096
       1391 11.59166666667   56.40331    66.41923                57.413    107.741    4096
       1392 11.60000000000   56.23212    66.13034                57.457    102.278    4096
       1393 11.60833333333   56.05979    65.84557                57.491    110.168    4096
       1394 11.61666666667   55.88634    65.56487                57.526    110.463    4096
       1395 11.62500000000   55.71179    65.28822                57.579    110.016    4096
       1396 11.63333333333   55.53617    65.01559                57.615    111.129    4096
       1397 11.64166666667   55.35949    64.74692                57.656    111.129    4096
       1398 11.65000000000   55.18178    64.48220                57.680    109.083    4096
       1399 11.65833333333   55.00307    64.22137                57.733    107.446    4096
       1400 11.66666666667   54.82338    63.96441                57.745    105.809    4096
       1401 11.67500000000   54.64272    63.71128                57.808    105.552    4096
       1402 11.68333333333   54.46111    63.46194                57.846    109.645    4096
       1403 11.69166666667   54.27859    63.21635                57.871    115.888    4096
       1404 11.70000000000   54.09517    62.97448                57.887    114.813    4096
       1405 11.70833333333   53.91087    62.73629                57.926    114.813    4096
       1406 11.71666666667   53.72570    62.50174                57.997    109.226    4096
       1407 11.72500000000   53.53970    62.27079                58.012    110.054    4096
       1408 11.73333333333   53.35288    62.04341                58.103    108.826    4096
       1409 11.74166666667   53.16525    61.81956                58.148    110.158    4096
       1410 11.75000000000   52.97685    61.59920                58.212    112.614    4096
       1411 11.75833333333   52.78768    61.38229                58.238    113.728    4096
       1412 11.76666666667   52.59776    61.16880                58.291    116.450    4096
       1413 11.77500000000   52.40711    60.95869                58.355    111.567    4096
       1414 11.78333333333   52.21576    60.75193                58.378    110.711    4096
       1415 11.79166666667   52.02371    60.54847                58.464    113.176    4096
       1416 11.80000000000   51.83098    60.34828                58.568    111.653    4096
       1417 11.80833333333   51.63760    60.15132                58.581    111.272    4096
       1418 11.81666666667   51.44357    59.95756                58.646    118.077    4096
       1419 11.82500000000   51.24892    59.76697                58.689    114.917    4096
       1420 11.83333333333   51.05365    59.57950                58.755    113.985    4096
       1421 11.84166666667   50.85779    59.39512                58.797    112.205    4096
       1422 11.85000000000   50.66135    59.21380                58.797    112.205    4096
       1423 11.85833333333   50.46435    59.03549                58.940    109.749    4096
       1424 11.86666666667   50.26680    58.86018                58.969    108.264    4096
       1425 11.87500000000   50.06871    58.68781                59.051    108.112    4096
       1426 11.88333333333   49.87010    58.51837                59.092    106.256    4096
       1427 11.89166666667   49.67099    58.35181                59.137    100.755    4096
       1428 11.90000000000   49.47138    58.18810                59.137    100.755    4096
       1429 11.90833333333   49.27129    58.02720                59.219    107.189    4096
       1430 11.91666666667   49.07074    57.86910                59.307    110.863    4096
       1431 11.92500000000   48.86974    57.71374                59.384    107.598    4096
       1432 11.93333333333   48.66830    57.56111                59.445    111.539    4096
       1433 11.94166666667   48.46643    57.41116                59.490    115.774    4096
       1434 11.95000000000   48.26414    57.26387                59.533    115.774    4096
       1435 11.95833333333   48.06146    57.11921                59.649    115.774    4096
       1436 11.96666666667   47.85839    56.97714                59.693    117.002    4096
       1437 11.97500000000   47.65494    56.83764                59.781    109.645    4096
       1438 11.98333333333   47.45112    56.70068                59.836    107.589    4096
       1439 11.99166666667   47.24695    56.56622                59.916    110.311    4096
       1440 12.00000000000   47.04240    56.43423                59.965    110.872    4096
       1441 12.00833333333   46.83759    56.30469                60.034    112.091    4096
       1442 12.01666666667   46.63242    56.17757                60.096    110.349    4096
       1443 12.02500000000   46.42695    56.05284                60.163    114.546    4096
       1444 12.03333333333   46.22117    55.93047                60.241    106.922    4096
       1445 12.04166666667   46.01511    55.81044                60.337    104.429    4096
       1446 12.05000000000   45.80876    55.69271                60.434    104.733    4096
       1447 12.05833333333   45.60215    55.57726                60.498    109.226    4096
       1448 12.06666666667   45.39527    55.46406                60.555    110.711    4096
       1449 12.07500000000   45.18815    55.35309                60.604    113.471    4096
       1450 12.08333333333   44.98079    55.24432                60.683    115.888    4096
       1451 12.09166666667   44.77319    55.13773                60.749    113.176    4096
       1452 12.10000000000   44.56538    55.03329                60.833    108.826    4096
       1453 12.10833333333   44.35735    54.93097                60.888    113.214    4096
       1454 12.11666666667   44.14912    54.83075                60.964    114.556    4096
       1455 12.12500000000   43.94069    54.73261                61.075    115.365    4096
       1456 12.13333333333   43.73207    54.63651                61.149    118.896    4096
       1457 12.14166666667   43.52328    54.54245                61.225    118.639    4096
       1458 12.15000000000   43.31432    54.45039                61.280    123.103    4096
       1459 12.15833333333   43.10519    54.36031                61.389    125.444    4096
       1460 12.16666666667   42.89591    54.27219                61.467    124.987    4096
