# Created on 2022-09-13 07:27:25 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R03 (k = 5.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        747  6.22500000000   17.99915    36.04079               -55.973      0.000      32
        748  6.23333333333   17.92845    35.80108               -55.961      0.000      32
        749  6.24166666667   17.85638    35.56212               -55.982      0.000      32
        750  6.25000000000   17.78296    35.32393               -55.849      0.000      32
        751  6.25833333333   17.70818    35.08651               -55.812      0.000      32
        752  6.26666666667   17.63205    34.84986               -55.779      0.000      32
        753  6.27500000000   17.55459    34.61399               -55.758      0.000      32
        754  6.28333333333   17.47578    34.37892               -55.736      0.000      32
        755  6.29166666667   17.39565    34.14463               -55.681      0.000      32
        756  6.30000000000   17.31419    33.91115               -55.649      0.000      32
        757  6.30833333333   17.23142    33.67848               -55.693      0.000      32
        758  6.31666666667   17.14733    33.44662             19194.564      0.000      32
        759  6.32500000000   17.06193    33.21558               -55.660      0.000      32
        760  6.33333333333   16.97524    32.98537               -55.651      0.000      32
        761  6.34166666667   16.88725    32.75598               -55.616      0.000      32
        762  6.35000000000   16.79798    32.52743               -55.551      0.000      32
        763  6.35833333333   16.70742    32.29973               -55.592      0.000      32
        764  6.36666666667   16.61559    32.07287               -55.465      0.000      32
        765  6.37500000000   16.52249    31.84686               -55.456      0.000      32
        766  6.38333333333   16.42813    31.62170               -55.436      0.000      32
        767  6.39166666667   16.33251    31.39741               -55.321      0.000      32
        768  6.40000000000   16.23565    31.17398               -55.289      0.000      32
        769  6.40833333333   16.13753    30.95142               -55.298      0.000      32
        770  6.41666666667   16.03819    30.72974               -55.266      0.000      32
        771  6.42500000000   15.93761    30.50893               -55.179      0.000      32
        772  6.43333333333   15.83581    30.28900               -55.097      0.000      32
        773  6.44166666667   15.73279    30.06996               -54.976      0.000      32
        774  6.45000000000   15.62856    29.85181               -55.104      0.000      32
        775  6.45833333333   15.52313    29.63455               -55.003      0.000      32
        776  6.46666666667   15.41649    29.41819               -54.959      0.000      32
        777  6.47500000000   15.30867    29.20272               -54.841      0.000      32
        778  6.48333333333   15.19967    28.98816               -54.785      0.000      32
        779  6.49166666667   15.08948    28.77450               -54.709      0.000      32
        780  6.50000000000   14.97813    28.56175               -54.729      0.000      32
        781  6.50833333333   14.87341    28.37169               -54.650      0.000      32
        782  6.51666666667   14.75948    28.16114               -54.426      0.000      32
        783  6.52500000000   14.64446    27.95166               -54.294      0.000      32
        784  6.53333333333   14.52835    27.74325               -54.186      0.000      32
        785  6.54166666667   14.41116    27.53589               -54.152      0.000      32
        786  6.55000000000   14.29290    27.32961               -53.935      0.000      32
        787  6.55833333333   14.17357    27.12439               -53.872      0.000      32
        788  6.56666666667   14.05318    26.92024               -53.767      0.000      32
        789  6.57500000000   13.93175    26.71716               -53.677      0.000      32
        790  6.58333333333   13.80927    26.51516               -53.531      0.000      32
        791  6.59166666667   13.68575    26.31423               -53.457      0.000      32
        792  6.60000000000   13.56120    26.11437               -53.361      0.000      32
        793  6.60833333333   13.43563    25.91558               -53.233      0.000      32
        794  6.61666666667   13.30905    25.71787               -53.180      0.000      32
        795  6.62500000000   13.18145    25.52124               -53.040      0.000      32
        796  6.63333333333   13.05286    25.32568               -52.799      0.000      32
        797  6.64166666667   12.92327    25.13119               -52.719      0.000      32
        798  6.65000000000   12.79269    24.93779               -52.534      0.000      32
        799  6.65833333333   12.66113    24.74546               -52.371      0.000      32
        800  6.66666666667   12.52860    24.55420               -52.162      0.000      32
        801  6.67500000000   12.39510    24.36402               -52.048      0.000      32
        802  6.68333333333   12.26064    24.17492               -51.849      0.000      32
        803  6.69166666667   12.12523    23.98689               -51.734      0.000      32
        804  6.70000000000   11.98887    23.79994               -51.646      0.000      32
        805  6.70833333333   11.85157    23.61406               -51.539      0.000      32
        806  6.71666666667   11.71334    23.42925               -51.382      0.000      32
        807  6.72500000000   11.57418    23.24552               -51.159      0.000      32
        808  6.73333333333   11.43411    23.06286               -51.150      0.000      32
        809  6.74166666667   11.29312    22.88127               -50.978      0.000      32
        810  6.75000000000   11.15123    22.70075               -50.839      0.000      32
        811  6.75833333333   11.00844    22.52130               -50.697      0.000      32
        812  6.76666666667   10.86475    22.34291               -50.690      0.000      32
        813  6.77500000000   10.72018    22.16559             19199.725      0.000      32
        814  6.78333333333   10.57474    21.98934               -50.409      0.000      32
        815  6.79166666667   10.42842    21.81415               -50.215      0.000      32
        816  6.80000000000   10.28123    21.64002               -50.069      0.000      32
        817  6.80833333333   10.13319    21.46696               -49.980      0.000      32
        818  6.81666666667    9.98429    21.29495               -49.713      0.000      32
        819  6.82500000000    9.83454    21.12399               -49.592      0.000      32
        820  6.83333333333    9.68396    20.95410               -49.540      0.000      32
        821  6.84166666667    9.53254    20.78525               -49.445      0.000      32
        822  6.85000000000    9.38030    20.61746               -49.326      0.000      32
        823  6.85833333333    9.22723    20.45072               -49.189      0.000      32
        824  6.86666666667    9.07335    20.28502               -49.076      0.000      32
        825  6.87500000000    8.91867    20.12037               -49.015      0.000      32
        826  6.88333333333    8.76318    19.95676               -48.858      0.000      32
        827  6.89166666667    8.60690    19.79419               -48.731      0.000      32
        828  6.90000000000    8.44982    19.63266               -48.609      0.000      32
        829  6.90833333333    8.29197    19.47217               -48.559      0.000      32
        830  6.91666666667    8.13333    19.31271               -48.404      0.000      32
        831  6.92500000000    7.97393    19.15428               -48.303      0.000      32
        832  6.93333333333    7.81376    18.99689               -48.141      0.000      32
        833  6.94166666667    7.65284    18.84051               -48.025      0.000      32
        834  6.95000000000    7.49116    18.68517               -47.863      0.000      32
        835  6.95833333333    7.32874    18.53084               -47.694      0.000      32
        836  6.96666666667    7.16557    18.37753               -47.533      0.000      32
        837  6.97500000000    7.00167    18.22524               -47.404      0.000      32
        838  6.98333333333    6.83705    18.07396               -47.342      0.000      32
        839  6.99166666667    6.67170    17.92369               -47.192      0.000      32
        840  7.00000000000    6.50563    17.77443               -47.123      0.000      32
        841  7.00833333333    6.35486    17.63770               -47.033      0.000      32
        842  7.01666666667    6.18731    17.49088               -46.932      0.000      32
        843  7.02500000000    6.01918    17.34514               -46.811      0.000      32
        844  7.03333333333    5.85045    17.20046               -46.716      0.000      32
        845  7.04166666667    5.68115    17.05685               -46.636      0.000      32
        846  7.05000000000    5.51128    16.91431               -46.489      0.000      32
        847  7.05833333333    5.34083    16.77282               -46.416      0.000      32
        848  7.06666666667    5.16982    16.63239               -46.284      0.000      32
        849  7.07500000000    4.99825    16.49302               -46.274      0.000      32
        850  7.08333333333    4.82612    16.35469               -45.970      0.000      32
        851  7.09166666667    4.65345    16.21740               -46.058      0.000      32
        852  7.10000000000    4.48022    16.08115               -45.888      0.000      32
        853  7.10833333333    4.30646    15.94594               -45.710      0.000      32
        854  7.11666666667    4.13216    15.81176               -45.545      0.000      32
        855  7.12500000000    3.95733    15.67862               -45.553      0.000      32
        856  7.13333333333    3.78197    15.54649               -45.444      0.000      32
        857  7.14166666667    3.60609    15.41539               -45.218      0.000      32
        858  7.15000000000    3.42969    15.28531               -45.233      0.000      32
        859  7.15833333333    3.25277    15.15624               -45.108      0.000      32
        860  7.16666666667    3.07535    15.02818               -44.998      0.000      32
       1980 16.50000000000   10.08128   298.12515              7764.511      0.000      32
       1981 16.50833333333   10.25330   298.29953               -29.145      0.000      32
       1982 16.51666666667   10.42564   298.47370               -29.388      0.000      32
       1983 16.52500000000   10.59831   298.64766               -29.719      0.000      32
       1984 16.53333333333   10.77130   298.82141               -29.912      0.000      32
       1985 16.54166666667   10.94461   298.99495               -30.143      0.000      32
       1986 16.55000000000   11.11825   299.16829               -30.311      0.000      32
       1987 16.55833333333   11.29220   299.34142               -30.513      0.000      32
       1988 16.56666666667   11.46647   299.51434               -30.669      0.000      32
       1989 16.57500000000   11.64106   299.68707               -30.707      0.000      32
       1990 16.58333333333   11.81597   299.85960               -30.839      0.000      32
       1991 16.59166666667   11.99120   300.03192               -30.988      0.000      32
       1992 16.60000000000   12.16675   300.20406               -31.149      0.000      32
       1993 16.60833333333   12.34261   300.37600               -31.275      0.000      32
       1994 16.61666666667   12.51879   300.54774               -31.274      0.000      32
       1995 16.62500000000   12.69528   300.71930               -31.297      0.000      32
       1996 16.63333333333   12.87209   300.89067               -31.419      0.000      32
       1997 16.64166666667   13.04921   301.06186               -31.515      0.000      32
       1998 16.65000000000   13.22665   301.23286               -31.771      0.000      32
       1999 16.65833333333   13.40440   301.40368               -31.929      0.000      32
       2000 16.66666666667   13.58247   301.57432               -32.036      0.000      32
       2001 16.67500000000   13.76085   301.74478               -32.008      0.000      32
       2002 16.68333333333   13.93955   301.91507               -32.226      0.000      32
       2003 16.69166666667   14.11856   302.08519               -32.381      0.000      32
       2004 16.70000000000   14.29788   302.25514               -32.529      0.000      32
       2005 16.70833333333   14.47751   302.42492               -32.690      0.000      32
       2006 16.71666666667   14.65746   302.59453               -32.809      0.000      32
       2007 16.72500000000   14.83772   302.76398               -32.905      0.000      32
       2008 16.73333333333   15.01829   302.93327               -33.121      0.000      32
       2009 16.74166666667   15.19918   303.10240               -33.295      0.000      32
       2010 16.75000000000   15.38038   303.27138               -33.370      0.000      32
       2011 16.75833333333   15.56189   303.44021               -33.617      0.000      32
       2012 16.76666666667   15.74372   303.60888               -33.785      0.000      32
       2013 16.77500000000   15.92586   303.77741               -33.817      0.000      32
       2014 16.78333333333   16.10831   303.94579               -33.964      0.000      32
       2015 16.79166666667   16.29108   304.11402               -34.145      0.000      32
       2016 16.80000000000   16.47416   304.28212               -34.440      0.000      32
       2017 16.80833333333   16.65756   304.45009               -34.652      0.000      32
       2018 16.81666666667   16.84127   304.61791               -34.974      0.000      32
       2019 16.82500000000   17.02529   304.78561               -35.177      0.000      32
       2020 16.83333333333   17.20963   304.95318               -35.379      0.000      32
       2021 16.84166666667   17.39429   305.12062               -35.638      0.000      32
       2022 16.85000000000   17.57926   305.28794               -35.854      0.000      32
       2023 16.85833333333   17.76455   305.45514               -36.103      0.000      32
       2024 16.86666666667   17.95016   305.62222               -36.366      0.000      32
       2025 16.87500000000   18.13608   305.78919               -36.508      0.000      32
       2026 16.88333333333   18.32232   305.95605               -36.712      0.000      32
       2027 16.89166666667   18.50888   306.12280               -36.859      0.000      32
       2028 16.90000000000   18.69576   306.28945               -36.950      0.000      32
       2029 16.90833333333   18.88297   306.45600               -37.050      0.000      32
       2030 16.91666666667   19.07049   306.62245               -37.229      0.000      32
       2031 16.92500000000   19.25833   306.78880               -37.391      0.000      32
       2032 16.93333333333   19.44650   306.95507               -37.445      0.000      32
       2033 16.94166666667   19.63499   307.12124               -37.554      0.000      32
       2034 16.95000000000   19.82380   307.28733               -37.626      0.000      32
       2035 16.95833333333   20.01294   307.45335               -37.718      0.000      32
       2036 16.96666666667   20.20240   307.61928               -37.838      0.000      32
       2037 16.97500000000   20.39219   307.78514               -37.876      0.000      32
       2038 16.98333333333   20.58231   307.95093               -37.867      0.000      32
       2039 16.99166666667   20.77275   308.11666               -37.910      0.000      32
       2040 17.00000000000   20.96353   308.28232               -37.912      0.000      32
       2041 17.00833333333   21.15802   308.42164               -37.981      0.000      32
       2042 17.01666666667   21.34986   308.58655               -38.063      0.000      32
       2043 17.02500000000   21.54205   308.75123               -38.208      0.000      32
       2044 17.03333333333   21.73460   308.91568               -38.269      0.000      32
       2045 17.04166666667   21.92750   309.07991               -38.424      0.000      32
       2046 17.05000000000   22.12076   309.24392               -38.553      0.000      32
       2047 17.05833333333   22.31437   309.40770               -38.741      0.000      32
       2048 17.06666666667   22.50834   309.57127               -38.907      0.000      32
       2049 17.07500000000   22.70266   309.73462               -39.067      0.000      32
       2050 17.08333333333   22.89734   309.89775               -39.236      0.000      32
       2051 17.09166666667   23.09238   310.06067               -39.435      0.000      32
       2052 17.10000000000   23.28778   310.22338               -39.572      0.000      32
       2053 17.10833333333   23.48353   310.38588               -39.690      0.000      32
       2054 17.11666666667   23.67964   310.54817               -39.993      0.000      32
       2055 17.12500000000   23.87612   310.71026               -40.135      0.000      32
       2056 17.13333333333   24.07296   310.87215               -40.251      0.000      32
       2057 17.14166666667   24.27016   311.03384               -40.413      0.000      32
       2058 17.15000000000   24.46772   311.19533               -40.609      0.000      32
       2059 17.15833333333   24.66565   311.35662               -40.845      0.000      32
       2060 17.16666666667   24.86394   311.51772               -41.167      0.000      32
       2061 17.17500000000   25.06260   311.67863               -41.325      0.000      32
       2062 17.18333333333   25.26163   311.83935               -41.471      0.000      32
       2063 17.19166666667   25.46102   311.99989               -41.731      0.000      32
       2064 17.20000000000   25.66079   312.16024               -41.985      0.000      32
       2065 17.20833333333   25.86093   312.32041               -42.065      0.000      32
       2066 17.21666666667   26.06144   312.48040               -42.300      0.000      32
       2067 17.22500000000   26.26232   312.64022               -42.516      0.000      32
       2068 17.23333333333   26.46358   312.79987               -42.590      0.000      32
       2069 17.24166666667   26.66522   312.95934               -42.662      0.000      32
       2070 17.25000000000   26.86723   313.11865               -42.789      0.000      32
       2071 17.25833333333   27.06963   313.27779               -42.912      0.000      32
       2072 17.26666666667   27.27240   313.43677               -43.005      0.000      32
       2073 17.27500000000   27.47556   313.59560               -43.053      0.000      32
       2074 17.28333333333   27.67910   313.75427               -43.157      0.000      32
       2075 17.29166666667   27.88303   313.91278               -43.297      0.000      32
       2076 17.30000000000   28.08734   314.07115               -43.393      0.000      32
       2077 17.30833333333   28.29205   314.22937               -43.444      0.000      32
       2078 17.31666666667   28.49714   314.38745               -43.539      0.000      32
       2079 17.32500000000   28.70263   314.54538               -43.677      0.000      32
       2080 17.33333333333   28.90851   314.70319               -43.819      0.000      32
       2081 17.34166666667   29.11478   314.86085               -43.902      0.000      32
       2082 17.35000000000   29.32145   315.01839               -43.960      0.000      32
       2083 17.35833333333   29.52853   315.17580               -44.086      0.000      32
       2084 17.36666666667   29.73600   315.33309               -44.284      0.000      32
       2085 17.37500000000   29.94388   315.49026               -44.417      0.000      32
       2086 17.38333333333   30.15216   315.64732               -44.558      0.000      32
       2087 17.39166666667   30.36085   315.80426               -44.692      0.000      32
       2088 17.40000000000   30.56994   315.96109               -44.808      0.000      32
       2089 17.40833333333   30.77945   316.11782               -44.994      0.000      32
       2090 17.41666666667   30.98937   316.27445               -45.163      0.000      32
       2091 17.42500000000   31.19971   316.43098               -45.350      0.000      32
       2092 17.43333333333   31.41046   316.58742               -45.636      0.000      32
       2093 17.44166666667   31.62164   316.74377               -45.784      0.000      32
       2094 17.45000000000   31.83323   316.90004               -45.973      0.000      32
       2095 17.45833333333   32.04525   317.05623               -46.217      0.000      32
       2096 17.46666666667   32.25769   317.21234               -46.444      0.000      32
       2097 17.47500000000   32.47056   317.36838               -46.583      0.000      32
       2098 17.48333333333   32.68386   317.52435               -46.738      0.000      32
       2099 17.49166666667   32.89760   317.68026               -46.860      0.000      32
       2100 17.50000000000   33.11176   317.83611               -46.980      0.000      32
       2101 17.50833333333   33.31554   317.96874               -47.092      0.000      32
       2102 17.51666666667   33.53081   318.12368               -47.299      0.000      32
       2103 17.52500000000   33.74645   318.27843               -47.249      0.000      32
       2104 17.53333333333   33.96245   318.43297               -47.169      0.000      32
       2105 17.54166666667   34.17882   318.58731               -47.151      0.000      32
       2106 17.55000000000   34.39557   318.74146               -47.255      0.000      32
       2107 17.55833333333   34.61269   318.89541               -47.262      0.000      32
       2108 17.56666666667   34.83018   319.04917               -47.238      0.000      32
       2109 17.57500000000   35.04805   319.20274               -47.322      0.000      32
       2110 17.58333333333   35.26630   319.35612               -47.424      0.000      32
       2111 17.59166666667   35.48493   319.50931               -47.435      0.000      32
       2112 17.60000000000   35.70394   319.66233               -47.373      0.000      32
       2113 17.60833333333   35.92334   319.81516               -47.336      0.000      32
       2114 17.61666666667   36.14313   319.96781               -47.435      0.000      32
       2115 17.62500000000   36.36330   320.12029               -47.543      0.000      32
       2116 17.63333333333   36.58386   320.27259               -47.610      0.000      32
       2117 17.64166666667   36.80482   320.42473               -47.725      0.000      32
       2118 17.65000000000   37.02617   320.57669               -47.856      0.000      32
       2119 17.65833333333   37.24791   320.72850               -48.040      0.000      32
       2120 17.66666666667   37.47006   320.88014               -48.268      0.000      32
       2121 17.67500000000   37.69261   321.03162               -48.507      0.000      32
       2122 17.68333333333   37.91556   321.18295               -48.715      0.000      32
       2123 17.69166666667   38.13892   321.33412               -48.888      0.000      32
       2124 17.70000000000   38.36268   321.48515               -49.034      0.000      32
       2125 17.70833333333   38.58686   321.63602               -49.148      0.000      32
       2126 17.71666666667   38.81144   321.78676               -49.280      0.000      32
       2127 17.72500000000   39.03645   321.93735               -49.388      0.000      32
       2128 17.73333333333   39.26187   322.08781               -49.441      0.000      32
       2129 17.74166666667   39.48770   322.23813               -49.578      0.000      32
       2130 17.75000000000   39.71397   322.38833               -49.581      0.000      32
       2131 17.75833333333   39.94065   322.53840               -49.696      0.000      32
       2132 17.76666666667   40.16776   322.68834               -49.735      0.000      32
       2133 17.77500000000   40.39530   322.83817               -49.705      0.000      32
       2134 17.78333333333   40.62328   322.98788               -49.752      0.000      32
       2135 17.79166666667   40.85168   323.13749               -49.660      0.000      32
       2136 17.80000000000   41.08053   323.28698               -49.530      0.000      32
       2137 17.80833333333   41.30981   323.43637               -49.422      0.000      32
       2138 17.81666666667   41.53954   323.58566               -49.299      0.000      32
