# Created on 2022-09-13 07:27:31 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R23 (k = 3.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1658 13.81666666667   53.05491   214.46180              6409.387      0.000      32
       1659 13.82500000000   52.78015   214.25102             -4941.175      0.000      32
       1660 13.83333333333   52.50496   214.04379              4203.323      0.000      32
       1661 13.84166666667   52.22936   213.84003             -4636.537      0.000      32
       1662 13.85000000000   51.95335   213.63968              7007.355      0.000      32
       1663 13.85833333333   51.67696   213.44268               655.177      0.000      32
       1664 13.86666666667   51.40020   213.24894             -4462.631      0.000      32
       1665 13.87500000000   51.12309   213.05842             10883.999      0.000      32
       1666 13.88333333333   50.84563   212.87104              8215.583      0.000      32
       1667 13.89166666667   50.56786   212.68675              6763.696      0.000      32
       1668 13.90000000000   50.28977   212.50549              6519.840      0.000      32
       1669 13.90833333333   50.01139   212.32720              7478.579      0.000      32
       1670 13.91666666667   49.73273   212.15181              9633.238      0.000      32
       1671 13.92500000000   49.45380   211.97929             -6259.278      0.000      32
       1672 13.93333333333   49.17462   211.80956             -1731.818      0.000      32
       1673 13.94166666667   48.89519   211.64258              3971.940      0.000      32
       1674 13.95000000000   48.61554   211.47830             10845.248      0.000      32
       1675 13.95833333333   48.33567   211.31667              -355.297      0.000      32
       1676 13.96666666667   48.05559   211.15763              8837.728      0.000      32
       1677 13.97500000000   47.77533   211.00114               -56.913      0.000      32
       1678 13.98333333333   47.49488   210.84715             11427.375      0.000      32
       1679 13.99166666667   47.21426   210.69561              4811.358      0.000      32
       1680 14.00000000000   46.93348   210.54648              -675.923      0.000      32
       1681 14.00833333333   46.67092   210.33640             -5041.234      0.000      32
       1682 14.01666666667   46.38982   210.19192             10945.483      0.000      32
       1683 14.02500000000   46.10871   210.04930              8803.154      0.000      32
       1684 14.03333333333   45.82759   209.90851              7761.803      0.000      32
       1685 14.04166666667   45.54648   209.76950              7814.498      0.000      32
       1686 14.05000000000   45.26539   209.63225              8953.533      0.000      32
       1687 14.05833333333   44.98431   209.49672             -8064.501      0.000      32
       1688 14.06666666667   44.70325   209.36288            -19736.050      0.000      32
       1689 14.07500000000   44.42222   209.23070              -418.277      0.000      32
       1690 14.08333333333   44.14124   209.10016              4995.341      0.000      32
       1691 14.09166666667   43.86029   208.97121             11459.126      0.000      32
       1692 14.10000000000   43.57940   208.84384              -270.517      0.000      32
       1693 14.10833333333   43.29856   208.71800              8271.734      0.000      32
       1694 14.11666666667   43.01778   208.59368             -1394.875      0.000      32
       1695 14.12500000000   42.73707   208.47085              9196.583      0.000      32
       1696 14.13333333333   42.45644   208.34949              1564.418      0.000      32
       1697 14.14166666667   42.17588   208.22955             -5061.603      0.000      32
       1698 14.15000000000   41.89540   208.11103              8546.991      0.000      32
       1699 14.15833333333   41.61502   207.99389              3909.804      0.000      32
       1700 14.16666666667   41.33473   207.87812               255.710      0.000      32
       1701 14.17500000000   41.05455   207.76368             -2422.960      0.000      32
       1702 14.18333333333   40.77446   207.65056             -4133.930      0.000      32
       1703 14.19166666667   40.49449   207.53873             -4885.477      0.000      32
       1704 14.20000000000   40.21463   207.42818             -4684.285      0.000      32
       1705 14.20833333333   39.93490   207.31887             -3537.960      0.000      32
       1706 14.21666666667   39.65529   207.21079             -1455.325      0.000      32
       1707 14.22500000000   39.37580   207.10391              1557.175      0.000      32
       1708 14.23333333333   39.09646   206.99823              5491.646      0.000      32
       1709 14.24166666667   38.81725   206.89371             10339.359      0.000      32
       1710 14.25000000000   38.53818   206.79034             -3143.395      0.000      32
       1711 14.25833333333   38.25926   206.68809              3508.576      0.000      32
       1712 14.26666666667   37.98049   206.58696             11051.105      0.000      32
       1713 14.27500000000   37.70188   206.48692               239.289      0.000      32
       1714 14.28333333333   37.42343   206.38796              9537.493      0.000      32
       1715 14.29166666667   37.14515   206.29005               466.157      0.000      32
       1716 14.30000000000   36.86703   206.19319             11489.304      0.000      32
       1717 14.30833333333   36.58908   206.09735              4126.585      0.000      32
       1718 14.31666666667   36.31131   206.00251             -2393.787      0.000      32
       1719 14.32500000000   36.03372   205.90867             11157.528      0.000      32
       1720 14.33333333333   35.75631   205.81581              6298.519      0.000      32
       1721 14.34166666667   35.47909   205.72390              2257.734      0.000      32
       1722 14.35000000000   35.20205   205.63294              -972.747      0.000      32
       1723 14.35833333333   34.92522   205.54291             -3401.186      0.000      32
       1724 14.36666666667   34.64857   205.45380             -5034.829      0.000      32
       1725 14.37500000000   34.37213   205.36559             -5882.812      0.000      32
       1726 14.38333333333   34.09590   205.27827             -5952.266      0.000      32
       1727 14.39166666667   33.81987   205.19183             -5252.154      0.000      32
       1728 14.40000000000   33.54405   205.10625             -3789.638      0.000      32
       1729 14.40833333333   33.26844   205.02151             -1573.540      0.000      32
       1730 14.41666666667   32.99305   204.93762              1388.302      0.000      32
       1731 14.42500000000   32.71788   204.85454              5086.969      0.000      32
       1732 14.43333333333   32.44293   204.77228              9515.171      0.000      32
       1733 14.44166666667   32.16821   204.69082             -4572.330      0.000      32
       1734 14.45000000000   31.89372   204.61014              1289.592      0.000      32
       1735 14.45833333333   31.61945   204.53025              7856.636      0.000      32
       1736 14.46666666667   31.34542   204.45111             -4116.870      0.000      32
       1737 14.47500000000   31.07162   204.37274              3834.460      0.000      32
       1738 14.48333333333   30.79807   204.29510             12465.805      0.000      32
       1739 14.49166666667   30.52475   204.21820              2532.736      0.000      32
       1740 14.50000000000   30.25168   204.14201             12499.607      0.000      32
       1741 14.50833333333   29.99317   204.01412              3885.266      0.000      32
       1742 14.51666666667   29.72058   203.93898             -4082.246      0.000      32
       1743 14.52500000000   29.44833   203.86418              7825.563      0.000      32
       1744 14.53333333333   29.17642   203.78972              1127.115      0.000      32
       1745 14.54166666667   28.90486   203.71559             -4948.950      0.000      32
       1746 14.55000000000   28.63364   203.64180              8826.100      0.000      32
       1747 14.55833333333   28.36277   203.56832              3970.838      0.000      32
       1748 14.56666666667   28.09224   203.49516              -286.855      0.000      32
       1749 14.57500000000   27.82207   203.42231             -3955.120      0.000      32
       1750 14.58333333333   27.55224   203.34977             -7042.290      0.000      32
       1751 14.59166666667   27.28277   203.27753              9680.116      0.000      32
       1752 14.60000000000   27.01364   203.20558              7730.411      0.000      32
       1753 14.60833333333   26.74487   203.13392              6337.224      0.000      32
       1754 14.61666666667   26.47646   203.06255              5491.627      0.000      32
       1755 14.62500000000   26.20840   202.99145              5185.469      0.000      32
       1756 14.63333333333   25.94069   202.92063              5410.945      0.000      32
       1757 14.64166666667   25.67334   202.85008              6160.077      0.000      32
       1758 14.65000000000   25.40635   202.77979              7423.633      0.000      32
       1759 14.65833333333   25.13971   202.70976              9193.865      0.000      32
       1760 14.66666666667   24.87344   202.63999             -7773.274      0.000      32
       1761 14.67500000000   24.60752   202.57047             -5013.796      0.000      32
       1762 14.68333333333   24.34197   202.50119             -1772.456      0.000      32
       1763 14.69166666667   24.07677   202.43215              1942.320      0.000      32
       1764 14.70000000000   23.81194   202.36335              6123.049      0.000      32
       1765 14.70833333333   23.54746   202.29478             10760.800      0.000      32
       1766 14.71666666667   23.28335   202.22644             -3389.016      0.000      32
       1767 14.72500000000   23.01961   202.15833              2138.824      0.000      32
       1768 14.73333333333   22.75622   202.09043              8098.788      0.000      32
       1769 14.74166666667   22.49320   202.02275             -4753.456      0.000      32
       1770 14.75000000000   22.23055   201.95528              2047.595      0.000      32
       1771 14.75833333333   21.96826   201.88802              9256.866      0.000      32
       1772 14.76666666667   21.70633   201.82096             -2371.033      0.000      32
       1773 14.77500000000   21.44477   201.75410              5628.739      0.000      32
       1774 14.78333333333   21.18357   201.68744             -5224.116      0.000      32
       1775 14.79166666667   20.92274   201.62097              3535.045      0.000      32
       1776 14.80000000000   20.66228   201.55469             12660.971      0.000      32
       1777 14.80833333333   20.40218   201.48859              2909.475      0.000      32
       1778 14.81666666667   20.14245   201.42267             -6491.545      0.000      32
       1779 14.82500000000   19.88309   201.35693              3687.397      0.000      32
       1780 14.83333333333   19.62409   201.29137             -5036.408      0.000      32
       1781 14.84166666667   19.36546   201.22597              5804.331      0.000      32
       1782 14.85000000000   19.10719   201.16074             -2274.222      0.000      32
       1783 14.85833333333   18.84930   201.09567              9194.558      0.000      32
       1784 14.86666666667   18.59177   201.03077              1728.314      0.000      32
       1785 14.87500000000   18.33460   200.96602             -5443.530      0.000      32
       1786 14.88333333333   18.07780   200.90142              6908.007      0.000      32
       1787 14.89166666667   17.82137   200.83698               300.929      0.000      32
       1788 14.90000000000   17.56531   200.77268             -6035.462      0.000      32
       1789 14.90833333333   17.30961   200.70852              7126.688      0.000      32
       1790 14.91666666667   17.05427   200.64451              1305.659      0.000      32
       1791 14.92500000000   16.79931   200.58063             -4269.547      0.000      32
       1792 14.93333333333   16.54471   200.51688              9629.836      0.000      32
       1793 14.94166666667   16.29047   200.45327              4523.177      0.000      32
       1794 14.95000000000   16.03660   200.38979              -361.325      0.000      32
       1795 14.95833333333   15.78309   200.32643             -5031.883      0.000      32
       1796 14.96666666667   15.52995   200.26319              9740.834      0.000      32
       1797 14.97500000000   15.27717   200.20007              5474.906      0.000      32
       1798 14.98333333333   15.02475   200.13707              1399.465      0.000      32
       1799 14.99166666667   14.77270   200.07418             -2494.178      0.000      32
       1800 15.00000000000   14.52101   200.01140             -6213.475      0.000      32
       1801 15.00833333333   14.28653   199.90865              9470.437      0.000      32
       1802 15.01666666667   14.03561   199.84554              6077.028      0.000      32
       1803 15.02500000000   13.78516   199.78227              2834.726      0.000      32
       1804 15.03333333333   13.53518   199.71883              -263.119      0.000      32
       1805 15.04166666667   13.28567   199.65523             -3226.374      0.000      32
       1806 15.05000000000   13.03664   199.59147             -6062.427      0.000      32
       1807 15.05833333333   12.78807   199.52754             10458.396      0.000      32
       1808 15.06666666667   12.53998   199.46345              7854.569      0.000      32
       1809 15.07500000000   12.29235   199.39919              5356.036      0.000      32
       1810 15.08333333333   12.04519   199.33476             -4639.135      0.000      32
       1811 15.09166666667   11.79850   199.27017             -4639.135      0.000      32
       1812 15.10000000000   11.55228   199.20540             -4639.135      0.000      32
       1813 15.10833333333   11.30653   199.14046             -4639.135      0.000      32
       1814 15.11666666667   11.06124   199.07535             -4639.135      0.000      32
       1815 15.12500000000   10.81641   199.01007             -4639.135      0.000      32
       1816 15.13333333333   10.57206   198.94461             -4639.135      0.000      32
       1817 15.14166666667   10.32816   198.87898             -4639.135      0.000      32
       1818 15.15000000000   10.08473   198.81317             -4639.135      0.000      32
       1819 15.15833333333    9.84177   198.74718             -4639.135      0.000      32
       1820 15.16666666667    9.59926   198.68101             -4639.135      0.000      32
       1821 15.17500000000    9.35722   198.61466             -4639.135      0.000      32
       1822 15.18333333333    9.11564   198.54814             -4639.135      0.000      32
       1823 15.19166666667    8.87452   198.48142             -4639.135      0.000      32
       1824 15.20000000000    8.63385   198.41453             -4639.135      0.000      32
       1825 15.20833333333    8.39365   198.34745             -4639.135      0.000      32
       1826 15.21666666667    8.15390   198.28018             -4639.135      0.000      32
       1827 15.22500000000    7.91460   198.21273             -4639.135      0.000      32
       1828 15.23333333333    7.67577   198.14508             -4639.135      0.000      32
       1829 15.24166666667    7.43738   198.07725             -4639.135      0.000      32
       1830 15.25000000000    7.19945   198.00922             -4639.135      0.000      32
       1831 15.25833333333    6.96197   197.94101             -4639.135      0.000      32
       1832 15.26666666667    6.72495   197.87259             -4639.135      0.000      32
       1833 15.27500000000    6.48837   197.80399             -4639.135      0.000      32
       1834 15.28333333333    6.25224   197.73518             -4639.135      0.000      32
       1835 15.29166666667    6.01656   197.66618             -4639.135      0.000      32
       1836 15.30000000000    5.78133   197.59697             -4639.135      0.000      32
       1837 15.30833333333    5.54654   197.52757             -4639.135      0.000      32
       1838 15.31666666667    5.31220   197.45796             -4639.135      0.000      32
       1839 15.32500000000    5.07830   197.38815             -4639.135      0.000      32
       1840 15.33333333333    4.84485   197.31814             -4639.135      0.000      32
       1841 15.34166666667    4.61183   197.24792             -4639.135      0.000      32
       1842 15.35000000000    4.37926   197.17749             -4639.135      0.000      32
       1843 15.35833333333    4.14712   197.10685             -4639.135      0.000      32
       1844 15.36666666667    3.91542   197.03600             -4639.135      0.000      32
       1845 15.37500000000    3.68416   196.96493             -4639.135      0.000      32
       1846 15.38333333333    3.45333   196.89365             -4639.135      0.000      32
       1847 15.39166666667    3.22294   196.82216             -4639.135      0.000      32
       1848 15.40000000000    2.99298   196.75045             -4639.135      0.000      32
       2460 20.50000000000    3.56745    88.96496               -39.758      0.000      32
       2461 20.50833333333    3.73812    88.78081               -39.758      0.000      32
       2462 20.51666666667    3.90844    88.59610               -39.758      0.000      32
       2463 20.52500000000    4.07841    88.41083               -39.758      0.000      32
       2464 20.53333333333    4.24801    88.22499               -39.758      0.000      32
       2465 20.54166666667    4.41726    88.03859               -39.758      0.000      32
       2466 20.55000000000    4.58613    87.85162               -39.758      0.000      32
       2467 20.55833333333    4.75464    87.66408               -39.758      0.000      32
       2468 20.56666666667    4.92276    87.47596               -39.758      0.000      32
       2469 20.57500000000    5.09050    87.28727               -39.758      0.000      32
       2470 20.58333333333    5.25786    87.09800               -39.758      0.000      32
       2471 20.59166666667    5.42482    86.90816               -39.758      0.000      32
       2472 20.60000000000    5.59138    86.71773               -39.758      0.000      32
       2473 20.60833333333    5.75755    86.52671               -39.758      0.000      32
       2474 20.61666666667    5.92330    86.33511               -39.758      0.000      32
       2475 20.62500000000    6.08864    86.14292               -39.758      0.000      32
       2476 20.63333333333    6.25356    85.95014               -39.758      0.000      32
       2477 20.64166666667    6.41806    85.75676               -39.758      0.000      32
       2478 20.65000000000    6.58213    85.56279               -39.758      0.000      32
       2479 20.65833333333    6.74577    85.36822               -39.758      0.000      32
       2480 20.66666666667    6.90897    85.17305               -39.758      0.000      32
       2481 20.67500000000    7.07173    84.97728               -39.758      0.000      32
       2482 20.68333333333    7.23404    84.78091               -39.758      0.000      32
       2483 20.69166666667    7.39589    84.58392               -39.758      0.000      32
       2484 20.70000000000    7.55729    84.38633               -39.758      0.000      32
       2485 20.70833333333    7.71822    84.18813               -39.758      0.000      32
       2486 20.71666666667    7.87868    83.98932               -39.758      0.000      32
       2487 20.72500000000    8.03867    83.78989               -39.758      0.000      32
       2488 20.73333333333    8.19818    83.58984               -39.758      0.000      32
       2489 20.74166666667    8.35720    83.38918               -39.758      0.000      32
       2490 20.75000000000    8.51573    83.18789               -39.758      0.000      32
       2491 20.75833333333    8.67377    82.98599               -39.758      0.000      32
       2492 20.76666666667    8.83130    82.78345               -39.758      0.000      32
       2493 20.77500000000    8.98833    82.58029               -39.758      0.000      32
       2494 20.78333333333    9.14484    82.37650               -39.758      0.000      32
       2495 20.79166666667    9.30084    82.17208               -39.758      0.000      32
       2496 20.80000000000    9.45632    81.96703               -39.758      0.000      32
       2497 20.80833333333    9.61126    81.76135               -39.758      0.000      32
       2498 20.81666666667    9.76568    81.55502               -39.758      0.000      32
       2499 20.82500000000    9.91955    81.34806               -39.758      0.000      32
       2500 20.83333333333   10.07288    81.14046               -39.758      0.000      32
       2501 20.84166666667   10.22566    80.93222               -39.758      0.000      32
       2502 20.85000000000   10.37789    80.72333               -39.758      0.000      32
       2503 20.85833333333   10.52955    80.51380               -39.758      0.000      32
       2504 20.86666666667   10.68065    80.30363               -39.758      0.000      32
       2505 20.87500000000   10.83118    80.09280               -39.758      0.000      32
       2506 20.88333333333   10.98113    79.88133               -39.758      0.000      32
       2507 20.89166666667   11.13049    79.66920               -39.758      0.000      32
       2508 20.90000000000   11.27927    79.45642               -39.758      0.000      32
       2509 20.90833333333   11.42746    79.24298               -39.758      0.000      32
       2510 20.91666666667   11.57504    79.02889               -39.758      0.000      32
       2511 20.92500000000   11.72202    78.81414               -39.758      0.000      32
       2512 20.93333333333   11.86839    78.59873               -39.758      0.000      32
       2513 20.94166666667   12.01414    78.38267               -39.758      0.000      32
       2514 20.95000000000   12.15927    78.16593               -39.758      0.000      32
       2515 20.95833333333   12.30378    77.94854               -39.758      0.000      32
       2516 20.96666666667   12.44765    77.73048               -39.758      0.000      32
       2517 20.97500000000   12.59088    77.51176            -10947.777      0.000      32
       2518 20.98333333333   12.73347    77.29236              1359.560      0.000      32
       2519 20.99166666667   12.87541    77.07230             -4654.206      0.000      32
       2520 21.00000000000   13.01669    76.85157             -9741.218      0.000      32
       2521 21.00833333333   10.28004    24.36720            -13898.161      0.000      32
       2522 21.01666666667   10.24102    24.13152            -17118.205      0.000      32
       2523 21.02500000000   10.20068    23.89630              -156.042      0.000      32
       2524 21.03333333333   10.15902    23.66153             -1479.172      0.000      32
       2525 21.04166666667   10.11604    23.42724             -1840.285      0.000      32
       2526 21.05000000000   10.07174    23.19342             -1233.726      0.000      32
       2527 21.05833333333   10.02614    22.96007               346.822      0.000      32
       2528 21.06666666667    9.97923    22.72722            -16325.757      0.000      32
       2529 21.07500000000    9.93101    22.49486            -12771.677      0.000      32
       2530 21.08333333333    9.88148    22.26300             -8221.089      0.000      32
       2531 21.09166666667    9.83066    22.03164             -2665.626      0.000      32
       2532 21.10000000000    9.77855    21.80080            -15336.641      0.000      32
       2533 21.10833333333    9.72514    21.57047             -7752.354      0.000      32
       2534 21.11666666667    9.67045    21.34067               857.651      0.000      32
       2535 21.12500000000    9.61447    21.11140             -8737.506      0.000      32
       2536 21.13333333333    9.55720    20.88266              1945.056      0.000      32
       2537 21.14166666667    9.49867    20.65447             -5562.673      0.000      32
       2538 21.15000000000    9.43885    20.42682            -12018.529      0.000      32
       2539 21.15833333333    9.37777    20.19972            -17412.783      0.000      32
       2540 21.16666666667    9.31542    19.97318             -2502.398      0.000      32
       2541 21.17500000000    9.25181    19.74721             -5755.360      0.000      32
       2542 21.18333333333    9.18694    19.52180             -7925.216      0.000      32
       2543 21.19166666667    9.12081    19.29696            -23970.685      0.000      32
       2544 21.20000000000    9.05344    19.07271             -9000.316      0.000      32
       2545 21.20833333333    8.98482    18.84903             -7888.417      0.000      32
       2546 21.21666666667    8.91495    18.62594             -5668.336      0.000      32
       2547 21.22500000000    8.84385    18.40345             -2335.794      0.000      32
       2548 21.23333333333    8.77152    18.18155              2118.027      0.000      32
       2549 21.24166666667    8.69796    17.96025            -11535.586      0.000      32
       2550 21.25000000000    8.62317    17.73956             -4818.432      0.000      32
       2551 21.25833333333    8.54716    17.51948            -16197.697      0.000      32
       2552 21.26666666667    8.46993    17.30001             -7194.374      0.000      32
       2553 21.27500000000    8.39150    17.08116              2961.650      0.000      32
       2554 21.28333333333    8.31185    16.86294             -4961.781      0.000      32
       2555 21.29166666667    8.23101    16.64534            -11718.021      0.000      32
       2556 21.30000000000    8.14896    16.42837              1935.271      0.000      32
       2557 21.30833333333    8.06573    16.21204             -2474.677      0.000      32
       2558 21.31666666667    7.98130    15.99634             -5698.290      0.000      32
       2559 21.32500000000    7.89569    15.78128             -7731.666      0.000      32
       2560 21.33333333333    7.80890    15.56687             -8570.926      0.000      32
       2561 21.34166666667    7.72094    15.35311             -8209.756      0.000      32
       2562 21.35000000000    7.63180    15.14000             -6641.558      0.000      32
       2563 21.35833333333    7.54151    14.92755             -3863.364      0.000      32
       2564 21.36666666667    7.45005    14.71575               136.854      0.000      32
       2565 21.37500000000    7.35744    14.50462            -13876.872      0.000      32
       2566 21.38333333333    7.26368    14.29414             -7424.558      0.000      32
       2567 21.39166666667    7.16877    14.08434               263.798      0.000      32
       2568 21.40000000000    7.07273    13.87521            -10043.879      0.000      32
       2569 21.40833333333    6.97555    13.66674               128.403      0.000      32
       2570 21.41666666667    6.87724    13.45896             -7682.866      0.000      32
       2571 21.42500000000    6.77780    13.25185            -14234.748      0.000      32
       2572 21.43333333333    6.67725    13.04542              -289.151      0.000      32
       2573 21.44166666667    6.57558    12.83967             -4313.724      0.000      32
       2574 21.45000000000    6.47281    12.63461             -7066.347      0.000      32
       2575 21.45833333333    6.36893    12.43024             -8541.549      0.000      32
       2576 21.46666666667    6.26395    12.22655             -8734.035      0.000      32
       2577 21.47500000000    6.15788    12.02356             -7639.134      0.000      32
       2578 21.48333333333    6.05072    11.82126             -5251.711      0.000      32
       2579 21.49166666667    5.94248    11.61966             -1567.339      0.000      32
       2580 21.50000000000    5.83316    11.41875            -15818.204      0.000      32
       2581 21.50833333333    5.73395    11.23765             -9526.026      0.000      32
       2582 21.51666666667    5.62228    11.03854             -1922.816      0.000      32
       2583 21.52500000000    5.50962    10.84026            -12239.914      0.000      32
       2584 21.53333333333    5.39599    10.64282             -2000.219      0.000      32
       2585 21.54166666667    5.28138    10.44620             -9672.805      0.000      32
       2586 21.55000000000    5.16581    10.25041            -16016.033      0.000      32
       2587 21.55833333333    5.04927    10.05546             -1789.819      0.000      32
       2588 21.56666666667    4.93178     9.86133             -5462.744      0.000      32
       2589 21.57500000000    4.81334     9.66804             -7792.219      0.000      32
       2590 21.58333333333    4.69395     9.47559             -8777.101      0.000      32
       2591 21.59166666667    4.57362     9.28396             -8412.497      0.000      32
       2592 21.60000000000    4.45235     9.09317             -6693.858      0.000      32
       2593 21.60833333333    4.33016     8.90321             -3617.425      0.000      32
       2594 21.61666666667    4.20704     8.71409               820.424      0.000      32
       2595 21.62500000000    4.08299     8.52580            -12613.323      0.000      32
       2596 21.63333333333    3.95804     8.33834             -5442.406      0.000      32
       2597 21.64166666667    3.83217     8.15171            -16135.297      0.000      32
       2598 21.65000000000    3.70540     7.96592             -6213.938      0.000      32
       2599 21.65833333333    3.57774     7.78096            -14149.584      0.000      32
       2600 21.66666666667    3.44917     7.59683             -1466.070      0.000      32
       2601 21.67500000000    3.31972     7.41354             -6632.923      0.000      32
       2602 21.68333333333    3.18939     7.23107            -10410.720      0.000      32
       2603 21.69166666667    3.05818     7.04944            -12795.340      0.000      32
       2604 21.70000000000    2.92609     6.86864            -13782.919      0.000      32
       2605 21.70833333333    2.79314     6.68866            -13372.639      0.000      32
       2606 21.71666666667    2.65933     6.50952            -11560.333      0.000      32
       2607 21.72500000000    2.52465     6.33120             -8345.117      0.000      32
       2608 21.73333333333    2.38913     6.15372             -3718.741      0.000      32
       2609 21.74166666667    2.25276     5.97705            -16920.270      0.000      32
       2610 21.75000000000    2.11555     5.80122             -9473.231      0.000      32
       2611 21.75833333333    1.97750     5.62621              -610.196      0.000      32
       2612 21.76666666667    1.83862     5.45202             -9565.210      0.000      32
       2613 21.77500000000    1.69892     5.27866              2136.096      0.000      32
       2614 21.78333333333    1.55839     5.10611             -3976.203      0.000      32
       2615 21.79166666667    1.41705     4.93439             -8663.825      0.000      32
       2616 21.80000000000    1.27489     4.76349            -11923.798      0.000      32
       2617 21.80833333333    1.13194     4.59341            -13754.817      0.000      32
       2618 21.81666666667    0.98818     4.42414            -14152.909      0.000      32
       2619 21.82500000000    0.84363     4.25569            -13119.138      0.000      32
       2620 21.83333333333    0.69828     4.08806            -10649.519      0.000      32
       2621 21.84166666667    0.55215     3.92123             -6741.908      0.000      32
       2622 21.85000000000    0.40525     3.75522             -1396.431      0.000      32
       2623 21.85833333333    0.25756     3.59002            -13847.486      0.000      32
       2624 21.86666666667    0.10911     3.42563             -5619.961      0.000      32
