# Created on 2022-09-13 07:27:29 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R13 (k = -2.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1195  9.95833333333    7.92745   319.56417               205.702      0.000      32
       1196  9.96666666667    7.87576   319.33211               205.660      0.000      32
       1197  9.97500000000    7.82287   319.10025               205.906      0.000      32
       1198  9.98333333333    7.76878   318.86860               205.672      0.000      32
       1199  9.99166666667    7.71350   318.63717               205.754      0.000      32
       1200 10.00000000000    7.65702   318.40596               205.755      0.000      32
       1201 10.00833333333    7.61392   318.18585             13002.629      0.000      32
       1202 10.01666666667    7.55484   317.95538             13002.629      0.000      32
       1203 10.02500000000    7.49468   317.72522             13002.629      0.000      32
       1204 10.03333333333    7.43343   317.49537             13002.629      0.000      32
       1205 10.04166666667    7.37111   317.26584             13002.629      0.000      32
       1206 10.05000000000    7.30772   317.03663             13002.629      0.000      32
       1207 10.05833333333    7.24326   316.80775             13002.629      0.000      32
       1208 10.06666666667    7.17773   316.57919             13002.629      0.000      32
       1209 10.07500000000    7.11113   316.35097             13002.629      0.000      32
       1210 10.08333333333    7.04348   316.12309             13002.629      0.000      32
       1211 10.09166666667    6.97477   315.89555             13002.629      0.000      32
       1212 10.10000000000    6.90501   315.66836             13002.629      0.000      32
       1213 10.10833333333    6.83421   315.44151             13002.629      0.000      32
       1214 10.11666666667    6.76235   315.21501             13002.629      0.000      32
       1215 10.12500000000    6.68946   314.98887             13002.629      0.000      32
       1216 10.13333333333    6.61553   314.76308             13002.629      0.000      32
       1217 10.14166666667    6.54057   314.53766             13002.629      0.000      32
       1218 10.15000000000    6.46457   314.31260             13002.629      0.000      32
       1219 10.15833333333    6.38755   314.08791             13002.629      0.000      32
       1220 10.16666666667    6.30952   313.86360             13002.629      0.000      32
       1221 10.17500000000    6.23046   313.63966             13002.629      0.000      32
       1222 10.18333333333    6.15039   313.41609             13002.629      0.000      32
       1223 10.19166666667    6.06931   313.19291             13002.629      0.000      32
       1224 10.20000000000    5.98722   312.97011             13002.629      0.000      32
       1225 10.20833333333    5.90414   312.74770             13002.629      0.000      32
       1226 10.21666666667    5.82006   312.52568             13002.629      0.000      32
       1227 10.22500000000    5.73498   312.30405             13002.629      0.000      32
       1228 10.23333333333    5.64892   312.08282             13002.629      0.000      32
       1229 10.24166666667    5.56188   311.86199             13002.629      0.000      32
       1230 10.25000000000    5.47385   311.64157             13002.629      0.000      32
       1231 10.25833333333    5.38485   311.42154             13002.629      0.000      32
       1232 10.26666666667    5.29488   311.20193             13002.629      0.000      32
       1233 10.27500000000    5.20395   310.98273             13002.629      0.000      32
       1234 10.28333333333    5.11205   310.76394             13002.629      0.000      32
       1235 10.29166666667    5.01920   310.54556             13002.629      0.000      32
       1236 10.30000000000    4.92539   310.32761             13002.629      0.000      32
       1237 10.30833333333    4.83064   310.11007             13002.629      0.000      32
       1238 10.31666666667    4.73494   309.89297             13002.629      0.000      32
       1239 10.32500000000    4.63831   309.67628             13002.629      0.000      32
       1240 10.33333333333    4.54074   309.46003             13002.629      0.000      32
       1241 10.34166666667    4.44224   309.24421             13002.629      0.000      32
       1242 10.35000000000    4.34282   309.02882             13002.629      0.000      32
       1243 10.35833333333    4.24248   308.81387             13002.629      0.000      32
       1244 10.36666666667    4.14123   308.59936             13002.629      0.000      32
       1245 10.37500000000    4.03906   308.38528             13002.629      0.000      32
       1246 10.38333333333    3.93600   308.17166             13002.629      0.000      32
       1247 10.39166666667    3.83203   307.95847             13002.629      0.000      32
       1248 10.40000000000    3.72717   307.74574             13002.629      0.000      32
       1249 10.40833333333    3.62142   307.53345             13002.629      0.000      32
       1250 10.41666666667    3.51479   307.32162             13002.629      0.000      32
       1251 10.42500000000    3.40727   307.11024             13002.629      0.000      32
       1252 10.43333333333    3.29888   306.89931             13002.629      0.000      32
       1253 10.44166666667    3.18963   306.68885             13002.629      0.000      32
       1254 10.45000000000    3.07951   306.47884             13002.629      0.000      32
       1255 10.45833333333    2.96853   306.26929             13002.629      0.000      32
       1980 16.50000000000    6.01873   184.39054               -64.750      0.000      32
       1981 16.50833333333    6.25955   184.38980               -64.750      0.000      32
       1982 16.51666666667    6.50072   184.38944               -64.750      0.000      32
       1983 16.52500000000    6.74225   184.38947               -64.750      0.000      32
       1984 16.53333333333    6.98413   184.38988               -64.750      0.000      32
       1985 16.54166666667    7.22636   184.39068               -64.750      0.000      32
       1986 16.55000000000    7.46896   184.39187               -64.750      0.000      32
       1987 16.55833333333    7.71191   184.39345               -64.750      0.000      32
       1988 16.56666666667    7.95523   184.39543               -64.750      0.000      32
       1989 16.57500000000    8.19890   184.39780               -64.750      0.000      32
       1990 16.58333333333    8.44294   184.40057               -64.750      0.000      32
       1991 16.59166666667    8.68733   184.40373               -64.750      0.000      32
       1992 16.60000000000    8.93209   184.40730               -64.750      0.000      32
       1993 16.60833333333    9.17721   184.41127               -64.750      0.000      32
       1994 16.61666666667    9.42270   184.41565               -64.750      0.000      32
       1995 16.62500000000    9.66856   184.42044               -64.750      0.000      32
       1996 16.63333333333    9.91477   184.42563               -64.750      0.000      32
       1997 16.64166666667   10.16136   184.43124               -64.750      0.000      32
       1998 16.65000000000   10.40831   184.43727               -64.750      0.000      32
       1999 16.65833333333   10.65563   184.44371               -64.750      0.000      32
       2000 16.66666666667   10.90332   184.45057               -64.750      0.000      32
       2001 16.67500000000   11.15138   184.45786               -64.750      0.000      32
       2002 16.68333333333   11.39980   184.46557               -64.750      0.000      32
       2003 16.69166666667   11.64860   184.47371               -64.750      0.000      32
       2004 16.70000000000   11.89777   184.48228               -64.750      0.000      32
       2005 16.70833333333   12.14731   184.49129               -64.750      0.000      32
       2006 16.71666666667   12.39721   184.50073               -64.750      0.000      32
       2007 16.72500000000   12.64749   184.51061               -64.750      0.000      32
       2008 16.73333333333   12.89815   184.52094               -64.750      0.000      32
       2009 16.74166666667   13.14917   184.53171               -64.750      0.000      32
       2010 16.75000000000   13.40057   184.54293               -64.750      0.000      32
       2011 16.75833333333   13.65234   184.55461               -64.750      0.000      32
       2012 16.76666666667   13.90448   184.56674               -64.750      0.000      32
       2013 16.77500000000   14.15699   184.57932               -64.750      0.000      32
       2014 16.78333333333   14.40988   184.59238               -61.947      0.000      32
       2015 16.79166666667   14.66314   184.60589               -62.282      0.000      32
       2016 16.80000000000   14.91677   184.61988               -62.782      0.000      32
       2017 16.80833333333   15.17078   184.63434               -63.116      0.000      32
       2018 16.81666666667   15.42516   184.64928               -63.573      0.000      32
       2019 16.82500000000   15.67991   184.66470               -63.879      0.000      32
       2020 16.83333333333   15.93504   184.68060               -64.469      0.000      32
       2021 16.84166666667   16.19053   184.69699               -64.755      0.000      32
       2022 16.85000000000   16.44640   184.71387               -65.090      0.000      32
       2023 16.85833333333   16.70265   184.73125               -65.389      0.000      32
       2024 16.86666666667   16.95926   184.74914               -65.790      0.000      32
       2025 16.87500000000   17.21624   184.76752               -66.111      0.000      32
       2026 16.88333333333   17.47360   184.78642               -66.466      0.000      32
       2027 16.89166666667   17.73132   184.80583               -66.835      0.000      32
       2028 16.90000000000   17.98942   184.82576               -67.248      0.000      32
       2029 16.90833333333   18.24788   184.84621               -67.578      0.000      32
       2030 16.91666666667   18.50672   184.86719               -67.819      0.000      32
       2031 16.92500000000   18.76592   184.88870               -68.117      0.000      32
       2032 16.93333333333   19.02549   184.91075               -68.407      0.000      32
       2033 16.94166666667   19.28543   184.93335               -68.588      0.000      32
       2034 16.95000000000   19.54573   184.95649               -68.897      0.000      32
       2035 16.95833333333   19.80640   184.98018               -69.365      0.000      32
       2036 16.96666666667   20.06743   185.00443               -69.258      0.000      32
       2037 16.97500000000   20.32883   185.02925               -69.737      0.000      32
       2038 16.98333333333   20.59059   185.05463               -70.018      0.000      32
       2039 16.99166666667   20.85271   185.08059               -70.277      0.000      32
       2040 17.00000000000   21.11519   185.10713               -70.545      0.000      32
       2041 17.00833333333   21.37613   185.08868               -70.985      0.000      32
       2042 17.01666666667   21.63919   185.11599               -71.227      0.000      32
       2043 17.02500000000   21.90260   185.14358               -71.629      0.000      32
       2044 17.03333333333   22.16636   185.17147               -72.033      0.000      32
       2045 17.04166666667   22.43047   185.19965               -72.344      0.000      32
       2046 17.05000000000   22.69492   185.22814               -72.634      0.000      32
       2047 17.05833333333   22.95973   185.25692               -72.895      0.000      32
       2048 17.06666666667   23.22489   185.28601               -73.203      0.000      32
       2049 17.07500000000   23.49039   185.31542               -73.541      0.000      32
       2050 17.08333333333   23.75625   185.34514               -73.886      0.000      32
       2051 17.09166666667   24.02245   185.37517               -74.185      0.000      32
       2052 17.10000000000   24.28900   185.40553               -74.464      0.000      32
       2053 17.10833333333   24.55589   185.43621               -74.653      0.000      32
       2054 17.11666666667   24.82313   185.46723               -74.755      0.000      32
       2055 17.12500000000   25.09072   185.49858               -74.798      0.000      32
       2056 17.13333333333   25.35865   185.53027               -75.003      0.000      32
       2057 17.14166666667   25.62693   185.56231               -75.016      0.000      32
       2058 17.15000000000   25.89555   185.59469               -75.058      0.000      32
       2059 17.15833333333   26.16452   185.62743               -75.239      0.000      32
       2060 17.16666666667   26.43383   185.66052               -75.218      0.000      32
       2061 17.17500000000   26.70347   185.69398               -75.154      0.000      32
       2062 17.18333333333   26.97346   185.72780               -75.061      0.000      32
       2063 17.19166666667   27.24379   185.76200               -75.035      0.000      32
       2064 17.20000000000   27.51446   185.79657               -75.087      0.000      32
       2065 17.20833333333   27.78547   185.83152               -75.049      0.000      32
       2066 17.21666666667   28.05681   185.86687               -75.191      0.000      32
       2067 17.22500000000   28.32849   185.90261               -75.129      0.000      32
       2068 17.23333333333   28.60051   185.93874               -75.358      0.000      32
       2069 17.24166666667   28.87286   185.97528               -75.252      0.000      32
       2070 17.25000000000   29.14554   186.01223               -75.349      0.000      32
       2071 17.25833333333   29.41855   186.04960               -75.423      0.000      32
       2072 17.26666666667   29.69190   186.08738               -75.490      0.000      32
       2073 17.27500000000   29.96557   186.12560               -75.563      0.000      32
       2074 17.28333333333   30.23957   186.16424               -75.534      0.000      32
       2075 17.29166666667   30.51390   186.20333               -75.582      0.000      32
       2076 17.30000000000   30.78856   186.24287               -75.550      0.000      32
       2077 17.30833333333   31.06353   186.28286               -75.514      0.000      32
       2078 17.31666666667   31.33884   186.32330               -75.491      0.000      32
       2079 17.32500000000   31.61446   186.36422               -75.459      0.000      32
       2080 17.33333333333   31.89040   186.40560               -75.302      0.000      32
       2081 17.34166666667   32.16666   186.44747               -75.233      0.000      32
       2082 17.35000000000   32.44323   186.48983               -75.211      0.000      32
       2083 17.35833333333   32.72012   186.53268               -75.143      0.000      32
       2084 17.36666666667   32.99732   186.57603               -75.133      0.000      32
       2085 17.37500000000   33.27484   186.61989               -75.227      0.000      32
       2086 17.38333333333   33.55266   186.66427               -75.184      0.000      32
       2087 17.39166666667   33.83079   186.70918               -75.263      0.000      32
       2088 17.40000000000   34.10923   186.75462               -75.274      0.000      32
       2089 17.40833333333   34.38797   186.80061               -75.333      0.000      32
       2090 17.41666666667   34.66701   186.84714               -75.343      0.000      32
       2091 17.42500000000   34.94636   186.89424               -75.449      0.000      32
       2092 17.43333333333   35.22600   186.94190               -75.434      0.000      32
       2093 17.44166666667   35.50593   186.99014               -75.389      0.000      32
       2094 17.45000000000   35.78616   187.03897               -75.551      0.000      32
       2095 17.45833333333   36.06669   187.08840               -75.627      0.000      32
       2096 17.46666666667   36.34750   187.13843               -75.928      0.000      32
       2097 17.47500000000   36.62860   187.18908               -76.059      0.000      32
       2098 17.48333333333   36.90998   187.24036               -76.173      0.000      32
       2099 17.49166666667   37.19165   187.29227               -76.320      0.000      32
       2100 17.50000000000   37.47359   187.34484               -76.636      0.000      32
       2101 17.50833333333   37.76036   187.33798               -76.793      0.000      32
       2102 17.51666666667   38.04287   187.39096               -76.985      0.000      32
       2103 17.52500000000   38.32569   187.44420               -77.212      0.000      32
       2104 17.53333333333   38.60881   187.49771               -77.464      0.000      32
       2105 17.54166666667   38.89225   187.55151               -77.636      0.000      32
       2106 17.55000000000   39.17598   187.60559               -77.807      0.000      32
       2107 17.55833333333   39.46002   187.65996               -78.009      0.000      32
       2108 17.56666666667   39.74435   187.71463               -78.203      0.000      32
       2109 17.57500000000   40.02898   187.76960               -78.348      0.000      32
       2110 17.58333333333   40.31391   187.82489               -78.516      0.000      32
       2111 17.59166666667   40.59913   187.88049               -78.643      0.000      32
       2112 17.60000000000   40.88464   187.93641               -78.774      0.000      32
       2113 17.60833333333   41.17044   187.99267               -78.837      0.000      32
       2114 17.61666666667   41.45653   188.04926               -78.897      0.000      32
       2115 17.62500000000   41.74290   188.10619               -78.915      0.000      32
       2116 17.63333333333   42.02955   188.16348               -79.072      0.000      32
       2117 17.64166666667   42.31648   188.22112               -79.020      0.000      32
       2118 17.65000000000   42.60369   188.27914               -79.141      0.000      32
       2119 17.65833333333   42.89117   188.33752               -79.252      0.000      32
       2120 17.66666666667   43.17893   188.39629               -79.285      0.000      32
       2121 17.67500000000   43.46696   188.45545               -79.341      0.000      32
       2122 17.68333333333   43.75526   188.51502               -79.424      0.000      32
       2123 17.69166666667   44.04382   188.57498               -79.494      0.000      32
       2124 17.70000000000   44.33264   188.63537               -79.587      0.000      32
       2125 17.70833333333   44.62173   188.69618               -79.684      0.000      32
       2126 17.71666666667   44.91107   188.75743               -79.760      0.000      32
       2127 17.72500000000   45.20067   188.81912               -79.866      0.000      32
       2128 17.73333333333   45.49052   188.88127               -80.069      0.000      32
       2129 17.74166666667   45.78063   188.94388               -80.168      0.000      32
       2130 17.75000000000   46.07098   189.00696               -80.268      0.000      32
       2131 17.75833333333   46.36158   189.07054               -80.380      0.000      32
       2132 17.76666666667   46.65242   189.13461               -80.553      0.000      32
       2133 17.77500000000   46.94350   189.19918               -80.616      0.000      32
       2134 17.78333333333   47.23481   189.26428               -80.657      0.000      32
       2135 17.79166666667   47.52637   189.32991               -80.798      0.000      32
       2136 17.80000000000   47.81815   189.39608               -80.913      0.000      32
       2137 17.80833333333   48.11016   189.46281               -81.071      0.000      32
       2138 17.81666666667   48.40240   189.53010               -81.244      0.000      32
       2139 17.82500000000   48.69487   189.59798               -81.470      0.000      32
       2140 17.83333333333   48.98755   189.66645               -81.739      0.000      32
       2141 17.84166666667   49.28046   189.73553               -81.987      0.000      32
       2142 17.85000000000   49.57357   189.80524               -82.253      0.000      32
       2143 17.85833333333   49.86690   189.87559               -82.453      0.000      32
       2144 17.86666666667   50.16044   189.94658               -82.670      0.000      32
       2145 17.87500000000   50.45419   190.01825               -82.764      0.000      32
       2146 17.88333333333   50.74814   190.09060               -82.776      0.000      32
       2147 17.89166666667   51.04229   190.16366               -82.860      0.000      32
       2148 17.90000000000   51.33664   190.23743               -82.874      0.000      32
       2149 17.90833333333   51.63118   190.31195               -82.853      0.000      32
       2150 17.91666666667   51.92591   190.38721               -82.777      0.000      32
       2151 17.92500000000   52.22083   190.46325               -82.636      0.000      32
       2152 17.93333333333   52.51594   190.54009               -82.531      0.000      32
       2153 17.94166666667   52.81123   190.61773               -82.549      0.000      32
       2154 17.95000000000   53.10670   190.69621               -82.728      0.000      32
       2155 17.95833333333   53.40234   190.77555               -83.010      0.000      32
       2156 17.96666666667   53.69816   190.85576               -83.248      0.000      32
       2157 17.97500000000   53.99414   190.93687               -83.517      0.000      32
       2158 17.98333333333   54.29029   191.01891               -83.754      0.000      32
       2159 17.99166666667   54.58661   191.10189               -83.743      0.000      32
       2160 18.00000000000   54.88308   191.18585               -83.705      0.000      32
       2161 18.00833333333   55.18469   191.18901               -83.480      0.000      32
       2162 18.01666666667   55.48160   191.27311               -83.278      0.000      32
       2163 18.02500000000   55.77871   191.35767               -83.269      0.000      32
       2164 18.03333333333   56.07600   191.44272               -83.397      0.000      32
       2165 18.04166666667   56.37347   191.52827               -83.593      0.000      32
       2166 18.05000000000   56.67111   191.61433               -83.568      0.000      32
       2167 18.05833333333   56.96893   191.70092               -83.423      0.000      32
       2168 18.06666666667   57.26692   191.78805               -83.280      0.000      32
       2169 18.07500000000   57.56507   191.87574               -83.207      0.000      32
       2170 18.08333333333   57.86338   191.96401               -83.166      0.000      32
       2171 18.09166666667   58.16186   192.05288               -83.220      0.000      32
       2172 18.10000000000   58.46049   192.14235             19119.521      0.000      32
       2173 18.10833333333   58.75927   192.23246               -83.647      0.000      32
       2174 18.11666666667   59.05819   192.32322               -83.991      0.000      32
       2175 18.12500000000   59.35727   192.41465               -84.167      0.000      32
       2176 18.13333333333   59.65648   192.50678               -84.379      0.000      32
       2177 18.14166666667   59.95583   192.59962               -84.615      0.000      32
       2178 18.15000000000   60.25531   192.69320               -84.926      0.000      32
       2179 18.15833333333   60.55493   192.78754               -85.129      0.000      32
       2180 18.16666666667   60.85467   192.88266               -85.212      0.000      32
       2181 18.17500000000   61.15453   192.97860               -85.172      0.000      32
       2182 18.18333333333   61.45451   193.07537               -85.263      0.000      32
       2183 18.19166666667   61.75461   193.17301               -85.429      0.000      32
       2184 18.20000000000   62.05482   193.27155               -85.659      0.000      32
       2185 18.20833333333   62.35514   193.37101               -85.873      0.000      32
       2186 18.21666666667   62.65557   193.47143               -86.083      0.000      32
       2187 18.22500000000   62.95609   193.57284               -86.243      0.000      32
       2188 18.23333333333   63.25671   193.67527               -86.194      0.000      32
       2189 18.24166666667   63.55743   193.77877               -85.916      0.000      32
       2190 18.25000000000   63.85824   193.88336               -85.637      0.000      32
       2191 18.25833333333   64.15913   193.98909               -85.621      0.000      32
       2192 18.26666666667   64.46011   194.09600               -85.577      0.000      32
       2193 18.27500000000   64.76117   194.20413               -85.645      0.000      32
       2194 18.28333333333   65.06230   194.31353               -85.748      0.000      32
       2195 18.29166666667   65.36351   194.42424               -85.731      0.000      32
       2196 18.30000000000   65.66478   194.53632               -85.606      0.000      32
       2197 18.30833333333   65.96612   194.64982               -85.443      0.000      32
       2198 18.31666666667   66.26752   194.76478               -85.443      0.000      32
       2199 18.32500000000   66.56898   194.88127               -85.502      0.000      32
       2200 18.33333333333   66.87049   194.99935               -85.649      0.000      32
       2201 18.34166666667   67.17204   195.11909               -85.752      0.000      32
       2202 18.35000000000   67.47365   195.24055               -85.949      0.000      32
       2203 18.35833333333   67.77530   195.36379               -86.074      0.000      32
       2204 18.36666666667   68.07698   195.48890               -86.232      0.000      32
       2205 18.37500000000   68.37870   195.61596               -86.390      0.000      32
       2206 18.38333333333   68.68045   195.74504               -86.528      0.000      32
       2207 18.39166666667   68.98222   195.87623               -86.644      0.000      32
       2208 18.40000000000   69.28402   196.00964               -86.716      0.000      32
       2209 18.40833333333   69.58583   196.14535               -86.760      0.000      32
       2210 18.41666666667   69.88766   196.28347               -86.789      0.000      32
       2211 18.42500000000   70.18950   196.42411               -86.825      0.000      32
       2212 18.43333333333   70.49134   196.56738               -86.971      0.000      32
       2213 18.44166666667   70.79318   196.71342               -87.062      0.000      32
       2214 18.45000000000   71.09501   196.86235               -87.136      0.000      32
       2215 18.45833333333   71.39684   197.01432               -87.171      0.000      32
       2216 18.46666666667   71.69865   197.16947               -87.189      0.000      32
       2217 18.47500000000   72.00045   197.32797               -87.265      0.000      32
       2218 18.48333333333   72.30221   197.48999               -87.355      0.000      32
       2219 18.49166666667   72.60395   197.65570               -87.321      0.000      32
       2220 18.50000000000   72.90566   197.82530               -87.351      0.000      32
