# Created on 2022-09-13 07:27:25 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G25
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        629  5.24166666667   14.26840   314.36772              -172.124    158.014    4096
        630  5.25000000000   14.46692   314.37463              -172.312    159.765    4096
        631  5.25833333333   14.66554   314.38072              -172.496    157.414    4096
        632  5.26666666667   14.86426   314.38600              -172.615    154.997    4096
        633  5.27500000000   15.06308   314.39045              -172.849    157.452    4096
        634  5.28333333333   15.26200   314.39407              -172.927    152.141    4096
        635  5.29166666667   15.46101   314.39686              -173.131    154.997    4096
        636  5.30000000000   15.66012   314.39881              -173.382    153.321    4096
        637  5.30833333333   15.85931   314.39991              -173.578    155.920    4096
        638  5.31666666667   16.05859   314.40017              -173.767    152.950    4096
        639  5.32500000000   16.25796   314.39957              -173.884    156.072    4096
        640  5.33333333333   16.45741   314.39810              -174.044    163.182    4096
        641  5.34166666667   16.65694   314.39577              -174.314    161.507    4096
        642  5.35000000000   16.85655   314.39257              -174.575    162.325    4096
        643  5.35833333333   17.05623   314.38849              -174.605    164.924    4096
        644  5.36666666667   17.25599   314.38353              -174.821    165.590    4096
        645  5.37500000000   17.45582   314.37767              -175.020    167.236    4096
        646  5.38333333333   17.65572   314.37092              -175.267    171.320    4096
        647  5.39166666667   17.85568   314.36327              -175.459    159.346    4096
        648  5.40000000000   18.05571   314.35471              -175.647    158.271    4096
        649  5.40833333333   18.25579   314.34524              -175.855  -2282.776    4096
        650  5.41666666667   18.45594   314.33484              -176.004    155.672    4096
        651  5.42500000000   18.65614   314.32352              -176.193    150.504    4096
        652  5.43333333333   18.85639   314.31127              -176.415    155.520    4096
        653  5.44166666667   19.05669   314.29807              -176.619    149.381    4096
        654  5.45000000000   19.25704   314.28394              -176.859    153.512    4096
        655  5.45833333333   19.45743   314.26885              -177.115    151.427    4096
        656  5.46666666667   19.65787   314.25280              -177.281    153.512    4096
        657  5.47500000000   19.85834   314.23579              -177.548    150.200    4096
        658  5.48333333333   20.05884   314.21780              -177.695    158.642    4096
        659  5.49166666667   20.25938   314.19884              -177.901  -2281.586    4096
        660  5.50000000000   20.45995   314.17889              -177.981    152.693    4096
        661  5.50833333333   20.66054   314.15795              -178.300    161.954    4096
        662  5.51666666667   20.86115   314.13601             18862.483  -2286.050    4096
        663  5.52500000000   21.06178   314.11306              -178.669  -2274.077    4096
        664  5.53333333333   21.26243   314.08910              -178.887    155.663    4096
        665  5.54166666667   21.46309   314.06412              -179.059    156.738    4096
        666  5.55000000000   21.66376   314.03811              -179.253    154.854    4096
        667  5.55833333333   21.86444   314.01107              -179.433    159.717    4096
        668  5.56666666667   22.06511   313.98298              -179.512    154.435    4096
        669  5.57500000000   22.26579   313.95385              -179.809    143.956    4096
        670  5.58333333333   22.46646   313.92365              -179.905    154.178    4096
        671  5.59166666667   22.66712   313.89240              -180.131    160.574    4096
        672  5.60000000000   22.86777   313.86006              -180.292    159.460    4096
        673  5.60833333333   23.06840   313.82665              -180.538    148.334    4096
        674  5.61666666667   23.26901   313.79215              -180.789  -2280.473    4096
        675  5.62500000000   23.46960   313.75656              -180.949    158.794    4096
        676  5.63333333333   23.67016   313.71986              -181.110    144.213    4096
        677  5.64166666667   23.87069   313.68204              -181.260    146.526    4096
        678  5.65000000000   24.07118   313.64311              -181.318    132.763    4096
        679  5.65833333333   24.27163   313.60305              -181.582    149.943    4096
        680  5.66666666667   24.47204   313.56185              -181.701    153.512    4096
        681  5.67500000000   24.67240   313.51950              -181.980    154.844    4096
        682  5.68333333333   24.87271   313.47601              -182.125    154.445    4096
        683  5.69166666667   25.07296   313.43134              -182.272    147.487    4096
        684  5.70000000000   25.27315   313.38551              -182.510    154.435    4096
        685  5.70833333333   25.47327   313.33850              -182.619    154.549    4096
        686  5.71666666667   25.67333   313.29030              -182.772    142.995    4096
        687  5.72500000000   25.87331   313.24090              -182.897    142.728    4096
        688  5.73333333333   26.07320   313.19029              -183.030    142.871    4096
        689  5.74166666667   26.27302   313.13847              -183.263    152.693    4096
        690  5.75000000000   26.47275   313.08543              -183.440    164.514    4096
        691  5.75833333333   26.67238   313.03115              -183.584    154.587    4096
        692  5.76666666667   26.87191   312.97563              -183.763    157.823    4096
        693  5.77500000000   27.07134   312.91885              -183.951    161.098    4096
        694  5.78333333333   27.27066   312.86081              -184.125    149.381    4096
        695  5.79166666667   27.46987   312.80150              -184.311    143.956    4096
        696  5.80000000000   27.66896   312.74091              -184.506    150.761    4096
        697  5.80833333333   27.86793   312.67903              -184.641    155.101    4096
        698  5.81666666667   28.06676   312.61585              -184.813    153.883    4096
        699  5.82500000000   28.26546   312.55136              -184.997    159.499    4096
        700  5.83333333333   28.46402   312.48554              -185.143    155.520    4096
        701  5.84166666667   28.66244   312.41840              -185.187    140.682    4096
        702  5.85000000000   28.86070   312.34991              -185.338    144.213    4096
        703  5.85833333333   29.05881   312.28007             18855.386    139.197    4096
        704  5.86666666667   29.25675   312.20887              -185.618    137.827    4096
        705  5.87500000000   29.45452   312.13630              -185.730    131.573    4096
        706  5.88333333333   29.65212   312.06235              -185.856    137.712    4096
        707  5.89166666667   29.84954   311.98700              -185.966    145.441    4096
        708  5.90000000000   30.04678   311.91025              -186.027    146.926    4096
        709  5.90833333333   30.24382   311.83209              -186.198    143.394    4096
        710  5.91666666667   30.44066   311.75250              -186.305    138.226    4096
        711  5.92500000000   30.63729   311.67147              -186.459    147.896    4096
        712  5.93333333333   30.83372   311.58899              -186.613    150.095    4096
        713  5.94166666667   31.02992   311.50506              -186.736    134.962    4096
        714  5.95000000000   31.22590   311.41966              -186.876    126.672    4096
        715  5.95833333333   31.42165   311.33277              -187.040    135.371    4096
        716  5.96666666667   31.61716   311.24440              -187.172    140.796    4096
        717  5.97500000000   31.81243   311.15452              -187.318    140.834    4096
        718  5.98333333333   32.00744   311.06312              -187.378    138.226    4096
        719  5.99166666667   32.20220   310.97020              -187.529    133.467    4096
        720  6.00000000000   32.39669   310.87574              -187.744  -2300.355    4096
        721  6.00833333333   32.59090   310.77973              -187.861    141.348    4096
        722  6.01666666667   32.78484   310.68215              -187.928  -2295.159    4096
        723  6.02500000000   32.97848   310.58301              -188.039    136.037    4096
        724  6.03333333333   33.17184   310.48227              -188.114    137.979    4096
        725  6.04166666667   33.36488   310.37994              -188.284    136.342    4096
        726  6.05000000000   33.55762   310.27600              -188.352    143.956    4096
        727  6.05833333333   33.75004   310.17044            -15025.557    146.811    4096
        728  6.06666666667   33.94213   310.06324              -188.554  -2288.649    4096
        729  6.07500000000   34.13389   309.95439              -188.706    156.339    4096
        730  6.08333333333   34.32530   309.84388              -188.785    159.051    4096
        731  6.09166666667   34.51637   309.73171              -188.952    159.908    4096
        732  6.10000000000   34.70707   309.61784              -188.987    149.019    4096
        733  6.10833333333   34.89741   309.50228              -189.030    140.682    4096
        734  6.11666666667   35.08737   309.38502              -189.199    141.129    4096
        735  6.12500000000   35.27695   309.26602              -189.293    135.000    4096
        736  6.13333333333   35.46613   309.14530              -189.427    143.813    4096
        737  6.14166666667   35.65492   309.02282              -189.541    148.458    4096
        738  6.15000000000   35.84329   308.89859              -189.629  -2288.906    4096
        739  6.15833333333   36.03124   308.77258              -189.724    150.914    4096
        740  6.16666666667   36.21876   308.64478            -15026.929    149.124    4096
        741  6.17500000000   36.40584   308.51519              -189.895    143.547    4096
        742  6.18333333333   36.59248   308.38378              -189.966    138.788    4096
        743  6.19166666667   36.77866   308.25054              -190.053    141.358    4096
        744  6.20000000000   36.96437   308.11547              -190.152    143.138    4096
        745  6.20833333333   37.14960   307.97854              -190.220    144.660    4096
        746  6.21666666667   37.33435   307.83975              -190.334    149.533    4096
        747  6.22500000000   37.51860   307.69909              -190.396    140.939    4096
        748  6.23333333333   37.70235   307.55653              -190.406    141.243    4096
        749  6.24166666667   37.88558   307.41206              -190.483    138.940    4096
        750  6.25000000000   38.06828   307.26568              -190.563    141.386    4096
        751  6.25833333333   38.25044   307.11736              -190.662    147.782    4096
        752  6.26666666667   38.43206   306.96711              -190.763    146.297    4096
        753  6.27500000000   38.61312   306.81489              -190.846    148.191    4096
        754  6.28333333333   38.79361   306.66070              -190.929    148.715    4096
        755  6.29166666667   38.97352   306.50454              -190.999  -2284.708    4096
        756  6.30000000000   39.15284   306.34637              -191.089    143.651    4096
        757  6.30833333333   39.33155   306.18619              -191.157    144.213    4096
        758  6.31666666667   39.50966   306.02399              -191.167    142.052    4096
        759  6.32500000000   39.68714   305.85976              -191.263    136.742    4096
        760  6.33333333333   39.86398   305.69347              -191.372    140.834    4096
        761  6.34166666667   40.04017   305.52513              -191.413    133.363    4096
        762  6.35000000000   40.21570   305.35471              -191.508    138.531    4096
        763  6.35833333333   40.39057   305.18220              -191.592    141.910    4096
        764  6.36666666667   40.56474   305.00759              -191.663    141.500    4096
        765  6.37500000000   40.73823   304.83087              -191.709    140.273    4096
        766  6.38333333333   40.91100   304.65202              -191.750    142.319    4096
        767  6.39166666667   41.08306   304.47104              -191.857    138.379    4096
        768  6.40000000000   41.25438   304.28790              -191.875    132.763    4096
        769  6.40833333333   41.42496   304.10260              -192.014    135.771    4096
        770  6.41666666667   41.59477   303.91513              -191.994    139.978    4096
        771  6.42500000000   41.76382   303.72548              -192.087    136.856    4096
        772  6.43333333333   41.93208   303.53362              -192.128    134.591    4096
        773  6.44166666667   42.09955   303.33956              -192.213    134.809    4096
        774  6.45000000000   42.26621   303.14327              -192.251    140.273    4096
        775  6.45833333333   42.43204   302.94475             18848.657    144.622    4096
        776  6.46666666667   42.59704   302.74399              -192.364    139.197    4096
        777  6.47500000000   42.76118   302.54097              -192.416    142.471    4096
        778  6.48333333333   42.92446   302.33569              -192.465    141.757    4096
        779  6.49166666667   43.08686   302.12813              -192.501    139.197    4096
        780  6.50000000000   43.24837   301.91828              -192.581    140.834    4096
        781  6.50833333333   43.40898   301.70614              -192.676    145.584    4096
        782  6.51666666667   43.56866   301.49170              -192.737  -2289.201    4096
        783  6.52500000000   43.72741   301.27493              -192.758    142.585    4096
        784  6.53333333333   43.88521   301.05585              -192.818    140.282    4096
        785  6.54166666667   44.04205   300.83443              -192.876    136.856    4096
        786  6.55000000000   44.19791   300.61066              -192.928    140.415    4096
        787  6.55833333333   44.35277   300.38455              -192.988    138.084    4096
        788  6.56666666667   44.50663   300.15608              -193.008    134.143    4096
        789  6.57500000000   44.65946   299.92524              -193.043    141.767    4096
        790  6.58333333333   44.81126   299.69202              -193.087    145.070    4096
        791  6.59166666667   44.96201   299.45643              -193.147    142.881    4096
        792  6.60000000000   45.11169   299.21845              -193.159    144.365    4096
        793  6.60833333333   45.26028   298.97807              -193.155    140.986    4096
        794  6.61666666667   45.40778   298.73530              -193.136    138.636    4096
        795  6.62500000000   45.55416   298.49012              -193.189    138.226    4096
        796  6.63333333333   45.69941   298.24253              -193.241    146.002    4096
        797  6.64166666667   45.84352   297.99252              -193.302    138.493    4096
        798  6.65000000000   45.98646   297.74010              -193.309    132.915    4096
        799  6.65833333333   46.12823   297.48526              -193.336    141.643    4096
        800  6.66666666667   46.26881   297.22799              -193.329    144.660    4096
        801  6.67500000000   46.40818   296.96829              -193.367    144.108    4096
        802  6.68333333333   46.54632   296.70617              -193.365    134.438    4096
        803  6.69166666667   46.68322   296.44161              -193.402    131.174    4096
        804  6.70000000000   46.81887   296.17463              -193.440    136.332    4096
        805  6.70833333333   46.95324   295.90521              -193.472    139.045    4096
        806  6.71666666667   47.08632   295.63336              -193.447    139.349    4096
        807  6.72500000000   47.21810   295.35908              -193.506    139.311    4096
        808  6.73333333333   47.34855   295.08237              -193.480    139.464    4096
        809  6.74166666667   47.47767   294.80323              -193.505    140.691    4096
        810  6.75000000000   47.60544   294.52167              -193.550    129.537    4096
        811  6.75833333333   47.73183   294.23769              -193.544    134.029    4096
        812  6.76666666667   47.85683   293.95129              -193.628    144.775    4096
        813  6.77500000000   47.98043   293.66249              -193.641    142.319    4096
        814  6.78333333333   48.10262   293.37127              -193.639    140.120    4096
        815  6.79166666667   48.22336   293.07766              -193.669    135.894    4096
        816  6.80000000000   48.34265   292.78166              -193.705    134.705    4096
        817  6.80833333333   48.46047   292.48327              -193.737    132.240    4096
        818  6.81666666667   48.57681   292.18250              -193.774    139.863    4096
        819  6.82500000000   48.69165   291.87938              -193.794    136.637    4096
        820  6.83333333333   48.80496   291.57389              -193.818    138.226    4096
        821  6.84166666667   48.91674   291.26606              -193.850    139.863    4096
        822  6.85000000000   49.02697   290.95590              -193.894    147.487    4096
        823  6.85833333333   49.13564   290.64342              -193.887    140.425    4096
        824  6.86666666667   49.24272   290.32863              -193.869    140.016    4096
        825  6.87500000000   49.34820   290.01155              -193.890    144.622    4096
        826  6.88333333333   49.45207   289.69219              -193.916    143.804    4096
        827  6.89166666667   49.55430   289.37058              -193.880    145.888    4096
        828  6.90000000000   49.65489   289.04672              -193.914    141.919    4096
        829  6.90833333333   49.75382   288.72064              -193.935    145.174    4096
        830  6.91666666667   49.85106   288.39235              -193.953    141.205    4096
        831  6.92500000000   49.94662   288.06187              -193.965    147.744    4096
        832  6.93333333333   50.04046   287.72923              -193.992    152.246    4096
        833  6.94166666667   50.13259   287.39445              -194.025    150.342    4096
        834  6.95000000000   50.22297   287.05755              -194.005    142.881    4096
        835  6.95833333333   50.31160   286.71855              -194.043    141.767    4096
        836  6.96666666667   50.39846   286.37748              -194.011    142.024    4096
        837  6.97500000000   50.48353   286.03436              -194.050    140.682    4096
        838  6.98333333333   50.56681   285.68922              -194.040    136.894    4096
        839  6.99166666667   50.64828   285.34209              -194.112    137.303    4096
        840  7.00000000000   50.72792   284.99299              -194.114    132.354    4096
        841  7.00833333333   50.80573   284.64196              -194.100    134.809    4096
        842  7.01666666667   50.88167   284.28902              -194.108    133.734    4096
        843  7.02500000000   50.95576   283.93422              -194.133    136.190    4096
        844  7.03333333333   51.02796   283.57757              -194.117    133.724    4096
        845  7.04166666667   51.09827   283.21911              -194.110    135.780    4096
        846  7.05000000000   51.16668   282.85887              -194.087    135.371    4096
        847  7.05833333333   51.23316   282.49690              -194.108    138.931    4096
        848  7.06666666667   51.29772   282.13323              -194.123    142.062    4096
        849  7.07500000000   51.36034   281.76788              -194.094    142.881    4096
        850  7.08333333333   51.42100   281.40091              -194.081    141.348    4096
        851  7.09166666667   51.47970   281.03235              -194.052    142.319    4096
        852  7.10000000000   51.53643   280.66224              -194.061    138.341    4096
        853  7.10833333333   51.59117   280.29061              -194.068    137.265    4096
        854  7.11666666667   51.64391   279.91751              -194.059    135.219    4096
        855  7.12500000000   51.69465   279.54299              -194.069  -2301.840    4096
        856  7.13333333333   51.74337   279.16708              -194.056    141.910    4096
        857  7.14166666667   51.79006   278.78982              -194.019    136.856    4096
        858  7.15000000000   51.83473   278.41127              -194.031    137.008    4096
        859  7.15833333333   51.87735   278.03146              -194.039    138.379    4096
        860  7.16666666667   51.91792   277.65044              -194.045    138.084    4096
        861  7.17500000000   51.95643   277.26826              -194.032    134.400    4096
        862  7.18333333333   51.99287   276.88496              -194.008    139.721    4096
        863  7.19166666667   52.02724   276.50059              -194.024    144.775    4096
        864  7.20000000000   52.05953   276.11520              -193.996    141.243    4096
        865  7.20833333333   52.08974   275.72884              -193.958    144.480    4096
        866  7.21666666667   52.11785   275.34156              -193.932    140.016    4096
        867  7.22500000000   52.14387   274.95340              -193.907    142.328    4096
        868  7.23333333333   52.16778   274.56441              -193.835    138.902    4096
        869  7.24166666667   52.18958   274.17465              -193.840    130.612    4096
        870  7.25000000000   52.20928   273.78416              -193.829    140.682    4096
        871  7.25833333333   52.22685   273.39300              -193.787    140.016    4096
        872  7.26666666667   52.24231   273.00122              -193.770    135.666    4096
        873  7.27500000000   52.25565   272.60887            -15030.902    139.568    4096
        874  7.28333333333   52.26686   272.21600              -193.787    138.084    4096
        875  7.29166666667   52.27595   271.82267              -193.783    137.560    4096
        876  7.30000000000   52.28290   271.42892              -193.751    133.172    4096
        877  7.30833333333   52.28773   271.03480              -193.744    138.931    4096
        878  7.31666666667   52.29043   270.64038              -193.691    147.487    4096
        879  7.32500000000   52.29100   270.24570              -193.669    137.417    4096
        880  7.33333333333   52.28943   269.85082              -193.644    133.886    4096
        881  7.34166666667   52.28574   269.45578              -193.614    135.923    4096
        882  7.35000000000   52.27991   269.06064              -193.640    139.721    4096
        883  7.35833333333   52.27196   268.66546              -193.596    143.509    4096
        884  7.36666666667   52.26188   268.27028              -193.567    148.011    4096
        885  7.37500000000   52.24968   267.87516              -193.529    139.721    4096
        886  7.38333333333   52.23536   267.48015              -193.519    137.817    4096
        887  7.39166666667   52.21892   267.08529              -193.503    138.902    4096
        888  7.40000000000   52.20036   266.69065              -193.477    137.160    4096
        889  7.40833333333   52.17970   266.29627              -193.460  -2303.782    4096
        890  7.41666666667   52.15693   265.90221              -193.391    133.429    4096
        891  7.42500000000   52.13205   265.50851              -193.362    134.543    4096
        892  7.43333333333   52.10508   265.11522              -193.303    141.653    4096
        893  7.44166666667   52.07603   264.72239              -193.259    136.447    4096
        894  7.45000000000   52.04488   264.33008              -193.167    130.755    4096
        895  7.45833333333   52.01166   263.93833              -193.185    121.504    4096
        896  7.46666666667   51.97637   263.54718              -193.183    120.238    4096
        897  7.47500000000   51.93901   263.15669              -193.153    132.649    4096
        898  7.48333333333   51.89960   262.76690              -193.087    139.464    4096
        899  7.49166666667   51.85814   262.37786              -193.047    145.593    4096
        900  7.50000000000   51.81465   261.98962              -192.977    148.191    4096
        901  7.50833333333   51.76912   261.60221              -192.919    145.184    4096
        902  7.51666666667   51.72156   261.21569              -192.910    139.863    4096
        903  7.52500000000   51.67200   260.83009              -192.856    144.070    4096
        904  7.53333333333   51.62044   260.44546              -192.826    145.450    4096
        905  7.54166666667   51.56688   260.06183              -192.735    138.493    4096
        906  7.55000000000   51.51134   259.67926              -192.730    139.454    4096
        907  7.55833333333   51.45383   259.29779              -192.685    141.348    4096
        908  7.56666666667   51.39436   258.91744              -192.633    136.589    4096
        909  7.57500000000   51.33294   258.53826              -192.569    148.344    4096
        910  7.58333333333   51.26958   258.16029              -192.491    143.252    4096
        911  7.59166666667   51.20430   257.78356              -192.458    142.319    4096
        912  7.60000000000   51.13711   257.40811              -192.418    148.715    4096
        913  7.60833333333   51.06802   257.03398              -192.362    153.255    4096
        914  7.61666666667   50.99704   256.66119              -192.295    143.547    4096
        915  7.62500000000   50.92418   256.28979              -192.258    148.858    4096
        916  7.63333333333   50.84947   255.91980              -192.194    137.941    4096
        917  7.64166666667   50.77291   255.55125              -192.180    140.977    4096
        918  7.65000000000   50.69452   255.18418              -192.092    144.889    4096
        919  7.65833333333   50.61430   254.81862              -192.046    142.319    4096
        920  7.66666666667   50.53228   254.45459              -191.968  -2296.529    4096
        921  7.67500000000   50.44848   254.09212              -191.962    135.523    4096
        922  7.68333333333   50.36289   253.73123              -191.910    136.599    4096
        923  7.69166666667   50.27555   253.37196              -191.832    143.138    4096
        924  7.70000000000   50.18646   253.01433             18849.161  -2296.977    4096
        925  7.70833333333   50.09563   252.65836              -191.720    141.243    4096
        926  7.71666666667   50.00309   252.30407              -191.683    136.475    4096
        927  7.72500000000   49.90886   251.95149              -191.634    140.539    4096
        928  7.73333333333   49.81293   251.60064              -191.549    136.190    4096
        929  7.74166666667   49.71534   251.25153              -191.506    124.882    4096
        930  7.75000000000   49.61610   250.90419              -191.445    134.848    4096
        931  7.75833333333   49.51521   250.55863              -191.398    138.750    4096
        932  7.76666666667   49.41271   250.21487            -15028.376    135.628    4096
        933  7.77500000000   49.30860   249.87293              -191.236    139.083    4096
        934  7.78333333333   49.20290   249.53282              -191.144    136.627    4096
        935  7.79166666667   49.09563   249.19456              -191.126    138.226    4096
        936  7.80000000000   48.98681   248.85817              -191.083    137.827    4096
        937  7.80833333333   48.87644   248.52364              -191.028    142.728    4096
        938  7.81666666667   48.76456   248.19100              -190.972    146.678    4096
        939  7.82500000000   48.65116   247.86026              -190.863    147.782    4096
        940  7.83333333333   48.53628   247.53142              -190.793    144.775    4096
        941  7.84166666667   48.41992   247.20450              -190.734    140.834    4096
        942  7.85000000000   48.30210   246.87950              -190.664    132.097    4096
        943  7.85833333333   48.18285   246.55644              -190.644    136.485    4096
        944  7.86666666667   48.06217   246.23531             18850.351  -2290.543    4096
        945  7.87500000000   47.94009   245.91614              -190.496    150.647    4096
        946  7.88333333333   47.81662   245.59891              -190.424  -2283.071    4096
        947  7.89166666667   47.69177   245.28364              -190.295    149.381    4096
        948  7.90000000000   47.56557   244.97033              -190.250    138.084    4096
        949  7.90833333333   47.43803   244.65898              -190.204    137.265    4096
        950  7.91666666667   47.30916   244.34960              -190.152    147.230    4096
        951  7.92500000000   47.17899   244.04219              -190.026    147.782    4096
        952  7.93333333333   47.04754   243.73675              -189.998    147.630    4096
        953  7.94166666667   46.91480   243.43329              -189.892    141.348    4096
        954  7.95000000000   46.78081   243.13179              -189.837    138.084    4096
        955  7.95833333333   46.64559   242.83226              -189.795    145.593    4096
        956  7.96666666667   46.50914   242.53470              -189.695    163.696    4096
        957  7.97500000000   46.37148   242.23911              -189.601    153.883    4096
        958  7.98333333333   46.23263   241.94549              -189.544    145.593    4096
        959  7.99166666667   46.09261   241.65383              -189.481    139.759    4096
        960  8.00000000000   45.95145   241.36412              -189.405    139.197    4096
        961  8.00833333333   45.80911   241.07638              -189.324    143.138    4096
        962  8.01666666667   45.66566   240.79059              -189.240    149.124    4096
        963  8.02500000000   45.52110   240.50675              -189.190    147.639    4096
        964  8.03333333333   45.37545   240.22484             18851.838    149.381    4096
        965  8.04166666667   45.22873   239.94488              -188.992    152.551    4096
        966  8.05000000000   45.08094   239.66684              -188.928    144.927    4096
        967  8.05833333333   44.93210   239.39073              -188.860    139.721    4096
        968  8.06666666667   44.78224   239.11653              -188.811    146.669    4096
        969  8.07500000000   44.63136   238.84425              -188.712  -2287.421    4096
        970  8.08333333333   44.47947   238.57387              -188.614    157.309    4096
        971  8.09166666667   44.32661   238.30538              -188.474    153.207    4096
        972  8.10000000000   44.17278   238.03878              -188.398    145.184    4096
        973  8.10833333333   44.01799   237.77405              -188.358    142.205    4096
        974  8.11666666667   43.86226   237.51119              -188.244    152.950    4096
        975  8.12500000000   43.70561   237.25020              -188.181    141.386    4096
        976  8.13333333333   43.54805   236.99105              -188.079    143.956    4096
        977  8.14166666667   43.38960   236.73374              -188.010    141.653    4096
        978  8.15000000000   43.23026   236.47826              -187.907  -2291.656    4096
        979  8.15833333333   43.07007   236.22460              -187.787    150.085    4096
        980  8.16666666667   42.90901   235.97275              -187.714    155.111    4096
        981  8.17500000000   42.74713   235.72269              -187.583    155.777    4096
        982  8.18333333333   42.58442   235.47443              -187.472    146.402    4096
        983  8.19166666667   42.42090   235.22793              -187.403    148.163    4096
        984  8.20000000000   42.25659   234.98320              -187.295    159.870    4096
        985  8.20833333333   42.09149   234.74023              -187.185    142.024    4096
        986  8.21666666667   41.92563   234.49899            -15024.167    152.284    4096
        987  8.22500000000   41.75902   234.25948              -186.951    158.385    4096
        988  8.23333333333   41.59166   234.02168              -186.786    147.934    4096
        989  8.24166666667   41.42358   233.78559              -186.647    143.290    4096
        990  8.25000000000   41.25478   233.55119              -186.601    141.910    4096
        991  8.25833333333   41.08529   233.31847              -186.484    154.035    4096
        992  8.26666666667   40.91510   233.08741              -186.320    144.927    4096
        993  8.27500000000   40.74424   232.85801              -186.291    154.330    4096
        994  8.28333333333   40.57272   232.63025              -186.189    153.512    4096
        995  8.29166666667   40.40055   232.40411             18854.926  -2285.489    4096
        996  8.30000000000   40.22774   232.17959              -185.916    146.669    4096
        997  8.30833333333   40.05431   231.95666              -185.785    156.748    4096
        998  8.31666666667   39.88026   231.73532              -185.700    140.130    4096
        999  8.32500000000   39.70561   231.51556              -185.610    144.365    4096
       1000  8.33333333333   39.53038   231.29736              -185.451    153.369    4096
       1001  8.34166666667   39.35457   231.08070              -185.320    143.699    4096
       1002  8.35000000000   39.17819   230.86558              -185.247    156.481    4096
       1003  8.35833333333   39.00126   230.65197              -185.000    150.352    4096
       1004  8.36666666667   38.82379   230.43987              -184.994    136.190    4096
       1005  8.37500000000   38.64578   230.22927              -184.864    150.085    4096
       1006  8.38333333333   38.46726   230.02014              -184.783    161.240    4096
       1007  8.39166666667   38.28823   229.81247              -184.572    162.478    4096
       1008  8.40000000000   38.10870   229.60626              -184.443    157.043    4096
       1009  8.40833333333   37.92869   229.40149              -184.386    139.606    4096
       1010  8.41666666667   37.74820   229.19813              -184.269    151.170    4096
       1011  8.42500000000   37.56725   228.99619              -184.080    156.891    4096
       1012  8.43333333333   37.38584   228.79565              -183.946    147.487    4096
       1013  8.44166666667   37.20399   228.59648              -183.844    155.263    4096
       1014  8.45000000000   37.02171   228.39869              -183.680    153.626    4096
       1015  8.45833333333   36.83900   228.20225              -183.566    157.604    4096
       1016  8.46666666667   36.65588   228.00715              -183.399    150.495    4096
       1017  8.47500000000   36.47235   227.81338              -183.256    158.937    4096
       1018  8.48333333333   36.28844   227.62092              -183.061    154.997    4096
       1019  8.49166666667   36.10414   227.42977              -182.927    142.585    4096
       1020  8.50000000000   35.91946   227.23990              -182.816    144.251    4096
       1021  8.50833333333   35.73442   227.05130              -182.693    155.663    4096
