# Created on 2022-09-13 07:27:31 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R08 (k = 6.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1625 13.54166666667   61.40534     9.67502              -125.235      0.000      32
       1626 13.55000000000   61.24678    10.14048              -125.204      0.000      32
       1627 13.55833333333   61.08767    10.60221              -125.175      0.000      32
       1628 13.56666666667   60.92802    11.06029              -125.174      0.000      32
       1629 13.57500000000   60.76784    11.51475              -125.177      0.000      32
       1630 13.58333333333   60.60717    11.96568              -125.171      0.000      32
       1631 13.59166666667   60.44599    12.41311              -125.133      0.000      32
       1632 13.60000000000   60.28434    12.85712              -125.086      0.000      32
       1633 13.60833333333   60.12223    13.29774              -125.096      0.000      32
       1634 13.61666666667   59.95966    13.73505              -125.030      0.000      32
       1635 13.62500000000   59.79666    14.16910              -125.050      0.000      32
       1636 13.63333333333   59.63323    14.59993              -125.042      0.000      32
       1637 13.64166666667   59.46939    15.02760              -124.970      0.000      32
       1638 13.65000000000   59.30515    15.45217              -124.955      0.000      32
       1639 13.65833333333   59.14051    15.87369              -124.906      0.000      32
       1640 13.66666666667   58.97550    16.29220              -124.886      0.000      32
       1641 13.67500000000   58.81013    16.70776              -124.835      0.000      32
       1642 13.68333333333   58.64439    17.12042              -124.802      0.000      32
       1643 13.69166666667   58.47831    17.53023              -124.796      0.000      32
       1644 13.70000000000   58.31190    17.93723              -124.733      0.000      32
       1645 13.70833333333   58.14515    18.34147              -124.691      0.000      32
       1646 13.71666666667   57.97810    18.74301              -124.621      0.000      32
       1647 13.72500000000   57.81073    19.14187              -124.553      0.000      32
       1648 13.73333333333   57.64306    19.53812              -124.573      0.000      32
       1649 13.74166666667   57.47511    19.93180              -124.544      0.000      32
       1650 13.75000000000   57.30687    20.32294              -124.522      0.000      32
       1651 13.75833333333   57.13836    20.71159              -124.506      0.000      32
       1652 13.76666666667   56.96958    21.09780              -124.451      0.000      32
       1653 13.77500000000   56.80055    21.48161              -124.374      0.000      32
       1654 13.78333333333   56.63126    21.86305              -124.414      0.000      32
       1655 13.79166666667   56.46174    22.24217              -124.411      0.000      32
       1656 13.80000000000   56.29197    22.61901              -124.424      0.000      32
       1657 13.80833333333   56.12198    22.99360              -124.449      0.000      32
       1658 13.81666666667   55.95176    23.36599              -124.413      0.000      32
       1659 13.82500000000   55.78133    23.73621              -124.404      0.000      32
       1660 13.83333333333   55.61068    24.10430              -124.382      0.000      32
       1661 13.84166666667   55.43983    24.47030              -124.384      0.000      32
       1662 13.85000000000   55.26879    24.83424              -124.411      0.000      32
       1663 13.85833333333   55.09754    25.19616              -124.366      0.000      32
       1664 13.86666666667   54.92612    25.55608              -124.350      0.000      32
       1665 13.87500000000   54.75450    25.91406              -124.351      0.000      32
       1666 13.88333333333   54.58272    26.27011              -124.353      0.000      32
       1667 13.89166666667   54.41076    26.62428              -124.342      0.000      32
       1668 13.90000000000   54.23863    26.97659              -124.233      0.000      32
       1669 13.90833333333   54.06634    27.32707              -124.221      0.000      32
       1670 13.91666666667   53.89389    27.67576              -124.196      0.000      32
       1671 13.92500000000   53.72128    28.02269              -124.136      0.000      32
       1672 13.93333333333   53.54853    28.36789              -124.112      0.000      32
       1673 13.94166666667   53.37563    28.71138              -124.071      0.000      32
       1674 13.95000000000   53.20259    29.05320              -124.053      0.000      32
       1675 13.95833333333   53.02941    29.39337              -124.009      0.000      32
       1676 13.96666666667   52.85609    29.73192              -124.043      0.000      32
       1677 13.97500000000   52.68265    30.06889              -123.927      0.000      32
       1678 13.98333333333   52.50908    30.40429              -123.910      0.000      32
       1679 13.99166666667   52.33538    30.73815              -123.852      0.000      32
       1680 14.00000000000   52.16157    31.07050              -123.851      0.000      32
       1681 14.00833333333   52.00039    31.36722              -123.799      0.000      32
       1682 14.01666666667   51.82699    31.69706              -123.730      0.000      32
       1683 14.02500000000   51.65355    32.02523              -123.679      0.000      32
       1684 14.03333333333   51.48009    32.35177              -123.647      0.000      32
       1685 14.04166666667   51.30661    32.67671              -123.606      0.000      32
       1686 14.05000000000   51.13311    33.00008              -123.563      0.000      32
       1687 14.05833333333   50.95959    33.32190              -123.531      0.000      32
       1688 14.06666666667   50.78607    33.64220              -123.437      0.000      32
       1689 14.07500000000   50.61253    33.96102              -123.386      0.000      32
       1690 14.08333333333   50.43900    34.27837              -123.326      0.000      32
       1691 14.09166666667   50.26546    34.59428              -123.311      0.000      32
       1692 14.10000000000   50.09192    34.90877              -123.253      0.000      32
       1693 14.10833333333   49.91839    35.22188              -123.196      0.000      32
       1694 14.11666666667   49.74486    35.53363              -123.143      0.000      32
       1695 14.12500000000   49.57135    35.84404              -123.062      0.000      32
       1696 14.13333333333   49.39785    36.15313              -123.025      0.000      32
       1697 14.14166666667   49.22436    36.46094              -122.989      0.000      32
       1698 14.15000000000   49.05089    36.76747              -122.935      0.000      32
       1699 14.15833333333   48.87745    37.07276              -122.860      0.000      32
       1700 14.16666666667   48.70402    37.37683              -122.807      0.000      32
       1701 14.17500000000   48.53062    37.67969              -122.755      0.000      32
       1702 14.18333333333   48.35725    37.98138              -122.689      0.000      32
       1703 14.19166666667   48.18391    38.28190              -122.671      0.000      32
       1704 14.20000000000   48.01060    38.58129              -122.636      0.000      32
       1705 14.20833333333   47.83732    38.87956            -15100.156      0.000      32
       1706 14.21666666667   47.66408    39.17673              -122.525      0.000      32
       1707 14.22500000000   47.49087    39.47282              -122.423      0.000      32
       1708 14.23333333333   47.31770    39.76785              -122.382      0.000      32
       1709 14.24166666667   47.14457    40.06184              -122.372      0.000      32
       1710 14.25000000000   46.97149    40.35481              -122.311      0.000      32
       1711 14.25833333333   46.79844    40.64677              -122.250      0.000      32
       1712 14.26666666667   46.62544    40.93775              -122.184      0.000      32
       1713 14.27500000000   46.45249    41.22776              -122.172      0.000      32
       1714 14.28333333333   46.27958    41.51682              -122.092      0.000      32
       1715 14.29166666667   46.10672    41.80494              -122.111      0.000      32
       1716 14.30000000000   45.93391    42.09215              -122.006      0.000      32
       1717 14.30833333333   45.76115    42.37845              -122.004      0.000      32
       1718 14.31666666667   45.58844    42.66387              -121.918      0.000      32
       1719 14.32500000000   45.41579    42.94842              -121.883      0.000      32
       1720 14.33333333333   45.24319    43.23211              -121.884      0.000      32
       1721 14.34166666667   45.07064    43.51496              -121.849      0.000      32
       1722 14.35000000000   44.89815    43.79699              -121.858      0.000      32
       1723 14.35833333333   44.72572    44.07821              -121.826      0.000      32
       1724 14.36666666667   44.55335    44.35863              -121.787      0.000      32
       1725 14.37500000000   44.38103    44.63827              -121.744      0.000      32
       1726 14.38333333333   44.20877    44.91715              -121.692      0.000      32
       1727 14.39166666667   44.03658    45.19527              -121.681      0.000      32
       1728 14.40000000000   43.86444    45.47264              -121.617      0.000      32
       1729 14.40833333333   43.69237    45.74929              -121.618      0.000      32
       1730 14.41666666667   43.52036    46.02523              -121.540      0.000      32
       1731 14.42500000000   43.34841    46.30046              -121.485      0.000      32
       1732 14.43333333333   43.17653    46.57500              -121.479      0.000      32
       1733 14.44166666667   43.00471    46.84887              -121.392      0.000      32
       1734 14.45000000000   42.83296    47.12206              -121.332      0.000      32
       1735 14.45833333333   42.66128    47.39461              -121.333      0.000      32
       1736 14.46666666667   42.48966    47.66651              -121.237      0.000      32
       1737 14.47500000000   42.31811    47.93777              -121.168      0.000      32
       1738 14.48333333333   42.14663    48.20842              -121.121      0.000      32
       1739 14.49166666667   41.97521    48.47845              -121.127      0.000      32
       1740 14.50000000000   41.80387    48.74789              -121.103      0.000      32
       1741 14.50833333333   41.63370    48.98471              -121.122      0.000      32
       1742 14.51666666667   41.46302    49.25315              -121.110      0.000      32
       1743 14.52500000000   41.29241    49.52080              -121.087      0.000      32
       1744 14.53333333333   41.12188    49.78769              -121.155      0.000      32
       1745 14.54166666667   40.95142    50.05383              -121.150      0.000      32
       1746 14.55000000000   40.78105    50.31924              -121.122      0.000      32
       1747 14.55833333333   40.61075    50.58391              -121.101      0.000      32
       1748 14.56666666667   40.44053    50.84788              -121.089      0.000      32
       1749 14.57500000000   40.27038    51.11114              -120.966      0.000      32
       1750 14.58333333333   40.10033    51.37372              -121.029      0.000      32
       1751 14.59166666667   39.93035    51.63562             19135.909      0.000      32
       1752 14.60000000000   39.76045    51.89685              -120.966      0.000      32
       1753 14.60833333333   39.59064    52.15743              -120.908      0.000      32
       1754 14.61666666667   39.42092    52.41738              -120.885      0.000      32
       1755 14.62500000000   39.25127    52.67669              -120.799      0.000      32
       1756 14.63333333333   39.08172    52.93538              -120.777      0.000      32
       1757 14.64166666667   38.91225    53.19346              -120.647      0.000      32
       1758 14.65000000000   38.74287    53.45095              -120.604      0.000      32
       1759 14.65833333333   38.57357    53.70785              -120.491      0.000      32
       1760 14.66666666667   38.40437    53.96418              -120.419      0.000      32
       1761 14.67500000000   38.23526    54.21993              -120.333      0.000      32
       1762 14.68333333333   38.06623    54.47514              -120.250      0.000      32
       1763 14.69166666667   37.89730    54.72979              -120.195      0.000      32
       1764 14.70000000000   37.72845    54.98391              -120.143      0.000      32
       1765 14.70833333333   37.55970    55.23750              -120.011      0.000      32
       1766 14.71666666667   37.39105    55.49057              -119.957      0.000      32
       1767 14.72500000000   37.22248    55.74314              -119.925      0.000      32
       1768 14.73333333333   37.05401    55.99520              -119.841      0.000      32
       1769 14.74166666667   36.88564    56.24677              -119.784      0.000      32
       1770 14.75000000000   36.71736    56.49787              -119.736      0.000      32
       1771 14.75833333333   36.54918    56.74848              -119.691      0.000      32
       1772 14.76666666667   36.38109    56.99864              -119.591      0.000      32
       1773 14.77500000000   36.21310    57.24833              -119.562      0.000      32
       1774 14.78333333333   36.04521    57.49758              -119.600      0.000      32
       1775 14.79166666667   35.87742    57.74639              -119.467      0.000      32
       1776 14.80000000000   35.70972    57.99477              -119.419      0.000      32
       1777 14.80833333333   35.54213    58.24272              -119.449      0.000      32
       1778 14.81666666667   35.37464    58.49025              -119.391      0.000      32
       1779 14.82500000000   35.20725    58.73738              -119.406      0.000      32
       1780 14.83333333333   35.03996    58.98410              -119.350      0.000      32
       1781 14.84166666667   34.87277    59.23043              -119.360      0.000      32
       1782 14.85000000000   34.70569    59.47637              -119.287      0.000      32
       1783 14.85833333333   34.53871    59.72193              -119.240      0.000      32
       1784 14.86666666667   34.37184    59.96711              -119.162      0.000      32
       1785 14.87500000000   34.20507    60.21193              -119.104      0.000      32
       1786 14.88333333333   34.03841    60.45639              -119.038      0.000      32
       1787 14.89166666667   33.87185    60.70049              -118.969      0.000      32
       1788 14.90000000000   33.70540    60.94425              -118.911      0.000      32
       1789 14.90833333333   33.53906    61.18766              -118.832      0.000      32
       1790 14.91666666667   33.37284    61.43074              -118.803      0.000      32
       1791 14.92500000000   33.20672    61.67350              -118.679      0.000      32
       1792 14.93333333333   33.04071    61.91593              -118.592      0.000      32
       1793 14.94166666667   32.87481    62.15804              -118.530      0.000      32
       1794 14.95000000000   32.70903    62.39984              -118.393      0.000      32
       1795 14.95833333333   32.54336    62.64134              -118.345      0.000      32
       1796 14.96666666667   32.37781    62.88253              -118.247      0.000      32
       1797 14.97500000000   32.21237    63.12343              -118.221      0.000      32
       1798 14.98333333333   32.04704    63.36405              -118.151      0.000      32
       1799 14.99166666667   31.88184    63.60438              -118.051      0.000      32
       1800 15.00000000000   31.71675    63.84443              -117.971      0.000      32
       1801 15.00833333333   31.53939    64.05403              -117.891      0.000      32
       1802 15.01666666667   31.37488    64.29354              -117.677      0.000      32
       1803 15.02500000000   31.21039    64.53259              -117.524      0.000      32
       1804 15.03333333333   31.04595    64.77119              -117.410      0.000      32
       1805 15.04166666667   30.88154    65.00935              -117.365      0.000      32
       1806 15.05000000000   30.71716    65.24706              -117.214      0.000      32
       1807 15.05833333333   30.55283    65.48435              -117.037      0.000      32
       1808 15.06666666667   30.38853    65.72121              -116.924      0.000      32
       1809 15.07500000000   30.22428    65.95765              -116.714      0.000      32
       1810 15.08333333333   30.06007    66.19368              -116.526      0.000      32
       1811 15.09166666667   29.89590    66.42930              -116.337      0.000      32
       1812 15.10000000000   29.73178    66.66452              -116.081      0.000      32
       1813 15.10833333333   29.56770    66.89936              -115.845      0.000      32
       1814 15.11666666667   29.40367    67.13380              -115.617      0.000      32
       1815 15.12500000000   29.23968    67.36787              -115.393      0.000      32
       1816 15.13333333333   29.07575    67.60156              -115.124      0.000      32
       1817 15.14166666667   28.91186    67.83488              -114.911      0.000      32
       1818 15.15000000000   28.74803    68.06785              -114.567      0.000      32
       1819 15.15833333333   28.58426    68.30045              -114.253      0.000      32
       1820 15.16666666667   28.42053    68.53271              -113.880      0.000      32
       1821 15.17500000000   28.25686    68.76462              -113.672      0.000      32
       1822 15.18333333333   28.09325    68.99619              -113.509      0.000      32
       1823 15.19166666667   27.92970    69.22743              -113.350      0.000      32
       1824 15.20000000000   27.76621    69.45834              -113.285      0.000      32
       1825 15.20833333333   27.60278    69.68892              -113.230      0.000      32
       1826 15.21666666667   27.43941    69.91919              -113.144      0.000      32
       1827 15.22500000000   27.27610    70.14915              -113.117      0.000      32
       1828 15.23333333333   27.11286    70.37879              4166.344      0.000      32
       1829 15.24166666667   26.94968    70.60814              -112.871      0.000      32
       1830 15.25000000000   26.78658    70.83719              -112.668      0.000      32
       1831 15.25833333333   26.62354    71.06594              -112.499      0.000      32
       1832 15.26666666667   26.46057    71.29441              -112.448      0.000      32
       1833 15.27500000000   26.29768    71.52260              -112.393      0.000      32
       1834 15.28333333333   26.13486    71.75051              -112.329      0.000      32
       1835 15.29166666667   25.97211    71.97814              -112.178      0.000      32
       1836 15.30000000000   25.80944    72.20550              -112.104      0.000      32
       1837 15.30833333333   25.64685    72.43260              -112.003      0.000      32
       1838 15.31666666667   25.48434    72.65945              -111.909      0.000      32
       1839 15.32500000000   25.32191    72.88603              -111.752      0.000      32
       1840 15.33333333333   25.15956    73.11236              -111.657      0.000      32
       1841 15.34166666667   24.99729    73.33845              -111.564      0.000      32
       1842 15.35000000000   24.83511    73.56429              -111.408      0.000      32
       1843 15.35833333333   24.67302    73.78990              -111.316      0.000      32
       1844 15.36666666667   24.51102    74.01527              -111.107      0.000      32
       1845 15.37500000000   24.34911    74.24041              -110.860      0.000      32
       1846 15.38333333333   24.18729    74.46532              -110.697      0.000      32
       1847 15.39166666667   24.02556    74.69001              -110.696      0.000      32
       1848 15.40000000000   23.86393    74.91448              -110.483      0.000      32
       1849 15.40833333333   23.70239    75.13873              -110.393      0.000      32
       1850 15.41666666667   23.54096    75.36278              -110.265      0.000      32
       1851 15.42500000000   23.37962    75.58661              -110.024      0.000      32
       1852 15.43333333333   23.21839    75.81024              -109.993      0.000      32
       1853 15.44166666667   23.05726    76.03367              -109.934      0.000      32
       1854 15.45000000000   22.89623    76.25691              -109.917      0.000      32
       1855 15.45833333333   22.73532    76.47994              -109.814      0.000      32
       1856 15.46666666667   22.57451    76.70279              -109.703      0.000      32
       1857 15.47500000000   22.41381    76.92546              -109.501      0.000      32
       1858 15.48333333333   22.25323    77.14793              -109.379      0.000      32
       1859 15.49166666667   22.09276    77.37023              -109.365      0.000      32
       1860 15.50000000000   21.93241    77.59235              -109.331      0.000      32
       1861 15.50833333333   21.74833    77.78536              -109.267      0.000      32
       1862 15.51666666667   21.58831    78.00703              -109.367      0.000      32
       1863 15.52500000000   21.42826    78.22835             19147.388      0.000      32
       1864 15.53333333333   21.26817    78.44931              -109.361      0.000      32
       1865 15.54166666667   21.10804    78.66993              -109.426      0.000      32
       1866 15.55000000000   20.94787    78.89020              -109.522      0.000      32
       1867 15.55833333333   20.78768    79.11013              -109.543      0.000      32
       1868 15.56666666667   20.62745    79.32973              -109.398      0.000      32
       1869 15.57500000000   20.46719    79.54900              -109.496      0.000      32
       1870 15.58333333333   20.30691    79.76794              -109.336      0.000      32
       1871 15.59166666667   20.14661    79.98656              -109.348      0.000      32
       1872 15.60000000000   19.98629    80.20486              -109.247      0.000      32
       1873 15.60833333333   19.82594    80.42284              -109.073      0.000      32
       1874 15.61666666667   19.66558    80.64052              -108.943      0.000      32
       1875 15.62500000000   19.50521    80.85789              -108.856      0.000      32
       1876 15.63333333333   19.34482    81.07495              -108.730      0.000      32
       1877 15.64166666667   19.18442    81.29172              -108.587      0.000      32
       1878 15.65000000000   19.02402    81.50819              -108.413      0.000      32
       1879 15.65833333333   18.86361    81.72437              -108.309      0.000      32
       1880 15.66666666667   18.70320    81.94026              -108.116      0.000      32
       1881 15.67500000000   18.54278    82.15587              -107.993      0.000      32
       1882 15.68333333333   18.38237    82.37120              -107.807      0.000      32
       1883 15.69166666667   18.22196    82.58626              -107.638      0.000      32
       1884 15.70000000000   18.06156    82.80104              -107.560      0.000      32
       1885 15.70833333333   17.90116    83.01555              -107.340      0.000      32
       1886 15.71666666667   17.74078    83.22980              -107.293      0.000      32
       1887 15.72500000000   17.58041    83.44378              -106.992      0.000      32
       1888 15.73333333333   17.42005    83.65750              -106.806      0.000      32
       1889 15.74166666667   17.25971    83.87097              -106.650      0.000      32
       1890 15.75000000000   17.09940    84.08419              -106.395      0.000      32
       1891 15.75833333333   16.93910    84.29716              -106.265      0.000      32
       1892 15.76666666667   16.77883    84.50989              -105.904      0.000      32
       1893 15.77500000000   16.61858    84.72237              -105.683      0.000      32
       1894 15.78333333333   16.45837    84.93461              -105.427      0.000      32
       1895 15.79166666667   16.29818    85.14662            -15082.755      0.000      32
       1896 15.80000000000   16.13803    85.35840              -104.849      0.000      32
       1897 15.80833333333   15.97792    85.56995              -104.754      0.000      32
       1898 15.81666666667   15.81785    85.78127              -104.458      0.000      32
       1899 15.82500000000   15.65781    85.99237              -104.446      0.000      32
       1900 15.83333333333   15.49782    86.20325              -104.305      0.000      32
       1901 15.84166666667   15.33788    86.41391              -104.060      0.000      32
       1902 15.85000000000   15.17798    86.62436              -103.745      0.000      32
       1903 15.85833333333   15.01814    86.83460              -103.518      0.000      32
       1904 15.86666666667   14.85834    87.04463              -103.360      0.000      32
       1905 15.87500000000   14.69861    87.25446              -103.170      0.000      32
       1906 15.88333333333   14.53893    87.46408              -102.922      0.000      32
       1907 15.89166666667   14.37931    87.67351              -102.633      0.000      32
       1908 15.90000000000   14.21976    87.88274              -102.343      0.000      32
       1909 15.90833333333   14.06027    88.09178              -102.052      0.000      32
       1910 15.91666666667   13.90085    88.30062              -101.927      0.000      32
       1911 15.92500000000   13.74150    88.50928              -101.821      0.000      32
       1912 15.93333333333   13.58222    88.71775              -101.596      0.000      32
       1913 15.94166666667   13.42301    88.92605              -101.464      0.000      32
       1914 15.95000000000   13.26389    89.13416              -101.464      0.000      32
       1915 15.95833333333   13.10484    89.34209              -101.464      0.000      32
       1916 15.96666666667   12.94588    89.54986              -101.464      0.000      32
       1917 15.97500000000   12.78700    89.75745              -101.464      0.000      32
       1918 15.98333333333   12.62821    89.96487              -101.464      0.000      32
       1919 15.99166666667   12.46951    90.17212              -101.464      0.000      32
       1920 16.00000000000   12.31090    90.37921              -101.464      0.000      32
