# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G17
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        486  4.05000000000   49.31795    55.33973               -98.811    109.902    4096
        487  4.05833333333   49.13678    55.52498               -98.771    112.614    4096
        488  4.06666666667   48.95581    55.70993               -98.694    107.703    4096
        489  4.07500000000   48.77503    55.89456               -98.624    106.104    4096
        490  4.08333333333   48.59444    56.07890               -98.606    110.044    4096
        491  4.09166666667   48.41404    56.26294               -98.573    106.884    4096
        492  4.10000000000   48.23383    56.44668               -98.517    106.884    4096
        493  4.10833333333   48.05381    56.63015               -98.517    106.884    4096
        494  4.11666666667   47.87398    56.81333               -98.411    102.839    4096
        495  4.12500000000   47.69434    56.99624               -98.364    105.247    4096
        496  4.13333333333   47.51489    57.17887               -98.294    108.969    4096
        497  4.14166666667   47.33563    57.36124               -98.207    108.969    4096
        498  4.15000000000   47.15656    57.54335               -98.121    113.985    4096
        499  4.15833333333   46.97767    57.72521               -98.026    110.977    4096
        500  4.16666666667   46.79897    57.90681               -97.969    102.801    4096
        501  4.17500000000   46.62046    58.08816               -97.885    105.028    4096
        502  4.18333333333   46.44213    58.26926               -97.865    107.703    4096
        503  4.19166666667   46.26399    58.45013               -97.788    107.484    4096
        504  4.20000000000   46.08603    58.63076               -97.687    104.838    4096
        505  4.20833333333   45.90826    58.81116               -97.604    108.978    4096
        506  4.21666666667   45.73068    58.99133               -97.543    110.311    4096
        507  4.22500000000   45.55327    59.17127               -97.487    109.340    4096
        508  4.23333333333   45.37605    59.35100               -97.415    111.167    4096
        509  4.24166666667   45.19902    59.53050               -97.297    105.914    4096
        510  4.25000000000   45.02217    59.70980               -97.272    107.037    4096
        511  4.25833333333   44.84549    59.88888               -97.183    108.940    4096
        512  4.26666666667   44.66900    60.06775               -97.080    105.438    4096
        513  4.27500000000   44.49269    60.24642               -97.032    103.801    4096
        514  4.28333333333   44.31657    60.42489               -96.965    108.569    4096
        515  4.29166666667   44.14062    60.60316               -96.877    111.272    4096
        516  4.30000000000   43.96485    60.78124               -96.786    111.948    4096
        517  4.30833333333   43.78925    60.95913               -96.671    107.189    4096
        518  4.31666666667   43.61384    61.13682               -96.629    104.429    4096
        519  4.32500000000   43.43860    61.31433               -96.574    106.370    4096
        520  4.33333333333   43.26355    61.49166               -96.504    110.568    4096
        521  4.34166666667   43.08866    61.66880               -96.404    109.902    4096
        522  4.35000000000   42.91395    61.84577               -96.267    109.083    4096
        523  4.35833333333   42.73942    62.02256               -96.195    108.407    4096
        524  4.36666666667   42.56506    62.19918               -96.080    109.940    4096
        525  4.37500000000   42.39088    62.37563               -95.945    107.332    4096
        526  4.38333333333   42.21687    62.55192               -95.858    112.091    4096
        527  4.39166666667   42.04303    62.72803               -95.707    110.834    4096
        528  4.40000000000   41.86936    62.90398               -95.619    106.523    4096
        529  4.40833333333   41.69586    63.07978               -95.546    111.539    4096
        530  4.41666666667   41.52254    63.25541               -95.411    113.433    4096
        531  4.42500000000   41.34938    63.43088               -95.289    112.348    4096
        532  4.43333333333   41.17640    63.60621               -95.145    107.037    4096
        533  4.44166666667   41.00358    63.78137               -95.053    104.733    4096
        534  4.45000000000   40.83093    63.95639               -94.923    102.687    4096
        535  4.45833333333   40.65844    64.13126               -94.826    107.598    4096
        536  4.46666666667   40.48613    64.30599               -94.728    105.961    4096
        537  4.47500000000   40.31398    64.48056               -94.655    108.560    4096
        538  4.48333333333   40.14199    64.65500               -94.485    109.083    4096
        539  4.49166666667   39.97017    64.82929               -94.378    109.797    4096
        540  4.50000000000   39.79851    65.00345               -94.315    113.176    4096
        541  4.50833333333   39.62701    65.17746               -94.236    115.222    4096
        542  4.51666666667   39.45568    65.35134               -94.113    123.398    4096
        543  4.52500000000   39.28451    65.52509               -93.992    117.973    4096
        544  4.53333333333   39.11350    65.69870               -93.933    107.189    4096
        545  4.54166666667   38.94264    65.87218               -93.843    111.282    4096
        546  4.55000000000   38.77195    66.04553               -93.780    117.373    4096
        547  4.55833333333   38.60142    66.21875               -93.689    117.678    4096
        548  4.56666666667   38.43104    66.39185               -93.624    119.610    4096
        549  4.57500000000   38.26082    66.56482               -93.577    115.070    4096
        550  4.58333333333   38.09076    66.73766               -93.486    113.994    4096
        551  4.59166666667   37.92085    66.91038               -93.428    114.432    4096
        552  4.60000000000   37.75110    67.08298               -93.333    117.516    4096
        553  4.60833333333   37.58150    67.25546               -93.260    111.539    4096
        554  4.61666666667   37.41205    67.42782               -93.198    117.525    4096
        555  4.62500000000   37.24276    67.60006               -93.120    118.753    4096
        556  4.63333333333   37.07362    67.77218               -92.998    115.631    4096
        557  4.64166666667   36.90463    67.94419               -92.849    108.417    4096
        558  4.65000000000   36.73579    68.11608               -92.755    114.803    4096
        559  4.65833333333   36.56709    68.28786               -92.637    117.963    4096
        560  4.66666666667   36.39855    68.45952               -92.534    110.615    4096
        561  4.67500000000   36.23015    68.63108               -92.380    116.440    4096
        562  4.68333333333   36.06190    68.80252               -92.264    109.597    4096
        563  4.69166666667   35.89380    68.97385               -92.200    106.066    4096
        564  4.70000000000   35.72584    69.14507               -92.099    106.922    4096
        565  4.70833333333   35.55803    69.31618               -91.989    109.492    4096
        566  4.71666666667   35.39036    69.48719               -91.834    108.521    4096
        567  4.72500000000   35.22283    69.65809               -91.713    106.780    4096
        568  4.73333333333   35.05545    69.82888               -91.633    108.969    4096
        569  4.74166666667   34.88820    69.99957               -91.501    110.158    4096
        570  4.75000000000   34.72110    70.17015               -91.347    101.612    4096
        571  4.75833333333   34.55414    70.34063               -91.239    101.726    4096
        572  4.76666666667   34.38731    70.51100               -91.149     98.747    4096
        573  4.77500000000   34.22062    70.68128               -91.036    109.121    4096
        574  4.78333333333   34.05407    70.85145               -90.888    113.061    4096
        575  4.79166666667   33.88766    71.02152               -90.728    111.948    4096
        576  4.80000000000   33.72138    71.19149               -90.523    109.083    4096
        577  4.80833333333   33.55524    71.36136               -90.459    110.339    4096
        578  4.81666666667   33.38922    71.53113               -90.287    101.869    4096
        579  4.82500000000   33.22335    71.70080               -90.188    102.392    4096
        580  4.83333333333   33.05760    71.87037               -90.002    112.614    4096
        581  4.84166666667   32.89199    72.03984               -89.765    122.170    4096
        582  4.85000000000   32.72650    72.20922               -89.619    118.077    4096
        583  4.85833333333   32.56115    72.37850               -89.474    106.113    4096
        584  4.86666666667   32.39592    72.54768               -89.312    102.573    4096
        585  4.87500000000   32.23082    72.71677               -89.176    107.151    4096
        586  4.88333333333   32.06585    72.88576               -88.976    110.872    4096
        587  4.89166666667   31.90101    73.05465               -88.852    110.568    4096
        588  4.90000000000   31.73629    73.22345               -88.741    114.394    4096
        589  4.90833333333   31.57169    73.39215               -88.516    117.268    4096
        590  4.91666666667   31.40722    73.56076               -88.381    109.197    4096
        591  4.92500000000   31.24287    73.72928               -88.179    111.129    4096
        592  4.93333333333   31.07865    73.89770               -88.052    111.834    4096
        593  4.94166666667   30.91454    74.06602               -87.943    107.741    4096
        594  4.95000000000   30.75056    74.23426               -87.827    106.332    4096
        595  4.95833333333   30.58669    74.40239               -87.587    113.023    4096
        596  4.96666666667   30.42294    74.57044               -87.384    115.736    4096
        597  4.97500000000   30.25931    74.73839               -87.169    119.153    4096
        598  4.98333333333   30.09580    74.90625               -86.927    111.948    4096
        599  4.99166666667   29.93240    75.07402               -86.835    106.523    4096
        600  5.00000000000   29.76912    75.24169               -86.578    112.100    4096
        601  5.00833333333   29.60595    75.40928               -86.407    114.146    4096
        602  5.01666666667   29.44289    75.57677               -86.253    115.469    4096
        603  5.02500000000   29.27995    75.74416               -86.014    119.714    4096
        604  5.03333333333   29.11712    75.91147               -85.894    117.411    4096
        605  5.04166666667   28.95440    76.07868               -85.782    128.832    4096
        606  5.05000000000   28.79179    76.24580               -85.503    122.836    4096
        607  5.05833333333   28.62929    76.41283               -85.413    111.691    4096
        608  5.06666666667   28.46689    76.57976               -85.137    126.110    4096
        609  5.07500000000   28.30461    76.74661               -84.998    117.934    4096
        610  5.08333333333   28.14243    76.91336               -84.863    111.691    4096
        611  5.09166666667   27.98035    77.08002               -84.680    116.297    4096
        612  5.10000000000   27.81838    77.24659               -84.540    109.759    4096
        613  5.10833333333   27.65652    77.41306               -84.307    114.813    4096
        614  5.11666666667   27.49476    77.57944               -84.074    112.091    4096
        615  5.12500000000   27.33309    77.74573               -83.891    102.687    4096
        616  5.13333333333   27.17154    77.91193               -83.683    113.842    4096
        617  5.14166666667   27.01008    78.07804               -83.461    117.002    4096
        618  5.15000000000   26.84872    78.24405               -83.240    127.747    4096
        619  5.15833333333   26.68746    78.40997               -83.067    114.955    4096
        620  5.16666666667   26.52629    78.57579               -82.856    116.697    4096
        621  5.17500000000   26.36523    78.74153               -82.607    127.890    4096
        622  5.18333333333   26.20426    78.90717               -82.258    114.803    4096
        623  5.19166666667   26.04338    79.07271               -82.113    119.448    4096
        624  5.20000000000   25.88260    79.23817               -81.803    127.081    4096
        625  5.20833333333   25.72192    79.40352               -81.496    118.753    4096
        626  5.21666666667   25.56132    79.56879               -81.322    117.373    4096
        627  5.22500000000   25.40082    79.73396               -81.056    123.959    4096
        628  5.23333333333   25.24041    79.89904               -80.796    120.495    4096
        629  5.24166666667   25.08009    80.06402               -80.553    120.266    4096
        630  5.25000000000   24.91986    80.22890               -80.333    124.064    4096
        631  5.25833333333   24.75971    80.39369               -80.036    127.195    4096
        632  5.26666666667   24.59966    80.55839               -79.876    127.195    4096
        633  5.27500000000   24.43969    80.72299               -79.581    124.625    4096
        634  5.28333333333   24.27980    80.88749               -79.341    133.734    4096
        635  5.29166666667   24.12000    81.05190               -79.062    123.655    4096
        636  5.30000000000   23.96029    81.21621               -78.828    116.592    4096
        637  5.30833333333   23.80066    81.38042               -78.554    132.240    4096
        638  5.31666666667   23.64111    81.54453               -78.230    132.240    4096
        639  5.32500000000   23.48164    81.70855               -77.982    134.952    4096
        640  5.33333333333   23.32226    81.87247               -77.695    131.945    4096
        641  5.34166666667   23.16295    82.03629               -77.418    139.749    4096
        642  5.35000000000   23.00372    82.20002               -77.142    136.475    4096
        643  5.35833333333   22.84458    82.36364               -76.817    129.127    4096
        644  5.36666666667   22.68550    82.52716               -76.572    132.506    4096
        645  5.37500000000   22.52651    82.69059               -76.348    131.012    4096
        646  5.38333333333   22.36759    82.85391               -76.196    139.606    4096
        647  5.39166666667   22.20875    83.01713               -75.956    139.054    4096
        648  5.40000000000   22.04998    83.18026               -75.639    132.763    4096
        649  5.40833333333   21.89128    83.34328               -75.376    120.942    4096
        650  5.41666666667   21.73266    83.50620               -75.051    128.004    4096
        651  5.42500000000   21.57410    83.66901               -74.744    134.400    4096
        652  5.43333333333   21.41562    83.83172               -74.455    129.936    4096
        653  5.44166666667   21.25721    83.99433               -74.111    137.969    4096
        654  5.45000000000   21.09887    84.15684               -73.739    139.197    4096
        655  5.45833333333   20.94059    84.31924               -73.397    127.633    4096
        656  5.46666666667   20.78239    84.48154               -73.166    133.991    4096
        657  5.47500000000   20.62425    84.64373               -72.862    127.033    4096
        658  5.48333333333   20.46617    84.80582               -72.488    121.466    4096
        659  5.49166666667   20.30816    84.96780               -72.199    122.684    4096
        660  5.50000000000   20.15022    85.12968               -71.847    127.481    4096
        661  5.50833333333   19.99234    85.29144               -71.551    132.354    4096
        662  5.51666666667   19.83452    85.45310               -71.288    124.625    4096
        663  5.52500000000   19.67676    85.61465               -70.909    132.392    4096
        664  5.53333333333   19.51907    85.77610               -70.626    117.668    4096
        665  5.54166666667   19.36143    85.93743               -70.267    130.089    4096
        666  5.55000000000   19.20385    86.09865               -69.991    130.726    4096
        667  5.55833333333   19.04634    86.25977               -69.537    122.579    4096
        668  5.56666666667   18.88888    86.42077               -69.302    122.579    4096
        669  5.57500000000   18.73147    86.58166               -68.961    130.498    4096
        670  5.58333333333   18.57413    86.74244               -68.651    124.882    4096
        671  5.59166666667   18.41684    86.90311               -68.305    142.205    4096
        672  5.60000000000   18.25960    87.06366               -67.908    132.954    4096
        673  5.60833333333   18.10242    87.22410               -67.642    142.062    4096
        674  5.61666666667   17.94529    87.38443               -67.234    134.809    4096
        675  5.62500000000   17.78821    87.54464               -66.845    133.467    4096
        676  5.63333333333   17.63119    87.70474               -66.466    130.717    4096
        677  5.64166666667   17.47422    87.86472               -66.152    133.877    4096
        678  5.65000000000   17.31729    88.02458               -65.824    134.029    4096
        679  5.65833333333   17.16042    88.18433               -65.471    131.945    4096
        680  5.66666666667   17.00359    88.34396               -65.009    152.950    4096
        681  5.67500000000   16.84681    88.50347               -64.686    136.294    4096
        682  5.68333333333   16.69008    88.66286               -64.340    139.197    4096
        683  5.69166666667   16.53340    88.82213               -63.815    137.446    4096
        684  5.70000000000   16.37676    88.98128               -63.461    134.143    4096
        685  5.70833333333   16.22016    89.14031               -63.050    135.523    4096
        686  5.71666666667   16.06361    89.29922               -62.694    142.167    4096
        687  5.72500000000   15.90711    89.45801               -62.335    142.585    4096
        688  5.73333333333   15.75064    89.61667               -61.802    134.543    4096
        689  5.74166666667   15.59422    89.77521               -61.478    131.688    4096
        690  5.75000000000   15.43784    89.93363               -61.034    137.151    4096
        691  5.75833333333   15.28149    90.09192               -60.647    147.639    4096
        692  5.76666666667   15.12519    90.25009               -60.028    148.753    4096
        693  5.77500000000   14.96893    90.40813               -59.753    135.514    4096
        694  5.78333333333   14.81270    90.56604               -59.289    135.933    4096
        695  5.79166666667   14.65652    90.72383               -58.917    138.379    4096
        696  5.80000000000   14.50037    90.88148               -58.518    156.224    4096
        697  5.80833333333   14.34425    91.03901               -58.090    153.626    4096
        698  5.81666666667   14.18817    91.19641               -58.090    153.626    4096
        699  5.82500000000   14.03213    91.35368               -57.152    146.002    4096
        700  5.83333333333   13.87611    91.51082               -56.769    143.242    4096
        701  5.84166666667   13.72014    91.66782               -56.236    154.587    4096
        702  5.85000000000   13.56419    91.82469               -55.740    145.184    4096
        703  5.85833333333   13.40828    91.98143               -55.246    153.512    4096
        704  5.86666666667   13.25239    92.13804               -54.814    138.893    4096
        705  5.87500000000   13.09654    92.29451               -54.400    150.085    4096
        706  5.88333333333   12.94072    92.45085               -54.033    152.808    4096
        708  5.90000000000   12.62916    92.76311               -87.797    154.178    4096
        709  5.90833333333   12.47342    92.91904               -87.797    154.178    4096
       2840 23.66666666667   13.64649   202.05304              -103.981    111.796    4096
       2841 23.67500000000   13.86401   202.08914              -103.836    101.202    4096
       2842 23.68333333333   14.08173   202.12572              -103.927    105.704    4096
       2843 23.69166666667   14.29966   202.16277              -103.963     99.261    4096
       2844 23.70000000000   14.51779   202.20029              -103.981    115.365    4096
       2845 23.70833333333   14.73613   202.23828              -104.085    114.813    4096
       2846 23.71666666667   14.95467   202.27674              -104.280    113.690    4096
       2847 23.72500000000   15.17342   202.31568              -104.176    115.479    4096
       2848 23.73333333333   15.39237   202.35508              -104.236    110.044    4096
       2849 23.74166666667   15.61152   202.39496              -104.369    118.905    4096
       2850 23.75000000000   15.83087   202.43530              -104.368    109.787    4096
       2851 23.75833333333   16.05042   202.47612              -104.294    115.774    4096
       2852 23.76666666667   16.27016   202.51741              -104.442    118.077    4096
       2853 23.77500000000   16.49011   202.55917              -104.552    114.917    4096
       2854 23.78333333333   16.71026   202.60140              -104.588    128.566    4096
       2855 23.79166666667   16.93060   202.64410              -104.642    133.210    4096
       2856 23.80000000000   17.15114   202.68727              -104.783    119.191    4096
       2857 23.80833333333   17.37187   202.73092              -104.767    111.796    4096
       2858 23.81666666667   17.59280   202.77503              -104.908    116.859    4096
       2859 23.82500000000   17.81392   202.81962              -104.997    119.162    4096
       2860 23.83333333333   18.03523   202.86468              -105.027    117.934    4096
       2861 23.84166666667   18.25673   202.91021              -105.027    117.934    4096
       2862 23.85000000000   18.47843   202.95621              -105.313    113.214    4096
       2863 23.85833333333   18.70032   203.00268              -105.340    120.942    4096
       2864 23.86666666667   18.92239   203.04963              -105.539    125.139    4096
       2865 23.87500000000   19.14466   203.09705              -105.607    115.479    4096
       2866 23.88333333333   19.36711   203.14494              -105.761    113.471    4096
       2867 23.89166666667   19.58975   203.19330              -105.945    111.834    4096
       2868 23.90000000000   19.81257   203.24214              -105.994     97.262    4096
       2869 23.90833333333   20.03558   203.29145              -106.039    110.045    4096
       2870 23.91666666667   20.25878   203.34124              -106.218    107.855    4096
       2871 23.92500000000   20.48216   203.39150              -106.390    103.506    4096
       2872 23.93333333333   20.70572   203.44224              -106.449     91.389    4096
       2873 23.94166666667   20.92946   203.49345              -106.350    104.172    4096
       2874 23.95000000000   21.15339   203.54514              -106.638    113.061    4096
       2875 23.95833333333   21.37749   203.59731              -106.842    100.089    4096
       2876 23.96666666667   21.60177   203.64995              -106.806    106.513    4096
       2877 23.97500000000   21.82623   203.70307              -106.998    102.430    4096
       2878 23.98333333333   22.05087   203.75667              -107.044    117.925    4096
       2879 23.99166666667   22.27569   203.81074              -107.055    100.117    4096
