# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G14
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        489  4.07500000000   27.66464   123.40799               -88.927    140.168    4096
        490  4.08333333333   27.46773   123.55007               -88.642    126.815    4096
        491  4.09166666667   27.27081   123.69158               -88.401    125.406    4096
        492  4.10000000000   27.07390   123.83251               -88.075    123.398    4096
        493  4.10833333333   26.87699   123.97287               -87.865    127.481    4096
        494  4.11666666667   26.68009   124.11266               -87.595    124.921    4096
        495  4.12500000000   26.48319   124.25188               -87.339    124.064    4096
        496  4.13333333333   26.28630   124.39054               -87.143    121.209    4096
        497  4.14166666667   26.08942   124.52863               -86.886    133.068    4096
        498  4.15000000000   25.89254   124.66617               -86.646    133.068    4096
        499  4.15833333333   25.69568   124.80314               -86.447    133.325    4096
        500  4.16666666667   25.49882   124.93956               -86.135    137.674    4096
        501  4.17500000000   25.30198   125.07542               -85.911    121.466    4096
        502  4.18333333333   25.10515   125.21073               -85.654    133.058    4096
        503  4.19166666667   24.90833   125.34549               -85.425    132.506    4096
        504  4.20000000000   24.71153   125.47969               -85.154    131.830    4096
        505  4.20833333333   24.51474   125.61335               -84.840    133.068    4096
        506  4.21666666667   24.31797   125.74647               -84.566    139.454    4096
        507  4.22500000000   24.12121   125.87903               -84.247    139.568    4096
        508  4.23333333333   23.92447   126.01106               -84.011    136.751    4096
        509  4.24166666667   23.72775   126.14254               -83.648    133.877    4096
        510  4.25000000000   23.53106   126.27348               -83.377    124.768    4096
        511  4.25833333333   23.33438   126.40389               -83.114    129.784    4096
        512  4.26666666667   23.13772   126.53376               -82.835    126.929    4096
        513  4.27500000000   22.94108   126.66309               -82.510    141.653    4096
        514  4.28333333333   22.74447   126.79189               -82.160    117.259    4096
        515  4.29166666667   22.54788   126.92015               -81.891    117.268    4096
        516  4.30000000000   22.35132   127.04789               -81.620    125.587    4096
        517  4.30833333333   22.15478   127.17510               -81.261    122.988    4096
        518  4.31666666667   21.95826   127.30178               -80.891    121.656    4096
        519  4.32500000000   21.76178   127.42793               -80.474    130.907    4096
        520  4.33333333333   21.56532   127.55356               -80.108    136.742    4096
        521  4.34166666667   21.36889   127.67866               -79.744    129.232    4096
        522  4.35000000000   21.17249   127.80324               -79.310    128.157    4096
        523  4.35833333333   20.97613   127.92730               -78.869    128.566    4096
        524  4.36666666667   20.77979   128.05084               -78.496    125.996    4096
        525  4.37500000000   20.58348   128.17386               -78.056    143.394    4096
        526  4.38333333333   20.38721   128.29637               -77.626    144.213    4096
        527  4.39166666667   20.19097   128.41835               -77.194    146.297    4096
        528  4.40000000000   19.99477   128.53983               -76.721    136.589    4096
        529  4.40833333333   19.79860   128.66078               -76.224    126.919    4096
        530  4.41666666667   19.60247   128.78123               -75.867    145.593    4096
        531  4.42500000000   19.40637   128.90116               -75.867    146.412    4096
        532  4.43333333333   19.21032   129.02059               -74.870    153.731    4096
        533  4.44166666667   19.01430   129.13950               -74.450    153.731    4096
        534  4.45000000000   18.81832   129.25791               -74.018    144.070    4096
        535  4.45833333333   18.62238   129.37580               -73.577    144.518    4096
        536  4.46666666667   18.42648   129.49320               -73.181    144.518    4096
        537  4.47500000000   18.23062   129.61008               -72.767    149.828    4096
        538  4.48333333333   18.03481   129.72646               -72.390    125.549    4096
        539  4.49166666667   17.83903   129.84234               -72.106    133.210    4096
        540  4.50000000000   17.64331   129.95772               -71.765    136.599    4096
        541  4.50833333333   17.44762   130.07259               -71.405    150.085    4096
        542  4.51666666667   17.25199   130.18696               -70.988    144.775    4096
        543  4.52500000000   17.05639   130.30084               -70.516    154.997    4096
        544  4.53333333333   16.86085   130.41421               -70.034    161.916    4096
        545  4.54166666667   16.66535   130.52709               -69.495    150.914    4096
        546  4.55000000000   16.46990   130.63947               -69.141    138.645    4096
        547  4.55833333333   16.27450   130.75135               -68.737    135.666    4096
        548  4.56666666667   16.07915   130.86273               -68.251    146.669    4096
        549  4.57500000000   15.88385   130.97363               -67.739    149.533    4096
        550  4.58333333333   15.68860   131.08402               -67.194    146.707    4096
        551  4.59166666667   15.49341   131.19393               -66.713    134.819    4096
        552  4.60000000000   15.29826   131.30334               -66.210    158.385    4096
        553  4.60833333333   15.10317   131.41225               -65.753    153.883    4096
        554  4.61666666667   14.90814   131.52068               -65.244    147.639    4096
        555  4.62500000000   14.71316   131.62862               -64.630    149.800    4096
        556  4.63333333333   14.51823   131.73606               -64.125    144.213    4096
        557  4.64166666667   14.32336   131.84302               -63.751    145.184    4096
        558  4.65000000000   14.12855   131.94949               -63.211    154.587    4096
        559  4.65833333333   13.93379   132.05547               -62.691    155.663    4096
        560  4.66666666667   13.73910   132.16096               -62.204    159.460    4096
        561  4.67500000000   13.54446   132.26596               -61.599    158.794    4096
        562  4.68333333333   13.34988   132.37048               -61.089    155.406    4096
        563  4.69166666667   13.15536   132.47451               -60.641    153.474    4096
        564  4.70000000000   12.96091   132.57805               -60.197    160.431    4096
        565  4.70833333333   12.76651   132.68111               -59.668    148.981    4096
        566  4.71666666667   12.57218   132.78369               -59.174    136.742    4096
        567  4.72500000000   12.37791   132.88578               -58.741    166.970    4096
        568  4.73333333333   12.18371   132.98739               -58.132    155.263    4096
        569  4.74166666667   11.98957   133.08851               -57.607    133.315    4096
       2681 22.34166666667   16.24427   240.30829               -57.607    133.315    4096
       2682 22.35000000000   16.42575   240.44144              -117.530    124.730    4096
       2683 22.35833333333   16.60723   240.57502              -117.715    118.344    4096
       2684 22.36666666667   16.78873   240.70903              -117.890    110.825    4096
       2685 22.37500000000   16.97022   240.84347              -117.993    123.245    4096
       2686 22.38333333333   17.15173   240.97834              -118.121    123.245    4096
       2687 22.39166666667   17.33324   241.11365              -118.301    109.083    4096
       2688 22.40000000000   17.51476   241.24938              -118.529    118.743    4096
       2689 22.40833333333   17.69628   241.38554              -118.584    119.981    4096
       2690 22.41666666667   17.87781   241.52214              -118.737    111.529    4096
       2691 22.42500000000   18.05935   241.65917              -118.873    111.539    4096
       2692 22.43333333333   18.24089   241.79663              -118.979    111.948    4096
       2693 22.44166666667   18.42243   241.93453              -119.192    110.720    4096
       2694 22.45000000000   18.60397   242.07286              -119.341    113.023    4096
       2695 22.45833333333   18.78552   242.21163              -119.460    119.724    4096
       2696 22.46666666667   18.96707   242.35083              -119.513    118.791    4096
       2697 22.47500000000   19.14863   242.49046              -119.654    120.647    4096
       2698 22.48333333333   19.33018   242.63054              -119.782    120.533    4096
       2699 22.49166666667   19.51174   242.77105              -119.952    113.471    4096
       2700 22.50000000000   19.69330   242.91200              -120.127    107.855    4096
       2701 22.50833333333   19.87486   243.05339              -120.354    109.797    4096
       2702 22.51666666667   20.05641   243.19521              -120.500    110.425    4096
       2703 22.52500000000   20.23797   243.33748              -120.509    115.212    4096
       2704 22.53333333333   20.41953   243.48019              -120.619    116.040    4096
       2705 22.54166666667   20.60108   243.62333              -120.832    105.400    4096
       2706 22.55000000000   20.78264   243.76692              -121.009    101.459    4096
       2707 22.55833333333   20.96419   243.91096              -121.124    107.189    4096
       2708 22.56666666667   21.14574   244.05543              -121.237    110.720    4096
       2709 22.57500000000   21.32729   244.20035              -121.353     95.730    4096
       2710 22.58333333333   21.50883   244.34572              -121.517    101.497    4096
       2711 22.59166666667   21.69037   244.49153              -121.731    104.476    4096
       2712 22.60000000000   21.87191   244.63778              -121.882    100.641    4096
       2713 22.60833333333   22.05344   244.78449              -121.982    110.311    4096
       2714 22.61666666667   22.23497   244.93164              -122.138     98.452    4096
       2715 22.62500000000   22.41649   245.07924              -122.232    110.711    4096
       2716 22.63333333333   22.59800   245.22729              -122.380     95.625    4096
       2717 22.64166666667   22.77951   245.37579              -122.522    110.158    4096
       2718 22.65000000000   22.96101   245.52474              -122.747    110.044    4096
       2719 22.65833333333   23.14250   245.67414              -122.909     97.528    4096
       2720 22.66666666667   23.32399   245.82400              -122.963    104.581    4096
       2721 22.67500000000   23.50547   245.97431              -123.167    105.961    4096
       2722 22.68333333333   23.68694   246.12508              -123.221    105.438    4096
       2723 22.69166666667   23.86840   246.27630              -123.382    104.591    4096
       2724 22.70000000000   24.04985   246.42798              -123.482    108.407    4096
       2725 22.70833333333   24.23129   246.58012              -123.578    114.917    4096
       2726 22.71666666667   24.41272   246.73271              -123.693    116.849    4096
       2727 22.72500000000   24.59414   246.88577              -123.874    107.855    4096
       2728 22.73333333333   24.77555   247.03929              -123.874     91.789    4096
       2729 22.74166666667   24.95694   247.19327              -123.969     99.308    4096
       2730 22.75000000000   25.13833   247.34771              -124.030     94.511    4096
       2731 22.75833333333   25.31970   247.50262              -124.079    101.459    4096
       2732 22.76666666667   25.50105   247.65799              -124.154    106.104    4096
       2733 22.77500000000   25.68240   247.81383              -124.169     99.308    4096
       2734 22.78333333333   25.86373   247.97014              -124.295    108.521    4096
       2735 22.79166666667   26.04504   248.12692              -124.426    101.469    4096
       2736 22.80000000000   26.22634   248.28417              -124.495    102.801    4096
       2737 22.80833333333   26.40763   248.44189              -124.434    116.183    4096
       2738 22.81666666667   26.58890   248.60008              -124.559    113.023    4096
       2739 22.82500000000   26.77015   248.75875              -124.664    113.585    4096
       2740 22.83333333333   26.95139   248.91789              -124.698    113.166    4096
       2741 22.84166666667   27.13261   249.07751              -124.742    104.058    4096
       2742 22.85000000000   27.31381   249.23761              -124.814    107.189    4096
       2743 22.85833333333   27.49499   249.39819              -124.844    105.028    4096
       2744 22.86666666667   27.67615   249.55925              -124.955    108.931    4096
       2745 22.87500000000   27.85730   249.72079              -125.095    108.816    4096
       2746 22.88333333333   28.03842   249.88281              -125.101     98.709    4096
       2747 22.89166666667   28.21952   250.04532              -125.139    100.498    4096
       2748 22.90000000000   28.40061   250.20832              -125.222    106.370    4096
       2749 22.90833333333   28.58167   250.37181              -125.257    103.506    4096
       2750 22.91666666667   28.76271   250.53578              -125.336    105.552    4096
       2751 22.92500000000   28.94373   250.70025              -125.476    107.741    4096
       2752 22.93333333333   29.12472   250.86521              -125.505    105.552    4096
       2753 22.94166666667   29.30570   251.03066              -125.607    112.091    4096
       2754 22.95000000000   29.48664   251.19662              -125.662    111.015    4096
       2755 22.95833333333   29.66757   251.36306              -125.711    104.990    4096
       2756 22.96666666667   29.84847   251.53001              -125.833    109.388    4096
       2757 22.97500000000   30.02934   251.69746              -125.897     99.679    4096
       2758 22.98333333333   30.21019   251.86542              -125.923    111.424    4096
       2759 22.99166666667   30.39101   252.03388              -126.039    112.348    4096
       2760 23.00000000000   30.57181   252.20284              -126.097    105.133    4096
       2761 23.00833333333   30.75258   252.37231              -126.120    102.982    4096
       2762 23.01666666667   30.93332   252.54230              -126.213    104.591    4096
       2763 23.02500000000   31.11403   252.71280              -126.190    106.780    4096
       2764 23.03333333333   31.29471   252.88381              -126.417    120.238    4096
       2765 23.04166666667   31.47536   253.05533              -126.465    102.687    4096
       2766 23.05000000000   31.65599   253.22738              -126.481    105.809    4096
       2767 23.05833333333   31.83658   253.39995              -126.570    111.272    4096
       2768 23.06666666667   32.01714   253.57303              -126.632    114.508    4096
       2769 23.07500000000   32.19768   253.74665              -126.670    106.780    4096
       2770 23.08333333333   32.37817   253.92079              -126.706    106.066    4096
       2771 23.09166666667   32.55864   254.09545              -126.774    103.506    4096
       2772 23.10000000000   32.73907   254.27065              -126.840    110.720    4096
       2773 23.10833333333   32.91947   254.44639              -126.908    105.143    4096
       2774 23.11666666667   33.09984   254.62265              -126.982    105.143    4096
       2775 23.12500000000   33.28017   254.79946              -126.973    104.733    4096
       2776 23.13333333333   33.46046   254.97680              -127.098    113.166    4096
       2777 23.14166666667   33.64072   255.15469              -127.079     97.376    4096
       2778 23.15000000000   33.82094   255.33312              -127.165    107.294    4096
       2779 23.15833333333   34.00113   255.51210              -127.221    111.282    4096
       2780 23.16666666667   34.18128   255.69163              -127.270     99.822    4096
       2781 23.17500000000   34.36139   255.87172              -127.331    105.000    4096
       2782 23.18333333333   34.54146   256.05235              -127.345    111.834    4096
       2783 23.19166666667   34.72149   256.23355              -127.401    100.346    4096
       2784 23.20000000000   34.90148   256.41530              -127.320    103.648    4096
       2785 23.20833333333   35.08143   256.59762              -127.345    110.197    4096
       2786 23.21666666667   35.26134   256.78050              -127.384    107.998    4096
       2787 23.22500000000   35.44121   256.96395              -127.389    121.618    4096
       2788 23.23333333333   35.62103   257.14797              -127.448    109.940    4096
       2789 23.24166666667   35.80081   257.33257              -127.430    103.915    4096
       2790 23.25000000000   35.98055   257.51774              -127.403    102.839    4096
       2791 23.25833333333   36.16025   257.70350              -127.480    105.809    4096
       2792 23.26666666667   36.33990   257.88983              -127.517     96.405    4096
       2793 23.27500000000   36.51950   258.07675              -127.505     96.405    4096
       2794 23.28333333333   36.69906   258.26426              -127.520    108.407    4096
       2795 23.29166666667   36.87857   258.45236              -127.536    108.407    4096
       2796 23.30000000000   37.05803   258.64106              -127.600    103.915    4096
       2797 23.30833333333   37.23745   258.83036              -127.621    104.324    4096
       2798 23.31666666667   37.41681   259.02025              -127.642    104.467    4096
       2799 23.32500000000   37.59613   259.21076              -127.678    108.160    4096
       2800 23.33333333333   37.77540   259.40187              -127.642    101.202    4096
       2801 23.34166666667   37.95461   259.59359              -127.677    106.932    4096
       2802 23.35000000000   38.13378   259.78593              -127.760    106.104    4096
       2803 23.35833333333   38.31289   259.97888              -127.669     87.706    4096
       2804 23.36666666667   38.49195   260.17246              -127.669     87.706    4096
       2805 23.37500000000   38.67095   260.36667              -127.821    105.809    4096
       2806 23.38333333333   38.84990   260.56150              -127.748    102.687    4096
       2807 23.39166666667   39.02880   260.75697              -127.735    101.050    4096
       2808 23.40000000000   39.20764   260.95308              -127.745    102.992    4096
       2809 23.40833333333   39.38643   261.14983              -127.684    105.400    4096
       2810 23.41666666667   39.56515   261.34722              -127.719     98.490    4096
       2811 23.42500000000   39.74382   261.54527              -127.682    102.392    4096
       2812 23.43333333333   39.92243   261.74396              -127.662    104.591    4096
       2813 23.44166666667   40.10098   261.94332              -127.734     99.004    4096
       2814 23.45000000000   40.27947   262.14333              -127.707     97.776    4096
       2815 23.45833333333   40.45790   262.34402              -127.673    104.990    4096
       2816 23.46666666667   40.63627   262.54537              -127.733     88.782    4096
       2817 23.47500000000   40.81457   262.74740              -127.712    106.627    4096
       2818 23.48333333333   40.99282   262.95010              -127.747    101.612    4096
       2819 23.49166666667   41.17099   263.15350              -127.683     99.308    4096
       2820 23.50000000000   41.34910   263.35758              -127.692     99.156    4096
       2821 23.50833333333   41.52715   263.56235              -127.710    100.346    4096
       2822 23.51666666667   41.70513   263.76782              -127.690     98.042    4096
       2823 23.52500000000   41.88304   263.97400              -127.745    103.506    4096
       2824 23.53333333333   42.06089   264.18088              -127.740     98.337    4096
       2825 23.54166666667   42.23866   264.38847              -127.808    106.513    4096
       2826 23.55000000000   42.41636   264.59679              -127.772    105.961    4096
       2827 23.55833333333   42.59400   264.80582              -127.840    110.158    4096
       2828 23.56666666667   42.77156   265.01559              -127.847     90.971    4096
       2829 23.57500000000   42.94905   265.22609              -127.848    109.378    4096
       2830 23.58333333333   43.12646   265.43733              -127.889     90.009    4096
       2831 23.59166666667   43.30380   265.64931              -127.859     98.337    4096
       2832 23.60000000000   43.48106   265.86204              -127.840    105.847    4096
       2833 23.60833333333   43.65825   266.07553              -127.913     94.806    4096
       2834 23.61666666667   43.83536   266.28978              -127.903    112.205    4096
       2835 23.62500000000   44.01239   266.50480              -128.001    106.780    4096
       2836 23.63333333333   44.18934   266.72060              -128.011    106.780    4096
       2837 23.64166666667   44.36621   266.93717              -127.997     99.156    4096
       2838 23.65000000000   44.54300   267.15453              -128.003    102.021    4096
       2839 23.65833333333   44.71971   267.37268              -128.039    103.763    4096
       2840 23.66666666667   44.89633   267.59163              -128.024    100.641    4096
       2841 23.67500000000   45.07287   267.81138              -128.013    107.446    4096
       2842 23.68333333333   45.24932   268.03195              -128.071    107.446    4096
       2843 23.69166666667   45.42569   268.25333              -128.043    102.278    4096
       2844 23.70000000000   45.60196   268.47554              -128.117    112.243    4096
       2845 23.70833333333   45.77815   268.69859              -128.112     98.709    4096
       2846 23.71666666667   45.95425   268.92247              -128.094    101.345    4096
       2847 23.72500000000   46.13025   269.14720              -128.095     95.073    4096
       2848 23.73333333333   46.30617   269.37278              -128.082    102.573    4096
       2849 23.74166666667   46.48199   269.59922              -128.109    103.096    4096
       2850 23.75000000000   46.65771   269.82653              -128.147    102.278    4096
       2851 23.75833333333   46.83334   270.05472              -128.194    115.327    4096
       2852 23.76666666667   47.00887   270.28379              -128.191     96.815    4096
       2853 23.77500000000   47.18430   270.51375              -128.198    105.818    4096
       2854 23.78333333333   47.35963   270.74461              -128.199    103.353    4096
       2855 23.79166666667   47.53486   270.97638              -128.178    101.869    4096
       2856 23.80000000000   47.70999   271.20907              -128.180     99.422    4096
       2857 23.80833333333   47.88501   271.44268              -128.166    105.704    4096
       2858 23.81666666667   48.05993   271.67722              -128.177    104.324    4096
       2859 23.82500000000   48.23474   271.91270              -128.131    106.228    4096
       2860 23.83333333333   48.40945   272.14914              -128.159    107.741    4096
       2861 23.84166666667   48.58404   272.38653              -128.157    107.998    4096
       2862 23.85000000000   48.75852   272.62490              -128.138    109.787    4096
       2863 23.85833333333   48.93289   272.86424              -128.144     99.013    4096
       2864 23.86666666667   49.10715   273.10457              -128.098    104.733    4096
       2865 23.87500000000   49.28129   273.34589              -128.130     92.056    4096
       2866 23.88333333333   49.45531   273.58822              -128.121    108.969    4096
       2867 23.89166666667   49.62921   273.83157              -128.138     97.671    4096
       2868 23.90000000000   49.80300   274.07595              -128.079    108.407    4096
       2869 23.90833333333   49.97666   274.32136              -128.150     96.548    4096
       2870 23.91666666667   50.15020   274.56782              -128.088    112.614    4096
       2871 23.92500000000   50.32361   274.81534              -128.146     96.967    4096
       2872 23.93333333333   50.49690   275.06393              -128.134    113.994    4096
       2873 23.94166666667   50.67006   275.31359              -128.143    101.726    4096
       2874 23.95000000000   50.84308   275.56435              -128.099    103.353    4096
       2875 23.95833333333   51.01598   275.81621              -128.077    103.658    4096
       2876 23.96666666667   51.18874   276.06919              -128.081     93.169    4096
       2877 23.97500000000   51.36136   276.32329              -128.093     99.718    4096
       2878 23.98333333333   51.53385   276.57852              -128.058    108.569    4096
       2879 23.99166666667   51.70620   276.83491              -128.017    100.498    4096
