# Created on 2022-09-13 07:27:26 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R04 (k = 6.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        720  6.00000000000   23.11774    95.84416               -80.583      0.000      32
        721  6.00833333333   23.25248    95.59030               -80.887      0.000      32
        722  6.01666666667   23.41654    95.35794               -81.122      0.000      32
        723  6.02500000000   23.57975    95.12443               -81.325      0.000      32
        724  6.03333333333   23.74210    94.88978               -81.541      0.000      32
        725  6.04166666667   23.90358    94.65399               -81.865      0.000      32
        726  6.05000000000   24.06418    94.41705               -82.123      0.000      32
        727  6.05833333333   24.22389    94.17897               -82.349      0.000      32
        728  6.06666666667   24.38269    93.93974               -82.618      0.000      32
        729  6.07500000000   24.54059    93.69936               -82.780      0.000      32
        730  6.08333333333   24.69756    93.45783               -82.976      0.000      32
        731  6.09166666667   24.85360    93.21515               -83.261      0.000      32
        732  6.10000000000   25.00870    92.97132               -83.398      0.000      32
        733  6.10833333333   25.16285    92.72634               -83.613      0.000      32
        734  6.11666666667   25.31604    92.48021               -83.890      0.000      32
        735  6.12500000000   25.46825    92.23293               -84.106      0.000      32
        736  6.13333333333   25.61949    91.98450               -84.497      0.000      32
        737  6.14166666667   25.76973    91.73492               -84.658      0.000      32
        738  6.15000000000   25.91897    91.48419               -84.835      0.000      32
        739  6.15833333333   26.06720    91.23231               -85.017      0.000      32
        740  6.16666666667   26.21441    90.97928               -85.345      0.000      32
        741  6.17500000000   26.36059    90.72511               -85.566      0.000      32
        742  6.18333333333   26.50572    90.46979               -85.745      0.000      32
        743  6.19166666667   26.64981    90.21333               -86.007      0.000      32
        744  6.20000000000   26.79283    89.95572               -86.286      0.000      32
        745  6.20833333333   26.93477    89.69698               -86.480      0.000      32
        746  6.21666666667   27.07564    89.43709               -86.736      0.000      32
        747  6.22500000000   27.21541    89.17607               -86.999      0.000      32
        748  6.23333333333   27.35408    88.91391               -87.178      0.000      32
        749  6.24166666667   27.49164    88.65062               -87.430      0.000      32
        750  6.25000000000   27.62808    88.38620               -87.640      0.000      32
        751  6.25833333333   27.76338    88.12065               -87.972      0.000      32
        752  6.26666666667   27.89755    87.85398               -88.178      0.000      32
        753  6.27500000000   28.03055    87.58619               -88.422      0.000      32
        754  6.28333333333   28.16240    87.31728               -88.691      0.000      32
        755  6.29166666667   28.29308    87.04725               -88.969      0.000      32
        756  6.30000000000   28.42257    86.77612               -89.270      0.000      32
        757  6.30833333333   28.55087    86.50387               -89.428      0.000      32
        758  6.31666666667   28.67797    86.23053               -89.616      0.000      32
        759  6.32500000000   28.80386    85.95609               -89.871      0.000      32
        760  6.33333333333   28.92853    85.68055               -90.073      0.000      32
        761  6.34166666667   29.05196    85.40393               -90.378      0.000      32
        762  6.35000000000   29.17416    85.12623               -90.498      0.000      32
        763  6.35833333333   29.29510    84.84744               -90.787      0.000      32
        764  6.36666666667   29.41479    84.56758               -90.979      0.000      32
        765  6.37500000000   29.53320    84.28666               -91.284      0.000      32
        766  6.38333333333   29.65034    84.00468               -91.469      0.000      32
        767  6.39166666667   29.76619    83.72164               -91.647      0.000      32
        768  6.40000000000   29.88074    83.43755               -91.929      0.000      32
        769  6.40833333333   29.99399    83.15242               -92.044      0.000      32
        770  6.41666666667   30.10591    82.86626               -92.163      0.000      32
        771  6.42500000000   30.21652    82.57907               -92.406      0.000      32
        772  6.43333333333   30.32578    82.29085               -92.610      0.000      32
        773  6.44166666667   30.43371    82.00163               -92.779      0.000      32
        774  6.45000000000   30.54028    81.71140               -92.863      0.000      32
        775  6.45833333333   30.64549    81.42017               -93.091      0.000      32
        776  6.46666666667   30.74932    81.12796               -93.195      0.000      32
        777  6.47500000000   30.85178    80.83476               -93.338      0.000      32
        778  6.48333333333   30.95285    80.54059               -93.443      0.000      32
        779  6.49166666667   31.05252    80.24546               -93.607      0.000      32
        780  6.50000000000   31.15079    79.94938               -93.771      0.000      32
        781  6.50833333333   31.21900    79.64960               -93.799      0.000      32
        782  6.51666666667   31.31374    79.35148             19162.977      0.000      32
        783  6.52500000000   31.40685    79.05244               -94.176      0.000      32
        784  6.53333333333   31.49834    78.75248               -94.280      0.000      32
        785  6.54166666667   31.58818    78.45162               -94.419      0.000      32
        786  6.55000000000   31.67638    78.14987               -94.525      0.000      32
        787  6.55833333333   31.76291    77.84725               -94.601      0.000      32
        788  6.56666666667   31.84778    77.54379               -94.735      0.000      32
        789  6.57500000000   31.93097    77.23948               -94.882      0.000      32
        790  6.58333333333   32.01248    76.93436               -95.046      0.000      32
        791  6.59166666667   32.09229    76.62843               -95.139      0.000      32
        792  6.60000000000   32.17040    76.32171               -95.111      0.000      32
        793  6.60833333333   32.24680    76.01423             19161.622      0.000      32
        794  6.61666666667   32.32149    75.70600               -95.423      0.000      32
        795  6.62500000000   32.39445    75.39703               -95.483      0.000      32
        796  6.63333333333   32.46568    75.08735               -95.638      0.000      32
        797  6.64166666667   32.53516    74.77697               -95.700      0.000      32
        798  6.65000000000   32.60290    74.46592               -95.829      0.000      32
        799  6.65833333333   32.66889    74.15421               -96.009      0.000      32
        800  6.66666666667   32.73312    73.84186               -96.158      0.000      32
        801  6.67500000000   32.79558    73.52889               -96.209      0.000      32
        802  6.68333333333   32.85627    73.21532               -96.292      0.000      32
        803  6.69166666667   32.91517    72.90117               -96.435      0.000      32
        804  6.70000000000   32.97229    72.58646               -96.571      0.000      32
        805  6.70833333333   33.02763    72.27121               -96.696      0.000      32
        806  6.71666666667   33.08116    71.95544               -96.769      0.000      32
        807  6.72500000000   33.13289    71.63917               -96.901      0.000      32
        808  6.73333333333   33.18281    71.32243               -97.053      0.000      32
        809  6.74166666667   33.23093    71.00522               -97.167      0.000      32
        810  6.75000000000   33.27722    70.68759               -97.243      0.000      32
        811  6.75833333333   33.32170    70.36954               -97.401      0.000      32
        812  6.76666666667   33.36434    70.05110               -97.463      0.000      32
        813  6.77500000000   33.40516    69.73228               -97.610      0.000      32
        814  6.78333333333   33.44414    69.41312               -97.714      0.000      32
        815  6.79166666667   33.48129    69.09363               -97.841      0.000      32
        816  6.80000000000   33.51659    68.77384               -97.935      0.000      32
        817  6.80833333333   33.55006    68.45376               -97.986      0.000      32
        818  6.81666666667   33.58167    68.13343               -98.029      0.000      32
        819  6.82500000000   33.61143    67.81286               -98.099      0.000      32
        820  6.83333333333   33.63934    67.49207               -98.136      0.000      32
        821  6.84166666667   33.66539    67.17108               -98.290      0.000      32
        822  6.85000000000   33.68959    66.84993               -98.324      0.000      32
        823  6.85833333333   33.71193    66.52863               -98.365      0.000      32
        824  6.86666666667   33.73240    66.20721               -98.460      0.000      32
        825  6.87500000000   33.75102    65.88568               -98.548      0.000      32
        826  6.88333333333   33.76777    65.56407               -98.547      0.000      32
        827  6.89166666667   33.78265    65.24241               -98.593      0.000      32
        828  6.90000000000   33.79567    64.92072               -98.584      0.000      32
        829  6.90833333333   33.80682    64.59901               -98.620      0.000      32
        830  6.91666666667   33.81610    64.27732               -98.736      0.000      32
        831  6.92500000000   33.82351    63.95566               -98.700      0.000      32
        832  6.93333333333   33.82906    63.63405               -98.757      0.000      32
        833  6.94166666667   33.83274    63.31253               -98.836      0.000      32
        834  6.95000000000   33.83455    62.99111               -98.870      0.000      32
        835  6.95833333333   33.83450    62.66982               -98.858      0.000      32
        836  6.96666666667   33.83258    62.34868               -98.913      0.000      32
        837  6.97500000000   33.82879    62.02771               -98.940      0.000      32
        838  6.98333333333   33.82314    61.70693               -98.949      0.000      32
        839  6.99166666667   33.81563    61.38637               -99.050      0.000      32
        840  7.00000000000   33.80626    61.06604               -99.092      0.000      32
        841  7.00833333333   33.77874    60.76639               -99.160      0.000      32
        842  7.01666666667   33.76508    60.44683               -99.227      0.000      32
        843  7.02500000000   33.74946    60.12771               -99.228      0.000      32
        844  7.03333333333   33.73189    59.80908               -99.301      0.000      32
        845  7.04166666667   33.71237    59.49094               -99.364      0.000      32
        846  7.05000000000   33.69090    59.17334               -99.472      0.000      32
        847  7.05833333333   33.66749    58.85629               -99.487      0.000      32
        848  7.06666666667   33.64215    58.53981               -99.549      0.000      32
        849  7.07500000000   33.61487    58.22394               -99.627      0.000      32
        850  7.08333333333   33.58567    57.90870               -99.688      0.000      32
        851  7.09166666667   33.55455    57.59410               -99.692      0.000      32
        852  7.10000000000   33.52151    57.28018               -99.747      0.000      32
        853  7.10833333333   33.48656    56.96696               -99.791      0.000      32
        854  7.11666666667   33.44971    56.65446               -99.884      0.000      32
        855  7.12500000000   33.41096    56.34270               -99.971      0.000      32
        856  7.13333333333   33.37032    56.03171               -99.948      0.000      32
        857  7.14166666667   33.32779    55.72150              -100.068      0.000      32
        858  7.15000000000   33.28339    55.41211              -100.092      0.000      32
        859  7.15833333333   33.23711    55.10355              -100.063      0.000      32
        860  7.16666666667   33.18898    54.79584              -100.092      0.000      32
        861  7.17500000000   33.13898    54.48900              -100.098      0.000      32
        862  7.18333333333   33.08714    54.18306              -100.101      0.000      32
        863  7.19166666667   33.03346    53.87803              -100.196      0.000      32
        864  7.20000000000   32.97795    53.57394              -100.169      0.000      32
        865  7.20833333333   32.92061    53.27080              -100.205      0.000      32
        866  7.21666666667   32.86145    52.96863              -100.207      0.000      32
        867  7.22500000000   32.80049    52.66746              -100.202      0.000      32
        868  7.23333333333   32.73773    52.36729             19156.701      0.000      32
        869  7.24166666667   32.67317    52.06816              -100.193      0.000      32
        870  7.25000000000   32.60684    51.77007              -100.108      0.000      32
        871  7.25833333333   32.53873    51.47304              -100.124      0.000      32
        872  7.26666666667   32.46885    51.17709              -100.132      0.000      32
        873  7.27500000000   32.39723    50.88224              -100.099      0.000      32
        874  7.28333333333   32.32385    50.58851              -100.113      0.000      32
        875  7.29166666667   32.24874    50.29590              -100.086      0.000      32
        876  7.30000000000   32.17191    50.00443              -100.007      0.000      32
        877  7.30833333333   32.09335    49.71413              -100.015      0.000      32
        878  7.31666666667   32.01309    49.42500               -99.964      0.000      32
        879  7.32500000000   31.93114    49.13705               -99.984      0.000      32
        880  7.33333333333   31.84749    48.85031               -99.989      0.000      32
        881  7.34166666667   31.76217    48.56478               -99.941      0.000      32
        882  7.35000000000   31.67518    48.28048               -99.969      0.000      32
        883  7.35833333333   31.58653    47.99742               -99.998      0.000      32
        884  7.36666666667   31.49624    47.71562               -99.956      0.000      32
        885  7.37500000000   31.40431    47.43508               -99.993      0.000      32
        886  7.38333333333   31.31076    47.15581              -100.056      0.000      32
        887  7.39166666667   31.21559    46.87784              -100.052      0.000      32
        888  7.40000000000   31.11881    46.60116              -100.053      0.000      32
        889  7.40833333333   31.02045    46.32579              -100.016      0.000      32
        890  7.41666666667   30.92049    46.05174              -100.014      0.000      32
        891  7.42500000000   30.81897    45.77902               -99.958      0.000      32
        892  7.43333333333   30.71588    45.50763               -99.907      0.000      32
        893  7.44166666667   30.61124    45.23759               -99.864      0.000      32
        894  7.45000000000   30.50507    44.96891               -99.806      0.000      32
        895  7.45833333333   30.39736    44.70159               -99.701      0.000      32
        896  7.46666666667   30.28813    44.43564               -99.634      0.000      32
        897  7.47500000000   30.17740    44.17107               -99.566      0.000      32
        898  7.48333333333   30.06517    43.90789               -99.590      0.000      32
        899  7.49166666667   29.95145    43.64610               -99.590      0.000      32
        900  7.50000000000   29.83626    43.38570               -99.550      0.000      32
        901  7.50833333333   29.72249    43.15416               -99.492      0.000      32
        902  7.51666666667   29.60406    42.89700               -99.463      0.000      32
        903  7.52500000000   29.48421    42.64145               -99.358      0.000      32
        904  7.53333333333   29.36295    42.38751               -99.246      0.000      32
        905  7.54166666667   29.24031    42.13517               -99.144      0.000      32
        906  7.55000000000   29.11629    41.88445               -99.037      0.000      32
        907  7.55833333333   28.99091    41.63535            -15076.587      0.000      32
        908  7.56666666667   28.86417    41.38788               -98.925      0.000      32
        909  7.57500000000   28.73610    41.14203               -98.783      0.000      32
        910  7.58333333333   28.60669    40.89781               -98.630      0.000      32
        911  7.59166666667   28.47598    40.65522               -98.524      0.000      32
        912  7.60000000000   28.34396    40.41427               -98.435      0.000      32
        913  7.60833333333   28.21065    40.17495               -98.321      0.000      32
        914  7.61666666667   28.07606    39.93727               -98.196      0.000      32
        915  7.62500000000   27.94021    39.70123               -98.156      0.000      32
        916  7.63333333333   27.80311    39.46683               -97.996      0.000      32
        917  7.64166666667   27.66476    39.23407               -97.936      0.000      32
        918  7.65000000000   27.52519    39.00295               -97.887      0.000      32
        919  7.65833333333   27.38440    38.77348               -97.791      0.000      32
        920  7.66666666667   27.24240    38.54564               -97.657      0.000      32
        921  7.67500000000   27.09921    38.31945               -97.490      0.000      32
        922  7.68333333333   26.95485    38.09490               -97.481      0.000      32
        923  7.69166666667   26.80931    37.87198               -97.350      0.000      32
        924  7.70000000000   26.66261    37.65071               -97.140      0.000      32
        925  7.70833333333   26.51477    37.43107               -97.025      0.000      32
        926  7.71666666667   26.36579    37.21307               -96.979      0.000      32
        927  7.72500000000   26.21570    36.99670               -96.835      0.000      32
        928  7.73333333333   26.06449    36.78196               -96.731      0.000      32
        929  7.74166666667   25.91218    36.56885               -96.684      0.000      32
        930  7.75000000000   25.75878    36.35737               -96.667      0.000      32
        931  7.75833333333   25.60431    36.14751               -96.540      0.000      32
        932  7.76666666667   25.44877    35.93927               -96.470      0.000      32
        933  7.77500000000   25.29217    35.73265               -96.352      0.000      32
        934  7.78333333333   25.13453    35.52764               -96.335      0.000      32
        935  7.79166666667   24.97586    35.32424               -96.243      0.000      32
        936  7.80000000000   24.81616    35.12245               -96.105      0.000      32
        937  7.80833333333   24.65545    34.92227               -95.937      0.000      32
        938  7.81666666667   24.49375    34.72368               -95.789      0.000      32
        939  7.82500000000   24.33105    34.52669              4183.663      0.000      32
        940  7.83333333333   24.16737    34.33129               -95.523      0.000      32
        941  7.84166666667   24.00272    34.13747               -95.335      0.000      32
        942  7.85000000000   23.83712    33.94524               -95.180      0.000      32
        943  7.85833333333   23.67056    33.75458               -95.033      0.000      32
        944  7.86666666667   23.50307    33.56550               -94.849      0.000      32
        945  7.87500000000   23.33464    33.37798               -94.763      0.000      32
        946  7.88333333333   23.16530    33.19202               -94.649      0.000      32
        947  7.89166666667   22.99505    33.00762               -94.581      0.000      32
        948  7.90000000000   22.82390    32.82478               -94.478      0.000      32
        949  7.90833333333   22.65187    32.64347               -94.315      0.000      32
        950  7.91666666667   22.47895    32.46371               -94.221      0.000      32
        951  7.92500000000   22.30516    32.28548               -94.045      0.000      32
        952  7.93333333333   22.13052    32.10878            -15071.436      0.000      32
        953  7.94166666667   21.95502    31.93360               -93.673      0.000      32
        954  7.95000000000   21.77868    31.75994               -93.531      0.000      32
        955  7.95833333333   21.60151    31.58780               -93.382      0.000      32
        956  7.96666666667   21.42351    31.41715               -93.281      0.000      32
        957  7.97500000000   21.24470    31.24800               -93.065      0.000      32
        958  7.98333333333   21.06509    31.08035               -92.933      0.000      32
        959  7.99166666667   20.88468    30.91418               -92.824      0.000      32
        960  8.00000000000   20.70348    30.74949               -92.739      0.000      32
        961  8.00833333333   20.53787    30.60381               -92.595      0.000      32
        962  8.01666666667   20.35503    30.44255               -92.561      0.000      32
        963  8.02500000000   20.17155    30.28287               -92.421      0.000      32
        964  8.03333333333   19.98743    30.12475               -92.300      0.000      32
        965  8.04166666667   19.80267    29.96819               -92.163      0.000      32
        966  8.05000000000   19.61730    29.81318               -92.044      0.000      32
        967  8.05833333333   19.43131    29.65971               -91.852      0.000      32
        968  8.06666666667   19.24471    29.50778               -91.689      0.000      32
        969  8.07500000000   19.05751    29.35738               -91.536      0.000      32
        970  8.08333333333   18.86972    29.20849               -91.408      0.000      32
        971  8.09166666667   18.68135    29.06112               -91.207      0.000      32
        972  8.10000000000   18.49241    28.91525               -91.077      0.000      32
        973  8.10833333333   18.30289    28.77088               -90.855      0.000      32
        974  8.11666666667   18.11282    28.62800               -90.664      0.000      32
        975  8.12500000000   17.92219    28.48659               -90.496      0.000      32
        976  8.13333333333   17.73102    28.34666               -90.323      0.000      32
        977  8.14166666667   17.53931    28.20820               -90.203      0.000      32
        978  8.15000000000   17.34706    28.07119               -89.915      0.000      32
        979  8.15833333333   17.15429    27.93563               -89.794      0.000      32
        980  8.16666666667   16.96101    27.80151               -89.700      0.000      32
        981  8.17500000000   16.76721    27.66882               -89.472      0.000      32
        982  8.18333333333   16.57291    27.53756               -89.400      0.000      32
        983  8.19166666667   16.37811    27.40772               -89.214      0.000      32
        984  8.20000000000   16.18282    27.27929               -89.043      0.000      32
        985  8.20833333333   15.98705    27.15226               -88.792      0.000      32
        986  8.21666666667   15.79079    27.02663               -88.667      0.000      32
        987  8.22500000000   15.59407    26.90238               -88.333      0.000      32
        988  8.23333333333   15.39688    26.77951               -88.193      0.000      32
        989  8.24166666667   15.19923    26.65801               -87.977      0.000      32
        990  8.25000000000   15.00113    26.53788               -87.755      0.000      32
        991  8.25833333333   14.80258    26.41911               -87.589      0.000      32
        992  8.26666666667   14.60359    26.30168               -87.345      0.000      32
        993  8.27500000000   14.40416    26.18559               -87.111      0.000      32
        994  8.28333333333   14.20430    26.07084               -86.973      0.000      32
        995  8.29166666667   14.00402    25.95742               -86.782      0.000      32
        996  8.30000000000   13.80332    25.84531               -86.623      0.000      32
        997  8.30833333333   13.60221    25.73452               -86.444      0.000      32
        998  8.31666666667   13.40069    25.62503               -86.238      0.000      32
        999  8.32500000000   13.19877    25.51684               -85.937      0.000      32
       1000  8.33333333333   12.99645    25.40994               -85.682      0.000      32
       1001  8.34166666667   12.79374    25.30432               -85.440      0.000      32
       1002  8.35000000000   12.59065    25.19998               -85.222      0.000      32
       1003  8.35833333333   12.38718    25.09691               -85.032      0.000      32
       1004  8.36666666667   12.18332    24.99509               -84.803      0.000      32
       1005  8.37500000000   11.97910    24.89454               -84.607      0.000      32
       1006  8.38333333333   11.77452    24.79523               -84.399      0.000      32
       1007  8.39166666667   11.56957    24.69716               -84.198      0.000      32
       1008  8.40000000000   11.36427    24.60033               -83.931      0.000      32
       1009  8.40833333333   11.15862    24.50472               -83.819      0.000      32
       1010  8.41666666667   10.95262    24.41034               -83.657      0.000      32
       1011  8.42500000000   10.74628    24.31717               -83.385      0.000      32
       1012  8.43333333333   10.53960    24.22520               -83.210      0.000      32
       1013  8.44166666667   10.33260    24.13444               -83.116      0.000      32
       1014  8.45000000000   10.12526    24.04487               -82.874      0.000      32
       1015  8.45833333333    9.91761    23.95649               -82.646      0.000      32
       1016  8.46666666667    9.70963    23.86929               -82.475      0.000      32
       1017  8.47500000000    9.50135    23.78327               -82.335      0.000      32
       1018  8.48333333333    9.29275    23.69841               -82.098      0.000      32
       1019  8.49166666667    9.08385    23.61472               -81.836      0.000      32
       1020  8.50000000000    8.87466    23.53218               -81.610      0.000      32
       1021  8.50833333333    8.68398    23.45331               -81.448      0.000      32
       1022  8.51666666667    8.47428    23.37352               -81.343      0.000      32
       1023  8.52500000000    8.26442    23.29487               -81.179      0.000      32
       1024  8.53333333333    8.05440    23.21737               -80.910      0.000      32
       1025  8.54166666667    7.84422    23.14100               -80.938      0.000      32
       1026  8.55000000000    7.63389    23.06577               -80.666      0.000      32
       1027  8.55833333333    7.42341    22.99166               -80.428      0.000      32
       1028  8.56666666667    7.21279    22.91868               -80.268      0.000      32
       1029  8.57500000000    7.00202    22.84681               -80.060      0.000      32
       1030  8.58333333333    6.79110    22.77604               -79.978      0.000      32
       1031  8.59166666667    6.58005    22.70638               -79.798      0.000      32
       1032  8.60000000000    6.36886    22.63781               -79.714      0.000      32
       1033  8.60833333333    6.15754    22.57033               -79.495      0.000      32
       1034  8.61666666667    5.94609    22.50394               -79.470      0.000      32
       1035  8.62500000000    5.73450    22.43862               -79.237      0.000      32
       1036  8.63333333333    5.52280    22.37438               -79.191      0.000      32
       1037  8.64166666667    5.31096    22.31121               -78.977      0.000      32
       1038  8.65000000000    5.09901    22.24910               -78.756      0.000      32
       1039  8.65833333333    4.88694    22.18804               -78.698      0.000      32
       1040  8.66666666667    4.67475    22.12804               -78.544      0.000      32
       1041  8.67500000000    4.46244    22.06908               -78.407      0.000      32
       1042  8.68333333333    4.25002    22.01117               -78.294      0.000      32
       1043  8.69166666667    4.03750    21.95429               -78.270      0.000      32
       1044  8.70000000000    3.82486    21.89844               -77.999      0.000      32
       1045  8.70833333333    3.61213    21.84362               -78.022      0.000      32
       1046  8.71666666667    3.39928    21.78983               -78.007      0.000      32
       1047  8.72500000000    3.18634    21.73704               -77.937      0.000      32
       1048  8.73333333333    2.97330    21.68527               -77.831      0.000      32
       2174 18.11666666667    3.23920   313.30927                19.009      0.000      32
       2175 18.12500000000    3.43489   313.43189                19.009      0.000      32
       2176 18.13333333333    3.63094   313.55403                19.009      0.000      32
       2177 18.14166666667    3.82735   313.67567                19.009      0.000      32
       2178 18.15000000000    4.02413   313.79683                19.009      0.000      32
       2179 18.15833333333    4.22127   313.91749                19.009      0.000      32
       2180 18.16666666667    4.41877   314.03767                19.009      0.000      32
       2181 18.17500000000    4.61663   314.15736                19.009      0.000      32
       2182 18.18333333333    4.81486   314.27656                19.009      0.000      32
       2183 18.19166666667    5.01345   314.39528                19.009      0.000      32
       2184 18.20000000000    5.21240   314.51351                19.009      0.000      32
       2185 18.20833333333    5.41171   314.63125                19.009      0.000      32
       2186 18.21666666667    5.61139   314.74852                19.009      0.000      32
       2187 18.22500000000    5.81143   314.86530                19.009      0.000      32
       2188 18.23333333333    6.01184   314.98160                19.009      0.000      32
       2189 18.24166666667    6.21260   315.09742                19.009      0.000      32
       2190 18.25000000000    6.41374   315.21275                19.009      0.000      32
       2191 18.25833333333    6.61523   315.32761                19.009      0.000      32
       2192 18.26666666667    6.81709   315.44199                19.009      0.000      32
       2193 18.27500000000    7.01932   315.55589                19.009      0.000      32
       2194 18.28333333333    7.22191   315.66931                19.009      0.000      32
       2195 18.29166666667    7.42487   315.78226                19.009      0.000      32
       2196 18.30000000000    7.62819   315.89473                19.009      0.000      32
       2197 18.30833333333    7.83188   316.00672                19.009      0.000      32
       2198 18.31666666667    8.03594   316.11824                19.009      0.000      32
       2199 18.32500000000    8.24037   316.22928                19.009      0.000      32
       2200 18.33333333333    8.44516   316.33985               -40.916      0.000      32
       2201 18.34166666667    8.65033   316.44995               -41.101      0.000      32
       2202 18.35000000000    8.85586   316.55958               -41.297      0.000      32
       2203 18.35833333333    9.06177   316.66873               -41.540      0.000      32
       2204 18.36666666667    9.26805   316.77742               -41.872      0.000      32
       2205 18.37500000000    9.47471   316.88563               -42.078      0.000      32
       2206 18.38333333333    9.68173   316.99337               -42.555      0.000      32
       2207 18.39166666667    9.88914   317.10065               -42.869      0.000      32
       2208 18.40000000000   10.09692   317.20745               -43.166      0.000      32
       2209 18.40833333333   10.30507   317.31379               -43.635      0.000      32
       2210 18.41666666667   10.51361   317.41966               -44.013      0.000      32
       2211 18.42500000000   10.72252   317.52506               -44.319      0.000      32
       2212 18.43333333333   10.93182   317.62999               -44.629      0.000      32
       2213 18.44166666667   11.14150   317.73446               -44.921      0.000      32
       2214 18.45000000000   11.35156   317.83847               -45.318      0.000      32
