# Created on 2022-09-13 07:27:28 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G18
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        988  8.23333333333   20.09356   268.61619              -165.663    135.923    4096
        989  8.24166666667   20.25635   268.77948              -165.954    135.514    4096
        990  8.25000000000   20.41919   268.94297              -166.281    135.514    4096
        991  8.25833333333   20.58209   269.10665              -166.525    135.933    4096
        992  8.26666666667   20.74505   269.27052              -166.756    142.985    4096
        993  8.27500000000   20.90806   269.43458              -167.023    137.665    4096
        994  8.28333333333   21.07113   269.59884              -167.233    135.476    4096
        995  8.29166666667   21.23426   269.76329              -167.521    132.087    4096
        996  8.30000000000   21.39745   269.92793              -167.758    129.641    4096
        997  8.30833333333   21.56070   270.09277              -167.927    132.506    4096
        998  8.31666666667   21.72401   270.25779              -168.055    137.417    4096
        999  8.32500000000   21.88738   270.42301              -168.356    137.408    4096
       1000  8.33333333333   22.05081   270.58842              -168.582    141.243    4096
       1001  8.34166666667   22.21430   270.75402              -168.676    133.877    4096
       1002  8.35000000000   22.37786   270.91981              -168.904    134.438    4096
       1003  8.35833333333   22.54148   271.08580              -169.085    135.657    4096
       1004  8.36666666667   22.70516   271.25197              -169.265    141.386    4096
       1005  8.37500000000   22.86891   271.41834              -169.471    139.045    4096
       1006  8.38333333333   23.03272   271.58490              -169.654    137.008    4096
       1007  8.39166666667   23.19660   271.75165              -169.878    134.029    4096
       1008  8.40000000000   23.36054   271.91859              -170.104    130.983    4096
       1009  8.40833333333   23.52455   272.08572              -170.336    127.338    4096
       1010  8.41666666667   23.68863   272.25304              -170.564    115.222    4096
       1011  8.42500000000   23.85277   272.42055              -170.648    114.917    4096
       1012  8.43333333333   24.01699   272.58825              -170.870    114.137    4096
       1013  8.44166666667   24.18127   272.75615              -171.104    125.558    4096
       1014  8.45000000000   24.34562   272.92423              -171.288    130.907    4096
       1015  8.45833333333   24.51005   273.09251              -171.494    120.381    4096
       1016  8.46666666667   24.67454   273.26098              -171.769    143.433    4096
       1017  8.47500000000   24.83910   273.42964              -171.940    123.398    4096
       1018  8.48333333333   25.00374   273.59849              -172.155    117.116    4096
       1019  8.49166666667   25.16845   273.76753              -172.374    126.776    4096
       1020  8.50000000000   25.33323   273.93676              -172.441    124.473    4096
       1021  8.50833333333   25.49809   274.10618              -172.728    130.755    4096
       1022  8.51666666667   25.66302   274.27580              -173.007    137.008    4096
       1023  8.52500000000   25.82803   274.44561              -173.175    121.913    4096
       1024  8.53333333333   25.99311   274.61561              -173.241    123.398    4096
       1025  8.54166666667   26.15827   274.78580              -173.401    117.668    4096
       1026  8.55000000000   26.32350   274.95618              -173.689    122.731    4096
       1027  8.55833333333   26.48882   275.12676              -173.785    117.373    4096
       1028  8.56666666667   26.65421   275.29753              -174.027    118.753    4096
       1029  8.57500000000   26.81968   275.46849              -174.170    122.722    4096
       1030  8.58333333333   26.98522   275.63964              -174.331    133.582    4096
       1031  8.59166666667   27.15085   275.81099              -174.533    133.724    4096
       1032  8.60000000000   27.31656   275.98253              -174.747    144.927    4096
       1033  8.60833333333   27.48235   276.15427              -174.954    124.882    4096
       1034  8.61666666667   27.64822   276.32620              -175.026    123.540    4096
       1035  8.62500000000   27.81418   276.49832              -175.219    120.238    4096
       1036  8.63333333333   27.98022   276.67064              -175.350    127.633    4096
       1037  8.64166666667   28.14634   276.84315              -175.604    132.811    4096
       1038  8.65000000000   28.31254   277.01586              -175.752    132.506    4096
       1039  8.65833333333   28.47883   277.18877              -175.855    147.792    4096
       1040  8.66666666667   28.64521   277.36187              -176.163    140.425    4096
       1041  8.67500000000   28.81167   277.53517              -176.377    116.183    4096
       1042  8.68333333333   28.97822   277.70867              -176.496     96.443    4096
       1043  8.69166666667   29.14485   277.88236              -176.604    120.124    4096
       1044  8.70000000000   29.31158   278.05626              -176.748    124.997    4096
       1045  8.70833333333   29.47839   278.23035              -176.901    130.460    4096
       1046  8.71666666667   29.64529   278.40464              -176.988    145.327    4096
       1047  8.72500000000   29.81228   278.57913              -177.135    129.527    4096
       1048  8.73333333333   29.97936   278.75382              -177.385    129.527    4096
       1049  8.74166666667   30.14653   278.92871              -177.472    123.502    4096
       1050  8.75000000000   30.31380   279.10381              -177.774    119.305    4096
       1051  8.75833333333   30.48115   279.27910              -177.916    128.861    4096
       1052  8.76666666667   30.64860   279.45460              -178.036    129.641    4096
       1053  8.77500000000   30.81614   279.63031              -178.204    131.830    4096
       1054  8.78333333333   30.98378   279.80621              -178.415    119.829    4096
       1055  8.79166666667   31.15151   279.98232              -178.488    126.929    4096
       1056  8.80000000000   31.31933   280.15864              -178.634    126.776    4096
       1057  8.80833333333   31.48726   280.33517              -178.961    114.556    4096
       1058  8.81666666667   31.65527   280.51190              -178.989    109.188    4096
       1059  8.82500000000   31.82339   280.68884              -179.145    128.271    4096
       1060  8.83333333333   31.99160   280.86599              -179.342    118.601    4096
       1061  8.84166666667   32.15991   281.04334              -179.408    113.471    4096
       1062  8.85000000000   32.32832   281.22091              -179.517    116.554    4096
       1063  8.85833333333   32.49683   281.39869              -179.737    116.554    4096
       1064  8.86666666667   32.66543   281.57668              -179.929    119.153    4096
       1065  8.87500000000   32.83414   281.75489              -179.960    115.108    4096
       1066  8.88333333333   33.00295   281.93331              -180.132    128.052    4096
       1067  8.89166666667   33.17186   282.11195              -180.258    104.476    4096
       1068  8.90000000000   33.34088   282.29080              -180.332    115.365    4096
       1069  8.90833333333   33.50999   282.46987              -180.516    109.083    4096
       1070  8.91666666667   33.67921   282.64916              -180.646    100.231    4096
       1071  8.92500000000   33.84854   282.82867              -180.669    101.469    4096
       1072  8.93333333333   34.01797   283.00840              -180.815    113.433    4096
       1073  8.94166666667   34.18750   283.18835              -181.065    118.896    4096
       1074  8.95000000000   34.35714   283.36853              -181.129    112.091    4096
       1075  8.95833333333   34.52688   283.54893              -181.255    132.249    4096
       1076  8.96666666667   34.69674   283.72956              -181.443    113.994    4096
       1077  8.97500000000   34.86670   283.91041              -181.449    118.077    4096
       1078  8.98333333333   35.03676   284.09149              -181.691    120.228    4096
       1079  8.99166666667   35.20694   284.27281              -181.637    114.146    4096
       1080  9.00000000000   35.37722   284.45435              -181.610    111.386    4096
       1081  9.00833333333   35.54762   284.63613              -181.822    111.386    4096
       1082  9.01666666667   35.71812   284.81814              -181.928    110.463    4096
       1083  9.02500000000   35.88874   285.00039              -182.056    121.761    4096
       1084  9.03333333333   36.05947   285.18287              -182.124    110.311    4096
       1085  9.04166666667   36.23030   285.36560              -182.163    118.782    4096
       1086  9.05000000000   36.40126   285.54856              -182.318    125.444    4096
       1087  9.05833333333   36.57232   285.73177              -182.423    123.103    4096
       1088  9.06666666667   36.74350   285.91523              -182.408    121.056    4096
       1089  9.07500000000   36.91479   286.09893              -182.515    103.658    4096
       1090  9.08333333333   37.08619   286.28287              -182.625    123.283    4096
       1091  9.09166666667   37.25771   286.46707              -182.771    116.592    4096
       1092  9.10000000000   37.42935   286.65152              -182.883    122.027    4096
       1093  9.10833333333   37.60110   286.83622              -183.001    121.618    4096
       1094  9.11666666667   37.77297   287.02118              -183.097    129.784    4096
       1095  9.12500000000   37.94495   287.20639              -183.220    121.913    4096
       1096  9.13333333333   38.11706   287.39187              -183.278    127.595    4096
       1097  9.14166666667   38.28928   287.57760              -183.451    130.726    4096
       1098  9.15000000000   38.46161   287.76360              -183.536    115.917    4096
       1099  9.15833333333   38.63407   287.94987              -183.675    125.292    4096
       1100  9.16666666667   38.80665   288.13641              -183.733    115.469    4096
       1101  9.17500000000   38.97935   288.32321              -183.804    116.040    4096
       1102  9.18333333333   39.15216   288.51029              -183.994    127.081    4096
       1103  9.19166666667   39.32510   288.69765              -184.089    121.761    4096
       1104  9.20000000000   39.49816   288.88528              -184.232    121.761    4096
       1105  9.20833333333   39.67134   289.07319              -184.344    109.645    4096
       1106  9.21666666667   39.84464   289.26139              -184.372    122.027    4096
       1107  9.22500000000   40.01807   289.44987              -184.542    122.027    4096
       1108  9.23333333333   40.19162   289.63864              -184.618    107.855    4096
       1109  9.24166666667   40.36529   289.82771              -184.728    138.645    4096
       1110  9.25000000000   40.53908   290.01706              -184.797    116.336    4096
       1111  9.25833333333   40.71300   290.20672              -184.833    116.336    4096
       1112  9.26666666667   40.88704   290.39667              -184.931    125.958    4096
       1113  9.27500000000   41.06121   290.58693              -185.103    113.832    4096
       1114  9.28333333333   41.23551   290.77749              -185.059    102.687    4096
       1115  9.29166666667   41.40993   290.96836              -185.208    125.406    4096
       1116  9.30000000000   41.58447   291.15955              -185.354    127.747    4096
       1117  9.30833333333   41.75914   291.35104              -185.342    115.098    4096
       1118  9.31666666667   41.93394   291.54286              -185.437    116.450    4096
       1119  9.32500000000   42.10887   291.73500              -185.506    119.714    4096
       1120  9.33333333333   42.28392   291.92747              -185.536    115.365    4096
       1121  9.34166666667   42.45911   292.12027              -185.589    114.251    4096
       1122  9.35000000000   42.63441   292.31339              -185.687    115.622    4096
       1123  9.35833333333   42.80985   292.50686              -185.789    117.411    4096
       1124  9.36666666667   42.98542   292.70067              -185.840    117.411    4096
       1125  9.37500000000   43.16112   292.89482              -185.916    115.222    4096
       1126  9.38333333333   43.33694   293.08932              -185.982    116.297    4096
       1127  9.39166666667   43.51290   293.28417              -186.032    115.631    4096
       1128  9.40000000000   43.68898   293.47937              -186.123    119.714    4096
       1129  9.40833333333   43.86520   293.67494              -186.189    108.112    4096
       1130  9.41666666667   44.04154   293.87087              -186.258    117.782    4096
       1131  9.42500000000   44.21802   294.06718              -186.284    119.419    4096
       1132  9.43333333333   44.39462   294.26385              -186.395    114.955    4096
       1133  9.44166666667   44.57136   294.46091              -186.428    110.044    4096
       1134  9.45000000000   44.74823   294.65834              -186.501    114.394    4096
       1135  9.45833333333   44.92523   294.85617              -186.552    119.039    4096
       1136  9.46666666667   45.10236   295.05439              -186.656    116.440    4096
       1137  9.47500000000   45.27963   295.25300              -186.680    117.973    4096
       1138  9.48333333333   45.45702   295.45202              -186.779    115.070    4096
       1139  9.49166666667   45.63455   295.65145              -186.862    105.952    4096
       1140  9.50000000000   45.81221   295.85128              -186.916    117.525    4096
       1141  9.50833333333   45.99001   296.05154              -186.916    117.525    4096
       1142  9.51666666667   46.16793   296.25222              -187.032    106.228    4096
       1143  9.52500000000   46.34599   296.45333              -187.077    115.631    4096
       1144  9.53333333333   46.52418   296.65488              -187.144    109.492    4096
       1145  9.54166666667   46.70251   296.85687              -187.229    114.137    4096
       1146  9.55000000000   46.88096   297.05930              -187.311    118.601    4096
       1147  9.55833333333   47.05955   297.26219              -187.342    113.690    4096
       1148  9.56666666667   47.23827   297.46553              -187.464    107.750    4096
       1149  9.57500000000   47.41713   297.66935              -187.546    114.917    4096
       1150  9.58333333333   47.59612   297.87363              -187.571    116.440    4096
       1151  9.59166666667   47.77524   298.07840              -187.710    120.390    4096
       1152  9.60000000000   47.95449   298.28365              -187.784    110.568    4096
       1153  9.60833333333   48.13388   298.48939              -187.848    114.403    4096
       1154  9.61666666667   48.31340   298.69563              -187.919    120.942    4096
       1155  9.62500000000   48.49305   298.90238              -187.947    116.450    4096
       1156  9.63333333333   48.67284   299.10964              -188.050    115.365    4096
       1157  9.64166666667   48.85275   299.31743              -188.114    110.606    4096
       1158  9.65000000000   49.03280   299.52574              -188.182    117.154    4096
       1159  9.65833333333   49.21299   299.73460              -188.240    116.297    4096
       1160  9.66666666667   49.39330   299.94400              -188.240    116.297    4096
       1161  9.67500000000   49.57375   300.15395              -188.371    111.015    4096
       1162  9.68333333333   49.75432   300.36446              -188.460    111.282    4096
       1163  9.69166666667   49.93503   300.57555              -188.509    113.023    4096
       1164  9.70000000000   50.11587   300.78721              -188.570    108.931    4096
       1165  9.70833333333   50.29684   300.99946              -188.633    107.855    4096
       1166  9.71666666667   50.47794   301.21231              -188.700    110.720    4096
       1167  9.72500000000   50.65917   301.42577              -188.730    121.313    4096
       1168  9.73333333333   50.84053   301.63984              -188.819    114.803    4096
       1169  9.74166666667   51.02202   301.85454              -188.858    111.834    4096
       1170  9.75000000000   51.20364   302.06987              -188.950    112.614    4096
       1171  9.75833333333   51.38539   302.28586              -188.949    110.158    4096
       1172  9.76666666667   51.56726   302.50249              -189.059    101.316    4096
       1173  9.77500000000   51.74927   302.71980              -189.078    116.849    4096
       1174  9.78333333333   51.93140   302.93778              -189.177    111.539    4096
       1175  9.79166666667   52.11366   303.15645              -189.213    115.365    4096
       1176  9.80000000000   52.29604   303.37583              -189.339    116.450    4096
       1177  9.80833333333   52.47855   303.59591              -189.399    109.121    4096
       1178  9.81666666667   52.66119   303.81672              -189.424    117.373    4096
       1179  9.82500000000   52.84394   304.03826              -189.526    110.463    4096
       1180  9.83333333333   53.02683   304.26056              -189.564    110.463    4096
       1181  9.84166666667   53.20983   304.48361              -189.634    110.311    4096
       1182  9.85000000000   53.39296   304.70744              -189.712    108.122    4096
       1183  9.85833333333   53.57621   304.93206              -189.743    107.703    4096
       1184  9.86666666667   53.75958   305.15748              -189.758    107.341    4096
       1185  9.87500000000   53.94307   305.38371              -189.812    110.711    4096
       1186  9.88333333333   54.12668   305.61077              -189.838    113.994    4096
       1187  9.89166666667   54.31041   305.83868              -189.834    108.969    4096
       1188  9.90000000000   54.49425   306.06744              -189.847    113.842    4096
       1189  9.90833333333   54.67821   306.29708              -189.910    114.508    4096
       1190  9.91666666667   54.86229   306.52761              -189.955    114.251    4096
       1191  9.92500000000   55.04648   306.75904              -189.992    109.902    4096
       1192  9.93333333333   55.23078   306.99139              -190.008    114.955    4096
       1193  9.94166666667   55.41520   307.22468              -190.035    110.606    4096
       1194  9.95000000000   55.59973   307.45893              -190.072    113.471    4096
       1195  9.95833333333   55.78436   307.69415              -190.113    113.471    4096
       1196  9.96666666667   55.96911   307.93036              -190.125    114.660    4096
       1197  9.97500000000   56.15396   308.16758              -190.159    115.736    4096
       1198  9.98333333333   56.33892   308.40583              -190.210    112.909    4096
       1199  9.99166666667   56.52398   308.64513              -190.249    110.454    4096
       1200 10.00000000000   56.70917   308.88549              -190.294    112.091    4096
       1201 10.00833333333   56.89441   309.12694              -190.358    104.733    4096
       1202 10.01666666667   57.07978   309.36949              -190.372    111.015    4096
       1203 10.02500000000   57.26524   309.61318              -190.404    110.606    4096
       1204 10.03333333333   57.45080   309.85801              -190.451    106.627    4096
       1205 10.04166666667   57.63646   310.10402              -190.461    108.264    4096
       1206 10.05000000000   57.82221   310.35122              -190.516    107.855    4096
       1207 10.05833333333   58.00805   310.59964              -190.530    110.977    4096
       1208 10.06666666667   58.19398   310.84930              -190.588    117.525    4096
       1209 10.07500000000   58.38000   311.10023              -190.617    111.244    4096
       1210 10.08333333333   58.56610   311.35245              -190.636    110.568    4096
       1211 10.09166666667   58.75228   311.60599              -190.684    115.365    4096
       1212 10.10000000000   58.93855   311.86087              -190.758    107.294    4096
       1213 10.10833333333   59.12490   312.11712              -190.756    113.985    4096
       1214 10.11666666667   59.31132   312.37477              -190.808    113.585    4096
       1215 10.12500000000   59.49782   312.63385              -190.884    108.007    4096
       1216 10.13333333333   59.68439   312.89438              -190.907    115.926    4096
       1217 10.14166666667   59.87103   313.15640              -190.945    114.803    4096
       1218 10.15000000000   60.05774   313.41994              -191.015    111.529    4096
       1219 10.15833333333   60.24451   313.68502              -191.053    111.948    4096
       1220 10.16666666667   60.43134   313.95169              -191.107    109.492    4096
       1221 10.17500000000   60.61823   314.21996              -191.167    108.112    4096
       1222 10.18333333333   60.80517   314.48989              -191.174    108.112    4096
       1223 10.19166666667   60.99217   314.76149              -191.202    110.197    4096
       1224 10.20000000000   61.17922   315.03482              -191.263    121.199    4096
       1225 10.20833333333   61.36631   315.30990              -191.291    116.745    4096
       1226 10.21666666667   61.55345   315.58677              -191.307    113.471    4096
       1227 10.22500000000   61.74062   315.86547              -191.323    114.955    4096
       1228 10.23333333333   61.92783   316.14605              -191.362    118.487    4096
       1229 10.24166666667   62.11507   316.42853              -191.391    113.585    4096
       1230 10.25000000000   62.30234   316.71297              -191.410    106.370    4096
       1231 10.25833333333   62.48964   316.99941              -191.432    110.197    4096
       1232 10.26666666667   62.67695   317.28789              -191.474    109.492    4096
       1233 10.27500000000   62.86429   317.57845              -191.499    109.083    4096
       1234 10.28333333333   63.05163   317.87115              -191.531    110.311    4096
       1235 10.29166666667   63.23898   318.16603              -191.541    113.176    4096
       1236 10.30000000000   63.42633   318.46314              -191.589    116.183    4096
       1237 10.30833333333   63.61368   318.76254              -191.645    116.288    4096
       1238 10.31666666667   63.80103   319.06426              -191.691    106.770    4096
       1239 10.32500000000   63.98836   319.36838              -191.722    107.189    4096
       1240 10.33333333333   64.17567   319.67494              -191.722    108.826    4096
       1241 10.34166666667   64.36297   319.98400              -191.798    101.869    4096
       1242 10.35000000000   64.55023   320.29561              -191.812    105.695    4096
       1243 10.35833333333   64.73746   320.60985              -191.868    106.104    4096
       1244 10.36666666667   64.92465   320.92676              -191.888    108.560    4096
       1245 10.37500000000   65.11179   321.24642              -191.907    114.651    4096
       1246 10.38333333333   65.29888   321.56889              -191.913    113.728    4096
       1247 10.39166666667   65.48592   321.89423              -191.935    111.424    4096
       1248 10.40000000000   65.67288   322.22252              -191.944    113.880    4096
       1249 10.40833333333   65.85978   322.55383              -191.957    111.948    4096
       1250 10.41666666667   66.04659   322.88823              -191.979    112.091    4096
       1251 10.42500000000   66.23332   323.22580              -191.993    105.704    4096
       1252 10.43333333333   66.41995   323.56661              -191.996    112.100    4096
       1253 10.44166666667   66.60648   323.91075              -192.039    115.888    4096
       1254 10.45000000000   66.79290   324.25829              -192.034    112.909    4096
       1255 10.45833333333   66.97920   324.60933              -192.037    111.234    4096
       1256 10.46666666667   67.16537   324.96394              -192.048    107.855    4096
       1257 10.47500000000   67.35140   325.32223              -192.061    116.440    4096
       1258 10.48333333333   67.53729   325.68428              -192.074    112.357    4096
       1259 10.49166666667   67.72302   326.05019              -192.085    113.842    4096
       1260 10.50000000000   67.90858   326.42006              -192.099    111.948    4096
       1261 10.50833333333   68.09396   326.79399              -192.129    110.311    4096
       1262 10.51666666667   68.27916   327.17209              -192.150    113.585    4096
       1263 10.52500000000   68.46416   327.55446              -192.177    110.834    4096
       1264 10.53333333333   68.64895   327.94122              -192.214    113.985    4096
       1265 10.54166666667   68.83351   328.33247              -192.237    110.311    4096
       1266 10.55000000000   69.01784   328.72835              -192.268    114.917    4096
       1267 10.55833333333   69.20192   329.12897              -192.272    114.813    4096
       1268 10.56666666667   69.38574   329.53445              -192.272    112.357    4096
       1269 10.57500000000   69.56929   329.94494              -192.302    112.757    4096
       1270 10.58333333333   69.75254   330.36055              -192.300    103.810    4096
       1271 10.59166666667   69.93549   330.78143              -192.299    108.816    4096
       1272 10.60000000000   70.11813   331.20773              -192.284    108.007    4096
       1273 10.60833333333   70.30042   331.63959              -192.291    108.007    4096
       1274 10.61666666667   70.48237   332.07715              -192.293    111.424    4096
       1275 10.62500000000   70.66394   332.52058              -192.314    114.394    4096
       1276 10.63333333333   70.84513   332.97005              -192.323    112.471    4096
       1277 10.64166666667   71.02592   333.42570              -192.358    107.037    4096
       1278 10.65000000000   71.20628   333.88772              -192.379    107.037    4096
       1279 10.65833333333   71.38620   334.35628              -192.377    110.197    4096
       1280 10.66666666667   71.56565   334.83157              -192.377    111.120    4096
       1281 10.67500000000   71.74462   335.31376              -192.410    111.120    4096
       1282 10.68333333333   71.92307   335.80306              -192.429    114.508    4096
       1283 10.69166666667   72.10100   336.29967              -192.418    111.282    4096
       1284 10.70000000000   72.27838   336.80378              -192.425    110.463    4096
       1285 10.70833333333   72.45517   337.31561              -192.456    107.075    4096
       1286 10.71666666667   72.63136   337.83538              -192.453    109.112    4096
       1287 10.72500000000   72.80691   338.36330              -192.478    106.780    4096
       1288 10.73333333333   72.98181   338.89962              -192.510    103.211    4096
       1289 10.74166666667   73.15602   339.44457              -192.488    105.257    4096
       1290 10.75000000000   73.32951   339.99839              -192.506    108.303    4096
       1291 10.75833333333   73.50225   340.56133              -192.505    110.044    4096
       1292 10.76666666667   73.67421   341.13365              -192.524    113.728    4096
       1293 10.77500000000   73.84535   341.71561              -192.554    113.728    4096
       1294 10.78333333333   74.01564   342.30749              -192.551    111.282    4096
       1295 10.79166666667   74.18505   342.90956              -192.535    111.643    4096
       1296 10.80000000000   74.35353   343.52211              -192.550    111.643    4096
       1297 10.80833333333   74.52105   344.14543              -192.571    110.834    4096
       1298 10.81666666667   74.68756   344.77982              -192.590    108.931    4096
       1299 10.82500000000   74.85303   345.42559              -192.577    114.251    4096
       1300 10.83333333333   75.01741   346.08305              -192.574    113.994    4096
       1301 10.84166666667   75.18065   346.75251              -192.562    109.083    4096
       1302 10.85000000000   75.34270   347.43431              -192.584    104.058    4096
       1303 10.85833333333   75.50353   348.12878              -192.604    104.733    4096
       1304 10.86666666667   75.66306   348.83624              -192.603    110.311    4096
       1305 10.87500000000   75.82127   349.55705              -192.576    108.931    4096
       1306 10.88333333333   75.97808   350.29155              -192.590    111.643    4096
       1307 10.89166666667   76.13344   351.04009              -192.572    106.113    4096
       1308 10.90000000000   76.28729   351.80303              -192.586    112.091    4096
       1309 10.90833333333   76.43957   352.58072              -192.603    111.015    4096
       1310 10.91666666667   76.59022   353.37351              -192.633    108.303    4096
       1311 10.92500000000   76.73917   354.18177              -192.631    106.370    4096
       1312 10.93333333333   76.88635   355.00585              -192.704    107.598    4096
       1313 10.94166666667   77.03169   355.84612              -192.696    105.247    4096
       1314 10.95000000000   77.17512   356.70291              -192.700    109.492    4096
       1315 10.95833333333   77.31656   357.57659              -192.717    107.037    4096
       1316 10.96666666667   77.45593   358.46749              -192.733    104.067    4096
       1317 10.97500000000   77.59316   359.37593              -192.713    104.476    4096
       1318 10.98333333333   77.72816     0.30225              -192.718    107.703    4096
       1319 10.99166666667   77.86085     1.24675              -192.731    107.037    4096
       1320 11.00000000000   77.99113     2.20971              -192.729    108.521    4096
       1321 11.00833333333   78.11892     3.19143              -192.722    106.370    4096
       1322 11.01666666667   78.24412     4.19213              -192.724    107.998    4096
       1323 11.02500000000   78.36664     5.21207              -192.714    109.892    4096
       1324 11.03333333333   78.48639     6.25142              -192.685    112.500    4096
       1325 11.04166666667   78.60326     7.31037              -192.670    112.500    4096
       1326 11.05000000000   78.71715     8.38904              -192.630    110.054    4096
       1327 11.05833333333   78.82796     9.48754              -192.649    107.341    4096
       1328 11.06666666667   78.93558    10.60590              -192.653    106.770    4096
       1329 11.07500000000   79.03992    11.74416              -192.673    102.021    4096
       1330 11.08333333333   79.14085    12.90225              -192.698    104.172    4096
       1331 11.09166666667   79.23828    14.08008              -192.685    109.645    4096
       1332 11.10000000000   79.33210    15.27750              -192.685    110.977    4096
       1333 11.10833333333   79.42220    16.49429              -192.710    111.681    4096
       1334 11.11666666667   79.50846    17.73017              -192.710    111.948    4096
       1335 11.12500000000   79.59079    18.98480              -192.668    112.871    4096
       1336 11.13333333333   79.66907    20.25774              -192.677    110.720    4096
       1337 11.14166666667   79.74321    21.54852              -192.659    113.318    4096
       1338 11.15000000000   79.81309    22.85655              -192.648    111.424    4096
       1339 11.15833333333   79.87862    24.18120              -192.642    103.391    4096
       1340 11.16666666667   79.93970    25.52173              -192.635    108.112    4096
       1341 11.17500000000   79.99624    26.87736              -192.616    113.061    4096
       1342 11.18333333333   80.04814    28.24720              -192.583    112.100    4096
       1343 11.19166666667   80.09533    29.63029              -192.559    107.037    4096
       1344 11.20000000000   80.13771    31.02562              -192.562    104.733    4096
       1345 11.20833333333   80.17522    32.43208              -192.578    106.932    4096
       1346 11.21666666667   80.20779    33.84851              -192.538    109.188    4096
       1347 11.22500000000   80.23536    35.27371              -192.536    113.842    4096
       1348 11.23333333333   80.25787    36.70638              -192.534    110.463    4096
       1349 11.24166666667   80.27527    38.14521              -192.540    107.741    4096
       1350 11.25000000000   80.28752    39.58884              -192.485    109.235    4096
       1351 11.25833333333   80.29460    41.03587              -192.512    113.832    4096
       1352 11.26666666667   80.29648    42.48489              -192.460    107.741    4096
       1353 11.27500000000   80.29315    43.93447              -192.455    108.264    4096
       1354 11.28333333333   80.28459    45.38318              -192.429    111.396    4096
       1355 11.29166666667   80.27081    46.82958              -192.444    112.243    4096
       1356 11.30000000000   80.25182    48.27225              -192.421    107.855    4096
       1357 11.30833333333   80.22764    49.70980              -192.424    115.517    4096
       1358 11.31666666667   80.19830    51.14088              -192.414    114.403    4096
       1359 11.32500000000   80.16382    52.56414              -192.394    111.948    4096
