# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G11
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        641  5.34166666667   65.42252   217.01796              -171.176    110.311    4096
        642  5.35000000000   65.66759   217.18680              -171.246    114.403    4096
        643  5.35833333333   65.91260   217.35765              -171.315    115.222    4096
        644  5.36666666667   66.15754   217.53055              -171.386    112.205    4096
        645  5.37500000000   66.40243   217.70557              -171.414    108.712    4096
        646  5.38333333333   66.64725   217.88275              -171.454    104.876    4096
        647  5.39166666667   66.89200   218.06217              -171.495    113.023    4096
        648  5.40000000000   67.13668   218.24387              -171.542    110.977    4096
        649  5.40833333333   67.38127   218.42793              -171.574    114.660    4096
        650  5.41666666667   67.62579   218.61441              -171.656    111.015    4096
        651  5.42500000000   67.87022   218.80339              -171.740    112.909    4096
        652  5.43333333333   68.11456   218.99493              -171.759    112.348    4096
        653  5.44166666667   68.35881   219.18912              -171.780    113.842    4096
        654  5.45000000000   68.60296   219.38603              -171.821    110.415    4096
        655  5.45833333333   68.84701   219.58575              -171.872  -2327.053    4096
        656  5.46666666667   69.09095   219.78837              -171.951    113.994    4096
        657  5.47500000000   69.33477   219.99397              -171.992    113.842    4096
        658  5.48333333333   69.57848   220.20266              -172.034    113.737    4096
        659  5.49166666667   69.82207   220.41452              -172.060    117.934    4096
        660  5.50000000000   70.06553   220.62968              -172.156    117.116    4096
        661  5.50833333333   70.30886   220.84824              -172.241    109.902    4096
        662  5.51666666667   70.55205   221.07031              -172.292    113.728    4096
        663  5.52500000000   70.79509   221.29601              -172.341    112.757    4096
        664  5.53333333333   71.03799   221.52547              -172.372    116.040    4096
        665  5.54166666667   71.28073   221.75883              -172.416  -2324.083    4096
        666  5.55000000000   71.52330   221.99623              -172.445    112.053    4096
        667  5.55833333333   71.76571   222.23781              -172.484    114.556    4096
        668  5.56666666667   72.00794   222.48372              -172.512    113.166    4096
        669  5.57500000000   72.24999   222.73414              -172.542    116.592    4096
        670  5.58333333333   72.49184   222.98922              -172.591    112.091    4096
        671  5.59166666667   72.73350   223.24916              -172.603    115.070    4096
        672  5.60000000000   72.97496   223.51414              -172.658    113.318    4096
        673  5.60833333333   73.21619   223.78437             18868.242  -2325.568    4096
        674  5.61666666667   73.45721   224.06005              -172.739    113.842    4096
        675  5.62500000000   73.69799   224.34141              -172.787    114.546    4096
        676  5.63333333333   73.93853   224.62869              -172.829    110.454    4096
        677  5.64166666667   74.17881   224.92214              -172.875  -2323.636    4096
        678  5.65000000000   74.41884   225.22202              -172.930    111.539    4096
        679  5.65833333333   74.65858   225.52861              -172.957    109.083    4096
        680  5.66666666667   74.89805   225.84222              -172.986    107.750    4096
        681  5.67500000000   75.13721   226.16316              -173.016    110.454    4096
        682  5.68333333333   75.37606   226.49176              -173.063    110.863    4096
        683  5.69166666667   75.61459   226.82838              -173.119    113.023    4096
        684  5.70000000000   75.85278   227.17341              -173.163    111.938    4096
        685  5.70833333333   76.09061   227.52723              -173.231    111.643    4096
        686  5.71666666667   76.32807   227.89029              -173.248    112.100    4096
        687  5.72500000000   76.56515   228.26305              -173.313    113.985    4096
        688  5.73333333333   76.80181   228.64599              -173.338    114.660    4096
        689  5.74166666667   77.03805   229.03963              -173.392    107.598    4096
        690  5.75000000000   77.27384   229.44453              -173.433    108.674    4096
        691  5.75833333333   77.50917   229.86129              -173.475    110.311    4096
        692  5.76666666667   77.74400   230.29056              -173.528    110.054    4096
        693  5.77500000000   77.97831   230.73301              -173.580    109.902    4096
        694  5.78333333333   78.21207   231.18938              -173.659    111.948    4096
        695  5.79166666667   78.44526   231.66046              -173.707    110.615    4096
        696  5.80000000000   78.67785   232.14711              -173.735    111.681    4096
        697  5.80833333333   78.90979   232.65023              -173.797    108.826    4096
        698  5.81666666667   79.14106   233.17081              -173.836    104.210    4096
        699  5.82500000000   79.37162   233.70992              -173.884    105.295    4096
        700  5.83333333333   79.60141   234.26870              -173.941    111.120    4096
        701  5.84166666667   79.83041   234.84839              -173.961    104.591    4096
        702  5.85000000000   80.05855   235.45032              -174.034    107.855    4096
        703  5.85833333333   80.28578   236.07596              -174.097    108.978    4096
        704  5.86666666667   80.51205   236.72688              -174.113    108.150    4096
        705  5.87500000000   80.73729   237.40477              -174.151    108.826    4096
        706  5.88333333333   80.96143   238.11149              -174.167    108.521    4096
        707  5.89166666667   81.18439   238.84906              -174.197    104.058    4096
        708  5.90000000000   81.40609   239.61966              -174.251    108.379    4096
        709  5.90833333333   81.62644   240.42568              -174.248    109.645    4096
        710  5.91666666667   81.84534   241.26971              -174.280    109.492    4096
        711  5.92500000000   82.06267   242.15457              -174.296    105.409    4096
        712  5.93333333333   82.27832   243.08335              -174.316    108.264    4096
        713  5.94166666667   82.49215   244.05941              -174.357    111.834    4096
        714  5.95000000000   82.70401   245.08640              -174.367    112.357    4096
        715  5.95833333333   82.91373   246.16833              -174.419    106.780    4096
        716  5.96666666667   83.12113   247.30952              -174.442    104.581    4096
        717  5.97500000000   83.32601   248.51470            -15011.551    107.446    4096
        718  5.98333333333   83.52813   249.78901              -174.487    105.143    4096
        719  5.99166666667   83.72725   251.13798              -174.496    110.311    4096
        720  6.00000000000   83.92309   252.56764              -174.517    107.189    4096
        721  6.00833333333   84.11533   254.08438              -174.544    107.560    4096
        722  6.01666666667   84.30362   255.69513              -174.592    104.181    4096
        723  6.02500000000   84.48758   257.40716              -174.609    103.506    4096
        724  6.03333333333   84.66678   259.22816              -174.624    104.990    4096
        725  6.04166666667   84.84073   261.16605              -174.666    106.075    4096
        726  6.05000000000   85.00890   263.22895              -174.677    107.969    4096
        727  6.05833333333   85.17072   265.42490              -174.672    107.855    4096
        728  6.06666666667   85.32555   267.76167              -174.714    111.386    4096
        729  6.07500000000   85.47268   270.24636              -174.698    110.872    4096
        730  6.08333333333   85.61137   272.88503              -174.734    108.560    4096
        731  6.09166666667   85.74081   275.68208              -174.793    110.720    4096
        732  6.10000000000   85.86018   278.63972              -174.790    103.915    4096
        733  6.10833333333   85.96858   281.75723              -174.813    106.665    4096
        734  6.11666666667   86.06516   285.03030              -174.809    106.370    4096
        735  6.12500000000   86.14903   288.45034              -174.822    108.264    4096
        736  6.13333333333   86.21940   292.00409              -174.844  -2326.234    4096
        737  6.14166666667   86.27552   295.67333              -174.864    107.037    4096
        738  6.15000000000   86.31676   299.43511              -174.902    107.179    4096
        739  6.15833333333   86.34267   303.26226              -174.890    108.778    4096
        740  6.16666666667   86.35293   307.12451              -174.899    103.391    4096
        741  6.17500000000   86.34746   310.98981              -174.909    106.066    4096
        742  6.18333333333   86.32636   314.82599              -174.920    106.066    4096
        743  6.19166666667   86.28991   318.60233              -174.919    109.235    4096
        744  6.20000000000   86.23861   322.29105              -174.941    106.475    4096
        745  6.20833333333   86.17308   325.86840              -174.978    105.847    4096
        746  6.21666666667   86.09406   329.31531              -174.979    106.104    4096
        747  6.22500000000   86.00239   332.61763              -174.970    107.893    4096
        748  6.23333333333   85.89895   335.76602              -174.991    106.665    4096
        749  6.24166666667   85.78462   338.75543              -175.019    110.311    4096
        750  6.25000000000   85.66031   341.58457              -175.052    108.674    4096
        751  6.25833333333   85.52687   344.25518              -175.059    109.635    4096
        752  6.26666666667   85.38512   346.77133              -175.070  -2328.690    4096
        753  6.27500000000   85.23583   349.13883              -175.117  -2329.765    4096
        754  6.28333333333   85.07972   351.36463              -175.103    100.231    4096
        755  6.29166666667   84.91743   353.45640             18865.823  -2334.791    4096
        756  6.30000000000   84.74957   355.42218              -175.109  -2329.470    4096
        757  6.30833333333   84.57668   357.27005              -175.136    113.176    4096
        758  6.31666666667   84.39925   359.00802              -175.162    110.863    4096
        759  6.32500000000   84.21771     0.64379              -175.122    110.301    4096
        760  6.33333333333   84.03248     2.18475              -175.125    107.332    4096
        761  6.34166666667   83.84389     3.63784              -175.146    109.121    4096
        762  6.35000000000   83.65228     5.00959              -175.187    110.168    4096
        763  6.35833333333   83.45794     6.30607              -175.178    107.712    4096
        764  6.36666666667   83.26111     7.53291              -175.190    106.370    4096
        765  6.37500000000   83.06203     8.69531              -175.201    106.932    4096
        766  6.38333333333   82.86091     9.79805              -175.202    110.872    4096
        767  6.39166666667   82.65794    10.84556              -175.202    108.674    4096
        768  6.40000000000   82.45328    11.84188              -175.196    107.893    4096
        769  6.40833333333   82.24709    12.79073              -175.215    108.150    4096
        770  6.41666666667   82.03951    13.69551              -175.211    114.146    4096
        771  6.42500000000   81.83065    14.55935              -175.227    113.585    4096
        772  6.43333333333   81.62064    15.38513              -175.244    109.492    4096
        773  6.44166666667   81.40957    16.17547              -175.238    106.922    4096
        774  6.45000000000   81.19754    16.93280              -175.239    105.809    4096
        775  6.45833333333   80.98463    17.65934              -175.240    105.000    4096
        776  6.46666666667   80.77092    18.35713              -175.231    109.340    4096
        777  6.47500000000   80.55648    19.02804              -175.276    112.652    4096
        778  6.48333333333   80.34137    19.67382              -175.261    108.264    4096
        779  6.49166666667   80.12566    20.29605              -175.245    110.454    4096
        780  6.50000000000   79.90939    20.89620              -175.251    111.539    4096
        781  6.50833333333   79.69262    21.47564              -175.260    110.568    4096
        782  6.51666666667   79.47540    22.03562              -175.254    110.863    4096
        783  6.52500000000   79.25776    22.57730              -175.255    112.100    4096
        784  6.53333333333   79.03975    23.10176              -175.270    113.280    4096
        785  6.54166666667   78.82139    23.60999              -175.252    109.083    4096
        786  6.55000000000   78.60274    24.10294              -175.271    107.598    4096
        787  6.55833333333   78.38380    24.58144              -175.261    103.915    4096
        788  6.56666666667   78.16462    25.04631              -175.275    108.521    4096
        789  6.57500000000   77.94523    25.49829              -175.260    108.007    4096
        790  6.58333333333   77.72563    25.93808              -175.245    107.446    4096
        791  6.59166666667   77.50587    26.36632              -175.225    107.189    4096
        792  6.60000000000   77.28596    26.78361              -175.224    109.235    4096
        793  6.60833333333   77.06592    27.19052              -175.207    108.560    4096
        794  6.61666666667   76.84576    27.58759              -175.229    109.902    4096
        795  6.62500000000   76.62552    27.97530              -175.202    109.226    4096
        796  6.63333333333   76.40520    28.35412              -175.209    107.969    4096
        797  6.64166666667   76.18482    28.72448              -175.219    105.438    4096
        798  6.65000000000   75.96439    29.08679              -175.234    107.750    4096
        799  6.65833333333   75.74393    29.44143              -175.250    109.530    4096
        800  6.66666666667   75.52345    29.78878              -175.231    113.461    4096
        801  6.67500000000   75.30297    30.12915              -175.215    106.770    4096
        802  6.68333333333   75.08249    30.46288              -175.221    107.703    4096
        803  6.69166666667   74.86203    30.79026              -175.205    113.728    4096
        804  6.70000000000   74.64159    31.11158              -175.231    110.206    4096
        805  6.70833333333   74.42119    31.42711              -175.242    108.160    4096
        806  6.71666666667   74.20083    31.73710              -175.235    112.766    4096
        807  6.72500000000   73.98052    32.04179              -175.237    109.902    4096
        808  6.73333333333   73.76028    32.34140              -175.218    106.932    4096
        809  6.74166666667   73.54011    32.63615              -175.226    108.160    4096
        810  6.75000000000   73.32001    32.92624              -175.238    105.143    4096
        811  6.75833333333   73.10000    33.21187              -175.227    109.388    4096
        812  6.76666666667   72.88008    33.49321              -175.227    109.645    4096
        813  6.77500000000   72.66026    33.77044             18865.721    112.205    4096
        814  6.78333333333   72.44054    34.04373              -175.214    111.948    4096
        815  6.79166666667   72.22092    34.31323              -175.217    110.720    4096
        816  6.80000000000   72.00143    34.57909              -175.212    114.242    4096
        817  6.80833333333   71.78205    34.84144              -175.196    113.575    4096
        818  6.81666666667   71.56280    35.10043              -175.176    109.340    4096
        819  6.82500000000   71.34368    35.35618              -175.159  -2327.015    4096
        820  6.83333333333   71.12469    35.60882              -175.198    110.454    4096
        821  6.84166666667   70.90584    35.85846              -175.217    112.053    4096
        822  6.85000000000   70.68714    36.10520              -175.222    109.606    4096
        823  6.85833333333   70.46858    36.34917              -175.221    106.075    4096
        824  6.86666666667   70.25017    36.59045              -175.233    106.256    4096
        825  6.87500000000   70.03192    36.82915             18865.707    107.294    4096
        826  6.88333333333   69.81382    37.06535              -175.195    105.400    4096
        827  6.89166666667   69.59589    37.29915              -175.187    113.176    4096
        828  6.90000000000   69.37812    37.53063              -175.173    109.083    4096
        829  6.90833333333   69.16052    37.75986              -175.105    107.855    4096
        830  6.91666666667   68.94309    37.98693              -175.097    109.787    4096
        831  6.92500000000   68.72583    38.21192              -175.088    110.711    4096
        832  6.93333333333   68.50875    38.43488              -175.076    109.787    4096
        833  6.94166666667   68.29185    38.65590              -175.058    114.660    4096
        834  6.95000000000   68.07514    38.87503              -175.000    112.909    4096
        835  6.95833333333   67.85860    39.09234              -174.993    109.235    4096
        836  6.96666666667   67.64225    39.30788              -174.963    112.205    4096
        837  6.97500000000   67.42610    39.52172              -174.919    111.167    4096
        838  6.98333333333   67.21013    39.73391              -174.883    107.855    4096
        839  6.99166666667   66.99436    39.94450              -174.865    107.037    4096
        840  7.00000000000   66.77878    40.15355              -174.820    106.075    4096
        841  7.00833333333   66.56340    40.36110              -174.785    107.037    4096
        842  7.01666666667   66.34822    40.56720              -174.746    109.787    4096
        843  7.02500000000   66.13324    40.77190              -174.685    108.826    4096
        844  7.03333333333   65.91846    40.97524              -174.635    107.598    4096
        845  7.04166666667   65.70389    41.17726              -174.593    107.712    4096
        846  7.05000000000   65.48952    41.37800              -174.570    111.577    4096
        847  7.05833333333   65.27536    41.57751              -174.502    107.855    4096
        848  7.06666666667   65.06141    41.77581              -174.483    110.206    4096
        849  7.07500000000   64.84767    41.97295              -174.410    111.424    4096
        850  7.08333333333   64.63414    42.16896              -174.356    110.415    4096
        851  7.09166666667   64.42083    42.36388              -174.319    106.627    4096
        852  7.10000000000   64.20773    42.55773              -174.287    108.969    4096
        853  7.10833333333   63.99485    42.75056              -174.235    109.940    4096
        854  7.11666666667   63.78218    42.94238              -174.192    106.485    4096
        855  7.12500000000   63.56973    43.13323              -174.164    110.863    4096
        856  7.13333333333   63.35750    43.32313              -174.127    110.720    4096
        857  7.14166666667   63.14550    43.51212              -174.147    106.780    4096
        858  7.15000000000   62.93371    43.70022              -174.096    105.666    4096
        859  7.15833333333   62.72215    43.88746              -174.068    112.091    4096
        860  7.16666666667   62.51081    44.07385              -174.047    111.234    4096
        861  7.17500000000   62.29969    44.25943              -173.975    115.479    4096
        862  7.18333333333   62.08880    44.44422              -173.958    111.834    4096
        863  7.19166666667   61.87814    44.62824              -173.930    106.218    4096
        864  7.20000000000   61.66771    44.81151              -173.875    108.969    4096
        865  7.20833333333   61.45750    44.99406              -173.857    112.909    4096
        866  7.21666666667   61.24752    45.17589              -173.841  -2322.817    4096
        867  7.22500000000   61.03777    45.35704              -173.796    109.787    4096
        868  7.23333333333   60.82825    45.53752              -173.748    110.720    4096
        869  7.24166666667   60.61896    45.71735              -173.710    112.909    4096
        870  7.25000000000   60.40990    45.89655              -173.672    110.977    4096
