# Created on 2022-09-13 07:27:26 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R11 (k = 0.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1687 14.05833333333    6.95128   140.46609               -68.972      0.000      32
       1688 14.06666666667    7.16764   140.34288               -68.972      0.000      32
       1689 14.07500000000    7.38427   140.21948               -68.972      0.000      32
       1690 14.08333333333    7.60117   140.09587               -68.972      0.000      32
       1691 14.09166666667    7.81835   139.97205               -68.972      0.000      32
       1692 14.10000000000    8.03580   139.84802               -68.972      0.000      32
       1693 14.10833333333    8.25353   139.72378               -68.972      0.000      32
       1694 14.11666666667    8.47153   139.59931               -68.972      0.000      32
       1695 14.12500000000    8.68980   139.47462               -68.972      0.000      32
       1696 14.13333333333    8.90835   139.34970               -68.972      0.000      32
       1697 14.14166666667    9.12716   139.22455               -68.972      0.000      32
       1698 14.15000000000    9.34625   139.09916               -68.972      0.000      32
       1699 14.15833333333    9.56560   138.97353               -68.972      0.000      32
       1700 14.16666666667    9.78522   138.84766               -68.972      0.000      32
       1701 14.17500000000   10.00511   138.72153               -68.972      0.000      32
       1702 14.18333333333   10.22527   138.59515               -68.972      0.000      32
       1703 14.19166666667   10.44570   138.46851               -68.972      0.000      32
       1704 14.20000000000   10.66639   138.34161               -68.972      0.000      32
       1705 14.20833333333   10.88734   138.21443               -68.972      0.000      32
       1706 14.21666666667   11.10855   138.08699               -68.972      0.000      32
       1707 14.22500000000   11.33003   137.95927               -68.972      0.000      32
       1708 14.23333333333   11.55177   137.83127               -36.398      0.000      32
       1709 14.24166666667   11.77377   137.70298               -36.981      0.000      32
       1710 14.25000000000   11.99603   137.57440               -37.670      0.000      32
       1711 14.25833333333   12.21854   137.44552               -38.362      0.000      32
       1712 14.26666666667   12.44132   137.31634               -39.179      0.000      32
       1713 14.27500000000   12.66434   137.18686               -39.834      0.000      32
       1714 14.28333333333   12.88762   137.05707               -40.450      0.000      32
       1715 14.29166666667   13.11116   136.92696               -40.866      0.000      32
       1716 14.30000000000   13.33494   136.79653               -41.356      0.000      32
       1717 14.30833333333   13.55898   136.66578               -41.877      0.000      32
       1718 14.31666666667   13.78326   136.53470               -42.340      0.000      32
       1719 14.32500000000   14.00780   136.40328               -42.787      0.000      32
       1720 14.33333333333   14.23257   136.27152               -43.374      0.000      32
       1721 14.34166666667   14.45760   136.13942               -43.957      0.000      32
       1722 14.35000000000   14.68286   136.00696               -44.484      0.000      32
       1723 14.35833333333   14.90837   135.87415               -45.051      0.000      32
       1724 14.36666666667   15.13411   135.74098               -45.656      0.000      32
       1725 14.37500000000   15.36010   135.60745               -46.206      0.000      32
       1726 14.38333333333   15.58632   135.47354               -46.491      0.000      32
       1727 14.39166666667   15.81277   135.33925               -46.877      0.000      32
       1728 14.40000000000   16.03946   135.20458               -47.301      0.000      32
       1729 14.40833333333   16.26638   135.06952               -47.564      0.000      32
       1730 14.41666666667   16.49353   134.93407               -47.913      0.000      32
       1731 14.42500000000   16.72091   134.79822               -48.362      0.000      32
       1732 14.43333333333   16.94851   134.66197               -48.745      0.000      32
       1733 14.44166666667   17.17634   134.52530               -49.093      0.000      32
       1734 14.45000000000   17.40439   134.38821               -49.479      0.000      32
       1735 14.45833333333   17.63266   134.25071               -49.821      0.000      32
       1736 14.46666666667   17.86114   134.11277               -50.126      0.000      32
       1737 14.47500000000   18.08985   133.97440               -50.387      0.000      32
       1738 14.48333333333   18.31876   133.83559               -50.639      0.000      32
       1739 14.49166666667   18.54789   133.69633               -50.926      0.000      32
       1740 14.50000000000   18.77723   133.55662               -51.066      0.000      32
       1741 14.50833333333   18.98271   133.37709               -51.375      0.000      32
       1742 14.51666666667   19.21207   133.23605               -51.595      0.000      32
       1743 14.52500000000   19.44147   133.09427               -51.849      0.000      32
       1744 14.53333333333   19.67091   132.95174               -52.230      0.000      32
       1745 14.54166666667   19.90039   132.80846               -52.503      0.000      32
       1746 14.55000000000   20.12990   132.66442               -52.832      0.000      32
       1747 14.55833333333   20.35945   132.51960               -53.092      0.000      32
       1748 14.56666666667   20.58901   132.37401               -53.262      0.000      32
       1749 14.57500000000   20.81860   132.22763               -53.522      0.000      32
       1750 14.58333333333   21.04820   132.08045               -53.724      0.000      32
       1751 14.59166666667   21.27782   131.93247               -53.940      0.000      32
       1752 14.60000000000   21.50744   131.78368               -54.231      0.000      32
       1753 14.60833333333   21.73707   131.63407               -54.534      0.000      32
       1754 14.61666666667   21.96670   131.48362               -54.766      0.000      32
       1755 14.62500000000   22.19633   131.33234               -54.957      0.000      32
       1756 14.63333333333   22.42595   131.18021               -55.185      0.000      32
       1757 14.64166666667   22.65556   131.02722               -55.507      0.000      32
       1758 14.65000000000   22.88515   130.87337               -55.869      0.000      32
       1759 14.65833333333   23.11471   130.71864               -56.235      0.000      32
       1760 14.66666666667   23.34425   130.56303               -56.625      0.000      32
       1761 14.67500000000   23.57377   130.40653               -56.923      0.000      32
       1762 14.68333333333   23.80324   130.24912               -57.261      0.000      32
       1763 14.69166666667   24.03268   130.09080               -57.549      0.000      32
       1764 14.70000000000   24.26207   129.93155               -57.752      0.000      32
       1765 14.70833333333   24.49141   129.77138               -58.051      0.000      32
       1766 14.71666666667   24.72069   129.61026               -58.299      0.000      32
       1767 14.72500000000   24.94992   129.44819               -58.589      0.000      32
       1768 14.73333333333   25.17908   129.28515               -58.836      0.000      32
       1769 14.74166666667   25.40816   129.12115              4211.111      0.000      32
       1770 14.75000000000   25.63718   128.95616               -59.363      0.000      32
       1771 14.75833333333   25.86611   128.79018               -59.639      0.000      32
       1772 14.76666666667   26.09496   128.62319               -59.834      0.000      32
       1773 14.77500000000   26.32371   128.45519               -60.116      0.000      32
       1774 14.78333333333   26.55237   128.28617               -60.378      0.000      32
       1775 14.79166666667   26.78092   128.11611               -60.518      0.000      32
       1776 14.80000000000   27.00936   127.94500               -60.797      0.000      32
       1777 14.80833333333   27.23769   127.77283               -61.013      0.000      32
       1778 14.81666666667   27.46590   127.59960               -61.248      0.000      32
       1779 14.82500000000   27.69398   127.42528               -61.383      0.000      32
       1780 14.83333333333   27.92193   127.24987               -61.652      0.000      32
       1781 14.84166666667   28.14974   127.07335               -61.843      0.000      32
       1782 14.85000000000   28.37741   126.89572               -62.148      0.000      32
       1783 14.85833333333   28.60492   126.71696               -62.392      0.000      32
       1784 14.86666666667   28.83228   126.53706               -62.608      0.000      32
       1785 14.87500000000   29.05947   126.35601               -62.840      0.000      32
       1786 14.88333333333   29.28649   126.17380               -63.012      0.000      32
       1787 14.89166666667   29.51334   125.99041               -63.220      0.000      32
       1788 14.90000000000   29.74000   125.80583               -63.460      0.000      32
       1789 14.90833333333   29.96647   125.62004               -63.761      0.000      32
       1790 14.91666666667   30.19275   125.43305               -63.952      0.000      32
       1791 14.92500000000   30.41882   125.24482               -64.218      0.000      32
       1792 14.93333333333   30.64468   125.05536               -64.433      0.000      32
       1793 14.94166666667   30.87032   124.86464               -64.725      0.000      32
       1794 14.95000000000   31.09573   124.67266               -64.934      0.000      32
       1795 14.95833333333   31.32092   124.47939               -65.085      0.000      32
       1796 14.96666666667   31.54586   124.28483               -65.205      0.000      32
       1797 14.97500000000   31.77055   124.08896               -65.396      0.000      32
       1798 14.98333333333   31.99500   123.89177               -65.475      0.000      32
       1799 14.99166666667   32.21917   123.69325               -65.636      0.000      32
       1800 15.00000000000   32.44308   123.49338               -65.729      0.000      32
       1801 15.00833333333   32.63931   123.25125               -65.811      0.000      32
       1802 15.01666666667   32.86211   123.04801               -65.865      0.000      32
       1803 15.02500000000   33.08444   122.84310               -66.032      0.000      32
       1804 15.03333333333   33.30628   122.63651               -66.178      0.000      32
       1805 15.04166666667   33.52762   122.42822               -66.347      0.000      32
       1806 15.05000000000   33.74844   122.21822               -66.399      0.000      32
       1807 15.05833333333   33.96874   122.00650               -66.596      0.000      32
       1808 15.06666666667   34.18850   121.79303               -66.689      0.000      32
       1809 15.07500000000   34.40771   121.57781               -66.706      0.000      32
       1810 15.08333333333   34.62637   121.36081               -66.875      0.000      32
       1811 15.09166666667   34.84445   121.14202               -66.953      0.000      32
       1812 15.10000000000   35.06195   120.92143               -67.090      0.000      32
       1813 15.10833333333   35.27885   120.69901               -67.181      0.000      32
       1814 15.11666666667   35.49514   120.47477               -67.272      0.000      32
       1815 15.12500000000   35.71082   120.24867               -67.380      0.000      32
       1816 15.13333333333   35.92585   120.02070               -67.528      0.000      32
       1817 15.14166666667   36.14025   119.79085            -15013.884      0.000      32
       1818 15.15000000000   36.35398   119.55910               -68.029      0.000      32
       1819 15.15833333333   36.56704   119.32544               -68.228      0.000      32
       1820 15.16666666667   36.77941   119.08984               -68.565      0.000      32
       1821 15.17500000000   36.99109   118.85230               -68.881      0.000      32
       1822 15.18333333333   37.20205   118.61280               -69.123      0.000      32
       1823 15.19166666667   37.41229   118.37132             19146.907      0.000      32
       1824 15.20000000000   37.62178   118.12784               -69.832      0.000      32
       1825 15.20833333333   37.83053   117.88236               -70.038      0.000      32
       1826 15.21666666667   38.03850   117.63485               -70.278      0.000      32
       1827 15.22500000000   38.24570   117.38530               -70.611      0.000      32
       1828 15.23333333333   38.45210   117.13369               -70.982      0.000      32
       1829 15.24166666667   38.65768   116.88000               -71.401      0.000      32
       1830 15.25000000000   38.86244   116.62423               -71.751      0.000      32
       1831 15.25833333333   39.06637   116.36636               -71.979      0.000      32
       1832 15.26666666667   39.26943   116.10636               -72.271      0.000      32
       1833 15.27500000000   39.47163   115.84423               -72.457      0.000      32
       1834 15.28333333333   39.67295   115.57994               -72.613      0.000      32
       1835 15.29166666667   39.87336   115.31349               -72.839      0.000      32
       1836 15.30000000000   40.07286   115.04486               -72.980      0.000      32
       1837 15.30833333333   40.27142   114.77403               -73.099      0.000      32
       1838 15.31666666667   40.46904   114.50099               -73.243      0.000      32
       1839 15.32500000000   40.66570   114.22573               -73.366      0.000      32
       1840 15.33333333333   40.86138   113.94822               -73.488      0.000      32
       1841 15.34166666667   41.05607   113.66846               -73.659      0.000      32
       1842 15.35000000000   41.24974   113.38642               -73.785      0.000      32
       1843 15.35833333333   41.44239   113.10210               -73.917      0.000      32
       1844 15.36666666667   41.63399   112.81549               -73.992      0.000      32
       1845 15.37500000000   41.82454   112.52656               -74.146      0.000      32
       1846 15.38333333333   42.01400   112.23531               -74.286      0.000      32
       1847 15.39166666667   42.20237   111.94171               -74.424      0.000      32
       1848 15.40000000000   42.38964   111.64577               -74.485      0.000      32
       1849 15.40833333333   42.57577   111.34746               -74.577      0.000      32
       1850 15.41666666667   42.76076   111.04677               -74.612      0.000      32
       1851 15.42500000000   42.94458   110.74370               -74.649      0.000      32
       1852 15.43333333333   43.12723   110.43822               -74.675      0.000      32
       1853 15.44166666667   43.30868   110.13033               -74.786      0.000      32
       1854 15.45000000000   43.48891   109.82001               -74.877      0.000      32
       1855 15.45833333333   43.66791   109.50727               -74.916      0.000      32
       1856 15.46666666667   43.84565   109.19207               -75.029      0.000      32
       1857 15.47500000000   44.02213   108.87442               -75.055      0.000      32
       1858 15.48333333333   44.19732   108.55431               -75.169      0.000      32
       1859 15.49166666667   44.37120   108.23172               -75.270      0.000      32
       1860 15.50000000000   44.54376   107.90665               -75.353      0.000      32
       1861 15.50833333333   44.68223   107.55306             19141.002      0.000      32
       1862 15.51666666667   44.85136   107.22253               -75.578      0.000      32
       1863 15.52500000000   45.01889   106.88934               -75.651      0.000      32
       1864 15.53333333333   45.18479   106.55347               -75.712      0.000      32
       1865 15.54166666667   45.34905   106.21495               -75.815      0.000      32
       1866 15.55000000000   45.51163   105.87375               -75.900      0.000      32
       1867 15.55833333333   45.67252   105.52989               -75.995      0.000      32
       1868 15.56666666667   45.83170   105.18337               -76.104      0.000      32
       1869 15.57500000000   45.98914   104.83419               -76.157      0.000      32
       1870 15.58333333333   46.14482   104.48235             19140.088      0.000      32
       1871 15.59166666667   46.29873   104.12786               -76.447      0.000      32
       1872 15.60000000000   46.45082   103.77072               -76.512      0.000      32
       1873 15.60833333333   46.60110   103.41095               -76.625      0.000      32
       1874 15.61666666667   46.74952   103.04854               -76.721      0.000      32
       1875 15.62500000000   46.89608   102.68352               -76.856      0.000      32
       1876 15.63333333333   47.04074   102.31588               -76.994      0.000      32
       1877 15.64166666667   47.18349   101.94564               -77.147      0.000      32
       1878 15.65000000000   47.32431   101.57281               -77.190      0.000      32
       1879 15.65833333333   47.46316   101.19741               -77.335      0.000      32
       1880 15.66666666667   47.60004   100.81945               -77.483      0.000      32
       1881 15.67500000000   47.73491   100.43894               -77.699      0.000      32
       1882 15.68333333333   47.86777   100.05591               -77.790      0.000      32
       1883 15.69166666667   47.99857    99.67036               -77.855      0.000      32
       1884 15.70000000000   48.12732    99.28233               -77.976      0.000      32
       1885 15.70833333333   48.25397    98.89183               -78.153      0.000      32
       1886 15.71666666667   48.37852    98.49888               -78.281      0.000      32
       1887 15.72500000000   48.50093    98.10350               -78.354      0.000      32
       1888 15.73333333333   48.62120    97.70572               -78.503      0.000      32
       1889 15.74166666667   48.73930    97.30557               -78.595      0.000      32
       1890 15.75000000000   48.85521    96.90307               -78.766      0.000      32
       1891 15.75833333333   48.96890    96.49825               -78.825      0.000      32
       1892 15.76666666667   49.08037    96.09115               -78.976      0.000      32
       1893 15.77500000000   49.18959    95.68178               -79.047      0.000      32
       1894 15.78333333333   49.29653    95.27019               -79.107      0.000      32
       1895 15.79166666667   49.40119    94.85641               -79.212      0.000      32
       1896 15.80000000000   49.50354    94.44046               -79.260      0.000      32
       1897 15.80833333333   49.60356    94.02240               -79.296      0.000      32
       1898 15.81666666667   49.70124    93.60226               -79.401      0.000      32
       1899 15.82500000000   49.79656    93.18007               -79.413      0.000      32
       1900 15.83333333333   49.88950    92.75587            -15025.650      0.000      32
       1901 15.84166666667   49.98004    92.32972               -79.633      0.000      32
       1902 15.85000000000   50.06816    91.90164               -79.620      0.000      32
       1903 15.85833333333   50.15386    91.47169               -79.699      0.000      32
       1904 15.86666666667   50.23711    91.03992               -79.846      0.000      32
       1905 15.87500000000   50.31790    90.60636               -79.881      0.000      32
       1906 15.88333333333   50.39620    90.17106               -79.981      0.000      32
       1907 15.89166666667   50.47202    89.73408               -79.970      0.000      32
       1908 15.90000000000   50.54533    89.29547               -79.994      0.000      32
       1909 15.90833333333   50.61612    88.85528               -80.091      0.000      32
       1910 15.91666666667   50.68437    88.41356               -80.117      0.000      32
       1911 15.92500000000   50.75008    87.97036             19136.167      0.000      32
       1912 15.93333333333   50.81322    87.52574               -80.247      0.000      32
       1913 15.94166666667   50.87380    87.07976               -80.318      0.000      32
       1914 15.95000000000   50.93178    86.63248               -80.385      0.000      32
       1915 15.95833333333   50.98718    86.18394               -80.484      0.000      32
       1916 15.96666666667   51.03996    85.73422               -80.564      0.000      32
       1917 15.97500000000   51.09013    85.28337               -80.540      0.000      32
       1918 15.98333333333   51.13768    84.83146               -80.593      0.000      32
       1919 15.99166666667   51.18259    84.37854               -80.601      0.000      32
       1920 16.00000000000   51.22486    83.92468               -80.639      0.000      32
       1921 16.00833333333   51.23652    83.48330               -80.654      0.000      32
       1922 16.01666666667   51.27279    83.02800               -80.639      0.000      32
       1923 16.02500000000   51.30622    82.57206               -80.721      0.000      32
       1924 16.03333333333   51.33679    82.11557               -80.733      0.000      32
       1925 16.04166666667   51.36450    81.65859               -80.763      0.000      32
       1926 16.05000000000   51.38935    81.20121               -80.852      0.000      32
       1927 16.05833333333   51.41134    80.74351               -80.864      0.000      32
       1928 16.06666666667   51.43047    80.28556               -80.940      0.000      32
       1929 16.07500000000   51.44673    79.82743               -80.964      0.000      32
       1930 16.08333333333   51.46012    79.36921               -80.983      0.000      32
       1931 16.09166666667   51.47064    78.91098               -81.001      0.000      32
       1932 16.10000000000   51.47830    78.45281               -81.043      0.000      32
       1933 16.10833333333   51.48309    77.99477               -81.009      0.000      32
       1934 16.11666666667   51.48501    77.53696               -81.047      0.000      32
       1935 16.12500000000   51.48408    77.07944               -81.086      0.000      32
       1936 16.13333333333   51.48029    76.62229               -81.034      0.000      32
       1937 16.14166666667   51.47364    76.16560               -81.084      0.000      32
       1938 16.15000000000   51.46415    75.70943               -81.090      0.000      32
       1939 16.15833333333   51.45182    75.25386               -81.042      0.000      32
       1940 16.16666666667   51.43665    74.79897               -81.013      0.000      32
       1941 16.17500000000   51.41865    74.34483               -80.998      0.000      32
       1942 16.18333333333   51.39783    73.89152               -81.004      0.000      32
       1943 16.19166666667   51.37420    73.43911               -81.020      0.000      32
       1944 16.20000000000   51.34776    72.98767               -81.020      0.000      32
       1945 16.20833333333   51.31854    72.53728               -80.920      0.000      32
       1946 16.21666666667   51.28653    72.08801               -80.951      0.000      32
       1947 16.22500000000   51.25174    71.63992               -80.942      0.000      32
       1948 16.23333333333   51.21420    71.19309               -80.862      0.000      32
       1949 16.24166666667   51.17391    70.74758               -80.881      0.000      32
       1950 16.25000000000   51.13089    70.30347               -80.883      0.000      32
       1951 16.25833333333   51.08514    69.86080               -80.888      0.000      32
       1952 16.26666666667   51.03668    69.41966               -80.900      0.000      32
       1953 16.27500000000   50.98554    68.98011             19135.524      0.000      32
       1954 16.28333333333   50.93171    68.54220               -80.809      0.000      32
       1955 16.29166666667   50.87522    68.10600               -80.798      0.000      32
       1956 16.30000000000   50.81609    67.67156               -80.824      0.000      32
       1957 16.30833333333   50.75432    67.23894               -80.733      0.000      32
       1958 16.31666666667   50.68994    66.80821               -80.731      0.000      32
       1959 16.32500000000   50.62297    66.37941               -80.777      0.000      32
       1960 16.33333333333   50.55342    65.95261               -80.725      0.000      32
       1961 16.34166666667   50.48131    65.52784               -80.687      0.000      32
       1962 16.35000000000   50.40665    65.10516               -80.669      0.000      32
       1963 16.35833333333   50.32948    64.68462               -80.652      0.000      32
       1964 16.36666666667   50.24980    64.26628               -80.677      0.000      32
       1965 16.37500000000   50.16764    63.85016               -80.611      0.000      32
       1966 16.38333333333   50.08302    63.43632               -80.608      0.000      32
       1967 16.39166666667   49.99595    63.02481               -80.584      0.000      32
       1968 16.40000000000   49.90646    62.61565               -80.632      0.000      32
       1969 16.40833333333   49.81457    62.20889               -80.630      0.000      32
       1970 16.41666666667   49.72030    61.80458               -80.617      0.000      32
       1971 16.42500000000   49.62367    61.40274               -80.625      0.000      32
       1972 16.43333333333   49.52470    61.00341               -80.624      0.000      32
       1973 16.44166666667   49.42342    60.60662               -80.642      0.000      32
       1974 16.45000000000   49.31984    60.21241               -80.720      0.000      32
       1975 16.45833333333   49.21400    59.82080               -80.764      0.000      32
       1976 16.46666666667   49.10590    59.43183               -80.795      0.000      32
       1977 16.47500000000   48.99557    59.04552               -80.838      0.000      32
       1978 16.48333333333   48.88305    58.66189               -80.925      0.000      32
       1979 16.49166666667   48.76833    58.28097               -80.955      0.000      32
       1980 16.50000000000   48.65146    57.90279               -81.013      0.000      32
       1981 16.50833333333   48.52718    57.56519               -81.037      0.000      32
       1982 16.51666666667   48.40566    57.19309               -81.121      0.000      32
       1983 16.52500000000   48.28204    56.82403               -81.172      0.000      32
       1984 16.53333333333   48.15632    56.45805               -81.197      0.000      32
       1985 16.54166666667   48.02854    56.09515               -81.302      0.000      32
       1986 16.55000000000   47.89873    55.73534               -81.427      0.000      32
       1987 16.55833333333   47.76690    55.37865               -81.508      0.000      32
       1988 16.56666666667   47.63309    55.02508               -81.565      0.000      32
       1989 16.57500000000   47.49732    54.67464               -81.678      0.000      32
       1990 16.58333333333   47.35963    54.32734               -81.782      0.000      32
       1991 16.59166666667   47.22002    53.98320               -81.838      0.000      32
       1992 16.60000000000   47.07854    53.64221               -81.968      0.000      32
       1993 16.60833333333   46.93520    53.30437               -82.069      0.000      32
       1994 16.61666666667   46.79004    52.96971               -82.187      0.000      32
       1995 16.62500000000   46.64307    52.63821               -82.201      0.000      32
       1996 16.63333333333   46.49433    52.30987               -82.314      0.000      32
       1997 16.64166666667   46.34383    51.98470               -82.377      0.000      32
       1998 16.65000000000   46.19161    51.66270               -82.491      0.000      32
       1999 16.65833333333   46.03768    51.34387               -82.488      0.000      32
       2000 16.66666666667   45.88208    51.02819               -82.616      0.000      32
       2001 16.67500000000   45.72483    50.71567               -82.603      0.000      32
       2002 16.68333333333   45.56595    50.40631               -82.634      0.000      32
       2003 16.69166666667   45.40547    50.10008               -82.669      0.000      32
       2004 16.70000000000   45.24340    49.79700               -82.673      0.000      32
       2005 16.70833333333   45.07978    49.49705               -82.765      0.000      32
       2006 16.71666666667   44.91463    49.20022               -82.728      0.000      32
       2007 16.72500000000   44.74797    48.90650               -82.719      0.000      32
       2008 16.73333333333   44.57983    48.61588               -82.725      0.000      32
       2009 16.74166666667   44.41022    48.32836               -82.714      0.000      32
       2010 16.75000000000   44.23918    48.04391               -82.775      0.000      32
       2011 16.75833333333   44.06672    47.76254               -82.751      0.000      32
       2012 16.76666666667   43.89286    47.48421               -82.713      0.000      32
       2013 16.77500000000   43.71763    47.20893               -82.677      0.000      32
       2014 16.78333333333   43.54104    46.93668               -82.662      0.000      32
       2015 16.79166666667   43.36313    46.66743               -82.673      0.000      32
       2016 16.80000000000   43.18391    46.40118               -82.656      0.000      32
       2017 16.80833333333   43.00341    46.13792               -82.738      0.000      32
       2018 16.81666666667   42.82163    45.87762               -82.746      0.000      32
       2019 16.82500000000   42.63861    45.62027               -82.667      0.000      32
       2020 16.83333333333   42.45437    45.36584               -82.665      0.000      32
       2021 16.84166666667   42.26891    45.11434               -82.547      0.000      32
       2022 16.85000000000   42.08228    44.86573               -82.621      0.000      32
       2023 16.85833333333   41.89447    44.62000               -82.486      0.000      32
       2024 16.86666666667   41.70552    44.37712               -82.446      0.000      32
       2025 16.87500000000   41.51544    44.13709               -82.450      0.000      32
       2026 16.88333333333   41.32424    43.89988               -82.442      0.000      32
       2027 16.89166666667   41.13196    43.66548               -82.379      0.000      32
       2028 16.90000000000   40.93860    43.43386               -82.328      0.000      32
       2029 16.90833333333   40.74419    43.20500               -82.340      0.000      32
       2030 16.91666666667   40.54874    42.97888               -82.332      0.000      32
       2031 16.92500000000   40.35227    42.75549               -82.334      0.000      32
       2032 16.93333333333   40.15480    42.53481               -82.282      0.000      32
       2033 16.94166666667   39.95634    42.31681               -82.237      0.000      32
       2034 16.95000000000   39.75690    42.10147               -82.274      0.000      32
       2035 16.95833333333   39.55652    41.88877               -82.309      0.000      32
       2036 16.96666666667   39.35520    41.67870               -82.250      0.000      32
       2037 16.97500000000   39.15295    41.47123               -82.208      0.000      32
       2038 16.98333333333   38.94981    41.26634               -82.176      0.000      32
       2039 16.99166666667   38.74577    41.06400               -82.228      0.000      32
       2040 17.00000000000   38.54085    40.86421               -82.186      0.000      32
       2041 17.00833333333   38.35031    40.69267               -82.241      0.000      32
       2042 17.01666666667   38.14358    40.49848               -82.221      0.000      32
       2043 17.02500000000   37.93613    40.30694               -82.200      0.000      32
       2044 17.03333333333   37.72797    40.11802               -82.225      0.000      32
       2045 17.04166666667   37.51911    39.93169               -82.167      0.000      32
       2046 17.05000000000   37.30958    39.74793               -82.119      0.000      32
       2047 17.05833333333   37.09939    39.56673               -82.109      0.000      32
       2048 17.06666666667   36.88855    39.38806               -82.195      0.000      32
       2049 17.07500000000   36.67707    39.21189               -82.171      0.000      32
       2050 17.08333333333   36.46497    39.03820             19134.221      0.000      32
       2051 17.09166666667   36.25227    38.86697               -82.129      0.000      32
       2052 17.10000000000   36.03897    38.69818               -82.168      0.000      32
       2053 17.10833333333   35.82509    38.53181               -82.192      0.000      32
       2054 17.11666666667   35.61064    38.36783               -82.173      0.000      32
       2055 17.12500000000   35.39563    38.20622               -82.107      0.000      32
       2056 17.13333333333   35.18008    38.04696               -82.097      0.000      32
       2057 17.14166666667   34.96400    37.89003               -82.095      0.000      32
       2058 17.15000000000   34.74740    37.73540               -81.981      0.000      32
       2059 17.15833333333   34.53029    37.58306               -82.017      0.000      32
       2060 17.16666666667   34.31268    37.43298               -81.978      0.000      32
       2061 17.17500000000   34.09459    37.28514               -81.972      0.000      32
       2062 17.18333333333   33.87602    37.13952               -81.948      0.000      32
       2063 17.19166666667   33.65698    36.99610               -81.875      0.000      32
       2064 17.20000000000   33.43750    36.85486               -81.870      0.000      32
       2065 17.20833333333   33.21756    36.71578               -81.801      0.000      32
       2066 17.21666666667   32.99720    36.57884               -81.748      0.000      32
       2067 17.22500000000   32.77641    36.44401               -81.716      0.000      32
       2068 17.23333333333   32.55520    36.31129               -81.723      0.000      32
       2069 17.24166666667   32.33359    36.18064               -81.635      0.000      32
       2070 17.25000000000   32.11159    36.05205               -81.547      0.000      32
       2071 17.25833333333   31.88919    35.92549               -81.535      0.000      32
       2072 17.26666666667   31.66642    35.80096               -81.469      0.000      32
       2073 17.27500000000   31.44329    35.67843               -81.425      0.000      32
       2074 17.28333333333   31.21979    35.55788               -81.304      0.000      32
       2075 17.29166666667   30.99594    35.43929               -81.352      0.000      32
       2076 17.30000000000   30.77174    35.32265               -81.268      0.000      32
       2077 17.30833333333   30.54721    35.20793               -81.171      0.000      32
       2078 17.31666666667   30.32236    35.09512               -81.139      0.000      32
       2079 17.32500000000   30.09718    34.98420               -81.056      0.000      32
       2080 17.33333333333   29.87169    34.87515               -80.991      0.000      32
       2081 17.34166666667   29.64590    34.76796               -80.923      0.000      32
       2082 17.35000000000   29.41981    34.66261            -15026.904      0.000      32
       2083 17.35833333333   29.19343    34.55907               -80.733      0.000      32
       2084 17.36666666667   28.96676    34.45734               -80.570      0.000      32
       2085 17.37500000000   28.73982    34.35740               -80.509      0.000      32
       2086 17.38333333333   28.51262    34.25922               -80.456      0.000      32
       2087 17.39166666667   28.28514    34.16280               -80.463      0.000      32
       2088 17.40000000000   28.05741    34.06812               -80.329      0.000      32
       2089 17.40833333333   27.82944    33.97515               -80.358      0.000      32
       2090 17.41666666667   27.60121    33.88390               -80.271      0.000      32
       2091 17.42500000000   27.37276    33.79433               -80.217      0.000      32
       2092 17.43333333333   27.14407    33.70643               -80.137      0.000      32
       2093 17.44166666667   26.91515    33.62020               -80.021      0.000      32
       2094 17.45000000000   26.68601    33.53561               -79.955      0.000      32
       2095 17.45833333333   26.45667    33.45265               -79.857      0.000      32
       2096 17.46666666667   26.22711    33.37130               -79.750      0.000      32
       2097 17.47500000000   25.99735    33.29156               -79.645      0.000      32
       2098 17.48333333333   25.76739    33.21340               -79.533      0.000      32
       2099 17.49166666667   25.53724    33.13681               -79.427      0.000      32
       2100 17.50000000000   25.30691    33.06178               -79.375      0.000      32
       2101 17.50833333333   25.09789    32.99489               -79.262      0.000      32
       2102 17.51666666667   24.86731    32.92347               -79.108      0.000      32
       2103 17.52500000000   24.63670    32.85359               -78.909      0.000      32
       2104 17.53333333333   24.40607    32.78526               -78.826      0.000      32
       2105 17.54166666667   24.17541    32.71846               -78.719      0.000      32
       2106 17.55000000000   23.94475    32.65317               -78.626      0.000      32
       2107 17.55833333333   23.71407    32.58937               -78.577      0.000      32
       2108 17.56666666667   23.48339    32.52707               -78.498      0.000      32
       2109 17.57500000000   23.25270    32.46624               -78.401      0.000      32
       2110 17.58333333333   23.02201    32.40687               -78.321      0.000      32
       2111 17.59166666667   22.79132    32.34895               -78.226      0.000      32
       2112 17.60000000000   22.56064    32.29246               -78.168      0.000      32
       2113 17.60833333333   22.32996    32.23740               -78.042      0.000      32
       2114 17.61666666667   22.09930    32.18375               -77.993      0.000      32
