# Created on 2022-09-13 07:27:27 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R21 (k = 4.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        870  7.25000000000   25.75394   290.06501               -74.619      0.000      32
        871  7.25833333333   25.91433   290.29748               -74.731      0.000      32
        872  7.26666666667   26.07480   290.53024               -75.076      0.000      32
        873  7.27500000000   26.23534   290.76329               -75.247      0.000      32
        874  7.28333333333   26.39595   290.99664               -75.515      0.000      32
        875  7.29166666667   26.55664   291.23029               -75.674      0.000      32
        876  7.30000000000   26.71739   291.46424               -75.881      0.000      32
        877  7.30833333333   26.87822   291.69851               -76.163      0.000      32
        878  7.31666666667   27.03911   291.93309               -76.259      0.000      32
        879  7.32500000000   27.20008   292.16800               -76.469      0.000      32
        880  7.33333333333   27.36110   292.40323               -76.590      0.000      32
        881  7.34166666667   27.52220   292.63880               -76.837      0.000      32
        882  7.35000000000   27.68335   292.87471               -76.940      0.000      32
        883  7.35833333333   27.84457   293.11096               -77.063      0.000      32
        884  7.36666666667   28.00585   293.34757               -77.229      0.000      32
        885  7.37500000000   28.16719   293.58453               -77.441      0.000      32
        886  7.38333333333   28.32858   293.82185               -77.526      0.000      32
        887  7.39166666667   28.49003   294.05954               -77.793      0.000      32
        888  7.40000000000   28.65154   294.29761               -77.926      0.000      32
        889  7.40833333333   28.81311   294.53606               -77.975      0.000      32
        890  7.41666666667   28.97472   294.77489             19165.236      0.000      32
        891  7.42500000000   29.13639   295.01412               -78.314      0.000      32
        892  7.43333333333   29.29811   295.25375               -78.497      0.000      32
        893  7.44166666667   29.45988   295.49378               -78.566      0.000      32
        894  7.45000000000   29.62170   295.73423               -78.750      0.000      32
        895  7.45833333333   29.78356   295.97510               -78.882      0.000      32
        896  7.46666666667   29.94547   296.21640               -79.042      0.000      32
        897  7.47500000000   30.10743   296.45813              4197.081      0.000      32
        898  7.48333333333   30.26943   296.70030               -79.377      0.000      32
        899  7.49166666667   30.43147   296.94292               -79.642      0.000      32
        900  7.50000000000   30.59355   297.18599               -79.775      0.000      32
        901  7.50833333333   30.76939   297.39793               -79.855      0.000      32
        902  7.51666666667   30.93217   297.64133               -80.130      0.000      32
        903  7.52500000000   31.09507   297.88499               -80.179      0.000      32
        904  7.53333333333   31.25811   298.12893               -80.357      0.000      32
        905  7.54166666667   31.42127   298.37314               -80.441      0.000      32
        906  7.55000000000   31.58456   298.61763               -80.633      0.000      32
        907  7.55833333333   31.74797   298.86242               -80.737      0.000      32
        908  7.56666666667   31.91151   299.10749               -80.842      0.000      32
        909  7.57500000000   32.07517   299.35286               -80.951      0.000      32
        910  7.58333333333   32.23895   299.59854            -15048.195      0.000      32
        911  7.59166666667   32.40286   299.84453               -81.197      0.000      32
        912  7.60000000000   32.56688   300.09084               -81.260      0.000      32
        913  7.60833333333   32.73103   300.33747               -81.406      0.000      32
        914  7.61666666667   32.89530   300.58443               -81.516      0.000      32
        915  7.62500000000   33.05969   300.83172               -81.585      0.000      32
        916  7.63333333333   33.22419   301.07936               -81.753      0.000      32
        917  7.64166666667   33.38881   301.32734               -81.893      0.000      32
        918  7.65000000000   33.55355   301.57568               -82.061      0.000      32
        919  7.65833333333   33.71841   301.82438               -82.139      0.000      32
        920  7.66666666667   33.88338   302.07345               -82.237      0.000      32
        921  7.67500000000   34.04847   302.32290               -82.401      0.000      32
        922  7.68333333333   34.21367   302.57273               -82.521      0.000      32
        923  7.69166666667   34.37898   302.82295               -82.641      0.000      32
        924  7.70000000000   34.54441   303.07356               -82.725      0.000      32
        925  7.70833333333   34.70995   303.32458               -82.816      0.000      32
        926  7.71666666667   34.87560   303.57602               -82.913      0.000      32
        927  7.72500000000   35.04136   303.82787               -83.075      0.000      32
        928  7.73333333333   35.20723   304.08016               -83.125      0.000      32
        929  7.74166666667   35.37321   304.33288               -83.222      0.000      32
        930  7.75000000000   35.53930   304.58604               -83.277      0.000      32
        931  7.75833333333   35.70550   304.83966               -83.433      0.000      32
        932  7.76666666667   35.87181   305.09374               -83.524      0.000      32
        933  7.77500000000   36.03823   305.34829               -83.601      0.000      32
        934  7.78333333333   36.20475   305.60332             19159.752      0.000      32
        935  7.79166666667   36.37138   305.85884               -83.825      0.000      32
        936  7.80000000000   36.53811   306.11485               -83.868      0.000      32
        937  7.80833333333   36.70495   306.37137               -83.964      0.000      32
        938  7.81666666667   36.87189   306.62841               -84.040      0.000      32
        939  7.82500000000   37.03894   306.88597               -84.112      0.000      32
        940  7.83333333333   37.20609   307.14406               -84.226      0.000      32
        941  7.84166666667   37.37334   307.40270               -84.327      0.000      32
        942  7.85000000000   37.54070   307.66189               -84.387      0.000      32
        943  7.85833333333   37.70815   307.92165               -84.564      0.000      32
        944  7.86666666667   37.87570   308.18199               -84.626      0.000      32
        945  7.87500000000   38.04336   308.44290               -84.741      0.000      32
        946  7.88333333333   38.21111   308.70442               -84.795      0.000      32
        947  7.89166666667   38.37896   308.96654               -84.864      0.000      32
        948  7.90000000000   38.54691   309.22928               -84.995      0.000      32
        949  7.90833333333   38.71496   309.49264               -85.105      0.000      32
        950  7.91666666667   38.88310   309.75665               -85.227      0.000      32
        951  7.92500000000   39.05133   310.02131               -85.319      0.000      32
        952  7.93333333333   39.21967   310.28663               -85.442      0.000      32
        953  7.94166666667   39.38809   310.55263               -85.507      0.000      32
        954  7.95000000000   39.55660   310.81931               -85.569      0.000      32
        955  7.95833333333   39.72521   311.08670               -85.653      0.000      32
        956  7.96666666667   39.89391   311.35480               -85.741      0.000      32
        957  7.97500000000   40.06270   311.62362               -85.812      0.000      32
        958  7.98333333333   40.23157   311.89318               -85.930      0.000      32
        959  7.99166666667   40.40054   312.16349               -85.964      0.000      32
        960  8.00000000000   40.56959   312.43457               -86.048      0.000      32
        961  8.00833333333   40.73876   312.67242               -86.079      0.000      32
        962  8.01666666667   40.90851   312.94425               -86.183      0.000      32
        963  8.02500000000   41.07835   313.21665               -86.289      0.000      32
        964  8.03333333333   41.24827   313.48964               -86.426      0.000      32
        965  8.04166666667   41.41827   313.76323               -86.472      0.000      32
        966  8.05000000000   41.58836   314.03742               -86.563      0.000      32
        967  8.05833333333   41.75852   314.31223               -86.652      0.000      32
        968  8.06666666667   41.92877   314.58767               -86.757      0.000      32
        969  8.07500000000   42.09909   314.86375               -86.844      0.000      32
        970  8.08333333333   42.26950   315.14049               -86.911      0.000      32
        971  8.09166666667   42.43998   315.41788               -87.018      0.000      32
        972  8.10000000000   42.61054   315.69596               -87.029      0.000      32
        973  8.10833333333   42.78118   315.97472               -87.124      0.000      32
        974  8.11666666667   42.95189   316.25419               -87.188      0.000      32
        975  8.12500000000   43.12268   316.53437               -87.239      0.000      32
        976  8.13333333333   43.29354   316.81528               -87.363      0.000      32
        977  8.14166666667   43.46447   317.09693               -87.448      0.000      32
        978  8.15000000000   43.63548   317.37933            -15054.628      0.000      32
        979  8.15833333333   43.80656   317.66250               -87.573      0.000      32
        980  8.16666666667   43.97772   317.94646               -87.614      0.000      32
        981  8.17500000000   44.14894   318.23120               -87.692      0.000      32
        982  8.18333333333   44.32023   318.51676               -87.822      0.000      32
        983  8.19166666667   44.49159   318.80315               -87.942      0.000      32
        984  8.20000000000   44.66302   319.09038               -87.970      0.000      32
        985  8.20833333333   44.83451   319.37846               -88.100      0.000      32
        986  8.21666666667   45.00607   319.66741               -88.195      0.000      32
        987  8.22500000000   45.17770   319.95725               -88.253      0.000      32
        988  8.23333333333   45.34938   320.24800               -88.296      0.000      32
        989  8.24166666667   45.52113   320.53966               -88.478      0.000      32
        990  8.25000000000   45.69294   320.83226               -88.522      0.000      32
        991  8.25833333333   45.86481   321.12582               -88.565      0.000      32
        992  8.26666666667   46.03673   321.42035               -88.705      0.000      32
        993  8.27500000000   46.20872   321.71586               -88.770      0.000      32
        994  8.28333333333   46.38075   322.01239               -88.757      0.000      32
        995  8.29166666667   46.55284   322.30994               -88.870      0.000      32
        996  8.30000000000   46.72499   322.60853               -88.975      0.000      32
        997  8.30833333333   46.89718   322.90819            -15056.113      0.000      32
        998  8.31666666667   47.06942   323.20892               -89.049      0.000      32
        999  8.32500000000   47.24170   323.51077               -89.166      0.000      32
       1000  8.33333333333   47.41404   323.81373              4187.091      0.000      32
       1001  8.34166666667   47.58641   324.11784               -89.240      0.000      32
       1002  8.35000000000   47.75882   324.42310               -89.286      0.000      32
       1003  8.35833333333   47.93127   324.72956               -89.332      0.000      32
       1004  8.36666666667   48.10376   325.03722               -89.419      0.000      32
       1005  8.37500000000   48.27628   325.34611               -89.428      0.000      32
       1006  8.38333333333   48.44884   325.65625               -89.466      0.000      32
       1007  8.39166666667   48.62142   325.96766               -89.558      0.000      32
       1008  8.40000000000   48.79402   326.28036               -89.624      0.000      32
       1009  8.40833333333   48.96665   326.59439               -89.621      0.000      32
       1010  8.41666666667   49.13930   326.90976               -89.699      0.000      32
       1011  8.42500000000   49.31197   327.22650               -89.784      0.000      32
       1012  8.43333333333   49.48465   327.54463               -89.885      0.000      32
       1013  8.44166666667   49.65735   327.86418               -89.915      0.000      32
       1014  8.45000000000   49.83005   328.18517               -89.963      0.000      32
       1015  8.45833333333   50.00276   328.50763               -90.023      0.000      32
       1016  8.46666666667   50.17546   328.83159               -90.082      0.000      32
       1017  8.47500000000   50.34817   329.15707               -90.146      0.000      32
       1018  8.48333333333   50.52086   329.48410               -90.189      0.000      32
       1019  8.49166666667   50.69355   329.81271               -90.252      0.000      32
       1020  8.50000000000   50.86622   330.14293               -90.290      0.000      32
       1021  8.50833333333   51.02684   330.43804               -90.290      0.000      32
       1022  8.51666666667   51.19990   330.77042               -90.336      0.000      32
       1023  8.52500000000   51.37286   331.10424               -90.393      0.000      32
       1024  8.53333333333   51.54570   331.43953               -90.427      0.000      32
       1025  8.54166666667   51.71844   331.77630               -90.521      0.000      32
       1026  8.55000000000   51.89106   332.11460               -90.609      0.000      32
       1027  8.55833333333   52.06356   332.45444               -90.650      0.000      32
       1028  8.56666666667   52.23594   332.79585               -90.669      0.000      32
       1029  8.57500000000   52.40819   333.13886               -90.757      0.000      32
       1030  8.58333333333   52.58032   333.48349               -90.784      0.000      32
       1031  8.59166666667   52.75231   333.82977               -90.824      0.000      32
       1032  8.60000000000   52.92416   334.17774               -90.850      0.000      32
       1033  8.60833333333   53.09587   334.52741               -90.884      0.000      32
       1034  8.61666666667   53.26743   334.87883               -90.976      0.000      32
       1035  8.62500000000   53.43885   335.23201               -91.007      0.000      32
       1036  8.63333333333   53.61011   335.58699               -91.053      0.000      32
       1037  8.64166666667   53.78120   335.94380               -91.085      0.000      32
       1038  8.65000000000   53.95214   336.30248               -91.121      0.000      32
       1039  8.65833333333   54.12290   336.66305               -91.160      0.000      32
       1040  8.66666666667   54.29349   337.02554               -91.213      0.000      32
       1041  8.67500000000   54.46390   337.39000               -91.215      0.000      32
       1042  8.68333333333   54.63412   337.75645               -91.217      0.000      32
       1043  8.69166666667   54.80415   338.12493               -91.254      0.000      32
       1044  8.70000000000   54.97398   338.49547               -91.276      0.000      32
       1045  8.70833333333   55.14361   338.86811               -91.219      0.000      32
       1046  8.71666666667   55.31303   339.24289               -91.355      0.000      32
       1047  8.72500000000   55.48223   339.61984               -91.332      0.000      32
       1048  8.73333333333   55.65120   339.99900               -91.346      0.000      32
       1049  8.74166666667   55.81995   340.38040               -91.436      0.000      32
       1050  8.75000000000   55.98846   340.76409               -91.512      0.000      32
       1051  8.75833333333   56.15672   341.15011               -91.533      0.000      32
       1052  8.76666666667   56.32473   341.53850               -91.493      0.000      32
       1053  8.77500000000   56.49248   341.92928               -91.582      0.000      32
       1054  8.78333333333   56.65996   342.32252               -91.623      0.000      32
       1055  8.79166666667   56.82716   342.71825               -91.603      0.000      32
       1056  8.80000000000   56.99408   343.11651               -91.679      0.000      32
       1057  8.80833333333   57.16070   343.51734               -91.735      0.000      32
       1058  8.81666666667   57.32702   343.92079               -91.753      0.000      32
       1059  8.82500000000   57.49303   344.32690               -91.789      0.000      32
       1060  8.83333333333   57.65871   344.73573               -91.792      0.000      32
       1061  8.84166666667   57.82406   345.14730               -91.856      0.000      32
       1062  8.85000000000   57.98907   345.56168               -91.865      0.000      32
       1063  8.85833333333   58.15372   345.97891               -91.928      0.000      32
       1064  8.86666666667   58.31801   346.39903               -91.970      0.000      32
       1065  8.87500000000   58.48192   346.82209               -92.012      0.000      32
       1066  8.88333333333   58.64544   347.24815               -92.000      0.000      32
       1067  8.89166666667   58.80857   347.67726               -92.051      0.000      32
       1068  8.90000000000   58.97128   348.10945               -92.084      0.000      32
       1069  8.90833333333   59.13357   348.54479               -92.119      0.000      32
       1070  8.91666666667   59.29542   348.98333               -92.126      0.000      32
       1071  8.92500000000   59.45682   349.42512               -92.121      0.000      32
       1072  8.93333333333   59.61776   349.87021               -92.117      0.000      32
       1073  8.94166666667   59.77821   350.31865               -92.177      0.000      32
       1074  8.95000000000   59.93818   350.77051               -92.139      0.000      32
       1075  8.95833333333   60.09763   351.22583               -92.136      0.000      32
       1076  8.96666666667   60.25657   351.68467               -92.142      0.000      32
       1077  8.97500000000   60.41496   352.14708               -92.154      0.000      32
       1078  8.98333333333   60.57280   352.61313               -92.150      0.000      32
       1079  8.99166666667   60.73007   353.08287               -92.174      0.000      32
       1080  9.00000000000   60.88675   353.55636               -92.156      0.000      32
       1081  9.00833333333   61.02344   353.99307               -92.197      0.000      32
       1082  9.01666666667   61.17929   354.47261               -92.203      0.000      32
       1083  9.02500000000   61.33439   354.95578               -92.213      0.000      32
       1084  9.03333333333   61.48870   355.44264               -92.274      0.000      32
       1085  9.04166666667   61.64222   355.93325               -92.306      0.000      32
       1086  9.05000000000   61.79493   356.42764               -92.319      0.000      32
       1087  9.05833333333   61.94682   356.92588               -92.385      0.000      32
       1088  9.06666666667   62.09785   357.42801               -92.361      0.000      32
       1089  9.07500000000   62.24803   357.93408               -92.372      0.000      32
       1090  9.08333333333   62.39733   358.44415               -92.364      0.000      32
       1091  9.09166666667   62.54573   358.95826               -92.365      0.000      32
       1092  9.10000000000   62.69321   359.47647               -92.392      0.000      32
       1093  9.10833333333   62.83976   359.99883               -92.419      0.000      32
       1094  9.11666666667   62.98535     0.52539               -92.452      0.000      32
       1095  9.12500000000   63.12996     1.05619               -92.482      0.000      32
       1096  9.13333333333   63.27358     1.59130               -92.509      0.000      32
       1097  9.14166666667   63.41618     2.13075               -92.516      0.000      32
       1098  9.15000000000   63.55774     2.67461               -92.521      0.000      32
       1099  9.15833333333   63.69825     3.22291               -92.506      0.000      32
       1100  9.16666666667   63.83767     3.77571               -92.524      0.000      32
       1101  9.17500000000   63.97598     4.33305               -92.520      0.000      32
       1102  9.18333333333   64.11317     4.89499               -92.515      0.000      32
       1103  9.19166666667   64.24920     5.46157               -92.498      0.000      32
       1104  9.20000000000   64.38406     6.03283               -92.505      0.000      32
       1105  9.20833333333   64.51771     6.60882               -92.511      0.000      32
       1106  9.21666666667   64.65014     7.18959               -92.499      0.000      32
       1107  9.22500000000   64.78132     7.77517               -92.497      0.000      32
       1108  9.23333333333   64.91122     8.36562               -92.481      0.000      32
       1109  9.24166666667   65.03982     8.96096               -92.440      0.000      32
       1110  9.25000000000   65.16709     9.56124               -92.425      0.000      32
       1111  9.25833333333   65.29300    10.16649               -92.414      0.000      32
       1112  9.26666666667   65.41753    10.77676               -92.418      0.000      32
       1113  9.27500000000   65.54064    11.39206               -92.445      0.000      32
       1114  9.28333333333   65.66230    12.01245               -92.433      0.000      32
       1115  9.29166666667   65.78250    12.63794               -92.477      0.000      32
       1116  9.30000000000   65.90120    13.26856               -92.464      0.000      32
       1117  9.30833333333   66.01836    13.90434               -92.501      0.000      32
       1118  9.31666666667   66.13397    14.54531               -92.504      0.000      32
       1119  9.32500000000   66.24798    15.19147               -92.525      0.000      32
       1120  9.33333333333   66.36037    15.84285               -92.515      0.000      32
       1121  9.34166666667   66.47110    16.49946               -92.524      0.000      32
       1122  9.35000000000   66.58015    17.16132               -92.523      0.000      32
       1123  9.35833333333   66.68748    17.82843               -92.525      0.000      32
       1124  9.36666666667   66.79306    18.50080               -92.543      0.000      32
       1125  9.37500000000   66.89685    19.17842               -92.540      0.000      32
       1126  9.38333333333   66.99883    19.86130               -92.568      0.000      32
       1127  9.39166666667   67.09896    20.54943               -92.540      0.000      32
       1128  9.40000000000   67.19721    21.24280               -92.479      0.000      32
       1129  9.40833333333   67.29353    21.94140               -92.494      0.000      32
       1130  9.41666666667   67.38791    22.64520               -92.488      0.000      32
       1131  9.42500000000   67.48030    23.35418               -92.442      0.000      32
       1132  9.43333333333   67.57067    24.06832               -92.465      0.000      32
       1133  9.44166666667   67.65899    24.78758               -92.441      0.000      32
       1134  9.45000000000   67.74522    25.51192               -92.484      0.000      32
       1135  9.45833333333   67.82933    26.24131               -92.455      0.000      32
       1136  9.46666666667   67.91128    26.97570               -92.479      0.000      32
       1137  9.47500000000   67.99103    27.71503               -92.469      0.000      32
       1138  9.48333333333   68.06856    28.45924               -92.480      0.000      32
       1139  9.49166666667   68.14383    29.20828               -92.473      0.000      32
       1140  9.50000000000   68.21681    29.96206               -92.474      0.000      32
       1141  9.50833333333   68.26577    30.66951               -92.490      0.000      32
       1142  9.51666666667   68.33461    31.43063               -92.514      0.000      32
       1143  9.52500000000   68.40092    32.19594               -92.512      0.000      32
       1144  9.53333333333   68.46468    32.96535               -92.486      0.000      32
       1145  9.54166666667   68.52586    33.73873               -92.500      0.000      32
       1146  9.55000000000   68.58443    34.51597               -92.499      0.000      32
       1147  9.55833333333   68.64037    35.29696               -92.485      0.000      32
       1148  9.56666666667   68.69365    36.08158               -92.458      0.000      32
       1149  9.57500000000   68.74425    36.86969               -92.462      0.000      32
       1150  9.58333333333   68.79213    37.66116               -92.466      0.000      32
       1151  9.59166666667   68.83729    38.45585               -92.455      0.000      32
       1152  9.60000000000   68.87968    39.25361               -92.441      0.000      32
       1153  9.60833333333   68.91930    40.05430               -92.458      0.000      32
       1154  9.61666666667   68.95612    40.85775               -92.430      0.000      32
       1155  9.62500000000   68.99012    41.66383               -92.440      0.000      32
       1156  9.63333333333   69.02128    42.47235               -92.414      0.000      32
       1157  9.64166666667   69.04959    43.28315               -92.343      0.000      32
       1158  9.65000000000   69.07502    44.09607               -92.341      0.000      32
       1159  9.65833333333   69.09755    44.91092               -92.282      0.000      32
       1160  9.66666666667   69.11718    45.72754               -92.304      0.000      32
       1161  9.67500000000   69.13389    46.54573               -92.300      0.000      32
       1162  9.68333333333   69.14766    47.36532               -92.237      0.000      32
       1163  9.69166666667   69.15849    48.18612               -92.247      0.000      32
       1164  9.70000000000   69.16636    49.00795               -92.211      0.000      32
       1165  9.70833333333   69.17126    49.83060               -92.209      0.000      32
       1166  9.71666666667   69.17319    50.65389               -92.230      0.000      32
       1167  9.72500000000   69.17213    51.47763               -92.212      0.000      32
       1168  9.73333333333   69.16808    52.30161               -92.144      0.000      32
       1169  9.74166666667   69.16105    53.12566               -92.128      0.000      32
       1170  9.75000000000   69.15101    53.94956               -92.137      0.000      32
       1171  9.75833333333   69.13797    54.77313               -92.040      0.000      32
       1172  9.76666666667   69.12194    55.59617               -92.056      0.000      32
       1173  9.77500000000   69.10291    56.41848               -91.983      0.000      32
       1174  9.78333333333   69.08087    57.23988               -91.954      0.000      32
       1175  9.79166666667   69.05584    58.06017               -91.912      0.000      32
       1176  9.80000000000   69.02782    58.87915               -91.884      0.000      32
       1177  9.80833333333   68.99682    59.69665               -91.862      0.000      32
       1178  9.81666666667   68.96284    60.51248               -91.880      0.000      32
       1179  9.82500000000   68.92588    61.32644               -91.798      0.000      32
       1180  9.83333333333   68.88597    62.13836               -91.766      0.000      32
       1181  9.84166666667   68.84310    62.94807               -91.720      0.000      32
       1182  9.85000000000   68.79729    63.75539               -91.687      0.000      32
       1183  9.85833333333   68.74855    64.56014               -91.631      0.000      32
       1184  9.86666666667   68.69690    65.36217               -91.584      0.000      32
       1185  9.87500000000   68.64235    66.16130               -91.553      0.000      32
       1186  9.88333333333   68.58492    66.95738               -91.554      0.000      32
       1187  9.89166666667   68.52462    67.75026               -91.527      0.000      32
       1188  9.90000000000   68.46147    68.53978               -91.535      0.000      32
       1189  9.90833333333   68.39549    69.32581               -91.443      0.000      32
       1190  9.91666666667   68.32670    70.10820               -91.455      0.000      32
       1191  9.92500000000   68.25512    70.88682               -91.392      0.000      32
       1192  9.93333333333   68.18078    71.66153               -91.374      0.000      32
       1193  9.94166666667   68.10368    72.43222               -91.367      0.000      32
       1194  9.95000000000   68.02387    73.19876               -91.335      0.000      32
       1195  9.95833333333   67.94135    73.96105               -91.331      0.000      32
       1196  9.96666666667   67.85617    74.71897               -91.310      0.000      32
       1197  9.97500000000   67.76833    75.47242               -91.268      0.000      32
       1198  9.98333333333   67.67787    76.22131               -91.283      0.000      32
       1199  9.99166666667   67.58481    76.96554               -91.221      0.000      32
       1200 10.00000000000   67.48918    77.70502               -91.224      0.000      32
       1201 10.00833333333   67.36901    78.37490               -91.187      0.000      32
       1202 10.01666666667   67.26891    79.10389               -91.125      0.000      32
       1203 10.02500000000   67.16618    79.82753               -91.083      0.000      32
       1204 10.03333333333   67.06086    80.54575               -91.047      0.000      32
       1205 10.04166666667   66.95297    81.25850               -90.964      0.000      32
       1206 10.05000000000   66.84255    81.96572               -90.984      0.000      32
       1207 10.05833333333   66.72964    82.66736               -90.952      0.000      32
       1208 10.06666666667   66.61427    83.36337               -90.904      0.000      32
       1209 10.07500000000   66.49647    84.05371               -90.864      0.000      32
       1210 10.08333333333   66.37628    84.73836               -90.841      0.000      32
       1211 10.09166666667   66.25373    85.41729            -15057.871      0.000      32
