# Created on 2022-09-13 07:27:25 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G20
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        695  5.79166666667   36.86914   166.51029              -167.624    134.657    4096
        696  5.80000000000   37.09781   166.42813              -167.832    129.489    4096
        697  5.80833333333   37.32659   166.34532              -168.004  -2305.533    4096
        698  5.81666666667   37.55550   166.26183              -168.204    131.174    4096
        699  5.82500000000   37.78452   166.17766              -168.358    131.830    4096
        700  5.83333333333   38.01365   166.09279              -168.500    128.566    4096
        701  5.84166666667   38.24289   166.00721              -168.689    126.253    4096
        702  5.85000000000   38.47224   165.92090              -168.840    130.051    4096
        703  5.85833333333   38.70168   165.83385              -169.006    130.203    4096
        704  5.86666666667   38.93122   165.74605              -169.180    133.467    4096
        705  5.87500000000   39.16086   165.65747              -169.271    120.942    4096
        706  5.88333333333   39.39058   165.56810              -169.382    128.157    4096
        707  5.89166666667   39.62038   165.47794              -169.499    134.962    4096
        708  5.90000000000   39.85027   165.38695              -169.663    129.127    4096
        709  5.90833333333   40.08023   165.29513              -169.742    125.844    4096
        710  5.91666666667   40.31026   165.20246              -169.903    131.983    4096
        711  5.92500000000   40.54036   165.10892              -170.032    126.110    4096
        712  5.93333333333   40.77053   165.01450              -170.187    121.504    4096
        713  5.94166666667   41.00075   164.91917              -170.264  -2309.207    4096
        714  5.95000000000   41.23102   164.82293              -170.394    125.292    4096
        715  5.95833333333   41.46135   164.72574              -170.491    126.929    4096
        716  5.96666666667   41.69172   164.62760              -170.584  -2306.761    4096
        717  5.97500000000   41.92213   164.52849              -170.809    126.110    4096
        718  5.98333333333   42.15257   164.42838              -170.940    128.261    4096
        719  5.99166666667   42.38305   164.32727              -171.131    127.072    4096
        720  6.00000000000   42.61355   164.22512              -171.308    128.709    4096
        721  6.00833333333   42.84406   164.12192              -171.488    130.308    4096
        722  6.01666666667   43.07460   164.01764              -171.682    121.618    4096
        723  6.02500000000   43.30514   163.91228              -171.805    127.224    4096
        724  6.03333333333   43.53569   163.80580              -171.991    130.193    4096
        725  6.04166666667   43.76623   163.69819              -172.182  -2310.397    4096
        726  6.05000000000   43.99677   163.58942              -172.424    125.558    4096
        727  6.05833333333   44.22730   163.47948              -172.638    126.110    4096
        728  6.06666666667   44.45780   163.36833              -172.850    122.018    4096
        729  6.07500000000   44.68829   163.25597              -173.028    115.879    4096
        730  6.08333333333   44.91874   163.14235              -173.232    121.199    4096
        731  6.09166666667   45.14916   163.02747              -173.425    122.170    4096
        732  6.10000000000   45.37953   162.91129              -173.644    125.587    4096
        733  6.10833333333   45.60986   162.79380              -173.850    129.641    4096
        734  6.11666666667   45.84013   162.67496              -174.072    124.921    4096
        735  6.12500000000   46.07034   162.55476              -174.240  -2321.628    4096
        736  6.13333333333   46.30049   162.43316              -174.402    117.934    4096
        737  6.14166666667   46.53055   162.31014              -174.601    123.912    4096
        738  6.15000000000   46.76054   162.18568              -174.744    114.917    4096
        739  6.15833333333   46.99044   162.05974              -174.892    129.384    4096
        740  6.16666666667   47.22024   161.93230              -175.087    133.467    4096
        741  6.17500000000   47.44994   161.80333              -175.245    131.840    4096
        742  6.18333333333   47.67954   161.67280              -175.411    121.723    4096
        743  6.19166666667   47.90901   161.54068              -175.536    119.981    4096
        744  6.20000000000   48.13836   161.40694              -175.689    120.124    4096
        745  6.20833333333   48.36757   161.27156              -175.815    124.730    4096
        746  6.21666666667   48.59665   161.13450              -175.958    128.975    4096
        747  6.22500000000   48.82558   160.99573              -176.104    124.625    4096
        748  6.23333333333   49.05435   160.85521              -176.214    120.495    4096
        749  6.24166666667   49.28295   160.71292              -176.347    123.512    4096
        750  6.25000000000   49.51139   160.56883              -176.482    125.139    4096
        751  6.25833333333   49.73964   160.42289              -176.647    130.612    4096
        752  6.26666666667   49.96770   160.27507              -176.773    125.292    4096
        753  6.27500000000   50.19556   160.12535              -176.923    116.707    4096
        754  6.28333333333   50.42321   159.97367              -177.058    111.272    4096
        755  6.29166666667   50.65064   159.82002              -177.164    114.955    4096
        756  6.30000000000   50.87784   159.66434              -177.296    118.334    4096
        757  6.30833333333   51.10481   159.50660              -177.445    115.774    4096
        758  6.31666666667   51.33153   159.34677              -177.593    119.829    4096
        759  6.32500000000   51.55800   159.18480              -177.727    116.326    4096
        760  6.33333333333   51.78419   159.02066              -177.855    112.357    4096
        761  6.34166666667   52.01011   158.85430              -177.960    115.108    4096
        762  6.35000000000   52.23574   158.68568              -178.072    111.424    4096
        763  6.35833333333   52.46107   158.51476              -178.181    117.668    4096
        764  6.36666666667   52.68609   158.34150              -178.325    109.492    4096
        765  6.37500000000   52.91079   158.16586              -178.440    107.446    4096
        766  6.38333333333   53.13515   157.98778              -178.544    112.500    4096
        767  6.39166666667   53.35917   157.80723              -178.642    116.440    4096
        768  6.40000000000   53.58283   157.62415              -178.762    111.691    4096
        769  6.40833333333   53.80612   157.43851              -178.857    111.120    4096
        770  6.41666666667   54.02903   157.25025              -178.923    115.774    4096
        771  6.42500000000   54.25155   157.05933              -179.051    119.305    4096
        772  6.43333333333   54.47365   156.86569              -179.167    122.836    4096
        773  6.44166666667   54.69534   156.66929              -179.288    109.902    4096
        774  6.45000000000   54.91659   156.47007              -179.362    116.040    4096
        775  6.45833333333   55.13740   156.26798              -179.472    114.813    4096
        776  6.46666666667   55.35774   156.06298              -179.552    110.977    4096
        777  6.47500000000   55.57761   155.85500              -179.663    110.872    4096
        778  6.48333333333   55.79698   155.64399              -179.759    119.191    4096
        779  6.49166666667   56.01584   155.42989              -179.905    120.533    4096
        780  6.50000000000   56.23419   155.21265              -180.046    119.971    4096
        781  6.50833333333   56.45200   154.99222              -180.153    114.813    4096
        782  6.51666666667   56.66925   154.76852              -180.259    114.099    4096
        783  6.52500000000   56.88593   154.54151              -180.367    119.305    4096
        784  6.53333333333   57.10203   154.31112              -180.467    114.403    4096
        785  6.54166666667   57.31752   154.07729              -180.593    119.010    4096
        786  6.55000000000   57.53240   153.83996              -180.719  -2321.437    4096
        787  6.55833333333   57.74663   153.59906             18860.111  -2317.126    4096
        788  6.56666666667   57.96021   153.35454              -180.960    117.411    4096
        789  6.57500000000   58.17311   153.10632              -181.036    115.365    4096
        790  6.58333333333   58.38531   152.85433              -181.146    118.077    4096
        791  6.59166666667   58.59681   152.59853              -181.265    124.882    4096
        792  6.60000000000   58.80757   152.33882              -181.357    118.230    4096
        793  6.60833333333   59.01757   152.07515              -181.459    116.183    4096
        794  6.61666666667   59.22680   151.80744              -181.528    116.745    4096
        795  6.62500000000   59.43524   151.53563              -181.592    118.896    4096
        796  6.63333333333   59.64286   151.25964              -181.694    123.093    4096
        797  6.64166666667   59.84964   150.97940              -181.800    120.238    4096
        798  6.65000000000   60.05556   150.69483              -181.875    119.039    4096
        799  6.65833333333   60.26059   150.40587              -181.963    116.592    4096
        800  6.66666666667   60.46472   150.11243              -182.025    118.753    4096
        801  6.67500000000   60.66792   149.81444              -182.115    117.563    4096
        802  6.68333333333   60.87016   149.51182              -182.182    113.318    4096
        803  6.69166666667   61.07142   149.20450              -182.282    117.668    4096
        804  6.70000000000   61.27168   148.89239              -182.359    119.200    4096
        805  6.70833333333   61.47090   148.57543              -182.418    118.344    4096
        806  6.71666666667   61.66906   148.25352              -182.513  -2317.383    4096
        807  6.72500000000   61.86614   147.92660              -182.579    117.525    4096
        808  6.73333333333   62.06211   147.59457              -182.632    113.575    4096
        809  6.74166666667   62.25693   147.25736              -182.687    117.782    4096
        810  6.75000000000   62.45058   146.91488              -182.764    122.950    4096
        811  6.75833333333   62.64304   146.56707              -182.854    122.284    4096
        812  6.76666666667   62.83427   146.21382              -182.932    121.618    4096
        813  6.77500000000   63.02423   145.85507              -183.026    125.292    4096
        814  6.78333333333   63.21291   145.49074              -183.095    116.183    4096
        815  6.79166666667   63.40026   145.12073              -183.133    115.212    4096
        816  6.80000000000   63.58625   144.74497              -183.203    120.238    4096
        817  6.80833333333   63.77086   144.36337              -183.283    121.504    4096
        818  6.81666666667   63.95405   143.97587              -183.350    119.562    4096
        819  6.82500000000   64.13578   143.58237              -183.395    116.183    4096
        820  6.83333333333   64.31602   143.18280              -183.464    117.525    4096
        821  6.84166666667   64.49474   142.77707              -183.514    111.539    4096
        822  6.85000000000   64.67189   142.36513              -183.583    119.600    4096
        823  6.85833333333   64.84744   141.94688              -183.662    116.707    4096
        824  6.86666666667   65.02135   141.52225              -183.730    113.842    4096
        825  6.87500000000   65.19360   141.09117              -183.783    116.326    4096
        826  6.88333333333   65.36412   140.65357              -183.830    110.568    4096
        827  6.89166666667   65.53290   140.20937              -183.877    113.280    4096
        828  6.90000000000   65.69988   139.75853              -183.956    112.243    4096
        829  6.90833333333   65.86503   139.30095              -184.006    118.487    4096
        830  6.91666666667   66.02830   138.83660              -184.059    114.394    4096
        831  6.92500000000   66.18966   138.36540              -184.093    108.531    4096
        832  6.93333333333   66.34906   137.88730              -184.151    111.938    4096
        833  6.94166666667   66.50646   137.40225              -184.205    116.288    4096
        834  6.95000000000   66.66181   136.91020              -184.253    112.357    4096
        835  6.95833333333   66.81508   136.41110              -184.302    109.340    4096
        836  6.96666666667   66.96621   135.90492              -184.336    113.575    4096
        837  6.97500000000   67.11516   135.39161              -184.364    116.440    4096
        838  6.98333333333   67.26189   134.87116              -184.414    117.516    4096
        839  6.99166666667   67.40636   134.34352              -184.490    122.284    4096
        840  7.00000000000   67.54850   133.80869              -184.538    111.015    4096
        841  7.00833333333   67.68829   133.26665              -184.579    113.985    4096
        842  7.01666666667   67.82566   132.71738              -184.615    112.205    4096
        843  7.02500000000   67.96059   132.16089              -184.679    109.378    4096
        844  7.03333333333   68.09300   131.59718              -184.720    114.403    4096
        845  7.04166666667   68.22287   131.02626              -184.760    111.653    4096
        846  7.05000000000   68.35014   130.44816              -184.829    113.318    4096
        847  7.05833333333   68.47477   129.86290              -184.863    114.242    4096
        848  7.06666666667   68.59670   129.27051              -184.904    115.108    4096
        849  7.07500000000   68.71589   128.67104              -184.957    114.546    4096
        850  7.08333333333   68.83229   128.06455              -185.027    116.440    4096
        851  7.09166666667   68.94585   127.45109              -185.046    115.365    4096
        852  7.10000000000   69.05653   126.83074              -185.107    116.183    4096
        853  7.10833333333   69.16428   126.20357              -185.132    120.009    4096
        854  7.11666666667   69.26906   125.56967              -185.179    117.963    4096
        855  7.12500000000   69.37081   124.92915              -185.237  -2318.725    4096
        856  7.13333333333   69.46949   124.28212              -185.268    115.365    4096
        857  7.14166666667   69.56506   123.62870              -185.302    113.585    4096
        858  7.15000000000   69.65747   122.96901              -185.343    107.446    4096
        859  7.15833333333   69.74668   122.30320              -185.356    110.206    4096
        860  7.16666666667   69.83265   121.63143              -185.396    110.158    4096
        861  7.17500000000   69.91534   120.95385              -185.417    112.509    4096
        862  7.18333333333   69.99469   120.27065              -185.441    119.714    4096
        863  7.19166666667   70.07069   119.58199              -185.474    114.546    4096
        864  7.20000000000   70.14328   118.88809              -185.440    111.272    4096
        865  7.20833333333   70.21243   118.18915              -185.463    111.796    4096
        866  7.21666666667   70.27810   117.48537              -185.471    112.871    4096
        867  7.22500000000   70.34027   116.77700              -185.499    110.872    4096
        868  7.23333333333   70.39889   116.06426              -185.489    113.423    4096
        869  7.24166666667   70.45394   115.34740              -185.493    107.037    4096
        870  7.25000000000   70.50539   114.62668              -185.513    108.826    4096
        871  7.25833333333   70.55321   113.90236              -185.530    111.643    4096
        872  7.26666666667   70.59738   113.17470              -185.565    114.955    4096
        873  7.27500000000   70.63787   112.44400              -185.575    112.357    4096
        874  7.28333333333   70.67466   111.71054              -185.610    110.463    4096
        875  7.29166666667   70.70773   110.97462              -185.628    110.606    4096
        876  7.30000000000   70.73707   110.23653              -185.659    109.235    4096
        877  7.30833333333   70.76266   109.49657              -185.671    112.091    4096
        878  7.31666666667   70.78449   108.75507              -185.707    112.909    4096
        879  7.32500000000   70.80254   108.01234              -185.727    110.977    4096
        880  7.33333333333   70.81681   107.26868              -185.778    116.859    4096
        881  7.34166666667   70.82730   106.52444              -185.809    113.728    4096
        882  7.35000000000   70.83399   105.77992              -185.842    113.176    4096
        883  7.35833333333   70.83690   105.03546              -185.880    112.757    4096
        884  7.36666666667   70.83601   104.29137              -185.905    109.749    4096
        885  7.37500000000   70.83134   103.54799              -185.939    110.606    4096
        886  7.38333333333   70.82289   102.80564              -185.959    112.357    4096
        887  7.39166666667   70.81067   102.06463              -186.008    113.880    4096
        888  7.40000000000   70.79469   101.32528              -186.049    112.100    4096
        889  7.40833333333   70.77496   100.58792              -186.053    109.083    4096
        890  7.41666666667   70.75150    99.85285              -186.067    112.091    4096
        891  7.42500000000   70.72432    99.12038              -186.089    115.108    4096
        892  7.43333333333   70.69345    98.39081              -186.133    116.592    4096
        893  7.44166666667   70.65891    97.66444              -186.149    117.925    4096
        894  7.45000000000   70.62072    96.94154              -186.161    115.745    4096
        895  7.45833333333   70.57891    96.22241              -186.178    114.803    4096
        896  7.46666666667   70.53350    95.50732              -186.169    113.575    4096
        897  7.47500000000   70.48453    94.79652              -186.188    114.251    4096
        898  7.48333333333   70.43202    94.09028              -186.195    110.054    4096
        899  7.49166666667   70.37602    93.38884              -186.195  -2323.484    4096
        900  7.50000000000   70.31655    92.69244              -186.192    112.091    4096
        901  7.50833333333   70.25365    92.00131              -186.189  -2322.256    4096
        902  7.51666666667   70.18736    91.31565              -186.200    113.433    4096
        903  7.52500000000   70.11772    90.63569              -186.214    110.006    4096
        904  7.53333333333   70.04476    89.96161              -186.216    108.122    4096
        905  7.54166666667   69.96854    89.29360              -186.221    106.513    4096
        906  7.55000000000   69.88909    88.63183              -186.236    108.674    4096
        907  7.55833333333   69.80646    87.97648              -186.250    114.546    4096
        908  7.56666666667   69.72069    87.32768              -186.260    111.948    4096
        909  7.57500000000   69.63182    86.68559              -186.274  -2323.522    4096
        910  7.58333333333   69.53991    86.05034              -186.305    107.332    4096
        911  7.59166666667   69.44500    85.42205              -186.316    107.560    4096
        912  7.60000000000   69.34714    84.80082              -186.304    112.757    4096
        913  7.60833333333   69.24637    84.18677              -186.324    108.816    4096
        914  7.61666666667   69.14275    83.57997              -186.342    112.766    4096
        915  7.62500000000   69.03631    82.98052              -186.406    110.606    4096
        916  7.63333333333   68.92712    82.38848              -186.384    107.703    4096
        917  7.64166666667   68.81522    81.80392              -186.395    107.969    4096
        918  7.65000000000   68.70066    81.22688             18854.528    111.834    4096
        919  7.65833333333   68.58349    80.65742              -186.418    113.433    4096
        920  7.66666666667   68.46375    80.09557              -186.440    117.963    4096
        921  7.67500000000   68.34150    79.54135              -186.440    109.378    4096
        922  7.68333333333   68.21679    78.99479              -186.439    108.816    4096
        923  7.69166666667   68.08966    78.45591              -186.468    113.328    4096
        924  7.70000000000   67.96016    77.92469              -186.481    107.855    4096
        925  7.70833333333   67.82835    77.40115              -186.466    109.635    4096
        926  7.71666666667   67.69427    76.88528              -186.495    110.454    4096
        927  7.72500000000   67.55796    76.37706              -186.498    112.205    4096
        928  7.73333333333   67.41947    75.87647              -186.510    110.711    4096
        929  7.74166666667   67.27886    75.38349              -186.509    110.311    4096
        930  7.75000000000   67.13616    74.89808              -186.480    107.589    4096
        931  7.75833333333   66.99143    74.42021              -186.484    103.763    4096
        932  7.76666666667   66.84470    73.94985              -186.486    107.884    4096
        933  7.77500000000   66.69603    73.48693              -186.496    108.417    4096
        934  7.78333333333   66.54546    73.03143              -186.512    105.247    4096
        935  7.79166666667   66.39302    72.58328              -186.508    108.007    4096
        936  7.80000000000   66.23877    72.14243              -186.529    105.400    4096
        937  7.80833333333   66.08275    71.70883              -186.500    105.552    4096
        938  7.81666666667   65.92499    71.28240              -186.473    101.726    4096
        939  7.82500000000   65.76554    70.86309              -186.477    103.353    4096
        940  7.83333333333   65.60444    70.45082              -186.447    106.256    4096
        941  7.84166666667   65.44173    70.04554              -186.458  -2325.968    4096
        942  7.85000000000   65.27745    69.64716              -186.455    110.197    4096
        943  7.85833333333   65.11163    69.25562              -186.459    109.235    4096
        944  7.86666666667   64.94432    68.87084              -186.457    110.568    4096
        945  7.87500000000   64.77555    68.49275              -186.449    106.228    4096
        946  7.88333333333   64.60536    68.12127              -186.461    110.463    4096
        947  7.89166666667   64.43378    67.75631              -186.457    111.272    4096
        948  7.90000000000   64.26085    67.39781              -186.465    112.766    4096
        949  7.90833333333   64.08660    67.04568              -186.454    111.539    4096
        950  7.91666666667   63.91107    66.69985              -186.469    117.668    4096
        951  7.92500000000   63.73428    66.36022              -186.460    113.994    4096
        952  7.93333333333   63.55629    66.02672              -186.462    116.040    4096
        953  7.94166666667   63.37710    65.69928              -186.424    112.766    4096
        954  7.95000000000   63.19676    65.37780              -186.419    112.053    4096
        955  7.95833333333   63.01529    65.06221              -186.400    112.500    4096
        956  7.96666666667   62.83274    64.75242              -186.365    110.606    4096
        957  7.97500000000   62.64911    64.44836              -186.346    112.500    4096
        958  7.98333333333   62.46445    64.14994              -186.318    113.737    4096
        959  7.99166666667   62.27878    63.85708              -186.305    110.311    4096
        960  8.00000000000   62.09215    63.56970              -186.301    109.902    4096
        961  8.00833333333   61.90453    63.28773              -186.273    113.880    4096
        962  8.01666666667   61.71599    63.01108              -186.264    113.328    4096
        963  8.02500000000   61.52656    62.73967              -186.240    111.938    4096
        964  8.03333333333   61.33625    62.47343              -186.250  -2322.817    4096
        965  8.04166666667   61.14509    62.21228              -186.230    107.189    4096
        966  8.05000000000   60.95309    61.95614              -186.225    100.488    4096
        967  8.05833333333   60.76030    61.70494              -186.205    106.780    4096
        968  8.06666666667   60.56672    61.45860              -186.215  -2327.729    4096
        969  8.07500000000   60.37238    61.21704              -186.173    109.083    4096
        970  8.08333333333   60.17731    60.98020              -186.193    114.965    4096
        971  8.09166666667   59.98152    60.74800              -186.168    115.212    4096
        972  8.10000000000   59.78504    60.52037              -186.152    110.044    4096
        973  8.10833333333   59.58788    60.29724              -186.144    111.938    4096
        974  8.11666666667   59.39007    60.07854              -186.122    112.909    4096
        975  8.12500000000   59.19163    59.86420              -186.085    109.749    4096
        976  8.13333333333   58.99257    59.65415              -186.049  -2327.576    4096
        977  8.14166666667   58.79292    59.44832              -186.053    106.770    4096
        978  8.15000000000   58.59269    59.24666              -186.017    109.226    4096
        979  8.15833333333   58.39190    59.04908              -186.003    118.487    4096
        980  8.16666666667   58.19056    58.85554              -185.988    116.450    4096
        981  8.17500000000   57.98871    58.66596              -185.959    114.251    4096
        982  8.18333333333   57.78634    58.48029              -185.957    108.264    4096
        983  8.19166666667   57.58349    58.29845              -185.930    113.728    4096
        984  8.20000000000   57.38016    58.12041              -185.905    114.546    4096
        985  8.20833333333   57.17637    57.94608              -185.895    113.023    4096
        986  8.21666666667   56.97214    57.77542              -185.866    112.614    4096
        987  8.22500000000   56.76748    57.60837              -185.860    114.955    4096
        988  8.23333333333   56.56240    57.44486              -185.848  -2318.611    4096
        989  8.24166666667   56.35693    57.28486              -185.800    117.973    4096
        990  8.25000000000   56.15107    57.12829              -185.730    110.825    4096
        991  8.25833333333   55.94484    56.97511              -185.687    109.388    4096
        992  8.26666666667   55.73825    56.82527              -185.652  -2323.227    4096
        993  8.27500000000   55.53131    56.67870              -185.603    109.606    4096
        994  8.28333333333   55.32405    56.53537              -185.605    107.703    4096
        995  8.29166666667   55.11646    56.39522              -185.530    112.243    4096
        996  8.30000000000   54.90857    56.25821              -185.480    104.581    4096
        997  8.30833333333   54.70038    56.12427              -185.435    113.061    4096
        998  8.31666666667   54.49190    55.99338              -185.370    114.813    4096
        999  8.32500000000   54.28316    55.86547              -185.324    116.031    4096
       1000  8.33333333333   54.07415    55.74051              -185.285    118.087    4096
       1001  8.34166666667   53.86490    55.61844              -185.212    113.280    4096
       1002  8.35000000000   53.65540    55.49923              -185.185    114.108    4096
       1003  8.35833333333   53.44568    55.38284              -185.130    111.129    4096
       1004  8.36666666667   53.23574    55.26921              -185.103    115.622    4096
       1005  8.37500000000   53.02559    55.15831              -185.078    114.660    4096
       1006  8.38333333333   52.81524    55.05009              -185.056    111.015    4096
       1007  8.39166666667   52.60470    54.94452              -185.045    113.471    4096
       1008  8.40000000000   52.39399    54.84156              -185.016    112.909    4096
       1009  8.40833333333   52.18310    54.74116              -184.990    113.166    4096
       1010  8.41666666667   51.97206    54.64329              -184.936    114.546    4096
       1011  8.42500000000   51.76086    54.54791              -184.892    114.546    4096
       1012  8.43333333333   51.54952    54.45499              -184.871    114.955    4096
       1013  8.44166666667   51.33805    54.36449              -184.837    106.780    4096
       1014  8.45000000000   51.12644    54.27637              -184.817    113.176    4096
       1015  8.45833333333   50.91472    54.19060              -184.782    114.108    4096
       1016  8.46666666667   50.70289    54.10714              -184.754    113.880    4096
       1017  8.47500000000   50.49096    54.02596              -184.695    116.554    4096
       1018  8.48333333333   50.27893    53.94703              -184.649    118.896    4096
       1019  8.49166666667   50.06682    53.87032              -184.630    118.896    4096
       1020  8.50000000000   49.85462    53.79579              -184.565    111.015    4096
       1021  8.50833333333   49.64235    53.72341              -184.553    113.061    4096
