# Created on 2022-09-13 07:27:31 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G10
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1669 13.90833333333   73.79273    23.02420                 0.000      0.000    5200
       1670 13.91666666667   73.78231    23.86609                 0.000      0.000    5200
       1671 13.92500000000   73.76949    24.70728                 0.000      0.000    5200
       1672 13.93333333333   73.75429    25.54757                17.791    128.452    4096
       1673 13.94166666667   73.73670    26.38676                 0.000      0.000    5200
       1674 13.95000000000   73.71672    27.22464                 0.000      0.000    5200
       1675 13.95833333333   73.69436    28.06102                17.726    132.773    4096
       1676 13.96666666667   73.66963    28.89569                 0.000      0.000    5200
       1677 13.97500000000   73.64252    29.72846                 0.000      0.000    5200
       1678 13.98333333333   73.61306    30.55915                 0.000      0.000    5200
       1679 13.99166666667   73.58123    31.38755                22.315    123.950    4096
       1680 14.00000000000   73.54705    32.21351                 0.000      0.000    5232
       1681 14.00833333333   73.51057    33.03680                 0.000      0.000    5200
       1682 14.01666666667   73.47175    33.85728                 0.000      0.000    5232
       1683 14.02500000000   73.43061    34.67477                22.265  -2309.055    4096
       1684 14.03333333333   73.38718    35.48910                15.296    130.869    4098
       1685 14.04166666667   73.34146    36.30011                 0.000      0.000    5200
       1686 14.05000000000   73.29347    37.10764                 0.000      0.000    5200
       1687 14.05833333333   73.24322    37.91153                 0.000      0.000    5200
       1688 14.06666666667   73.19074    38.71165                 0.000      0.000    5200
       1689 14.07500000000   73.13603    39.50785                 0.000      0.000    5200
       1690 14.08333333333   73.07912    40.29999                 0.000      0.000    5200
       1691 14.09166666667   73.02001    41.08793                 0.000      0.000    5200
       1692 14.10000000000   72.95874    41.87157                 0.000      0.000    5232
       1693 14.10833333333   72.89532    42.65077                15.385    127.643    4096
       1694 14.11666666667   72.82977    43.42543                 0.000      0.000    5200
       1695 14.12500000000   72.76210    44.19543                15.448    124.997    4096
       1696 14.13333333333   72.69235    44.96068                 0.000      0.000    5200
       1697 14.14166666667   72.62053    45.72107                 0.000      0.000    5200
       1698 14.15000000000   72.54666    46.47653                 0.000      0.000    5200
       1699 14.15833333333   72.47076    47.22696                 0.000      0.000    5200
       1700 14.16666666667   72.39286    47.97228                 0.000      0.000    5200
       1701 14.17500000000   72.31298    48.71242                20.114    126.520    4096
       1702 14.18333333333   72.23114    49.44733                 0.000      0.000    5200
       1703 14.19166666667   72.14737    50.17692                17.764    127.490    4096
       1704 14.20000000000   72.06168    50.90115                22.411    124.473    4096
       1705 14.20833333333   71.97411    51.61997                15.420    128.975    4096
       1706 14.21666666667   71.88466    52.33332                 0.000      0.000    5232
       1707 14.22500000000   71.79338    53.04118                 0.000      0.000    5200
       1708 14.23333333333   71.70028    53.74350                 0.000      0.000    5200
       1709 14.24166666667   71.60538    54.44025                 0.000      0.000    5200
       1710 14.25000000000   71.50871    55.13140                 0.000      0.000    5200
       1711 14.25833333333   71.41030    55.81694                 0.000      0.000    5200
       1712 14.26666666667   71.31016    56.49684                 0.000      0.000    5200
       1713 14.27500000000   71.20832    57.17110                 0.000      0.000    5200
       1714 14.28333333333   71.10481    57.83970                 0.000      0.000    5200
       1715 14.29166666667   70.99964    58.50264                 0.000      0.000    5200
       1716 14.30000000000   70.89285    59.15991                17.814    124.473    4096
       1717 14.30833333333   70.78445    59.81152                17.821    125.035    4098
       1718 14.31666666667   70.67448    60.45748                15.496    128.709    4098
       1719 14.32500000000   70.56294    61.09778                22.490    129.232    4098
       1720 14.33333333333   70.44987    61.73245                 0.000      0.000    5200
       1721 14.34166666667   70.33529    62.36151                 0.000      0.000    5232
       1722 14.35000000000   70.21922    62.98495                20.234    123.912    4096
       1723 14.35833333333   70.10168    63.60282                 0.000      0.000    5200
       1724 14.36666666667   69.98270    64.21513                 0.000      0.000    5200
       1725 14.37500000000   69.86230    64.82190                15.660    127.338    4096
       1726 14.38333333333   69.74050    65.42317                 0.000      0.000    5200
       1727 14.39166666667   69.61732    66.01896                20.328    124.359    4096
       1728 14.40000000000   69.49279    66.60931                 0.000      0.000    5200
       1729 14.40833333333   69.36692    67.19424                 0.000      0.000    5232
       1730 14.41666666667   69.23974    67.77381                18.060    126.415    4096
       1731 14.42500000000   69.11127    68.34804                15.753    127.329    4098
       1732 14.43333333333   68.98152    68.91696                 0.000      0.000    5200
       1733 14.44166666667   68.85053    69.48064                 0.000      0.000    5200
       1734 14.45000000000   68.71830    70.03909                 0.000      0.000    5200
       1735 14.45833333333   68.58486    70.59237                 0.000      0.000    5200
       1736 14.46666666667   68.45023    71.14053                 0.000      0.000    5232
       1737 14.47500000000   68.31443    71.68359                15.859    127.890    4096
       1738 14.48333333333   68.17747    72.22162                 0.000      0.000    5200
       1739 14.49166666667   68.03938    72.75466                18.222    127.186    4096
       1740 14.50000000000   67.90017    73.28275                18.263    125.996    4096
       1741 14.50833333333   67.75987    73.80595                20.625  -2313.452    4096
       1742 14.51666666667   67.61848    74.32429                 0.000      0.000    5200
       1743 14.52500000000   67.47603    74.83784                16.065    126.634    4096
       1744 14.53333333333   67.33254    75.34664                 0.000      0.000    5200
       1745 14.54166666667   67.18802    75.85074                16.180    123.693    4096
       1746 14.55000000000   67.04248    76.35019                 0.000      0.000    5200
       1747 14.55833333333   66.89596    76.84504                 0.000      0.000    5200
       1748 14.56666666667   66.74845    77.33534                 0.000      0.000    5232
       1749 14.57500000000   66.59998    77.82115                14.038    130.346    4096
       1750 14.58333333333   66.45057    78.30250                14.058    125.177    4098
       1751 14.59166666667   66.30022    78.77946                11.729    128.147    4098
       1752 14.60000000000   66.14896    79.25208                14.058    126.367    4098
       1753 14.60833333333   65.99680    79.72040                 0.000      0.000    5200
       1754 14.61666666667   65.84375    80.18448                 0.000      0.000    5200
       1755 14.62500000000   65.68983    80.64436                 0.000      0.000    5200
       1756 14.63333333333   65.53506    81.10010                 0.000      0.000    5200
       1757 14.64166666667   65.37944    81.55175                 0.000      0.000    5200
       1758 14.65000000000   65.22299    81.99935                 0.000      0.000    5200
       1759 14.65833333333   65.06572    82.44296                 0.000      0.000    5200
       1760 14.66666666667   64.90765    82.88262                 0.000      0.000    5232
       1761 14.67500000000   64.74879    83.31840                 0.000      0.000    5200
       1762 14.68333333333   64.58916    83.75032                 0.000      0.000    5232
       1763 14.69166666667   64.42875    84.17844                16.338    127.186    4096
       1764 14.70000000000   64.26760    84.60282                14.042    128.566    4096
       1765 14.70833333333   64.10571    85.02349                 0.000      0.000    5200
       1766 14.71666666667   63.94308    85.44051                 0.000      0.000    5200
       1767 14.72500000000   63.77975    85.85391                 9.476    134.438    4096
       1768 14.73333333333   63.61570    86.26376                 0.000      0.000    5200
       1769 14.74166666667   63.45096    86.67008                 0.000      0.000    5200
       1770 14.75000000000   63.28554    87.07294                 9.598    131.174    4096
       1771 14.75833333333   63.11945    87.47236                 0.000      0.000    5232
       1772 14.76666666667   62.95270    87.86841                 0.000      0.000    5200
       1773 14.77500000000   62.78529    88.26111                 0.000      0.000    5232
       1774 14.78333333333   62.61725    88.65052                 0.000      0.000    5200
       1775 14.79166666667   62.44857    89.03667                12.190    125.035    4096
       1776 14.80000000000   62.27928    89.41962                12.214    129.794    4096
       1777 14.80833333333   62.10937    89.79939             19050.862  -2306.751    4098
       1778 14.81666666667   61.93886    90.17604                 9.989    132.354    4096
       1779 14.82500000000   61.76776    90.54960                 5.355    135.219    4098
       1780 14.83333333333   61.59608    90.92012                 0.000      0.000    5200
       1781 14.84166666667   61.42382    91.28762                 0.000      0.000    5200
       1782 14.85000000000   61.25100    91.65216                 7.841    130.717    4096
       1783 14.85833333333   61.07763    92.01377                 0.000      0.000    5200
       1784 14.86666666667   60.90370    92.37249                 0.000      0.000    5200
       1785 14.87500000000   60.72924    92.72835                 0.000      0.000    5200
       1786 14.88333333333   60.55425    93.08140                 0.000      0.000    5200
       1787 14.89166666667   60.37873    93.43167                 0.000      0.000    5200
       1788 14.90000000000   60.20271    93.77919                 5.742    132.497    4096
       1789 14.90833333333   60.02617    94.12401                 5.800    134.296    4096
       1790 14.91666666667   59.84914    94.46615                 0.000      0.000    5200
       1791 14.92500000000   59.67161    94.80566                 0.000      0.000    5200
       1792 14.93333333333   59.49360    95.14255                10.601    127.633    4096
       1793 14.94166666667   59.31511    95.47688                 0.000      0.000    5200
       1794 14.95000000000   59.13616    95.80867                 0.000      0.000    5200
       1795 14.95833333333   58.95674    96.13795                 0.000      0.000    5200
       1796 14.96666666667   58.77687    96.46476                 0.000      0.000    5200
       1797 14.97500000000   58.59655    96.78912                 0.000      0.000    5200
       1798 14.98333333333   58.41579    97.11108                 0.000      0.000    5200
       1799 14.99166666667   58.23459    97.43065                 0.000      0.000    5200
       1800 15.00000000000   58.05297    97.74787                 0.000      0.000    5200
       1801 15.00833333333   57.87092    98.06278                 0.000      0.000    5200
       1802 15.01666666667   57.68846    98.37538                 1.813    137.160    4096
       1803 15.02500000000   57.50558    98.68573                 6.500    131.840    4098
       1804 15.03333333333   57.32231    98.99384                 0.000      0.000    5200
       1805 15.04166666667   57.13864    99.29975                 4.259    134.134    4096
       1806 15.05000000000   56.95457    99.60347                13.610    124.730    4096
       1807 15.05833333333   56.77012    99.90504                11.351    131.983    4098
       1808 15.06666666667   56.58529   100.20449                 2.153    135.257    4098
       1809 15.07500000000   56.40008   100.50183                -2.440    137.665    4098
       1810 15.08333333333   56.21451   100.79711                 0.000      0.000    5200
       1811 15.09166666667   56.02857   101.09033                 0.000      0.000    5200
       1812 15.10000000000   55.84228   101.38153                 0.000      0.000    5232
       1813 15.10833333333   55.65563   101.67072                 0.178    133.620    4096
       1814 15.11666666667   55.46863   101.95795                 0.000      0.000    5200
       1815 15.12500000000   55.28130   102.24322                 0.000      0.000    5232
       1816 15.13333333333   55.09362   102.52656                 0.000      0.000    5200
       1817 15.14166666667   54.90561   102.80800                 0.000      0.000    5200
       1818 15.15000000000   54.71728   103.08755                 0.000      0.000    5200
       1819 15.15833333333   54.52862   103.36524                 2.901    129.537    4096
       1820 15.16666666667   54.33964   103.64110                 0.000      0.000    5200
       1821 15.17500000000   54.15035   103.91513                 0.000      0.000    5200
       1822 15.18333333333   53.96075   104.18737                 0.682    132.506    4096
       1823 15.19166666667   53.77085   104.45784                -6.238    140.425    4096
       1824 15.20000000000   53.58064   104.72655                -3.849    138.750    4098
       1825 15.20833333333   53.39014   104.99353                 0.842  -2300.098    4096
       1826 15.21666666667   53.19935   105.25879                 0.871    128.823    4096
       1827 15.22500000000   53.00827   105.52235                 7.875    124.882    4096
       1828 15.23333333333   52.81691   105.78424                 0.000      0.000    5200
       1829 15.24166666667   52.62528   106.04447                 5.582    125.958    4096
       1830 15.25000000000   52.43336   106.30307                 0.000      0.000    5200
       1831 15.25833333333   52.24118   106.56004                 0.000      0.000    5232
       1832 15.26666666667   52.04873   106.81541                 3.203    131.535    4096
       1833 15.27500000000   51.85601   107.06920                 3.211    128.832    4096
       1834 15.28333333333   51.66304   107.32141                -1.442    132.354    4098
       1835 15.29166666667   51.46982   107.57208                -1.443    136.894    4096
       1836 15.30000000000   51.27634   107.82122                 0.000      0.000    5200
       1837 15.30833333333   51.08261   108.06883                -1.439    134.809    4096
       1838 15.31666666667   50.88864   108.31495                 0.000      0.000    5200
       1839 15.32500000000   50.69444   108.55958                 0.918    134.029    4096
       1840 15.33333333333   50.49999   108.80275                 0.000      0.000    5232
       1841 15.34166666667   50.30531   109.04446                 0.000      0.000    5200
       1842 15.35000000000   50.11040   109.28473                 0.000      0.000    5200
       1843 15.35833333333   49.91527   109.52358                -1.299    137.560    4096
       1844 15.36666666667   49.71991   109.76103                -1.298    138.236    4096
       1845 15.37500000000   49.52434   109.99708                 0.000      0.000    5200
       1846 15.38333333333   49.32854   110.23175                 0.000      0.000    5200
       1847 15.39166666667   49.13254   110.46505                 0.000      0.000    5200
       1848 15.40000000000   48.93632   110.69701                 0.000      0.000    5200
       1849 15.40833333333   48.73990   110.92762                -5.669    138.636    4096
       1850 15.41666666667   48.54328   111.15692                 0.000      0.000    5200
       1851 15.42500000000   48.34645   111.38490                 0.000      0.000    5200
       1852 15.43333333333   48.14943   111.61158                 0.000      0.000    5200
       1853 15.44166666667   47.95222   111.83698                -3.264    141.234    4096
       1854 15.45000000000   47.75481   112.06111                -0.836    133.210    4098
       1855 15.45833333333   47.55721   112.28397                -3.109    137.008    4096
       1856 15.46666666667   47.35943   112.50559                -9.989    141.910    4098
       1857 15.47500000000   47.16147   112.72598                -9.852    141.910    4096
       1858 15.48333333333   46.96333   112.94513                -9.733    135.114    4096
       1859 15.49166666667   46.76501   113.16308                -9.602    136.447    4096
       1860 15.50000000000   46.56652   113.37983                -9.536    142.062    4096
       1861 15.50833333333   46.36786   113.59538                -9.570    139.197    4096
       1862 15.51666666667   46.16902   113.80976                -9.551    139.759    4096
       1863 15.52500000000   45.97003   114.02297                -9.551    137.408    4096
       1864 15.53333333333   45.77087   114.23502                -9.496    142.167    4096
       1865 15.54166666667   45.57155   114.44593                -9.488    138.531    4096
       1866 15.55000000000   45.37207   114.65570                -9.491    142.176    4096
       1867 15.55833333333   45.17244   114.86434                -9.495    140.425    4096
       1868 15.56666666667   44.97265   115.07187                -9.461    136.894    4096
       1869 15.57500000000   44.77272   115.27829                -9.495    140.387    4096
       1870 15.58333333333   44.57263   115.48362                -9.450    138.084    4096
       1871 15.59166666667   44.37241   115.68786                -9.410    130.308    4096
       1872 15.60000000000   44.17204   115.89102                -9.443    132.097    4096
       1873 15.60833333333   43.97153   116.09312                -9.331    134.848    4096
       1874 15.61666666667   43.77088   116.29416                -9.329    132.401    4096
       1875 15.62500000000   43.57010   116.49415                -9.330    131.316    4096
       1876 15.63333333333   43.36918   116.69309                -9.297    129.898    4096
       1877 15.64166666667   43.16813   116.89101                -9.333    128.423    4096
       1878 15.65000000000   42.96696   117.08790                -9.327    131.421    4096
       1879 15.65833333333   42.76566   117.28378                -9.350    127.862    4096
       1880 15.66666666667   42.56424   117.47865                -9.337    127.595    4096
       1881 15.67500000000   42.36269   117.67253                -9.487    130.308    4096
       1882 15.68333333333   42.16103   117.86541                -9.494    128.566    4096
       1883 15.69166666667   41.95924   118.05732                -9.720    121.056    4096
       1884 15.70000000000   41.75735   118.24824                -9.678    124.473    4096
       1885 15.70833333333   41.55534   118.43821                -9.719    122.731    4096
       1886 15.71666666667   41.35322   118.62721                -9.710    128.823    4096
       1887 15.72500000000   41.15099   118.81526                -9.585    127.481    4096
       1888 15.73333333333   40.94866   119.00237                -9.564    130.603    4096
       1889 15.74166666667   40.74622   119.18854                -9.554    126.929    4096
       1890 15.75000000000   40.54368   119.37378                -9.579    130.612    4096
       1891 15.75833333333   40.34104   119.55810                -9.543    122.979    4096
       1892 15.76666666667   40.13830   119.74151                -9.507    129.641    4096
       1893 15.77500000000   39.93547   119.92400                -9.468    126.786    4096
       1894 15.78333333333   39.73254   120.10560                -9.376    129.232    4096
       1895 15.79166666667   39.52952   120.28630                -9.285    127.890    4096
       1896 15.80000000000   39.32641   120.46611                -9.190    125.035    4096
       1897 15.80833333333   39.12321   120.64504                -9.087    126.929    4096
       1898 15.81666666667   38.91992   120.82309                -8.946    129.641    4096
       1899 15.82500000000   38.71655   121.00027                -8.767    130.051    4096
       1900 15.83333333333   38.51310   121.17659                -8.612    134.257    4096
       1901 15.84166666667   38.30957   121.35205                -8.384    133.839    4096
       1902 15.85000000000   38.10596   121.52666                -8.150    134.552    4096
       1903 15.85833333333   37.90227   121.70043                -8.027    133.325    4096
       1904 15.86666666667   37.69851   121.87335                -7.735    139.863    4096
       1905 15.87500000000   37.49467   122.04544                -7.566    136.999    4096
       1906 15.88333333333   37.29076   122.21670                -7.375    139.721    4096
       1907 15.89166666667   37.08679   122.38714                -7.160    139.045    4096
       1908 15.90000000000   36.88274   122.55677                -7.007    136.075    4096
       1909 15.90833333333   36.67863   122.72558                -6.788    126.253    4096
       1910 15.91666666667   36.47445   122.89358                -6.612    133.734    4096
       1911 15.92500000000   36.27022   123.06078                -6.450    145.441    4096
       1912 15.93333333333   36.06592   123.22719                -6.178  -2287.126    4096
       1913 15.94166666667   35.86156   123.39280                -5.984    147.639    4096
       1914 15.95000000000   35.65715   123.55763                -5.733    145.488    4096
       1915 15.95833333333   35.45267   123.72167                -5.500  -2286.298    4096
       1916 15.96666666667   35.24815   123.88494                -5.352    146.964    4096
       1917 15.97500000000   35.04357   124.04744                -5.152    145.041    4096
       1918 15.98333333333   34.83894   124.20917                -5.001    133.991    4096
       1919 15.99166666667   34.63426   124.37014                -4.810    144.099    4096
       1920 16.00000000000   34.42954   124.53035                -4.600    148.753    4096
       1921 16.00833333333   34.22477   124.68981                -4.385    145.593    4096
       1922 16.01666666667   34.01995   124.84851                -4.276    147.639    4096
       1923 16.02500000000   33.81509   125.00647                -4.052    131.983    4096
       1924 16.03333333333   33.61019   125.16370                -3.950    133.724    4096
       1925 16.04166666667   33.40525   125.32018                -3.827    146.002    4096
       1926 16.05000000000   33.20027   125.47594                -3.668    135.257    4096
       1927 16.05833333333   32.99526   125.63096                -3.586    135.219    4096
       1928 16.06666666667   32.79021   125.78526                -3.552    132.392    4096
       1929 16.07500000000   32.58513   125.93884                -3.362    143.956    4096
       1930 16.08333333333   32.38001   126.09171                -3.236    134.695    4096
       1931 16.09166666667   32.17487   126.24386                -3.128    142.881    4096
       1932 16.10000000000   31.96969   126.39531                -3.007    145.289    4096
       1933 16.10833333333   31.76449   126.54605                -2.885    153.217    4096
       1934 16.11666666667   31.55926   126.69609                -2.781    142.728    4096
       1935 16.12500000000   31.35400   126.84543                -2.711    139.311    4096
       1936 16.13333333333   31.14873   126.99408                -2.679    138.788    4096
       1937 16.14166666667   30.94343   127.14204                -2.565    152.798    4096
       1938 16.15000000000   30.73811   127.28931                -2.472    146.155    4096
       1939 16.15833333333   30.53277   127.43590                -2.448    147.782    4096
       1940 16.16666666667   30.32741   127.58181                -2.472    148.448    4096
       1941 16.17500000000   30.12204   127.72704                -2.504    142.319    4096
       1942 16.18333333333   29.91665   127.87160                -2.471    157.005    4096
       1943 16.19166666667   29.71125   128.01549                -2.568    160.012    4096
       1944 16.20000000000   29.50584   128.15871                -2.631    156.072    4096
       1945 16.20833333333   29.30041   128.30127                -2.785    154.740    4096
       1946 16.21666666667   29.09498   128.44316                -2.897  -2288.649    4096
       1947 16.22500000000   28.88954   128.58440                -3.081    136.751    4096
       1948 16.23333333333   28.68409   128.72499                -3.226    141.615    4096
       1949 16.24166666667   28.47863   128.86492                -3.425    138.379    4096
       1950 16.25000000000   28.27318   129.00421                -3.643    138.493    4096
       1951 16.25833333333   28.06771   129.14285                -3.862    140.273    4096
       1952 16.26666666667   27.86225   129.28084                -4.068    144.108    4096
       1953 16.27500000000   27.65679   129.41820                -4.234    140.682    4096
       1954 16.28333333333   27.45133   129.55491                -4.362    138.750    4096
       1955 16.29166666667   27.24587   129.69100                -4.500    139.749    4096
       1956 16.30000000000   27.04041   129.82645                -4.687    138.379    4096
       1957 16.30833333333   26.83496   129.96127                -4.932    142.728    4096
       1958 16.31666666667   26.62951   130.09546                -5.069    141.757    4096
       1959 16.32500000000   26.42407   130.22903                -5.195    137.941    4096
       1960 16.33333333333   26.21864   130.36198                -5.394    140.986    4096
       1961 16.34166666667   26.01322   130.49431                -5.458    152.512    4096
       1962 16.35000000000   25.80781   130.62602                -5.517    137.712    4096
       1963 16.35833333333   25.60241   130.75711                -5.674    142.471    4096
       1964 16.36666666667   25.39703   130.88760                -5.898    139.978    4096
       1965 16.37500000000   25.19166   131.01747                -6.034    136.485    4096
       1966 16.38333333333   24.98630   131.14673                -6.196    132.354    4096
       1967 16.39166666667   24.78096   131.27539                -6.131    142.462    4096
       1968 16.40000000000   24.57564   131.40345                -6.094    139.978    4096
       1969 16.40833333333   24.37034   131.53090                -5.987    143.956    4096
       1970 16.41666666667   24.16506   131.65776                -5.936    153.883    4096
       1971 16.42500000000   23.95980   131.78402                -5.970    149.790    4096
       1972 16.43333333333   23.75456   131.90968                -5.817    155.006    4096
       1973 16.44166666667   23.54935   132.03475                -5.665    153.065    4096
       1974 16.45000000000   23.34416   132.15923                -5.590    137.560    4096
       1975 16.45833333333   23.13900   132.28312                -5.692    132.240    4096
       1976 16.46666666667   22.93386   132.40642                -5.646    137.151    4096
       1977 16.47500000000   22.72876   132.52914                -5.675    126.776    4096
       1978 16.48333333333   22.52368   132.65127                -5.524    132.506    4096
       1979 16.49166666667   22.31863   132.77282                -5.435    128.014    4096
       1980 16.50000000000   22.11362   132.89379                -5.413    133.886    4096
       1981 16.50833333333   21.90863   133.01419                -5.344    124.578    4096
       1982 16.51666666667   21.70368   133.13401                -5.332    132.763    4096
       1983 16.52500000000   21.49877   133.25325                -5.196    132.497    4096
       1984 16.53333333333   21.29389   133.37192                -5.057    127.452    4096
       1985 16.54166666667   21.08904   133.49002                -5.045    134.552    4096
       1986 16.55000000000   20.88424   133.60755                -4.727    129.794    4096
       1987 16.55833333333   20.67947   133.72451                -4.455    141.243    4096
       1988 16.56666666667   20.47474   133.84090                -4.211    148.563    4096
       1989 16.57500000000   20.27006   133.95673                -3.968    137.417    4096
       1990 16.58333333333   20.06542   134.07200                -3.569    135.771    4096
       1991 16.59166666667   19.86082   134.18671                -3.572    132.801    4096
       1992 16.60000000000   19.65626   134.30085                -3.515    143.138    4096
       1993 16.60833333333   19.45175   134.41443                -3.202    131.830    4096
       1994 16.61666666667   19.24728   134.52746                -3.124    130.203    4096
       1995 16.62500000000   19.04286   134.63993                -3.004    124.321    4096
       1996 16.63333333333   18.83849   134.75185                -2.744    127.595    4096
       1997 16.64166666667   18.63417   134.86321                -2.548    138.226    4096
       1998 16.65000000000   18.42990   134.97402                -2.318    134.695    4096
       1999 16.65833333333   18.22568   135.08428                -2.086    135.514    4096
       2000 16.66666666667   18.02151   135.19399                -1.814    144.070    4096
       2001 16.67500000000   17.81739   135.30315                -1.513    138.084    4096
       2002 16.68333333333   17.61333   135.41176                -1.095    150.352    4096
       2003 16.69166666667   17.40933   135.51983                -0.748    143.956    4096
       2004 16.70000000000   17.20538   135.62735                -0.334    147.078    4096
       2005 16.70833333333   17.00148   135.73433                 0.042    147.896    4096
       2006 16.71666666667   16.79764   135.84077                 0.253    149.010    4096
       2007 16.72500000000   16.59387   135.94666                 0.558    141.757    4096
       2008 16.73333333333   16.39015   136.05202                 0.767    144.213    4096
       2009 16.74166666667   16.18649   136.15683                 0.840    142.471    4096
       2010 16.75000000000   15.98289   136.26111                 1.077    139.749    4096
       2011 16.75833333333   15.77936   136.36484                 1.273    133.886    4096
       2012 16.76666666667   15.57589   136.46804                 1.575    135.771    4096
       2013 16.77500000000   15.37248   136.57071                 1.786    131.278    4096
       2014 16.78333333333   15.16914   136.67284                 1.996    133.363    4096
       2015 16.79166666667   14.96587   136.77444                 2.250    128.157    4096
       2016 16.80000000000   14.76266   136.87550            -14834.552    138.788    4096
       2017 16.80833333333   14.55952   136.97603                 3.038    139.597    4096
       2018 16.81666666667   14.35644   137.07603                 3.311    137.151    4096
       2019 16.82500000000   14.15344   137.17550                 3.399    142.871    4096
       2020 16.83333333333   13.95051   137.27444                 3.567    131.393    4096
       2021 16.84166666667   13.74765   137.37286                 3.704    138.493    4096
       2022 16.85000000000   13.54486   137.47074                 4.075    140.158    4096
       2023 16.85833333333   13.34215   137.56810                 4.193    127.033    4096
       2024 16.86666666667   13.13950   137.66492                 4.386    131.830    4096
       2025 16.87500000000   12.93694   137.76123                 4.705    137.008    4096
       2026 16.88333333333   12.73445   137.85701                 4.912    129.080    4096
       2027 16.89166666667   12.53203   137.95226                 5.219    135.514    4096
       2028 16.90000000000   12.32970   138.04699                 5.310    141.243    4096
       2029 16.90833333333   12.12744   138.14120                 5.638    134.962    4096
