# Created on 2022-09-13 07:27:27 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G29
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1128  9.40000000000   82.73738   235.63880                 0.000      0.000    5200
       1129  9.40833333333   82.67631   233.68910                 0.000      0.000    5200
       1130  9.41666666667   82.60617   231.77419                 0.000      0.000    5200
       1131  9.42500000000   82.52722   229.89788                 4.109    105.809    4096
       1132  9.43333333333   82.43971   228.06347                 0.000      0.000    5200
       1133  9.44166666667   82.34394   226.27374                 0.000      0.000    5200
       1134  9.45000000000   82.24018   224.53098                 0.000      0.000    5200
       1135  9.45833333333   82.12876   222.83696                 1.943    109.645    4096
       1136  9.46666666667   82.00999   221.19301                 0.000      0.000    5200
       1137  9.47500000000   81.88416   219.59998                 0.000      0.000    5200
       1138  9.48333333333   81.75161   218.05837                 0.000      0.000    5200
       1139  9.49166666667   81.61263   216.56829                 0.000      0.000    5200
       1140  9.50000000000   81.46754   215.12954                 2.167    109.235    4096
       1141  9.50833333333   81.31664   213.74165                 0.000      0.000    5200
       1142  9.51666666667   81.16021   212.40389                 0.000      0.000    5200
       1143  9.52500000000   80.99854   211.11536                 2.267    111.129    4096
       1144  9.53333333333   80.83189   209.87499                 0.000      0.000    5200
       1145  9.54166666667   80.66053   208.68157                 0.000      0.000    5232
       1146  9.55000000000   80.48471   207.53381                 0.000      0.000    5200
       1147  9.55833333333   80.30467   206.43031                 0.000      0.000    5232
       1148  9.56666666667   80.12062   205.36964                 0.000      0.000    5200
       1149  9.57500000000   79.93279   204.35035                 0.000      0.000    5232
       1150  9.58333333333   79.74138   203.37094                -2.068    113.023    4096
       1151  9.59166666667   79.54658   202.42993                -2.006    112.357    4096
       1152  9.60000000000   79.34857   201.52585                -1.951    110.311    4096
       1153  9.60833333333   79.14753   200.65723                 0.422    108.407    4096
       1154  9.61666666667   78.94362   199.82265                 0.464    106.780    4096
       1155  9.62500000000   78.73699   199.02071                 0.500    108.303    4096
       1156  9.63333333333   78.52779   198.25005                 0.000      0.000    5200
       1157  9.64166666667   78.31615   197.50934                 0.000      0.000    5200
       1158  9.65000000000   78.10219   196.79732                -3.988    115.070    4096
       1159  9.65833333333   77.88606   196.11274                 0.000      0.000    5200
       1160  9.66666666667   77.66784   195.45443                 0.000      0.000    5200
       1161  9.67500000000   77.44766   194.82125                 0.000      0.000    5232
       1162  9.68333333333   77.22561   194.21211                 0.000      0.000    5200
       1163  9.69166666667   77.00178   193.62596                -6.071    113.585    4096
       1164  9.70000000000   76.77628   193.06180                 0.000      0.000    5200
       1165  9.70833333333   76.54917   192.51867                 0.000      0.000    5200
       1166  9.71666666667   76.32054   191.99567                 0.000      0.000    5232
       1167  9.72500000000   76.09047   191.49192                -5.818    109.749    4096
       1168  9.73333333333   75.85903   191.00659                 0.000      0.000    5200
       1169  9.74166666667   75.62628   190.53889                 0.000      0.000    5200
       1170  9.75000000000   75.39228   190.08806                 0.000      0.000    5200
       1171  9.75833333333   75.15710   189.65339                 0.000      0.000    5200
       1172  9.76666666667   74.92079   189.23419                 0.000      0.000    5200
       1173  9.77500000000   74.68340   188.82980                -3.159    106.218    4096
       1174  9.78333333333   74.44499   188.43962                -7.770    108.007    4096
       1175  9.79166666667   74.20560   188.06304                 0.000      0.000    5232
       1176  9.80000000000   73.96528   187.69950                 0.000      0.000    5200
       1177  9.80833333333   73.72407   187.34846                 0.000      0.000    5200
       1178  9.81666666667   73.48200   187.00943                 0.000      0.000    5200
       1179  9.82500000000   73.23913   186.68190                 0.000      0.000    5200
       1180  9.83333333333   72.99549   186.36541                -7.411    112.243    4096
       1181  9.84166666667   72.75110   186.05954                 0.000      0.000    5200
       1182  9.85000000000   72.50601   185.76384                 0.000      0.000    5200
       1183  9.85833333333   72.26025   185.47793                 0.000      0.000    5232
       1184  9.86666666667   72.01384   185.20141                 0.000      0.000    5200
       1185  9.87500000000   71.76681   184.93394                 0.000      0.000    5200
       1186  9.88333333333   71.51920   184.67515                -9.306    110.720    4096
       1187  9.89166666667   71.27102   184.42471               -11.551    111.577    4098
       1188  9.90000000000   71.02230   184.18231                -6.862    111.015    4098
       1189  9.90833333333   70.77307   183.94765                 0.000      0.000    5200
       1190  9.91666666667   70.52335   183.72044                 0.000      0.000    5200
       1191  9.92500000000   70.27316   183.50040                -8.932    112.652    4096
       1192  9.93333333333   70.02252   183.28726                 0.000      0.000    5200
       1193  9.94166666667   69.77145   183.08079                 0.000      0.000    5200
       1194  9.95000000000   69.51997   182.88072                 0.000      0.000    5200
       1195  9.95833333333   69.26809   182.68684                 0.000      0.000    5200
       1196  9.96666666667   69.01585   182.49893                 0.000      0.000    5232
       1197  9.97500000000   68.76324   182.31676                 0.000      0.000    5232
       1198  9.98333333333   68.51029   182.14015                 0.000      0.000    5200
       1199  9.99166666667   68.25702   181.96889                 0.000      0.000    5200
       1200 10.00000000000   68.00346   181.80279                 0.000      0.000    5200
       1201 10.00833333333   67.74955   181.64171               -12.846    111.938    4096
       1202 10.01666666667   67.49538   181.48544                 0.000      0.000    5200
       1203 10.02500000000   67.24095   181.33383                 0.000      0.000    5200
       1204 10.03333333333   66.98625   181.18672                 0.000      0.000    5232
       1205 10.04166666667   66.73132   181.04397                 0.000      0.000    5232
       1206 10.05000000000   66.47615   180.90542                 0.000      0.000    5232
       1207 10.05833333333   66.22075   180.77094               -12.335   -268.172    4096
       1208 10.06666666667   65.96515   180.64040                 0.000      0.000    5200
       1209 10.07500000000   65.70935   180.51366                 0.000      0.000    5200
       1210 10.08333333333   65.45336   180.39061                 0.000      0.000    5200
       1211 10.09166666667   65.19719   180.27112                 0.000      0.000    5200
       1212 10.10000000000   64.94086   180.15509               -11.965    109.749    4096
       1213 10.10833333333   64.68436   180.04240                 0.000      0.000    5200
       1214 10.11666666667   64.42771   179.93294                 0.000      0.000    5200
       1215 10.12500000000   64.17093   179.82662               -16.424    114.651    4096
       1216 10.13333333333   63.91400   179.72334               -14.024    114.803    4096
       1217 10.14166666667   63.65696   179.62301               -13.970    110.311    4096
       1218 10.15000000000   63.39980   179.52552               -16.219    113.575    4096
       1219 10.15833333333   63.14253   179.43080               -13.824    116.707    4098
       1220 10.16666666667   62.88516   179.33877               -18.401    115.365    4096
       1221 10.17500000000   62.62769   179.24933                 0.000      0.000    5200
       1222 10.18333333333   62.37014   179.16242                 0.000      0.000    5200
       1223 10.19166666667   62.11251   179.07795               -13.491    110.463    4096
       1224 10.20000000000   61.85481   178.99585                 0.000      0.000    5200
       1225 10.20833333333   61.59704   178.91606               -15.717    116.183    4096
       1226 10.21666666667   61.33922   178.83850               -15.628    117.668    4096
       1227 10.22500000000   61.08134   178.76311               -20.172    118.230    4098
       1228 10.23333333333   60.82342   178.68982               -22.419    116.592    4096
       1229 10.24166666667   60.56545   178.61858               -17.675    112.614    4098
       1230 10.25000000000   60.30746   178.54932               -17.588    113.433    4098
       1231 10.25833333333   60.04943   178.48199               -24.459    119.419    4098
       1232 10.26666666667   59.79138   178.41653               -26.700    114.660    4096
       1233 10.27500000000   59.53331   178.35289               -21.962    117.820    4098
       1234 10.28333333333   59.27523   178.29101               -21.865  -2326.796    4096
       1235 10.29166666667   59.01715   178.23085               -21.802    113.433    4098
       1236 10.30000000000   58.75906   178.17235               -24.044    118.487    4098
       1237 10.30833333333   58.50098   178.11547               -23.930    113.842    4096
       1238 10.31666666667   58.24290   178.06017                 0.000      0.000    5200
       1239 10.32500000000   57.98484   178.00639                 0.000      0.000    5200
       1240 10.33333333333   57.72680   177.95410               -28.302    119.714    4096
       1241 10.34166666667   57.46878   177.90326               -25.871  -2320.362    4098
       1242 10.35000000000   57.21079   177.85381                 0.000      0.000    5200
       1243 10.35833333333   56.95283   177.80574               -28.030    113.985    4096
       1244 10.36666666667   56.69490   177.75899               -23.265    110.349    4098
       1245 10.37500000000   56.43702   177.71353               -27.852    114.803    4098
       1246 10.38333333333   56.17918   177.66932                 0.000      0.000    5200
       1247 10.39166666667   55.92138   177.62633                 0.000      0.000    5200
       1248 10.40000000000   55.66365   177.58453                 0.000      0.000    5232
       1249 10.40833333333   55.40596   177.54389                 0.000      0.000    5200
       1250 10.41666666667   55.14834   177.50436               -29.676    115.517    4096
       1251 10.42500000000   54.89079   177.46592               -29.556  -2324.454    4096
       1252 10.43333333333   54.63330   177.42854               -29.458    114.813    4096
       1253 10.44166666667   54.37588   177.39220               -29.399    112.500    4096
       1254 10.45000000000   54.11854   177.35685             19011.641  -2321.732    4096
       1255 10.45833333333   53.86128   177.32249               -29.196    116.592    4096
       1256 10.46666666667   53.60410   177.28907               -29.071    119.714    4096
       1257 10.47500000000   53.34701   177.25657               -28.959    120.390    4096
       1258 10.48333333333   53.09000   177.22497               -28.865    118.753    4096
       1259 10.49166666667   52.83309   177.19424               -28.775    117.668    4096
       1260 10.50000000000   52.57628   177.16435               -28.617    123.360    4096
       1261 10.50833333333   52.31956   177.13530               -28.539    113.433    4096
       1262 10.51666666667   52.06295   177.10704               -28.445    114.917    4096
       1263 10.52500000000   51.80645   177.07957               -28.331    113.166    4096
       1264 10.53333333333   51.55005   177.05285               -28.204    117.925    4096
       1265 10.54166666667   51.29376   177.02686               -28.134    118.753    4096
       1266 10.55000000000   51.03759   177.00160               -28.009    115.212    4096
       1267 10.55833333333   50.78154   176.97703               -37.188    117.525    4098
       1268 10.56666666667   50.52561   176.95314                 0.000      0.000    5200
       1269 10.57500000000   50.26980   176.92990               -39.269    117.563    4096
       1270 10.58333333333   50.01412   176.90731               -39.129    117.820    4096
       1271 10.59166666667   49.75857   176.88533               -36.724    115.774    4096
       1272 10.60000000000   49.50315   176.86396                 0.000      0.000    5200
       1273 10.60833333333   49.24786   176.84317                 0.000      0.000    5200
       1274 10.61666666667   48.99272   176.82296               -43.295    119.419    4096
       1275 10.62500000000   48.73771   176.80330               -43.180    115.879    4096
       1276 10.63333333333   48.48284   176.78417               -43.112    122.322    4096
       1277 10.64166666667   48.22812   176.76557               -42.959    127.738    4096
       1278 10.65000000000   47.97355   176.74747               -42.841    121.608    4096
       1279 10.65833333333   47.71913   176.72986               -42.695    127.862    4096
       1280 10.66666666667   47.46486   176.71273               -42.489    127.072    4096
       1281 10.67500000000   47.21075   176.69606               -42.379    119.048    4096
       1282 10.68333333333   46.95680   176.67984               -42.266  -2309.883    4096
       1283 10.69166666667   46.70300   176.66406               -42.100    120.276    4096
       1284 10.70000000000   46.44937   176.64869               -42.006    122.950    4096
       1285 10.70833333333   46.19590   176.63374               -41.874  -2320.105    4096
       1286 10.71666666667   45.94260   176.61918               -41.706    127.186    4096
       1287 10.72500000000   45.68947   176.60500               -41.594    125.035    4096
       1288 10.73333333333   45.43651   176.59120               -41.420    127.043    4096
       1289 10.74166666667   45.18372   176.57776               -41.299    119.562    4096
       1290 10.75000000000   44.93111   176.56466               -41.152    121.094    4096
       1291 10.75833333333   44.67867   176.55190               -41.074    120.533    4096
       1292 10.76666666667   44.42642   176.53947               -40.889    120.790    4096
       1293 10.77500000000   44.17435   176.52735               -40.732    120.799    4096
       1294 10.78333333333   43.92246   176.51553               -40.599    116.145    4096
       1295 10.79166666667   43.67076   176.50401               -40.449    120.647    4096
       1296 10.80000000000   43.41925   176.49277               -40.288    119.829    4096
       1297 10.80833333333   43.16793   176.48181               -40.144    117.668    4096
       1298 10.81666666667   42.91680   176.47110               -40.007    124.216    4096
       1299 10.82500000000   42.66587   176.46066               -39.889    121.351    4096
       1300 10.83333333333   42.41513   176.45045            -14876.794    122.836    4096
       1301 10.84166666667   42.16459   176.44048               -39.558    120.381    4096
       1302 10.85000000000   41.91425   176.43074               -39.394    129.232    4096
       1303 10.85833333333   41.66411   176.42121               -39.211    126.110    4096
       1304 10.86666666667   41.41417   176.41190               -39.083    125.035    4096
       1305 10.87500000000   41.16444   176.40278               -38.906    126.006    4096
       1306 10.88333333333   40.91492   176.39385               -38.705    125.292    4096
       1307 10.89166666667   40.66561   176.38511               -38.541    125.701    4096
       1308 10.90000000000   40.41650   176.37655               -38.384    121.466    4096
       1309 10.90833333333   40.16761   176.36815               -38.262    119.200    4096
       1310 10.91666666667   39.91894   176.35991               -38.090    121.504    4096
       1311 10.92500000000   39.67048   176.35182               -37.963    123.655    4096
       1312 10.93333333333   39.42224   176.34388               -37.785    135.818    4096
       1313 10.94166666667   39.17421   176.33607               -37.590    128.556    4096
       1314 10.95000000000   38.92641   176.32840               -37.416    123.502    4096
       1315 10.95833333333   38.67883   176.32084               -37.238    130.346    4096
       1316 10.96666666667   38.43148   176.31341               -37.045    135.666    4096
       1317 10.97500000000   38.18435   176.30608               -36.861    121.608    4096
       1318 10.98333333333   37.93744   176.29886               -36.684    128.975    4096
       1319 10.99166666667   37.69077   176.29173               -36.544    127.900    4096
       1320 11.00000000000   37.44433   176.28469               -36.341    129.527    4096
       1321 11.00833333333   37.19812   176.27773               -36.100    134.695    4096
       1322 11.01666666667   36.95214   176.27085               -35.856    129.946    4096
       1323 11.02500000000   36.70640   176.26404               -35.639    125.701    4096
       1324 11.03333333333   36.46089   176.25730               -35.477    122.284    4096
       1325 11.04166666667   36.21562   176.25062               -35.310    118.753    4096
       1326 11.05000000000   35.97060   176.24398               -35.150    119.305    4096
       1327 11.05833333333   35.72581   176.23740               -34.976    119.819    4096
       1328 11.06666666667   35.48126   176.23085               -34.747    134.809    4096
       1329 11.07500000000   35.23696   176.22435               -34.538    129.384    4096
       1330 11.08333333333   34.99290   176.21787               -34.293    126.929    4096
       1331 11.09166666667   34.74909   176.21142               -34.098    125.444    4096
       1332 11.10000000000   34.50553   176.20498               -33.855    129.794    4096
       1333 11.10833333333   34.26221   176.19857               -33.590    117.639    4096
       1334 11.11666666667   34.01915   176.19216               -33.422    112.471    4096
       1335 11.12500000000   33.77634   176.18575               -33.289    130.574    4096
       1336 11.13333333333   33.53378   176.17934               -33.038    130.612    4096
       1337 11.14166666667   33.29147   176.17293               -32.878    123.664    4096
       1338 11.15000000000   33.04942   176.16651               -32.673    127.643    4096
       1339 11.15833333333   32.80763   176.16007               -32.432    131.830    4096
       1340 11.16666666667   32.56609   176.15361               -32.196    135.780    4096
       1341 11.17500000000   32.32482   176.14713               -31.934    125.292    4096
       1342 11.18333333333   32.08380   176.14062               -31.696    119.153    4096
       1343 11.19166666667   31.84305   176.13407               -31.484    126.786    4096
       1344 11.20000000000   31.60256   176.12749               -31.206    135.780    4096
       1345 11.20833333333   31.36233   176.12086               -30.978    130.203    4096
       1346 11.21666666667   31.12237   176.11419               -30.708    133.210    4096
       1347 11.22500000000   30.88268   176.10746               -30.510    124.730    4096
       1348 11.23333333333   30.64325   176.10068               -30.270    122.874    4096
       1349 11.24166666667   30.40409   176.09384               -29.995    121.618    4096
       1350 11.25000000000   30.16520   176.08693               -29.752    134.809    4096
       1351 11.25833333333   29.92658   176.07996               -29.500    130.203    4096
       1352 11.26666666667   29.68824   176.07292               -29.250    126.367    4096
       1353 11.27500000000   29.45017   176.06580               -28.980    140.130    4096
       1354 11.28333333333   29.21237   176.05859               -28.667    133.477    4096
       1355 11.29166666667   28.97484   176.05131               -28.446    130.355    4096
       1356 11.30000000000   28.73760   176.04394               -28.150    125.301    4096
       1357 11.30833333333   28.50063   176.03648               -27.889    128.975    4096
       1358 11.31666666667   28.26394   176.02892               -27.644    133.877    4096
       1359 11.32500000000   28.02753   176.02126               -27.337    134.962    4096
       1360 11.33333333333   27.79140   176.01350               -27.063    142.062    4096
       1361 11.34166666667   27.55555   176.00564               -26.754    134.286    4096
       1362 11.35000000000   27.31998   175.99766               -26.467    135.514    4096
       1363 11.35833333333   27.08470   175.98958               -26.097    133.467    4096
       1364 11.36666666667   26.84970   175.98137               -25.774    129.537    4096
       1365 11.37500000000   26.61499   175.97305               -25.471    122.465    4096
       1366 11.38333333333   26.38056   175.96460               -25.179    117.516    4096
       1367 11.39166666667   26.14643   175.95603               -24.885    120.228    4096
       1368 11.40000000000   25.91258   175.94733               -24.526    127.186    4096
       1369 11.40833333333   25.67902   175.93849               -24.206    121.085    4096
       1370 11.41666666667   25.44575   175.92952               -23.890    122.836    4096
       1371 11.42500000000   25.21277   175.92041               -23.541    123.398    4096
       1372 11.43333333333   24.98008   175.91115               -23.144    126.634    4096
       1373 11.44166666667   24.74769   175.90175               -22.820    133.734    4096
       1374 11.45000000000   24.51559   175.89220               -22.486    126.263    4096
       1375 11.45833333333   24.28379   175.88250               -22.207    122.132    4096
       1376 11.46666666667   24.05228   175.87264               -21.874    133.734    4096
       1377 11.47500000000   23.82107   175.86262               -21.488    133.210    4096
       1378 11.48333333333   23.59016   175.85245               -21.077    131.431    4096
       1379 11.49166666667   23.35955   175.84210               -20.739    130.869    4096
       1380 11.50000000000   23.12923   175.83159               -20.348    138.236    4096
       1381 11.50833333333   22.89922   175.82091               -19.997    132.249    4096
       1382 11.51666666667   22.66951   175.81006               -19.565    136.599    4096
       1383 11.52500000000   22.44010   175.79903               -19.216    135.219    4096
       1384 11.53333333333   22.21099   175.78782               -18.843    131.983    4096
       1385 11.54166666667   21.98218   175.77644               -18.542    130.346    4096
       1386 11.55000000000   21.75369   175.76486               -18.091    129.232    4096
       1387 11.55833333333   21.52549   175.75310               -17.714    136.637    4096
       1388 11.56666666667   21.29761   175.74115               -17.258    141.101    4096
       1389 11.57500000000   21.07003   175.72900               -16.833    138.493    4096
       1390 11.58333333333   20.84275   175.71666               -16.412    144.365    4096
       1391 11.59166666667   20.61579   175.70413               -15.903    153.065    4096
       1392 11.60000000000   20.38914   175.69139               -15.408    146.297    4096
       1393 11.60833333333   20.16279   175.67844               -14.930    147.078    4096
       1394 11.61666666667   19.93676   175.66529               -14.445    145.032    4096
       1395 11.62500000000   19.71104   175.65194               -14.030    143.842    4096
       1396 11.63333333333   19.48564   175.63837               -13.495    143.804    4096
       1397 11.64166666667   19.26054   175.62458               -13.066    143.804    4096
       1398 11.65000000000   19.03577   175.61058               -12.540    144.775    4096
       1399 11.65833333333   18.81130   175.59637               -12.176    141.234    4096
       1400 11.66666666667   18.58715   175.58192               -11.603    145.593    4096
       1401 11.67500000000   18.36332   175.56726               -11.078    140.016    4096
       1402 11.68333333333   18.13981   175.55237               -10.623    143.242    4096
       1403 11.69166666667   17.91662   175.53725               -10.118    145.032    4096
       1404 11.70000000000   17.69374   175.52189                -9.614    146.259    4096
       1405 11.70833333333   17.47118   175.50631                -9.015    153.369    4096
       1406 11.71666666667   17.24895   175.49048                -8.497    155.111    4096
       1407 11.72500000000   17.02703   175.47442                -7.860    154.435    4096
       1408 11.73333333333   16.80544   175.45812                -7.303  -2275.961    4096
       1409 11.74166666667   16.58417   175.44157                -6.794    148.867    4096
       1410 11.75000000000   16.36323   175.42478                -6.260    151.018    4096
       2270 18.91666666667    6.00196    47.85904              -102.669  -2345.822    4096
       2271 18.92500000000    6.02706    47.65890              -102.637     91.389    4096
       2272 18.93333333333    6.05124    47.45872              -102.663     91.085    4096
       2273 18.94166666667    6.07451    47.25851              -102.688    116.745    4096
       2274 18.95000000000    6.09687    47.05829              -103.073    113.061    4096
       2275 18.95833333333    6.11832    46.85804              -103.119    105.438    4096
       2276 18.96666666667    6.13885    46.65779              -103.054     99.679    4096
       2277 18.97500000000    6.15846    46.45753              -103.245    119.572    4096
       2278 18.98333333333    6.17715    46.25727              -103.118     47.817    4096
       2279 18.99166666667    6.19491    46.05701              -103.149     92.494    4096
       2280 19.00000000000    6.21175    45.85676              -103.292  -2322.960    4096
       2281 19.00833333333    6.22767    45.65652              -103.289     94.540    4096
       2282 19.01666666667    6.24265    45.45631              -103.368     88.106    4096
       2283 19.02500000000    6.25670    45.25611              -103.354    101.497    4096
       2284 19.03333333333    6.26982    45.05595              -103.342     94.806    4096
       2285 19.04166666667    6.28201    44.85582              -103.272    124.740    4096
       2286 19.05000000000    6.29326    44.65572              -103.241    108.816    4096
       2287 19.05833333333    6.30357    44.45568              -103.213    110.158    4096
       2288 19.06666666667    6.31295    44.25568              -103.360     88.677    4096
       2289 19.07500000000    6.32138    44.05573              -103.479    123.103    4096
       2290 19.08333333333    6.32887    43.85585              -103.398  -2332.069    4096
       2291 19.09166666667    6.33542    43.65603              -103.286     93.436    4096
       2292 19.10000000000    6.34103    43.45628              -103.211    107.303    4096
       2293 19.10833333333    6.34569    43.25661              -103.307    110.206    4096
       2294 19.11666666667    6.34940    43.05702              -103.430    107.855    4096
       2295 19.12500000000    6.35217    42.85751              -103.388    120.381    4096
       2296 19.13333333333    6.35398    42.65810              -103.454     99.718    4096
       2297 19.14166666667    6.35485    42.45878              -103.609    113.176    4096
       2298 19.15000000000    6.35476    42.25957              -103.545    112.909    4096
       2299 19.15833333333    6.35373    42.06046              -103.441    118.077    4096
       2300 19.16666666667    6.35174    41.86147              -103.358    117.820    4096
       2301 19.17500000000    6.34880    41.66260              -103.642     99.565    4096
       2302 19.18333333333    6.34490    41.46385              -103.441    118.639    4096
       2303 19.19166666667    6.34005    41.26523              -103.571     99.413    4096
       2304 19.20000000000    6.33424    41.06674              -103.483    132.249    4096
       2305 19.20833333333    6.32748    40.86840              -103.630    115.622    4096
       2306 19.21666666667    6.31977    40.67020              -103.585    125.996    4096
       2307 19.22500000000    6.31109    40.47215              -103.461    124.997    4096
       2308 19.23333333333    6.30146    40.27427              -103.413    115.222    4096
       2309 19.24166666667    6.29087    40.07654              -103.421    111.643    4096
       2310 19.25000000000    6.27933    39.87898              -103.457    112.243    4096
       2311 19.25833333333    6.26683    39.68159              -103.440    118.372    4096
       2312 19.26666666667    6.25336    39.48438              -103.515    113.328    4096
       2313 19.27500000000    6.23895    39.28736              -103.592    103.096    4096
       2314 19.28333333333    6.22357    39.09052              -103.668     90.714    4096
       2315 19.29166666667    6.20724    38.89388              -103.786    105.295    4096
       2316 19.30000000000    6.18995    38.69745              -103.784    107.189    4096
       2317 19.30833333333    6.17170    38.50121              -103.815    104.067    4096
       2318 19.31666666667    6.15249    38.30519              -103.863     86.773    4096
       2319 19.32500000000    6.13233    38.10938              -104.011    104.467    4096
       2320 19.33333333333    6.11122    37.91380              -104.031    102.687    4096
       2321 19.34166666667    6.08914    37.71845              -104.138    108.826    4096
       2322 19.35000000000    6.06611    37.52332              -104.110    111.015    4096
       2323 19.35833333333    6.04213    37.32844              -104.151    104.619    4096
       2324 19.36666666667    6.01719    37.13380              -104.249     93.169    4096
       2325 19.37500000000    5.99130    36.93940              -104.374     98.452    4096
       2326 19.38333333333    5.96446    36.74526              -104.239    101.726    4096
       2327 19.39166666667    5.93666    36.55139              -104.350    101.612    4096
       2328 19.40000000000    5.90791    36.35777              -104.263    109.083    4096
       2329 19.40833333333    5.87821    36.16443              -104.392    109.492    4096
       2330 19.41666666667    5.84757    35.97136              -104.325    100.945    4096
       2331 19.42500000000    5.81597    35.77857              -104.404  -2333.182    4096
       2332 19.43333333333    5.78343    35.58607              -104.407    111.129    4096
       2333 19.44166666667    5.74994    35.39385              -104.318    101.050    4096
       2334 19.45000000000    5.71550    35.20194              -104.309    113.575    4096
       2335 19.45833333333    5.68012    35.01032              -104.415    111.129    4096
       2336 19.46666666667    5.64380    34.81901              -104.358    115.888    4096
       2337 19.47500000000    5.60654    34.62802              -104.400    108.816    4096
       2338 19.48333333333    5.56834    34.43734              -104.481    119.305    4096
       2339 19.49166666667    5.52920    34.24698              -104.536    112.357    4096
       2340 19.50000000000    5.48912    34.05694              -104.658    113.585    4096
       2341 19.50833333333    5.44811    33.86724              -104.644    108.712    4096
       2342 19.51666666667    5.40616    33.67788              -104.661    119.867    4096
       2343 19.52500000000    5.36328    33.48885              -104.663    110.349    4096
       2344 19.53333333333    5.31947    33.30018              -104.681    103.801    4096
       2345 19.54166666667    5.27474    33.11185              -104.706    104.324    4096
       2346 19.55000000000    5.22907    32.92388              -104.831     98.452    4096
       2347 19.55833333333    5.18248    32.73627              -104.925    108.264    4096
       2348 19.56666666667    5.13497    32.54902              -104.861    110.463    4096
       2349 19.57500000000    5.08654    32.36215              -104.958    103.763    4096
       2350 19.58333333333    5.03718    32.17565              -104.918    116.031    4096
       2351 19.59166666667    4.98691    31.98953              -104.966    115.212    4096
       2352 19.60000000000    4.93573    31.80379              -105.031  -2321.999    4096
       2353 19.60833333333    4.88363    31.61844              -105.004    114.955    4096
       2354 19.61666666667    4.83062    31.43349              -104.995    119.610    4096
       2355 19.62500000000    4.77670    31.24893              -105.104    117.145    4096
       2356 19.63333333333    4.72188    31.06477              -105.148    114.698    4096
       2357 19.64166666667    4.66615    30.88103              -105.056    115.622    4096
       2358 19.65000000000    4.60952    30.69769              -105.168    111.015    4096
       2359 19.65833333333    4.55199    30.51476              -105.139    116.450    4096
       2360 19.66666666667    4.49357    30.33226              -105.320    110.311    4096
       2361 19.67500000000    4.43425    30.15018              -105.335    111.015    4096
       2362 19.68333333333    4.37404    29.96853              -105.434    115.365    4096
       2363 19.69166666667    4.31294    29.78731              -105.541    107.598    4096
       2364 19.70000000000    4.25095    29.60652              -105.516    102.544    4096
       2365 19.70833333333    4.18808    29.42618              -105.618    107.712    4096
       2366 19.71666666667    4.12433    29.24628              -105.655    120.790    4096
       2367 19.72500000000    4.05971    29.06683              -105.651    111.386    4096
       2368 19.73333333333    3.99420    28.88783              -105.624    102.173    4096
       2369 19.74166666667    3.92783    28.70928              -105.678    104.210    4096
       2370 19.75000000000    3.86058    28.53120              -105.715    121.094    4096
       2371 19.75833333333    3.79247    28.35358              -105.722    109.902    4096
       2372 19.76666666667    3.72349    28.17642              -105.822    116.145    4096
       2373 19.77500000000    3.65365    27.99974              -105.672  -2329.356    4096
       2374 19.78333333333    3.58296    27.82353              -105.690    103.249    4096
       2375 19.79166666667    3.51140    27.64781              -105.682    106.627    4096
       2376 19.80000000000    3.43900    27.47256              -105.859    109.492    4096
       2377 19.80833333333    3.36575    27.29780              -105.679    103.353    4096
       2378 19.81666666667    3.29165    27.12352              -105.863    102.125    4096
       2379 19.82500000000    3.21672    26.94974              -105.722     99.451    4096
       2380 19.83333333333    3.14094    26.77646              -105.686    106.523    4096
