# Created on 2022-09-13 07:27:30 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R07 (k = 5.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1463 12.19166666667   56.41029    26.77813              -136.810      0.000      32
       1464 12.20000000000   56.15799    26.94557              -136.742      0.000      32
       1465 12.20833333333   55.90611    27.11258              -136.638      0.000      32
       1466 12.21666666667   55.65464    27.27918              -136.588      0.000      32
       1467 12.22500000000   55.40357    27.44539              -136.491      0.000      32
       1468 12.23333333333   55.15292    27.61121              -136.444      0.000      32
       1469 12.24166666667   54.90267    27.77666              -136.353      0.000      32
       1470 12.25000000000   54.65283    27.94177              -136.248      0.000      32
       1471 12.25833333333   54.40339    28.10654              -136.197      0.000      32
       1472 12.26666666667   54.15436    28.27098              -136.094      0.000      32
       1473 12.27500000000   53.90572    28.43512              -135.987      0.000      32
       1474 12.28333333333   53.65747    28.59897              -135.880      0.000      32
       1475 12.29166666667   53.40962    28.76253              -135.798      0.000      32
       1476 12.30000000000   53.16217    28.92582              -135.688      0.000      32
       1477 12.30833333333   52.91510    29.08886              -135.601      0.000      32
       1478 12.31666666667   52.66842    29.25165              -135.516      0.000      32
       1479 12.32500000000   52.42213    29.41420              -135.442      0.000      32
       1480 12.33333333333   52.17622    29.57653              -135.360      0.000      32
       1481 12.34166666667   51.93069    29.73866              -135.279      0.000      32
       1482 12.35000000000   51.68554    29.90058              -135.224      0.000      32
       1483 12.35833333333   51.44077    30.06230              -135.147      0.000      32
       1484 12.36666666667   51.19637    30.22385              -135.067      0.000      32
       1485 12.37500000000   50.95235    30.38523              -134.974      0.000      32
       1486 12.38333333333   50.70870    30.54644              -134.914      0.000      32
       1487 12.39166666667   50.46541    30.70750              -134.829      0.000      32
       1488 12.40000000000   50.22249    30.86842              -134.779      0.000      32
       1489 12.40833333333   49.97993    31.02920              -134.690      0.000      32
       1490 12.41666666667   49.73774    31.18985              -134.595      0.000      32
       1491 12.42500000000   49.49590    31.35039              -134.558      0.000      32
       1492 12.43333333333   49.25442    31.51081              -134.488      0.000      32
       1493 12.44166666667   49.01330    31.67114              -134.433      0.000      32
       1494 12.45000000000   48.77253    31.83136              -134.354      0.000      32
       1495 12.45833333333   48.53210    31.99150              -134.304      0.000      32
       1496 12.46666666667   48.29203    32.15156              -134.183      0.000      32
       1497 12.47500000000   48.05230    32.31154              -134.105      0.000      32
       1498 12.48333333333   47.81292    32.47146              -134.026      0.000      32
       1499 12.49166666667   47.57388    32.63131              -133.964      0.000      32
       1500 12.50000000000   47.33518    32.79111              -133.935      0.000      32
       1501 12.50833333333   47.11906    32.93580              -133.825      0.000      32
       1502 12.51666666667   46.88149    33.09619              -133.726      0.000      32
       1503 12.52500000000   46.64440    33.25644              -133.694      0.000      32
       1504 12.53333333333   46.40778    33.41656              -133.655      0.000      32
       1505 12.54166666667   46.17164    33.57654              -133.560      0.000      32
       1506 12.55000000000   45.93597    33.73642              -133.406      0.000      32
       1507 12.55833333333   45.70077    33.89618              -133.307      0.000      32
       1508 12.56666666667   45.46604    34.05584              -133.224      0.000      32
       1509 12.57500000000   45.23177    34.21541              -133.122      0.000      32
       1510 12.58333333333   44.99796    34.37489              -133.027      0.000      32
       1511 12.59166666667   44.76461    34.53430              -132.971      0.000      32
       1512 12.60000000000   44.53172    34.69364              -132.883      0.000      32
       1513 12.60833333333   44.29928    34.85292              -132.749      0.000      32
       1514 12.61666666667   44.06729    35.01214              -132.644      0.000      32
       1515 12.62500000000   43.83575    35.17131              -132.606      0.000      32
       1516 12.63333333333   43.60466    35.33045              -132.497      0.000      32
       1517 12.64166666667   43.37401    35.48955              -132.409      0.000      32
       1518 12.65000000000   43.14380    35.64862              -132.313      0.000      32
       1519 12.65833333333   42.91404    35.80767              -132.192      0.000      32
       1520 12.66666666667   42.68471    35.96671              -132.071      0.000      32
       1521 12.67500000000   42.45581    36.12573              -132.003      0.000      32
       1522 12.68333333333   42.22735    36.28476              -131.898      0.000      32
       1523 12.69166666667   41.99931    36.44379              -131.745      0.000      32
       1524 12.70000000000   41.77170    36.60283              -131.644      0.000      32
       1525 12.70833333333   41.54452    36.76188              -131.559      0.000      32
       1526 12.71666666667   41.31776    36.92095              -131.457      0.000      32
       1527 12.72500000000   41.09142    37.08005              -131.316      0.000      32
       1528 12.73333333333   40.86549    37.23918              -131.245      0.000      32
       1529 12.74166666667   40.63999    37.39834              -131.087      0.000      32
       1530 12.75000000000   40.41489    37.55755              -130.994      0.000      32
       1531 12.75833333333   40.19021    37.71680            -15103.151      0.000      32
       1532 12.76666666667   39.96593    37.87610              -130.763      0.000      32
       1533 12.77500000000   39.74206    38.03546              -130.648      0.000      32
       1534 12.78333333333   39.51859    38.19488              -130.503      0.000      32
       1535 12.79166666667   39.29553    38.35436              -130.413      0.000      32
       1536 12.80000000000   39.07286    38.51391              -130.278      0.000      32
       1537 12.80833333333   38.85059    38.67354              -130.148      0.000      32
       1538 12.81666666667   38.62871    38.83324              -130.029      0.000      32
       1539 12.82500000000   38.40723    38.99303              -129.951      0.000      32
       1540 12.83333333333   38.18614    39.15290              -129.786      0.000      32
       1541 12.84166666667   37.96544    39.31287              -129.710      0.000      32
       1542 12.85000000000   37.74512    39.47292              -129.576      0.000      32
       1543 12.85833333333   37.52519    39.63308              -129.433      0.000      32
       1544 12.86666666667   37.30564    39.79334              -129.389      0.000      32
       1545 12.87500000000   37.08647    39.95370              -129.206      0.000      32
       1546 12.88333333333   36.86768    40.11417              -129.059      0.000      32
       1547 12.89166666667   36.64926    40.27476             19121.209      0.000      32
       1548 12.90000000000   36.43122    40.43546              -128.858      0.000      32
       1549 12.90833333333   36.21355    40.59628              -128.744      0.000      32
       1550 12.91666666667   35.99625    40.75723             19121.640      0.000      32
       1551 12.92500000000   35.77932    40.91830              -128.375      0.000      32
       1552 12.93333333333   35.56276    41.07950              -128.211      0.000      32
       1553 12.94166666667   35.34657    41.24083              -128.040      0.000      32
       1554 12.95000000000   35.13073    41.40230              -127.948      0.000      32
       1555 12.95833333333   34.91526    41.56390              -127.774      0.000      32
       1556 12.96666666667   34.70015    41.72565              -127.637      0.000      32
       1557 12.97500000000   34.48539    41.88755              -127.488      0.000      32
       1558 12.98333333333   34.27100    42.04959              -127.332      0.000      32
       1559 12.99166666667   34.05696    42.21178              -127.222      0.000      32
       1560 13.00000000000   33.84327    42.37412              -127.159      0.000      32
       1561 13.00833333333   33.64104    42.51399              -127.022      0.000      32
       1562 13.01666666667   33.42851    42.67699              -126.893      0.000      32
       1563 13.02500000000   33.21639    42.84000              -126.789      0.000      32
       1564 13.03333333333   33.00470    43.00302              -126.650      0.000      32
       1565 13.04166666667   32.79341    43.16606              -126.553      0.000      32
       1566 13.05000000000   32.58254    43.32912              -126.427      0.000      32
       1567 13.05833333333   32.37208    43.49221              -126.344      0.000      32
       1568 13.06666666667   32.16203    43.65534              -126.212      0.000      32
       1569 13.07500000000   31.95238    43.81851              -126.139      0.000      32
       1570 13.08333333333   31.74314    43.98171              -125.995      0.000      32
       1571 13.09166666667   31.53430    44.14497              -125.945      0.000      32
       1572 13.10000000000   31.32586    44.30828              -125.816      0.000      32
       1573 13.10833333333   31.11782    44.47164              -125.778      0.000      32
       1574 13.11666666667   30.91018    44.63507              -125.626      0.000      32
       1575 13.12500000000   30.70293    44.79856              -125.493      0.000      32
       1576 13.13333333333   30.49607    44.96212              -125.393      0.000      32
       1577 13.14166666667   30.28960    45.12576              -125.204      0.000      32
       1578 13.15000000000   30.08353    45.28947              -125.091      0.000      32
       1579 13.15833333333   29.87784    45.45327              -124.968      0.000      32
       1580 13.16666666667   29.67253    45.61715              -124.795      0.000      32
       1581 13.17500000000   29.46761    45.78112              -124.688      0.000      32
       1582 13.18333333333   29.26307    45.94519              -124.494      0.000      32
       1583 13.19166666667   29.05892    46.10936              -124.383      0.000      32
       1584 13.20000000000   28.85514    46.27362            -15096.591      0.000      32
       1585 13.20833333333   28.65174    46.43800              -124.114      0.000      32
       1586 13.21666666667   28.44871    46.60248              -123.960      0.000      32
       1587 13.22500000000   28.24606    46.76707              -123.783      0.000      32
       1588 13.23333333333   28.04378    46.93178              -123.627      0.000      32
       1589 13.24166666667   27.84187    47.09661              -123.456      0.000      32
       1590 13.25000000000   27.64034    47.26156              -123.291      0.000      32
       1591 13.25833333333   27.43917    47.42664              -123.116      0.000      32
       1592 13.26666666667   27.23837    47.59184              -122.948      0.000      32
       1593 13.27500000000   27.03793    47.75718              -122.841      0.000      32
       1594 13.28333333333   26.83786    47.92266              -122.777      0.000      32
       1595 13.29166666667   26.63815    48.08827              -122.587      0.000      32
       1596 13.30000000000   26.43881    48.25403              -122.365      0.000      32
       1597 13.30833333333   26.23983    48.41993              -122.266      0.000      32
       1598 13.31666666667   26.04120    48.58598              -122.035      0.000      32
       1599 13.32500000000   25.84293    48.75218              -121.894      0.000      32
       1600 13.33333333333   25.64503    48.91853              -121.740      0.000      32
       1601 13.34166666667   25.44747    49.08504              -121.565      0.000      32
       1602 13.35000000000   25.25028    49.25171              -121.417      0.000      32
       1603 13.35833333333   25.05344    49.41854              -121.269      0.000      32
       1604 13.36666666667   24.85695    49.58553              -121.039      0.000      32
       1605 13.37500000000   24.66081    49.75269              -120.864      0.000      32
       1606 13.38333333333   24.46503    49.92002              -120.704      0.000      32
       1607 13.39166666667   24.26959    50.08753              -120.502      0.000      32
       1608 13.40000000000   24.07451    50.25520              -120.303      0.000      32
       1609 13.40833333333   23.87978    50.42306              -120.028      0.000      32
       1610 13.41666666667   23.68539    50.59109              -119.872      0.000      32
       1611 13.42500000000   23.49136    50.75931              -119.719      0.000      32
       1612 13.43333333333   23.29767    50.92771              -119.542      0.000      32
       1613 13.44166666667   23.10433    51.09630              -119.345      0.000      32
       1614 13.45000000000   22.91133    51.26507              -119.215      0.000      32
       1615 13.45833333333   22.71868    51.43404              -119.025      0.000      32
       1616 13.46666666667   22.52637    51.60320              -118.888      0.000      32
       1617 13.47500000000   22.33441    51.77255              -118.736      0.000      32
       1618 13.48333333333   22.14280    51.94210              -118.563      0.000      32
       1619 13.49166666667   21.95152    52.11185              -118.340      0.000      32
       1620 13.50000000000   21.76059    52.28180              -118.162      0.000      32
       1621 13.50833333333   21.56689    52.42610              -118.004      0.000      32
       1622 13.51666666667   21.37699    52.59658              -117.784      0.000      32
       1623 13.52500000000   21.18741    52.76710              -117.566      0.000      32
       1624 13.53333333333   20.99814    52.93766              -117.312      0.000      32
       1625 13.54166666667   20.80919    53.10825              -117.160      0.000      32
       1626 13.55000000000   20.62055    53.27890              -116.985      0.000      32
       1627 13.55833333333   20.43222    53.44960              -116.758      0.000      32
       1628 13.56666666667   20.24421    53.62035              -116.503      0.000      32
       1629 13.57500000000   20.05650    53.79116              -116.244      0.000      32
       1630 13.58333333333   19.86911    53.96204              -116.071      0.000      32
       1631 13.59166666667   19.68203    54.13298              -115.917      0.000      32
       1632 13.60000000000   19.49526    54.30399              -115.620      0.000      32
       1633 13.60833333333   19.30880    54.47507              -115.383      0.000      32
       1634 13.61666666667   19.12265    54.64623              -115.154      0.000      32
       1635 13.62500000000   18.93680    54.81747              -114.952      0.000      32
       1636 13.63333333333   18.75126    54.98879              -114.709      0.000      32
       1637 13.64166666667   18.56603    55.16020              -114.446      0.000      32
       1638 13.65000000000   18.38111    55.33170              -114.157      0.000      32
       1639 13.65833333333   18.19649    55.50330              -114.077      0.000      32
       1640 13.66666666667   18.01218    55.67498              -113.855      0.000      32
       1641 13.67500000000   17.82817    55.84677              -113.597      0.000      32
       1642 13.68333333333   17.64447    56.01866              -113.373      0.000      32
       1643 13.69166666667   17.46107    56.19066              -113.247      0.000      32
       1644 13.70000000000   17.27798    56.36277              -113.120      0.000      32
       1645 13.70833333333   17.09519    56.53498              -112.919      0.000      32
       1646 13.71666666667   16.91271    56.70731              -112.782      0.000      32
       1647 13.72500000000   16.73052    56.87976              -112.630      0.000      32
       1648 13.73333333333   16.54865    57.05233              -112.424      0.000      32
       1649 13.74166666667   16.36707    57.22502             19137.905      0.000      32
       1650 13.75000000000   16.18580    57.39784              -112.087      0.000      32
       1651 13.75833333333   16.00484    57.57079              -111.856      0.000      32
       1652 13.76666666667   15.82417    57.74387              -111.789      0.000      32
       1653 13.77500000000   15.64381    57.91708              -111.555      0.000      32
       1654 13.78333333333   15.46376    58.09043              -111.470      0.000      32
       1655 13.79166666667   15.28400    58.26391              -111.262      0.000      32
       1656 13.80000000000   15.10456    58.43754              -111.089      0.000      32
       1657 13.80833333333   14.92541    58.61132              -110.807      0.000      32
       1658 13.81666666667   14.74657    58.78524              -110.712      0.000      32
       1659 13.82500000000   14.56803    58.95931              -110.440      0.000      32
       1660 13.83333333333   14.38980    59.13353              -110.178      0.000      32
       1661 13.84166666667   14.21187    59.30790              -110.028      0.000      32
       1662 13.85000000000   14.03425    59.48244              -109.742      0.000      32
       1663 13.85833333333   13.85693    59.65713              -109.556      0.000      32
       1664 13.86666666667   13.67992    59.83198              -109.225      0.000      32
       1665 13.87500000000   13.50322    60.00699              -108.984      0.000      32
       1666 13.88333333333   13.32682    60.18217              -108.732      0.000      32
       1667 13.89166666667   13.15073    60.35752              -108.575      0.000      32
       1668 13.90000000000   12.97495    60.53303              -108.390      0.000      32
       1669 13.90833333333   12.79947    60.70872              -107.952      0.000      32
       1670 13.91666666667   12.62431    60.88458              -107.825      0.000      32
       1671 13.92500000000   12.44945    61.06062              -107.658      0.000      32
       1672 13.93333333333   12.27490    61.23684              -107.515      0.000      32
       1673 13.94166666667   12.10067    61.41323              -107.175      0.000      32
       1674 13.95000000000   11.92674    61.58981              -106.973      0.000      32
       1675 13.95833333333   11.75313    61.76657              -106.760      0.000      32
       1676 13.96666666667   11.57983    61.94351              -106.574      0.000      32
       1677 13.97500000000   11.40685    62.12065              -106.466      0.000      32
       1678 13.98333333333   11.23417    62.29797              -106.233      0.000      32
       1679 13.99166666667   11.06182    62.47548              -106.069      0.000      32
       1680 14.00000000000   10.88978    62.65319            -15078.212      0.000      32
       1681 14.00833333333   10.70042    62.80551              -105.636      0.000      32
       1682 14.01666666667   10.52918    62.98357              -105.447      0.000      32
       1683 14.02500000000   10.35814    63.16164              -105.277      0.000      32
       1684 14.03333333333   10.18730    63.33974              -105.041      0.000      32
       1685 14.04166666667   10.01668    63.51787              -105.288      0.000      32
       1686 14.05000000000    9.84626    63.69603              -105.170      0.000      32
       1687 14.05833333333    9.67604    63.87422              -166.998      0.000      32
       1688 14.06666666667    9.50603    64.05245              -166.736      0.000      32
       1689 14.07500000000    9.33624    64.23071              -166.736      0.000      32
       1690 14.08333333333    9.16665    64.40902              -166.736      0.000      32
       1691 14.09166666667    8.99727    64.58738              -166.736      0.000      32
       1692 14.10000000000    8.82810    64.76579              -166.736      0.000      32
       1693 14.10833333333    8.65914    64.94424              -166.736      0.000      32
       1694 14.11666666667    8.49040    65.12275              -166.736      0.000      32
       1695 14.12500000000    8.32186    65.30132              -166.736      0.000      32
       1696 14.13333333333    8.15355    65.47994              -166.736      0.000      32
       1697 14.14166666667    7.98544    65.65863              -166.736      0.000      32
       1698 14.15000000000    7.81755    65.83739              -166.736      0.000      32
       1699 14.15833333333    7.64988    66.01621              -166.736      0.000      32
       1700 14.16666666667    7.48243    66.19510              -166.736      0.000      32
       1701 14.17500000000    7.31519    66.37406              -166.736      0.000      32
       1702 14.18333333333    7.14817    66.55311              -166.736      0.000      32
       1703 14.19166666667    6.98138    66.73223              -166.736      0.000      32
       1704 14.20000000000    6.81480    66.91143              -166.736      0.000      32
       1705 14.20833333333    6.64845    67.09071              -166.736      0.000      32
       1706 14.21666666667    6.48232    67.27008              -166.736      0.000      32
       1707 14.22500000000    6.31641    67.44954              -166.736      0.000      32
       1708 14.23333333333    6.15073    67.62909              -166.736      0.000      32
       1709 14.24166666667    5.98528    67.80873              -166.736      0.000      32
       1710 14.25000000000    5.82006    67.98847              -166.736      0.000      32
       1711 14.25833333333    5.65506    68.16830              -166.736      0.000      32
       1712 14.26666666667    5.49029    68.34824              -166.736      0.000      32
       1713 14.27500000000    5.32576    68.52828              -166.736      0.000      32
       1714 14.28333333333    5.16146    68.70842              -166.736      0.000      32
       1715 14.29166666667    4.99739    68.88867              -166.736      0.000      32
       1716 14.30000000000    4.83356    69.06903              -166.736      0.000      32
       1717 14.30833333333    4.66996    69.24950              -166.736      0.000      32
       1718 14.31666666667    4.50660    69.43009              -166.736      0.000      32
       1719 14.32500000000    4.34348    69.61079              -166.736      0.000      32
       1720 14.33333333333    4.18061    69.79161              -166.736      0.000      32
       1721 14.34166666667    4.01797    69.97255              -166.736      0.000      32
       1722 14.35000000000    3.85558    70.15361              -166.736      0.000      32
       1723 14.35833333333    3.69343    70.33479              -166.736      0.000      32
       1724 14.36666666667    3.53152    70.51611              -166.736      0.000      32
       1725 14.37500000000    3.36987    70.69755              -166.736      0.000      32
       1726 14.38333333333    3.20846    70.87912              -166.736      0.000      32
       1727 14.39166666667    3.04731    71.06082              -166.736      0.000      32
       2802 23.35000000000   33.18963   300.12241              -884.290      0.000      32
       2803 23.35833333333   33.20657   299.80759              -884.290      0.000      32
       2804 23.36666666667   33.22160   299.49233              -884.290      0.000      32
       2805 23.37500000000   33.23473   299.17666              -884.290      0.000      32
       2806 23.38333333333   33.24594   298.86060               -14.834      0.000      32
       2807 23.39166666667   33.25523   298.54418               -14.909      0.000      32
       2808 23.40000000000   33.26261   298.22741               -14.925      0.000      32
       2809 23.40833333333   33.26806   297.91033               -14.999      0.000      32
       2810 23.41666666667   33.27160   297.59296               -15.029      0.000      32
       2811 23.42500000000   33.27320   297.27532               -14.918      0.000      32
       2812 23.43333333333   33.27289   296.95744               -14.973      0.000      32
       2813 23.44166666667   33.27064   296.63935               -15.002      0.000      32
       2814 23.45000000000   33.26647   296.32106               -15.028      0.000      32
       2815 23.45833333333   33.26036   296.00260               -15.020      0.000      32
       2816 23.46666666667   33.25233   295.68401               -15.046      0.000      32
       2817 23.47500000000   33.24236   295.36530               -15.195      0.000      32
       2818 23.48333333333   33.23046   295.04650               -15.292      0.000      32
       2819 23.49166666667   33.21663   294.72763               -15.295      0.000      32
       2820 23.50000000000   33.20087   294.40872               -15.340      0.000      32
       2821 23.50833333333   33.20236   294.10512               -15.394      0.000      32
       2822 23.51666666667   33.18251   293.78639               -15.477      0.000      32
       2823 23.52500000000   33.16087   293.46780               -15.590      0.000      32
       2824 23.53333333333   33.13743   293.14936               -15.595      0.000      32
       2825 23.54166666667   33.11220   292.83109               -15.809      0.000      32
       2826 23.55000000000   33.08518   292.51303               -15.715      0.000      32
       2827 23.55833333333   33.05637   292.19517               -15.743      0.000      32
       2828 23.56666666667   33.02577   291.87756               -15.809      0.000      32
       2829 23.57500000000   32.99339   291.56020               -15.868      0.000      32
       2830 23.58333333333   32.95923   291.24311               -16.122      0.000      32
       2831 23.59166666667   32.92329   290.92633               -16.351      0.000      32
       2832 23.60000000000   32.88558   290.60987               -16.632      0.000      32
       2833 23.60833333333   32.84609   290.29374               -17.003      0.000      32
       2834 23.61666666667   32.80484   289.97797               -17.271      0.000      32
       2835 23.62500000000   32.76183   289.66258               -17.551      0.000      32
       2836 23.63333333333   32.71705   289.34759               -17.592      0.000      32
       2837 23.64166666667   32.67052   289.03301               -17.754      0.000      32
       2838 23.65000000000   32.62224   288.71888               -17.797      0.000      32
       2839 23.65833333333   32.57222   288.40519               -17.756      0.000      32
       2840 23.66666666667   32.52045   288.09199               -17.885      0.000      32
       2841 23.67500000000   32.46695   287.77928               -18.037      0.000      32
       2842 23.68333333333   32.41172   287.46708               -18.320      0.000      32
       2843 23.69166666667   32.35476   287.15542               -18.526      0.000      32
       2844 23.70000000000   32.29608   286.84431               -18.601      0.000      32
       2845 23.70833333333   32.23569   286.53376               -18.730      0.000      32
       2846 23.71666666667   32.17358   286.22381               -18.688      0.000      32
       2847 23.72500000000   32.10978   285.91446               -18.670      0.000      32
       2848 23.73333333333   32.04428   285.60573               -18.666      0.000      32
       2849 23.74166666667   31.97709   285.29764               -18.862      0.000      32
       2850 23.75000000000   31.90822   284.99021               -18.891      0.000      32
       2851 23.75833333333   31.83767   284.68346               -18.876      0.000      32
       2852 23.76666666667   31.76545   284.37740               -18.809      0.000      32
       2853 23.77500000000   31.69157   284.07204               -18.795      0.000      32
       2854 23.78333333333   31.61603   283.76741               -18.809      0.000      32
       2855 23.79166666667   31.53885   283.46352               -18.816      0.000      32
       2856 23.80000000000   31.46003   283.16039               -18.698      0.000      32
       2857 23.80833333333   31.37957   282.85803               -18.624      0.000      32
       2858 23.81666666667   31.29749   282.55646               -18.637      0.000      32
       2859 23.82500000000   31.21379   282.25569               -18.715      0.000      32
       2860 23.83333333333   31.12848   281.95574               -18.735      0.000      32
       2861 23.84166666667   31.04157   281.65663               -18.785      0.000      32
       2862 23.85000000000   30.95307   281.35836               -18.836      0.000      32
       2863 23.85833333333   30.86298   281.06095               -18.851      0.000      32
       2864 23.86666666667   30.77132   280.76441               -18.900      0.000      32
       2865 23.87500000000   30.67810   280.46877               -18.986      0.000      32
       2866 23.88333333333   30.58332   280.17403               -19.250      0.000      32
       2867 23.89166666667   30.48698   279.88020               -19.346      0.000      32
       2868 23.90000000000   30.38911   279.58730               -19.491      0.000      32
       2869 23.90833333333   30.28971   279.29534               -19.533      0.000      32
       2870 23.91666666667   30.18879   279.00434               -19.627      0.000      32
       2871 23.92500000000   30.08636   278.71430               -19.637      0.000      32
       2872 23.93333333333   29.98243   278.42524               -19.827      0.000      32
       2873 23.94166666667   29.87700   278.13716               -19.793      0.000      32
       2874 23.95000000000   29.77010   277.85009               -19.867      0.000      32
       2875 23.95833333333   29.66172   277.56402               -19.887      0.000      32
       2876 23.96666666667   29.55188   277.27898               -19.767      0.000      32
       2877 23.97500000000   29.44059   276.99497               -19.874      0.000      32
       2878 23.98333333333   29.32786   276.71200               -19.851      0.000      32
       2879 23.99166666667   29.21370   276.43008               -19.966      0.000      32
