# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G24
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        550  4.58333333333   34.73910   262.02601              -134.841    139.197    4096
        551  4.59166666667   34.65270   261.76548              -134.790    136.999    4096
        552  4.60000000000   34.56519   261.50575              -134.644    144.927    4096
        553  4.60833333333   34.47658   261.24684              -134.506    145.850    4096
        554  4.61666666667   34.38688   260.98875              -134.439    138.341    4096
        555  4.62500000000   34.29609   260.73149              -134.364    138.940    4096
        556  4.63333333333   34.20423   260.47506              -134.277    143.804    4096
        557  4.64166666667   34.11131   260.21948              -134.095    142.995    4096
        558  4.65000000000   34.01733   259.96474              -134.001    140.168    4096
        559  4.65833333333   33.92230   259.71086              -133.862    142.471    4096
        560  4.66666666667   33.82624   259.45783              -133.737    136.742    4096
        561  4.67500000000   33.72915   259.20566              -133.666    132.125    4096
        562  4.68333333333   33.63104   258.95436              -133.565    138.379    4096
        563  4.69166666667   33.53193   258.70393              -133.465    145.736    4096
        564  4.70000000000   33.43182   258.45438              -133.368    144.213    4096
        565  4.70833333333   33.33071   258.20571              -133.177    139.159    4096
        566  4.71666666667   33.22863   257.95792              -133.061    143.547    4096
        567  4.72500000000   33.12558   257.71102              -132.902    143.956    4096
        568  4.73333333333   33.02156   257.46501              -132.783    137.712    4096
        569  4.74166666667   32.91660   257.21990              -132.682    139.606    4096
        570  4.75000000000   32.81069   256.97568              -132.574    138.902    4096
        571  4.75833333333   32.70386   256.73236              -132.427    150.047    4096
        572  4.76666666667   32.59610   256.48995              -132.311    150.352    4096
        573  4.77500000000   32.48742   256.24843              -132.114    148.306    4096
        574  4.78333333333   32.37784   256.00783              -132.027    141.358    4096
        575  4.79166666667   32.26737   255.76813              -131.890    140.273    4096
        576  4.80000000000   32.15602   255.52935              -131.777    140.168    4096
        577  4.80833333333   32.04379   255.29147              -131.623    147.896    4096
        578  4.81666666667   31.93069   255.05451              -131.447    146.926    4096
        579  4.82500000000   31.81674   254.81846              -131.355    141.101    4096
        580  4.83333333333   31.70195   254.58332              -131.221    139.197    4096
        581  4.84166666667   31.58631   254.34910              -131.083    142.062    4096
        582  4.85000000000   31.46985   254.11580              -130.940    136.999    4096
        583  4.85833333333   31.35258   253.88341              -130.816    149.943    4096
        584  4.86666666667   31.23449   253.65194              -130.694    149.943    4096
        585  4.87500000000   31.11561   253.42138              -130.482    157.452    4096
        586  4.88333333333   30.99593   253.19174              -130.266    156.186    4096
        587  4.89166666667   30.87548   252.96302              -130.130    136.999    4096
        588  4.90000000000   30.75425   252.73521              -130.012    140.682    4096
        589  4.90833333333   30.63227   252.50831              -129.799    144.061    4096
        590  4.91666666667   30.50953   252.28233              -129.675    139.759    4096
        591  4.92500000000   30.38605   252.05726              -129.552    153.512    4096
        592  4.93333333333   30.26184   251.83309              -129.335    147.639    4096
        593  4.94166666667   30.13691   251.60984              -129.096    145.479    4096
        594  4.95000000000   30.01126   251.38750              -128.972    141.101    4096
        595  4.95833333333   29.88490   251.16606              -128.770    147.487    4096
        596  4.96666666667   29.75785   250.94553              -128.625    135.105    4096
        597  4.97500000000   29.63011   250.72590              -128.390    149.533    4096
        598  4.98333333333   29.50169   250.50717              -128.201    150.904    4096
        599  4.99166666667   29.37261   250.28934              -127.986    152.284    4096
        600  5.00000000000   29.24286   250.07240              -127.812    148.715    4096
        601  5.00833333333   29.11246   249.85636              -127.645    147.497    4096
        602  5.01666666667   28.98143   249.64121              -127.445    150.914    4096
        603  5.02500000000   28.84976   249.42694              -127.222    160.983    4096
        604  5.03333333333   28.71746   249.21356              -127.044    149.686    4096
        605  5.04166666667   28.58455   249.00107              -126.834  -2282.367    4096
        606  5.05000000000   28.45103   248.78945              -126.665    151.018    4096
        607  5.05833333333   28.31692   248.57870              -126.499    158.271    4096
        608  5.06666666667   28.18222   248.36883              -126.266    152.398    4096
        609  5.07500000000   28.04694   248.15983              -126.049    160.422    4096
        610  5.08333333333   27.91108   247.95170              -125.804    152.950    4096
        611  5.09166666667   27.77467   247.74443              -125.644  -2291.513    4096
        612  5.10000000000   27.63769   247.53801              -125.496    152.256    4096
        613  5.10833333333   27.50018   247.33245              -125.212    158.385    4096
        614  5.11666666667   27.36212   247.12774              -125.025    152.436    4096
        615  5.12500000000   27.22354   246.92388              -124.752    152.950    4096
        616  5.13333333333   27.08444   246.72086              -124.560    154.292    4096
        617  5.14166666667   26.94482   246.51868              -124.311    156.196    4096
        618  5.15000000000   26.80470   246.31733              -124.092    160.431    4096
        619  5.15833333333   26.66409   246.11682              -123.800    161.650    4096
        620  5.16666666667   26.52299   245.91712              -123.587    156.491    4096
        621  5.17500000000   26.38141   245.71825              -123.366    148.858    4096
        622  5.18333333333   26.23936   245.52020              -123.108    156.481    4096
        623  5.19166666667   26.09684   245.32296              -122.906    158.937    4096
        624  5.20000000000   25.95387   245.12653              -122.658    158.118    4096
        625  5.20833333333   25.81045   244.93090              -122.404    168.902    4096
        626  5.21666666667   25.66660   244.73607              -122.173    164.143    4096
        627  5.22500000000   25.52231   244.54203              -121.895    148.715    4096
        628  5.23333333333   25.37760   244.34878            -19162.623    145.184    4096
        629  5.24166666667   25.23247   244.15631              -121.526    148.610    4096
        630  5.25000000000   25.08694   243.96462              -121.333    156.224    4096
        631  5.25833333333   24.94100   243.77371              -121.071    156.481    4096
        632  5.26666666667   24.79468   243.58356              -120.833    149.381    4096
        633  5.27500000000   24.64796   243.39418              -120.526  -2282.367    4096
        634  5.28333333333   24.50087   243.20556              -120.266    147.639    4096
        635  5.29166666667   24.35341   243.01769              -120.064    158.004    4096
        636  5.30000000000   24.20559   242.83056              -119.845    160.317    4096
        637  5.30833333333   24.05741   242.64418              -119.612    159.755    4096
        638  5.31666666667   23.90888   242.45854              -119.334    153.474    4096
        639  5.32500000000   23.76002   242.27362             18921.863  -2291.095    4096
        640  5.33333333333   23.61082   242.08944              -118.861    157.566    4096
        641  5.34166666667   23.46129   241.90597              -118.498    160.174    4096
        642  5.35000000000   23.31144   241.72322              -118.235    164.962    4096
        643  5.35833333333   23.16128   241.54118              -117.914    157.414    4096
        644  5.36666666667   23.01082   241.35985              -117.654    151.732    4096
        645  5.37500000000   22.86005   241.17921              -117.360    148.011    4096
        646  5.38333333333   22.70900   240.99927              -117.085    163.848    4096
        647  5.39166666667   22.55766   240.82001              -116.793    161.650    4096
        648  5.40000000000   22.40604   240.64144              -116.522    156.900    4096
        649  5.40833333333   22.25416   240.46354              -116.219    164.105    4096
        650  5.41666666667   22.10201   240.28632              -115.871    165.219    4096
        651  5.42500000000   21.94960   240.10976              -115.654    155.558    4096
        652  5.43333333333   21.79693   239.93386              -115.358    155.967    4096
        653  5.44166666667   21.64403   239.75861              -115.020    164.105    4096
        654  5.45000000000   21.49089   239.58401              -114.727    162.468    4096
        655  5.45833333333   21.33751   239.41006              -114.452    155.111    4096
        656  5.46666666667   21.18391   239.23674              -114.174    157.043    4096
        657  5.47500000000   21.03009   239.06405              -113.961    158.528    4096
        658  5.48333333333   20.87606   238.89198              -113.635    161.954    4096
        659  5.49166666667   20.72183   238.72054              -113.312    167.931    4096
        660  5.50000000000   20.56739   238.54971              -113.000    168.759    4096
        661  5.50833333333   20.41276   238.37949              -112.683    160.983    4096
        662  5.51666666667   20.25794   238.20987              -112.344    160.983    4096
        663  5.52500000000   20.10294   238.04085              -112.061    168.198    4096
        664  5.53333333333   19.94776   237.87242              -111.773    174.337    4096
        665  5.54166666667   19.79242   237.70457              -111.509    167.674    4096
        666  5.55000000000   19.63691   237.53730              -111.178    172.290    4096
        667  5.55833333333   19.48125   237.37061              -110.861    169.721    4096
        668  5.56666666667   19.32543   237.20448              -110.509    162.992    4096
        669  5.57500000000   19.16946   237.03891              -110.280    169.273    4096
        670  5.58333333333   19.01336   236.87390              -110.028  -2265.901    4096
        671  5.59166666667   18.85712   236.70945              -109.777    168.864    4096
        672  5.60000000000   18.70075   236.54553              -109.546    166.294    4096
        673  5.60833333333   18.54426   236.38216              -109.247    182.056    4096
        674  5.61666666667   18.38765   236.21931              -108.863    194.600    4096
        675  5.62500000000   18.23093   236.05700              -108.497    185.520    4096
        676  5.63333333333   18.07410   235.89521              -108.234    184.549    4096
        677  5.64166666667   17.91717   235.73393              -107.968    180.314    4096
        678  5.65000000000   17.76015   235.57316              -107.504    168.607    4096
        679  5.65833333333   17.60303   235.41290              -107.183    175.403    4096
        680  5.66666666667   17.44583   235.25314              -106.879    176.897    4096
        681  5.67500000000   17.28855   235.09387              -106.455    174.584    4096
        682  5.68333333333   17.13119   234.93508              -106.202  -2265.073    4096
        683  5.69166666667   16.97377   234.77678              -105.801    173.918    4096
        684  5.70000000000   16.81628   234.61896              -105.447    174.070    4096
        685  5.70833333333   16.65873   234.46160              -105.154  -2269.166    4096
        686  5.71666666667   16.50113   234.30471              -104.732    168.902    4096
        687  5.72500000000   16.34347   234.14828              -104.312    165.076    4096
        688  5.73333333333   16.18578   233.99231              -103.928    173.775    4096
        689  5.74166666667   16.02804   233.83678              -103.586    172.024    4096
        690  5.75000000000   15.87027   233.68169              -103.163    169.835    4096
        691  5.75833333333   15.71247   233.52705              -102.799    169.416    4096
        692  5.76666666667   15.55465   233.37283              -102.414    168.493    4096
        693  5.77500000000   15.39680   233.21904              -101.971    169.987    4096
        694  5.78333333333   15.23895   233.06567             18939.302  -2274.220    4096
        695  5.79166666667   15.08108   232.91271              -101.172  -2268.461    4096
        696  5.80000000000   14.92320   232.76017              -100.664    159.908    4096
        697  5.80833333333   14.76533   232.60803              -100.238    173.927    4096
        698  5.81666666667   14.60745   232.45628               -99.937    165.742    4096
        699  5.82500000000   14.44959   232.30494               -99.550    161.545    4096
        700  5.83333333333   14.29174   232.15397             18941.764  -2260.057    4096
        701  5.84166666667   14.13390   232.00339               -98.643    166.713    4096
        702  5.85000000000   13.97609   231.85319               -98.251    175.403    4096
        703  5.85833333333   13.81830   231.70336                 0.000      0.000    5233
       1367 11.39166666667   13.44297   130.57147              -160.849    171.767    4096
       1368 11.40000000000   13.60538   130.41643              -161.211    164.372    4096
       1369 11.40833333333   13.76783   130.26101              -161.593    167.227    4096
       1370 11.41666666667   13.93033   130.10521              -161.977  -2260.581    4096
       1371 11.42500000000   14.09287   129.94903              -162.296    167.227    4096
       1372 11.43333333333   14.25543   129.79245              -162.705    171.320    4096
       1373 11.44166666667   14.41803   129.63548             18877.807  -2264.112    4096
       1374 11.45000000000   14.58064   129.47809              -163.464    169.016    4096
       1375 11.45833333333   14.74328   129.32030              -163.790    152.808    4096
       1376 11.46666666667   14.90592   129.16210              -163.913    161.126    4096
       1377 11.47500000000   15.06858   129.00347              -164.239    151.875    4096
       1378 11.48333333333   15.23123   128.84442              -164.490    157.043    4096
       1379 11.49166666667   15.39389   128.68493              -164.927    156.891    4096
       1380 11.50000000000   15.55653   128.52500              -165.105    150.761    4096
       1381 11.50833333333   15.71917   128.36463              -165.445    161.659    4096
       1382 11.51666666667   15.88178   128.20381              -165.713    158.014    4096
       1383 11.52500000000   16.04437   128.04253              -166.120    168.198    4096
       1384 11.53333333333   16.20694   127.88079              -166.402    157.566    4096
       1385 11.54166666667   16.36947   127.71858              -166.700    156.748    4096
       1386 11.55000000000   16.53196   127.55589              -166.913    161.136    4096
       1387 11.55833333333   16.69441   127.39273              -167.288    163.439    4096
       1388 11.56666666667   16.85681   127.22908              -167.440    154.140    4096
       1389 11.57500000000   17.01915   127.06494              -167.655    152.132    4096
       1390 11.58333333333   17.18143   126.90030              -167.982    164.514    4096
       1391 11.59166666667   17.34365   126.73516              -168.182    164.257    4096
       1392 11.60000000000   17.50579   126.56950              -168.478    161.659    4096
       1393 11.60833333333   17.66786   126.40333              -168.646    161.945    4096
       1394 11.61666666667   17.82984   126.23664              -168.943    149.638    4096
       1395 11.62500000000   17.99173   126.06942              -169.238    155.149    4096
       1396 11.63333333333   18.15353   125.90166              -169.363    143.252    4096
       1397 11.64166666667   18.31523   125.73337              -169.588    143.699    4096
       1398 11.65000000000   18.47682   125.56453              -169.802    154.959    4096
       1399 11.65833333333   18.63830   125.39513              -169.976    158.832    4096
       1400 11.66666666667   18.79966   125.22518              -170.257    150.342    4096
       1401 11.67500000000   18.96090   125.05466              -170.419  -2270.908    4096
       1402 11.68333333333   19.12201   124.88357              -170.611    180.990    4096
       1403 11.69166666667   19.28297   124.71190              -170.823    165.894    4096
       1404 11.70000000000   19.44380   124.53965              -171.082    163.172    4096
       1405 11.70833333333   19.60448   124.36681              -171.250    154.702    4096
       1406 11.71666666667   19.76500   124.19338              -171.508    171.586    4096
       1407 11.72500000000   19.92536   124.01934              -171.772    167.903    4096
       1408 11.73333333333   20.08555   123.84469              -172.028    165.228    4096
       1409 11.74166666667   20.24557   123.66944              -172.277    160.574    4096
       1410 11.75000000000   20.40541   123.49356              -172.455    163.848    4096
       1411 11.75833333333   20.56506   123.31705              -172.741    166.256    4096
       1412 11.76666666667   20.72451   123.13991              -172.970    164.362    4096
       1413 11.77500000000   20.88377   122.96213              -173.100    148.601    4096
       1414 11.78333333333   21.04282   122.78371              -173.292    163.020    4096
       1415 11.79166666667   21.20165   122.60463              -173.553    156.339    4096
       1416 11.80000000000   21.36027   122.42490              -173.764    157.452    4096
       1417 11.80833333333   21.51865   122.24451              -173.933    162.620    4096
       1418 11.81666666667   21.67680   122.06344              -174.224    156.329    4096
       1419 11.82500000000   21.83471   121.88170              -174.381    153.065    4096
       1420 11.83333333333   21.99237   121.69928              -174.486    159.870    4096
       1421 11.84166666667   22.14978   121.51617              -174.725    159.499    4096
       1422 11.85000000000   22.30693   121.33236              -174.953    158.118    4096
       1423 11.85833333333   22.46380   121.14786              -174.953    156.224    4096
       1424 11.86666666667   22.62040   120.96265              -175.176    161.802    4096
       1425 11.87500000000   22.77671   120.77672              -175.268    158.537    4096
       1426 11.88333333333   22.93273   120.59008              -175.540    159.755    4096
       1427 11.89166666667   23.08846   120.40272              -175.688    165.752    4096
       1428 11.90000000000   23.24387   120.21462              -175.872    159.194    4096
       1429 11.90833333333   23.39898   120.02579              -175.953    154.844    4096
       1430 11.91666666667   23.55376   119.83621              -176.155    159.603    4096
       1431 11.92500000000   23.70821   119.64589              -176.333    162.763    4096
       1432 11.93333333333   23.86233   119.45482              -176.490  -2264.559    4096
       1433 11.94166666667   24.01611   119.26298              -176.690    163.030    4096
       1434 11.95000000000   24.16953   119.07038              -176.794  -2273.401    4096
       1435 11.95833333333   24.32259   118.87701              -176.923    173.366    4096
       1436 11.96666666667   24.47529   118.68286              -177.114    173.099    4096
       1437 11.97500000000   24.62761   118.48792              -177.171    160.279    4096
       1438 11.98333333333   24.77954   118.29220              -177.324    156.491    4096
       1439 11.99166666667   24.93109   118.09569             18863.463    159.651    4096
       1440 12.00000000000   25.08205   117.89837              -177.660    158.271    4096
       1441 12.00833333333   25.23297   117.70026              -177.853    150.609    4096
       1442 12.01666666667   25.38330   117.50133              -178.044    153.626    4096
       1443 12.02500000000   25.53320   117.30158              -178.230    155.111    4096
       1444 12.03333333333   25.68266   117.10101              -178.368    160.022    4096
       1445 12.04166666667   25.83169   116.89962              -178.544    159.051    4096
       1446 12.05000000000   25.98027   116.69740            -15015.827    160.308    4096
       1447 12.05833333333   26.12839   116.49433              -178.877    147.896    4096
       1448 12.06666666667   26.27604   116.29043              -179.082    151.570    4096
       1449 12.07500000000   26.42323   116.08568              -179.282    151.466    4096
       1450 12.08333333333   26.56992   115.88007              -179.498    149.790    4096
       1451 12.09166666667   26.71613   115.67361              -179.598    147.497    4096
       1452 12.10000000000   26.86184   115.46629              -179.777  -2288.753    4096
       1453 12.10833333333   27.00704   115.25810              -179.905    151.875    4096
       1454 12.11666666667   27.15172   115.04904              -180.057    154.178    4096
       1455 12.12500000000   27.29587   114.83910              -180.271    157.300    4096
       1456 12.13333333333   27.43949   114.62829              -180.404    148.572    4096
       1457 12.14166666667   27.58256   114.41658              -180.592    154.549    4096
       1458 12.15000000000   27.72508   114.20399              -180.761    159.356    4096
       1459 12.15833333333   27.86704   113.99051              -180.986    158.680    4096
       1460 12.16666666667   28.00842   113.77612             18859.802    154.587    4096
       1461 12.17500000000   28.14923   113.56084              -181.290    154.026    4096
       1462 12.18333333333   28.28944   113.34465              -181.423    157.671    4096
       1463 12.19166666667   28.42906   113.12755              -181.612    156.481    4096
       1464 12.20000000000   28.56807   112.90954              -181.734    157.195    4096
       1465 12.20833333333   28.70646   112.69061              -181.893    152.132    4096
       1466 12.21666666667   28.84422   112.47075              -182.081    153.217    4096
       1467 12.22500000000   28.98135   112.24998              -182.202    152.284    4096
       1468 12.23333333333   29.11783   112.02828              -182.349    153.883    4096
       1469 12.24166666667   29.25365   111.80565              -182.512    153.065    4096
       1470 12.25000000000   29.38881   111.58208              -182.660    155.406    4096
       1471 12.25833333333   29.52330   111.35758              -182.899    152.551    4096
       1472 12.26666666667   29.65710   111.13214              -183.037    147.221    4096
       1473 12.27500000000   29.79020   110.90575              -183.132  -2288.087    4096
       1474 12.28333333333   29.92261   110.67843              -183.209    141.653    4096
       1475 12.29166666667   30.05430   110.45015              -183.357  -2275.562    4096
       1476 12.30000000000   30.18526   110.22093              -183.508    154.330    4096
       1477 12.30833333333   30.31550   109.99076              -183.694    156.748    4096
       1478 12.31666666667   30.44499   109.75963              -183.780    150.914    4096
       1479 12.32500000000   30.57373   109.52755              -183.984    151.989    4096
       1480 12.33333333333   30.70170   109.29452              -184.066    146.107    4096
       1481 12.34166666667   30.82890   109.06052              -184.193    145.327    4096
       1482 12.35000000000   30.95532   108.82557              -184.308    148.715    4096
       1483 12.35833333333   31.08095   108.58966              -184.420    153.512    4096
       1484 12.36666666667   31.20578   108.35279              -184.508    152.541    4096
       1485 12.37500000000   31.32979   108.11495              -184.612    151.285    4096
       1486 12.38333333333   31.45298   107.87616              -184.764    144.508    4096
       1487 12.39166666667   31.57534   107.63640              -184.902  -2281.843    4096
       1488 12.40000000000   31.69686   107.39568              -185.060    151.723    4096
       1489 12.40833333333   31.81752   107.15400              -185.252    145.441    4096
       1490 12.41666666667   31.93732   106.91135              -185.345    141.757    4096
       1491 12.42500000000   32.05625   106.66775              -185.437    144.365    4096
       1492 12.43333333333   32.17429   106.42318              -185.537    152.132    4096
       1493 12.44166666667   32.29144   106.17765              -185.652    152.389    4096
       1494 12.45000000000   32.40769   105.93117              -185.729    148.306    4096
       1495 12.45833333333   32.52302   105.68373              -185.834    154.997    4096
       1496 12.46666666667   32.63743   105.43533              -185.971    156.082    4096
       1497 12.47500000000   32.75090   105.18597             18854.822    151.837    4096
       1498 12.48333333333   32.86343   104.93566              -186.204    148.049    4096
       1499 12.49166666667   32.97501   104.68441              -186.290    147.754    4096
       1500 12.50000000000   33.08562   104.43220              -186.372    140.682    4096
       1501 12.50833333333   33.19525   104.17905              -186.480    149.790    4096
       1502 12.51666666667   33.30391   103.92496              -186.567    154.150    4096
       1503 12.52500000000   33.41156   103.66993              -186.671    144.889    4096
       1504 12.53333333333   33.51821   103.41396              -186.862    149.124    4096
       1505 12.54166666667   33.62385   103.15706              -186.973    146.707    4096
       1506 12.55000000000   33.72846   102.89923              -187.028    149.238    4096
       1507 12.55833333333   33.83203   102.64048              -187.054    141.767    4096
       1508 12.56666666667   33.93456   102.38080              -187.142    153.217    4096
       1509 12.57500000000   34.03603   102.12022              -187.205    149.124    4096
       1510 12.58333333333   34.13643   101.85872              -187.319    143.033    4096
       1511 12.59166666667   34.23576   101.59631              -187.420    137.417    4096
       1512 12.60000000000   34.33400   101.33301              -187.495    144.917    4096
       1513 12.60833333333   34.43115   101.06881              -187.639    156.634    4096
       1514 12.61666666667   34.52719   100.80373              -187.754    146.821    4096
       1515 12.62500000000   34.62212   100.53776              -187.869    152.389    4096
       1516 12.63333333333   34.71592   100.27092              -187.919    148.858    4096
       1517 12.64166666667   34.80858   100.00320              -187.990  -2285.232    4096
       1518 12.65000000000   34.90010    99.73463              -188.088    157.157    4096
       1519 12.65833333333   34.99047    99.46521              -188.193    157.604    4096
       1520 12.66666666667   35.07967    99.19493              -188.303    153.883    4096
       1521 12.67500000000   35.16769    98.92382              -188.403    151.056    4096
       1522 12.68333333333   35.25453    98.65188              -188.530    154.844    4096
       1523 12.69166666667   35.34018    98.37912              -188.619    151.732    4096
       1524 12.70000000000   35.42463    98.10554              -188.652    151.275    4096
       1525 12.70833333333   35.50786    97.83116              -188.747    145.184    4096
       1526 12.71666666667   35.58987    97.55599              -188.816    148.306    4096
       1527 12.72500000000   35.67066    97.28003              -188.878    145.336    4096
