# Created on 2022-09-13 07:27:30 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G16
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1204 10.03333333333   13.74991   314.99237              -117.108    138.226    4096
       1205 10.04166666667   13.80549   314.79244              -117.236    126.776    4096
       1206 10.05000000000   13.86006   314.59202              -117.195  -2305.676    4096
       1207 10.05833333333   13.91360   314.39113              -117.294    114.803    4096
       1208 10.06666666667   13.96611   314.18976              -117.251    124.616    4096
       1209 10.07500000000   14.01759   313.98792              -117.312    138.084    4096
       1210 10.08333333333   14.06804   313.78563              -117.366    128.718    4096
       1211 10.09166666667   14.11746   313.58288              -117.463    132.801    4096
       1212 10.10000000000   14.16584   313.37968              -117.570    121.646    4096
       1213 10.10833333333   14.21318   313.17604              -117.606    127.195    4096
       1214 10.11666666667   14.25948   312.97196              -117.661    129.089    4096
       1215 10.12500000000   14.30474   312.76746              -117.743    129.232    4096
       1216 10.13333333333   14.34896   312.56254              -117.769    131.688    4096
       1217 10.14166666667   14.39212   312.35721              -117.766    138.074    4096
       1218 10.15000000000   14.43424   312.15146              -117.784    126.815    4096
       1219 10.15833333333   14.47531   311.94532              -117.807    124.768    4096
       1220 10.16666666667   14.51533   311.73879              -117.836    136.190    4096
       1221 10.17500000000   14.55429   311.53187              -117.799    134.143    4096
       1222 10.18333333333   14.59220   311.32457              -117.867    130.764    4096
       1223 10.19166666667   14.62905   311.11690              -117.820    127.072    4096
       1224 10.20000000000   14.66485   310.90887              -117.838    139.873    4096
       1225 10.20833333333   14.69958   310.70048              -117.812    125.967    4096
       1226 10.21666666667   14.73325   310.49174              -117.882    122.988    4096
       1227 10.22500000000   14.76586   310.28266              -117.886    118.487    4096
       1228 10.23333333333   14.79741   310.07325              -117.846  -2316.574    4096
       1229 10.24166666667   14.82790   309.86350              -117.869    145.584    4096
       1230 10.25000000000   14.85731   309.65344              -117.912    149.381    4096
       1231 10.25833333333   14.88567   309.44306              -117.900    150.085    4096
       1232 10.26666666667   14.91295   309.23238              -117.934    136.999    4096
       1233 10.27500000000   14.93917   309.02140              -117.916    143.138    4096
       1234 10.28333333333   14.96432   308.81013              -117.888    131.164    4096
       1235 10.29166666667   14.98840   308.59858             18923.231    128.671    4096
       1236 10.30000000000   15.01141   308.38675              -117.670  -2306.894    4096
       1237 10.30833333333   15.03335   308.17466              -117.731    140.016    4096
       1238 10.31666666667   15.05422   307.96230              -117.666  -2303.220    4096
       1239 10.32500000000   15.07402   307.74970              -117.734    120.828    4096
       1240 10.33333333333   15.09274   307.53684              -117.582    135.257    4096
       1241 10.34166666667   15.11040   307.32375              -117.607    145.184    4096
       1242 10.35000000000   15.12699   307.11043              -117.584    125.292    4096
       1243 10.35833333333   15.14250   306.89689              -117.601    130.764    4096
       1244 10.36666666667   15.15695   306.68314              -117.616    115.622    4096
       1245 10.37500000000   15.17032   306.46917              -117.582    112.348    4096
       1246 10.38333333333   15.18262   306.25501              -117.582    132.544    4096
       1247 10.39166666667   15.19385   306.04066              -117.537    134.286    4096
       1248 10.40000000000   15.20401   305.82612              -117.537    120.124    4096
       1249 10.40833333333   15.21311   305.61141              -117.419    122.170    4096
       1250 10.41666666667   15.22113   305.39653              -117.412    121.903    4096
       1251 10.42500000000   15.22808   305.18149              -117.413    116.183    4096
       1252 10.43333333333   15.23397   304.96629              -117.304    123.398    4096
       1253 10.44166666667   15.23879   304.75095              -117.274  -2320.809    4096
       1254 10.45000000000   15.24255   304.53547              -117.250    130.203    4096
       1255 10.45833333333   15.24524   304.31986              -117.148    133.886    4096
       1256 10.46666666667   15.24686   304.10413              -117.125    118.344    4096
       1257 10.47500000000   15.24742   303.88828              -117.100    126.662    4096
       1258 10.48333333333   15.24692   303.67233              -117.035    111.681    4096
       1259 10.49166666667   15.24537   303.45627              -116.977    135.514    4096
       1260 10.50000000000   15.24275   303.24012              -117.017    138.645    4096
       1261 10.50833333333   15.23907   303.02389              -116.994    146.155    4096
       1262 10.51666666667   15.23434   302.80758              -116.931    137.560    4096
       1263 10.52500000000   15.22855   302.59120              -116.887  -2306.494    4096
       1264 10.53333333333   15.22171   302.37476              -116.789    132.392    4096
       1265 10.54166666667   15.21382   302.15826              -116.821    130.193    4096
       1266 10.55000000000   15.20488   301.94171              -116.704    131.726    4096
       1267 10.55833333333   15.19489   301.72513              -116.688    138.084    4096
       1268 10.56666666667   15.18386   301.50851              -116.612    137.560    4096
       1269 10.57500000000   15.17178   301.29186              -116.663    116.440    4096
       1270 10.58333333333   15.15866   301.07520              -116.550    119.676    4096
       1271 10.59166666667   15.14450   300.85852              -116.528    132.249    4096
       1272 10.60000000000   15.12930   300.64184              -116.491    124.216    4096
       1273 10.60833333333   15.11307   300.42517              -116.380    131.573    4096
       1274 10.61666666667   15.09581   300.20850              -116.270    135.923    4096
       1275 10.62500000000   15.07751   299.99185              -116.240    126.520    4096
       1276 10.63333333333   15.05819   299.77522              -116.214    123.388    4096
       1277 10.64166666667   15.03785   299.55863              -116.171    131.393    4096
       1278 10.65000000000   15.01648   299.34207              -116.148    127.633    4096
       1279 10.65833333333   14.99409   299.12556              -116.074    135.105    4096
       1280 10.66666666667   14.97068   298.90909              -115.858    127.452    4096
       1281 10.67500000000   14.94626   298.69269              -115.799    135.666    4096
       1282 10.68333333333   14.92083   298.47635              -115.673    143.442    4096
       1283 10.69166666667   14.89440   298.26009              -115.531    135.771    4096
       1284 10.70000000000   14.86695   298.04390              -115.392    125.434    4096
       1285 10.70833333333   14.83851   297.82780              -115.353    122.579    4096
       1286 10.71666666667   14.80907   297.61179              -115.172    124.368    4096
       1287 10.72500000000   14.77863   297.39587              -115.121    130.051    4096
       1288 10.73333333333   14.74720   297.18006              -115.032    136.228    4096
       1289 10.74166666667   14.71478   296.96437              -114.839    133.477    4096
       1290 10.75000000000   14.68137   296.74878              -114.827    136.751    4096
       1291 10.75833333333   14.64699   296.53332              -114.721    132.354    4096
       1292 10.76666666667   14.61162   296.31800              -114.532    136.037    4096
       1293 10.77500000000   14.57528   296.10280              -114.483    120.647    4096
       1294 10.78333333333   14.53798   295.88775              -114.419    114.813    4096
       1295 10.79166666667   14.49970   295.67284              -114.395    118.487    4096
       1296 10.80000000000   14.46046   295.45809              -114.285  -2304.857    4096
       1297 10.80833333333   14.42026   295.24349              -114.208    146.935    4096
       1298 10.81666666667   14.37911   295.02907              -114.031    144.070    4096
       1299 10.82500000000   14.33700   294.81481              -113.943    127.043    4096
       1300 10.83333333333   14.29395   294.60072              -113.882    131.126    4096
       1301 10.84166666667   14.24995   294.38682              -113.890    137.113    4096
       1302 10.85000000000   14.20502   294.17311              -113.735  -2296.415    4096
       1303 10.85833333333   14.15915   293.95958              -113.663    133.325    4096
       1304 10.86666666667   14.11235   293.74626              -113.502    125.701    4096
       1305 10.87500000000   14.06462   293.53314              -113.489    127.490    4096
       1306 10.88333333333   14.01597   293.32022              -113.483    131.726    4096
       1307 10.89166666667   13.96641   293.10752              -113.349    136.190    4096
       1308 10.90000000000   13.91593   292.89504              -113.303    132.649    4096
       1309 10.90833333333   13.86454   292.68278              -113.131    139.606    4096
       1310 10.91666666667   13.81225   292.47075              -113.075    137.408    4096
       1311 10.92500000000   13.75905   292.25895              -113.039    132.801    4096
       1312 10.93333333333   13.70497   292.04739              -112.848    121.875    4096
       1313 10.94166666667   13.64999   291.83607              -112.787    141.910    4096
       1314 10.95000000000   13.59413   291.62500              -112.739    129.089    4096
       1315 10.95833333333   13.53738   291.41417              -112.634    130.612    4096
       1316 10.96666666667   13.47977   291.20361              -112.497    128.975    4096
       1317 10.97500000000   13.42127   290.99330              -112.471    142.728    4096
       1318 10.98333333333   13.36192   290.78326              -112.442    134.581    4096
       1319 10.99166666667   13.30170   290.57349              -112.391    138.645    4096
       1320 11.00000000000   13.24063   290.36398              -112.233    134.962    4096
       1321 11.00833333333   13.17870   290.15476              -112.127    130.869    4096
       1322 11.01666666667   13.11593   289.94581              -112.001    140.273    4096
       1323 11.02500000000   13.05232   289.73715              -111.960    142.728    4096
       1324 11.03333333333   12.98787   289.52878              -111.801    125.330    4096
       1325 11.04166666667   12.92259   289.32070              -111.727    129.499    4096
       1326 11.05000000000   12.85648   289.11291              -111.707    137.969    4096
       1327 11.05833333333   12.78956   288.90542              -111.517    135.105    4096
       1328 11.06666666667   12.72181   288.69824              -111.385    125.730    4096
       1329 11.07500000000   12.65326   288.49136              -111.224  -2291.209    4096
       1330 11.08333333333   12.58391   288.28479              -111.016    139.454    4096
       1331 11.09166666667   12.51375   288.07853              -110.911    128.309    4096
       1332 11.10000000000   12.44280   287.87258              -110.663    132.915    4096
       1333 11.10833333333   12.37106   287.66696              -110.555    136.599    4096
       1334 11.11666666667   12.29854   287.46165              -110.411    136.599    4096
       1335 11.12500000000   12.22524   287.25667              -110.318    145.441    4096
       1336 11.13333333333   12.15117   287.05201              -110.200    144.099    4096
       1337 11.14166666667   12.07633   286.84769              -110.009    137.417    4096
       1338 11.15000000000   12.00073   286.64370              -109.883    140.016    4096
       1339 11.15833333333   11.92437   286.44004              -109.645    132.535    4096
       1340 11.16666666667   11.84726   286.23671              -109.497    141.129    4096
       1341 11.17500000000   11.76941   286.03373              -109.315    127.452    4096
       1342 11.18333333333   11.69082   285.83109              -109.273    121.085    4096
       1343 11.19166666667   11.61149   285.62879              -109.075    102.135    4097
       2130 17.75000000000   17.23372   167.93338               -86.933    112.205    4096
       2131 17.75833333333   17.44800   167.86156               -87.339    112.243    4096
       2132 17.76666666667   17.66260   167.78969               -87.511    109.787    4096
       2133 17.77500000000   17.87754   167.71777               -87.875    115.879    4096
       2134 17.78333333333   18.09281   167.64578               -88.069    110.863    4096
       2135 17.79166666667   18.30841   167.57373               -88.024    104.210    4096
       2136 17.80000000000   18.52433   167.50160               -88.052    112.909    4096
       2137 17.80833333333   18.74058   167.42940               -87.982    117.525    4096
       2138 17.81666666667   18.95716   167.35712               -88.072    110.197    4096
       2139 17.82500000000   19.17406   167.28475               -88.029    111.272    4096
       2140 17.83333333333   19.39127   167.21228               -88.065    108.264    4096
       2141 17.84166666667   19.60881   167.13972               -87.988    102.954    4096
       2142 17.85000000000   19.82666   167.06704               -88.094    111.129    4096
       2143 17.85833333333   20.04483   166.99426               -88.215    110.463    4096
       2144 17.86666666667   20.26330   166.92136               -88.315    109.188    4096
       2145 17.87500000000   20.48209   166.84833               -88.314     97.367    4096
       2146 17.88333333333   20.70119   166.77517               -88.236     98.899    4096
       2147 17.89166666667   20.92060   166.70188               -88.310    112.205    4096
       2148 17.90000000000   21.14031   166.62844               -88.336    107.598    4096
       2149 17.90833333333   21.36033   166.55486               -88.338    103.763    4096
       2150 17.91666666667   21.58064   166.48112               -88.417    104.067    4096
       2151 17.92500000000   21.80126   166.40721               -88.529    105.552    4096
       2152 17.93333333333   22.02217   166.33314               -88.681    102.535    4096
       2153 17.94166666667   22.24338   166.25889               -89.051    102.687    4096
       2154 17.95000000000   22.46488   166.18446               -89.268     89.752    4096
       2155 17.95833333333   22.68667   166.10984               -89.544    109.226    4096
       2156 17.96666666667   22.90876   166.03502               -89.760    101.202    4096
       2157 17.97500000000   23.13112   165.96000               -89.894    119.153    4096
       2158 17.98333333333   23.35378   165.88477               -90.003    111.386    4096
       2159 17.99166666667   23.57671   165.80932               -90.066    115.365    4096
       2160 18.00000000000   23.79933   165.73368               -90.171    109.378    4096
       2161 18.00833333333   24.02342   165.65775               -90.345    115.108    4096
       2162 18.01666666667   24.24719   165.58160               -90.476    105.409    4096
       2163 18.02500000000   24.47124   165.50521               -90.533     93.693    4096
       2164 18.03333333333   24.69555   165.42857               -90.553    103.658    4096
       2165 18.04166666667   24.92013   165.35166               -90.613    101.050    4096
       2166 18.05000000000   25.14499   165.27448               -90.611    104.210    4096
       2167 18.05833333333   25.37010   165.19703               -90.706     99.004    4096
       2168 18.06666666667   25.59548   165.11928               -90.723     99.679    4096
       2169 18.07500000000   25.82111   165.04125               -90.853    114.803    4096
       2170 18.08333333333   26.04700   164.96291               -90.897    102.382    4096
       2171 18.09166666667   26.27315   164.88426               -90.931    106.218    4096
       2172 18.10000000000   26.49955   164.80529               -91.032    104.029    4096
       2173 18.10833333333   26.72620   164.72599               -91.050    105.552    4096
       2174 18.11666666667   26.95309   164.64635               -91.079    108.264    4096
       2175 18.12500000000   27.18023   164.56638               -91.103    101.469    4096
       2176 18.13333333333   27.40761   164.48604               -91.250    111.272    4096
       2177 18.14166666667   27.63523   164.40534               -91.397    109.340    4096
       2178 18.15000000000   27.86308   164.32428               -91.557    109.787    4096
       2179 18.15833333333   28.09117   164.24282               -91.708  -2324.302    4096
       2180 18.16666666667   28.31948   164.16098               -91.721    112.243    4096
       2181 18.17500000000   28.54803   164.07874               -91.671    112.881    4096
       2182 18.18333333333   28.77679   163.99609               -91.599    116.297    4096
       2183 18.19166666667   29.00578   163.91302               -91.591    113.318    4096
       2184 18.20000000000   29.23499   163.82951               -91.734    121.608    4096
       2185 18.20833333333   29.46442   163.74557               -91.960    117.934    4096
       2186 18.21666666667   29.69405   163.66118               -92.125    114.955    4096
       2187 18.22500000000   29.92390   163.57633               -92.312  -2313.185    4096
       2188 18.23333333333   30.15395   163.49100               -92.626    110.834    4096
       2189 18.24166666667   30.38420   163.40520               -92.753    108.007    4096
       2190 18.25000000000   30.61466   163.31890               -93.006    112.500    4096
       2191 18.25833333333   30.84531   163.23210               -93.176    103.239    4096
       2192 18.26666666667   31.07615   163.14479               -93.331    109.226    4096
       2193 18.27500000000   31.30719   163.05695               -93.572    108.674    4096
       2194 18.28333333333   31.53841   162.96857               -93.846    109.378    4096
       2195 18.29166666667   31.76981   162.87965               -94.095    110.044    4096
       2196 18.30000000000   32.00140   162.79016               -94.384    111.948    4096
       2197 18.30833333333   32.23315   162.70011               -94.711    105.438    4096
       2198 18.31666666667   32.46509   162.60947               -94.852     98.299    4096
       2199 18.32500000000   32.69719   162.51823               -94.965    111.234    4096
       2200 18.33333333333   32.92945   162.42638               -95.089    118.191    4096
       2201 18.34166666667   33.16188   162.33392               -95.185    103.915    4096
       2202 18.35000000000   33.39446   162.24082               -95.259     99.936    4096
       2203 18.35833333333   33.62720   162.14707               -95.283     89.867    4096
       2204 18.36666666667   33.86008   162.05266               -95.309  -2339.692    4096
       2205 18.37500000000   34.09311   161.95758               -95.440     96.291    4096
       2206 18.38333333333   34.32629   161.86181               -95.506  -2339.169    4096
       2207 18.39166666667   34.55960   161.76534               -95.623     99.013    4096
       2208 18.40000000000   34.79304   161.66815               -95.866    108.007    4096
       2209 18.40833333333   35.02661   161.57024               -96.011    102.392    4096
       2210 18.41666666667   35.26031   161.47158               -96.138     99.565    4096
       2211 18.42500000000   35.49413   161.37216               -96.227    100.783    4096
       2212 18.43333333333   35.72806   161.27197               -96.275    113.994    4096
       2213 18.44166666667   35.96211   161.17099               -96.389    105.657    4096
       2214 18.45000000000   36.19626   161.06921               -96.474    107.046    4096
       2215 18.45833333333   36.43051   160.96661               -96.525    107.998    4096
       2216 18.46666666667   36.66486   160.86317               -96.540    102.164    4096
       2217 18.47500000000   36.89930   160.75888               -96.552    104.324    4096
       2218 18.48333333333   37.13384   160.65372               -96.617    113.728    4096
       2219 18.49166666667   37.36845   160.54768               -96.776    108.264    4096
       2220 18.50000000000   37.60314   160.44074               -96.886  -2333.039    4096
       2221 18.50833333333   37.83791   160.33288               -96.949  -2322.256    4096
       2222 18.51666666667   38.07274   160.22409               -97.020    105.704    4096
       2223 18.52500000000   38.30763   160.11434               -97.072    108.569    4096
       2224 18.53333333333   38.54259   160.00362               -97.108    110.311    4096
       2225 18.54166666667   38.77759   159.89191               -97.155    110.606    4096
       2226 18.55000000000   39.01264   159.77919               -97.193     99.413    4096
       2227 18.55833333333   39.24773   159.66544               -97.267    115.070    4096
       2228 18.56666666667   39.48285   159.55065               -97.402    105.847    4096
       2229 18.57500000000   39.71801   159.43480               -97.439  -2341.777    4096
       2230 18.58333333333   39.95318   159.31785               -97.493    101.716    4096
       2231 18.59166666667   40.18838   159.19981               -97.555    102.830    4096
       2232 18.60000000000   40.42358   159.08063               -97.620     99.004    4096
       2233 18.60833333333   40.65879   158.96031               -97.694  -2334.124    4096
       2234 18.61666666667   40.89400   158.83882               -97.771     92.056    4096
       2235 18.62500000000   41.12920   158.71615               -97.817    101.060    4096
       2236 18.63333333333   41.36439   158.59226               -97.968    104.733    4096
       2237 18.64166666667   41.59955   158.46713               -98.079     99.308    4096
       2238 18.65000000000   41.83469   158.34076               -98.125     91.799    4096
       2239 18.65833333333   42.06979   158.21310               -98.179     95.073    4096
       2240 18.66666666667   42.30486   158.08414               -98.237     90.723    4096
       2241 18.67500000000   42.53987   157.95385               -98.236     89.229    4096
       2242 18.68333333333   42.77483   157.82222               -98.265     87.154    4096
       2243 18.69166666667   43.00973   157.68921               -98.319     99.422    4096
       2244 18.70000000000   43.24455   157.55480               -98.351     92.617    4096
       2245 18.70833333333   43.47930   157.41897               -98.369     98.594    4096
       2246 18.71666666667   43.71396   157.28168               -98.412     95.882    4096
       2247 18.72500000000   43.94853   157.14292               -98.422     96.700    4096
       2248 18.73333333333   44.18300   157.00265               -98.462     99.270    4096
       2249 18.74166666667   44.41736   156.86086               -98.486    101.602    4096
       2250 18.75000000000   44.65160   156.71751               -98.545    104.058    4096
       2251 18.75833333333   44.88572   156.57257               -98.542     94.549    4096
       2252 18.76666666667   45.11970   156.42601               -98.506     98.594    4096
       2253 18.77500000000   45.35354   156.27782               -98.457     97.110    4096
       2254 18.78333333333   45.58723   156.12795               -98.440     99.308    4096
       2255 18.79166666667   45.82075   155.97637               -98.473    112.091    4096
       2256 18.80000000000   46.05411   155.82307               -98.478     95.320    4096
       2257 18.80833333333   46.28729   155.66800               -98.523     94.511    4096
       2258 18.81666666667   46.52028   155.51113               -98.486     99.299    4096
       2259 18.82500000000   46.75307   155.35244               -98.488     95.368    4096
       2260 18.83333333333   46.98565   155.19189               -98.472     90.304    4096
       2261 18.84166666667   47.21801   155.02944               -98.454     97.262    4096
       2262 18.85000000000   47.45015   154.86507               -98.433     95.073    4096
       2263 18.85833333333   47.68204   154.69873               -98.411     97.405    4096
       2264 18.86666666667   47.91369   154.53041               -98.486     99.118    4096
       2265 18.87500000000   48.14508   154.36005               -98.463     93.169    4096
       2266 18.88333333333   48.37620   154.18762               -98.427     93.169    4096
       2267 18.89166666667   48.60703   154.01309               -98.406    101.316    4096
       2268 18.90000000000   48.83757   153.83642               -98.395     95.996    4096
       2269 18.90833333333   49.06781   153.65757               -98.408     96.815    4096
       2270 18.91666666667   49.29773   153.47650               -98.469    104.058    4096
       2271 18.92500000000   49.52732   153.29318               -98.556    102.392    4096
       2272 18.93333333333   49.75657   153.10756               -98.565     96.558    4096
       2273 18.94166666667   49.98546   152.91961               -98.570     95.482    4096
       2274 18.95000000000   50.21399   152.72929               -98.615     99.565    4096
       2275 18.95833333333   50.44214   152.53654               -98.700    103.239    4096
       2276 18.96666666667   50.66990   152.34134               -98.718     95.730    4096
       2277 18.97500000000   50.89725   152.14363               -98.836    105.704    4096
       2278 18.98333333333   51.12418   151.94338               -98.939    103.363    4096
       2279 18.99166666667   51.35068   151.74053               -99.070    106.218    4096
       2280 19.00000000000   51.57673   151.53506               -99.100  -2331.659    4096
       2281 19.00833333333   51.80232   151.32690               -99.237    109.787    4096
       2282 19.01666666667   52.02743   151.11601               -99.369    110.977    4096
       2283 19.02500000000   52.25205   150.90235               -99.492    102.954    4096
       2284 19.03333333333   52.47617   150.68587               -99.601    106.485    4096
       2285 19.04166666667   52.69975   150.46652               -99.684    109.892    4096
       2286 19.05000000000   52.92280   150.24425               -99.782    105.400    4096
       2287 19.05833333333   53.14530   150.01902               -99.814    101.345    4096
       2288 19.06666666667   53.36722   149.79076               -99.824    103.201    4096
       2289 19.07500000000   53.58855   149.55944               -99.865    105.809    4096
       2290 19.08333333333   53.80928   149.32499               -99.909    105.809    4096
       2291 19.09166666667   54.02938   149.08737               -99.950    105.695    4096
       2292 19.10000000000   54.24884   148.84653               -99.975     97.633    4096
       2293 19.10833333333   54.46765   148.60240              -100.019    101.459    4096
       2294 19.11666666667   54.68577   148.35494              -100.053     98.490    4096
       2295 19.12500000000   54.90319   148.10408              -100.058     92.208    4096
       2296 19.13333333333   55.11990   147.84978              -100.075     96.291    4096
       2297 19.14166666667   55.33587   147.59198              -100.086     92.608    4096
       2298 19.15000000000   55.55109   147.33062              -100.115     89.486    4096
       2299 19.15833333333   55.76552   147.06564              -100.157     95.768    4096
       2300 19.16666666667   55.97916   146.79698              -100.232    100.641    4096
       2301 19.17500000000   56.19198   146.52459              -100.276     97.519    4096
       2302 19.18333333333   56.40396   146.24840              -100.314     93.169    4096
       2303 19.19166666667   56.61507   145.96836              -100.423     97.072    4096
       2304 19.20000000000   56.82530   145.68441              -100.472    100.498    4096
       2305 19.20833333333   57.03462   145.39648              -100.500    100.127    4096
       2306 19.21666666667   57.24300   145.10451              -100.572  -2335.086    4096
       2307 19.22500000000   57.45043   144.80844              -100.641     96.843    4096
       2308 19.23333333333   57.65688   144.50820              -100.689     97.928    4096
       2309 19.24166666667   57.86232   144.20375              -100.722     97.928    4096
       2310 19.25000000000   58.06673   143.89500              -100.791     99.936    4096
       2311 19.25833333333   58.27009   143.58190              -100.881    102.687    4096
       2312 19.26666666667   58.47236   143.26439              -100.958    102.830    4096
       2313 19.27500000000   58.67352   142.94240              -101.025     96.291    4096
       2314 19.28333333333   58.87354   142.61586              -101.110     95.882    4096
       2315 19.29166666667   59.07240   142.28472              -101.203     98.042    4096
       2316 19.30000000000   59.27007   141.94890              -101.284  -2340.549    4096
       2317 19.30833333333   59.46651   141.60835              -101.361    102.021    4096
       2318 19.31666666667   59.66171   141.26300              -101.462     98.861    4096
       2319 19.32500000000   59.85562   140.91279              -101.618  -2331.926    4096
       2320 19.33333333333   60.04822   140.55765              -101.696     96.548    4096
       2321 19.34166666667   60.23948   140.19752              -101.784     95.073    4096
       2322 19.35000000000   60.42937   139.83234              -101.887    101.983    4096
       2323 19.35833333333   60.61785   139.46204              -101.978     97.776    4096
       2324 19.36666666667   60.80489   139.08657              -102.045     99.527    4096
       2325 19.37500000000   60.99047   138.70586              -102.125     99.822    4096
