# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G06
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        670  5.58333333333   61.95118    47.02453               -82.836    131.021    4096
        671  5.59166666667   61.72014    46.98679               -85.115    129.794    4096
        672  5.60000000000   61.48922    46.95171               -87.401    129.898    4096
        673  5.60833333333   61.25843    46.91921               -87.401    129.898    4096
        674  5.61666666667   61.02778    46.88924               -87.373    132.097    4096
        675  5.62500000000   60.79727    46.86174               -87.356    129.127    4096
        676  5.63333333333   60.56691    46.83665               -87.356    129.127    4096
        677  5.64166666667   60.33670    46.81393               -82.633    126.263    4096
        678  5.65000000000   60.10664    46.79352               -82.633    126.263    4096
        679  5.65833333333   59.87675    46.77536               -89.478    133.991    4096
        680  5.66666666667   59.64702    46.75942               -89.478    133.991    4096
        681  5.67500000000   59.41746    46.74564               -87.106    134.286    4096
        682  5.68333333333   59.18807    46.73398               -93.998    134.809    4096
        683  5.69166666667   58.95886    46.72439               -93.998    134.809    4096
        684  5.70000000000   58.72983    46.71683               -86.924    134.809    4098
        685  5.70833333333   58.50099    46.71126               -89.201    129.794    4096
        686  5.71666666667   58.27233    46.70763               -89.201    129.794    4096
        687  5.72500000000   58.04387    46.70592               -89.112    129.794    4096
        688  5.73333333333   57.81560    46.70607               -89.112    129.794    4096
        689  5.74166666667   57.58753    46.70805               -93.443    132.915    4096
        690  5.75000000000   57.35966    46.71183               -93.443    132.915    4096
        691  5.75833333333   57.13200    46.71737               -93.443    132.915    4096
        692  5.76666666667   56.90455    46.72463               -93.443    132.915    4096
        693  5.77500000000   56.67731    46.73359               -93.443    132.915    4096
        694  5.78333333333   56.45028    46.74421               -91.037    132.954    4096
        695  5.79166666667   56.22347    46.75645               -91.037    132.954    4096
        696  5.80000000000   55.99688    46.77030               -88.632    128.147    4098
        697  5.80833333333   55.77051    46.78571               -93.262    130.460    4098
        698  5.81666666667   55.54437    46.80267               -95.537    130.612    4096
        699  5.82500000000   55.31845    46.82114               -95.528    135.219    4096
        700  5.83333333333   55.09276    46.84109               -97.809    137.560    4096
        701  5.84166666667   54.86731    46.86250               -90.786    128.299    4096
        702  5.85000000000   54.64209    46.88534               -90.786    128.299    4096
        703  5.85833333333   54.41711    46.90959               -90.709    131.421    4096
        704  5.86666666667   54.19237    46.93522               -97.642    132.649    4096
        705  5.87500000000   53.96787    46.96221               -95.281    131.583    4096
        706  5.88333333333   53.74361    46.99053               -97.522    137.408    4096
        707  5.89166666667   53.51960    47.02017               -97.522    137.408    4096
        708  5.90000000000   53.29583    47.05109               -97.522    137.408    4096
        709  5.90833333333   53.07231    47.08329               -97.412    136.485    4096
        710  5.91666666667   52.84905    47.11673               -97.412    136.485    4096
        711  5.92500000000   52.62604    47.15140               -95.011    132.097    4096
        712  5.93333333333   52.40328    47.18728               -97.333    130.603    4096
        713  5.94166666667   52.18078    47.22434               -92.653    132.392    4096
        714  5.95000000000   51.95854    47.26257               -94.919    131.164    4098
        715  5.95833333333   51.73655    47.30196               -94.874    127.738    4096
        716  5.96666666667   51.51483    47.34247               -94.845    132.240    4096
        717  5.97500000000   51.29337    47.38410               -94.796    131.278    4096
        718  5.98333333333   51.07218    47.42682               -94.776    137.151    4096
        719  5.99166666667   50.85125    47.47063               -94.737    137.151    4096
        720  6.00000000000   50.63062    47.51550               -94.698    138.084    4096
        721  6.00833333333   50.41019    47.56141               -94.632    138.084    4096
        722  6.01666666667   50.19007    47.60836               -94.596    137.817    4096
        723  6.02500000000   49.97021    47.65632               -94.535    137.113    4096
        724  6.03333333333   49.75063    47.70529               -94.480    140.682    4096
        725  6.04166666667   49.53132    47.75524               -94.477    134.029    4096
        726  6.05000000000   49.31229    47.80617               -94.378    136.180    4096
        727  6.05833333333   49.09353    47.85805               -94.312    136.485    4096
        728  6.06666666667   48.87505    47.91088               -94.225    131.421    4096
        729  6.07500000000   48.65685    47.96464               -94.125    134.029    4096
        730  6.08333333333   48.43892    48.01932               -94.087    135.809    4096
        731  6.09166666667   48.22128    48.07491               -94.018    137.532    4096
        732  6.10000000000   48.00391    48.13139               -93.929    134.695    4096
        733  6.10833333333   47.78683    48.18875               -93.854    129.641    4096
        734  6.11666666667   47.57003    48.24698               -93.791    135.371    4096
        735  6.12500000000   47.35351    48.30606               -93.705    135.114    4096
        736  6.13333333333   47.13728    48.36599               -93.610    135.114    4096
        737  6.14166666667   46.92134    48.42676               -93.540    138.226    4096
        738  6.15000000000   46.70567    48.48835               -93.466    139.464    4096
        739  6.15833333333   46.49030    48.55076               -93.360    133.363    4096
        740  6.16666666667   46.27521    48.61396               -93.305    134.000    4096
        741  6.17500000000   46.06041    48.67796               -93.228    139.045    4096
        742  6.18333333333   45.84590    48.74275               -93.117    140.977    4096
        743  6.19166666667   45.63168    48.80830               -93.077    130.346    4096
        744  6.20000000000   45.41775    48.87462               -93.013    133.620    4096
        745  6.20833333333   45.20411    48.94169               -92.935    129.784    4096
        746  6.21666666667   44.99076    49.00950               -92.868    129.784    4096
        747  6.22500000000   44.77771    49.07805               -92.791    140.273    4096
        748  6.23333333333   44.56494    49.14733               -92.755    140.273    4096
        749  6.24166666667   44.35247    49.21732               -92.673    134.657    4096
        750  6.25000000000   44.14029    49.28803               -92.592    132.658    4096
        751  6.25833333333   43.92841    49.35943               -92.547    132.658    4096
        752  6.26666666667   43.71682    49.43152               -92.498    132.954    4096
        753  6.27500000000   43.50552    49.50430               -92.472    131.840    4096
        754  6.28333333333   43.29452    49.57776               -92.434    137.265    4096
        755  6.29166666667   43.08382    49.65188               -92.369    134.029    4096
        756  6.30000000000   42.87341    49.72666               -92.276    135.666    4096
        757  6.30833333333   42.66329    49.80210               -92.235    133.068    4096
        758  6.31666666667   42.45348    49.87819               -92.180    133.582    4096
        759  6.32500000000   42.24396    49.95491               -92.111    129.089    4096
        760  6.33333333333   42.03473    50.03226               -92.085    131.174    4096
        761  6.34166666667   41.82581    50.11024               -91.999    131.012    4096
        762  6.35000000000   41.61718    50.18884               -91.918    132.240    4096
        763  6.35833333333   41.40885    50.26805               -91.862    133.886    4096
        764  6.36666666667   41.20081    50.34786               -91.715    134.552    4096
        765  6.37500000000   40.99308    50.42827               -91.656    136.075    4096
        766  6.38333333333   40.78564    50.50928               -91.586    129.679    4096
        767  6.39166666667   40.57850    50.59087               -91.512    135.666    4096
        768  6.40000000000   40.37167    50.67303               -91.407    135.923    4096
        769  6.40833333333   40.16513    50.75578               -91.347    138.084    4096
        770  6.41666666667   39.95888    50.83909               -91.255    133.467    4096
        771  6.42500000000   39.75294    50.92296               -91.192    136.294    4096
        772  6.43333333333   39.54730    51.00739               -91.093    134.838    4096
        773  6.44166666667   39.34195    51.09237               -91.046    131.830    4096
        774  6.45000000000   39.13691    51.17789               -90.993    134.581    4096
        775  6.45833333333   38.93216    51.26396               -90.871    144.917    4096
        776  6.46666666667   38.72771    51.35056               -90.801    137.712    4096
        777  6.47500000000   38.52357    51.43768               -90.712    139.759    4096
        778  6.48333333333   38.31972    51.52533               -90.555    141.500    4096
        779  6.49166666667   38.11617    51.61351               -90.475    131.573    4096
        780  6.50000000000   37.91292    51.70219               -90.401    141.805    4096
        781  6.50833333333   37.70997    51.79138               -90.312    144.775    4096
        782  6.51666666667   37.50732    51.88108               -90.224    141.500    4096
        783  6.52500000000   37.30496    51.97128               -90.080    139.978    4096
        784  6.53333333333   37.10291    52.06197               -90.015    136.190    4096
        785  6.54166666667   36.90115    52.15316               -89.978    137.855    4096
        786  6.55000000000   36.69970    52.24483               -89.921    142.576    4096
        787  6.55833333333   36.49854    52.33698               -89.798    142.576    4096
        788  6.56666666667   36.29768    52.42960               -89.686    142.433    4096
        789  6.57500000000   36.09712    52.52270               -89.623    141.910    4096
        790  6.58333333333   35.89685    52.61627               -89.495    142.014    4096
        791  6.59166666667   35.69689    52.71030               -89.394    142.176    4096
        792  6.60000000000   35.49722    52.80479               -89.294    143.547    4096
        793  6.60833333333   35.29785    52.89974               -89.212    143.280    4096
        794  6.61666666667   35.09878    52.99514               -89.108    143.547    4096
        795  6.62500000000   34.90000    53.09099               -88.976    135.923    4096
        796  6.63333333333   34.70152    53.18728               -88.949    136.190    4096
        797  6.64166666667   34.50334    53.28402               -88.803    137.560    4096
        798  6.65000000000   34.30545    53.38118               -88.743    138.084    4096
        799  6.65833333333   34.10786    53.47879               -88.650    141.243    4096
        800  6.66666666667   33.91057    53.57682               -88.495    139.197    4096
        801  6.67500000000   33.71357    53.67527               -88.443    142.585    4096
        802  6.68333333333   33.51686    53.77415               -88.292    147.896    4096
        803  6.69166666667   33.32045    53.87345               -88.183    140.577    4096
        804  6.70000000000   33.12434    53.97316               -88.070    140.130    4096
        805  6.70833333333   32.92852    54.07328               -87.933    144.518    4096
