Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 02:29:00;0.0;0.25;;209.55200081135996;14.545836568808948;34.60437436605082;73.21869504313513;;;;;;
2022-06-19 02:29:30;0.0;0.25;;209.6649037811882;14.781363425508939;34.69615130942891;73.2503103105487;;;;;;
2022-06-19 02:30:00;0.0;0.25;;209.77857255552036;15.016998043484659;34.78661737740969;73.2815445210189;;;;;;
2022-06-19 02:30:30;124007811.46;96450554.385;-80.71462794838266;209.89301001372607;15.252738922911544;34.87579511846732;73.31240235478383;-23.59663669122574;;;;;
2022-06-19 02:31:00;123881948.438;96352661.151;-81.249167071249;210.00821908984207;15.488584547767832;34.96370680140264;73.34288851161483;-23.89619533049649;;;;;
2022-06-19 02:31:30;123756311.704;96254943.813;-81.53522901489958;210.12420277316943;15.724533385593055;35.05037441001208;73.37300770624009;-24.12546085495255;;;;;
2022-06-19 02:32:00;123630903.837;96157404.484;-81.82442303439362;210.24096410888237;15.960583887244276;35.135819638422745;73.40276466397516;-24.357996430316923;;;;;
2022-06-19 02:32:30;123505727.205;96060045.013;-82.1337145678659;210.358506198649;16.19673448665039;35.22006388706161;73.43216411655783;-24.59888948695888;;;;;
2022-06-19 02:33:00;123380784.794;95962867.725;-82.46910651483718;210.47683220126473;16.432983600563933;35.30312825922762;73.46121079818424;-24.850048403479608;;;;;
2022-06-19 02:33:30;123256079.306;95865874.712;-82.80815256850329;210.59594533329766;16.669329628310784;35.385033558235506;73.48990944174322;-25.10480268475591;;;;;
2022-06-19 02:34:00;123131613.392;95769068.082;-83.25916999667243;210.71584886974665;16.905770951537583;35.46580028510093;73.5182647752444;-25.396203587501468;;;;;
2022-06-19 02:34:30;123007390.017;95672450.0;-83.49068181059657;210.83654614471254;17.14230593395654;35.54544863673753;73.54628151843642;-25.623141733093913;;;;;
2022-06-19 02:35:00;122883412.171;95576022.937;-83.84434421819871;210.95804055208185;17.37893292108817;35.62399850463621;73.57396437961049;-25.88986910067161;;;;;
2022-06-19 02:35:30;122759682.757;95479789.104;-84.21001282548002;211.0803355462243;17.615650240001163;35.70146947399917;73.60131805258476;-26.162848569051526;;;;;
2022-06-19 02:36:00;122636204.041;95383750.281;-84.62892657641333;211.20343464270346;17.852456199050003;35.77788082330069;73.62834721386429;-26.455032130518234;;;;;
2022-06-19 02:36:30;122512979.441;95287909.056;-84.93560791920714;211.3273414190009;18.089349087609985;35.85325152424837;73.65505651997191;-26.714672491426242;;;;;
2022-06-19 02:37:00;122390011.146;95192267.159;-85.19452535123436;211.452059515255;18.326327175809286;35.92760024211904;73.68145060494426;-26.96151245266612;;;;;
2022-06-19 02:37:30;122267301.83;95096826.737;-85.5635870679956;211.57759263501285;18.563388714258743;36.00094533644448;73.70753407798826;-27.245543401378654;;;;;
2022-06-19 02:38:00;122144854.488;95001590.016;-85.79979694105249;211.7039445459974;18.800531933778508;36.07330486202325;73.7333115212918;-27.489549182721593;-85.62495812040032;-0.1748388206521696;-27.437694419764796;-0.05185476295679692;
2022-06-19 02:38:30;122022671.965;94906559.31;-86.14093108170249;211.83111908088864;19.03775504512221;36.14469657023558;73.75878748798426;-27.769384919939323;-85.95182393496616;-0.18910714673633322;-27.711031769522624;-0.05835315041669986;
2022-06-19 02:39:00;121900756.613;94811736.404;-86.48284821399714;211.9591201381201;19.275056238697783;36.21513791063903;73.78396650024015;-28.051884968009755;-86.27010267285648;-0.2127455411406629;-27.984099486075824;-0.06778548193393164;
2022-06-19 02:39:30;121779111.843;94717123.954;-86.83259548126799;212.08795168269003;19.512433684285845;36.28464603282456;73.80885304752162;-28.33934478577403;-86.59401042793299;-0.2385850533350009;-28.26141666760339;-0.0779281181706395;
2022-06-19 02:40:00;121657739.713;94622723.511;-87.07350355914406;212.21761774698805;19.749885530754657;36.353237788511876;73.83345158495341;-28.593490235498283;-86.9157170372962;-0.15778652184785358;-28.540202281330572;-0.05328795416771115;
2022-06-19 02:40:30;121536642.735;94528537.104;-87.38227295250014;212.3481224316375;19.98740990577213;36.42092973386551;73.85776653182558;-28.87203410728587;-87.23944208460986;-0.14283086789028232;-28.821995208700592;-0.05003889858527799;
2022-06-19 02:41:00;121415824.076;94434567.166;-87.6879103064344;212.47946990635356;20.225004915514674;36.487738132013014;73.88180227021812;-29.15177701486123;-87.56212311271263;-0.12578719372177716;-29.10573818884327;-0.04603882601796272;
2022-06-19 02:41:30;121295286.623;94340815.968;-88.05044687429387;212.6116644108174;20.462668644372894;36.55367895574779;73.90556314374263;-29.45276967111417;-87.88429083051011;-0.16615604378375792;-29.391617878730326;-0.06115179238384272;
2022-06-19 02:42:00;121175032.629;94247285.268;-88.48319395109698;212.7447102555669;20.700399154653688;36.61876789040001;73.92905345639561;-29.779833304995044;-88.20289147224977;-0.2803024788472044;-29.678732726650473;-0.10110057834457109;
2022-06-19 02:42:30;121055064.877;94153977.135;-88.76168675698625;212.87861182290382;20.93819448627935;36.68302033685967;73.9522774715183;-30.057384874306514;-88.52370196082391;-0.23798479616233692;-29.968737850155875;-0.08864702415063874;
2022-06-19 02:43:00;120935386.415;94060894.004;-89.0370474141889;213.01337356781795;21.17605265648293;36.74645141473736;73.97523941085845;-30.3359436944271;-88.8412759807389;-0.19577143345000536;-30.259864097446144;-0.07607959698095712;
2022-06-19 02:43:30;120815999.337;93968037.483;-89.26072912955847;213.14900001892858;21.413971659500106;36.80907596564789;73.99794345372858;-30.59883676795536;-89.15981572070034;-0.10091340885813338;-30.553680341475005;-0.04515642648035367;
2022-06-19 02:44:00;120696906.718;93875410.054;-89.6449291946855;213.2854957794432;21.65194946625753;36.87090855660408;74.02039373625648;-30.918914629779522;-89.47252633954056;-0.17240285514493792;-30.847743208787517;-0.07117142099200535;
2022-06-19 02:44:30;120578111.333;93783013.772;-89.94691244192495;213.4228655281343;21.88998402405736;36.931963483507644;74.04259435072319;-31.212948155471437;-89.78483675293889;-0.1620756889860644;-31.14383245148981;-0.06911570398162681;
2022-06-19 02:45:00;120459615.355;93690850.385;-90.30266282724618;213.56111402033395;22.128073256258016;36.992254774725765;74.06454934498402;-31.527882932310735;-90.0984956920112;-0.2041671352349823;-31.44249922844914;-0.085383703861595;
2022-06-19 02:45:30;120341421.603;93598922.004;-90.52060238535864;213.70024608894687;22.36621506195114;37.05179619474169;74.08626272196804;-31.79675718396064;-90.40988388247082;-0.11071850288782059;-31.742589143585793;-0.05416804037484724;
2022-06-19 02:46:00;120223532.722;93507230.77;-90.79752920795862;213.8402666454821;22.6044073156345;37.11060124786939;74.1077384392524;-32.08822682709256;-90.72451724513888;-0.07301196281973432;-32.045919432353735;-0.0423073947388275;
2022-06-19 02:46:30;120105951.064;93415778.563;-91.25246166719424;213.9811806811037;22.84264786688083;37.16868318202187;74.12898040870671;-32.444976300779544;-91.03487881741597;-0.21758284977826747;-32.34981228024676;-0.09516402053278483;
2022-06-19 02:47:00;119988679.408;93324567.37;-91.47562131529082;214.12299326770076;23.080934540002545;37.22605499252453;74.1499924962041;-32.721564842132395;-91.3454230913857;-0.1301982239051256;-32.655971784873245;-0.0655930572591501;
2022-06-19 02:47:30;119871720.324;93233599.351;-91.8454659872751;214.2657095589768;23.31926513371225;37.28272942596458;74.17077852139518;-33.05267730805958;-91.65194788319862;-0.19351810407648884;-32.96276298892241;-0.08991431913717207;
2022-06-19 02:48:00;119755076.681;93142876.647;-92.14953735792007;214.4093347915593;23.557637420778786;37.338718984068386;74.19134225754061;-33.362337807759864;-91.95704584288882;-0.19249151503125006;-33.270942253501815;-0.09139555425804957;
2022-06-19 02:48:30;119638750.906;93052401.182;-92.47318410242707;214.55387428612937;23.796049147678904;37.39403592759967;74.21168743139974;-33.68119338136758;-92.26123898552486;-0.21194511690221418;-33.5808453003633;-0.10034808100427739;
2022-06-19 02:49:00;119522745.687;92962175.047;-92.81718924886242;214.69933344857205;24.0344980342443;37.44869228027123;74.2318177231713;-34.009649025105894;-92.56348328825376;-0.2537059606086558;-33.89203553331703;-0.11761349178886604;
2022-06-19 02:49:30;119407062.953;92872199.714;-93.11499646782049;214.84571777114718;24.272981773304128;37.50269983266382;74.2517367664831;-34.32329543825601;-92.85809753080419;-0.2568989370163024;-34.20234512936726;-0.12095030888875158;
2022-06-19 02:50:00;119291706.12;92782477.842;-93.37156481564894;214.99303283368218;24.511498030322596;37.55607014614607;74.27144814842754;-34.623656519379715;-93.14891849364035;-0.22264632200858614;-34.51342734859986;-0.11022917077985284;
2022-06-19 02:50:30;119176677.444;92693011.262;-93.76620502432262;215.14128430478556;24.75004444303167;37.60881455679016;74.29095540964043;-34.97733588991728;-93.4389738403651;-0.3272311839575224;-34.82614190303698;-0.15119398688030117;
2022-06-19 02:51:00;119061979.126;92603801.563;-94.0102451416205;215.2904779430829;24.98861862105895;37.66094417927774;74.31026204441947;-35.27691814989353;-93.72571441926624;-0.2845307223542619;-35.139430086581335;-0.13748806331219754;
2022-06-19 02:51:30;118947613.689;92514850.793;-94.30492032115674;215.4406195984751;25.227218145550182;37.712469910791754;74.32937150088068;-35.59734977249509;-94.0150128510008;-0.28990747015593854;-35.455554648333454;-0.1417951241616393;
2022-06-19 02:52:00;118833583.529;92426160.796;-94.60429352340414;215.59171521341898;25.465840568786675;37.76340243488935;74.34828718114919;-35.921515761445946;-94.29916947370491;-0.3051240496992307;-35.77170354328503;-0.1498122181609176;
2022-06-19 02:52:30;118719891.628;92337733.89;-94.90523278178404;215.74377082423072;25.704483413797377;37.81375222535226;74.36701244158282;-36.24824085547817;-94.58048113935489;-0.324751642429149;-36.088610963320995;-0.15962989215717727;
2022-06-19 02:53:00;118606540.354;92249571.93;-95.23879782109435;215.89679256241337;25.943144173965305;37.863529550010995;74.38555059302548;-36.58945784575983;-94.85938285423543;-0.37941496685891707;-36.406554431730385;-0.18290341402944676;
2022-06-19 02:53:30;118493531.416;92161676.18;-95.45177825001596;216.05078665600718;26.181820312628524;37.912744474539;74.4039049010885;-36.88617035673015;-95.13817146789474;-0.3136067821212265;-36.72616524035769;-0.16000511637246007;
2022-06-19 02:54:00;118380867.944;92074049.183;-95.79917643308802;216.20575943096432;26.42050926267524;37.96140686621444;74.42207858645754;-37.236670106804404;-95.41589865767261;-0.383277775415408;-37.04716477602847;-0.1895053307759369;
2022-06-19 02:54:30;118268552.532;91986692.849;-96.0283392356566;216.36171731254862;26.659208426133;38.00952639764647;74.44007482522336;-37.543080907248815;-95.68757922136594;-0.34076001429066594;-37.36782889111352;-0.17525201613529617;
2022-06-19 02:55:00;118156587.264;91899608.836;-96.22644234984891;216.51866682675893;26.897915173751986;38.05711255046343;74.45789674923415;-37.838868172880446;-95.96119992627331;-0.26524242357560013;-37.6909952752198;-0.1478728976606476;
2022-06-19 02:55:30;118044974.758;91812799.229;-96.50806723158163;216.67661460177885;27.13662684458191;38.104174618961004;74.47554744646796;-38.169125513130496;-96.22741677830086;-0.28065045328077076;-38.012996086497786;-0.15612942663270957;
2022-06-19 02:56:00;117933717.317;91726265.769;-96.75523938830136;216.83556736945127;27.375340745542836;38.150721713708066;74.49302996142332;-38.48748400347301;-96.49203279642022;-0.2632065918811435;-38.33613386437195;-0.151350139101055;
2022-06-19 02:56:30;117822817.422;91640010.352;-96.88887415080714;216.99553196677923;27.61405415098926;38.19676276510874;74.51034729552634;-38.76205755262101;-96.75463907164013;-0.13423507916701283;-38.66025824860511;-0.10179930401589843;
2022-06-19 02:57:00;117712277.576;91554035.052;-97.2078228361814;217.15651533745282;27.85276430226782;38.24230652691875;74.52750240755313;-39.11229988197315;-97.01021560212877;-0.19760723405264002;-38.98321282660888;-0.12908705536427334;
2022-06-19 02:57:30;117602099.485;91468341.09;-97.4633471587287;217.31852453340346;28.0914684072679;38.28736157971497;74.54449821406543;-39.43882150741991;-97.26234686011611;-0.20100029861258406;-39.306415957470875;-0.1324055499490342;
2022-06-19 02:58:00;117492285.8;91382930.521;-97.63926478122366;217.48156671638444;28.330163639965583;38.331936334316765;74.56133758985885;-39.73458920075769;-97.514156211826;-0.12510856939765347;-39.63111920281399;-0.10346999794369793;
2022-06-19 02:58:30;117382839.531;91297805.773;-97.93968208159541;217.6456491595796;28.56884713996029;38.376039035158335;74.57802336842178;-40.082573620519135;-97.75921422311815;-0.18046785847725744;-39.954785724240665;-0.12778789627846976;
2022-06-19 02:59:00;117273762.496;91212968.177;-98.16962787580863;217.81077924923974;28.80751601200418;38.419677763610835;74.59455834240401;-40.403381478326715;-98.00142727371404;-0.16820060209458632;-40.27876287040244;-0.12461860792427615;
2022-06-19 02:59:30;117165057.536;91128419.967;-98.38626241142507;217.97696448634738;29.046167325524074;38.46286044125383;74.61094526409401;-40.7201707565504;-98.24375342674522;-0.14250898467984996;-40.604464000906965;-0.11570675564343702;
2022-06-19 03:00:00;117056726.537;91044162.644;-98.669714273662;218.14421248831007;29.284798114135782;38.50559483309545;74.62718684590351;-41.06618698459267;-98.48178169087802;-0.18793258278397218;-40.92990916902196;-0.13627781557070762;
2022-06-19 03:00:30;116948772.164;90960198.223;-98.88426079513773;218.3125309907121;29.52340537517826;38.547888550745995;74.6432857608597;-41.38508144277958;-98.71545116554825;-0.16880962958948942;-41.25504347595294;-0.1300379668266416;
2022-06-19 03:01:00;116841195.953;90876527.941;-99.12934490129517;218.48192784898043;29.761986069128124;38.58974905551774;74.65924464309839;-41.718212897215736;-98.94643227906519;-0.18291262222997773;-41.58066916877723;-0.1375437284385086;
2022-06-19 03:01:30;116734000.933;90793154.153;-99.40287857799362;218.6524110402518;30.000537119174005;38.631183661505005;74.67506608836857;-42.06489975333101;-99.17597786540841;-0.2269007125852056;-41.907054410062145;-0.15784534326886757;
2022-06-19 03:02:00;116627189.148;90710078.44;-99.68424246251145;218.82398866515712;30.239055410670378;38.672199538589695;74.690752654536;-42.41655636532083;-99.39891131470469;-0.28533114780675817;-42.23212027943239;-0.18443608588844285;
2022-06-19 03:02:30;116520762.433;90627302.169;-99.83197154810189;218.99666894966447;30.47753779061075;38.71280371539981;74.70630686209104;-42.712701646399566;-99.62248857655591;-0.20948297154598094;-42.558893452146414;-0.15380819425315195;
2022-06-19 03:03:00;116414723.335;90544827.424;-100.08801790150056;219.1704602469534;30.71598106709199;38.75300308221531;74.72173119465849;-43.05647114398479;-99.8473708669734;-0.2406470345271572;-42.887599512915855;-0.16887163106893155;
2022-06-19 03:03:30;116309074.275;90462656.045;-100.35137235902404;219.3453710393207;30.954382008769763;38.79280439382136;74.73702809950899;-43.40492490836238;-100.07088722826043;-0.2804851307636085;-43.217184734901515;-0.1877401734608668;
2022-06-19 03:04:00;116203817.91;90380790.04;-100.48448516352165;219.5214099401177;31.192737344304536;38.832214272309436;74.75219998807135;-43.698286365218756;-100.29443839039013;-0.1900467731315274;-43.54820659929711;-0.15007976592164596;
2022-06-19 03:04:30;116098955.237;90299230.266;-100.67893420744075;219.69858569572042;31.431043761798296;38.87123920982628;74.76724923644501;-44.019389364116044;-100.52044300525326;-0.15849120218749135;-43.88152573157181;-0.1378636325442315;
2022-06-19 03:05:00;115994489.209;90217979.016;-100.92584536694558;219.87690718753228;31.669297908221424;38.90988557127094;74.7821781859121;-44.364753879673174;-100.74252383451032;-0.18332153243525795;-44.21456197028222;-0.15019190939095495;
2022-06-19 03:05:30;115890422.271;90137038.146;-101.11794536308751;220.05638343401952;31.907496388829774;38.94815959694075;74.796989143449;-44.68733153271749;-100.96208161299073;-0.15586375009678477;-44.54780244827768;-0.1395290844398076;
2022-06-19 03:06:00;115786756.264;90056409.097;-101.27663665949757;220.23702359278042;32.14563576657146;38.98606740512575;74.8116843822361;-44.99623253474677;-101.18235280813956;-0.0942838513580142;-44.882582253715775;-0.11365028103099206;
2022-06-19 03:06:30;115683494.021;89976094.146;-101.57470491209213;220.41883696264833;32.383712561483385;39.023614994653094;74.82626614216613;-45.368383687630846;-101.40178878427751;-0.17291612781461652;-45.218443177652816;-0.14994050997803043;
2022-06-19 03:07:00;115580635.998;89896093.534;-101.7451414473881;220.60183298582876;32.621723250077004;39.060808247381054;74.84073663035024;-45.68487080489614;-101.61919761770172;-0.12594382968637774;-45.55462944831165;-0.13024135658449154;
2022-06-19 03:07:30;115478184.815;89816409.353;-101.91531702189077;220.78602125007117;32.85966426471322;39.097652930643456;74.85509802162126;-46.002270063407444;-101.83588433576438;-0.07943268612639542;-45.891721219157176;-0.11054884425026756;
2022-06-19 03:08:00;115376142.422;89737043.155;-102.16823122660279;220.97141149087537;33.09753199296614;39.13415469964534;74.86935245903442;-46.358228630488284;-102.05228394839229;-0.11594727821049844;-46.230073338083606;-0.12815529240467782;
2022-06-19 03:08:30;115274511.854;89657997.23;-102.33814584031218;221.1580135937335;33.3353227769754;39.17031909981001;74.88350205436444;-46.67772759527776;-102.26731763188972;-0.07082820842245496;-46.56898256213072;-0.10874503314703787;
2022-06-19 03:09:00;115173295.966;89579273.825;-102.48717991197705;221.34583759640745;33.57303291278676;39.206151569078294;74.89754888859925;-46.988646187911684;-102.48199460705293;-0.005185304924125944;-46.90899957593162;-0.07964661198006695;
2022-06-19 03:09:30;115072494.417;89500872.726;-102.7356570911928;221.5348936912422;33.8106586496807;39.24165744016086;74.91149501242987;-47.346276088669256;-102.69555796253391;-0.040099128658894756;-47.24980471072952;-0.0964713779397357;
2022-06-19 03:10:00;114972110.325;89422796.311;-102.97291106237407;221.72519222751504;34.04819618948898;39.27684194274363;74.92534244673615;-47.700049995963916;-102.90667656518865;-0.06623449718541963;-47.590739033417336;-0.10931096254658001;
2022-06-19 03:10:30;114872144.249;89345045.021;-103.21355807019204;221.91674371382203;34.28564168589829;39.31171020564781;74.93909318306822;-48.056682172700356;-103.11766466437972;-0.09589340581231909;-47.93261767055881;-0.12406450214154319;
2022-06-19 03:11:00;114772601.003;89267622.602;-103.46177425219291;222.10955882050035;34.5229912437414;39.34626725894441;74.95274918412338;-48.418139935340655;-103.32642551692203;-0.1353487352708811;-48.27463410207807;-0.14350583326258715;
2022-06-19 03:11:30;114673481.88;89190530.039;-103.66901259670064;222.3036483820883;34.76024091827493;39.380518036024355;74.96631238421827;-48.761631520862245;-103.53245451363145;-0.1365580830691897;-48.616529559853866;-0.14510196100837902;
2022-06-19 03:12:00;114574789.044;89113769.03;-103.87024771389316;222.49902339982233;34.99738671444394;39.414467375625065;74.97978468975634;-49.10338704328515;-103.73844000959102;-0.1318077043021475;-48.95933106719305;-0.14405597609210474;
2022-06-19 03:12:30;114476523.685;89037340.494;-104.05008051314103;222.69569504417157;35.23442458613246;39.44812002381373;74.99316797968996;-49.43603584728387;-103.9444168032153;-0.1056637099257216;-49.303190143183215;-0.132845704100653;
2022-06-19 03:13:00;114378688.096;88961246.231;-104.24740063568868;222.89367465741003;35.47135043540019;39.48148063592837;75.00646410597768;-49.77798336390068;-104.15052410151729;-0.0968765341713862;-49.64829099337934;-0.1296923705213402;
2022-06-19 03:13:30;114281284.049;88885487.645;-104.52276136573452;223.09297375622688;35.708160111704736;39.51455377847739;75.01967489403602;-50.158401338630206;-104.35403874371505;-0.16872262201947308;-49.993094867261625;-0.1653064713685808;
2022-06-19 03:14:00;114184313.711;88810066.343;-104.69189287853445;223.29360403437434;35.94484941110904;39.547343930998075;75.03280214318585;-50.48896959809201;-104.55658766708046;-0.1353052114539821;-50.33833730214851;-0.15063229594350247;
2022-06-19 03:14:30;114087778.73;88734983.663;-104.88686395330492;223.49557736535428;36.181414075473825;39.579855487875044;75.04584762709345;-50.83292388191618;-104.75810996862123;-0.1287539846836978;-50.68430200678297;-0.1486218751332089;
2022-06-19 03:15:00;113991681.689;88660241.637;-105.16170265249939;223.69890580514257;36.41784979163466;39.612092760119374;75.05881309420586;-51.216750552385484;-104.95686561227235;-0.20483704022703364;-51.02976351137799;-0.18698704100749097;
2022-06-19 03:15:30;113896023.888;88585841.199;-105.33527130006038;223.90360159495194;36.65415219056318;39.6440599771089;75.0717002681806;-51.552358164192945;-105.15475993719112;-0.18051136286926805;-51.37569240757967;-0.176665756613275;
2022-06-19 03:16:00;113800806.857;88511783.608;-105.56965415619149;224.1096771640333;36.890316846512235;39.67576128829066;75.08451084830988;-51.91872331124271;-105.34985280580564;-0.21980135038585047;-51.72125097980198;-0.1974723314407285;
2022-06-19 03:16:30;113706032.772;88438070.533;-105.80977924242289;224.31714513251515;37.12633927614454;39.70720076484599;75.09724650993876;-52.289053797267826;-105.5481908393443;-0.26158840307859066;-52.06940635563131;-0.21964744163651773;
2022-06-19 03:17:00;113611703.383;88364703.319;-106.01780054215367;224.52601831428152;37.362214937644595;39.7383824013193;75.10990890487788;-52.644586045955634;-105.74542395067978;-0.27237659147388626;-52.417807509588904;-0.22677853636673007;
2022-06-19 03:17:30;113517820.415;88291683.294;-106.16161452383442;224.73630971988794;37.59793922981315;39.76931011721084;75.12249966181024;-52.96906076064399;-105.9387071815439;-0.22290734229051168;-52.76515987038568;-0.2039008902583106;
2022-06-19 03:18:00;113424385.869;88219012.061;-106.3508434777694;224.9480325595157;37.833507491144296;39.79998775853452;75.13502038669205;-53.31696408956195;-106.13011117175822;-0.2207323060111861;-53.11251320176601;-0.2044508877959359;
2022-06-19 03:18:30;113331401.47;88146690.939;-106.53224226030657;225.1612002459637;38.06891499888449;39.83041909934127;75.147472663148;-53.66178864163664;-106.31708677082452;-0.21515548948205776;-53.45848597760359;-0.2033026640330533;
2022-06-19 03:19:00;113238869.028;88074721.318;-106.66405004230816;225.37582639767822;38.304156968073045;39.86060784320878;75.15985805286057;-53.982331585394434;-106.50110430797336;-0.16294573433479798;-53.80385636431126;-0.17847522108317548;
