Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 12:59:00;115488412.349;89991056.32;-199.09871784807112;222.82761007136696;42.96992199024527;40.146215244081986;75.76024571608946;-110.20661445104436;;;;;
2022-06-19 12:59:30;115412078.452;89931575.446;-199.2955918286277;222.96566764579072;43.19107144631509;40.168244953243025;75.77239834059975;-110.76456138418034;;;;;
2022-06-19 13:00:00;115336075.879;89872352.727;-199.44703574134837;223.10457588696875;43.41222704332114;40.19012638287735;75.78450083313352;-111.29808242510572;;;;;
2022-06-19 13:00:30;115260405.882;89813389.177;-199.64234006724092;223.24434248691406;43.633386984377076;40.21186128900537;75.79655419673576;-111.85688821994613;;;;;
2022-06-19 13:01:00;115185069.073;89754685.227;-199.77485717833673;223.38497528789674;43.85454945506802;40.23345139975504;75.80855942186815;-112.38127121056202;;;;;
2022-06-19 13:01:30;115110066.724;89696241.919;-199.96273572932742;223.52648228570104;44.07571262356809;40.25489841587595;75.8205174866488;-112.9375259843697;;;;;
2022-06-19 13:02:00;115035400.38;89638060.438;-200.16205481842897;223.66887163305313;44.29687464019797;40.276204011204705;75.83242935703589;-113.50111109499176;;;;;
2022-06-19 13:02:30;114961070.935;89580141.431;-200.2574731929522;223.8121516431203;44.518033637110356;40.29736983313087;75.84429598702103;-114.00642969267726;;;;;
2022-06-19 13:03:00;114887079.279;89522485.675;-200.4430576087333;223.95633079310375;44.73918772796649;40.31839750305387;75.85611831881944;-114.56368830495234;;;;;
2022-06-19 13:03:30;114813426.813;89465094.232;-200.64980243728036;224.10141772792846;44.960335007603646;40.33928861683117;75.86789728305698;-115.13389010037203;;;;;
2022-06-19 13:04:00;114740113.843;89407967.279;-200.7348971856324;224.247421264033;45.18147355169321;40.36004474521764;75.87963379895403;-115.63490049897965;;;;;
2022-06-19 13:04:30;114667141.215;89351105.562;-200.9000455273675;224.39435039326165;45.402601416388826;40.38066743429647;75.89132877450626;-116.1825342803711;;;;;
2022-06-19 13:05:00;114594510.928;89294416.62;;224.54221428686333;45.62371663796474;40.401158205901886;75.9029831066625;;;;;;
2022-06-19 13:05:30;114522223.504;89238087.809;19.589204402627615;224.691022299599;45.84481723244342;40.421518558033505;75.91459768149947;11.416859068027366;;;;;
2022-06-19 13:06:00;114450279.641;89182025.714;24.103088756011342;224.8407839739622;46.06590119521244;40.44174996526288;75.92617337439363;14.101874534381883;;;;;
2022-06-19 13:06:30;114378680.367;89126236.148;19.277592920897927;224.99150904451554;46.28696650063026;40.46185387913205;75.93771105019016;11.322034375156754;;;;;
2022-06-19 13:07:00;114307426.987;89070710.089;28.446421390146412;225.14320744234675;46.508011101620305;40.48183172854455;75.94921156336912;16.771042129324933;;;;;
2022-06-19 13:07:30;114236519.786;89015457.802;28.266481774481235;225.29588929964837;46.7290329292531;40.5016849201488;75.96067575820867;16.728544638000802;;;;;
2022-06-19 13:08:00;114165960.077;88960477.266;;225.44956495442443;46.950029892316;40.52141483871413;75.9721044689457;;;;;;
2022-06-19 13:08:30;114095749.267;88905767.599;25.685295197069543;225.60424495532897;47.17099987686997;40.54102284749958;75.98349851993362;15.316472225009996;;;;;
2022-06-19 13:09:00;114025887.271;88851329.738;25.550574470943918;225.75994006663893;47.39194074579326;40.5605102886157;75.99485872579749;15.293563094125052;;;;;
2022-06-19 13:09:30;113956375.689;88797165.943;;225.9166612733678;47.612850338311034;40.579878483379225;76.00618589158658;;;;;;
2022-06-19 13:10:00;113887215.659;88743274.063;25.25641058544202;226.0744197865224;47.83372646951093;40.599128732661136;76.01748081292433;15.230958349140243;;;;;
2022-06-19 13:10:30;113818408.097;88689657.824;25.156283140557512;226.233227048509;48.05456692984379;40.618262317227895;76.02874427615568;15.227053560070928;;;;;
2022-06-19 13:11:00;113749953.142;88636316.374;24.985731456765258;226.39309473869199;48.27536948460908;40.63728049807632;76.039977058492;15.179890064367463;;;;;
2022-06-19 13:11:30;113681851.353;88583250.119;24.81351949176004;226.55403477911142;48.496131873424396;40.65618451676189;76.0511799281535;15.13092425023404;;;;;
2022-06-19 13:12:00;113614104.728;88530460.58;24.72305168111327;226.71605934036353;48.7168518096787;40.6749755957209;76.06235364450914;15.131190045857995;;;;;
2022-06-19 13:12:30;113546713.794;88477948.222;24.587998870379938;226.8791808476498;48.937526979968396;40.69365493858635;76.07349895821443;15.10363630676463;;;;;
2022-06-19 13:13:00;113479678.554;88425713.036;24.43471367154319;227.0434119869996;49.15815504351593;40.71222373049798;76.08461661134649;15.064209123427803;;;;;
2022-06-19 13:13:30;113413000.763;88373756.362;24.32719062515005;227.2087657116732;49.378733631569986;40.73068313840627;76.09570733753712;15.052381743924391;;;;;
2022-06-19 13:14:00;113346680.865;88322078.593;24.156125780934197;227.37525524874897;49.599260346786956;40.74903431137066;76.10677186210349;15.00058461190878;;;;;
2022-06-19 13:14:30;113280719.358;88270680.063;24.04715380890641;227.54289410590286;49.819732762592636;40.76727838085222;76.11781090217656;14.986688808436428;;;;;
2022-06-19 13:15:00;113215117.311;88219561.652;23.891000932193627;227.71169607838476;50.04014842252366;40.785416461000615;76.12882516682735;14.942764207523982;;;;;
2022-06-19 13:15:30;113149875.587;88168724.002;23.758483750185015;227.88167525619917;50.26050483954808;40.80344964893583;76.13981535719117;14.912944750774653;;;;;
2022-06-19 13:16:00;113084994.717;88118167.536;23.628140045269358;228.05284603149644;50.480799495363804;40.82137902502433;76.15078216658938;14.88386867959668;;;;;
2022-06-19 13:16:30;113020475.92;88067893.211;23.48339753327423;228.22522310618137;50.701029839674625;40.839205653150174;76.16172628064959;14.845073744632597;;;;;
2022-06-19 13:17:00;112956319.748;88017901.452;23.336179668428077;228.39882149974684;50.921193289442876;40.85693058098103;76.17264837742329;14.804027093641858;;;;;
2022-06-19 13:17:30;112892526.714;87968192.65;23.206801902116716;228.57365655733892;51.1412872281175;40.87455484022894;76.18354912750183;14.773644688097432;;;;;
2022-06-19 13:18:00;112829097.791;87918767.566;23.088713736037224;228.74974395806254;51.36130900483724;40.89207944690652;76.19442919413027;14.749860529067917;;;;;
2022-06-19 13:18:30;112766033.739;87869626.809;22.942884485495615;228.92709972353393;51.581255933607416;40.90950540157811;76.20528923331929;14.70772849290532;;;;;
2022-06-19 13:19:00;112703335.033;87820770.732;22.809129768887082;229.10574022668953;51.80112529244988;40.92683368960626;76.21612989395527;14.67267570537866;;;;;
2022-06-19 13:19:30;112641002.464;87772191.938;;229.2856822008589;52.02091432252456;40.9440652813936;76.22695181790831;;;;;;
2022-06-19 13:20:00;112579036.908;87723905.142;45.83904084448694;229.46694274911147;52.240620227222045;40.961201132620296;76.23775564013876;29.690877702523363;;;;;
2022-06-19 13:20:30;112517438.437;87675907.359;43.45527165236146;229.6495393538844;52.46024017122582;40.97824218447682;76.24854198880143;28.243200360095877;;;;;
2022-06-19 13:21:00;112456208.559;87628195.806;43.36172480826034;229.83348988690346;52.67977127954321;40.99518936389267;76.25931148534846;28.278448240281424;;;;;
2022-06-19 13:21:30;112395347.1;87580771.339;43.253628219200706;230.01881261940477;52.899210636503625;41.01204358376064;76.27006474463028;28.30367534279538;;;;;
2022-06-19 13:22:00;112334855.277;87533637.892;;230.20552623266795;53.11855528472305;41.02880574315693;76.28080237499474;;;;;;
2022-06-19 13:22:30;112274733.416;87486787.751;40.69493028661661;230.3936498288722;53.33780222403359;41.04547672755727;76.2915249783848;26.809222660364046;;;;;
2022-06-19 13:23:00;112214982.343;87440227.511;42.9317231783239;230.58320294228477;53.556948410376336;41.06205740904897;76.30223315043423;28.377531650807473;;;;;
2022-06-19 13:23:30;112155602.494;87393954.537;49.81591371742107;230.77420555079377;53.77599075465661;41.07854864653903;76.31292748056201;33.03775386823257;;;;;
2022-06-19 13:24:00;112096594.556;87347975.343;47.45107125600767;230.96667808779702;53.99492612156003;41.094951285958444;76.32360855206494;31.57390494033719;;;;;
2022-06-19 13:24:30;112037958.387;87302284.843;47.401565936350686;231.16064145445915;54.213751328327525;41.1112661604627;76.33427694220859;31.64525405788077;;;;;
2022-06-19 13:25:00;111979694.936;87256884.799;47.290722469357206;231.35611703234827;54.43246314348848;41.127494090628666;76.34493322231707;31.675190873989468;;;;;
2022-06-19 13:25:30;111921805.173;87211775.953;47.15071913020381;231.55312669646688;54.651058285549475;41.14363588464772;76.35557795786079;31.684932881393976;;;;;
2022-06-19 13:26:00;111864289.585;87166959.663;;231.75169282868947;54.869533421637584;41.15969233851548;76.36621170854306;;;;;;
2022-06-19 13:26:30;111807148.937;87122430.521;53.91555368885913;231.95183833162005;55.08788516609644;41.17566423621793;76.37683502838517;36.467190150811874;;;;;
2022-06-19 13:27:00;111750382.957;87078200.324;46.863135810028886;232.15358664288556;55.3061100790327;41.191552349914254;76.38744846580997;31.79963860570463;;;;;
2022-06-19 13:27:30;111693993.121;87034260.235;46.763310240902456;232.35696174987837;55.5242046648114;41.20735744011628;76.39805256372401;31.834096201782103;;;;;
2022-06-19 13:28:00;111637979.516;86990609.33;;232.5619882049645;55.74216537049831;41.22308025586462;76.40864785959832;;;;;;
2022-06-19 13:28:30;111582342.625;0.0;;232.76869114117247;55.95998858424684;41.23872153490162;76.41923488554797;;;;;;
2022-06-19 13:29:00;111527082.433;86904199.105;48.74744514282727;232.97709628838;56.17767063362749;41.25428200384127;76.42981416840996;33.50360718109294;;;;;
2022-06-19 13:29:30;111472199.755;86861431.432;53.27962230201369;233.18722999001523;56.39520778389757;41.269762378335834;76.44038622982013;36.734381347722106;;;;;
2022-06-19 13:30:00;111417695.065;86818958.285;57.83528421802525;233.39911922028975;56.61259623620889;41.28516336323971;76.45095158628857;40.000943813699244;;;;;
2022-06-19 13:30:30;111363568.571;86776783.847;53.06847020795063;233.61279160198245;56.82983212575082;41.3004856527701;76.4615107492738;36.81913679173288;;;;;
2022-06-19 13:31:00;111309821.253;86734900.88;57.577645526429464;233.82827542479262;57.04691151982611;41.31572993066488;76.47206422525576;40.072322413282244;;;;;
2022-06-19 13:31:30;111256453.397;86693316.588;55.13631135029213;234.04559966428056;57.26383041585715;41.330896870337725;76.48261251580755;38.49247302430112;;;;;
2022-06-19 13:32:00;111203465.163;86652026.101;57.35375494195629;234.26479400141844;57.48058473931922;41.34598713503022;76.49315611766578;40.16440923150566;;;;;
2022-06-19 13:32:30;111150857.271;86611031.978;59.58605008342423;234.4858888427699;57.69717034159852;41.361001377961514;76.50369552280011;41.856169495190706;;;;;
2022-06-19 13:33:00;111098629.937;86570336.388;57.182931555799215;234.70891534132014;57.913582997771414;41.37594024247501;76.51423121848131;40.29123695397618;;;;;
2022-06-19 13:33:30;111046783.23;86529936.4;57.08198911018945;234.93390541798038;58.12981840430187;41.390804362182685;76.52476368734828;40.342846300474676;;;;;
2022-06-19 13:34:00;110995318.126;86489835.755;;235.1608917837867;58.34587217665384;41.40559436110672;76.53529340747394;;;;;;
2022-06-19 13:34:30;110944234.563;86450030.431;52.23992109727279;235.38990796282008;58.5617398468151;41.42031085381856;76.54582085243007;37.14482731570158;;;;;
2022-06-19 13:35:00;110893532.842;86410522.638;52.143355637416605;235.62098831586877;58.77741686072886;41.43495444557563;76.55634649135098;37.18775521481035;;;;;
2022-06-19 13:35:30;110843213.684;0.0;;235.854168064861;58.99289857562936;41.44952573245547;76.56687078899623;;;;;;
2022-06-19 13:36:00;110793277.105;86332399.363;56.60954585477894;236.08948331809142;59.208180257277576;41.464025301487695;76.5773942058121;40.6146693104087;;;;;
2022-06-19 13:36:30;110743723.366;86293788.095;51.87925707406682;236.32697109626992;59.42325707709302;41.47845373078344;76.58791719799233;37.33138640570621;;;;;
2022-06-19 13:37:00;110694553.449;86255470.917;58.75221835971863;236.56666935941837;59.6381241091771;41.49281158966264;76.5984402175376;42.4019431966223;;;;;
2022-06-19 13:37:30;110645767.177;86217455.662;58.70135470551954;236.80861703464532;59.852776327223786;41.50709943877898;76.60896371231412;42.48980514777411;;;;;
2022-06-19 13:38:00;110597364.606;86179740.401;;237.05285404482618;60.06720860131265;41.52131783024272;76.61948812611126;;;;;;
2022-06-19 13:38:30;110549346.352;86142323.628;56.19946710300852;237.2994213382194;60.28141569457988;41.53546730774138;76.63001389869818;40.91674678802905;;;;;
2022-06-19 13:39:00;110501712.565;0.0;;237.54836091904866;60.4953922597615;41.549548406658204;76.64054146587961;;;;;;
2022-06-19 13:39:30;110454463.668;86068388.12;58.40534942753239;237.79971587908372;60.70913283560406;41.56356165418871;76.65107125955053;42.769077255811055;;;;;
2022-06-19 13:40:00;110407599.443;86031873.568;51.37209977292941;238.05353043024994;60.92263184313693;41.577507569455065;76.6616037077502;37.72678382733192;;;;;
2022-06-19 13:40:30;110361120.423;85995656.196;51.264757837808546;238.30984993830106;61.13588358180053;41.59138666361859;76.6721392347151;37.75553385309668;;;;;
2022-06-19 13:41:00;110315026.862;0.0;;238.56872095758888;61.348882225424326;41.60519943999026;76.68267826093104;;;;;;
2022-06-19 13:41:30;110269318.217;85924117.082;62.71792239690667;238.83019126696215;61.561621818048444;41.618946394139165;76.69322120318449;46.45301786413257;;;;;
2022-06-19 13:42:00;110223995.813;85888802.945;58.018212205139456;239.09430990683248;61.774096269582174;41.632628013999415;76.70376847461297;43.09312016838902;;;;;
2022-06-19 13:42:30;110179059.243;85853787.471;57.93664923296608;239.3611272174407;61.986299351292566;41.6462447799749;76.7143204847547;43.15313296273231;;;;;
2022-06-19 13:43:00;110134508.569;85819071.688;;239.63069487836086;62.198224691115755;41.65979716504233;76.72487763959734;;;;;;
2022-06-19 13:43:30;110090344.425;85784660.087;55.506302781302544;239.90306594927875;62.40986576878392;41.67328563485259;76.73544034162609;41.57325856415576;;;;;
2022-06-19 13:44:00;110046566.472;85750548.439;53.08283884163685;240.17829491208104;62.621215910759624;41.68671064783026;76.74600898987079;39.867899415843866;;;;;
2022-06-19 13:44:30;110003175.233;0.0;;240.4564377142945;62.83226828496955;41.700072655271484;76.7565839799525;;;;;;
2022-06-19 13:45:00;109960170.852;85683226.233;55.27622409835299;240.73755181391095;63.04301589532936;41.71337210144015;76.76716570412907;41.74308587141369;;;;;
2022-06-19 13:45:30;109917553.153;85650016.661;57.54332387664037;241.02169622563767;63.25345157605031;41.72660942366242;76.7777545513402;43.57331907988151;;;;;
2022-06-19 13:46:00;109875322.479;85617109.679;57.4580178081664;241.3089315686105;63.46356798571886;41.73978505241968;76.78835090725158;43.62644935446447;;;;;
2022-06-19 13:46:30;109833479.238;85584502.583;;241.5993201156078;63.673357601139315;41.75289941143992;76.79895515429848;;;;;;
2022-06-19 13:47:00;109792023.396;85552198.351;64.31860279049626;241.892925843803;63.88281271092973;41.76595291778748;76.80956767172857;49.09812608596983;;;;;
2022-06-19 13:47:30;109750954.516;85520198.67;59.56842137592416;242.1898144870926;64.09192540886018;41.77894598195144;76.82018883564393;45.59318690940952;;;;;
2022-06-19 13:48:00;109710272.446;85488498.374;59.5259192972944;242.49005359003704;64.30068758692296;41.791879007932316;76.83081901904262;45.6814104436816;;;;;
2022-06-19 13:48:30;109669977.939;85457100.117;59.38612731371932;242.7937125634481;64.50909092812331;41.804752393327526;76.84145859185944;45.6942880911996;;;;;
2022-06-19 13:49:00;109630071.091;85426002.902;;243.1008627416607;64.71712689897825;41.8175665294152;76.85210792100598;;;;;;
2022-06-19 13:49:30;109590551.79;85395209.675;59.23803410136142;243.4115774415176;64.92478674171217;41.830321801236735;76.86276737041024;45.819093593212365;;;;;
2022-06-19 13:50:00;109551420.042;85364717.435;59.16558732323974;243.7259320231022;65.13206146613564;41.843018587677925;76.87343730105539;45.88179965753993;;;;;
2022-06-19 13:50:30;109512675.637;85334525.02;;244.04400395224505;65.3389418411945;41.85565726154871;76.88411807101807;;;;;;
2022-06-19 13:51:00;109474318.41;85304637.305;61.34170613045676;244.36587286483243;65.54541838617546;41.86823818966165;76.89481003550601;47.81451372508841;;;;;
2022-06-19 13:51:30;109436348.785;85275050.612;61.27713797633047;244.69162063293842;65.75148136155369;41.880761732909065;76.90551354689508;47.88611000351704;;;;;
2022-06-19 13:52:00;109398766.678;0.0;;245.02133143280022;65.95712075946767;41.89322824633885;76.91622895476576;;;;;;
2022-06-19 13:52:30;109361571.944;0.0;;245.35509181465238;66.16232629380603;41.90563807922915;76.926956605939;;;;;;
2022-06-19 13:53:00;109324764.786;85188102.121;61.09200637418646;245.6929907744278;66.36708738988996;41.917991575161686;76.9376968445116;48.103911861751044;;;;;
2022-06-19 13:53:30;109288344.745;85159722.907;61.001991306264;246.03511982733167;66.57139317373549;41.93028907209396;76.94845001189093;48.15292975402832;;;;;
2022-06-19 13:54:00;109252312.029;85131643.504;;246.3815730832845;66.77523246087765;41.94253090243021;76.95921644682917;;;;;;
2022-06-19 13:54:30;109216666.93;85103869.124;63.187196134139484;246.73244732422458;66.97859374473968;41.95471739309123;76.96999648545706;50.125031038065885;;;;;
2022-06-19 13:55:00;109181409.536;85076395.857;63.12437878140589;247.08784208325096;67.1814651845286;41.96684886558306;76.98079046131699;50.198046238325354;;;;;
2022-06-19 13:55:30;109146538.593;85049222.714;;247.44785972557864;67.38383459263886;41.978925636064524;76.99159870539572;;;;;;
2022-06-19 13:56:00;109112054.777;85022351.238;67.65601250040629;247.81260553126694;67.58568942154433;41.9909480154137;77.00242154615657;54.063682179661804;;;;;
2022-06-19 13:56:30;109077958.078;84995783.411;65.26342891907437;248.18218777966786;67.7870167501594;42.00291630929327;77.013259309571;52.277457857164414;;;;;
2022-06-19 13:57:00;109044248.228;84969514.026;69.84100604361623;248.55671783553026;67.98780326964871;42.01483081821482;77.02411231914986;56.0782041046624;;;;;
2022-06-19 13:57:30;109010925.326;84943547.151;72.11266391892947;248.93631023667774;68.18803526866473;42.026691837602165;77.03498089597406;58.04005914214899;;;;;
2022-06-19 13:58:00;108977988.555;84917884.151;67.42596395539357;249.32108278316068;68.38769861799229;42.038499657853535;77.04586535872485;54.39635470382403;;;;;
2022-06-19 13:58:30;108945438.284;84892519.332;69.6839777130225;249.71115662776484;68.58677875457852;42.05025456440283;77.05676602371354;56.350203524260984;;;;;
2022-06-19 13:59:00;108913274.337;84867455.542;71.9482400222835;250.1066563677355;68.78526066492647;42.0619568377799;77.06768320491086;58.317139945757525;;;;;
2022-06-19 13:59:30;108881496.688;84842692.754;74.23441743370559;250.50771013755312;68.98312886783015;42.07360675366986;77.0786172139759;60.30986557304765;;;;;
2022-06-19 14:00:00;108850104.561;84818233.382;69.52610424376665;250.91444970256757;69.18036739642926;42.085204582971315;77.0895683602845;56.61499267443211;;;;;
2022-06-19 14:00:30;108819098.549;84794073.876;67.14870422593344;251.32701055393363;69.37695977984214;42.09675059187167;77.10053695097241;54.804365302488364;;;;;
2022-06-19 14:01:00;108788478.124;0.0;;251.74553200132303;69.57288902295596;42.10824504185079;77.11152329091804;;;;;;
2022-06-19 14:01:30;108758243.354;84746652.295;71.67774200487901;252.17015726956149;69.76813758713418;42.11968818978868;77.12252768281394;58.76651420501321;;;;;
2022-06-19 14:02:00;108728393.905;84723394.0;69.31643128418789;252.60103359251988;69.96268736905648;42.13108028800308;77.1335504271791;56.95814872774973;;;;;
2022-06-19 14:02:30;108698929.396;0.0;;253.03831230699856;70.15651967904073;42.142421584303364;77.14459182238537;;;;;;
2022-06-19 14:03:00;108669849.593;84677774.118;71.49568940073297;253.4821489455665;70.3496152185554;42.15371232204349;77.15565216468343;59.01024413352993;;;;;
2022-06-19 14:03:30;108641154.568;84655414.382;71.44050914302319;253.93270332787316;70.54195405690257;42.16495274017414;77.16673174822856;59.094331023066346;;;;;
2022-06-19 14:04:00;108612843.549;84633353.876;71.37476373017067;254.39013964989374;70.73351560705372;42.176143073294156;77.17783086510576;59.168806288613055;;;;;
2022-06-19 14:04:30;108584916.653;84611592.688;71.30581862574721;254.85462657049982;70.92427860062166;42.18728355170093;77.18894980535488;59.23972033265953;;;;;
2022-06-19 14:05:00;108557373.516;84590130.542;71.21592428685415;255.3263372946798;71.11422106195387;42.19837440144025;77.20008885699498;59.29226642153012;;;;;
2022-06-19 14:05:30;108530213.65;0.0;;255.80544965265182;71.30332028133505;42.209415844355206;77.21124830604865;;;;;;
2022-06-19 14:06:00;108503437.505;84548100.543;75.72159796709116;256.29214617402886;71.49155278728911;42.220408098134406;77.22242843656592;63.3118890252682;;;;;
2022-06-19 14:06:30;108477044.333;84527533.447;78.01791796432495;256.7866141561025;71.67889431797421;42.23135137635939;77.2336295306477;65.36893096368071;;;;;
2022-06-19 14:07:00;108451033.81;84507266.528;75.64477427412872;257.28904572520906;71.86531979166827;42.242245888551366;77.24485186846904;63.51264759132377;;;;;
2022-06-19 14:07:30;108425405.16;84487297.177;73.26088424660466;257.7996378900364;72.05080327634661;42.25309184021719;77.25609572830201;61.6382587727944;;;;;
2022-06-19 14:08:00;108400158.688;84467623.624;75.53272326864656;258.3185925856079;72.23531795835878;42.26388943289462;77.26736138653833;63.67997012359555;;;;;
2022-06-19 14:08:30;108375293.843;84448247.456;77.77362147919901;258.84611670655386;72.41883611021669;42.274638864196895;77.2786491177115;65.70252103831051;;;;;
2022-06-19 14:09:00;108350810.477;0.0;;259.38242212814504;72.60132905751445;42.28534032785661;77.2899591945189;;;;;;
2022-06-19 14:09:30;108326707.824;84410390.272;73.00505673864447;259.92772571341277;72.78276714500588;42.29599401376893;77.3012918878434;61.92183626789043;;;;;
2022-06-19 14:10:00;108302986.17;84391905.88;72.97318019740034;260.4822493045261;72.96311970187584;42.30660010803417;77.31264746677473;62.017341505726044;;;;;
2022-06-19 14:10:30;108279644.868;84373715.884;;261.0462196964261;73.14235500625114;42.31715879299962;77.32402619863059;;;;;;
2022-06-19 14:11:00;108256683.462;84355822.906;79.81088403259561;261.6198685905405;73.32044024900699;42.32767024730081;77.33542834897742;68.0936001022853;;;;;
2022-06-19 14:11:30;108234101.651;84338227.71;77.43921951234006;262.2034325262152;73.49734149693835;42.3381346459022;77.34685418165098;66.19729642795382;;;;;
2022-06-19 14:12:00;108211899.006;0.0;;262.7971527872986;73.67302365537859;42.34855216013712;77.35830395877667;;;;;;
2022-06-19 14:12:30;108190075.202;84303922.428;75.01750626769788;263.40127528111014;73.84745043036423;42.35892295774718;77.36977794078946;64.37059299888467;;;;;
2022-06-19 14:13:00;108168629.531;0.0;;264.01605038680725;74.02058429046058;42.36924720292108;77.38127638645369;;;;;;
2022-06-19 14:13:30;108147562.083;84270794.354;77.26812442381816;264.6417327699458;74.19238642838316;42.3795250563328;77.39279955288258;66.54834486307988;;;;;
2022-06-19 14:14:00;108126872.664;84254671.763;79.51297705079313;265.2785811597988;74.36281672257012;42.38975667517927;77.4043476955575;68.60693153010008;;;;;
2022-06-19 14:14:30;108106560.057;84238843.783;79.4538121678112;265.9268580857714;74.53183369888426;42.399942213217365;77.41592106834703;68.67980226779129;;;;;
2022-06-19 14:15:00;108086624.135;0.0;;266.58682956901424;74.69939449264841;42.410081820800514;77.42751992352565;;;;;;
2022-06-19 14:15:30;108067064.974;0.0;;267.2587647651191;74.86545481124527;42.420175644914565;77.43914451179249;;;;;;
2022-06-19 14:16:00;108047881.625;84193120.371;79.35733729904754;267.9429355535509;75.02996889754341;42.43022382921325;77.45079508228947;68.9604788565039;;;;;
2022-06-19 14:16:30;108029073.942;84178464.05;81.64354488386289;268.63961606927023;75.19288949444277;42.4402265140531;77.46247188261964;71.06942768531779;;;;;
2022-06-19 14:17:00;108010641.257;84164099.94;83.91867422402468;269.34908217180646;75.35416781086803;42.45018383652774;77.47417515886488;73.17417732478603;;;;;
2022-06-19 14:17:30;107992583.275;84150029.792;81.57852398701229;270.07161084688187;75.51375348957626;42.4600959305018;77.48590515560382;71.25308435974789;;;;;
2022-06-19 14:18:00;107974899.076;84136249.909;81.54987734618877;270.80747953554976;75.67159457718367;42.469962926644236;77.49766211592923;71.34604115989953;;;;;
2022-06-19 14:18:30;107957588.309;84122763.022;;271.5569653857288;75.82763749685932;42.47978495246124;77.50944628146533;;;;;;
2022-06-19 14:19:00;107940650.799;84109564.985;76.79640561349679;272.3203444209726;75.9818270241777;42.48956213232849;77.52125789238498;67.40540040250669;;;;;
2022-06-19 14:19:30;107924085.774;84096655.203;81.37606558858266;273.09789062134814;76.1341062666673;42.49929458752318;77.53309718742655;71.538298514289;;;;;
2022-06-19 14:20:00;107907892.996;84084037.472;81.33401628813361;273.8898749113986;76.28441664764077;42.50898243625533;77.54496440391071;71.61296701684549;;;;;
2022-06-19 14:20:30;107892071.585;84071710.112;;274.6965640503718;76.4326978949399;42.518625793698796;77.55685977775701;;;;;;
2022-06-19 14:21:00;107876621.554;84059672.147;76.61003640584005;275.5182194201918;76.5788880352781;42.52822477202172;77.56878354350023;67.65931693109623;;;;;
2022-06-19 14:21:30;107861542.008;84047920.856;78.92371340820908;276.3550957070973;76.7229233949113;42.53777948041659;77.58073593430667;69.80619913562175;;;;;
2022-06-19 14:22:00;107846832.374;84036459.832;76.53321267742119;277.2074394734285;76.86473860741582;42.547290025129854;77.5927171819902;67.79060963395975;;;;;
2022-06-19 14:22:30;107832492.229;0.0;;278.07548761679243;77.0042666293965;42.55675650949107;77.60472751702812;;;;;;
2022-06-19 14:23:00;107818520.811;84014397.916;78.75950083168503;278.9594657147443;77.14143876499013;42.5661790339417;77.61676716857706;69.96061075590178;;;;;
2022-06-19 14:23:30;107804918.027;84003797.366;81.03281895275484;279.8595862542284;77.27618470006566;42.57555769606331;77.62883636448834;72.07904833121397;;;;;
2022-06-19 14:24:00;107791683.001;83993484.379;80.98569839485633;280.776046746361;77.40843254705206;42.58489259060563;77.64093533132369;72.13425065573495;;;;;
2022-06-19 14:24:30;107778815.211;83983458.549;;281.70902772867294;77.53810890134697;42.594183809513844;77.65306429437042;;;;;;
2022-06-19 14:25:00;107766313.98;83973717.336;78.60253291879059;282.6586906587373;77.66513891026875;42.60343144195597;77.66522347765658;70.19429829763918;;;;;
2022-06-19 14:25:30;107754178.896;0.0;;283.62517570514467;77.7894463555135;42.61263557434922;77.67741310396613;;;;;;
2022-06-19 14:26:00;107742409.614;83955092.6;73.8546154660348;284.6085994440807;77.91095375006064;42.62179629038662;77.6896333948537;66.11843047153457;;;;;
2022-06-19 14:26:30;107731005.171;83946205.042;76.13022772231415;285.6090524723024;78.02958245043645;42.6309136710627;77.70188457065952;68.23724296034324;;;;;
2022-06-19 14:27:00;107719965.073;83937601.382;78.42256312973217;286.6265969500834;78.14525278518879;42.63998779469919;77.71416685052397;70.37378247904749;;;;;
2022-06-19 14:27:30;107709289.032;0.0;;287.6612640906786;78.25788420035012;42.64901873697013;77.72648045240226;;;;;;
2022-06-19 14:28:00;107698975.93;83921247.266;75.95792527258557;288.71305161602146;78.36739542256129;42.658006570926695;77.73882559307876;68.31421833200936;;;;;
2022-06-19 14:28:30;107689025.521;83913492.722;78.23239044353195;289.78192120165306;78.47370464040029;42.66695136702164;77.75120248818138;70.43470179464875;;;;;
2022-06-19 14:29:00;107679436.866;83906020.06;80.51669635998836;290.86779593723685;78.57672970429998;42.6758531931334;77.7636113521958;72.56597796971947;;;;;
2022-06-19 14:29:30;107670209.816;83898831.164;78.16193599577456;291.9705578323618;78.67638834525019;42.68471211458986;77.77605239847959;70.51379882942958;;;;;
2022-06-19 14:30:00;107661342.849;83891921.855;78.12489764144485;293.0900454005753;78.77259841225937;42.693528194191686;77.78852583927623;70.54794310397116;;;;;
2022-06-19 14:30:30;107652836.395;83885292.462;;294.2260513576313;78.86527812829978;42.70230149223544;77.80103188572909;;;;;;
2022-06-19 14:31:00;107644689.205;83878942.01;85.05035254728988;295.3783204726487;78.95434636417983;42.71103206653632;77.81357074789517;76.94054263670478;;;;;
