Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 02:34:00;121898891.751;94810277.437;-66.37859361349244;320.6025369889917;18.160319878402532;48.11573499988451;71.31683150480077;-20.91647003927794;-66.03944096814452;-0.339152645347923;-20.822559660256672;-0.09391037902126698;
2022-06-19 02:34:30;121783118.842;94720231.962;-66.66216927575702;320.6844259901007;18.383122280248465;48.072742389258984;71.40257854057246;-21.127718314178125;-66.31106194944928;-0.35110732630774066;-21.028025437311623;-0.09969287686650219;
2022-06-19 02:35:00;121667412.537;94630238.264;-66.88449462450674;320.76566278553787;18.606305990811084;48.0300705269258;71.48702721578978;-21.32141581554794;-66.57955525787494;-0.30493936663179966;-21.23452455485863;-0.08689126068930975;
2022-06-19 02:35:30;121551775.507;94540298.447;-67.10786256114908;320.84624305874627;18.829870943733646;47.98771782283338;71.57019974125166;-21.51719589765555;-66.85055070581454;-0.25731185533453527;-21.443682003706652;-0.07351389394889907;
2022-06-19 02:36:00;121436210.126;94450414.385;-67.39691161009262;320.9261624274459;19.05381705573092;47.94568259450265;71.65211795343782;-21.735909226399837;-67.11333600957121;-0.2835756005214023;-21.65216908530633;-0.08374014109350725;
2022-06-19 02:36:30;121320719.491;94360588.469;-67.70993952681529;321.0054164423763;19.27814422627301;47.90396307286433;71.73280331777235;-21.964397664292825;-67.37433159313547;-0.33560793367982455;-21.86191512502178;-0.102482539271044;
2022-06-19 02:37:00;121205305.952;94270822.481;-67.93956284553533;321.0840005860133;19.502852337263324;47.86255740786404;71.8122769320752;-22.16776097434448;-67.62946279111074;-0.3101000544245949;-22.07153075553095;-0.09623021881352756;
2022-06-19 02:37:30;121089972.16;94181118.539;-68.21740441966853;321.1619102712561;19.727941252710156;47.821463673840164;71.8905595301861;-22.388721329506474;-67.87852109076111;-0.33888332890741424;-22.280994962768997;-0.10772636673747726;
2022-06-19 02:38:00;120974720.898;94091478.769;-68.45302241901383;321.23914084008703;19.95341081839199;47.780679874681375;71.96767148574489;-22.597698859343158;-68.12496430690248;-0.32805811211134994;-22.491487939626452;-0.10621091971670538;
2022-06-19 02:38:30;120859555.554;94001905.802;-68.63677310532184;321.3156875622008;20.17926086151652;47.740203948769164;72.04363281611339;-22.79124644512432;-68.3601652795653;-0.2766078257565425;-22.700313146383134;-0.09093329874118439;
2022-06-19 02:39:00;120744478.325;93912401.395;-68.88177414146418;321.3915456336047;20.405491190372807;47.70003377371196;72.11846318642542;-23.006841377459395;-68.59811165377577;-0.2836624876884031;-22.911677679891795;-0.09516369756759957;
2022-06-19 02:39:30;120629492.623;93822968.184;-69.14632310132129;321.4667101751868;20.632101593976955;47.66016717087631;72.19218191375099;-23.23083015794599;-68.83247857912686;-0.3138445221944295;-23.12366397242905;-0.10716618551694168;
2022-06-19 02:40:00;120514600.431;93733607.662;-69.3146961791655;321.54117623125336;20.859091841710736;47.62060190972169;72.2648079713628;-23.424219783604403;-69.06293591368173;-0.2517602654837674;-23.336078464065146;-0.08814131953925752;
2022-06-19 02:40:30;120399804.671;93644322.159;-69.5213831816795;321.6149387680331;21.086461682953345;47.581335711944625;72.33635999309232;-23.63215343774825;-69.29138632647049;-0.22999685520900925;-23.5496004622846;-0.08255297546364915;
2022-06-19 02:41:00;120285108.497;93555114.105;-69.71217124546392;321.6879926721483;21.31421084670573;47.54236625543821;72.40685627776487;-23.836320157867853;-69.51215656575391;-0.20001467971000864;-23.762378096054533;-0.07394206181331953;
2022-06-19 02:41:30;120170514.905;93465985.823;-69.87011866229896;321.760332749052;21.54233904120783;47.5036911780729;72.47631479370285;-24.030794640885173;-69.73424737520587;-0.13587128709309582;-23.977391392796115;-0.05340324808905805;
2022-06-19 02:42:00;120056026.727;93376939.584;-70.15551879889635;321.83195372142967;21.770845953548243;47.465308081304435;72.54475318328696;-24.2708291871454;-69.95394899277095;-0.20156980612540565;-24.19336587379091;-0.07746331335448886;
2022-06-19 02:42:30;119941646.485;93287977.292;-70.43336040934906;321.90285022756524;21.99973124926601;47.42721453361461;72.61218876756605;-24.510214426901967;-70.169141549056;-0.2642188602930702;-24.40947808559743;-0.10073634130453613;
2022-06-19 02:43:00;119827377.49;93199101.483;-70.61163770897808;321.97301681966985;22.228994571944902;47.3894080737907;72.67863855090698;-24.71669863945779;-70.38410821735087;-0.2275294916272088;-24.62720984207521;-0.08948879738257887;
2022-06-19 02:43:30;119713222.409;93110314.287;-70.82093114490414;322.042447962173;22.458635542799357;47.351886214049046;72.74411922567556;-24.935643798359468;-70.59936158944701;-0.22156955545712265;-24.846755972548998;-0.08888782581047039;
2022-06-19 02:44:00;119599184.412;93021618.118;-70.94030400825599;322.1111380299751;22.688653760252432;47.31464644300821;72.8086471769415;-25.124407438348463;-70.81339864532127;-0.1269053629347212;-25.067673237884957;-0.05673420046350586;
2022-06-19 02:44:30;119485266.68;92933015.503;-71.09382055366567;322.17908130665944;22.919048799505173;47.27768622851738;72.87223848719927;-25.32662287114859;-71.02303089749408;-0.07078965617158417;-25.28877293864065;-0.03784993250793889;
2022-06-19 02:45:00;119371471.426;92844508.185;-71.33256620773032;322.24627198266353;23.14982021209754;47.24100302034488;72.9349089410987;-25.560804201440753;-71.23364488785025;-0.09892131988007691;-25.511955387218087;-0.04884881422266574;
2022-06-19 02:45:30;119257802.052;92756098.757;-71.53221597804594;322.31270415340913;23.38096752546049;47.20459425273236;72.9966740301785;-25.782673273231957;-71.4427645482317;-0.08945142981424681;-25.736355668496905;-0.04631760473505153;
2022-06-19 02:46:00;119144261.489;92667789.513;-71.7263923253631;322.378371817388;23.612490242458993;47.168457346819466;73.05754895759686;-26.004170327209405;-71.6522491010584;-0.07414322430469156;-25.962608161395046;-0.041562165814358565;
2022-06-19 02:46:30;119030852.747;92579582.799;-71.92656335330553;322.4432688742041;23.84438784092593;47.13258971294398;73.11754864285345;-26.229439562336182;-71.86102124303815;-0.06554211026737278;-26.190176797972168;-0.03926276436401466;
2022-06-19 02:47:00;118917578.601;92491480.754;-72.08737783236602;322.50738912257066;24.07665977318645;47.09698875282218;73.1766877264981;-26.441881168789067;-72.06751713470477;-0.019860697661243876;-26.418563193916338;-0.023317974872728797;
2022-06-19 02:47:30;118804442.187;92403485.857;-72.30240532010394;322.5707262582598;24.309305465572855;47.061651861614315;73.23498057482065;-26.675761204167202;-72.27277933368464;-0.029625986419304695;-26.64821370487853;-0.02754749928867284;
2022-06-19 02:48:00;118691447.063;92315600.836;-72.47937947566597;322.6332738720052;24.54232431792936;47.02657642987938;73.29244128451846;-26.89718560290516;-72.4792404700002;-0.00013900566575841822;-26.87989338413742;-0.017292218767739342;
2022-06-19 02:48:30;118578595.771;92227827.725;-72.75174762680068;322.6950254473547;24.77571570310686;46.99175984542399;73.34908368733632;-27.155715961260242;-72.68634451856711;-0.06540310823356776;-27.113461652328542;-0.04225430893169957;
2022-06-19 02:49:00;118465891.691;92140169.089;-72.96964214044456;322.7559743584734;25.009478966447375;46.95719949504936;73.40492135467635;-27.395704469121682;-72.89390902953079;-0.07573311091377377;-27.34880991823353;-0.04689455088815109;
2022-06-19 02:49:30;118353337.431;92052626.95;-73.11794596430819;322.8161138678945;25.243613425257717;46.92289276620077;73.4599676021733;-27.611084668373834;-73.10331539129217;-0.014630573016020776;-27.586430879439323;-0.02465378893451131;
2022-06-19 02:50:00;118240936.723;91965204.269;-73.33349467335341;322.87543712421683;25.47811836827237;46.88883704852338;73.51423549423268;-27.853368509881246;-73.31055844673551;-0.022936226617900957;-27.82495949839006;-0.0284090114911848;
2022-06-19 02:50:30;118128692.183;91877903.059;-73.56546372403308;322.9339371597478;25.712993055105162;46.855029735328515;73.56773784852857;-28.10357981186928;-73.51241495424087;-0.053048769792212624;-28.063033879551043;-0.04054593231823844;
2022-06-19 02:51:00;118016607.248;91790725.995;-73.81802328632011;322.9916068880909;25.948236715689582;46.821468224974055;73.62048724045873;-28.363427186478557;-73.71400213683114;-0.10402114948897179;-28.302537362462665;-0.06088982401589149;
2022-06-19 02:51:30;117904684.585;91703675.112;-73.99890709200022;323.0484391016745;26.183848549707186;46.788149922162596;73.6724960075543;-28.597388686963633;-73.91339125896293;-0.0855158330372916;-28.542726553528144;-0.05466213343548887;
2022-06-19 02:52:00;117792927.438;91616752.997;-74.25798255621983;323.1044264692224;26.41982772600424;46.75507223916104;73.72377625384215;-28.863234431667678;-74.11468304770355;-0.1432995085162787;-28.78511396592867;-0.07812046573900844;
2022-06-19 02:52:30;117681339.315;91529962.334;-74.49099423111163;323.159561533163;26.656173381995764;46.72223259694504;73.77433985415782;-29.120729767871044;-74.31888531017087;-0.17210892094075803;-29.03020651466288;-0.09052325320816479;
2022-06-19 02:53:00;117569923.541;91443305.726;-74.73755900381487;323.21383670697656;26.892884623057164;46.689628426271504;73.82419845840748;-29.38527364628738;-74.51974270181736;-0.21781630199750168;-29.275542795084572;-0.10973085120280857;
2022-06-19 02:53:30;117458682.12;91356784.69;-74.89993736471429;323.26724427247757;27.12996052190272;46.65725716868239;73.87336349577706;-29.61830554243807;-74.71793288298153;-0.1820044817327613;-29.52130639379022;-0.09699914864784986;
2022-06-19 02:54:00;117347619.291;91270402.565;-75.07665089146292;323.319776377032;27.36740011795087;46.62511627744298;73.92184617888746;-29.858433255784476;-74.91151843533545;-0.1651324561274663;-29.766635220522435;-0.09179803526204111;
2022-06-19 02:54:30;117236738.301;91184161.892;-75.30418907071721;323.3714250307062;27.605202416675784;46.59320321841752;73.96965750789464;-30.120345486811594;-75.10759743836556;-0.19659163235165522;-30.014588766018353;-0.1057567207932415;
2022-06-19 02:55:00;117126042.023;91098064.874;-75.50853026863257;323.4221821033466;27.843366388945036;46.56151547088495;74.01680827453333;-30.374610161371233;-75.30365037851432;-0.20487989011824936;-30.26398971644447;-0.11062044492676293;
2022-06-19 02:55:30;117015533.711;91012114.061;-75.73450463868697;323.47203932158754;28.081890970342695;46.53005052829785;74.06330906610361;-30.639201483481717;-75.49398662757761;-0.24051801110935855;-30.512468080963966;-0.12673340251775045;
2022-06-19 02:56:00;116905216.959;90926312.23;-75.93910657437428;323.520988265786;28.320775060477864;46.49880589898688;74.10917026939977;-30.896768135017492;-75.68336719770699;-0.2557393766672931;-30.762000230459616;-0.1347679045578758;
2022-06-19 02:56:30;116795094.502;90840661.521;-76.15230951514036;323.5690203668804;28.560017522277924;46.46777910681355;74.15440207458055;-31.159423477059118;-75.86728303004371;-0.28502648509665107;-31.010802762552967;-0.14862071450615133;
2022-06-19 02:57:00;116685169.744;90755164.581;-76.37281046219627;323.616126903172;28.799617181266274;46.43696769177341;74.19901447898043;-31.42668775566757;-76.04983484923373;-0.3229756129625372;-31.260544748468412;-0.16614300719915676;
2022-06-19 02:57:30;116575445.576;90669823.611;-76.48905563450926;323.66229899702626;29.039572824824067;46.4063692105526;74.24301729086163;-31.652445861731426;-76.23130066902984;-0.2577549654794211;-31.511179208717287;-0.14126665301413865;
2022-06-19 02:58:00;116465925.762;90584641.606;-76.6592531866863;323.7075276114923;29.279883201435513;46.37598123703936;74.28642013310638;-31.901803126806385;-76.4089264050999;-0.250326781586395;-31.761614515793934;-0.1401886110124515;
2022-06-19 02:58:30;116356613.972;90499621.386;-76.80260480885875;323.7518035468383;29.52054701991636;46.34580136279326;74.3292324468496;-32.14131953032371;-76.58440621010615;-0.2181985987525934;-32.012632589388936;-0.12868694093477728;
2022-06-19 02:59:00;116247513.282;90414765.369;-76.97905767047446;323.7951174369995;29.76156294862498;46.315827197473816;74.37146349505144;-32.39602981036429;-76.75370017400307;-0.22535749647138914;-32.26243177497448;-0.1335980353898094;
2022-06-19 02:59:30;116138626.938;90330076.093;-77.21988842768533;323.8374597459374;30.002929614655653;46.28605636923073;74.41312236601014;-32.67939933317487;-76.92437552266898;-0.2955129050163521;-32.51426804913348;-0.16513128404139366;
2022-06-19 03:00:00;116029958.229;90245556.045;-77.35828795712513;323.8788207639077;30.24464560301358;46.25648652505756;74.4542179768152;-32.92089261409176;-77.08990759148388;-0.26838036564124934;-32.765330879400295;-0.15556173469146728;
2022-06-19 03:00:30;115921510.695;90161208.014;-77.47792141297086;323.9191906034928;30.486709455859344;46.227115331092136;74.49475907674085;-33.155581234401346;-77.25305046235864;-0.22487095061221396;-33.01680222114101;-0.13877901326033282;
2022-06-19 03:01:00;115813287.418;90077034.378;-77.53395889598112;323.9585591960938;30.729119671383994;46.19794047295839;74.53475425057925;-33.364035129175946;-77.41374332432474;-0.12021557165637375;-33.26867063667415;-0.09536449250179402;
2022-06-19 03:01:30;115705291.964;89993038.031;-77.80893344420838;323.99691628749827;30.971874703183524;46.16895965596607;74.57421192191651;-33.668045927213726;-77.57369770771994;-0.2352357364884341;-33.5215192644121;-0.14652666280162663;
2022-06-19 03:02:00;115597528.161;89909221.808;-77.96896603682866;324.03425143388824;31.214972959271062;46.14017060535423;74.61314035634838;-33.923909681572546;-77.73240102196354;-0.23656501486512127;-33.775133412049136;-0.1487762695234096;
2022-06-19 03:02:30;115489998.463;89825587.617;-78.01249279200304;324.0705539976085;31.45841280115217;46.11157106648843;74.65154766463816;-34.13011213975211;-77.88888890291574;-0.12360388908730613;-34.02916900913887;-0.10094313061323845;
2022-06-19 03:03:00;115382706.602;89742138.455;-78.16079657954718;324.10581314282706;31.7021925428785;46.08315880503154;74.6894418058164;-34.383150087774624;-78.04616739183345;-0.11462918771373154;-34.284981153851355;-0.09816893392326875;
2022-06-19 03:03:30;115275656.409;89658877.24;-78.26922259690205;324.14001783108347;31.946310450079185;46.054931607089316;74.72683059022351;-34.6197919240608;-78.20163877925125;-0.06758381765079946;-34.541383132663924;-0.07840879139687473;
2022-06-19 03:04:00;115168851.494;89575806.826;-78.44619671614457;324.1731568167229;32.190764738969314;46.0268872793322;74.76372168249512;-34.88796404658495;-78.35433869981878;-0.09185801632578716;-34.797848140172086;-0.09011590641286205;
2022-06-19 03:04:30;115062294.308;89492929.064;-78.56192055819173;324.2052186422115;32.43555357533459;45.99902364909457;74.8001226044914;-35.13011847584018;-78.50145225218212;-0.06046830600961073;-35.053022602038936;-0.07709587380124105;
2022-06-19 03:05:00;114955989.205;89410247.36;-78.66226675545562;324.2361916333311;32.68067507349195;45.97133856445292;74.83604073817047;-35.36642772218061;-78.64675001541845;-0.015516740037170962;-35.308717913297045;-0.05770980888356547;
2022-06-19 03:05:30;114849939.291;89327764.165;-78.82985787422061;324.26606389424796;32.92612729522483;45.943829894283816;74.8714833284066;-35.6341220197194;-78.79291657647495;-0.03694129774565624;-35.56597387280124;-0.06814814691816196;
2022-06-19 03:06:00;114744148.204;89245482.237;-78.89684220322782;324.29482330245406;33.17190824869293;45.916495528303095;74.90645748575416;-35.85740275404493;-78.93791894707228;0.04107674384445659;-35.82392601263642;-0.03347674140850643;
2022-06-19 03:06:30;114638620.143;89163404.951;-79.11916755197754;324.32245750357487;33.41801588731511;45.889333377087006;74.9409701891577;-36.15247691173352;-79.08404206878257;-0.03512548319497455;-36.083621651923835;-0.06885525980968765;
