Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 12:59:00;123997809.348;96621740.059;-163.71944595057104;219.77737547600984;20.59864926281642;37.05216471194575;73.032064937626;-54.956706260815764;-163.4402009962084;-0.27924495436263896;-54.82424963798728;-0.13245662282848514;
2022-06-19 12:59:30;123902730.141;96547652.579;-164.21630972801773;219.87392625424255;20.806336810742696;37.10501715067824;73.06288032709361;-55.41981767677856;-163.86105815916272;-0.3552515688550102;-55.25932639358169;-0.160491283196869;
2022-06-19 13:00:00;123807852.071;96473721.789;-164.6198984700973;219.97101816712183;21.014082790858577;37.157267598088005;73.0933866933766;-55.85440418184596;-164.2817201204729;-0.33817834962439974;-55.69714143983226;-0.1572627420136996;
2022-06-19 13:00:30;123713176.843;96399949.063;-165.03580306234315;220.06865249084177;21.22188618520427;37.2089255253805;73.12358842212194;-56.29596262107507;-164.69920851212112;-0.33659455022203133;-56.136654778470806;-0.15930784260426378;
2022-06-19 13:01:00;123618705.38;96326335.098;-165.41237516504972;220.1668305286556;21.42974597118516;37.26000024942917;73.15348985188068;-56.726833786803326;-165.11221124179738;-0.30016392325234165;-56.577310056794445;-0.1495237300088803;
2022-06-19 13:01:30;123524439.219;96252881.112;-165.79688623853818;220.26555361116368;21.63766112151733;37.310500934472934;73.18309527384885;-57.16308518461671;-165.52045261120102;-0.2764336273371555;-57.0190682421717;-0.14401694244501329;
2022-06-19 13:02:00;123430380.381;96179588.696;-166.2269782822852;220.36482309660713;21.845630604172964;37.3604365938525;73.21240893165894;-57.61779341229525;-165.92603357727563;-0.30094470500955595;-57.46262936389994;-0.1551640483953065;
2022-06-19 13:02:30;123336530.228;96106458.898;-166.67174087093287;220.46464037116738;22.053653382325535;37.40981609178159;73.24143502121935;-58.080425584024724;-166.32151627330646;-0.3502245976264078;-57.905422746450334;-0.1750028375743895;
2022-06-19 13:03:00;123242889.997;96033492.672;-167.10817209286085;220.5650068492718;22.26172841429457;37.45864814514842;73.2701776905992;-58.54299174890869;-166.71170532582462;-0.3964667670362303;-58.34897894338506;-0.1940128055236272;
2022-06-19 13:03:30;123149461.531;95960691.449;-167.5244087697144;220.66592397390528;22.469854653490497;37.50694132534395;73.29864103995665;-59.00125405564606;-167.0978001325302;-0.42660863718418796;-58.79365571522053;-0.20759834042552683;
2022-06-19 13:04:00;123056245.442;95888055.688;-167.87888455261842;220.767393216928;22.678031048358893;37.55470406011293;73.3268291215077;-59.440368624030334;-167.47917282092067;-0.39971173169774943;-59.239231088986784;-0.20113753504355003;
2022-06-19 13:04:30;122963243.114;95815586.507;-168.26354656398593;220.8694160794;22.886256542324528;37.601944635424594;73.35474593953361;-59.89270198996918;-167.85756412513595;-0.40598243884997487;-59.686290260653294;-0.2064117293158887;
2022-06-19 13:05:00;122870457.03;95743285.838;-168.67187444345083;220.97199409191154;23.094530073735264;37.64867119735929;73.38239545042494;-60.356077009052434;-168.23248402241478;-0.43939042103605175;-60.13465796912078;-0.22141903993165357;
2022-06-19 13:05:30;122777887.985;95671154.279;-169.05394044385073;221.07512881492053;23.302850575805458;37.69489175400854;73.40978156275972;-60.812653833865795;-168.59971450402955;-0.4542259398211854;-60.582753129254385;-0.22990070461140988;
2022-06-19 13:06:00;122685537.15;95599192.768;-169.46909041761418;221.17882183909646;23.511216976559137;37.74061417738483;73.43690813741406;-61.28373019518475;-168.96178416297406;-0.5073062546401275;-61.0314563738116;-0.25227382137315146;
2022-06-19 13:06:30;122593405.949;95527402.362;-169.79504032418046;221.28307478567123;23.71962819877269;37.785846205339325;73.46377898770325;-61.72502776711816;-169.31574884192543;-0.4792914822550358;-61.47969534175861;-0.2453324253595568;
2022-06-19 13:07:00;122501496.139;95455784.496;-170.1849848776629;221.38788930679692;23.928083159917325;37.830595443484235;73.49039787955128;-62.192005123826426;-169.66624915912632;-0.5187357185365897;-61.92897260955405;-0.26303251427237484;
2022-06-19 13:07:30;122409808.388;95384339.641;-170.52382431888753;221.49326708591062;24.13658077210116;37.87486936711769;73.5167685316873;-62.64273315700513;-170.00752258149683;-0.5163017373907053;-62.37726605784321;-0.2654670991619241;
2022-06-19 13:08:00;122318344.794;95313069.426;-170.79806536167982;221.59920983810653;24.34511994201074;37.91867532314891;73.54289461586706;-63.07192081905554;-170.34497242391097;-0.45309293776884374;-62.82649164895914;-0.24542917009640064;
2022-06-19 13:08:30;122227106.451;95241974.75;-171.11586497734228;221.70571931051552;24.553699570852245;37.962020532021654;73.56877975711787;-63.51932862954085;-170.67921951604905;-0.43664546129323867;-63.276891846769374;-0.2424367827714775;
2022-06-19 13:09:00;122136094.587;95171056.566;-171.46819766928496;221.8127972826919;24.762318554292296;38.00491208963368;73.59442753400553;-63.98182634322013;-171.00835508881772;-0.4598425804672388;-63.727599785985944;-0.2542265572341833;
2022-06-19 13:09:30;122045311.027;95100316.242;-171.7293681370594;221.92044556700827;24.970975782398202;38.04735696925064;73.61984147892139;-64.41245462286739;-171.33324950928713;-0.3961186277722675;-64.17894719921883;-0.23350742364856103;
2022-06-19 13:10:00;121954757.192;95029754.933;-172.01031054512083;222.02866600905782;25.17967013957777;38.08936202341282;73.64502507838868;-64.85249281808659;-171.6526721923109;-0.3576383528099427;-64.63049378320628;-0.22199903488031225;
2022-06-19 13:10:30;121864434.153;94959373.466;-172.29348670614894;222.13746048806476;25.38840050451856;38.13093398583282;73.6699817733862;-65.29539499276484;-171.96590268991764;-0.32758401623129885;-65.08194001043256;-0.21345498233228;
2022-06-19 13:11:00;121774342.806;94889172.541;-172.58312270347463;222.24683091730273;25.597165750126848;38.17207947328291;73.69471495968841;-65.74276948688254;-172.2714930751613;-0.31162962831334085;-65.53263998980168;-0.2101294970808567;
2022-06-19 13:11:30;121684484.063;94819152.877;-172.89862829029673;222.3567792445218;25.80596474346554;38.21280498747084;73.71922798822041;-66.20207174669689;-172.57152518571476;-0.32710310458196545;-65.98336587600913;-0.2187058706877565;
2022-06-19 13:12:00;121594860.458;94749316.44;-173.22014079341014;222.46730745238327;26.014796345692165;38.25311691690252;73.74352416542696;-66.66579575309277;-172.86994032740714;-0.3502004660030025;-66.43558839304646;-0.23020736004630749;
2022-06-19 13:12:30;121505473.104;94679664.058;-173.45637754326842;222.5784175589038;26.22365941199572;38.29302153873085;73.76760675365392;-67.09865213578541;-173.16274990148602;-0.2936276417823933;-66.88769195669255;-0.21096017909286502;
2022-06-19 13:13:00;121416322.417;94610196.111;-173.73713884005758;222.6901116179079;26.432552791533162;38.33252502058921;73.79147897154155;-67.55058933495307;-173.45255796870293;-0.28458087135464893;-67.34077298147567;-0.20981635347740735;
2022-06-19 13:13:30;121327410.477;94540914.188;-173.98855911795815;222.80239171948926;26.641475327365317;38.3716334224091;73.81514399442825;-67.99299135694977;-173.73790854760034;-0.2506505703578057;-67.79414456694867;-0.19884679000109884;
2022-06-19 13:14:00;121238738.499;94471819.246;-174.23445546659775;222.9152599904815;26.850425856391947;38.410352698220656;73.83860495476395;-68.43502429467914;-174.01694821179214;-0.21750725480561073;-68.24706071648781;-0.18796357819132936;
2022-06-19 13:14:30;121150307.227;94402911.856;-174.45451239913422;223.02871859493806;27.059403209286206;38.44868869793543;73.8618649425321;-68.86862112545317;-174.29281631906346;-0.16169608007075453;-68.70063413772;-0.16798698773317255;
2022-06-19 13:15:00;121062118.082;94334193.166;-174.74339374252114;223.14276973462154;27.268406210428385;38.48664716911083;73.88492700567949;-69.33117191532398;-174.5676118112528;-0.17578193126834663;-69.15585796768339;-0.17531394764058916;
2022-06-19 13:15:30;120974172.811;94265664.521;-175.06321582648474;223.2574156495027;27.47743367783896;38.52423375869531;73.9077941505531;-69.80796855538209;-174.83958389405876;-0.2236319324259739;-69.61186539854421;-0.1961031568378786;
2022-06-19 13:16:00;120886472.171;94197326.456;-175.2864423481117;223.37265861826953;27.686484423110763;38.56145401475395;73.93046934234286;-70.2480719633007;-175.10983134347438;-0.17661100463732282;-70.06897431742092;-0.1790976458797786;
2022-06-19 13:16:30;120799017.866;94129180.355;-175.54371885261932;223.48850095884612;27.895557251340417;38.5983133881738;73.95295550553013;-70.70350758160319;-175.37654802130922;-0.16717083131010213;-70.52647236064495;-0.17703522095824553;
2022-06-19 13:17:00;120711810.997;94061227.065;-175.80965877299795;223.60494502892197;28.104650961058923;38.634817234348525;73.97525552434048;-71.16419093191872;-175.64144849724659;-0.16821027575136327;-70.9851440921228;-0.17904683979593017;
2022-06-19 13:17:30;120624852.675;93993467.445;-176.06865579913583;223.7219932264916;28.313764344161484;38.67097081484204;73.99737224320091;-71.62381240081332;-175.90429531034525;-0.16436048879057807;-71.44468271007513;-0.1791296907381934;
2022-06-19 13:18:00;120538144.253;93925902.53;-176.27588365016962;223.83964799040524;28.52289618583618;38.70677929903064;74.01930846719992;-72.06399112998248;-176.16584512492182;-0.110038525247802;-71.9054371635741;-0.15855396640837682;
2022-06-19 13:18:30;120451686.725;93858533.135;-176.52537208631801;223.95791180092968;28.73204526449211;38.74224776572349;74.04106696255081;-72.52303064186913;-176.4258936825865;-0.09947840373152417;-72.36730370445748;-0.155726937411643;
2022-06-19 13:19:00;120365481.319;93791360.223;-176.83133880338815;224.07678718032122;28.941210351686163;38.7773812047611;74.0626504570569;-73.00704413515038;-176.6853837961002;-0.1459550072879381;-72.83069247998188;-0.17635165516850293;
2022-06-19 13:19:30;120279529.431;93724384.819;-177.0478337863527;224.19627669340917;29.150390212049142;38.81218451859164;74.08406164057854;-73.45580889935164;-176.94219338005252;-0.10564040630018212;-73.29469924573623;-0.16110965361541218;
2022-06-19 13:20:00;120193832.326;93657607.991;-177.3661164599583;224.31638294819123;29.359583603210705;38.84666252382486;74.10530316550114;-73.94850775254629;-177.19593102301158;-0.17018543694672417;-73.75913801510868;-0.18936973743761598;
2022-06-19 13:20:30;120108390.77;93591030.262;-177.6144578107737;224.4371085964409;29.568789275723223;38.880819952763595;74.12637764720404;-74.41380139805598;-177.44933057977696;-0.1651272309967453;-74.22503447694008;-0.18876692111589932;
2022-06-19 13:21:00;120023206.563;93524653.055;-177.84028034336828;224.55845633432654;29.778005972984662;38.91466145491263;74.14728766452943;-74.87121468135867;-177.7014482306262;-0.13883211274207952;-74.69204026542253;-0.17917441593613148;
2022-06-19 13:21:30;119938279.976;93458476.593;-178.07108354231974;224.680428903043;29.987232431160223;38.94819159846498;74.16803576025123;-75.33223040408411;-177.94975941277582;-0.1213241295439218;-75.15893668232592;-0.17329372175819913;
2022-06-19 13:22:00;119853612.832;93392502.349;-178.42884964334363;224.80302908945595;30.196467379102987;38.981414871765466;74.18862444154335;-75.84872002272773;-178.19538905722067;-0.23346058612295906;-75.62619465117061;-0.2225253715571256;
2022-06-19 13:22:30;119769206.122;93326730.996;-178.6829868030668;224.92625972675884;30.405709538272994;39.014335684751586;74.20905618044688;-76.32295608282962;-178.44330379313018;-0.23968300993661273;-76.09600284393875;-0.2269532388908715;
2022-06-19 13:23:00;119685061.173;93261163.599;-178.90548884414824;225.05012369514276;30.61495762265562;39.046958370371904;74.22933341433624;-76.78518838535717;-178.6874845036672;-0.21800434048103057;-76.56574108205555;-0.21944730330162088;
2022-06-19 13:23:30;119601178.574;93195800.626;-179.11736531238762;225.17462392248027;30.824210338678142;39.079287185981585;74.24945854638337;-77.24426992626134;-178.92593588722136;-0.1914294251662625;-77.03452661433155;-0.20974331192978468;
2022-06-19 13:24:00;119517559.786;93130643.257;-179.4152119474036;225.2997633850223;31.03346638512531;39.11132631471566;74.26943394602033;-77.74197828755533;-179.16550315093411;-0.2497087964694913;-77.50529020087181;-0.2366880866835146;
2022-06-19 13:24:30;119434205.383;93065691.86;-179.61477253002033;225.42554510810945;31.242724453053352;39.14307986683965;74.28926194939946;-78.19861316143816;-179.40123878727042;-0.21353374274991666;-77.97579614605021;-0.22281701538794607;
2022-06-19 13:25:00;119351116.749;93000947.574;-179.85680498241717;225.55197216689697;31.451983225702868;39.174551881078095;74.30894485985134;-78.67512642305532;-179.63472756477407;-0.2220774176431064;-78.44677347262704;-0.22835295042827397;
2022-06-19 13:25:30;119268295.619;92936411.731;-180.0949434360908;225.67904768709496;31.66124137840973;39.205746325920664;74.32848494833965;-79.15139121926643;-179.8664645421965;-0.2284788938943052;-78.91841841701148;-0.23297280225494887;
2022-06-19 13:26:00;119185742.639;92872084.851;-180.36782610888457;225.80677484572306;31.870497578515018;39.236667100906395;74.3478844539135;-79.64443275261425;-180.09627463821656;-0.2715514706680153;-79.39052232942295;-0.2539104231913001;
2022-06-19 13:26:30;119103459.108;92807967.915;-180.60291580886627;225.9351568718799;32.079750485273145;39.267318037886014;74.36714558415649;-80.12227471932745;-180.32447178731277;-0.2784440215534971;-79.8633007271629;-0.25897399216455597;
2022-06-19 13:27:00;119021445.401;92744061.229;-180.8322700821831;226.06419704752898;32.28899874975836;39.29770290226254;74.38627051563232;-80.59895883426626;-180.54850224372368;-0.28376783845942555;-80.33563892073632;-0.26331991352994066;
2022-06-19 13:27:30;118939703.552;92680366.379;-181.05836424622967;226.19389870829946;32.49824101476965;39.327825394210436;74.40526139432707;-81.07554599072755;-180.7727912954516;-0.2855729507780609;-80.80943353666856;-0.26611245405898387;
2022-06-19 13:28:00;118858234.224;92616883.89;-181.30066836553496;226.3242652443035;32.70747591473402;39.35768914987343;74.42412033608782;-81.56076298942655;-180.9899242193533;-0.310744146181662;-81.28133211244995;-0.27943087697660474;
2022-06-19 13:28:30;118777038.236;92553614.348;-181.43789458244845;226.4553001009702;32.91670207560779;39.38729774254113;74.44284942705721;-81.99988386405087;-181.2061465284478;-0.23174805400066134;-81.75415359218151;-0.24573027186936258;
2022-06-19 13:29:00;118696116.192;92490558.281;-181.6033447999416;226.58700677989611;33.125918114776375;39.41665468380508;74.4614507241045;-82.45276336002037;-181.41912684412674;-0.18421795581485867;-82.22670881813514;-0.2260545418852331;
2022-06-19 13:29:30;118615469.509;92427716.834;-181.89195447642012;226.7193888397132;33.33512264095185;39.44576342469378;74.47992625525202;-82.96286690849689;-181.6306411205505;-0.2613133558696177;-82.69984498198939;-0.26302192650750555;
2022-06-19 13:30:00;118535099.618;92365091.021;-182.06881505863095;226.852449896974;33.54431425406899;39.47462735678768;74.49827802009797;-83.4233190588281;-181.83607490393305;-0.23274015469789333;-83.1715588697185;-0.2517601891096035;
2022-06-19 13:30:30;118455006.771;92302681.074;-182.21675733310983;226.98619362705543;33.753491545178925;39.5032498133137;74.51650799023452;-83.87153452366285;-182.0384075621626;-0.1783497709472215;-83.64305674390428;-0.22847777975856332;
2022-06-19 13:31:00;118375192.885;92240488.546;-182.47346025949454;227.12062376508007;33.96265309634103;39.53163407022013;74.53461810966182;-84.37097955950846;-182.23909708943808;-0.23436317005646856;-84.11496516679746;-0.2560143927109948;
2022-06-19 13:31:30;118295658.499;92178513.761;-182.61578794270716;227.25574410685698;34.1717974805126;39.55978334723161;74.55261029519734;-84.81868593695485;-182.43684849879688;-0.17893944391028072;-84.5866040154603;-0.23208192149455442;
2022-06-19 13:32:00;118216404.267;92116757.302;-182.81432209810748;227.39155850984116;34.38092326143635;39.58770080888491;74.57048643688093;-85.29351072922337;-182.6318459259419;-0.1824761721655932;-85.05822045978063;-0.23529026944274278;
2022-06-19 13:32:30;118137431.807;92055220.409;-183.0207651218093;227.52807089411274;34.590028993525685;39.61538956554556;74.588248398375;-85.77316073234712;-182.82455725584234;-0.1962078659669544;-85.52981933700077;-0.24334139534634858;
2022-06-19 13:33:00;118058741.69;91993903.499;-183.17018653077244;227.6652852433764;34.79911322174768;39.64285267440556;74.60589801736042;-86.22710850232617;-183.0143666924444;-0.15581983832802848;-86.00116052571548;-0.22594797661069776;
2022-06-19 13:33:30;117980334.694;91932807.225;-183.37128655920355;227.80320560598057;35.00817448150368;39.67009314046246;74.6234371059273;-86.70638257406806;-183.20322526531996;-0.16806129388359636;-86.47319253679913;-0.23319003726892618;
2022-06-19 13:34:00;117902212.133;91871932.58;-183.55225249571592;227.9418360959584;35.217211298507415;39.69711391748035;74.6408674509615;-87.17718994235283;-183.39075162319875;-0.16150087251716627;-86.94578070743461;-0.23140923491821752;
2022-06-19 13:34:30;117824374.733;91811280.157;-183.77650533819005;228.08118089408944;35.426222188660695;39.723917908932485;74.65819081452595;-87.66964737731904;-183.57525031094067;-0.20125502724937405;-87.41797038193566;-0.2516769953833773;
2022-06-19 13:35:00;117746823.325;91750850.533;-183.88010417701034;228.2212442489831;35.63520565792637;39.75050796892641;74.67540893423762;-88.10546502598768;-183.75917747466693;-0.12092670234341085;-87.89097508417699;-0.21448994181069736;
2022-06-19 13:35:30;117669559.075;91690644.719;-184.10112708360748;228.362030478185;35.84416020219877;39.776886903111446;74.69252352363925;-88.59844579000304;-183.93936558293993;-0.16176150066755213;-88.36315670058652;-0.2352890894165256;
2022-06-19 13:36:00;117592582.729;91630663.206;-184.22968981373717;228.50354396930544;36.053084307171275;39.80305746956907;74.70953627256665;-89.04787145996718;-184.1153286384812;-0.11436117525596501;-88.83427330383064;-0.2135981561365412;
2022-06-19 13:36:30;117515894.934;91570906.563;-184.416511835031;228.6457891811713;36.261976448201175;39.82902237968616;74.72644884751082;-89.52631531971173;-184.29325681160262;-0.1232550234283849;-89.3072632859757;-0.219052033736034;
2022-06-19 13:37:00;117439497.461;91511376.14;-184.59186314482068;228.78877064500242;36.470835090171406;39.85478429901188;74.7432628919756;-90.00013665460125;-184.47087306062323;-0.1209900841974445;-89.78100580888763;-0.21913084571362162;
2022-06-19 13:37:30;117363390.676;91452072.221;-184.75296654995353;228.93249296561106;36.67965868734961;39.88034584809783;74.75998002683018;-90.46789230840292;-184.6447422032249;-0.10822434672863324;-90.25396413986027;-0.21392816854265106;
2022-06-19 13:38:00;117287575.346;91392995.415;-184.9261746624127;229.07696082262757;36.88844568324376;39.90570960332238;74.77660185065695;-90.9424410721528;-184.81783656920095;-0.10833809321175636;-90.72742622223937;-0.21501484991343034;
2022-06-19 13:38:30;117212052.429;91334146.442;-185.04990759315172;229.22217897175025;37.097194510454926;39.9308780976989;74.79312994009446;-91.39343538614601;-184.99049021571676;-0.05941737743495423;-91.2014919887136;-0.19194339743241073;
2022-06-19 13:39:00;117136822.938;91275526.152;-185.26513476175387;229.36815224602256;37.30590359052643;39.95585382166874;74.80956585017567;-91.89047161716567;-185.15938971299127;-0.10574504876259994;-91.67463648644949;-0.21583513071618654;
2022-06-19 13:39:30;117061887.604;91217135.039;-185.39611242703532;229.51488555713536;37.51457133379008;39.9806392238785;74.8259111146614;-92.3465794780417;-185.32869672362915;-0.06741570340616931;-92.14878832514205;-0.19779115289965432;
2022-06-19 13:40:00;116987246.416;91158973.141;-185.55108808047828;229.6623838967577;37.72319613920847;40.005236711942636;74.84216724636876;-92.815362084497;-185.49748654599682;-0.05360153448145866;-92.6235671398115;-0.19179494468549763;
2022-06-19 13:40:30;116912901.404;91101042.053;-185.76070062235777;229.81065233789454;37.93177639421401;40.029648653191074;74.85833573749532;-93.31235155177569;-185.66476303500409;-0.09593758735368851;-93.09844702327112;-0.2139045285045711;
2022-06-19 13:41:00;116838852.901;91043342.021;-185.99361684524652;229.95969603627336;38.14031047454425;40.0538773754024;74.87441805993808;-93.82207787167847;-185.83248024228982;-0.1611366029567023;-93.57433433311745;-0.24774353856102493;
2022-06-19 13:41:30;116765101.178;90985873.208;-186.1378764411241;230.10952023175946;38.34879674407339;40.07792516752286;74.89041566560805;-94.28796495435927;-185.99891856454437;-0.13895787657972392;-94.05040750757742;-0.23755744678184954;
2022-06-19 13:42:00;116691648.053;90928637.098;-186.3500849939712;230.26013024980094;38.55723355463988;40.10179428037114;74.9063299867401;-94.78909990150605;-186.16238254426403;-0.1877024497071602;-94.52569567252651;-0.26340422897953886;
2022-06-19 13:42:30;116618493.732;90871633.78;-186.46400749441904;230.41153150290498;38.765619245870035;40.125486927329746;74.92216243619811;-95.24099448301321;-186.32501540005316;-0.13899209436587512;-95.00142533294841;-0.23956915006479562;
2022-06-19 13:43:00;116545638.763;90814863.724;-186.5795600317738;230.56372949214324;38.97395214499774;40.14900528502266;74.93791440777564;-95.69426108674965;-186.48736048109302;-0.09219955068078889;-95.4776227326836;-0.21663835406604903;
2022-06-19 13:43:30;116473084.541;90758328.051;-186.77573977609092;230.71672980869153;39.18223056667953;40.17235149397986;74.95358727649196;-96.18958332840309;-186.64734903075708;-0.12839074533383155;-95.95339758123889;-0.2361857471641997;
2022-06-19 13:44:00;116400831.175;90702026.794;-186.9318322705608;230.87053813539956;39.390452812805776;40.19552765928883;74.96918239888365;-96.66503904737857;-186.80847157407075;-0.12336069649003889;-96.43044270288298;-0.23459634449558564;
2022-06-19 13:44:30;116328879.892;90645960.935;-187.108028754469;231.02516024839576;39.598617172307;40.218535851233376;74.98470111329159;-97.1516168376762;-186.96655437198098;-0.14147438248801336;-96.90658508326227;-0.24503175441392955;
2022-06-19 13:45:00;116257231.175;90590130.832;-187.26164603791344;231.18060201872493;39.80672192095588;40.24137810591991;75.00014474014374;-97.627181530201;-187.1247166607679;-0.13692937714554887;-97.38349589105185;-0.24368563914914887;
2022-06-19 13:45:30;116185885.774;90534537.071;-187.39636672858268;231.33686941399384;40.014765321221844;40.264056425894495;75.01551458224112;-98.09350751788931;-187.28159805178223;-0.11476867680045189;-97.86038288142397;-0.23312463646533388;
2022-06-19 13:46:00;116114844.659;90479180.42;-187.54044517773156;231.4939685001608;40.222745621893026;40.28657278073578;75.03081192500845;-98.56531449158534;-187.43797835054832;-0.10246682718323541;-98.33768896290282;-0.22762552868252328;
2022-06-19 13:46:30;116044108.883;90424061.7;-187.6949982618435;231.65190544320023;40.430661058031355;40.30892910765419;75.04603803678684;-99.04324109773162;-187.59302140541877;-0.1019768564247272;-98.81483151136379;-0.2284095863678317;
2022-06-19 13:47:00;115973678.934;90369181.299;-187.87801676913742;231.81068651091056;40.63850985069973;40.33112731206765;75.06119416909155;-99.53687516930654;-187.74467153844972;-0.133345230687695;-99.29083819068161;-0.2460369786249288;
2022-06-19 13:47:30;115903554.605;90314539.034;-188.03905979202736;231.97031807473465;40.846290206738814;40.35316926816885;75.07628155687317;-100.0195572361363;-187.898417594798;-0.14064219722936855;-99.76858845310673;-0.25096878302956327;
2022-06-19 13:48:00;115833736.721;90260135.558;-188.2017027493438;232.13080661161817;41.05400031853851;40.37505681948139;75.09130141877465;-100.5037277977158;-188.0505255490911;-0.15117720025270387;-100.24602747374229;-0.25770032397350917;
2022-06-19 13:48:30;115764226.656;90205971.941;-188.36443622683993;232.29215870590852;41.26163836380375;40.39679177940507;75.10625495738414;-100.98857780786678;-188.19786107598836;-0.16657515085157115;-100.72148076977194;-0.2670970380948319;
