Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 08:20:00;0.0;0.25;;296.9465351155558;10.156637277730555;46.572588734793854;64.30223086930091;;;;;;
2022-06-19 08:20:30;126066092.19;98051425.349;-47.68120539266544;297.1243690104943;10.327711586350963;46.577933395083214;64.44319282105391;-12.381830850545134;;;;;
2022-06-19 08:21:00;125970797.228;97977307.229;-48.11260567613947;297.302089403659;10.499056529702928;46.582790547940995;64.58284516425356;-12.541233534554417;;;;;
2022-06-19 08:21:30;125875476.201;97903168.817;-48.49888361318693;297.47969578078386;10.670673390803053;46.58717117858375;64.7211945755446;-12.690349603091118;;;;;
2022-06-19 08:22:00;125780129.893;97829010.734;-48.86638238578791;297.65718763435876;10.842563451184176;46.59108608323067;64.85824797821914;-12.83597552796909;;;;;
2022-06-19 08:22:30;125684758.371;97754833.028;-49.20545150765188;297.8345644636933;11.014727990859745;46.59454586954395;64.99401253038285;-12.975520457251115;;;;;
2022-06-19 08:23:00;125589363.962;97680637.539;-49.58677392228051;298.0118257749799;11.187168288288042;46.59756095722229;65.12849561331939;-13.127619232007046;;;;;
2022-06-19 08:23:30;125493945.024;97606422.956;-49.930798602933855;298.18897108135866;11.359885620336057;46.60014157874066;65.26170482006027;-13.271270770308586;;;;;
2022-06-19 08:24:00;125398503.494;97532190.795;-50.259695721337046;298.3659999029821;11.532881262243212;46.60229778022867;65.39364794417048;-13.412283219665095;;;;;
2022-06-19 08:24:30;125303040.182;97457941.681;-50.56172806784883;298.54291176708153;11.706156487584733;46.60403942248076;65.52433296875526;-13.547472228291777;;;;;
2022-06-19 08:25:00;125207555.552;97383676.009;-50.9169681863794;298.71970620803404;11.879712568234822;46.60537618209104;65.65376805569531;-13.698300577707576;;;;;
2022-06-19 08:25:30;125112049.634;97309393.733;-51.16266285769903;298.89638276742943;12.053550774329555;46.60631755270559;65.78196153511585;-13.820986550465376;;;;;
2022-06-19 08:26:00;125016523.877;97235096.094;-51.56641600259993;299.0729409941395;12.227672374229467;46.60687284638577;65.90892189509468;-13.987761433040584;;;;;
2022-06-19 08:26:30;124920979.018;97160783.577;-51.921134458478086;299.24938044438693;12.402078634481937;46.607051195075535;66.03465777161296;-14.142757227245486;;;;;
2022-06-19 08:27:00;124825414.932;97086456.066;-52.18273934969392;299.4257006818157;12.576770819783157;46.60686155216644;66.15917793875231;-14.273759623395515;;;;;
2022-06-19 08:27:30;124729833.461;97012115.123;-52.65482790160483;299.6019012775622;12.751750192939964;46.606312694153516;66.28249129914133;-14.463850064415247;;;;;
2022-06-19 08:28:00;124634234.429;96937760.52;-53.12352573720143;299.77798181032756;12.927018014831246;46.605413222376285;66.40460687465364;-14.65477323013295;-52.98773292013577;-0.13579281706566348;-14.64341516813853;-0.0113580619944198;
2022-06-19 08:28:30;124538618.487;96863392.784;-53.63734584648351;299.95394186645063;13.102575544369175;46.60417156483834;66.52553379735839;-14.859970746903457;-53.348111241820156;-0.28923460466335627;-14.805639106300184;-0.054331640603273;
2022-06-19 08:29:00;124442987.354;96789013.118;-53.88173648846901;300.129781039982;13.278424038459965;46.60259597809983;66.64528130072526;-14.992096410813629;-53.70235154148562;-0.17938494698339014;-14.967646965279487;-0.024449445534141745;
2022-06-19 08:29:30;124347340.968;96714621.658;-54.28914112645461;300.3054989327594;13.454564751964508;46.600694549237005;66.76385871108342;-15.171034216034503;-54.05278383593479;-0.23635729051981968;-15.13007205153369;-0.04096216450081336;
2022-06-19 08:30:00;124251680.49;96640219.239;-54.69993637164291;300.4810951544837;13.63099893765855;46.598475197863145;66.8812754393354;-15.352584056442085;-54.40049488538347;-0.29944148625943967;-15.29321548888972;-0.05936856755236519;
2022-06-19 08:30:30;124156007.034;96565806.698;-55.0450044867127;300.6565693227961;13.807727846192568;46.59594567820575;66.99754097292416;-15.51728443028096;-54.7487623555971;-0.29624213111559783;-15.458028349970537;-0.05925608031042273;
2022-06-19 08:31:00;124060320.812;96491384.29;-55.535872239440636;300.83192106335673;13.98475272605138;46.59311358123444;67.1126648680536;-15.724793333093162;-55.09337830847899;-0.44249393096164624;-15.623302415937122;-0.10149091715604008;
2022-06-19 08:31:30;123964622.568;96416952.505;-55.964403432882214;301.0071500099242;14.162074823513356;46.58998633683466;67.22665674216033;-15.916473726630427;-55.438255087837675;-0.5261483450445397;-15.790176035864706;-0.12629769076572117;
2022-06-19 08:32:00;123868913.668;96342512.351;-56.202795118032434;301.1822558044357;14.339695382609289;46.58657121602235;67.33952626663496;-16.055591524423036;-55.783331828787155;-0.41946328924527876;-15.958620220158185;-0.09697130426485145;
2022-06-19 08:32:30;123773194.292;96268064.04;-56.42006021135614;301.35723809708986;14.517615645080994;46.58287533319513;67.4512831597912;-16.189925531451337;-56.1275739361645;-0.29248627519163506;-16.128292099350414;-0.06163343210092265;
2022-06-19 08:33:00;123677465.742;96193608.708;-56.90571151941268;301.5320965464289;14.695836850339376;46.578905648414995;67.56193718007998;-16.402848479347366;-56.47159869440834;-0.434112825004334;-16.29945406065476;-0.10339441869260568;
2022-06-19 08:33:30;123581728.703;96119146.684;-57.18140082942655;301.70683081942366;14.874360235422376;46.57466896971876;67.67149811954535;-16.556907614904507;-56.81962272932494;-0.3617781001016098;-16.473274328734114;-0.083633286170393;
2022-06-19 08:34:00;123485983.686;96044678.505;-57.574720975873035;301.8814405915588;15.05318703495231;46.570171955451784;67.77997579752027;-16.74657203635667;-57.165707982910895;-0.4090129929621398;-16.64813282752052;-0.09843920883615098;
2022-06-19 08:34:30;123390232.089;95970205.168;-57.87362349195252;302.0559255469203;15.232318481093047;46.56542111662138;67.88738005455772;-16.910355731419912;-57.51011528043063;-0.3635082115218893;-16.82404931256045;-0.08630641885946133;
2022-06-19 08:35:00;123294475.046;95895727.602;-58.18843608244605;302.2302853782834;15.411755803506619;46.56042281926579;67.99372074659416;-17.080273075968712;-57.85589624232001;-0.33253984012604576;-17.001858957537983;-0.07841411843072876;
2022-06-19 08:35:30;123198712.956;95821246.106;-58.492555043196944;302.4045197872023;15.59150022930956;46.555183286835366;68.09900773934145;-17.248548995394728;-58.195730451222246;-0.2968245919746977;-17.179548069322255;-0.06900092607247288;
2022-06-19 08:36:00;123102946.914;95746761.512;-58.73981466610327;302.5786284841017;15.771552983028823;46.549708602582726;68.20325090290308;-17.401469303933464;-58.529357089146984;-0.21045757695628708;-17.357021563755247;-0.04444774017821729;
2022-06-19 08:36:30;123007177.846;95672274.575;-59.01185244666189;302.7526111883695;15.951915286557318;46.54400471195828;68.30646010661111;-17.563102190717267;-58.85479390590676;-0.1570585407551306;-17.533701562095924;-0.029400628621342406;
2022-06-19 08:37:00;122911406.19;95597785.631;-59.29771386924816;302.92646762845027;16.1325883591089;46.53807742500828;68.4086452140785;-17.73027864864991;-59.182995436523846;-0.1147184327243167;-17.71270302715164;-0.01757562149827052;
2022-06-19 08:37:30;122815632.841;95523295.4;-59.653475614060596;303.10019754194195;16.313573417173203;46.53193241877268;68.50981607846357;-17.91990628967567;-59.505493651875504;-0.1479819621850922;-17.89154623786545;-0.028360051810217612;
2022-06-19 08:38:00;122719859.439;95448805.092;-59.925252508737216;303.27380067569254;16.494871674469845;46.5255752396797;68.60998253794106;-18.08584121100459;-59.82274933639226;-0.10250317234495299;-18.070374846878856;-0.015466364125732213;
2022-06-19 08:38:30;122624086.681;95374315.319;-60.27710198369454;303.4472767858991;16.676484341902203;46.51901130593483;68.70915441137575;-18.27747936813611;-60.13801407331313;-0.13908791038141288;-18.250141827007653;-0.027337541128456877;
2022-06-19 08:39:00;122528315.479;95299826.749;-60.6119979498214;303.62062563820865;16.858412627510873;46.51224590990176;68.80734149419355;-18.465608748469474;-60.44515854287701;-0.1668394069443906;-18.429057654492592;-0.0365510939768825;
2022-06-19 08:39:30;122432547.109;95225340.357;-60.88899128916941;303.7938470078203;17.040657736426652;46.50528422047279;68.90455355444584;-18.63762860405864;-60.748268958257945;-0.14072233091146558;-18.608354352893762;-0.02927425116487825;
2022-06-19 08:40:00;122336782.418;95150856.857;-61.23771093369444;303.96694067958936;17.223220870823003;46.49813128542704;69.00080032906119;-18.833159416837997;-61.05090989422461;-0.1868010394698274;-18.78892527450872;-0.04423414232927669;
2022-06-19 08:40:30;122241021.76;95076376.501;-61.60338390519726;304.1399064481335;17.406103229868084;46.49079203377394;69.0960915202809;-19.03559459284586;-61.354307212547035;-0.24907669265022747;-18.971147058281918;-0.06444753456394281;
2022-06-19 08:41:00;122145267.125;95001900.821;-61.94897361017838;304.31274411794016;17.589306009676385;46.48327127808048;69.19043679227221;-19.23351639663294;-61.64721947162437;-0.3017541385540099;-19.151684254710084;-0.08183214192285604;
2022-06-19 08:41:30;122049519.188;94927430.333;-62.253353384070195;304.4854535034766;17.772830403259803;46.4755737167805;69.2838457679152;-19.420251778443344;-61.94179229922519;-0.3115610848450032;-19.33425594376416;-0.08599583467918492;
2022-06-19 08:42:00;121953778.43;94852965.428;-62.55616820637533;304.65803442930144;17.956677600478315;46.46770393646413;69.37632802575816;-19.608048972721548;-62.23145297142647;-0.32471523494886156;-19.516841882681465;-0.09120709004008276;
2022-06-19 08:42:30;121858046.389;94778507.299;-62.84985416867181;304.83048673017817;18.140848787990038;46.45966641414638;69.46789309713618;-19.79452341794336;-62.51967911922149;-0.33017504945031817;-19.70046351084969;-0.09405990709366918;
2022-06-19 08:43:00;121762324.123;94704056.768;-63.132324874943755;305.0028102511909;18.32534514920099;46.45146551951302;69.55855046344867;-19.978978063122696;-62.81066129558893;-0.32166357935482637;-19.88656378500667;-0.09241427811602776;
2022-06-19 08:43:30;121666612.985;94629614.886;-63.400450349276745;305.1750048478626;18.510167864214225;46.44310551714275;69.64830955359082;-20.16037069712377;-63.094210029510094;-0.3062403197666512;-20.07167263428062;-0.08869806284315018;
2022-06-19 08:44:00;121570913.377;94555181.997;-63.72778240698163;305.3470703862746;18.695318109778327;46.43459056870468;69.73717974153368;-20.36214036248506;-63.37654159422027;-0.3512408127613611;-20.25780904878384;-0.10433131370121984;
2022-06-19 08:44:30;121475226.712;94480759.136;-63.964087587004364;305.5190067431891;18.880797059235757;46.42592473512968;69.82517034404891;-20.5363305374489;-63.657464715838294;-0.3066228711660699;-20.444944517599325;-0.09138601984957617;
2022-06-19 08:45:00;121379554.246;94406347.326;-64.21760690714584;305.6908138061734;19.066605882470295;46.417111978754875;69.91229061857281;-20.717442326844168;-63.93669249142268;-0.2809144157231529;-20.633000284456127;-0.08444204238804076;
2022-06-19 08:45:30;121283897.204;94331947.526;-64.50294659433861;305.86249147372746;19.252745745854174;46.40815616544059;69.99854976120542;-20.91029383414475;-64.2089389212817;-0.29400767305691033;-20.820248724609865;-0.0900451095348842;
2022-06-19 08:46:00;121188256.829;94257560.673;-64.75020632635656;306.03403965541236;19.43921781219456;46.39906106665866;70.0839569048397;-21.092268157641534;-64.48056807155152;-0.2696382548050451;-21.00875938689349;-0.0835087707480433;
2022-06-19 08:46:30;121092633.854;94183187.379;-65.05771589431014;306.20545827198254;19.62602324067961;46.389830361551574;70.16852111741682;-21.295374678665535;-64.74890216487613;-0.3088137294340072;-21.197721272298804;-0.09765340636673159;
2022-06-19 08:47:00;120997029.48;94108828.517;-65.28202319703284;306.3767472555201;19.813163186823786;46.380467638962;70.2522514003026;-21.47271917287187;-65.01616688674;-0.26585631029284684;-21.387885043856887;-0.08483412901498255;
2022-06-19 08:47:30;120901444.531;94034484.77;-65.52197976102867;306.5479065495716;20.00063880241283;46.37097639943188;70.33515668678079;-21.656579044647234;-65.28159716101604;-0.24038260001263723;-21.578888524553594;-0.07769052009363975;
2022-06-19 08:48:00;120805880.771;93960157.474;-65.69307929173262;306.7189361092876;20.188451235447936;46.36136005717085;70.41724584065923;-21.818964372192212;-65.54534947316412;-0.147729818568493;-21.77089944850968;-0.04806492368253146;
2022-06-19 08:48:30;120710339.348;93885847.617;-66.01858565745096;306.8898359015651;20.37660163008958;46.351621941993606;70.49852765498457;-22.034058286526744;-65.80265947523377;-0.2159261822171885;-21.962241273748273;-0.07181701277847097;
2022-06-19 08:49:00;120614821.51;93811556.07;-66.26454114191152;307.06060590519246;20.56509112660052;46.34176530122572;70.57901085086097;-22.224150203876018;-66.0524925660003;-0.2120485759112256;-22.152492220917964;-0.07165798295805459;
2022-06-19 08:49:30;120519327.91;93737283.379;-66.52040792580355;307.2312461109981;20.75392086128842;46.33179330157792;70.65870407636943;-22.419004576466683;-66.30029124152648;-0.2201166842770732;-22.343527469867578;-0.07547710659910578;
2022-06-19 08:50:00;120423859.831;93663030.598;-66.91790137346932;307.4017565220005;20.943091966447685;46.32170903098827;70.7376159055835;-22.663281300678005;-66.54555993987157;-0.37234143359775373;-22.535161146636533;-0.12812015404147203;
2022-06-19 08:50:30;120328419.158;93588798.998;-66.99901706083162;307.5721371535631;21.132605570300782;46.31151550043274;70.81575483767712;-22.80181447361343;-66.78941150620254;-0.20960555462907848;-22.727778327523815;-0.07403614608961462;
2022-06-19 08:51:00;120233006.908;93514589.56;-67.20976160740872;307.74238803355144;21.322462796938986;46.30121564570313;70.89312929612184;-22.985561739030054;-67.02965502769567;-0.18010657971305477;-22.920556223891246;-0.06500551513880737;
2022-06-19 08:51:30;120137624.039;93440402.982;-67.43954609520269;307.9125092024929;21.51266476626237;46.290812329153205;70.96974762796864;-23.177166255181795;-67.2695420888023;-0.17000400640039004;-23.114657765634753;-0.06250848954704225;
2022-06-19 08:52:00;120042271.906;93366240.312;-67.67454713677968;308.0825007137413;21.703212593919226;46.28030834141263;71.0456181032115;-23.37195165435404;-67.50160448047711;-0.1729426563025669;-23.307421605787955;-0.06453004856608402;
2022-06-19 08:52:30;119946952.21;93292102.833;-67.82086850983131;308.2523626336435;21.89410739124487;46.26970640306864;71.1207489142289;-23.537359494287625;-67.73204977127291;-0.08881873855840183;-23.500976778005356;-0.036382716282268746;
2022-06-19 08:53:00;119851665.479;93217991.039;-68.07412701683184;308.42209504171007;22.08535026519971;46.25900916631581;71.19514817530025;-23.74116107951335;-67.96374701000221;-0.11038000682962945;-23.696420218849905;-0.0447408606634454;
2022-06-19 08:53:30;119756413.96;93143906.632;-68.3271247834325;308.5916980307896;22.2769423183067;46.24821921657386;71.26882392219335;-23.946335930295515;-68.18911496131786;-0.13800982211463975;-23.89096771601188;-0.05536821428363581;
2022-06-19 08:54:00;119661198.424;93069850.233;-68.62993960573762;308.7611717072465;22.468884648588176;46.23733907407381;71.34178411182029;-24.170521895211817;-68.40838835947142;-0.22155124626620193;-24.084622190528314;-0.08589970468350216;
2022-06-19 08:54:30;119566020.281;92995822.883;-68.85189951745086;308.9305161911426;22.661178349501863;46.226371195412234;71.41403662195845;-24.36773302495985;-68.6262359282024;-0.2256635892484553;-24.27923652373738;-0.08849650122246899;
2022-06-19 08:55:00;119470880.917;92921825.727;-69.15028029813686;309.0997316164228;22.853824509876357;46.21531797507467;71.4855892510335;-24.593487135520643;-68.84493551804827;-0.3053447800885891;-24.475532062701106;-0.11795507281953732;
2022-06-19 08:55:30;119375781.411;92847859.518;-69.32268396728655;309.2688181311041;23.046824213845763;46.20418174692739;71.55644971796156;-24.77584935000368;-69.06065304005392;-0.26203092723262955;-24.672073499062265;-0.10377585094141395;
2022-06-19 08:56:00;119280723.63;92773925.74;-69.44396633317442;309.43777589747003;23.240178540783724;46.19296478567866;71.62662566204783;-24.941044811723636;-69.27581414008225;-0.168152193092169;-24.869664086121148;-0.07138072560248787;
2022-06-19 08:56:30;119185708.536;92700025.215;-69.68731364985508;309.6066050922675;23.43388856523672;46.18166930830925;71.69612464293881;-25.151309246931724;-69.48875824960982;-0.19855540024526874;-25.06793194685542;-0.08337730007630384;
2022-06-19 08:57:00;119090737.857;92626159.228;-69.91422915672824;309.7753059069096;23.62795535685662;46.1702974754728;71.76495414062549;-25.357059275790167;-69.69924193455192;-0.21498722217631894;-25.26663707940816;-0.09042219638200777;
2022-06-19 08:57:30;118995812.904;92552328.816;-70.16540115860128;309.9438785476817;23.822379980332453;46.158851392866126;71.83312155549496;-25.573038844561857;-69.90696090199964;-0.25844025660164505;-25.465670932468704;-0.107367912093153;
2022-06-19 08:58:00;118900935.427;92478535.297;-70.33963051973753;310.112323235953;24.01716349532153;46.14733311257001;71.90063420842802;-25.762314954145534;-70.10839404604116;-0.23123647369637013;-25.663896690644115;-0.09841826350141858;
2022-06-19 08:58:30;118806106.192;92404779.335;-70.59706218247516;310.2806402083917;24.21230695637973;46.13574463436079;71.96749934094035;-25.983416949428893;-70.31297445048997;-0.28408773198518134;-25.864445351561752;-0.11897159786714084;
2022-06-19 08:59:00;118711327.059;92331062.271;-70.68965415722614;310.44882971718613;24.40781141289115;46.12408790699298;72.03372411536496;-26.14505556708128;-70.51609424800611;-0.17355990922003173;-26.06573666816739;-0.07931889891388977;
2022-06-19 08:59:30;118616599.296;92257385.202;-70.87744631087857;310.61689203027015;24.603677908996737;46.11236482945359;72.09931561507369;-26.342985703970882;-70.71751870191332;-0.15992760896524771;-26.267707249480893;-0.0752784544899896;
2022-06-19 09:00:00;118521924.885;92183749.673;-71.16852406902461;310.7848274315536;24.79990748352243;46.100577252188145;72.16428084473574;-26.580745552180744;-70.91572634402993;-0.2527977249946787;-26.469753253212733;-0.11099229896801077;
2022-06-19 09:00:30;118427304.729;92110156.259;-71.26398513380803;310.9526362212563;24.996501169952072;46.08872697830119;72.22862673063086;-26.746718749004007;-71.11476861850629;-0.1492165153017453;-26.673329754842406;-0.07338899416160061;
2022-06-19 09:01:00;118332740.624;92036606.427;-71.32840827096295;311.1203187158594;25.193459996218134;46.076815764721594;72.29236012091589;-26.90190239313457;-71.31198513674151;-0.016423134221440705;-26.87756194322565;-0.02434044990891948;
2022-06-19 09:01:30;118238234.143;91963101.499;-71.59314295624056;311.2878752486373;25.390784984761048;46.064845323352806;72.35548778604102;-27.133804674937576;-71.50539364733574;-0.08774930890481869;-27.081639987452824;-0.052164687484751227;
2022-06-19 09:02:00;118143786.687;91889642.473;-71.84301089240893;311.45530616981614;25.588477152410196;46.052817322188815;72.41801641911661;-27.361585341783634;-71.69561143109051;-0.14739946131841464;-27.285894347115075;-0.07569099466855889;
2022-06-19 09:02:30;118049399.777;91816230.496;-71.99350542119767;311.6226118468329;25.78653751030779;46.04073338640629;72.47995263632664;-27.55282213548196;-71.88373393956832;-0.1097714816293518;-27.490613716206344;-0.06220841927561693;
2022-06-19 09:03:00;117955075.06;91742866.893;-72.1479122925826;311.7897926645993;25.984967063832123;46.02859509943097;72.54130297736813;-27.74668198395875;-72.06578798225986;-0.08212431032274026;-27.69429832455872;-0.0523836594000322;
2022-06-19 09:03:30;117860814.124;91669552.942;-72.40690894327747;311.95684902577227;26.18376681251974;46.01640400397904;72.60207390591438;-27.982094108555025;-72.24815501041935;-0.15875393285811867;-27.899329675126506;-0.08276443342851891;
2022-06-19 09:04:00;117766618.456;91596289.718;-72.57905169017462;312.12378135103074;26.382937749986862;46.00416160307392;72.66227181010069;-28.185304180458125;-72.43059159117446;-0.148460099000161;-28.10551226202389;-0.0797919184342355;
2022-06-19 09:04:30;117672489.493;91523078.376;-72.75197694923565;312.290590079359;26.582480863850037;45.9918693610387;72.72190300303113;-28.390020168283115;-72.60872460234786;-0.14325234688779176;-28.311250415399698;-0.07876975288341725;
2022-06-19 09:05:00;117578429.107;91449920.387;-72.96089569471457;312.45727566833654;26.78239713564564;45.979528704465;72.78097372330463;-28.61005404594028;-72.78418853114898;-0.17670716356558103;-28.517182899539307;-0.09287114640097371;
2022-06-19 09:05:30;117484438.443;91376816.612;-73.13642919429657;312.6238385944356;26.982687540748792;45.96714102315843;72.83949013555942;-28.818274301142388;-72.95444470420064;-0.1819844900959282;-28.722276271236467;-0.0959980299059211;
2022-06-19 09:06:00;117390519.677;91303768.754;-73.30335553289285;312.7902793533242;27.183353048291163;45.95470767106102;72.89745833103414;-29.024301237199243;-73.12342284921709;-0.17993268367575865;-28.92802847160669;-0.09627276559255193;
2022-06-19 09:06:30;117296673.96;91230777.717;-73.48227971241863;312.95659846017844;27.384394621077988;45.9422299671516;72.95488432814462;-29.236283694586987;-73.28864515285775;-0.19363455956087705;-29.133539659533984;-0.10274403505300356;
2022-06-19 09:07:00;117202903.653;91157845.315;-73.62077640027789;313.1227964500008;27.585813215504086;45.9297091963238;73.01177407307468;-29.433331766309266;-73.45748419268297;-0.16329220759492102;-29.341631247699187;-0.09170051861007877;
2022-06-19 09:07:30;117109210.188;91084972.693;-73.79213674412277;313.28887387794686;27.78760978146898;45.917146610242774;73.06813344038054;-29.644654543177676;-73.62431489979423;-0.16782184432854308;-29.550084383729736;-0.09457015944794023;
2022-06-19 09:08:00;117015595.075;91012161.023;-73.99062256388837;313.4548313196602;27.989785262291164;45.9045434281807;73.12396823360696;-29.868126731010715;-73.78583352468738;-0.204789039200989;-29.757665523006022;-0.11046120800469339;
2022-06-19 09:08:30;116922059.574;90939411.248;-74.12938010125912;313.6206693716146;28.192340594621186;45.891900837831656;73.17928418591447;-30.06867725711057;-73.94670009369345;-0.18268000756566494;-29.96599535131886;-0.10268190579170877;
2022-06-19 09:09:00;116828605.726;90866725.01;-74.33647311838097;313.78638865146576;28.395276708354057;45.879219996106215;73.23408696071664;-30.29815268507961;-74.11066175320458;-0.22581136517638356;-30.176642355453758;-0.12151032962585262;
2022-06-19 09:09:30;116735235.45;90794103.752;-74.49557477178489;313.95198979841086;28.598594526540456;45.86650202990626;73.28838215232624;-30.509314097697793;-74.27116317168985;-0.22441160009503847;-30.38714061020547;-0.12217348749232215;
2022-06-19 09:10:00;116641950.754;90721549.038;-74.61190157888335;314.1174734735577;28.8022949652971;45.85374803688039;73.34217528660972;-30.70402538609186;-74.42760445104106;-0.18429712784228514;-30.597184266412594;-0.10684111967926668;
2022-06-19 09:10:30;116548753.227;90649062.15;-74.79369481207102;314.2828403603023;29.00637893371602;45.84095908616039;73.39547182164861;-30.926789867037304;-74.58443696586423;-0.20925784620679622;-30.8085287840884;-0.11826108294890503;
2022-06-19 09:11:00;116455644.031;90576643.939;-74.91706375582744;314.4480911647168;29.21084733377291;45.82813621907905;73.44827714840764;-31.12652241864521;-74.738339574263;-0.1787241815644478;-31.01970885797592;-0.10681356066928771;
2022-06-19 09:11:30;116362625.263;90504296.057;-75.03130398505736;314.6132266159466;29.415701060234383;45.81528044986996;73.50059659140811;-31.323453848205926;-74.88590419783971;-0.14539978721765578;-31.22939976118677;-0.09405408701915619;
