Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 00:21:30;0.0;0.25;;101.34124474803691;3.6642044799052242;37.81949873607211;97.58793808973704;;;;;;
2022-06-19 00:22:00;0.0;0.25;;101.53118898265497;3.5030133187551242;37.72037140910767;97.71469485151424;;;;;;
2022-06-19 00:22:30;0.0;0.25;;101.72085681802848;3.34179181357725;37.619936083715636;97.84203817824006;;;;;;
2022-06-19 00:23:00;0.0;0.25;;101.91024770048661;3.1805394390348374;37.518180469193986;97.96995931358774;;;;;;
2022-06-19 00:23:30;0.0;0.25;;102.09936107246983;3.0192556740493735;37.415092391187926;98.09844915562594;;;;;;
2022-06-19 08:45:30;130233944.849;101293094.23;-61.02271508153078;350.3541079185895;3.0934316724543467;57.88334868625878;73.62889461897957;-14.108900342688916;;;;;
2022-06-19 08:46:00;130168284.994;101242025.502;-61.135571933991514;350.16443296505724;3.2054056378610967;57.78004492846106;73.57665003470122;-14.14844338547715;;;;;
2022-06-19 08:46:30;130103220.753;101191419.938;-61.034183185154525;349.97404080530214;3.316424371647314;57.678033129044934;73.52487817304959;-14.138749652889691;;;;;
2022-06-19 08:47:00;130038754.542;101141279.523;-60.96693829997293;349.7829341254029;3.426481765836607;57.57730029936721;73.4735586289979;-14.137256113609748;;;;;
2022-06-19 08:47:30;129974888.795;101091606.229;-61.11889099986318;349.59111570404656;3.5355717336966688;57.477833429769305;73.42267151775688;-14.186926183406976;;;;;
2022-06-19 08:48:00;129911626.887;101042402.549;-61.18040186955241;349.3985884129203;3.6436882108931536;57.379619497364224;73.3721974576051;-14.215955378516938;;;;;
2022-06-19 08:48:30;129848971.705;100993670.772;-61.25364158063732;349.20535521707853;3.750825156652554;57.28264547355497;73.32211755327249;-14.248031000604144;;;;;
2022-06-19 08:49:00;129786925.016;100945412.281;-61.358939870633854;349.01141917528554;3.8569765549337336;57.18689833128421;73.27241337985497;-14.287882865969548;;;;;
2022-06-19 08:49:30;129725489.541;100897629.131;-61.35242389606227;348.81678344033224;3.962136415607665;57.09236505201794;73.22306696723791;-14.301984211837743;;;;;
2022-06-19 08:50:00;129664668.327;100850323.735;-61.33522170430714;348.62145125932676;4.06629877564529;56.999032632463205;73.17406078500939;-14.313836224310727;;;;;
2022-06-19 08:50:30;129604464.147;100803498.279;-61.375881469895106;348.4254259739587;4.169457700312877;56.90688809102318;73.12537772784282;-14.339431928796587;;;;;
2022-06-19 08:51:00;129544879.445;100757154.671;-61.49108405431547;348.22871102073503;4.271607284374515;56.81591847399127;73.07700110133125;-14.382705430915879;;;;;
2022-06-19 08:51:30;129485916.317;100711294.479;-61.53487147462277;348.03130993118907;4.372741653301558;56.72611086148754;73.02891460825614;-14.409525196279652;;;;;
2022-06-19 08:52:00;129427577.482;100665919.868;-61.62505267601039;347.8332263320598;4.472854964488404;56.63745237313984;72.98110233527365;-14.447439807066255;;;;;
2022-06-19 08:52:30;129369865.875;100621033.083;-61.67301033892965;347.63446394544246;4.571941408474335;56.549930173513914;72.93354874000312;-14.475674750429066;;;;;
2022-06-19 08:53:00;129312783.376;100576635.63;-61.78143628364552;347.4350265889094;4.669995210170895;56.46353147729533;72.8862386385025;-14.518314349714307;-61.77896891885304;-0.002467364792479998;-14.516518808947705;-0.001795540766602599;
2022-06-19 08:53:30;129256332.723;100532729.607;-61.87630902159141;347.2349181756002;4.7670106300944575;56.37824355422756;72.8391571931169;-14.557981323012397;-61.83538865745629;-0.04092036413511835;-14.546597247908892;-0.011384075103505253;
2022-06-19 08:54:00;129200516.257;100489316.805;-61.88777716153467;347.0341427142812;4.8629819656035345;56.294053733810316;72.79228990068621;-14.57819777866577;-61.888333202357465;0.0005560408227935909;-14.576041377804387;-0.002156400861382579;
2022-06-19 08:54:30;129145336.266;100446399.024;-61.86379836639455;346.83270430937273;4.957903552140335;56.210949409762314;72.74562258109893;-14.590190525460233;;;;;
2022-06-19 08:55:00;129090795.164;100403978.229;-62.00949575684613;346.6306071609458;5.051769764476109;56.128918044253275;72.69914136618044;-14.64235213098182;;;;;
2022-06-19 08:55:30;129036894.931;100362055.869;-62.11140572699041;346.4278555646843;5.144575017959825;56.04794717190969;72.65283268890256;-14.684349733339365;;;;;
2022-06-19 08:56:00;128983638.5;100320634.236;-62.19481036131256;346.22445391181594;5.23631376976983;55.96802440359887;72.60668327290477;-14.722117748891693;;;;;
2022-06-19 08:56:30;128931027.516;100279714.646;-62.34545991713582;346.02040668900804;5.326980520167629;55.88913742999747;72.56068012231442;-14.77595077213047;;;;;
2022-06-19 08:57:00;128879064.861;100239299.279;-62.418960220714624;345.8157184782306;5.416569813753853;55.811274024947686;72.51481051185736;-14.81163182624396;;;;;
2022-06-19 08:57:30;128827752.283;100199389.535;-62.51018397367535;345.6103939565838;5.505076240725218;55.7344220486084;72.46906197724735;-14.85162162257678;;;;;
2022-06-19 08:58:00;128777092.299;100159987.398;-62.68090278347919;345.4044378960908;5.59249443813275;55.658569450404606;72.4234223058459;-14.910618054285393;;;;;
2022-06-19 08:58:30;128727086.358;100121093.804;-62.48307748749638;345.19785516345627;5.678819091139987;55.5837042717821;72.37787952758305;-14.881967267054884;;;;;
2022-06-19 08:59:00;128677737.181;100082711.127;-62.52113089231132;344.9906507197868;5.764044934281131;55.50981464877159;72.33242190612951;-14.909468620147384;;;;;
2022-06-19 08:59:30;128629046.463;100044840.582;-62.55266824991566;344.7828296202775;5.848166752718426;55.43688881436818;72.28703793031305;-14.935443356990417;;;;;
2022-06-19 09:00:00;128581016.785;100007484.217;-62.67282292706867;344.5743970138604;5.931179383498266;55.364915100731615;72.24171630576976;-14.982616686137273;;;;;
2022-06-19 09:00:30;128533649.997;99970643.4;-62.71530723962848;344.36535814281706;6.013077716805362;55.29388194121267;72.19644594682285;-15.01125351152448;;;;;
2022-06-19 09:01:00;128486947.821;99934319.489;-62.72390828102678;344.15571834235294;6.09385669721468;55.22377787221084;72.15121596858152;-15.03176728234203;;;;;
2022-06-19 09:01:30;128440912.28;99898514.118;;343.9454830401351;6.173511324940168;55.154591534869084;72.10601567925235;;;;;;
2022-06-19 09:02:00;128395545.79;99863229.099;-62.90818029760059;343.7346577557914;6.252036657080077;55.08631167661075;72.06083457265595;-15.112817367232216;;;;;
2022-06-19 09:02:30;128350849.645;99828465.462;-62.98168060117939;343.5232481003722;6.329427808858207;55.01892715252389;72.01566232094304;-15.148854150193195;;;;;
2022-06-19 09:03:00;128306825.866;99794224.805;-63.122425898898314;343.3112597757735;6.405679954860219;54.95242692659853;71.97048876750208;-15.201055151187411;;;;;
2022-06-19 09:03:30;128263476.289;99760508.497;-63.19201655235905;343.0986985741216;6.480788330264972;54.886800072821615;71.92530392005318;-15.236098510161401;;;;;
2022-06-19 09:04:00;128220802.592;99727317.881;-63.279330800479755;342.88557037711894;6.55474823206953;54.82203577613541;71.88009794392131;-15.27536644909063;;;;;
2022-06-19 09:04:30;128178806.801;99694654.494;-63.29340537383507;342.67188115535134;6.627555020308121;54.75812333326357;71.83486115548389;-15.296879254097707;;;;;
2022-06-19 09:05:00;128137490.554;99662519.673;-63.38202269338376;342.45763696755637;6.699204119263741;54.6950521534104;71.78958401578602;-15.336322102468195;;;;;
2022-06-19 09:05:30;128096855.236;99630914.459;-63.460214569840346;342.2428439598522;6.769691018672072;54.632811758838095;71.74425712431837;-15.373164527793861;;;;;
2022-06-19 09:06:00;128056903.277;99599840.722;-63.48106571026112;342.0275083649279;6.839011274917145;54.57139178532659;71.69887121295227;-15.396008942125178;;;;;
2022-06-19 09:06:30;128017635.208;99569298.912;-63.531369032500976;341.81163650119413;6.907160512218268;54.5107819825205;71.65341714002683;-15.425871153834835;;;;;
2022-06-19 09:07:00;127979053.705;99539291.124;-63.643183333388606;341.595234771895;6.974134423806899;54.450972214168395;71.60788588458287;-15.470558683089026;;;;;
2022-06-19 09:07:30;127941159.966;99509818.185;-63.570725617702436;341.37830966418056;7.039928773094125;54.391952458257954;71.56226854073904;-15.470299370647055;;;;;
2022-06-19 09:08:00;127903955.061;99480881.037;-63.57150754046214;341.1608677481403;7.1045393948267686;54.3337128070521;71.51655631220521;-15.487670143434155;;;;;
2022-06-19 09:08:30;127867440.783;99452481.03;;340.9429156757977;7.167962196232376;54.2762434670299;71.47074050692872;;;;;;
2022-06-19 09:09:00;127831618.611;99424619.328;-63.51129981483991;340.72446018006536;7.230193158152369;54.21953475873645;71.42481253186877;-15.50677375537898;;;;;
2022-06-19 09:09:30;127796489.968;99397297.086;-63.59548640824128;340.5055080736625;7.291228336162449;54.16357711654583;71.37876388789529;-15.543940425823742;;;;;
2022-06-19 09:10:00;127762056.585;99370515.571;-63.60747576949184;340.2860662479926;7.351063861679749;54.10836108834109;71.33258616480711;-15.563276690308857;;;;;
2022-06-19 09:10:30;127728319.802;99344275.788;;340.0661416719836;7.409695943056428;54.053877335114336;71.28627103646646;;;;;;
2022-06-19 09:11:00;127695280.418;99318578.521;-63.534236094726424;339.84574139088903;7.467120866658682;54.000116630491945;71.23981025604496;-15.577470332698857;;;;;
2022-06-19 09:11:30;127662940.063;99293424.866;-63.42737399552998;339.6248725250527;7.523334997930764;53.9470698601867;71.19319565137816;-15.566953681461467;;;;;
2022-06-19 09:12:00;127631299.903;99268815.842;-63.40235257617774;339.40354226863417;7.578334782443568;53.89472802138174;71.14641912042408;-15.576249569357818;;;;;
2022-06-19 09:12:30;127600361.136;99244752.357;-63.40339512775085;339.18175788829825;7.632116746926814;53.84308222204855;71.09947262682304;-15.591694181320609;;;;;
2022-06-19 09:13:00;127570125.122;99221235.343;;338.9595267218669;7.68467750028457;53.79212368020298;71.0523481955544;;;;;;
2022-06-19 09:13:30;127540592.637;99198265.695;-63.2821978627052;338.7368561769351;7.736013734593485;53.741843723101375;71.00503790868787;-15.591434867248761;;;;;
2022-06-19 09:14:00;127511764.994;99175844.146;-63.167516499592125;338.5137537294505;7.786122226082928;53.69223378638085;70.95753390122506;-15.577524434205879;;;;;
2022-06-19 09:14:30;127483643.502;99153971.901;-63.229809292041075;338.2902269222575;7.8349998360967135;53.64328541314546;70.90982835702923;-15.606968295602577;;;;;
2022-06-19 09:15:00;127456228.385;99132649.037;-63.24101683949044;338.06628336360626;7.882643512035773;53.594990253001676;70.86191350483904;-15.623535588660342;;;;;
2022-06-19 09:15:30;127429521.361;99111876.91;-63.247532777742514;337.84193072562744;7.929050288281138;53.547340061045425;70.81378161436444;-15.638657490001226;;;;;
2022-06-19 09:16:00;127403523.188;99091656.061;;337.61717674277236;7.974217287096903;53.50032669680314;70.76542499246088;;;;;;
2022-06-19 09:16:30;127378234.923;99071987.465;-63.26343182543066;337.39202921022047;8.018141719512265;53.45394212312924;70.71683597937975;-15.668723559097078;;;;;
2022-06-19 09:17:00;127353657.421;99052871.599;-63.19045281579816;337.16649598225376;8.060820886182535;53.40817840506243;70.66800694509212;-15.663241046386885;;;;;
2022-06-19 09:17:30;127329791.572;99034309.351;-63.375767347625576;336.94058497059893;8.102252178228284;53.363027708642555;70.61893028568286;-15.721489716674578;;;;;
2022-06-19 09:18:00;127306638.57;99016301.397;-63.22668163732174;336.7143041427383;8.142433078052225;53.31848229969034;70.56959841981336;-15.696471220029613;;;;;
2022-06-19 09:18:30;127284198.357;98998847.91;-63.25483067507382;336.48766152019016;8.181361160133477;53.274534542551976;70.52000378524968;-15.71510372940341;;;;;
2022-06-19 09:19:00;127262472.544;98981950.034;-63.20452728019493;336.2606651767588;8.219034091798376;53.23117689881003;70.47013883545426;-15.71391041811787;;;;;
2022-06-19 09:19:30;127241461.048;98965607.788;-63.27177227433506;336.0333232367557;8.255449633967794;53.188401925962864;70.4199960362385;-15.741608615993465;;;;;
2022-06-19 09:20:00;127221165.184;98949822.119;-63.278809542852954;335.80564387319237;8.290605641880086;53.14620227607384;70.36956786247477;-15.753999030430489;;;;;
2022-06-19 09:20:30;127201585.614;98934593.569;-63.28923509490359;335.5776353059452;8.324500065789586;53.104570694391825;70.31884679486467;-15.7668897392498;;;;;
2022-06-19 09:21:00;127182722.394;98919922.138;-63.20087833152928;335.34930579989407;8.357130951639977;53.06350001794466;70.2678253167625;-15.754808410627101;;;;;
2022-06-19 09:21:30;127164576.302;98905808.495;-63.16360695843259;335.12066366303526;8.388496441712096;53.02298317410711;70.21649591105145;-15.755087526945264;;;;;
2022-06-19 09:22:00;127147147.693;98892252.882;-63.097404479546064;334.89171724456884;8.4185947752461;52.9830131791435;70.16485105707079;-15.74777631055164;;;;;
2022-06-19 09:22:30;127130436.936;98879255.659;-63.17351118021741;334.66247493296277;8.447424289037128;52.94358313672794;70.11288322759196;-15.77562116255804;;;;;
2022-06-19 09:23:00;127114445.038;98866817.534;-63.21547408987237;334.4329451539935;8.474983418004445;52.904686236441464;70.06058488584253;-15.794589389678745;;;;;
2022-06-19 09:23:30;127099172.308;98854938.721;-63.16152178264735;334.2031363687654;8.50127069573359;52.86631575224843;70.00794848257571;-15.789221125379218;;;;;
2022-06-19 09:24:00;127084618.671;98843619.28;-63.28923509490359;333.9730570717076;8.526284754991108;52.82846504095222;69.95496645318376;-15.828901021138398;-63.25499576783393;-0.034239327069656156;-15.802514907079374;-0.026386114059024024;
2022-06-19 09:24:30;127070785.087;98832859.838;-63.31790542660198;333.7427157885528;8.550024328211643;52.79112754063168;69.90163121485465;-15.843451163637173;-63.2460992756854;-0.07180615091657927;-15.807722402415932;-0.035728761221241356;
2022-06-19 09:25:00;127057671.54;98822660.393;-63.27203286682895;333.5121210742957;8.572488247957235;52.754296769058584;69.84793516376955;-15.838966435418676;-63.237446047991895;-0.034586818837055944;-15.812610369274307;-0.026356066144369805;
2022-06-19 09:25:30;127045278.262;98813021.143;-63.1927985840773;333.2812815111341;8.59367544734795;52.71796632209738;69.79387067234006;-15.825733256109956;-63.22321513730002;0.030416553222721632;-15.81574157602979;-0.009991680080165821;
2022-06-19 09:26:00;127033605.762;98803942.584;-63.315038400696054;333.0502057063934;8.613584960464422;52.68212987208724;69.7394300864845;-15.862574244793146;-63.21666440011348;-0.09837400058257373;-15.82040859119975;-0.04216565359339697;
2022-06-19 09:26:30;127022653.836;98795424.428;-63.335368283490034;332.81890229043506;8.6322159227213;52.64678116620745;69.68460572294097;-15.873508019133999;-63.205891305448155;-0.12947697804187897;-15.823636734275869;-0.04987128485812953;
2022-06-19 09:27:00;127012423.017;98787467.163;-63.42607074250445;332.5873799145506;8.649567571211735;52.61191402482641;69.62938986661689;-15.90169697358514;-63.1966907354548;-0.22938000704964878;-15.826872346459355;-0.07482462712578553;
2022-06-19 09:27:30;127002912.835;98780070.4;-63.53215099158021;332.3556472488424;8.665639245022739;52.5775223398346;69.57377476797359;-15.9333631136509;;;;;
2022-06-19 09:28:00;126994124.014;98773234.616;-63.451613383163995;332.1237129800919;8.680430385520934;52.54360007296227;69.51775264044478;-15.917832331258015;;;;;
2022-06-19 09:28:30;126986056.5;98766959.843;-63.35804386192412;331.89158580961714;8.693940536608656;52.51014125408162;69.46131565788829;-15.89862155126905;;;;;
2022-06-19 09:29:00;126978709.995;98761245.87;-63.300181977220056;331.6592744511199;8.706169344950567;52.47713997949402;69.40445595207011;-15.887961577970467;;;;;
2022-06-19 09:29:30;126972084.637;98756092.794;-63.25378815982021;331.42678762852415;8.717116560169924;52.44459041020259;69.3471656101795;-15.879773248784593;;;;;
2022-06-19 09:30:00;126966179.872;98751500.184;-63.21860185355023;331.19413407380733;8.72678203501505;52.4124867701699;69.28943667237526;-15.873992602097347;;;;;
2022-06-19 09:30:30;126960996.464;98747468.576;-63.05804793066413;330.9613225248246;8.73516572549565;52.380823344561;69.23126112936161;-15.836321503261978;;;;;
2022-06-19 09:31:00;126956533.52;98743997.356;-62.961090162211036;330.72836172312896;8.742267690988777;52.34959447797211;69.17263091999405;-15.814209169149073;;;;;
2022-06-19 09:31:30;126952790.884;98741086.432;-62.9965370609749;330.49526041178615;8.748088094314538;52.318794572644656;69.11353792891323;-15.824948419193841;;;;;
2022-06-19 09:32:00;126949768.234;98738735.454;-62.930855984993215;330.26202733318786;8.752627201781586;52.28841808666423;69.05397398420864;-15.809880052138086;;;;;
2022-06-19 09:32:30;126947465.812;98736944.689;-62.94884002686903;330.0286712268626;8.755885383202;52.25845953214515;68.99393085510904;-15.815425919339132;;;;;
2022-06-19 09:33:00;126945882.67;98735713.391;-63.03015952172545;329.79520082728754;8.757863111876103;52.228913473399956;68.9334002497019;-15.836481675128423;;;;;
2022-06-19 09:33:30;126945019.021;98735041.622;-62.93163783511391;329.5616248616995;8.758560964546662;52.19977452509343;68.87237381267973;-15.811948021686948;;;;;
2022-06-19 09:34:00;126944874.376;98734929.119;-62.928510180394575;329.32795204790966;8.75797962132301;52.171037350381425;68.81084312311425;-15.810978783622454;;;;;
2022-06-19 09:34:30;126945448.16;98735375.373;;329.0941910921207;8.756119865574735;52.14269665903378;68.74879969225795;;;;;;
2022-06-19 09:35:00;126946740.06;98736380.139;-62.770041433293706;328.8603506867492;8.752982583795324;52.11474720554112;68.68623496137322;-15.76959099570654;;;;;
2022-06-19 09:35:30;126948749.579;98737943.098;-62.76952021198642;328.6264395082531;8.748568765435724;52.08718378720517;68.62314029958904;-15.76807211372969;;;;;
2022-06-19 09:36:00;126951475.711;98740063.387;;328.39246621496676;8.742879502707975;52.06000124221204;68.5595070017855;;;;;;
2022-06-19 09:36:30;126954918.416;98742741.047;-62.686636871610574;328.15843944494395;8.735915990358906;52.03319444768829;68.49532628650643;-15.743281057010222;;;;;
2022-06-19 09:37:00;126959076.907;98745975.423;-62.67282292706867;327.92436781381;8.727679525414404;52.00675831773895;68.43058929390051;-15.737230388819318;;;;;
2022-06-19 09:37:30;126963950.641;98749766.082;-62.61887061984365;327.6902599126251;8.718171506893984;51.98068780146725;68.36528708369134;-15.720708015385576;;;;;
2022-06-19 09:38:00;126969538.478;98754112.137;-62.523997881897756;327.4561243057588;8.707393435496273;51.95497788097517;68.29941063317733;-15.693525914276;;;;;
2022-06-19 09:38:30;126975840.693;98759013.787;-62.35327907209391;327.2219695287773;8.69534691325535;51.929623569344734;68.23295083526095;-15.646929945265024;;;;;
2022-06-19 09:39:00;126982856.118;98764470.22;-62.332949189299946;326.98780408634536;8.682033643168245;51.90461990859879;68.16589849650991;-15.637695255732671;;;;;
2022-06-19 09:39:30;126990582.477;98770479.564;-62.224262579451164;326.7536364501426;8.667455428793955;51.87996196764116;68.09824433524942;-15.605916675278923;;;;;
2022-06-19 09:40:00;126999020.606;98777042.537;-62.18620924727524;326.51947505679647;8.651614173824102;51.85564484017518;68.02997897968741;-15.591480020171204;;;;;
2022-06-19 09:40:30;127008169.56;98784158.344;-62.078043931372775;326.2853283058327;8.634511881625546;51.83166364260004;67.96109296607361;-15.559095642692183;;;;;
2022-06-19 09:41:00;127018027.989;98791825.987;-62.02174581954911;326.0512045576434;8.616150654755431;51.808013511884155;67.89157673689326;-15.539347401650087;;;;;
2022-06-19 09:41:30;127028594.798;98800044.637;-62.07048536890857;325.8171121314756;8.596532694448811;51.784689603414776;67.82142063909757;-15.545541426820991;;;;;
2022-06-19 09:42:00;127039869.243;98808813.632;-62.02878308806701;325.5830593034396;8.575660300079083;51.76168708882338;67.750614922371;-15.528711499876687;;;;;
2022-06-19 09:42:30;127051849.204;98818131.364;-61.9925541939044;325.34905430453875;8.553535868592018;51.73900115378533;67.67914973743851;-15.512890978146157;;;;;
2022-06-19 09:43:00;127064536.694;98827999.373;-61.901591033437555;325.11510531872244;8.530161893913286;51.71662699579384;67.60701513441268;-15.48302260739953;;;;;
2022-06-19 09:43:30;127077928.271;98838415.0;-61.79837788290676;324.8812204809618;8.50554096633017;51.69455982190692;67.53420106118386;-15.449751396177016;;;;;
2022-06-19 09:44:00;127092022.873;98849377.422;-61.68995190187139;324.64740787535004;8.479675771847745;51.67279484646654;67.46069736185416;-15.414845539883308;;;;;
2022-06-19 09:44:30;127106819.604;98860885.956;-61.60889307214788;324.41367553322823;8.452569091519981;51.651327288788984;67.38649377521818;-15.386449245073056;;;;;
2022-06-19 09:45:00;127122316.92;98872939.423;-61.60654723122972;324.18003143133717;8.424223800756133;51.63015237082627;67.31157993329147;-15.37737314813653;;;;;
2022-06-19 09:45:30;127138513.883;98885537.035;;323.94648348992;8.394642868638295;51.60926531477031;67.23594535989588;;;;;;
2022-06-19 09:46:00;127155409.393;98898677.941;-61.43739230326482;323.7130395711567;8.363829357075216;51.588661340730376;67.15957946927566;-15.317189521947755;;;;;
2022-06-19 09:46:30;127173001.995;98912361.086;-61.46111050591105;323.4797074771745;8.331786420140832;51.56833566422364;67.0824715648007;-15.313613059398715;;;;;
2022-06-19 09:47:00;127191290.009;98926585.08;-61.42149332821572;323.246494948387;8.298517303252748;51.54828349373448;67.00461083770777;-15.293927600537815;;;;;
2022-06-19 09:47:30;127210272.378;98941349.122;-61.36806224229798;323.01340966178947;8.264025342362462;51.528500028214914;66.92598636590743;-15.270491450219641;;;;;
2022-06-19 09:48:00;127229947.654;98956652.071;-61.266152272153704;322.7804592292853;8.228313963123727;51.50898045455012;66.84658711285498;-15.234697175767453;;;;;
2022-06-19 09:48:30;127250314.237;98972492.741;-61.25285965787762;322.5476511960444;8.191386680039699;51.48971994498824;66.76640192648823;-15.220642970939156;;;;;
2022-06-19 09:49:00;127271370.533;98988869.882;-61.30420560432961;322.31499303889296;8.153247095589341;51.47071365453344;66.68541953823576;-15.222333391269334;;;;;
2022-06-19 09:49:30;127293115.144;99005782.344;-61.27318950435209;322.0824921647375;8.113898899333643;51.45195671830173;66.60362856209869;-15.203263769130238;;;;;
2022-06-19 09:50:00;127315546.509;99023228.886;-61.09673667905589;321.8501559090215;8.073345867002208;51.43344424883812;66.52101749380954;-15.147847600567847;;;;;
2022-06-19 09:50:30;127338663.129;99041208.458;-61.04669394930991;321.61799153421674;8.031591859560729;51.415171333394916;66.43757471007241;-15.123522619788998;;;;;
2022-06-19 09:51:00;127362462.694;99059719.194;-60.96042228908183;321.38600622834883;7.988640822260028;51.39713303116956;66.35328846788764;-15.089962072980633;;;;;
2022-06-19 09:51:30;127386944.205;99078760.289;-60.77224062238995;321.15420710355886;7.944496783667084;51.379324370501955;66.26814690396577;-15.030949713557167;;;;;
2022-06-19 09:52:00;127412105.675;99098330.295;-60.71072975270072;320.9226011946996;7.8991638546787035;51.36174034602988;66.18213803423448;-15.003044340614624;;;;;
