Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 09:15:00;125649417.897;97908699.307;-144.07297833332044;229.77552554687512;18.41434965974814;37.379338820149464;71.3166792023308;-45.69912801063774;-143.22954947554874;-0.8434288577716984;-45.435387792120785;-0.2637402185169577;
2022-06-19 09:15:30;125550401.224;97831543.725;-144.69378650345368;229.89620971610734;18.608507561235832;37.43332404696145;71.35707851856375;-46.12807224246601;-143.84743559660413;-0.8463509068495512;-45.85886909645387;-0.26920314601213846;
2022-06-19 09:16:00;125451561.701;97754526.166;-145.27749586610153;230.01741580120125;18.802694129477512;37.486695357775154;71.39710393524506;-46.548328467943485;-144.45096317604552;-0.8265326900560126;-46.28109595248971;-0.26723251545377735;
2022-06-19 09:16:30;125352901.006;97677647.934;-145.81589588994285;230.13914489726156;18.996908589663494;37.53946210397629;71.43676021806547;-46.9570670182358;-145.03963213213208;-0.7762637578107672;-46.70172082371198;-0.2553461945238169;
2022-06-19 09:17:00;125254420.263;97600909.895;-146.2861053569303;230.26139812006326;19.191150163394457;37.59163349426908;71.47605209797065;-47.346654585943924;-145.6137392939948;-0.6723660629355095;-47.1208093808997;-0.225845205044223;
2022-06-19 09:17:30;125156120.841;97524313.173;-146.82118485380215;230.3841766062439;19.385418068638753;37.64321859580602;71.51498427013453;-47.76003282798561;-146.1740745320471;-0.6471103217550649;-47.538570139842896;-0.22146268814271508;
2022-06-19 09:18:00;125058004.126;97447858.824;-147.3653504067888;230.50748151349944;19.579711519689532;37.69422633537588;71.55356139300886;-48.1792746564839;-146.72331334695144;-0.6420370598373495;-47.95584740974487;-0.22342724673902836;
2022-06-19 09:18:30;124960070.902;97371547.449;-147.89556996633308;230.6313140207843;19.77402972712155;37.744665500645525;71.59178808744537;-48.59684938959396;-147.26249011406648;-0.6330798522666043;-48.372817817855136;-0.22403157173882704;
2022-06-19 09:19:00;124862323.17;97295380.579;-148.34624895109232;230.75567532851477;19.968371897747765;37.79454474145077;71.62966893588847;-48.99101771020453;-147.79067309011825;-0.5555758609740735;-48.78922301658767;-0.2017946936168613;
2022-06-19 09:19:30;124764761.581;97219358.75;-148.7841592720482;230.88056665877662;20.16273723457558;37.843872571132394;71.66720848163519;-49.383536762908115;-148.3116677392085;-0.4724915328397117;-49.206142882304306;-0.1773938806038089;
2022-06-19 09:20:00;124667387.776;97143483.229;-149.18210317855545;231.00598925553618;20.357124936762908;37.89265736791303;71.7044112281597;-49.76526007043884;-148.82122285005823;-0.36088032849721685;-49.62218091954574;-0.14307915089310086;
2022-06-19 09:20:30;124570202.986;97067755.058;-149.73248703886816;231.13194438485624;20.551534199573794;37.940907376311465;71.74128163850013;-50.200483997669956;-149.32292251948635;-0.40956451938180294;-50.038421551333364;-0.1620624463365914;
2022-06-19 09:21:00;124473208.36;96992175.056;-150.25790693695862;231.2584333351149;20.745964214333824;37.98863070858998;71.77782413470445;-50.630192440878375;-149.81603926379066;-0.4418676731679625;-50.45456123084571;-0.17563121003266247;
2022-06-19 09:21:30;124376405.161;96916744.152;-150.6301624716109;231.38545741722967;20.940414168385175;38.03583534623215;71.81404309733338;-51.01083605080626;-150.3029608041567;-0.3272016674542044;-50.871401544262305;-0.13943450654395662;
2022-06-19 09:22:00;124279794.384;96841463.246;-151.13904040074777;231.51301796488497;21.134883245041273;38.08252914144704;71.8499428650177;-51.440254322826924;-150.78295362102173;-0.3560867797260414;-51.28842963413085;-0.1518246886960739;
2022-06-19 09:22:30;124183377.307;96766333.264;-151.62219974918006;231.641116334764;21.329370623541188;38.12871981869708;71.88552773406732;-51.863606055575296;-151.2536571563452;-0.36854259283484225;-51.70497523357965;-0.1586308219956436;
2022-06-19 09:23:00;124087155.552;96691355.49;-152.12636864341204;231.76975390678516;21.52387547900366;38.17441497624643;71.92080195813021;-52.29681450426852;-151.72151716078048;-0.4048514826315568;-52.123164000762;-0.173650503506515;
2022-06-19 09:23:30;123991130.55;96616530.99;-152.5375038539665;231.8989320843429;21.718396982380604;38.21962208772727;71.95576974789824;-52.70057818957269;-152.18063223981713;-0.35687161414938373;-52.54095183781464;-0.15962635175804962;
2022-06-19 09:24:00;123895302.835;96541860.228;-152.96693187032366;232.02865229455273;21.91293430041042;38.26434850372092;71.99043527085861;-53.113061478796645;-152.63180836343636;-0.3351235068872995;-52.9585361828006;-0.15452529599604503;
2022-06-19 09:24:30;123799674.202;96467344.601;-153.41069831151742;232.15891598850084;22.107486595570727;38.3086014533517;72.02480265108758;-53.53296943993631;-153.07452532130108;-0.3361729902163404;-53.37560810211308;-0.15736133782323236;
2022-06-19 09:25:00;123704245.533;96392984.813;-153.9076828889063;232.28972464149868;22.302053026030805;38.35238804589096;72.05887596908568;-53.974001858169366;-153.51493304071332;-0.3927498481929774;-53.79432057042449;-0.17968128774487724;
2022-06-19 09:25:30;123609018.033;96318781.755;-154.3464082105874;232.4210797533415;22.496632745603538;38.395715272368825;72.09265926165114;-54.3971392173241;-153.94820777587108;-0.3982004347163297;-54.21294823722784;-0.18419098009626111;
2022-06-19 09:26:00;123513993.328;96244736.736;-154.82446609272063;232.55298284857258;22.691224903696884;38.43859000719211;72.12615652179059;-54.836632692510406;-154.3770743283741;-0.44739176434651995;-54.63250599094678;-0.20412670156362367;
2022-06-19 09:26:30;123419172.024;96170850.2;-155.27629219826923;232.68543547675134;22.885828645264944;38.48101900976562;72.15937169866447;-55.26934288751906;-154.79920232657577;-0.4770898716934653;-55.05205706420137;-0.2172858233176882;
2022-06-19 09:27:00;123324555.704;96097123.377;-155.69373641361145;232.81843921272713;23.080443110758523;38.52300892611573;72.19230869756574;-55.69220701463629;-155.22100331161627;-0.4727331019951748;-55.473883710512055;-0.21832330412423318;
2022-06-19 09:27:30;123230145.22;96023556.951;-156.12352661705677;232.95199565691766;23.275067436075158;38.564566290514065;72.22497137992967;-56.12183086219467;-155.64355090199356;-0.4799757150632047;-55.89836593667507;-0.2234649255196004;
2022-06-19 09:28:00;123135942.069;95950152.072;-156.52732657288908;233.0861064355925;23.469700752508672;38.605697527099565;72.2573635633737;-56.54442160443359;-156.06240873785472;-0.46491783503435613;-56.32371150088044;-0.22071010355314513;
2022-06-19 09:28:30;123041947.613;95876909.836;-156.98579366146396;233.22077320116182;23.664342186698253;38.646408951497726;72.28948902176492;-56.98911140333846;-156.47583709320344;-0.5099565682605203;-56.7494912263104;-0.23962017702806548;
2022-06-19 09:29:00;122948162.59;95803830.73;-157.29423566047234;233.35599763247026;23.858990860576828;38.68670677243534;72.3213514853143;-57.381510270683876;-156.88606571916097;-0.4081699413113711;-57.17650264023712;-0.20500763044675807;
2022-06-19 09:29:30;122854588.358;95730915.904;-157.6660685194244;233.49178143509639;24.05364589131905;38.72659709334944;72.35295464069553;-57.79904097340671;-157.29551755338778;-0.37055096603663173;-57.60540253510127;-0.1936384383054417;
2022-06-19 09:30:00;122761225.842;95658166.082;-158.10877846637771;233.6281263416574;24.248306391288608;38.76608591398917;72.38430213118772;-58.24479102610795;-157.70043341892566;-0.4083450474520589;-58.03494111698605;-0.2098499091218997;
2022-06-19 09:30:30;122668076.864;95585582.617;-158.46723887455386;233.76503411211925;24.442971467984947;38.80517913200971;72.41539755683984;-58.66170735404509;-158.10263454302546;-0.36460433152839755;-58.4657676370198;-0.1959397170252899;
2022-06-19 09:31:00;122575141.64;95513165.708;-158.81277957467844;233.90250653411263;24.637640223989372;38.843882544556486;72.4462444746559;-59.07585881752234;-158.502762883834;-0.31001669084443506;-58.8981560810113;-0.17770273651103707;
2022-06-19 09:31:30;122482421.313;95440916.225;-159.0974046258848;234.04054542325443;24.83231175691059;38.88220184983952;72.47684639879968;-59.46922459761013;-158.9011233238118;-0.19628130207300387;-59.332044237605025;-0.1371803600051038;
2022-06-19 09:32:00;122389917.406;95368835.431;-159.49833693929745;234.17915262347512;25.026985159329424;38.92014264869641;72.50720680081761;-59.90802863528643;-159.29789094427997;-0.20044599501747484;-59.76751922194032;-0.1405094133461091;
2022-06-19 09:32:30;122297631.267;95296924.292;-159.81942690853623;234.31833000735207;25.221659518743067;38.95771044614324;72.53732910987854;-60.3188628320858;-159.6925797432326;-0.12684716530361584;-60.204395654136356;-0.11446717794944306;
2022-06-19 09:33:00;122205563.215;95225183.13;-160.23134698187908;234.45807947644875;25.416333917508478;38.99491065291283;72.56721671302944;-60.76600726805215;-160.08081172913637;-0.1505352527427135;-60.640979418817366;-0.12502784923478316;
2022-06-19 09:33:30;122113715.283;95153613.454;-160.55940991238262;234.5984029616599;25.611007432785122;39.03174858697923;72.59687295546583;-61.183381587231835;-160.46535597444736;-0.09405393793525718;-61.07825859834236;-0.10512298888947669;
2022-06-19 09:34:00;122022088.28;95082215.979;-161.00027850230708;234.73930242356357;25.805679136477007;39.06822947506828;72.62630114081593;-61.645817099524905;-160.8452877763501;-0.15499072595699204;-61.51590369866327;-0.12991340086163206;
2022-06-19 09:34:30;121930682.939;95010991.236;-161.46058698336722;234.88077985277826;26.00034809517388;39.104358454153115;72.65550453143759;-62.1180035477988;-161.22023886698446;-0.2403481163827621;-61.95368924243685;-0.16431430536194824;
2022-06-19 09:35:00;121839500.751;94939940.304;-161.7478382543908;235.02283727032804;26.19501337009171;39.14014057293465;72.68448634872678;-62.525626996599954;-161.59025754032604;-0.15758071406477825;-62.39154429584642;-0.13408270075353101;
2022-06-19 09:35:30;121748542.774;94869064.125;-162.13533769932832;235.16547672801258;26.389674017012396;39.17558079330594;72.71324977343733;-62.97387576056893;-161.9548739033916;-0.18046379593673123;-62.82926873523073;-0.14460702533820324;
2022-06-19 09:36:00;121657809.764;94798363.263;-162.56476571568544;235.30870030878515;26.58432908622247;39.210683991800614;72.7417979460102;-63.44053485868007;-162.31436063596058;-0.2504050797248567;-63.26689862133035;-0.17363623734971867;
2022-06-19 09:36:30;121567303.104;94727838.743;-162.9137174984157;235.45251012713655;26.778977622451272;39.24545496102439;72.77013396691223;-63.877832896730865;-162.67040614798705;-0.24331135042865526;-63.70521215771716;-0.172620739013702;
2022-06-19 09:37:00;121477023.799;94657491.393;-163.28651636688485;235.59690832948633;26.9736186648079;39.27989841106988;72.79826089698322;-64.3264117793704;-163.02548670827892;-0.26102965860593486;-64.14495075181237;-0.1814610275580293;
2022-06-19 09:37:30;121386972.955;94587322.077;-163.68823347217315;235.74189709458057;27.168251246717507;39.31401897091378;72.82618175779044;-64.78840165658771;-163.37988908698753;-0.30834438518562024;-64.586339013441;-0.20206264314670364;
2022-06-19 09:38:00;121297151.269;94517331.343;-164.13021886766813;235.88747863389767;27.362874395856583;39.34782118979701;72.85389953199035;-65.2684678240136;-163.72690592316715;-0.403312944500982;-65.02665220500504;-0.24181561900856252;
2022-06-19 09:38:30;121207560.723;94447520.682;-164.48831705329974;236.0336551920601;27.557487134087292;39.381309538586514;72.88141716369627;-65.71722288738452;-164.06788553138227;-0.4204315219174646;-65.46627093445399;-0.25095195293053507;
2022-06-19 09:39:00;121118201.857;94377890.561;-164.86996048436856;236.1804290472546;27.752088477390835;39.41448841111951;72.90873755885187;-66.17731100885547;-164.40856126646239;-0.4613992179061768;-65.90759138422845;-0.26971962462701526;
2022-06-19 09:39:30;121029074.602;94308440.916;-165.25136228009663;236.3278025116592;27.946677435799874;39.44736212552943;72.9358635856094;-66.63926240581736;-164.75005504797213;-0.5013072321245033;-66.35097127170641;-0.2882911341109491;
2022-06-19 09:40:00;120940181.157;94239173.427;-165.55464246601943;236.4757779318784;28.141253013329763;39.479934925553714;72.9627980747125;-67.0715147986001;-165.0862461304056;-0.4683963356138179;-66.79397901214631;-0.2775357864537966;
2022-06-19 09:40:30;120851522.71;94170089.064;-165.8827355699162;236.62435768938573;28.33581420790896;39.51221098182311;72.98954381988274;-67.5155146030736;-165.42124787884617;-0.4614876910700332;-67.23821907922779;-0.27729552384580813;
2022-06-19 09:41:00;120763099.661;94101188.133;-166.22242014980293;236.77354420097402;28.53036001130815;39.54419439313269;73.01610357820948;-67.96598570213779;-165.75066116738452;-0.4717589824184074;-67.68193181529735;-0.2840538868404394;
2022-06-19 09:41:30;120674913.183;94032471.527;-166.52482491730117;236.92333991921427;28.72488940906837;39.57588918769434;73.04248007054261;-68.40290920072619;-166.07878248866336;-0.44604242863780996;-68.12680850009556;-0.27610070063062153;
2022-06-19 09:42:00;120586964.213;93963939.978;-166.79429661385848;237.07374733292238;28.91940138042789;39.60729932437068;73.06867598188748;-68.82785861692385;-166.39789525796405;-0.39640135589442593;-68.56965686472587;-0.2582017521979765;
2022-06-19 09:42:30;120499252.925;93895593.635;-167.06201750902306;237.22476896763428;29.11389489824804;39.638428693890624;73.0946939618019;-69.2535640437238;-166.7133102241466;-0.3487072848764683;-69.01281321550574;-0.24075082821805438;
2022-06-19 09:43:00;120411783.183;93827435.502;-167.31192854995888;237.3764073860891;29.30836892893776;39.66928112004636;73.12053662479448;-69.67331818742197;-167.03074766335786;-0.28118088660102103;-69.4584631018954;-0.2148550855265654;
2022-06-19 09:43:30;120324553.696;93759464.626;-167.66715902225806;237.52866518872176;29.502822432376902;39.69986036087191;73.14620655072424;-70.13851749494297;-167.34283712449283;-0.32432189776523046;-69.90351367894047;-0.23500381600250364;
2022-06-19 09:44:00;120237565.47;93691681.713;-167.94665246922847;237.68154501416365;29.697254361838258;39.7301701098033;73.17170628520056;-70.57366809354005;-167.65083837685768;-0.29581409237079015;-70.34857763684944;-0.22509045669060868;
2022-06-19 09:44:30;120150819.889;93624087.905;-168.29813988068344;237.83504953975245;29.891663663908382;39.76021399682044;73.19703833998393;-71.04068882226606;-167.9575778483569;-0.34056203232654525;-70.79474677417548;-0.2459420480905834;
2022-06-19 09:45:00;120064317.605;93556683.623;-168.51928355176634;237.98918148205118;30.086049278406932;39.78999558957073;73.22220519338646;-71.45418677302858;-168.26085899278425;-0.2584245589820853;-71.24106192816323;-0.213124844865348;
2022-06-19 09:45:30;119978059.688;93489469.738;-168.6966271210075;238.14394359737625;30.280410138304713;39.819518394474535;73.24720929067196;-71.8502692375136;-168.5565533536323;-0.14007376737521327;-71.68568637737427;-0.16458286013933332;
2022-06-19 09:46:00;119892047.172;93422447.143;-169.0330516270804;238.29933868233505;30.474745169640308;39.84878585781275;73.2720530444559;-72.31547231075638;-168.84648820228543;-0.18656342479496857;-72.12948927847648;-0.18598303227989277;
2022-06-19 09:46:30;119806281.021;93355616.509;-169.3422180711779;238.45536957437326;30.669053291435258;39.87780136679629;73.29673883510401;-72.7706212219484;-169.1323358467663;-0.20988222441161497;-72.57304361123941;-0.19757761070898994;
2022-06-19 09:47:00;119720762.013;93288978.425;-169.58406941230245;238.61203915233142;30.86333341560777;39.906568250617994;73.32126901112993;-73.19826084848376;-169.41523329806378;-0.1688361142386725;-73.01689071400315;-0.18137013448060202;
2022-06-19 09:47:30;119635491.125;93222533.7;-169.86947936175363;238.76935033701207;31.057584446884825;39.935089781486816;73.34564588959171;-73.64606484453019;-169.69663754341516;-0.172841818338469;-73.46168066258117;-0.18438418194901374;
2022-06-19 09:48:00;119550469.433;93156283.136;-170.1137456380299;238.92730609175638;31.251805282712894;39.96336917564464;73.36987175648633;-74.0773893501388;-169.97496179562575;-0.13878384240416608;-73.90651579357132;-0.1708735565674857;
2022-06-19 09:48:30;119465697.653;93090227.328;-170.4030495507479;239.0859094230316;31.445994813166866;39.99140959436575;73.39394886714281;-74.52968213117781;-170.24686746860147;-0.1561820821464437;-74.34987208345532;-0.17981004772248355;
2022-06-19 09:49:00;119381176.63;93024366.864;-170.57366158132663;239.24516338102862;31.640151920857406;40.019214144939205;73.41787944661286;-74.93126803843451;-170.5155009664953;-0.05816061483133694;-74.79320487990951;-0.13806315852500006;
2022-06-19 09:49:30;119296907.229;92958702.546;-170.92303596884437;239.40507106027025;31.83427548083672;40.04678588163433;73.44166569005982;-75.41269407119471;-170.7844302877403;-0.13860568110408167;-75.23809170034001;-0.17460237085469998;
2022-06-19 09:50:00;119212890.666;92893235.244;-171.27096143072743;239.56563560023034;32.028364360502444;40.07412780664934;73.46530976314487;-75.89512358828968;-171.05236145351753;-0.218599977209891;-75.68385301866128;-0.21127056962839674;
2022-06-19 09:50:30;119129127.664;92827965.47;-171.4980215333783;239.72686018596414;32.222417419499855;40.101242871043475;73.48881380241092;-76.32539307192054;-171.31682121117635;-0.1812003222019598;-76.1293047346947;-0.19608833722584507;
2022-06-19 09:51:00;119045618.555;92762893.569;-171.80480328663012;239.88874804874973;32.41643350962224;40.12813397565286;73.51217991566375;-76.79245359594917;-171.58065812759529;-0.22414515903483334;-76.57574034130532;-0.2167132546438495;
2022-06-19 09:51:30;118962364.723;92698020.587;-172.11590164339262;240.05130246674068;32.61041147470941;40.15480397198997;73.5354101823504;-77.26290701651216;-171.84115746488186;-0.2747441785107583;-77.0220584857354;-0.24084853077675916;
2022-06-19 09:52:00;118879366.825;92633347.016;-172.38495069970602;240.21452676563086;32.80435015054431;40.181255663127374;73.55850665393449;-77.7158663990037;-172.0980495582321;-0.2869011414739191;-77.46796277389961;-0.2479036251040867;
2022-06-19 09:52:30;118796625.922;92568873.66;-172.55906429761382;240.37842431933063;32.998248364747646;40.20749180456559;73.58147135426869;-78.12713513291891;-172.34767383492598;-0.2113904626878309;-77.91181214614603;-0.21532298677287542;
2022-06-19 09:53:00;118714142.801;92504601.214;-172.8282643272627;240.5429985506556;33.19210493667058;40.2335151050854;73.60430627996391;-78.58255485707909;-172.60075241320885;-0.2275119140538493;-78.35848452940208;-0.22407032767701196;
2022-06-19 09:53:30;118631918.982;92440530.807;-173.06374638772579;240.70825293202694;33.38591867728527;40.259328227584824;73.6270134007552;-79.02385287027248;-172.85443571924063;-0.2093106684851591;-78.80652122337473;-0.21733164689774753;
2022-06-19 09:54:00;118549955.019;92376662.91;-173.3568840232933;240.87419098618523;33.57968838907331;40.28493378990108;73.64959465986449;-79.49272409176812;-173.10403886628606;-0.2528451570072434;-79.25394685009267;-0.2387772416754501;
2022-06-19 09:54:30;118468251.985;92312998.353;-173.69348964063846;241.04081628691594;33.77341286591221;40.31033436561754;73.67205197435966;-79.98296086315784;-173.34869953469527;-0.34479010594318993;-79.70026362857514;-0.2826972345826988;
2022-06-19 09:55:00;118386810.506;92249537.551;-173.9043700323367;241.20813245978877;33.96709089295937;40.33553248485596;73.6943872355103;-80.41656872830427;-173.5905488701697;-0.3138211621669882;-80.1463568652447;-0.270211863059572;
2022-06-19 09:55:30;118305630.499;92186280.461;-174.03990575918758;241.37614318290989;34.160721246534;40.36053063505439;73.71660230913992;-80.81620329959426;-173.8289036563178;-0.21100210286977017;-80.59195506514146;-0.2242482344528014;
2022-06-19 09:56:00;118224713.418;92123228.294;-174.28142508661725;241.5448521876872;34.35430269399659;40.38533126173063;73.73869903597434;-81.26596959576338;-174.0662431804687;-0.21518190614855826;-81.03817974085014;-0.22778985491324022;
2022-06-19 09:56:30;118144060.438;92060381.95;-174.59270455465202;241.71426325961036;34.54783399362609;40.4099367692319;73.76067923198663;-81.74951381364079;-174.29898837588428;-0.29371617876773826;-81.48333203032853;-0.2661817833122626;
2022-06-19 09:57:00;118063671.401;91997741.245;-174.8322315871738;241.8843802390434;34.74131389449462;40.43434952147042;73.78254468873817;-82.20069816656202;-174.5314236599405;-0.30080792723330774;-81.92928645993679;-0.27141170662522995;
2022-06-19 09:57:30;117983547.558;91935307.152;-174.99581023878847;242.05520702203256;34.93474113633972;40.45857184264567;73.80429717371622;-82.6171155247267;-174.75703587110158;-0.23877436768688654;-82.37312698954779;-0.2439885351789144;
2022-06-19 09:58:00;117903690.14;91873080.692;-175.22703604252737;242.22674756112815;35.12811444943387;40.482606017952946;73.82593843066718;-83.06638638574029;-174.97623251918534;-0.2508035233420287;-82.8150199345444;-0.2513664511958922;
2022-06-19 09:58:30;117824099.569;91811062.175;-175.48213914085483;242.39900586622142;35.32143255445166;40.50645429427915;73.84747017992662;-83.52806182784522;-175.1924236361061;-0.2897155047487274;-83.25641337180815;-0.2716484560370702;
2022-06-19 09:59:00;117744776.233;91749251.857;-175.65341526973623;242.57198600539573;35.51469416233406;40.53011888088528;73.8688941187451;-83.95079673846642;-175.4021197002546;-0.2512955694816412;-83.69567868215599;-0.2551180563104367;
2022-06-19 09:59:30;117665721.2;91687650.59;-175.78686818149947;242.74569210579398;35.70789797414996;40.55360195007636;73.89021192161024;-84.35616998965912;-175.60743173109984;-0.17943645039963485;-84.13386090102921;-0.22230908862991328;
2022-06-19 10:00:00;117586935.374;91626259.177;-176.11164090025233;242.9201283545006;35.90104268095509;40.5769056378588;73.91142524056487;-84.85435827070964;-175.80656767845946;-0.3050732217928669;-84.56994044366625;-0.28441782704338436;
2022-06-19 10:00:30;117508419.326;91565077.925;-176.30712630196075;243.09529899939392;36.09412696354015;40.60003204457578;73.9325357055072;-85.2913700566932;-176.00477791958767;-0.3023483823730828;-85.00638331772147;-0.28498673897172466;
2022-06-19 10:01:00;117430173.951;91504107.595;-176.52114603844348;243.27120835019807;36.28714949260433;40.62298323556943;73.95354492454338;-85.73824111229506;-176.19667422512532;-0.324471813318155;-85.44059794898837;-0.29764316330668805;
2022-06-19 10:01:30;117352199.671;91443348.485;-176.6820381234544;243.44786077927716;36.48010892828804;40.64576124177282;73.97445448425208;-86.16012457642222;-176.3850639072518;-0.29697421620258524;-85.87393119283425;-0.2861933835879711;
2022-06-19 10:02:00;117274497.747;91382801.599;-176.83954947653487;243.62526072262787;36.673003920123875;40.66836806032894;73.99526595000096;-86.58105794857042;-176.56930601360006;-0.2702434629348147;-86.30614160677196;-0.27491634179845903;
2022-06-19 10:02:30;117197068.534;91322467.225;-177.0201229461966;243.80341268084354;36.86583310688025;40.690805655188676;74.01598086624526;-87.01401084143359;-176.746561035219;-0.2735619109776053;-86.73581588372319;-0.27819495771039726;
2022-06-19 10:03:00;117119912.387;91262345.644;-177.2339313625574;243.98232122009594;37.05859511640184;40.71307595769747;74.0366007568227;-87.4641296213991;-176.9175302960817;-0.31640106647569155;-87.16303909581431;-0.3010905255847831;
2022-06-19 10:03:30;117043031.158;91202438.258;-177.38540541321493;244.16199097313478;37.251288565446444;40.73518086717092;74.05712712524424;-87.8842508155297;-177.0908581022435;-0.2945473109714385;-87.59215012614018;-0.29210068938951395;
2022-06-19 10:04:00;116966424.349;91142744.71;-177.54672010301329;244.34242664030464;37.4439120595187;40.75712225145952;74.0775614549812;-88.30990092668274;-177.25888018844404;-0.28783991456924696;-88.01933471813548;-0.29056620854726134;
2022-06-19 10:04:30;116890093.0;91083265.799;-177.69140230367833;244.52363299058072;37.63646419270007;40.77890194750268;74.09790520974842;-88.72790995952428;-177.4214043739241;-0.26999792975422565;-88.44459829116353;-0.28331166836075283;
2022-06-19 10:05:00;116814037.948;91024002.189;-177.84686087323882;244.7056148626226;37.82894354747539;40.800521761872254;74.11815983378358;-89.15191193818794;-177.57898507498825;-0.2678757982505715;-88.86806446956865;-0.28384746861928534;
2022-06-19 10:05:30;116738259.779;90964954.324;-177.98375504100105;244.8883771658474;38.0213486945557;40.821983471305934;74.13832675212271;-89.56719618983293;-177.73625687283658;-0.24749816816446923;-89.29201640089494;-0.2751797889379901;
2022-06-19 10:06:00;116662759.015;90906122.608;-178.0956852110846;245.07192488152197;38.21367819269729;40.84328882323029;74.1584073708719;-89.9704129063845;-177.8903198833664;-0.20536532771819793;-89.71503212520408;-0.2553807811804205;
2022-06-19 10:06:30;116587536.611;90847507.825;-178.27526256874881;245.25626306387466;38.40593058851695;40.86443953627413;74.17840307747528;-90.40837358270895;-178.0391003198705;-0.2361622488783155;-90.1360290809199;-0.2723445017890498;
2022-06-19 10:07:00;116512593.254;90789110.44;-178.35902912049562;245.44139684122692;38.59810441630329;40.88543730077199;74.1983152409791;-90.79825267811519;-178.18821381012376;-0.17081531037186437;-90.55782699744078;-0.24042568067440584;
2022-06-19 10:07:30;116437929.307;90730930.804;-178.5053715314608;245.62733141714577;38.790198197823855;40.906283779258125;74.21814521229221;-91.22042135457534;-178.3348822237428;-0.17048930771801452;-90.97884987603793;-0.24157147853740923;
2022-06-19 10:08:00;116363545.773;90672969.643;-178.58515349339186;245.81407207161607;38.98221044212839;40.92698060695117;74.23789432444289;-91.60899379508544;-178.47486239450492;-0.11029109888693256;-91.39716004937759;-0.21183374570784963;
2022-06-19 10:08:30;116289442.785;90615227.111;-178.715436851521;246.00162416223463;39.17413964534762;40.94752939222952;74.25756389283178;-92.0238501856489;-178.61353148110067;-0.10190537042032588;-91.81538682957401;-0.20846335607488697;
2022-06-19 10:09:00;116215621.479;90557704.088;-178.8841472137408;246.1899931254251;39.36598429048792;40.96793171709773;74.27715521548146;-92.4590365098991;-178.74867080189532;-0.13547641184547388;-92.23234577108094;-0.22669073881814938;
2022-06-19 10:09:30;116142082.265;90500400.859;-179.01114028920648;246.3791844776752;39.5577428472212;40.988189137644135;74.29666957328206;-92.8731891716944;-178.88275662687875;-0.12838366232773524;-92.64926364549882;-0.22392552619558614;
