Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 17:09:00;125460912.516;97761811.383;-142.64553619012688;281.31456550833536;19.15535726780621;43.47379942487201;68.67054663970592;-46.125478155236635;-142.93810935395595;0.2925731638290756;-46.17783264984244;0.0523544946058081;
2022-06-19 17:09:30;125377446.463;97696773.041;-142.97293509324058;281.4636548784769;19.319374962329412;43.48854864486312;68.74021735931217;-46.42858255768649;-143.1310531182624;0.15811802502182104;-46.437427103721596;0.00884454603510676;
2022-06-19 17:10:00;125294044.098;97631784.269;-143.1678167788893;281.61274989379683;19.48353996439223;43.50303678251034;68.8093637045942;-46.69032625850119;-143.32693500048546;0.15911822159617373;-46.69951362803058;0.009187369529392697;
2022-06-19 17:10:30;125210704.303;97566844.267;-143.3956014329985;281.76184980802094;19.64785314937898;43.51726750926617;68.87799062504682;-46.964331465745;-143.52962385721787;0.13402242421938126;-46.965347830760685;0.0010163650156869153;
2022-06-19 17:11:00;125127428.717;97501954.29;-143.60482157894015;281.91095387833434;19.812315392906637;43.53124443459436;68.94610303569821;-47.2338034788628;-143.73721494248542;0.1323933635452761;-47.2343270050908;0.0005235262280010033;
2022-06-19 17:11:30;125044216.95;97437114.069;-143.876587410707;282.06006136541896;19.976927570793244;43.54497110694849;69.01370581645118;-47.525452703578225;-143.95066817676005;0.07408076605304359;-47.50671152643201;-0.018741177146218035;
2022-06-19 17:12:00;124961070.333;97372324.597;-144.10829616601987;282.20917153349154;20.14169055902582;43.55845101474306;69.08080381147093;-47.80550337632427;-144.1670404096806;0.05874424366072617;-47.781504010573705;-0.023999365750562163;
2022-06-19 17:12:30;124877988.92;97307585.912;-144.29046949919532;282.35828365034234;20.306605233728305;43.571687587316845;69.14740182861767;-48.070624535541164;-144.3825452940524;0.09207579485706674;-48.057621418137956;-0.013003117403208364;
2022-06-19 17:13:00;124794973.287;97242898.529;-144.57690576949366;282.5073969873742;20.471672471129256;43.58468419588776;69.21350463892274;-48.37205829322748;-144.60824806203155;0.031342292537885896;-48.33866983056098;-0.033388462666501084;
2022-06-19 17:13:30;124712023.568;97178262.511;-144.87134142827315;282.6565108196421;20.636893147529225;43.59744415449939;69.27911697610647;-48.67790262987063;-144.83545913092658;-0.03588229734657489;-48.62169700757302;-0.05620562229761106;
2022-06-19 17:14:00;124629140.65;97113678.549;-145.17338390231407;282.8056244258931;20.802268139268083;43.609970720958316;69.34424353613623;-48.988057202056;-145.0645417408806;-0.10884216143347203;-48.90673549423541;-0.08132170782058523;
2022-06-19 17:14:30;124546324.613;97049146.643;-145.33813988356775;282.9547370886072;20.967798322692087;43.62226709776235;69.40888897682368;-49.25345006747619;-145.29926614070254;-0.038873742865206395;-49.19513066965235;-0.058319397823836994;
2022-06-19 17:15:00;124463576.128;96984667.437;-145.64718552772305;283.1038480940384;21.133484574120722;43.63433643301932;69.47305791745873;-49.56931332862907;-145.53599791858335;-0.11118760913970505;-49.48573947176325;-0.08357385686581864;
2022-06-19 17:15:30;124380895.607;96920241.183;-145.94005146092576;283.25295673225645;21.299327769813413;43.646181821355945;69.53675493848004;-49.881425166597694;-145.76914458795605;-0.1709068729697094;-49.77658749605677;-0.10483767054092397;
2022-06-19 17:16:00;124298283.536;96855868.231;-146.15002629626258;283.4020622971888;21.46532878593599;43.65780630481677;69.59998458117965;-50.1668137666864;-145.99705798778584;-0.15296830847674414;-50.06709538972939;-0.09971837695701424;
2022-06-19 17:16:30;124215740.598;96791549.13;-146.31614057660198;283.551164086664;21.63148849852691;43.66921287375306;69.66275134744092;-50.43856684131589;-146.22843675869157;-0.08770381791040904;-50.360174649612944;-0.07839219170294598;
2022-06-19 17:17:00;124133266.923;96727284.044;-146.58413313867499;283.70026140245454;21.797807783463394;43.68040446770113;69.72505969950836;-50.74694130763109;-146.46074928797628;-0.12338385069870128;-50.655035691565416;-0.09190561606567371;
2022-06-19 17:17:30;124050863.354;96663073.607;-146.9008159133105;283.84935355032115;21.964287516427238;43.69138397625028;69.78691405978799;-51.073892869141154;-146.68224813405405;-0.21856777925646043;-50.94759222388545;-0.12630064525570361;
2022-06-19 17:18:00;123968530.304;96598918.11;-147.19455722948138;283.99843984005724;22.130928572870513;43.70215423989998;69.84831881067706;-51.39462507601743;;;;;
2022-06-19 17:18:30;123886268.162;96534817.852;-147.4557880794987;284.1475195855343;22.297731827981014;43.71271805090642;69.90927829442182;-51.70567841768059;;;;;
2022-06-19 17:19:00;123804077.713;96470773.429;-147.64804361624294;284.2965921047475;22.4646981566475;43.72307815411793;69.96979681300238;-51.99406400935733;;;;;
2022-06-19 17:19:30;123721959.096;96406785.007;-147.9054106054739;284.44565671986226;22.631828433424726;43.73323724779962;70.0298786280431;-52.30688851625682;;;;;
2022-06-19 17:20:00;123639912.521;96342852.768;-148.27057230800645;284.5947127572614;22.799123532498395;43.74319798444688;70.08952796074794;-52.65960230481558;;;;;
2022-06-19 17:20:30;123557939.493;96278977.763;-148.46059405632764;284.7437595475929;22.966584327649638;43.75296297158773;70.14874899185914;-52.95177747797596;;;;;
2022-06-19 17:21:00;123476039.739;96215159.83;-148.59338290524465;284.89279642581835;23.134211692219534;43.762534772574114;70.20754586163865;-53.224848668028756;;;;;
2022-06-19 17:21:30;123394213.843;96151399.494;-148.831491185525;285.04182273126224;23.302006499073357;43.771915907361894;70.26592266987093;-53.53702335006892;;;;;
2022-06-19 17:22:00;123312462.701;96087697.408;-149.06990130610706;285.19083780766164;23.46996962056452;43.78110885327969;70.32388347588642;-53.85084347838014;;;;;
2022-06-19 17:22:30;123230786.735;96024053.844;-149.17651868976964;285.33984100321675;23.638101928498394;43.79011604578649;70.38143229860442;-54.118386537252974;;;;;
2022-06-19 17:23:00;123149186.529;95960469.303;-149.25811187079262;285.48883167064264;23.806404294095938;43.79893987921805;70.43857311659485;-54.37793899218118;;;;;
2022-06-19 17:23:30;123067662.092;95896943.841;-149.42854286101192;285.6378091672208;23.974877587957067;43.80758270752208;70.4953098681575;-54.671038656265516;;;;;
2022-06-19 17:24:00;122986214.677;95833478.403;-149.61491206866864;285.7867728548524;24.143522680023796;43.816046844982246;70.5516464514185;-54.9713094138108;;;;;
2022-06-19 17:24:30;122904844.498;95770073.07;-149.61790047557406;285.9357221001119;24.312340439543235;43.82433456693109;70.60758672444261;-55.2052785272876;;;;;
2022-06-19 17:25:00;122823552.152;95706728.429;;286.08465627430115;24.481331735030295;43.832448110451764;70.66313450536066;;;;;;
2022-06-19 17:25:30;122742338.288;95643444.897;-149.71688083512558;286.23357475350514;24.650497434230257;43.84038967506869;70.71829357251191;-55.710174167406144;;;;;
2022-06-19 17:26:00;122661203.287;95580222.849;-149.7882408747008;286.38247691864785;24.819838404081036;43.84816142342739;70.77306766459971;-55.972177031769775;;;;;
2022-06-19 17:26:30;122580147.781;95517062.755;-149.88248195504138;286.53136215554923;24.98935551067538;43.85576548196322;70.8274604808602;-56.24375017879608;;;;;
2022-06-19 17:27:00;122499172.399;95453965.084;-149.95049136516658;286.6802298549834;25.159049619222657;43.86320394155927;70.88147568124347;-56.5064902095709;;;;;
2022-06-19 17:27:30;122418277.739;95390930.199;-149.75292307745775;286.82907941273675;25.328921594010534;43.870478858193515;70.93511688660614;-56.66969437303374;;;;;
2022-06-19 17:28:00;122337463.844;95327958.356;-149.8069260764413;286.9779102296683;25.4989722983665;43.87759225357526;70.98838767891506;-56.928613212411435;;;;;
2022-06-19 17:28:30;122256731.652;95265050.176;-149.8570350767016;287.1267217117701;25.66920259461901;43.88454611577095;71.04129160146117;-57.18695534681682;;;;;
2022-06-19 17:29:00;122176081.819;95202206.21;-149.99583094827915;287.27551327022843;25.83961334405855;43.89134239981948;71.09383215908312;-57.480175511880226;;;;;
2022-06-19 17:29:30;122095515.46;95139427.183;-149.88900217358187;287.42428432148716;26.010205406898425;43.897983028336995;71.14601281840007;-57.68004729930557;;;;;
2022-06-19 17:30:00;122015033.103;95076713.677;-149.93301359554556;287.5730342873105;26.180979642235293;43.904469892111415;71.19783700805301;-57.93858585343763;;;;;
2022-06-19 17:30:30;121934634.415;95014065.399;-150.0499546408357;287.72176259484837;26.351936908009577;43.91080485068687;71.24930811895416;-58.22628287980602;;;;;
2022-06-19 17:31:00;121854321.828;94951484.183;-150.09789030582863;287.87046867670136;26.523078060965492;43.91698973293772;71.30042950454374;-58.48818110814199;;;;;
2022-06-19 17:31:30;121774094.813;94888969.588;-150.0098976707509;288.01915197098805;26.694403956611108;43.92302633763279;71.35120448105387;-58.69775412091163;;;;;
2022-06-19 17:32:00;121693953.629;94826521.951;-150.1001844764946;288.1678119214126;26.86591544917783;43.92891643398965;71.40163632777899;-58.97779213830293;;;;;
2022-06-19 17:32:30;121613899.391;94764142.092;-150.2552505792045;288.3164479773336;27.037613391580056;43.934661762219115;71.45172828735217;-59.28438102515321;;;;;
2022-06-19 17:33:00;121533933.225;94701830.783;-150.2301055766228;288.4650595938347;27.209498635374214;43.94026403406003;71.50148356602736;-59.52077119664117;;;;;
2022-06-19 17:33:30;121454054.812;94639587.91;-150.3375380319234;288.61364623179537;27.381572030717926;43.945724933304575;71.55090533396645;-59.8105113235152;;;;;
2022-06-19 17:34:00;121374265.171;94577414.253;-150.54494695877307;288.7622073579639;27.553834426328677;43.951046116314174;71.59999672553137;-60.14122822555174;;;;;
2022-06-19 17:34:30;121294565.07;94515310.313;-150.62584583264385;288.9107424450308;27.72628666944241;43.95622921252588;71.6487608395805;-60.4225608921483;;;;;
2022-06-19 17:35:00;121214955.054;94453276.583;-150.73904385254616;289.05925097170416;27.898929605771844;43.96127582494989;71.69720073976914;-60.71784680317939;;;;;
2022-06-19 17:35:30;121135435.826;94391313.548;-150.73859103890905;289.20773242278597;28.071764079464554;43.96618753065784;71.74531945485353;-60.96821206807812;;;;;
2022-06-19 17:36:00;121056007.781;94329421.64;;289.3561862892496;28.24479093306078;43.97096588126209;71.79311997899822;;;;;;
2022-06-19 17:36:30;120976671.801;94267601.383;-150.88333355090418;289.5046120683191;28.418011007451177;43.97561240338637;71.84060527208652;-61.53032861333386;;;;;
2022-06-19 17:37:00;120897428.552;94205853.411;-150.91641759518058;289.6530092635496;28.591425141834065;43.980128599127674;71.88777826003344;-61.79665201439524;;;;;
2022-06-19 17:37:30;120818278.548;94144178.108;-150.97404292597892;289.80137738490936;28.76503417367275;43.984515946509525;71.93464183510129;-62.07383060456088;;;;;
2022-06-19 17:38:00;120739222.735;94082576.215;-151.0651749058411;289.9497159488627;28.93883893865225;43.988775899926935;71.9811988562168;-62.36568567586404;;;;;
2022-06-19 17:38:30;120660261.83;94021048.245;-151.0835884406732;290.0980244784554;29.11284027063617;43.992909890582986;72.02745214929074;-62.62835009128909;;;;;
2022-06-19 17:39:00;120581396.539;93959594.764;-151.06617101783866;290.2463025034007;29.287039001623075;43.99691932691731;72.07340450753848;-62.876804840812135;;;;;
2022-06-19 17:39:30;120502627.334;93898216.216;-151.1900549928259;290.3945495601678;29.46143596170276;44.000805595026335;72.11905869180222;-63.18489017019734;;;;;
2022-06-19 17:40:00;120423954.994;93836913.18;-151.39012870040983;290.542765192071;29.63603197901214;44.00457005907595;72.16441743087404;-63.526000678174;;;;;
2022-06-19 17:40:30;120345380.138;93775686.021;-151.3936604411321;290.69094894936114;29.810827879691118;44.00821406170593;72.20948342181987;-63.78561539692342;;;;;
2022-06-19 17:41:00;120266903.722;93714535.564;-151.3867478621102;290.83910038931896;29.985824487838006;44.01173892442708;72.25425933030411;-64.04145022392905;;;;;
2022-06-19 17:41:30;120188526.282;93653462.288;;290.9872190763493;30.161022625464827;44.01514594801062;72.29874779091435;;;;;;
2022-06-19 17:42:00;120110248.8;93592466.929;-151.70143841275063;291.135304582078;30.336423112452373;44.01843641287019;72.34295140748674;-64.69501131839363;;;;;
2022-06-19 17:42:30;120032072.005;93531550.003;-151.83419705281804;291.28335648545027;30.512026766504924;44.02161157943653;72.38687275343098;-65.01300028224883;;;;;
2022-06-19 17:43:00;119953996.611;93470712.049;-151.86987700169286;291.43137437283076;30.687834403104826;44.024672688525115;72.43051437205521;-65.29032399639397;;;;;
2022-06-19 17:43:30;119876023.14;93409953.507;-151.88575490780022;291.57935783810586;30.86384683546685;44.02762096169643;72.47387877689087;-65.55983212244695;;;;;
2022-06-19 17:44:00;119798152.315;93349275.005;-152.0320369719789;291.72730648278815;31.040064874492174;44.030457601609676;72.51696845201657;-65.88651352029697;;;;;
2022-06-19 17:44:30;119720385.043;93288677.19;-152.1698366606461;291.8752199161219;31.216489328722165;44.033183792369364;72.55978585238157;-66.2106133642127;;;;;
2022-06-19 17:45:00;119642722.237;93228160.729;-152.1958873259584;292.02309775519257;31.393121004292166;44.03580069986532;72.6023334041286;-66.48697314222213;;;;;
2022-06-19 17:45:30;119565164.486;93167726.173;-152.32411800693677;292.17093962510637;31.569960704881993;44.038309472111614;72.64461350491722;-66.80883420234709;;;;;
2022-06-19 17:46:00;119487712.751;93107374.229;-152.45729925179165;292.31874515889444;31.74700923167583;44.04071123955717;72.68662852423887;-67.13391477323003;;;;;
2022-06-19 17:46:30;119410367.408;93047105.196;-152.60940719190216;292.4665139978341;31.92426738330934;44.04300711542245;72.7283808037421;-67.4684175574971;;;;;
2022-06-19 17:47:00;119333129.766;92986920.043;-152.66190091846457;292.61424579149826;32.10173595582385;44.04519819600845;72.76987265754875;-67.7598251932491;;;;;
2022-06-19 17:47:30;119256000.137;92926819.099;-152.8144012899693;292.76194019787516;32.27941574261863;44.04728556100501;72.81110637257068;-68.09656396469688;;;;;
2022-06-19 17:48:00;119178979.688;92866803.253;-153.01960670815836;292.9095968834903;32.45730753440307;44.04927027379288;72.852084208825;-68.457998468636;;;;;
2022-06-19 17:48:30;119102069.075;92806872.958;-153.14231335350658;293.05721552353094;32.63541211914844;44.051153381740015;72.89280839974764;-68.78367986478008;;;;;
2022-06-19 17:49:00;119025269.195;92747028.932;-153.22677417694928;293.20479580197326;32.81373028203949;44.05293591649198;72.93328115250524;-69.09312299887328;;;;;
2022-06-19 17:49:30;118948580.554;92687271.617;-153.38389299226634;293.3523374117123;32.99226280542582;44.054618894256755;72.97350464830531;-69.43632780364595;;;;;
2022-06-19 17:50:00;118872004.378;92627601.9;-153.45486060044735;293.4998400546939;33.17101046877282;44.05620331608383;73.01348104270433;-69.74150472286927;;;;;
2022-06-19 17:50:30;118795541.349;92568020.375;-153.58511378518327;293.6473034420503;33.34997404861267;44.05769016813787;73.05321246591416;-70.07454806645389;;;;;
2022-06-19 17:51:00;118719192.281;92508527.634;-153.6763665295312;293.79472729423856;33.52915431849479;44.059080421966996;73.09270102310622;-70.39075356052048;;;;;
2022-06-19 17:51:30;118642957.833;92449124.206;-153.76463079606097;293.94211134118063;33.70855204893614;44.06037503476573;73.13194879471365;-70.70646940425179;;;;;
2022-06-19 17:52:00;118566838.875;92389810.787;-153.89192574728472;294.0894553224085;33.88816800737135;44.06157494963272;73.17095783673149;-71.04107448273345;;;;;
2022-06-19 17:52:30;118490837.002;92330588.547;-153.88890709607324;294.23675898721046;34.0680029581024;44.06268109582347;73.2097301810143;-71.31629819581617;;;;;
2022-06-19 17:53:00;118414951.989;92271457.472;;294.384022094782;34.24805766224829;44.06369438899801;73.24826783557194;;;;;;
2022-06-19 17:53:30;118339185.553;92212418.721;-154.20097142689644;294.5312444143789;34.42833287769416;44.06461573146362;73.28657278486271;-72.01692084554016;;;;;
2022-06-19 17:54:00;118263538.213;92153472.784;-154.29910654141665;294.67842572547465;34.60882935904041;44.065446012412785;73.32464699008436;-72.34174957417234;;;;;
2022-06-19 17:54:30;118188010.825;92094620.316;-154.39703037127134;294.8255658179206;34.78954785755144;44.066186108156465;73.36249238946269;-72.66737496501504;;;;;
2022-06-19 17:55:00;118112604.382;92035862.101;-154.5185295490437;294.97266449210997;34.97048912110406;44.066836882352646;73.40011089853752;-73.00503215107449;;;;;
2022-06-19 17:55:30;118037319.538;91977198.624;-154.60640145509205;295.1197215591452;35.15165389413575;44.067399186230396;73.43750441044646;-73.32771720919466;;;;;
2022-06-19 17:56:00;117962157.453;91918630.826;-154.7468877812758;295.26673684100984;35.333042917592735;44.06787385880948;73.4746747962062;-73.67630486750762;;;;;
2022-06-19 17:56:30;117887118.904;91860159.28;-154.86455330711144;295.413710170743;35.514656928877436;44.06826172711555;73.51162390499086;-74.01502801997502;;;;;
2022-06-19 17:57:00;117812204.926;91801784.768;-154.90246711532208;295.5606413926193;35.69649666179617;44.06856360639109;73.54835356440844;-74.31644647989279;;;;;
2022-06-19 17:57:30;117737416.237;91743507.92;-155.02453983576095;295.7075303623313;35.878562846506014;44.06878030030221;73.58486558077414;-74.65905856460654;;;;;
2022-06-19 17:58:00;117662753.716;91685329.353;-155.07286786123532;295.85437694717746;36.06085620946199;44.068912601141115;73.62116173938144;-74.9669896196971;;;;;
2022-06-19 17:58:30;117588218.518;91627250.006;-155.13810007820786;296.0011810262538;36.24337747336347;44.06896129002479;73.65724380477043;-75.28382016953047;;;;;
2022-06-19 17:59:00;117513811.559;91569270.604;-155.2463475696901;296.14794249064977;36.42612735710061;44.06892713708958;73.69311352099355;-75.62236014915926;;;;;
2022-06-19 17:59:30;117439533.57;91511391.692;-155.34040764512764;296.2946612436493;36.60910657570043;44.06881090168186;73.72877261187871;-75.95487570416411;;;;;
2022-06-19 18:00:00;117365385.73;91453614.207;-155.4628124147178;296.44133720093583;36.7923158402726;44.068613332544984;73.7642227812897;-76.30216128510789;;;;;
2022-06-19 18:00:30;117291368.996;91395938.875;-155.56773937923052;296.58797029080284;36.97575585795494;44.068335168002406;73.79946571338415;-76.64179751521662;;;;;
2022-06-19 18:01:00;117217484.271;91338366.381;-155.6118715302236;296.7345604543689;37.15942733185877;44.067977136137245;73.83450307286856;-76.9522645023129;-155.5743220093017;-0.03754952092188546;-76.82092851205373;-0.1313359902591742;
2022-06-19 18:01:30;117143732.285;91280897.343;-155.7094935197766;296.881107645798;37.34333096101381;44.06753995496815;73.86933650525084;-77.28994914828563;-155.66878852613743;-0.04070499363916724;-77.15655673003441;-0.13339241825121917;
2022-06-19 18:02:00;117070114.471;91223532.845;-155.7847777669247;297.02761183252505;37.52746744031286;44.06702433262166;73.9039676370902;-77.61736782640436;-155.7629189695209;-0.021858797403780272;-77.49286853626037;-0.1244992901439872;
2022-06-19 18:02:30;116996631.521;91166273.43;-155.84650841656818;297.17407299548677;37.7118374604563;44.06643096750126;73.93839807624423;-77.9387865529734;-155.8552644055443;0.0087559889761053;-77.82909735946623;-0.10968919350716533;
2022-06-19 18:03:00;116923284.037;91109119.6;-155.97117718343105;297.3204911293584;37.89644170789622;44.0657605484528;73.97262941211348;-78.29252359647394;-155.9463269334174;-0.024850250013656705;-78.16554372759431;-0.12697986887962998;
2022-06-19 18:03:30;116850074.075;91052072.936;-156.10979194373633;297.46686624279596;38.08128086478023;44.06501375492685;74.00666321588332;-78.6542458734865;-156.03844899296226;-0.07134295077406705;-78.50338039252907;-0.15086548095743524;
2022-06-19 18:04:00;116777005.815;90995136.67;-156.20391229504753;297.6131983586841;38.266355608895104;44.06419125713762;74.04050104076298;-78.99447602236744;-156.12636913861965;-0.07754315642787901;-78.83990734862833;-0.15456867373910654;
2022-06-19 18:04:30;116704074.938;90938307.438;-156.25691914657713;297.75948751439086;38.451666613610016;44.06329371621875;74.07414442222228;-79.31467799493899;-156.21308586700349;-0.04383327957364713;-79.17666576230285;-0.13801223263614304;
2022-06-19 18:05:00;116631282.369;90881585.989;-156.33440693784223;297.90573376202764;38.63721454781962;44.06232178437607;74.10759487822534;-79.6480364173806;-156.29959732767227;-0.034809610169958205;-79.51403447780572;-0.1340019395748726;
2022-06-19 18:05:30;116558629.885;90824973.706;-156.43248174103235;298.05193716871656;38.823000075886775;44.06127610503714;74.1408539094619;-79.99269614055558;-156.38475443909786;-0.04772730193448638;-79.85155047174375;-0.14114566881183066;
2022-06-19 18:06:00;116486119.584;90768472.211;-156.52137993247146;298.1980978168639;39.00902385758486;44.0601573129979;74.17392299957588;-80.33349564505956;-156.4678105947616;-0.05356933770985961;-80.18866458289035;-0.14483106216920305;
2022-06-19 18:06:30;116413751.68;90712081.673;-156.6063236720317;298.3442158044405;39.195286548040116;44.05896603456632;74.2068036153914;-80.673071115109;-156.5508768129507;-0.055446859081001776;-80.52654231850775;-0.1465287966012454;
2022-06-19 18:07:00;116341527.144;90655802.861;-156.71608054230427;298.4902912452695;39.38178879767339;44.05770288770321;74.23949720713607;-81.02627170713684;-156.63197992511914;-0.08410061718512907;-80.86418981787719;-0.16208188925965317;
2022-06-19 18:07:30;116269448.051;90599637.376;-156.81373270525057;298.63632426932077;39.5685312521417;44.05636848216021;74.2720052086618;-81.37407908060949;-156.71320680020258;-0.10052590504798786;-81.20270967912431;-0.17136940148517965;
2022-06-19 18:08:00;116197514.622;90543585.4;-156.92204061443212;298.7823150230134;39.75551455227962;44.05496341961493;74.30432903766291;-81.7282766186633;-156.7911635105819;-0.13087710385022433;-81.54029527966787;-0.1879813389954279;
2022-06-19 18:08:30;116125728.041;90487647.853;-157.03496693196965;298.92826366952556;39.942739334040084;44.05348829380346;74.3364700958918;-82.08576738496058;-156.8675344430918;-0.1674324888778358;-81.87782474257092;-0.20794264238965354;
2022-06-19 18:09:00;116054089.555;90431825.694;-157.12301984292105;299.0741703891126;40.13020622843527;44.051943690650226;74.36842976937189;-82.43110376095129;-156.94650339694707;-0.17651644597398786;-82.21748208354241;-0.21362167740888083;
2022-06-19 18:09:30;115982600.459;90376119.924;-157.1673934519729;299.220035379433;40.317915861476806;44.05033018839514;74.40020942860808;-82.7542396611907;-157.02409686954695;-0.1432965824259611;-82.55717757137215;-0.19706208981854445;
2022-06-19 18:10:00;115911262.005;90320531.554;-157.25040538523731;299.365858855883;40.50586885411599;44.0486483577183;74.43181042879478;-83.09842319491634;-157.10041648483266;-0.14998890040465085;-82.89691770950186;-0.20150548541447222;
2022-06-19 18:10:30;115840074.71;90265060.986;-157.37006324143726;299.51164105194;40.69406582218349;44.046898761862145;74.46323411002122;-83.46281715723778;-157.17662843558912;-0.19343480584814188;-83.23731962492289;-0.22549753231488978;
2022-06-19 18:11:00;115769039.679;90209709.02;-157.38449215099718;299.6573822195147;40.8825073763289;44.045081956751126;74.4944817974744;-83.77211355048554;-157.2503570747155;-0.134135076281666;-83.57717228678358;-0.1949412637019634;
2022-06-19 18:11:30;115698157.651;90154476.306;-157.46605515862697;299.80308262931305;41.07119412195981;44.043198491109045;74.52555480163959;-84.11778043021009;-157.32051368638028;-0.14554147224669123;-83.91587975220962;-0.20190067800047018;
2022-06-19 18:12:00;115627430.228;90099364.042;-157.4978109353853;299.948742571207;41.26012665918083;44.04124890657396;74.55645441849813;-84.43750794497917;-157.38772312574662;-0.11008780963868503;-84.25369284466423;-0.18381510031494486;
2022-06-19 18:12:30;115556858.546;90044373.156;-157.57925317852929;300.0943623546158;41.449305582731924;44.03923373781084;74.58718192972309;-84.78453838274734;;;;;
2022-06-19 18:13:00;115486443.272;89989504.105;-157.56455253114814;300.23994230889696;41.63873148192689;44.03715351262186;74.61773860287231;-85.08041295409528;;;;;
2022-06-19 18:13:30;115416186.027;89934758.228;-157.63008662387873;300.3854827837485;41.828404940591106;44.035008752054694;74.64812569157895;-85.42015223805198;;;;;
2022-06-19 18:14:00;115346088.068;89880136.463;-157.6794409347439;300.530984149621;42.018326536999226;44.0327999705083;74.67834443574002;-85.7517851302431;;;;;
2022-06-19 18:14:30;115276150.078;89825639.37;-157.77721389763235;300.6764467981417;42.20849684381244;44.03052767583686;74.70839606170198;-86.11047154157733;;;;;
2022-06-19 18:15:00;115206373.441;89771267.975;-157.80151372609555;300.8218711425497;42.398916428015504;44.028192369451574;74.73828178244449;-86.42972930141508;;;;;
2022-06-19 18:15:30;115136759.352;89717023.255;-157.85886735452908;300.96725761814366;42.58958585085325;44.025794546420244;74.76800279776162;-86.76768140230865;;;;;
2022-06-19 18:16:00;115067309.15;89662906.267;-157.98094014588074;301.1126066827409;42.780505667767;44.02333469556506;74.79756029444069;-87.14198473145747;;;;;
2022-06-19 18:16:30;114998022.916;89608917.018;-158.0372976977731;301.25791881715014;42.97167642833055;44.02081329955831;74.82695544643884;-87.48081378317794;;;;;
2022-06-19 18:17:00;114928902.362;89555056.862;-158.07436622549608;301.40319452565706;43.16309867618574;44.018230835016176;74.85618941505751;-87.8095719702954;;;;;
2022-06-19 18:17:30;114859948.976;89501326.976;-158.13286693926256;301.54843433652326;43.354772948977796;44.01558777259061;74.88526334911447;-88.15084401560416;;;;;
2022-06-19 18:18:00;114791163.932;89447728.262;-158.1830363572222;301.6936388024997;43.54669977829032;44.01288457705949;74.91417838511364;-88.488103452295;;;;;
2022-06-19 18:18:30;114722548.016;89394261.328;-158.21449029367884;301.83880850135426;43.73887968957984;44.01012170741478;74.94293564741288;-88.81546983626775;;;;;
2022-06-19 18:19:00;114654102.786;89340927.385;-158.22019547603767;301.9839440364144;43.931313202110104;44.00729961694907;74.97153624838933;-89.1288687960051;;;;;
2022-06-19 18:19:30;114585828.712;89287726.851;;302.1290460371255;44.12400082888603;44.00441875334022;74.99998128860283;;;;;;
2022-06-19 18:20:00;114517727.575;89234661.026;-158.31126700274416;302.2741151596252;44.31694307658719;44.001479558734474;75.02827185695709;-89.80215348508625;;;;;
2022-06-19 18:20:30;114449800.617;89181730.953;-158.3673830611214;302.41915208733417;44.51014044550101;43.99848246982775;75.05640903085873;-90.14569768553261;;;;;
2022-06-19 18:21:00;114382048.911;89128937.438;-158.41885043138024;302.56415753156426;44.70359342945557;43.995427917945364;75.08439387637426;-90.48721140691832;;;;;
2022-06-19 18:21:30;114314473.729;89076281.485;-158.49549304852678;302.7091322321439;44.89730251575215;43.992316329120115;75.112227448385;-90.84375882771944;;;;;
2022-06-19 18:22:00;114247076.291;89023764.023;-158.54699062763524;302.85407695806265;45.09126818509711;43.989148124168835;75.13991079073985;-91.18654570361622;;;;;
2022-06-19 18:22:30;114179857.532;88971385.785;-158.58363658602713;302.998992508134;45.28549091153374;43.98592371876731;75.1674449364062;-91.52136116659356;;;;;
2022-06-19 18:23:00;114112819.237;88919148.201;-158.69629123665624;303.14387971167827;45.4799711623734;43.9826435235238;75.19483090761871;-91.90073166660743;;;;;
2022-06-19 18:23:30;114045962.104;88867051.746;-158.72481714845034;303.2887394292258;45.67470939812653;43.97930794405096;75.22206971602613;-92.23205410478839;;;;;
2022-06-19 18:24:00;113979287.09;88815097.227;-158.8116626627387;303.4335725532408;45.86970607243303;43.97591738103644;75.24916236283616;-92.59788236458694;;;;;
2022-06-19 18:24:30;113912795.761;88763285.835;-158.88881844030888;303.57838000886767;46.06496163199242;43.972472230311865;75.27610983895838;-92.95877253787046;;;;;
2022-06-19 18:25:00;113846489.634;88711618.75;-158.9514546817702;303.72316275469916;46.26047651649337;43.96897288292065;75.30291312514528;-93.31182933350001;;;;;
2022-06-19 18:25:30;113780369.703;88660096.762;-159.035492864969;303.86792178356865;46.45625115854306;43.965419725184255;75.32957319213133;-93.678122901791;;;;;
2022-06-19 18:26:00;113714437.355;88608720.927;-159.08333793886942;304.01265812336624;46.65228598359591;43.961813138767155;75.35609100077029;-94.0237383905141;;;;;
2022-06-19 18:26:30;113648693.692;88557492.12;-159.13287339646325;304.1573728378796;46.84858140988186;43.95815350074057;75.38246750217048;-94.37092285244839;;;;;
2022-06-19 18:27:00;113583140.3;88506411.582;-159.19608314513465;304.30206702766196;47.04513784833434;43.95444118364476;75.40870363782848;-94.72681481032977;;;;;
