Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 00:44:30;116602428.062;90859074.091;-91.20098974544499;290.2689493579037;35.75220699663833;43.72150811168516;73.38918598738906;-43.80596682397768;-91.09513297948703;-0.10585676595795235;-43.68525471863085;-0.12071210534682564;
2022-06-19 00:45:00;116591008.56;90850175.727;-91.08302230839487;289.99326135684464;35.78826089116508;43.7019145135497;73.38801980039698;-43.78235072695576;-91.00478989025989;-0.07823241813498782;-43.675538444352476;-0.10681228260328623;
2022-06-19 00:45:30;116580200.31;90841753.653;-90.94120778560588;289.71696503363313;35.822841020513785;43.6823554365359;73.38670847857246;-43.745832345246924;-90.91165055834018;-0.029557227265698316;-43.663093686063306;-0.08273865918361878;
2022-06-19 00:46:00;116570002.9;90833807.556;-90.79423152064409;289.440078534837;35.85594429528358;43.66282964528245;73.38525263925145;-43.70538429039348;-90.81688721237343;0.022655691729340788;-43.64846297755106;-0.056921312842419525;
2022-06-19 00:46:30;116560416.947;90826337.954;-90.72860683682097;289.1626201407021;35.887567791389664;43.643335909741516;73.38365288194477;-43.70267705575877;-90.7233464064966;-0.005260430324369736;-43.63302772499099;-0.06964933076778124;
2022-06-19 00:47:00;116551442.479;90819344.807;-90.6006477872946;288.8846082589545;35.91770875147784;43.62387300495242;73.38190978853764;-43.6685332371101;-90.6307685360673;0.030120748772688444;-43.616654927754404;-0.051878309355693375;
2022-06-19 00:47:30;116543079.7;90812828.308;-90.48947223569341;288.60606141848757;35.94636458627051;43.60443971081712;73.38002392348363;-43.64105582726186;-90.53814739937948;0.04867516368607028;-43.598878770098764;-0.04217705716309439;
2022-06-19 00:48:00;116535328.18;90806788.084;-90.30690647112377;288.3269982629381;35.973532875843105;43.58503481187728;73.37799583399381;-43.577713408453995;-90.44656064159585;0.13965417047208462;-43.58020845050251;0.0024950420485154723;
2022-06-19 00:48:30;116528187.777;90801224.103;-90.23575775167049;288.04743754415773;35.999211370829215;43.56565709709288;73.3758260502206;-43.566714329298044;-90.35401497148378;0.1182572198132874;-43.55968984694786;-0.007024482350182382;
2022-06-19 00:49:00;116521659.126;90796136.801;-90.13934322969334;287.76739811558423;36.023397993553694;43.546305359622224;73.3735150854372;-43.54212087121795;-90.26274919100076;0.12340596130742654;-43.53839083595707;-0.003730035260886666;
2022-06-19 00:49:30;116515742.223;90791526.177;-90.0225831893063;287.4868989255191;36.04609083909207;43.526978396603475;73.37106343621177;-43.50629475232255;-90.17118255590391;0.1485993665976082;-43.51555720790189;0.009262455579339246;
2022-06-19 00:50:00;116510436.672;90787391.943;-89.93329267284216;287.2059590103167;36.06728817625535;43.507675008937476;73.36847158257721;-43.48234378210726;-90.07991073837849;0.14661806553633028;-43.491484621267496;0.009140839160238556;
2022-06-19 00:50:30;116505742.736;90783734.28;-89.81583839621564;286.92459748749013;36.086988448499426;43.48839400107181;73.3657399881962;-43.44337841951088;-89.99045109608589;0.17461269987025219;-43.46689599743376;0.023517577922881117;
2022-06-19 00:51:00;116501660.212;90780553.059;-89.7380486937361;286.6428335487419;36.10519027475762;43.46913418078618;73.36286910052168;-43.42220629841174;-89.90112527923358;0.16307658549747828;-43.44099358978505;0.018787291373314474;
2022-06-19 00:51:30;116498188.82;90777848.041;-89.65153522859906;286.3606864529231;36.121892450195965;43.44989435897882;73.35985935095307;-43.39542927495516;-89.81431396854886;0.1627787399498004;-43.41491798318927;0.019488708234106866;
2022-06-19 00:52:00;116495328.301;90775619.031;-89.57214569806223;286.0781755189292;36.13709394689013;43.430673349454096;73.35671115498785;-43.3707191587197;-89.72769987343162;0.15555417536938876;-43.38755623634218;0.016837077622476215;
2022-06-19 00:52:30;116493078.926;90773866.229;-89.47391995699307;285.7953201185377;36.150793914423325;43.41146996871114;73.35342491236905;-43.33550840946475;-89.64062091186629;0.166700954873221;-43.35859577482292;0.023087365358172462;
2022-06-19 00:53:00;116491440.627;90772589.576;-89.34288194492514;285.512139669195;36.162991680404716;43.39228303573327;73.3500010072285;-43.28302206747882;-89.55461355842127;0.21173161349612712;-43.328774330361746;0.04575226288292811;
2022-06-19 00:53:30;116490412.549;90771788.459;-89.30276459259748;285.22865362675844;36.17368675090741;43.3731113717786;73.34643980822591;-43.273210332900625;-89.47109656297417;0.16833197037668413;-43.29878046873924;0.02557013583861334;
2022-06-19 00:54:00;116489995.006;90771463.069;-89.22880854205467;284.9448814782004;36.182878810826125;43.353953800171254;73.34274166868384;-43.245638127402366;-89.39018563629243;0.16137709423776414;-43.26867417916933;0.023036051766965215;
2022-06-19 00:54:30;116490187.065;90771612.71;-89.19309831341742;284.6608427342809;36.19056772415339;43.334809146093455;73.33890692671875;-43.23524124240967;-89.30830573357511;0.11520742015768803;-43.23673586494771;0.0014946225380398914;
2022-06-19 00:55:00;116490989.29;90772237.799;-89.1433817445513;284.37655692219624;36.19675353417474;43.31567623637837;73.33493590536811;-43.216698292419814;-89.22804581942201;0.08466407487070171;-43.20421777766458;-0.012480514755232264;
2022-06-19 00:55:30;116492400.354;90773337.3;-89.07507052958083;284.0920435782094;36.201436463582176;43.29655389930352;73.33082891271364;-43.18778441359664;-89.14996635190748;0.0748958223266527;-43.171396636766204;-0.016387776830434575;
2022-06-19 00:56:00;116494420.267;90774911.227;-89.0025935780659;283.80732224026985;36.20461691450581;43.27744096438486;73.32658624200089;-43.15549665601553;-89.07494775944491;0.07235418137901206;-43.13869948433444;-0.016797171681091072;
2022-06-19 00:56:30;116497049.197;90776959.71;-88.92383793698205;283.52241244062924;36.206295468464035;43.258336262171376;73.3222081717547;-43.11881383031215;-88.99923991709403;0.07540198011197674;-43.1043215652925;-0.014492265019647732;
2022-06-19 00:57:00;116500286.142;90779481.989;-88.88710138749762;283.23733369846053;36.20647288623178;43.23923862404021;73.31769496589158;-43.101159341529;-88.92366086773896;0.03655948024133693;-43.068662143909;-0.03249719761999614;
2022-06-19 00:57:30;116504130.507;90782477.573;-88.82878178500339;282.9521055124858;36.20515010762708;43.22014688199209;73.313046873828;-43.07169623007061;-88.8475968304309;0.018815045427515997;-43.03142951368091;-0.040266716389695034;
2022-06-19 00:58:00;116508582.654;90785946.761;-88.78821165449503;282.6667473536215;36.20232825121667;43.2010598684472;73.30826413058539;-43.04949963247271;-88.77062116899016;-0.017590485504868525;-42.99242288365619;-0.05707674881652025;
2022-06-19 00:58:30;116513641.295;90789888.536;-88.73432938454087;282.38127865764665;36.19800861394003;43.18197641604144;73.30334695689155;-43.01951201050821;-88.69180012740148;-0.042529257139392485;-42.951197960614515;-0.0683140498936936;
2022-06-19 00:59:00;116519305.84;90794302.432;-88.6525853010952;282.095718817902;36.192192670653135;43.16289535742272;73.29829555927883;-42.974685901982845;-88.61061350005531;-0.0419718010398924;-42.90750873788714;-0.06717716409570329;
2022-06-19 00:59:30;116525576.464;90799188.605;-88.58862089848505;281.8100871780248;36.184882073591766;43.14381552504764;73.2931101301785;-42.937152978400086;-88.52973778984826;-0.0588831086367918;-42.86265235606313;-0.07450062233695576;
2022-06-19 01:00:00;116532452.125;90804546.226;-88.50280170504388;281.52440302472786;36.176078651755226;43.12473575097816;73.28779084801252;-42.88770739312041;-88.44837105228206;-0.05443065276182324;-42.8162471003184;-0.0714602928020085;
2022-06-19 01:00:30;116539932.277;90810374.887;-88.43569792219286;281.2386855823042;36.16578441097305;43.10565486677809;73.28233787743751;-42.846016496571714;-88.36494159513177;-0.07075632706109047;-42.76754369844329;-0.07847279812842345;
2022-06-19 01:01:00;116548016.228;90816674.04;-88.36690372019203;280.9529540005506;36.15400153088639;43.08657170301569;73.27675136896775;-42.80219560329624;-88.28061560881858;-0.08628811137344883;-42.71711431677729;-0.08508128651894964;
2022-06-19 01:01:30;116556703.573;90823443.359;-88.27220975530153;280.6672273525995;36.14073236629478;43.06748508934902;73.27103145951084;-42.74452762911008;-88.19351652220271;-0.07869323309881793;-42.66405316699162;-0.08047446211845966;
2022-06-19 01:02:00;116565993.26;90830682.042;-88.19285036270156;280.38152462633946;36.12597944551295;43.048393854228316;73.26517827229814;-42.69299061861622;-88.10698191559844;-0.08586844710312391;-42.60997524496205;-0.08301537365417033;
2022-06-19 01:02:30;116575885.157;90838389.994;-88.14708821025796;280.0958647175089;36.1097454693675;43.029296824692715;73.25919191696025;-42.65642160031062;-88.0199240848634;-0.12716412539455746;-42.554357952303796;-0.10206364800682621;
2022-06-19 01:03:00;116586377.281;90846565.636;-88.05634869724638;279.81026642287185;36.092033310119;43.01019282616636;73.2530724895996;-42.59679883550107;-87.92930026489105;-0.12704843235532337;-42.49574939049067;-0.10104944501039625;
2022-06-19 01:03:30;116597469.79;90855209.11;-87.96452248114471;279.5247484334802;36.0728460103106;42.99108068225448;73.24682007286016;-42.535376758040066;-87.83716713704118;-0.12735534410353466;-42.43514714743212;-0.100229610607947;
2022-06-19 01:04:00;116609162.191;90864320.032;-87.87197174904114;279.2393293280303;36.05218678154429;42.97195921453905;73.24043473599397;-42.47233822971292;-87.7445500258362;-0.1274217232049324;-42.37305061845777;-0.09928761125514995;
2022-06-19 01:04:30;116621452.888;90873897.142;-87.74066207006479;278.954027566317;36.030059003186196;42.952827242374;73.23391653492519;-42.389315845479885;-87.65306690709895;-0.08759516296584025;-42.31024231571016;-0.07907352976972248;
2022-06-19 01:05:00;116634341.659;90883940.29;-87.62402282961995;278.66886148279355;36.00646622100188;42.93368358268014;73.22726551231094;-42.31214488136553;-87.56150228592537;-0.06252054369457483;-42.24613752452754;-0.06600735683799286;
2022-06-19 01:05:30;116647827.759;90894448.865;-87.45120714855499;278.3838492802399;35.981412145723645;42.9145270497394;73.22048169759968;-42.206630728260556;-87.4690974840758;0.017890335520817757;-42.18038508664317;-0.026245641617386184;
2022-06-19 01:06:00;116661910.212;90905422.141;-87.30244987335084;278.09900902354593;35.95490065155052;42.89535645498866;73.21356510708658;-42.11152961659044;-87.37247869543582;0.07002882208497851;-42.11137814236499;-0.00015147422544714573;
2022-06-19 01:06:30;116676587.634;90916859.06;-87.22526392238743;277.8143586336149;35.92693577458314;42.87617060681277;73.20651574396648;-42.04973782023479;-87.27464541767161;0.04938149528418023;-42.04056031100585;-0.009177509228941005;
2022-06-19 01:07:00;116691859.232;90928758.966;-87.13114357107621;277.52991588138974;35.897521711194585;42.85696831033711;73.199333598384;-41.978561486377664;-87.17571739057915;0.04457381950294348;-41.96800467494189;-0.01055681143577658;
2022-06-19 01:07:30;116707724.539;90941121.474;-86.97103624248452;277.2456983820096;35.86666281633901;42.8377483672193;73.19201864748099;-41.87440635321137;-87.07518144782539;0.10414520534087046;-41.893470744525516;0.019064391314145723;
2022-06-19 01:08:00;116724181.79;90953945.238;-86.81310235552938;276.9617235890983;35.834363601799765;42.81850957544001;73.18457085544166;-41.7701406174989;-86.97105637462634;0.15795401909696238;-41.816033285581184;0.04589266808228132;
2022-06-19 01:08:30;116741230.55;90967229.933;-86.6897919941214;276.67800878919076;35.80062873437852;42.79925072909322;73.17699017353495;-41.681375839330386;-86.86274247095004;0.17295047682863185;-41.735413623345025;0.0540377840146391;
2022-06-19 01:09:00;116758869.771;90980974.756;-86.6327703439264;276.3945710962996;35.765463034027505;42.77997061817515;73.16927654015448;-41.62330046651538;-86.75306012647683;0.12028978255042944;-41.652961798497735;0.029661331982353545;
2022-06-19 01:09:30;116777098.216;90995178.717;-86.58136339136686;276.11142744662766;35.7288714719261;42.76066802837266;73.16142988085606;-41.56672246266173;-86.6415786913629;0.060215299996031035;-41.56849290612627;0.0017704434645366973;
2022-06-19 01:10:00;116795914.455;91009840.654;-86.42466714538084;275.82859459342706;35.690859168504424;42.74134174085034;73.15345010839282;-41.45844143802608;-86.52819251145668;0.10352536607584284;-41.481962376205125;0.02352093817904688;
2022-06-19 01:10:30;116815317.672;91024959.995;-86.31107669408432;275.54608910201074;35.65143139141493;42.721990532036486;73.14533712274778;-41.36971712184029;-86.41060945128945;0.09953275720512522;-41.39228561528484;0.022568493444552473;
2022-06-19 01:11:00;116835307.092;91040536.129;-86.22408024191691;275.26392734491793;35.61059355345458;42.70261317340819;73.13709081116441;-41.292600786785016;-86.29007921646003;0.06599897454312043;-41.30008318089347;0.007482394108457413;
2022-06-19 01:11:30;116855880.585;91056567.403;-86.17934437486412;274.98212549723667;35.568351210439246;42.683208431275006;73.12871104817454;-41.23456474788385;-86.16654445270177;-0.012799922162344046;-41.20534154070888;-0.029223207174972288;
2022-06-19 01:12:00;116877038.238;91073053.869;-86.1401627522911;274.70069953208554;35.5247100590323;42.66377506656137;73.1201976956241;-41.17801560605028;-86.04118443620987;-0.09897831608122942;-41.1086291796488;-0.06938642640147918;
2022-06-19 01:12:30;116898778.142;91089994.018;-86.05663772951587;274.4196652162579;35.479675934529574;42.644311834587846;73.11155060269681;-41.09912309353964;-85.91862166700841;-0.1380160625074609;-41.01214713859214;-0.08697595494749777;
