Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 03:36:00;124424895.821;96954521.134;-132.156667930505;208.07017316789842;19.855824427190203;36.14546476103056;74.41451791669333;-43.51737110034825;-132.0549979858285;-0.1016699446765017;-43.45170377811026;-0.06566732223799221;
2022-06-19 03:36:30;124324977.427;96876662.745;-132.38870877042558;208.13127247332497;20.0788371962176;36.206497434426474;74.44029792322097;-43.84632611045636;-132.33820635781075;-0.05050241261483279;-43.7956705909745;-0.050655519481857425;
2022-06-19 03:37:00;124225276.227;96798973.618;-132.66705516751938;208.1928749684751;20.301994959865272;36.26678759154783;74.465782775773;-44.19299328378702;-132.62440919265092;-0.042645974868463554;-44.14337954330306;-0.04961374048395584;
2022-06-19 03:37:30;124125793.585;96721454.776;-132.89906583404672;208.2549813619275;20.525296619165445;36.32634726603754;74.49097690846084;-44.52658529447236;-132.91103362649875;0.01196779245202606;-44.493717127574676;-0.03286816689768557;
2022-06-19 03:38:00;124026531.527;96644107.853;-133.21327332674403;208.31759238866584;20.748741070288723;36.38518830227063;74.5158847054285;-44.8901303802549;-133.19468875143812;-0.018584575305908402;-44.84548600698413;-0.04464437327077064;
2022-06-19 03:38:30;123927493.294;96566935.29;-133.4133772431776;208.38070881037106;20.972327204478894;36.44332235669307;74.54051050052536;-45.21756098850962;-133.4751240219358;0.06174677875821999;-45.198686291902256;-0.018874696607362296;
2022-06-19 03:39:00;123828679.041;96489937.331;-133.78578368025254;208.44433141572077;21.196053907987853;36.5007608992669;74.56485857703994;-45.60582494436;-133.75399363725097;-0.03179004300156407;-45.55386707125167;-0.051957873108328556;
2022-06-19 03:39:30;123730090.638;96413115.334;-134.10005155519275;208.5084610206953;21.41992006201082;36.55751521501269;74.58893316749155;-45.97691475180128;-134.03430816217295;-0.06574339301980103;-45.91207833025494;-0.06483642154633884;
2022-06-19 03:40:00;123631730.376;96336471.084;-134.3557281961867;208.57309846889058;21.643924542621594;36.61359640564147;74.61273845347655;-46.33031740728344;-134.31633021513787;-0.03939798104883607;-46.273238267529585;-0.057079139753852814;
2022-06-19 03:40:30;123533601.949;96260007.513;-134.677301081543;208.63824463183835;21.868066220708126;36.66901539126878;74.63627856556674;-46.7088448980619;-134.60288723219378;-0.07441384934921302;-46.63833671130096;-0.0705081867609394;
2022-06-19 03:41:00;123435706.84;96183725.724;-134.94254669476936;208.70390040933364;22.092343961908156;36.72378291220327;74.65955758325676;-47.070243232982804;-134.88710079892041;-0.05544589584894766;-47.0051892912369;-0.06505394174590151;
2022-06-19 03:41:30;123338046.729;96107627.073;-135.26049731922365;208.77006672976967;22.31675662654509;36.777909530802965;74.6825795349578;-47.45241136713193;-135.1723004470301;-0.08819687219354932;-47.37478801354716;-0.07762335358476946;
2022-06-19 03:42:00;123240623.351;96031712.896;-135.59408428535733;208.83674455048026;22.541303069563988;36.83140563339292;74.70534839803538;-47.84257407502265;-135.46439561490754;-0.12968867044978083;-47.74904624121858;-0.09352783380406748;
2022-06-19 03:42:30;123143438.519;95955984.607;-135.94626600396458;208.9039348580902;22.76598214046769;36.8842814322377;74.72786809888817;-48.24186304105303;-135.7576288019174;-0.18863720204717538;-48.12623018167263;-0.11563285938039769;
2022-06-19 03:43:00;123046493.42;95880443.088;-136.2172470083994;208.97163866887345;22.990792683253144;36.936546967563075;74.75014251306551;-48.61476290744517;-136.0501898432046;-0.16705716519479097;-48.50539892069242;-0.10936398675274717;
2022-06-19 03:43:30;122949791.008;95805090.613;-136.342368553443;209.03985702911973;23.215733536347752;36.98821210962122;74.77217546542177;-48.93755667212727;-136.3440730393271;0.0017044858840904453;-48.88727643981375;-0.050280232313518525;
2022-06-19 03:44:00;122853332.828;95729928.593;-136.80300901274163;209.10859101550895;23.440803532545974;37.03928656079422;74.79397073030445;-49.38310191933789;-136.64385058004643;-0.15915843269519314;-49.27372123398978;-0.10938068534810697;
2022-06-19 03:44:30;122757120.562;95654958.121;-137.0932789349767;209.1778417354946;23.666001498945914;37.08977985773074;74.81553203177465;-49.76979503189425;-136.94512032211392;-0.14815861286277254;-49.66296287522754;-0.1068321566667052;
2022-06-19 03:45:00;122661156.038;95580180.663;-137.30983430018415;209.2476103276959;23.89132625688606;37.13970137351158;74.83686304385724;-50.131860884714364;-137.24872647168857;-0.0611078284955795;-50.05542200292981;-0.07643888178455427;
2022-06-19 03:45:30;122565441.434;95505597.971;-137.58018137970956;209.3178979622983;24.116776621882178;37.189060319839136;74.85796739081898;-50.51564487820754;-137.55533312470914;-0.024848255000421204;-50.45126341155266;-0.0643814666548792;
2022-06-19 03:46:00;122469979.003;95431211.791;-137.88204274247818;209.3887058414638;24.342351403564145;37.23786574924717;74.87884864747274;-50.9132419022355;-137.85848447154282;-0.023558270935353676;-50.848079888278484;-0.06516201395701415;
2022-06-19 03:46:30;122374770.157;95357023.238;-138.24967972694895;209.46003519975008;24.56804940561294;37.28612655732653;74.8995103395057;-51.337558493862595;-138.1649079946403;-0.08477173230866697;-51.24830626130479;-0.08925223255780423;
2022-06-19 03:47:00;122279816.592;95283033.571;-138.53768565191132;209.53188730453948;24.7938694256977;37.333851484963446;74.91995594383003;-51.73469559456175;-138.47116549434398;-0.06652015756733931;-51.650914826718264;-0.08378076784348565;
2022-06-19 03:47:30;122185120.323;95209244.417;-138.87824568567896;209.6042634564775;25.019810255412754;37.38104912058701;74.94018888895435;-52.15378030651919;-138.7760465058307;-0.1021991798482702;-52.055280628370575;-0.09849967814861316;
2022-06-19 03:48:00;122090683.825;95135657.682;-139.2188962396264;209.67716498992147;25.245870680214722;37.427727902422184;74.96021255537407;-52.57531982880153;-139.08133402253716;-0.13756221708922567;-52.461989448251714;-0.1133303805498187;
2022-06-19 03:48:30;121996508.026;95062274.078;-139.53379807493238;209.7505932733995;25.472049479359665;37.473896120746026;74.98003027597944;-52.989490498527815;-139.38822442364224;-0.14557365129013533;-52.87165946832601;-0.11783103020180619;
2022-06-19 03:49:00;121902594.551;94989094.887;-139.85959707907602;209.82454971007968;25.698345425840174;37.51956192014369;74.9996453364797;-53.410111373826055;-139.69499307339186;-0.16460400568416844;-53.28345564916185;-0.12665572466420372;
2022-06-19 03:49:30;121808945.938;94916122.107;-140.24356478329125;209.89903573825015;25.924757286322436;37.56473330176206;75.01906097584194;-53.85539308424111;-139.99927438602853;-0.2442903972627164;-53.69649610185045;-0.15889698239065808;
2022-06-19 03:50:00;121715564.025;94843357.072;-140.45743358189492;209.9740528318101;26.15128382108335;37.60941812555827;75.03828038674318;-54.23755140614119;-140.30322365424138;-0.15420992765353958;-54.111689234999446;-0.12586217114174758;
2022-06-19 03:50:30;121622449.772;94770800.622;-140.71492133561168;210.04960250077195;26.37792378394752;37.65362411254102;75.05730671603486;-54.63846753644357;-140.60553582499693;-0.109385510614743;-54.528514949335026;-0.10995258710854472;
2022-06-19 03:51:00;121529606.126;94698455.111;-141.14999415208476;210.12568629177525;26.604675922224203;37.69735884700273;75.07614306521805;-55.11071492562895;-140.908353108756;-0.24164104332876946;-54.94768291388021;-0.16303201174874005;
2022-06-19 03:51:30;121437034.969;94626321.861;-141.4268010324514;210.20230578861188;26.831538976644286;37.740629778740164;75.09479249092848;-55.52357534758935;-141.21639259493483;-0.2104084375165769;-55.370866861342286;-0.15270848624706446;
2022-06-19 03:52:00;121344736.518;94554401.14;-141.77523965475805;210.2794626127639;27.058511681296913;37.78344422526226;75.11325800543035;-55.966767114855045;-141.5200812539074;-0.2551584008506609;-55.79472452322073;-0.172042591634316;
2022-06-19 03:52:30;121252713.594;94482695.104;-142.09726542466424;210.35715842395322;27.285592763566296;37.82580937398322;75.13154257711795;-56.40182755315815;-141.82297601698366;-0.27428940768058396;-56.22038045924242;-0.18144709391572889;
2022-06-19 03:53:00;121160967.535;94411204.759;-142.30781373175478;210.43539492070443;27.51278094406814;37.86773228439932;75.14964913102362;-56.79462468202971;-142.12912384059857;-0.17868989115621048;-56.649400142365536;-0.14522453966417714;
2022-06-19 03:53:30;121069499.857;94339931.372;-142.60608293610184;210.51417384091985;27.740074936586108;37.90921989024837;75.16758054933211;-57.2243521792986;-142.43588142440692;-0.17020151169492692;-57.080759679341995;-0.14359249995660406;
2022-06-19 03:54:00;120978312.861;94268876.728;-142.97350867136345;210.59349696246875;27.96747344800795;37.95027900165023;75.18533967189948;-57.684081906764;-142.74013557035272;-0.23337310101072717;-57.513165689545986;-0.1709162172180143;
2022-06-19 03:54:30;120887408.665;94198042.407;-143.2464818997934;210.67336610378945;28.194975178261544;37.99091630722724;75.20292929677628;-58.10788880137058;-143.04372662613943;-0.20275527365396329;-57.94754294762081;-0.1603458537497673;
2022-06-19 03:55:00;120796788.272;94127429.229;-143.5143536973806;210.75378312450556;28.422578820250713;38.031138376203955;75.22035218073422;-58.53158200371771;-143.34564034145905;-0.1687133559215681;-58.38325824516478;-0.14832375855292668;
2022-06-19 03:55:30;120706453.693;94057038.807;-143.8840131146961;210.83474992605673;28.65028305979066;38.07095166048461;75.23761103979541;-58.99894550029078;-143.64541788217838;-0.2385952325177243;-58.82020533396056;-0.17874016633022194;
2022-06-19 03:56:00;120616406.512;93986872.285;-144.145606187258;210.9162684523437;28.87808657554334;38.11036249670801;75.25470854976366;-59.42412865805809;-143.9419202292946;-0.20368595796341538;-59.25785863239227;-0.16627002566581695;
2022-06-19 03:56:30;120526648.136;93916930.798;-144.38893669832325;210.99834069038835;29.105988038952365;38.14937710827878;75.27164734675708;-59.843624947790076;-144.23694647108468;-0.1519902272385707;-59.69693792941109;-0.14668701837898368;
2022-06-19 03:57:00;120437180.673;93847216.031;-144.71256233174313;211.08096867100943;29.333986114177733;38.188001607374325;75.28843002774147;-60.29836806949265;-144.5283966634759;-0.1841656682672408;-60.13650849764304;-0.16185957184961097;
2022-06-19 03:57:30;120348006.01;93777729.411;-145.0156311266312;211.16415446951373;29.562079458030073;38.226241996927165;75.30505915106401;-60.746634471120245;-144.81833151094716;-0.1972996156840452;-60.577600217669904;-0.1690342534503415;
2022-06-19 03:58:00;120259125.608;93708472.078;-145.30176552117146;211.24790020640333;29.790266719904633;38.26410417258166;75.32153723698646;-61.189801843800716;-145.10779746648748;-0.19396805468397815;-61.02029228679727;-0.16950955700344394;
2022-06-19 03:58:30;120170540.642;93639444.953;-145.58355313880782;211.33220804809966;30.0185465417148;38.301593924625195;75.33786676821767;-61.63307509598974;-145.396365888267;-0.1871872505408021;-61.46447272701882;-0.16860236897091596;
2022-06-19 03:59:00;120082253.194;93570649.681;-145.91366878191852;211.41708020768453;30.24691755782515;38.33871693989299;75.35405019044477;-62.09883177569091;-145.6756249058183;-0.23804387610022104;-61.90667519175907;-0.19215658393184043;
2022-06-19 03:59:30;119994264.699;93502087.332;-146.18012182726437;211.50251894565812;30.475378394984194;38.375478803646565;75.37008991286274;-62.53947311254512;-145.95652504276404;-0.22359678450033016;-62.3515266436094;-0.18794646893572065;
2022-06-19 04:00:00;119906577.299;93433759.623;-146.49426900863156;211.58852657071537;30.703927672256395;38.411885001425226;75.3859883087018;-63.00245137840802;-146.23174615944393;-0.2625228491876328;-62.795802872739245;-0.2066485056687739;
2022-06-19 04:00:30;119819191.798;93365667.149;-146.7829088939597;211.6751054405402;30.932564000953928;38.44794092087084;75.40174771575235;-63.456430987500845;-146.5027502719941;-0.2801586219655974;-63.240086861543766;-0.21634412595707886;
2022-06-19 04:01:00;119732110.417;93297811.625;-147.00966712085253;211.76225796261892;31.161285984567545;38.48365185352514;75.41737043688714;-63.88542220835556;-146.77469317418593;-0.23497394666659943;-63.68650333289242;-0.1989188754631357;
2022-06-19 04:01:30;119645334.074;93230193.845;-147.3574114005505;211.8499865950725;31.390092218697195;38.51902299660003;75.43285874058037;-64.36887623610735;-147.04329748910183;-0.31411391144865775;-64.13323743441654;-0.2356388016908113;
2022-06-19 04:02:00;119558865.127;93162815.547;-147.59509711149983;211.93829384750867;31.61898129098171;38.55405945472032;75.44821486142324;-64.8061545208809;-147.30728030622777;-0.2878168052720582;-64.57981465199958;-0.2263398688813112;
2022-06-19 04:02:30;119472704.473;93095677.494;-147.87157190725875;212.0271822818946;31.847951781027994;38.588766241639185;75.46344100063588;-65.26219297039233;-147.56926782056155;-0.3023040866972053;-65.02723354840869;-0.23495942198364617;
2022-06-19 04:03:00;119386853.895;93028781.044;-148.11396665311295;212.11665451344987;32.07700226033942;38.623148281926255;75.47853932657543;-65.70491878175292;-147.8288022061135;-0.28516444699945964;-65.47524482753538;-0.22967395421754588;
2022-06-19 04:03:30;119301315.376;92962127.769;-148.38458532863405;212.20671321156118;32.306131292243506;38.65721041262815;75.49351197523981;-66.16186940909228;-148.08554337103976;-0.29904195759428376;-65.92389440533455;-0.2379750037577253;
2022-06-19 04:04:00;119216090.535;92895718.896;-148.6031028508125;212.29736110071866;32.53533743181878;38.69095738490207;75.50836105076723;-66.59722842078453;-148.33765901269322;-0.26544383811926764;-66.37203412801787;-0.22519429276665903;
2022-06-19 04:04:30;119131180.346;92829555.258;-148.94161020742936;212.38860096147474;32.76461922582077;38.72439386562174;75.52308862593102;-67.08814468504696;-148.59278119365317;-0.34882901377619646;-66.82327384968026;-0.2648708353666933;
2022-06-19 04:05:00;119046586.787;92763638.285;-149.1414122481049;212.4804356314263;32.99397521260712;38.75752443895672;75.53769674262989;-67.51831347996249;-148.8419899083818;-0.29942233972309396;-67.273473698912;-0.2448397810504872;
2022-06-19 04:05:30;118962310.691;92697968.699;-149.37197398899758;212.57286800622015;33.22340392206181;38.79035360792451;75.55218741237317;-67.96388074309017;-149.08883404195083;-0.28313994704674883;-67.72427847474466;-0.23960226834550724;
2022-06-19 04:06:00;118878354.262;92632548.172;-149.52776467862222;212.66590104058284;33.45290387551835;38.82288579591588;75.56656261676099;-68.37678886783621;-149.3349768527286;-0.19278782589361754;-68.17644258135915;-0.20034628647705688;
2022-06-19 04:06:30;118794718.675;92567377.725;-149.85380514082462;212.75953774937574;33.68247358568194;38.85512534819386;75.5808243079594;-68.86911890309896;-149.57972506298026;-0.27408007784435995;-68.62960142822092;-0.23951747487804198;
2022-06-19 04:07:00;118711405.715;92502458.612;-150.03187315515493;212.85378120867537;33.91211155655052;38.887076533366084;75.59497440917019;-69.2950539887503;-149.81866143566927;-0.2132117194856562;-69.08166557721069;-0.2133884115396114;
2022-06-19 04:07:30;118628416.42;92437791.713;-150.22738880116938;212.9486345568803;34.141816283334784;38.91874354483123;75.60901481509525;-69.73034721729385;-150.05709973581318;-0.1702890653562008;-69.5350907528575;-0.1952564644363548;
2022-06-19 04:08:00;118545751.968;92373377.957;-150.46610079750948;213.04410099584504;34.37158625237678;38.95013050219947;75.62294739239557;-70.18711882248934;-150.29040639153723;-0.1756944059722514;-69.9876619809839;-0.1994568415054374;
2022-06-19 04:08:30;118463414.474;92309218.956;-150.66421238357879;213.14018379204137;34.60141994106746;38.98124145268722;75.63677398014462;-70.62637522502249;-150.5214521051481;-0.14276027843069983;-70.44072559205388;-0.18564963296860526;
2022-06-19 04:09:00;118381404.634;92245315.283;-150.8929931851419;213.23688627774865;34.8313158177629;39.0120803724867;75.65049639027622;-71.08139843425505;-150.75120685964302;-0.14178632549888448;-70.894606978693;-0.18679145556204446;
2022-06-19 04:09:30;118299724.405;92181668.443;-151.10610732980683;213.33421185227317;35.06127234169891;39.042651168110204;75.6641164080266;-71.53045569364389;-150.9763642680632;-0.12974306174362482;-71.3478955433683;-0.18256015027559158;
2022-06-19 04:10:00;118218375.348;92118279.651;-151.3003852639394;213.4321639831975;35.29128796290449;39.072957677709745;75.6776357923709;-71.97192037751832;-151.2006623753547;-0.09972288858469369;-71.80220611913548;-0.1697142583828395;
2022-06-19 04:10:30;118137358.883;92055150.061;-151.58624806248403;213.53074620766117;35.52136112211359;39.10300367237215;75.69105627645386;-72.45843283426571;-151.42134116462512;-0.16490689785891277;-72.25620465872679;-0.20222817553892014;
2022-06-19 04:11:00;118056675.927;91992280.278;-151.70907543686167;213.62996213367254;35.75149025067534;39.132792857389916;75.70437956801474;-72.86832033855826;-151.64234797520024;-0.06672746166142929;-72.71181009792015;-0.15651024063811292;
2022-06-19 04:11:30;117976327.933;91929671.595;-152.04260212712165;213.72981544145378;35.98167377046268;39.16232887350832;75.71760734980643;-73.38081659766175;-151.85971333350793;-0.18288879361372778;-73.16703367587799;-0.21378292178376057;
2022-06-19 04:12:00;117896316.372;91867324.987;-152.1888237736011;213.83030988481946;36.21191009377911;39.191615298148854;75.73074128000879;-73.8043635464445;-152.07637032147468;-0.11245345212640245;-73.62324585848069;-0.18111768796381966;
2022-06-19 04:12:30;117816642.714;91805241.717;-152.4209551337014;213.93144929258912;36.44219762326388;39.22065564660955;75.74378299263614;-74.27077774610026;-152.28708164643842;-0.13387348726297432;-74.07798798036892;-0.19278976573134798;
2022-06-19 04:13:00;117737308.192;91743422.723;-152.6860498445051;214.03323757003616;36.67253475179502;39.24945337324237;75.75673409793903;-74.75472504223568;-152.4968461355224;-0.189203708982717;-74.53351161856573;-0.22121342366995123;
2022-06-19 04:13:30;117658313.884;91681868.82;-152.92599944635793;214.13567870037224;36.90291986239062;39.27801187260801;75.76959618280002;-75.22784050184278;-152.7043194949173;-0.22167995144062047;-74.98916820835804;-0.23867229348473984;
2022-06-19 04:14:00;117579661.609;91620581.4;-153.0817599625893;214.23877674627013;37.133351328107935;39.3063344806086;75.78237081112383;-75.66075624538384;-152.91252436467923;-0.16923559791007392;-75.44635608258525;-0.21440016279858298;
2022-06-19 04:14:30;117501352.465;91559561.396;-153.33327083158244;214.34253585142437;37.3638275119405;39.334424475598404;75.79505952422168;-76.14222838194912;-153.11516391574693;-0.2181069158355058;-75.90213108634232;-0.2400972956068017;
2022-06-19 04:15:00;117423387.632;91498809.647;-153.49346868035386;214.4469602421523;37.594346766712746;39.36228507947308;75.80766384118984;-76.57958822220046;-153.31505854252822;-0.17841013782563664;-76.35761260127728;-0.2219756209231747;
2022-06-19 04:15:30;117345768.398;91438327.222;-153.71428030228546;214.55205422903515;37.824907434972644;39.38991945873776;75.8201852592824;-77.04833931960003;-153.51584466720976;-0.19843563507569684;-76.81476020685727;-0.23357911274275978;
2022-06-19 04:16:00;117268496.044;91378115.079;-153.90230975569875;214.6578222086018;38.05550784888161;39.41733072555417;75.83262525427845;-77.50186380752933;-153.7142450787195;-0.188064676979252;-77.27191084150918;-0.22995296602015003;
2022-06-19 04:16:30;117191571.546;91318174.002;-154.11213365315658;214.76426866505543;38.28614633010212;39.44452193876738;75.84498528084356;-77.96753317636569;-153.91052340718272;-0.20161024597385335;-77.72909072923719;-0.23844244712850582;
2022-06-19 04:17:00;117114996.315;91258505.082;-154.32404033024562;214.8713981720445;38.516821189682574;39.471496104912326;75.85726677288551;-78.43547179389688;-154.1035748348365;-0.22046549540911542;-78.18575368230582;-0.24971811159106494;
2022-06-19 04:17:30;117038772.082;91199109.648;-154.49193558537098;214.97921539447984;38.7475307279395;39.49825617920059;75.86947114390463;-78.88214915813153;-154.2944055669325;-0.19753001843847073;-78.64238489550924;-0.23976426262228756;
2022-06-19 04:18:00;116962900.003;91139988.656;-154.744170970366;215.0877250903984;38.978273234336804;39.52480506648758;75.88159978733852;-79.37308195755413;-154.48348148278984;-0.2606894875761725;-79.0991743064245;-0.2739076511296332;
2022-06-19 04:18:30;116887381.186;91081142.894;-154.90554607786365;215.19693211287577;39.20904698736223;39.551145622220695;75.89365407690104;-79.81857674782698;-154.6660502706082;-0.2394958072554516;-79.55371293584308;-0.26486381198390063;
2022-06-19 04:19:00;116812216.34;91022572.969;-155.10281248981445;215.30684141198842;39.439850254400596;39.57728065336864;75.90563536691633;-80.28359389886543;-154.84969670477116;-0.2531157850432919;-80.00975455224487;-0.2738393466205622;
2022-06-19 04:19:30;116737406.985;90964280.034;-155.262949956343;215.4174580368273;39.670681291603884;39.60321291933224;75.91754499264691;-80.73040834169404;-155.02649692128543;-0.23645303505756488;-80.46340666244889;-0.26700167924515483;
2022-06-19 04:20:00;116662954.248;90906264.988;-155.43434692062294;215.5287871375643;39.90153834375807;39.62894513283727;75.92938427061684;-81.18402262586675;-155.20369157011652;-0.23065535050642438;-80.91820899585768;-0.2658136300090632;
2022-06-19 04:20:30;116588859.488;90848528.881;-155.5961747708449;215.6408339675734;40.132419644146275;39.65447996080924;75.94115449892932;-81.63357843685935;-155.37774082412002;-0.21843394672487193;-81.37238113857566;-0.2611972982836903;
2022-06-19 04:21:00;116515123.656;90791072.465;-155.7739107714803;215.7536038856074;40.36332341440857;39.67982002523095;75.95285695757921;-82.09242509465254;-155.54941644021852;-0.22449433126178064;-81.82640800952036;-0.2660170851321766;
2022-06-19 04:21:30;116441747.971;90733896.675;-155.9329916728556;215.8671023580329;40.594247864397936;39.704967903982826;75.96449290876032;-82.54236901581096;-155.71753914812606;-0.21545252472952825;-82.27954681875667;-0.262822197054291;
2022-06-19 04:22:00;116368733.057;90677001.978;-156.02871195859328;215.98133496112433;40.82519119203224;39.729926131666254;75.97606359716748;-82.95949943679938;-155.88569606672857;-0.14301589186470665;-82.73359911777968;-0.22590031901970065;
2022-06-19 04:22:30;116296079.275;90620388.737;-156.25097254161594;216.09630738341966;41.056151583142366;39.75469720041068;75.98757025029381;-83.44477538469361;-156.05151859174728;-0.19945394986865495;-83.18743708253123;-0.2573383021623812;
2022-06-19 04:23:00;116223790.121;90564059.598;-156.4181131428025;216.21202542813887;41.28712721131591;39.779283560664275;75.9990140787227;-83.90163786204614;-156.21877898236878;-0.19933416043372176;-83.6429734966861;-0.25866436536004755;
2022-06-19 04:23:30;116151865.838;90508014.76;-156.5525622374761;216.3284950156679;41.518116237736706;39.803687621968926;76.01039627641501;-84.34177185686295;-156.3835590775176;-0.1690031599585211;-84.09810783263525;-0.24366402422769795;
2022-06-19 04:24:00;116080307.273;90452254.896;-156.6845360147551;216.4457221861091;41.74911681101979;39.827911753719405;76.02171802099141;-84.78128702631388;-156.54783003299818;-0.13670598175693272;-84.55387338566669;-0.2274136406471854;
2022-06-19 04:24:30;116009114.98;90396780.445;-156.83102929268654;216.56371310190139;41.980127067041515;39.851958285907436;76.03298047400985;-85.22939208974705;-156.70820496401342;-0.12282432867311854;-85.00835721339642;-0.2210348763506289;
2022-06-19 04:25:00;115938290.348;90341592.481;-156.97266273965965;216.6824740505111;42.211145128764926;39.87582950985072;76.04418478123831;-85.67560270497626;-156.86684117363015;-0.10582156602950477;-85.46278487443278;-0.2128178305434716;
2022-06-19 04:25:30;115867834.578;90286691.92;-157.0633116970351;216.8020114471966;42.44216910605998;39.89952767890721;76.05533207292287;-86.0945917168222;-157.0251382936371;-0.038173403397991024;-85.91784856512012;-0.17674315170206967;
2022-06-19 04:26:00;115797747.963;90232079.04;-157.21846846175032;216.92233183784865;42.67319709551857;39.923055009175144;76.06642346405113;-86.54956883061296;-157.17988954945727;-0.03857891229304755;-86.3718644255787;-0.17770440503424823;
2022-06-19 04:26:30;115728031.919;90177754.905;-157.34660862254896;217.04344190190827;42.90422718026388;39.94641368017875;76.07746005461117;-86.9903799037817;-157.33608470792265;-0.010523914626304531;-86.8275157271584;-0.16286417662330166;
2022-06-19 04:27:00;115658687.875;90123720.653;-157.50466323853348;217.1653484553661;43.135257429754354;39.96960583554025;76.08844292984588;-87.44843354870883;-157.4907474173025;-0.013915821230995107;-87.28313361863077;-0.16529993007806354;
2022-06-19 04:27:30;115589716.553;90069976.825;-157.64243275380744;217.28805845384366;43.36628589958144;39.9926335836383;76.09937316050309;-87.89594202763946;-157.64505191780185;0.0026191639944102008;-87.73930753106725;-0.15663449657220951;
2022-06-19 04:28:00;115521118.89;90016524.184;-157.8363183274586;217.41157899576123;43.59731063126142;40.015498998253086;76.11025180308104;-88.37553117057664;-157.79768812985205;-0.038630197606551064;-88.19527613576295;-0.18025503481368332;
