Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 07:18:00;128661757.587;100070799.357;-1271.680970680833;342.65059759233117;5.383661964276909;55.56310493566448;71.23783327614558;-301.6246763812646;;;;;
2022-06-19 07:18:30;128566433.919;99996658.688;-1271.5912711290437;342.5040805142838;5.548548674346372;55.43899274077509;71.26330946512682;-302.29916364906865;;;;;
2022-06-19 07:19:00;128471579.564;99922883.055;-1271.5361513992282;342.35654029008197;5.712784192047751;55.31650876257383;71.28807445925368;-302.99818115217215;;;;;
2022-06-19 07:19:30;128377198.424;99849475.496;-1271.5228914843417;342.20797512419773;5.8763613053943535;55.1956342544535;71.31213991170873;-303.7231247877463;;;;;
2022-06-19 07:20:00;128283293.766;99776438.499;-1271.427471901946;342.0583832838153;6.039272765844681;55.07635038966748;71.33551719112546;-304.44396885865734;;;;;
2022-06-19 07:20:30;128189869.253;99703775.104;-1271.696830629345;341.90776310033465;6.201511288851639;54.95863827687408;71.35821739053155;-305.2674501828298;;;;;
2022-06-19 07:21:00;128096928.411;99631487.825;-1271.7964101715738;341.75611297088705;6.363069554431884;54.84247897521171;71.38025133583238;-306.06518398780383;;;;;
2022-06-19 07:21:30;128004475.075;99559579.734;-1271.934989459217;341.6034313598634;6.5239402077556425;54.72785350889388;71.40162959386385;-306.8868332684228;;;;;
2022-06-19 07:22:00;127912513.269;99488053.978;-1272.1528684532777;341.4497168004532;6.684115859757199;54.61474288131627;71.42236248004026;-307.74181951049354;-1272.520732030775;0.3678635774972463;-307.94928848500956;0.20746897451601853;
2022-06-19 07:22:30;127821047.543;99416914.045;-1272.3309675942555;341.2949678961947;6.843589087766365;54.50312808866861;71.44246006562314;-308.60101245120194;-1272.628250185005;0.2972825907495462;-308.7702143475136;0.1692018963116766;
2022-06-19 07:23:00;127730079.988;99346161.543;-1272.4263871405099;341.139183322536;7.002352436161198;54.3929901330465;71.46193218463426;-309.4535028591388;;;;;
2022-06-19 07:23:30;127639614.227;99275799.273;-1272.3996073109886;340.9823618284054;7.160398417041876;54.28431003506023;71.48078844043467;-310.2890895531401;;;;;
2022-06-19 07:24:00;127549654.668;99205830.813;-1272.6005862852617;340.82450223779176;7.317719510926617;54.17706884593804;71.49903821199129;-311.19270056937006;;;;;
2022-06-19 07:24:30;127460202.273;99136256.852;-1272.8907449202509;340.6656034513333;7.474308167469028;54.07124765912458;71.51669065984989;-312.1304144652333;;;;;
2022-06-19 07:25:00;127371265.35;99067083.745;-1273.020224325123;340.505664447915;7.6301568061978235;53.96682762137469;71.5337547318332;-313.040576263726;;;;;
2022-06-19 07:25:30;127282845.416;98998312.788;-1273.260723188872;340.3446842862732;7.7852578172787394;53.86378994334568;71.5502391684811;-313.98945531257044;;;;;
2022-06-19 07:26:00;127194944.891;98929945.816;-1273.5017420159766;340.1826621066079;7.9396035622988705;53.762115909691296;71.56615250824916;-314.94956066013486;;;;;
2022-06-19 07:26:30;127107568.922;98861986.837;-1273.7544607956183;340.0195971322006;8.093186375073682;53.66178688866259;71.58150309248022;-315.92327114324445;;;;;
2022-06-19 07:27:00;127020719.766;98794437.595;-1273.992099662135;339.855488671038;8.245998562477022;53.56278434122097;71.59629907016344;-316.90355650550464;;;;;
2022-06-19 07:27:30;126934400.663;98727300.637;-1274.277838301401;339.6903361174415;8.398032405293868;53.46508982967095;71.6105484024941;-317.9057529238242;;;;;
2022-06-19 07:28:00;126848615.428;98660578.874;-1274.4801173828398;339.52413895369943;8.549280159096595;53.36868502581963;71.6242588672455;-318.89665665849725;;;;;
2022-06-19 07:28:30;126763368.257;98594275.598;-1274.6654964444906;339.3568967517036;8.69973405514433;53.27355171867178;71.6374380629658;-319.8923957298805;;;;;
2022-06-19 07:29:00;126678661.285;98528392.438;-1274.7601360276408;339.18860917458846;8.849386301305891;53.179671821669565;71.6500934130093;-320.87395612851526;;;;;
2022-06-19 07:29:30;126594499.718;98462933.437;-1274.7497360738457;339.0192759783716;8.998229083006375;53.08702737948665;71.66223216941286;-321.83713312842104;;;;;
2022-06-19 07:30:00;126510886.904;98397901.178;;338.84889701359555;9.146254564197372;52.99560057438742;71.67386141662627;;;;;;
2022-06-19 07:30:30;126427824.624;98333297.197;-1274.6192166699796;338.67747222696954;9.293454888351285;52.90537373216153;71.68498807510575;-323.75799352784395;;;;;
2022-06-19 07:31:00;126345316.935;98269124.597;-1274.7291961660037;338.50500166301043;9.439822179479304;52.81632932764591;71.69561890477783;-324.7733583213842;;;;;
2022-06-19 07:31:30;126263366.771;98205385.7;-1275.008694811308;338.33148546568145;9.585348543173573;52.728449989844876;71.70576050838197;-325.8386642730387;;;;;
2022-06-19 07:32:00;126181976.858;98142082.523;-1275.2161738515738;338.1569238800293;9.730026067673561;52.64171850666124;71.71541933469837;-326.8920151041571;;;;;
2022-06-19 07:32:30;126101150.162;98079217.439;-1275.5063324142805;337.9813172538162;9.87384682495646;52.55611782924983;71.72460168166711;-327.9726445053621;;;;;
2022-06-19 07:33:00;126020893.109;98016795.32;-1275.584332085815;337.804666039148;10.016802871851892;52.47163107600592;71.73331369940557;-329.00433075061443;;;;;
2022-06-19 07:33:30;125941207.454;97954817.652;-1275.7333113272532;337.62697079409674;10.158886251180899;52.388241536201434;71.74156139312863;-330.05945161375024;;;;;
2022-06-19 07:34:00;125862097.563;97893287.739;-1275.7385113583628;337.4482321843153;10.300088992919141;52.30593267328042;71.74935062597767;-331.08207419739557;;;;;
2022-06-19 07:34:30;125783564.687;97832206.63;-1275.7777711035255;337.26845098464554;10.440403115384518;52.224688127827775;71.75668712176237;-332.11778256145226;;;;;
2022-06-19 07:35:00;125705611.026;97771576.083;-1275.9608103120054;337.0876280807165;10.57982062644893;52.1444917202223;71.76357646762045;-333.1949467623006;;;;;
2022-06-19 07:35:30;125628242.072;97711400.246;-1275.9985100948188;336.9057644705325;10.718333524774385;52.06532745298731;71.77002411659898;-334.23782306124457;;;;;
2022-06-19 07:36:00;125551460.363;97651681.174;-1276.080409690297;336.7228612660504;10.855933801073276;51.987179512851256;71.77603539016117;-335.29550318145107;;;;;
2022-06-19 07:36:30;125475269.311;97592421.491;-1276.1368294188549;336.5389196947438;10.992613439392837;51.91003227253009;71.78161548062234;-336.3493752294465;;;;;
2022-06-19 07:37:00;125399672.02;97533623.607;-1276.1578893623348;336.35394110115396;11.128364418423681;51.833870292243866;71.78676945351805;-337.39641358948643;;;;;
2022-06-19 07:37:30;125324671.129;97475289.638;-1276.292048690396;336.16792694842565;11.263178712832284;51.758678320979605;71.79150224990758;-338.47555506819486;;;;;
2022-06-19 07:38:00;125250269.207;97417421.554;-1276.4735278281032;335.9808788198263;11.397048294617386;51.68444129751155;71.79581868861551;-339.56923367590844;;;;;
2022-06-19 07:38:30;125176470.253;97360022.407;-1276.565827413518;335.7927984202485;11.52996513449001;51.61114435119104;71.79972346841399;-340.64080062016853;;;;;
2022-06-19 07:39:00;125103277.242;97303094.589;-1276.7517265469478;335.6036875776935;11.661921203277304;51.53877280251685;71.8032211701481;-341.7386211170322;;;;;
2022-06-19 07:39:30;125030693.008;97246640.236;-1276.8715859249878;335.41354824473365;11.792908473349552;51.46731216349698;71.8063162588065;-342.81972997317297;;;;;
2022-06-19 07:40:00;124958720.799;97190661.847;-1276.861706006831;335.2223824999548;11.922918920070565;51.39674813781314;71.80901308553925;-343.8664777641114;;;;;
2022-06-19 07:40:30;124887363.387;97135161.69;;335.0301925493751;12.051944523271013;51.32706662079743;71.8113158896253;;;;;;
2022-06-19 07:41:00;124816623.655;97080142.016;-1277.2592441042189;334.83698072783966;12.179977268744668;51.258253699232704;71.81322880039058;-346.07282406884417;;;;;
2022-06-19 07:41:30;124746504.728;97025605.231;-1277.6294823364474;334.64274950038975;12.307009149766985;51.190295650985306;71.81475583907893;-347.22235621196893;;;;;
2022-06-19 07:42:00;124677009.232;96971553.258;-1277.8153814698774;334.44750146360514;12.43303216863611;51.123178944480514;71.81590092067714;-348.32133316368925;;;;;
2022-06-19 07:42:30;124608140.759;96917988.925;-1277.897021029466;334.25123934691766;12.558038338235875;51.056890238029595;71.8166678556957;-349.3908800261178;;;;;
2022-06-19 07:43:00;124539901.751;96864914.226;-1278.0959201141754;334.0539660138954;12.68201968362025;50.991416379017814;71.81706035190635;-350.4911753153796;;;;;
2022-06-19 07:43:30;124472294.032;96812330.442;-1278.089940119962;333.8556844634952;12.804968243619436;50.92674440296151;71.81708201603783;-351.5335946632451;;;;;
2022-06-19 07:44:00;124405321.742;96760240.965;;333.6563978312824;12.926876072466552;50.86286153244329;71.8167363554307;;;;;;
2022-06-19 07:44:30;124338987.078;96708647.436;-1278.5121781573077;333.4561093906168;13.0477352414452;50.799755175932745;71.81602677965292;-353.7317690923774;;;;;
2022-06-19 07:45:00;124273293.266;96657552.234;-1278.477338227162;333.2548225538024;13.167537840557026;50.73741292650085;71.81495660207624;-354.75913711129226;;;;;
2022-06-19 07:45:30;124208242.557;96606957.26;-1278.528558069175;333.0525408732;13.286275980209023;50.675822560435385;71.8135290414153;-355.8073486055222;;;;;
2022-06-19 07:46:00;124143837.836;96556864.727;-1278.5935577171479;332.8492680423014;13.403941792920277;50.61497203576427;71.81174722322969;-356.8561474577405;;;;;
2022-06-19 07:46:30;124080081.69;96507276.704;-1278.8054566808541;332.6450078967633;13.520527435047303;50.55484949069407;71.80961418138999;-357.9425394708787;;;;;
2022-06-19 07:47:00;124016976.936;96458195.292;-1278.9536559591884;332.43976441539905;13.636025088527854;50.49544324196999;71.80713285950844;-359.0074765774198;;;;;
2022-06-19 07:47:30;123954526.381;96409622.668;-1279.0235956746633;332.23354172112806;13.750426962642406;50.43674178316341;71.80430611233544;-360.04642512906594;;;;;
2022-06-19 07:48:00;123892732.061;96361560.452;-1279.1005552749218;332.02634408187976;13.863725295792976;50.378733782893484;71.80113670712178;-361.08299401134616;;;;;
2022-06-19 07:48:30;123831596.814;96314010.896;-1279.289054405836;331.81817591145153;13.97591235729848;50.321408082987844;71.79762732494795;-362.14651321883434;;;;;
2022-06-19 07:49:00;123771123.127;96266975.861;-1279.4174937755736;331.60904177031966;14.086980449206312;50.26475369658846;71.79378056202094;-363.18826267006506;;;;;
2022-06-19 07:49:30;123711313.435;96220457.319;-1279.668652592866;331.3989463663997;14.196921908119158;50.208759806207404;71.78959893093871;-364.2598608488503;;;;;
2022-06-19 07:50:00;123652168.703;96174455.923;-1279.8142518737163;331.1878945557575;14.305729107036838;50.153415761737485;71.78508486192376;-365.2961715260761;;;;;
2022-06-19 07:50:30;123593691.679;96128973.808;-1279.84883169569;330.9758913432678;14.413394457212103;50.09871107842291;71.78024070402533;-366.29512408298893;;;;;
2022-06-19 07:51:00;123535887.669;96084015.177;-1279.9504912720474;330.76294188321856;14.519910410019973;50.04463543479344;71.7750687262916;-367.3073133704023;;;;;
2022-06-19 07:51:30;123478758.388;96039581.3;-1279.969731145006;330.54905147986136;14.625269458839625;49.99117867056733;71.76957111891184;-368.2896235812433;;;;;
2022-06-19 07:52:00;123422305.718;95995673.69;-1280.021730913982;330.33422558790454;14.729464140948599;49.93833078452606;71.76374999432925;-369.27484455962224;-1279.8728989442945;-0.1488319696875351;-368.50364008966227;-0.7712044699599687;
2022-06-19 07:52:30;123366531.702;95952293.928;-1280.0877705970897;330.11846981294866;14.832487039427717;49.88608193236554;71.75760738832459;-370.25738933676354;-1279.9582132019302;-0.12955739515950881;-369.4857594569438;-0.7716298798197272;
2022-06-19 07:53:00;123311438.582;95909443.769;-1280.194110060495;329.90178991186343;14.934330785076957;49.83442242452642;71.75114526107187;-371.2446611177178;-1280.0489181041507;-0.14519195634420612;-370.4627250447051;-0.7819360730126732;
2022-06-19 07:53:30;123257028.737;95867125.011;-1280.218290000956;329.68419179310274;15.034988058340499;49.783342724007596;71.74436549816517;-372.20090646113294;-1280.1358790208365;-0.08241098011944814;-371.4316220668369;-0.7692843942960508;
2022-06-19 07:54:00;123203304.56;95825339.578;-1280.3072095173586;329.46568151695914;15.134451591240808;49.73283344416547;71.73726991161853;-373.1685229459239;-1280.2233599358144;-0.08384958154420019;-372.39350097280845;-0.7750219731154289;
2022-06-19 07:54:30;123150268.049;95784089.012;-1280.4327888898636;329.2462652957543;15.232714169320554;49.68288534650248;71.72986024083814;-374.13921481253675;-1280.3060742080131;-0.12671468185044432;-373.34663889894694;-0.7925759135898147;
2022-06-19 07:55:00;123097921.59;95743375.12;-1280.4808887348959;329.02594949396524;15.32976863359158;49.633489338447205;71.7221381535676;-375.0793974150129;-1280.385815828469;-0.09507290642682165;-374.29129276349613;-0.7881046515167895;
2022-06-19 07:55:30;123046266.607;95703199.102;-1280.6678278311786;328.80474062828455;15.425607882489945;49.58463647112907;71.71410524680687;-376.05219573264316;-1280.463824122088;-0.2040037090905571;-375.2275490011063;-0.8246467315368591;
2022-06-19 07:56:00;122995305.851;95663562.947;-1280.6410479293745;328.5826453676141;15.520224873836325;49.53631793714962;71.70576304770496;-376.95390801155986;-1280.5408877547727;-0.10016017460179683;-376.15542474189203;-0.7984832696678268;
2022-06-19 07:56:30;122945041.284;95624468.339;-1280.7702673344986;328.3596705329903;15.613612626800576;49.488525068353084;71.69711301442678;-377.89294683354285;-1280.6136700739285;-0.15659726057015178;-377.07376052581856;-0.8191863077242942;
2022-06-19 07:57:00;122895474.571;95585916.443;-1280.7512874612883;328.13582309744015;15.705764223869593;49.44124933359829;71.68815653699447;-378.77945761028343;-1280.6836184066685;-0.06766905461972783;-377.98273075250046;-0.7967268577829714;
2022-06-19 07:57:30;122846607.837;95547909.023;-1280.8443669375247;327.9111101857671;15.79667281281763;49.394482336533564;71.67889493810377;-379.6900698143452;-1280.746278108708;-0.09808882881657155;-378.88084092735966;-0.8092288869855224;
2022-06-19 07:58:00;122798443.276;95510447.716;-1280.8870067878402;327.6855390742651;15.886331608677796;49.34821581337683;71.66932947391545;-380.5765233687882;-1280.8036078363853;-0.08339895145491028;-379.76839598360937;-0.8081273851788069;
2022-06-19 07:58:30;122750983.158;95473534.328;-1280.9738463423969;327.45911719036087;15.974733895713982;49.302441630702766;71.6594613348223;-381.4666923574011;-1280.8629048894684;-0.11094145292850044;-380.6473418850572;-0.8193504723438991;
2022-06-19 07:59:00;122704228.842;95437169.852;-1280.955126468935;327.23185211218225;16.061873029391958;49.25715178323795;71.64929164619184;-382.3157655584915;-1280.92008728275;-0.03503918618503121;-381.5162683897905;-0.7994971687009524;
2022-06-19 07:59:30;122658182.573;95401356.137;-1281.071605886387;327.0037515680524;16.14774243834869;49.21233839166615;71.6388214690853;-383.1953501108238;-1280.9773476759563;-0.09425821043078031;-382.375591401192;-0.8197587096317989;
2022-06-19 08:00:00;122612846.379;95366094.707;-1281.1984852937753;326.7748234359092;16.232335626358893;49.16799370044482;71.62805180095309;-384.06810474413214;-1281.0340100709457;-0.1644752228296511;-383.2249269573575;-0.8431777867746177;
2022-06-19 08:00:30;122568221.953;95331386.794;-1281.1373855697461;326.5450757426483;16.31564617429757;49.124110075633965;71.61698357630677;-384.87425926947384;-1281.0902738032682;-0.047111766477883066;-384.06415069352596;-0.8101085759478792;
2022-06-19 08:01:00;122524310.856;95297233.753;-1281.2179851664823;326.31451666338995;16.397667742097482;49.08068000273869;71.60561766736824;-385.7125146368888;-1281.145766204209;-0.0722189622733822;-384.8929814987729;-0.8195331381159008;
2022-06-19 08:01:30;122481113.873;95263636.129;-1281.2868848468227;326.08315452066796;16.478394070700478;49.03769608456655;71.593954884696;-386.53667725503107;-1281.199256614315;-0.08762823250776819;-385.71079790069297;-0.8258793543380989;
2022-06-19 08:02:00;122438634.18;95230596.393;-1281.3459045728644;325.85099778354123;16.557818984001564;48.9951510391002;71.5819959777893;-387.3470925138974;-1281.253223691831;-0.09268088103340233;-386.5182226403661;-0.8288698735312892;
2022-06-19 08:02:30;122396872.923;95198115.423;-1281.363844483222;325.61805506662625;16.635936390784536;48.953037697386826;71.56974163566981;-388.13411225736945;-1281.3055181103227;-0.05832637289927334;-387.3144298423588;-0.819682415010675;
2022-06-19 08:03:00;122355832.112;95166194.813;-1281.4124642554686;325.38433512905135;16.71274028664796;48.911349001444684;71.55719248744165;-388.91926623492037;-1281.3559492008978;-0.0565150545708093;-388.09913349230976;-0.8201327426106104;
2022-06-19 08:03:30;122315512.736;95134835.324;-1281.4725239805043;325.1498468733305;16.788224755920496;48.87007800218765;71.54434910282947;-389.6965867366262;-1281.3993689938375;-0.07315498666685016;-388.87063708757995;-0.8259496490462652;
2022-06-19 08:04:00;122275916.748;95104038.463;-1281.5159437577827;324.9145993441582;16.86238397356431;48.82921785736819;71.53121199269557;-390.4573694705254;-1281.448084095711;-0.06785966207166894;-389.6324744545453;-0.8248950159801325;
2022-06-19 08:04:30;122237045.797;95073805.515;-1281.5484436540514;324.678601727124;16.935212207065295;48.78876182953979;71.51778160953553;-391.2031660946229;-1281.4929685478767;-0.05547510617475382;-390.3817241700318;-0.8214419245910562;
2022-06-19 08:05:00;122198901.137;95044137.44;-1281.53414370403;324.4418633473464;17.006703818309152;48.74870328403858;71.50405834795298;-391.9228232135698;-1281.535972340014;0.0018286359841113153;-391.118743727884;-0.8040794856858042;
2022-06-19 08:05:30;122161483.835;95015035.134;-1281.6277432881866;324.20439366802697;17.076853265441926;48.70903568698532;71.49004254511406;-392.6635011264251;-1281.5786294718441;-0.04911381634246936;-391.8439149770133;-0.8195861494118049;
2022-06-19 08:06:00;122124796.754;94986500.754;-1281.665963070497;323.9662022889237;17.14565510471399;48.669752603307586;71.47573448118098;-393.3751085123984;-1281.6202639392015;-0.045699131295350526;-392.5568402712407;-0.8182682411577389;
2022-06-19 08:06:30;122088839.937;94958534.35;-1281.6875429411914;323.72729894474315;17.213103992305925;48.63084769478265;71.46113437972569;-394.06931392329034;-1281.6609884110535;-0.026554530137900656;-393.2574243391311;-0.8118895841592462;
2022-06-19 08:07:00;122053615.195;94931137.343;-1281.7216027636682;323.48769350345407;17.279194686135792;48.592314718101456;71.44624240812357;-394.75491124458637;-1281.7057515287984;-0.0158512348698423;-393.9470150451501;-0.807896199436243;
2022-06-19 08:07:30;122019123.654;94904310.612;-1281.7756825667727;323.2473959645185;17.343922047645705;48.55414752295351;71.43105867792715;-395.43410142181705;-1281.7475853305007;-0.0280972362720604;-394.62334723353405;-0.8107541882829992;
2022-06-19 08:08:00;121985367.244;94878055.662;-1281.8588820887105;323.0064164570448;17.40728104356724;48.51634005013314;71.41558324522073;-396.109585275125;-1281.7863511460143;-0.07253094269617577;-395.2862354459876;-0.8233498291374417;
2022-06-19 08:08:30;121952346.445;94852372.803;-1281.823002304136;322.76476523786016;17.469266747664207;48.47888632966725;71.39981611095509;-396.7353985187364;-1281.8304036038037;0.007401299667662897;-395.9380768214839;-0.7973216972525279;
2022-06-19 08:09:00;121920063.027;94827263.522;-1281.9262218428426;322.5224526895039;17.52987434245138;48.44178047896435;71.38375722126351;-397.39126513612143;-1281.8727747359103;-0.05344710693225352;-396.57660965434957;-0.8146554817718652;
2022-06-19 08:09:30;121888517.812;94802728.387;-1282.0016214446107;322.27948931814257;17.58909912088848;48.40501670098505;71.36740646775894;-398.0254308723147;-1281.9143658723856;-0.0872555722251036;-397.2019778875877;-0.8234529847269982;
2022-06-19 08:10:00;121857712.228;94778768.485;-1281.9938214521583;322.0358857514062;17.646936488047842;48.36858928243428;71.35076368781192;-398.62050691354256;-1281.9549516777051;-0.03886977445313278;-397.81397452759677;-0.8065323859457862;
2022-06-19 08:10:30;121827646.639;94755384.128;-1281.9704216193663;321.79165273614797;17.70338196275467;48.33249259197456;71.33382866481058;-399.1973035907486;-1281.9957888173196;0.025367197953301;-398.4128510310383;-0.7844525597103029;
2022-06-19 08:11:00;121798322.445;94732576.478;-1282.1025009855816;321.54680113612625;17.758431179198904;48.2967210784608;71.31660112840189;-399.80902902051696;-1282.0332546377056;-0.0692463478760601;-398.9973503540611;-0.8116786664558617;
2022-06-19 08:11:30;121769741.204;94710346.63;-1282.1168008994616;321.30134192961134;17.812079888517292;48.261269269196376;71.2990807547148;-400.37043829814087;-1282.0729044475447;-0.04389645191690761;-399.56911760413533;-0.8013206940055397;
2022-06-19 08:12:00;121741903.555;94688695.093;-1282.0414012254114;321.05528620691746;17.864323960344713;48.226131768209996;71.2812671665657;-400.8900443458485;-1282.1085676114412;0.06716638602983949;-400.1260709828549;-0.7639733629935677;
2022-06-19 08:12:30;121714810.051;94667622.403;-1282.1240808924172;320.80864516785994;17.91515938433352;48.191303254553794;71.26315993364562;-401.445207288227;-1282.1421507845787;0.01806989216152033;-400.66869641925604;-0.776510868970945;
2022-06-19 08:13:00;121688462.268;94647129.688;-1282.1360408085616;320.56143011914054;17.964582271639827;48.15677848062197;71.2447585726901;-401.9642821956054;-1282.1756819577665;0.03964114920495376;-401.1975091479161;-0.7667730476892984;
2022-06-19 08:13:30;121662860.753;94627217.424;-1282.195580497959;320.31365247166013;18.012588856375707;48.12255227048989;71.22606254763146;-402.4842143941144;-1282.2058244784087;0.010243980449558876;-401.7113846912374;-0.7728297028770044;
2022-06-19 08:14:00;121638006.235;94607886.176;-1282.2980200012792;320.0653237377619;18.059175497026068;48.08861951827355;71.20707126973376;-403.00348673906205;-1282.2328470165266;-0.06517298475250755;-402.2102816986892;-0.7932050403728681;
2022-06-19 08:14:30;121613899.52;94589136.521;-1282.3266199374632;319.8164555284048;18.104338677829258;48.05497518650901;71.18778409771069;-403.48531576234075;-1282.2589508912763;-0.06766904618689296;-402.694794429823;-0.7905213325177556;
2022-06-19 08:15:00;121590541.365;94570969.082;-1282.3614597591852;319.5670595502692;18.148075010120483;48.02161430455148;71.16820033782635;-403.95475111774084;-1282.2839454385853;-0.07751432059990293;-403.1647703780766;-0.7899807396642586;
2022-06-19 08:15:30;121567932.234;94553384.244;-1282.4589593034268;319.3171476027969;18.19038123372;47.98853196697535;71.14831924400775;-404.42950053436107;;;;;
2022-06-19 08:16:00;121546073.416;94536382.954;-1282.4891191296776;319.06673157516497;18.23125421795228;47.95572333206691;71.12814001782746;-404.86849962285964;;;;;
2022-06-19 08:16:30;121524965.421;94519965.644;-1282.5346189410845;318.8158234432008;18.270690963113424;47.92318362022656;71.10766180863767;-405.2977242521761;;;;;
2022-06-19 08:17:00;121504608.417;94504132.431;-1282.5634787324518;318.56443526623195;18.308688601576147;47.89090811246162;71.08688371357714;-405.7069917141694;;;;;
2022-06-19 08:17:30;121485003.325;94488884.037;-1282.5889586716548;318.3125791838774;18.34524439893166;47.85889214887926;71.06580477758907;-406.1004073606144;;;;;
2022-06-19 08:18:00;121466150.492;94474220.7;-1282.536438867041;318.0602674127822;18.380355755088445;47.827131127197184;71.04442399342318;-406.4542459256041;;;;;
2022-06-19 08:18:30;121448050.127;94460142.692;-1282.6620182756872;317.8075122432956;18.414020205327173;47.79562050127182;71.02274030162131;-406.84960423885525;;;;;
2022-06-19 08:19:00;121430703.016;94446650.462;-1282.5858386746738;317.55432603609637;18.44623542131083;47.764355779643324;71.00075259048735;-407.1659708321112;;;;;
2022-06-19 08:19:30;121414109.24;94433744.179;-1282.5559388481715;317.30072121876674;18.476999212049343;47.73333252409721;70.97845969604144;-407.4819291866571;;;;;
2022-06-19 08:20:00;121398269.187;94421424.131;-1282.5400788996599;317.04671028231616;18.5063095248178;47.702546348242095;70.95586040195835;-407.78720507336925;;;;;
2022-06-19 08:20:30;121383183.646;94409690.929;-1282.5320189074591;316.79230577765935;18.534164446027734;47.67199291610323;70.9329534394906;-408.0797674260661;;;;;
2022-06-19 08:21:00;121368852.925;94398544.789;-1282.4766392140361;316.53752031204834;18.560562202050576;47.641667940731395;70.90973748737566;-408.34201873595225;;;;;
2022-06-19 08:21:30;121355277.003;94387985.736;-1282.4706591836818;316.28236654546316;18.5855011599928;47.611567182826484;70.88621117172868;-408.60469585730493;;;;;
2022-06-19 08:22:00;121342455.996;94378013.842;-1282.4714391829268;316.0268571869616;18.608979828421933;47.58168644937583;70.86237306591904;-408.85418969219387;;;;;
2022-06-19 08:22:30;121330389.902;94368629.08;;315.771004990992;18.630996858043126;47.552021592306275;70.83822169043263;;;;;;
2022-06-19 08:23:00;121319079.677;94359832.252;-1282.451419274582;315.51482275367084;18.651551042325373;47.522568507149934;70.81375551271884;-409.30011448169654;;;;;
2022-06-19 08:23:30;121308524.148;94351622.351;-1282.3458597742806;315.2583233090276;18.67064131807725;47.49332313172307;70.78897294702263;-409.4693979273622;;;;;
2022-06-19 08:24:00;121298724.006;94343999.995;-1282.2912601162443;315.0015195252199;18.68826676597146;47.464281444817566;70.76387235420202;-409.6394427092358;;;;;
2022-06-19 08:24:30;121289679.259;94336965.22;-1282.3572997632107;314.74442430072133;18.704426611017766;47.4354394649046;70.73845204153088;-409.83251271277595;;;;;
2022-06-19 08:25:00;121281390.192;94330518.151;-1282.317779909876;314.48705056048425;18.719120222984174;47.40679324885;70.71271026248722;-409.9763087336104;;;;;
2022-06-19 08:25:30;121273856.067;94324658.288;-1282.3458598104219;314.22941125208126;18.73234711676563;47.37833889064094;70.68664521652704;-410.12615139309503;;;;;
2022-06-19 08:26:00;121267077.116;94319385.739;-1282.272020171003;313.97151934182705;18.74410695270035;47.35007252012327;70.66025504884391;-410.22780939818756;;;;;
2022-06-19 08:26:30;121261052.916;94314700.241;-1282.250700300057;313.7133878108835;18.75439953683314;47.321990301749224;70.63353785011421;-410.33066125199684;;;;;
2022-06-19 08:27:00;121255783.376;94310601.745;-1282.3328598952837;313.4550296513519;18.763224821125885;47.294088433334956;70.60649165622858;-410.4510196410746;;;;;
