Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 05:56:30;123283039.459;95886848.481;-93.79449619998368;332.3652491226159;15.324661821483131;49.913574671302186;72.35989700246199;-27.470776537225447;;;;;
2022-06-19 05:57:00;123176706.083;95804144.904;-94.16929282363061;332.24612476478154;15.523487601901788;49.84029670730945;72.39891451934433;-27.72083721181836;;;;;
2022-06-19 05:57:30;123070808.701;95721780.319;-94.27581948364065;332.12562931554714;15.721869154595192;49.767973156557815;72.437067714486;-27.893371504365042;;;;;
2022-06-19 05:58:00;122965351.071;95639757.723;-94.2878004986466;332.0037561693669;15.919798216044684;49.69658825535422;72.47437451789438;-28.038807696950855;;;;;
2022-06-19 05:58:30;122860336.378;95558079.695;;331.88049873160287;16.117266439150747;49.62612644510963;72.51085240754271;;;;;;
2022-06-19 05:59:00;122755769.154;95476749.716;-94.64097927171956;331.7558504205801;16.314265392983472;49.55657237413172;72.54651842087414;-28.430660257042387;;;;;
2022-06-19 05:59:30;122651653.829;95395771.203;-94.81235951972003;331.6298046696988;16.51078656255197;49.487910899066904;72.58138916603298;-28.626748867857916;;;;;
2022-06-19 06:00:00;122547993.813;95315146.811;-94.96446606031598;331.5023549296051;16.706821348593174;49.42012708601176;72.61548083282857;-28.818094600300658;;;;;
2022-06-19 06:00:30;122444793.101;95234879.691;-95.19991859987697;331.37349467042003;16.902361067381438;49.353206211313456;72.64880920343576;-29.035881285664484;;;;;
2022-06-19 06:01:00;122342056.071;95154973.203;-95.41297184735996;331.243217384029;17.09739695055899;49.28713376207808;72.68138966283755;-29.248052819101222;;;;;
2022-06-19 06:01:30;122239786.469;95075430.284;-95.65858218349162;331.1115165864309;17.291920144988445;49.221895436405184;72.71323720901346;-29.471411539463915;;;;;
2022-06-19 06:02:00;122137988.452;94996254.088;-95.75104420209608;330.9783858201502;17.48592171262794;49.15747714336592;72.74436646287955;-29.648581334250675;;;;;
2022-06-19 06:02:30;122036665.723;94917447.625;-95.99483131979247;330.8438186567094;17.679392630429753;49.093865002741424;72.77479167798376;-29.87357363704366;;;;;
2022-06-19 06:03:00;121935822.749;94839014.241;-96.08911652056369;330.7078086991656;17.872323790263223;49.03104534453795;72.80452674996127;-30.052983188565804;;;;;
2022-06-19 06:03:30;121835462.664;94760956.462;-96.2412229886226;330.57034958471036;18.064705998862845;48.969004708293355;72.83358522575533;-30.251249896808755;;;;;
2022-06-19 06:04:00;121735590.336;94683278.017;-96.31701581468775;330.4314349873341;18.256529977802153;48.90772984219074;72.86198031260687;-30.426246308687073;;;;;
2022-06-19 06:04:30;121636209.507;94605981.948;-96.62487522394464;330.2910586205553;18.44778636349448;48.84720770199231;72.88972488681847;-30.675487545170217;;;;;
2022-06-19 06:05:00;121537323.224;94529070.469;-96.79938091154449;330.14921424021543;18.6384657072215;48.7874254498074;72.91683150229666;-30.88345815793803;;;;;
2022-06-19 06:05:30;121438936.229;94452547.267;-96.83766806346334;330.0058956473405;18.82855847518995;48.7283704527073;72.94331239887723;-31.048583183244276;;;;;
2022-06-19 06:06:00;121341051.897;94376415.08;-97.00462061443181;329.8610966910692;19.01805504861823;48.670030281199104;72.96917951043797;-31.25553776435419;;;;;
2022-06-19 06:06:30;121243674.463;94300677.128;-97.12703509801415;329.7148112716484;19.206945723852918;48.61239270756975;72.9944444728034;-31.44882482248807;;;;;
2022-06-19 06:07:00;121146807.896;94225336.477;-97.15568523302238;329.5670333434968;19.395220712516693;48.55544570411199;73.01911863144552;-31.612189510214314;;;;;
2022-06-19 06:07:30;121050455.879;94150396.112;-97.37290584211011;329.41775691833703;19.58287014168859;48.49917744124186;73.04321304898558;-31.83747257250824;;;;;
2022-06-19 06:08:00;120954622.556;94075859.102;-97.41744390949624;329.266976068396;19.769884054117032;48.443576285517814;73.06673851250045;-32.00685566736191;;;;;
2022-06-19 06:08:30;120859312.239;94001728.917;-97.5617367241539;329.1146849296752;19.95625240846716;48.388630797571174;73.08970554063853;-32.209432881734614;;;;;
2022-06-19 06:09:00;120764527.92;93928007.789;-97.58283368626225;328.96087770528953;20.141965079603093;48.33432972995596;73.11212439054901;-32.37169377283636;;;;;
2022-06-19 06:09:30;120670273.795;93854699.104;-97.76775768720263;328.8055486688769;20.327011858906207;48.28066202492732;73.13400506462878;-32.588696878061135;;;;;
2022-06-19 06:10:00;120576553.417;93781805.5;-97.82245351489094;328.64869216807625;20.51138245463039;48.227616812155304;73.1553573170913;-32.762714058213795;;;;;
2022-06-19 06:10:30;120483370.765;93709330.239;-98.13890798278456;328.4903026280776;20.6950664922953;48.17518340638259;73.17619066036137;-33.0250061200912;;;;;
2022-06-19 06:11:00;120390730.117;93637276.381;-98.09046307056356;328.3303745552398;20.87805351511849;48.12335130503192;73.1965143712997;-33.16492166114208;;;;;
2022-06-19 06:11:30;120298634.644;93565646.681;-98.35378444870284;328.1689025407806;21.06033298448766;48.07211018577076;73.21633749726176;-33.41055376521151;;;;;
2022-06-19 06:12:00;120207088.086;93494443.865;-98.5001608897601;328.0058812645355;21.2418942804738;48.0214499040384;73.2356688619942;-33.617051370810536;;;;;
2022-06-19 06:12:30;120116094.697;93423671.266;-98.58663240086157;327.8413054987862;21.422726702386452;47.97136049054211;73.2545170713733;-33.80338855233455;;;;;
2022-06-19 06:13:00;120025658.01;93353331.633;-98.61580349687247;327.6751701121598;21.60281946937191;47.92183214872718;73.2728905189887;-33.97015139934938;;;;;
2022-06-19 06:13:30;119935781.684;93283428.002;;327.50747007359644;21.78216172105559;47.872855252225804;73.29079739157682;;;;;;
2022-06-19 06:14:00;119846469.621;93213963.025;-98.94163439236982;327.33820045638623;21.960742518229537;47.824420342289834;73.30824567430712;-34.396513629689245;;;;;
2022-06-19 06:14:30;119757725.344;93144939.779;-99.13046523814509;327.16735644227447;22.138550843586017;47.776518125211815;73.3252431559249;-34.619254404955264;;;;;
2022-06-19 06:15:00;119669552.24;93076360.762;-99.28022763557158;326.99493332563486;22.31557560249842;47.729139469737675;73.34179743375478;-34.82867721329716;;;;;
2022-06-19 06:15:30;119581954.731;93008229.442;-99.45811927954067;326.82092651770995;22.491805623850308;47.682275404475995;73.35791591856737;-35.04825123895963;;;;;
2022-06-19 06:16:00;119494935.48;92940547.866;-99.60736075223299;326.64533155091783;22.66722966091385;47.63591711530628;73.3736058393135;-35.257986172015386;;;;;
2022-06-19 06:16:30;119408498.922;92873319.435;-99.6143931092043;326.46814408322456;22.841836392278527;47.590055942790144;73.38887424772892;-35.417345933462705;;;;;
2022-06-19 06:17:00;119322648.603;92806547.027;;326.2893599025811;23.015614422831288;47.54468337958834;73.40372802281276;;;;;;
2022-06-19 06:17:30;119237388.181;92740233.383;-99.80166125331414;326.1089749314237;23.188552284788955;47.499791067885965;73.41817387518334;-35.79730984058771;;;;;
2022-06-19 06:18:00;119152720.791;92674381.002;-99.88005863051303;325.9269852312365;23.36063843878427;47.45537079682928;73.43221835131399;-35.981721413900516;;;;;
2022-06-19 06:18:30;119068650.446;92608992.969;-99.91079246445791;325.7433870071753;23.531861275006218;47.41141449997551;73.44586783765249;-36.14875333273966;;;;;
2022-06-19 06:19:00;118985180.684;92544072.076;-99.98814799218847;325.5581766127502;23.702209114395927;47.36791425275846;73.4591285646269;-36.332418891127325;;;;;
2022-06-19 06:19:30;118902314.835;92479620.902;-100.08634003779459;325.37135055456713;23.871670209898948;47.3248622699719;73.47200661054072;-36.52350217530865;;;;;
2022-06-19 06:20:00;118820056.57;92415642.269;-100.12749211254297;325.18290549712464;24.040232747775015;47.28225090327201;73.48450790536072;-36.693536643891655;;;;;
2022-06-19 06:20:30;118738410.097;92352139.534;-100.30876971288129;324.99283826766555;24.20788484896631;47.240072638701065;73.49663823439957;-36.91479308545238;;;;;
2022-06-19 06:21:00;118657377.813;92289114.482;-100.4442070246694;324.8011458610804;24.37461457052492;47.198320094233736;73.50840324189676;-37.11917118046476;;;;;
2022-06-19 06:21:30;118576963.509;92226570.06;-100.53015761103673;324.60782544486216;24.54040990710078;47.1569860173472;73.5198084345001;-37.30508147327249;;;;;
2022-06-19 06:22:00;118497170.858;92164509.14;-100.60230407276833;324.4128743641076;24.705258792490888;47.11606328261621;73.53085918465074;-37.485568134703094;;;;;
2022-06-19 06:22:30;118418002.921;92102934.102;-100.65882304635487;324.21629014656537;24.869149101250407;47.075544889334644;73.54156073387394;-37.659862058227105;;;;;
2022-06-19 06:23:00;118339463.496;92041847.947;-100.8098877374825;324.0180705077263;25.032068650367084;47.03542395916403;73.55191819597854;-37.86925515752858;;;;;
2022-06-19 06:23:30;118261555.007;91981252.551;-101.03361974253885;323.8182133559543;25.194005200999346;46.995693733809894;73.56193656016757;-38.10590094474877;;;;;
2022-06-19 06:24:00;118184281.73;91921151.171;-101.16879657382563;323.6167167976545;25.354946460279177;46.956347572727424;73.57162069406165;-38.30905313369106;;;;;
2022-06-19 06:24:30;118107647.025;91861546.377;-101.113840265636;323.4135791424758;25.514880083180337;46.9173789508558;73.58097534663897;-38.43967141533457;;;;;
2022-06-19 06:25:00;118031654.047;91802440.835;-101.36596199773628;323.20879890854457;25.67379367445292;46.87878145638309;73.59000515109268;-38.68664301968743;-101.14261203679332;-0.22334996094295434;-38.51052424197543;-0.17611877771199858;
2022-06-19 06:25:30;117956305.846;91743836.693;-101.39956093585327;323.002374827726;25.83167479062494;46.8405487885413;73.59871462760886;-38.84993717369024;-101.22585388466214;-0.17370705119112984;-38.69172237863;-0.15821479506024616;
2022-06-19 06:26:00;117881606.084;91685736.909;-101.47196776928067;322.79430585091006;25.9885109420713;46.80267475543225;73.60710818606698;-39.02753166465196;-101.3105629682015;-0.161404801079172;-38.87304393759134;-0.1544877270606193;
2022-06-19 06:26:30;117807558.001;91628144.001;-101.57849439302215;322.58459115331726;26.14428959515129;46.76515327188471;73.6151901286648;-39.21776527224906;-101.39654828892915;-0.18194610409300083;-39.05432223820385;-0.16344303404520844;
2022-06-19 06:27:00;117734164.472;91571060.17;-101.63683665758103;322.3732301398219;26.29899817441483;46.72797835734284;73.62296465247006;-39.38886797675257;-101.48028500260145;-0.15655165497958023;-39.23417115509006;-0.15469682166251175;
2022-06-19 06:27:30;117661428.926;91514488.15;-101.80404961651381;322.16022245028756;26.452624064878187;46.69114413378634;73.63043585190074;-39.60170008619846;-101.56382203269031;-0.24022758382349707;-39.41342862380937;-0.1882714623890962;
2022-06-19 06:28:00;117589354.457;91458430.28;-101.92203633052712;321.94556796491094;26.60515461436967;46.6546448236821;73.63760772113619;-39.794983087626264;-101.65169132283106;-0.27034500769606495;-39.59384536549042;-0.20113772213584724;
2022-06-19 06:28:30;117517944.03;91402888.874;-102.00928917432704;321.72926680956965;26.756577135945665;46.618474747967916;73.64448415646049;-39.97572628828206;-101.73467271437754;-0.2746164599494989;-39.77182137622571;-0.20390491205635186;
2022-06-19 06:29:00;117447201.216;91347866.658;-101.94521695530356;321.51131936116985;26.906878910377493;46.58262832406785;73.65106895854046;-40.09634388101427;-101.81529263365638;-0.12992432164718082;-39.94829570531327;-0.1480481757009997;
2022-06-19 06:29:30;117377128.972;91293366.058;-102.0254374784007;321.2917262529882;27.056047188709535;46.54710006393942;73.65736583463979;-40.27285794979698;-101.89447136289697;-0.13096611550373893;-40.123548949530374;-0.1493090002666051;
2022-06-19 06:30:00;117307730.406;91239389.376;-101.97959718985048;321.0704883800039;27.204069194888596;46.511884572152375;73.66337840077128;-40.39876130427554;-101.97542987539482;-0.004167314455656879;-40.29887138577302;-0.09988991850251949;
2022-06-19 06:30:30;117239008.51;91185939.068;-102.10982536310259;320.84760690414356;27.350932128542652;46.47697654398401;73.66911018379602;-40.59361160547489;-102.05628420657268;-0.05354115652990288;-40.473439026181595;-0.12017257929329617;
2022-06-19 06:31:00;117170966.178;91133017.263;-102.13040136420825;320.6230832597878;27.496623167523722;46.44237076360695;73.67456462343412;-40.74413976422604;-102.13357896760914;0.003177603400885687;-40.645918652375535;-0.0982211118505063;
2022-06-19 06:31:30;117103606.559;91080626.475;-102.19317136206763;320.3969191588357;27.641129470979735;46.408062102217016;73.67974507426331;-40.91065440979391;-102.20334653851249;0.010175176444860767;-40.81471707889807;-0.09593733089584333;
2022-06-19 06:32:00;117036931.412;91028768.048;-102.24161623802013;320.1691165960098;27.78443818219704;46.3740455162526;73.68465480763206;-41.070604894564944;;;;;
2022-06-19 06:32:30;116970945.403;90977445.621;-102.2989166893792;319.93967785405755;27.926536431589238;46.34031604562968;73.68929701352661;-41.233253940224756;;;;;
2022-06-19 06:33:00;116905651.151;90926661.255;-102.42133113669303;319.708605508909;28.067411339757786;46.30686881200777;73.69367480238512;-41.42136818274072;;;;;
2022-06-19 06:33:30;116841051.943;90876417.456;-102.49035208628821;319.47590243478516;28.207050020624255;46.273699017085946;73.69779120686111;-41.58710235111483;;;;;
2022-06-19 06:34:00;116777151.35;90826716.999;-102.50024940235755;319.2415718092511;28.34543958463386;46.240801940928925;73.7016491835372;-41.727886397713675;;;;;
2022-06-19 06:34:30;116713950.035;90777560.46;-102.59245094046067;319.00561711820666;28.48256714202994;46.20817294032278;73.70525161459058;-41.90122623688769;;;;;
2022-06-19 06:35:00;116651450.417;90728949.719;-102.76357081676537;318.7680421608083;28.618419806199014;46.175807447159926;73.70860130941182;-42.106038894323405;;;;;
2022-06-19 06:35:30;116589657.478;90680888.559;-102.7982114592766;318.5288510543164;28.752984697085722;46.1437009668532;73.71170100617766;-42.25407340751112;;;;;
2022-06-19 06:36:00;116528571.65;90633377.387;-102.86280460303422;318.2880482388602;28.886248944677178;46.11184907677844;73.71455337337993;-42.4134010530917;;;;;
2022-06-19 06:36:30;116468198.391;90586420.426;-102.90551948825357;318.0456384821128;29.018199692555843;46.0802474247452;73.71716101131085;-42.56267879978572;;;;;
2022-06-19 06:37:00;116408538.784;90540018.563;-103.03105944770384;317.8016268838716;29.14882410152029;46.04889172749534;73.71952645350677;-42.745241221981985;;;;;
2022-06-19 06:37:30;116349595.506;90494173.814;-103.084452981691;317.55601888053417;29.278109353272786;46.01777776922911;73.72165216815075;-42.89689127048424;;;;;
2022-06-19 06:38:00;116291370.145;90448887.441;-103.12873056857578;317.30882024946374;29.406042654172747;45.986901400157954;73.72354055943572;-43.04364394334715;;;;;
2022-06-19 06:38:30;116233866.855;90404162.659;-103.12664686963916;317.06003711323683;29.532611239054873;45.95625853508421;73.72519396888872;-43.169853740424635;;;;;
2022-06-19 06:39:00;116177087.734;90360001.106;;316.8096759437654;29.65780237511084;45.92584515200667;73.72661467665777;;;;;;
2022-06-19 06:39:30;116121036.44;90316405.698;-103.19332371233341;316.55774356628547;29.781603365833156;45.89565729075205;73.72780490276216;-43.44827689147782;;;;;
2022-06-19 06:40:00;116065713.986;90273377.148;-103.25270779009209;316.30424716320545;29.904001555019676;45.865691051631494;73.72876680830703;-43.59666422859772;;;;;
2022-06-19 06:40:30;116011123.976;90230918.258;-103.2683351694316;316.04919427780584;30.024984330837313;45.835942594122315;73.72950249666332;-43.7253458062356;;;;;
2022-06-19 06:41:00;115957268.106;90189030.4;-103.36418307186825;315.7925928177827;30.144539129943276;45.806408135573626;73.73001401461428;-43.88678675883196;;;;;
2022-06-19 06:41:30;115904149.243;90147715.773;-103.4678447365117;315.53445105862755;30.262653441661982;45.77708394993642;73.73030335346877;-44.05042056465208;;;;;
2022-06-19 06:42:00;115851769.315;90106975.85;-103.51707098143116;315.274777646835;30.379314812215796;45.74796636651679;73.73037245014304;-44.189679567673906;;;;;
2022-06-19 06:42:30;115800131.061;90066812.751;-103.48763940491891;315.01358160293154;30.494510849007593;45.71905176875248;73.73022318821118;-44.29399031419094;;;;;
2022-06-19 06:43:00;115749236.349;90027227.973;-103.48295119111705;314.7508723243165;30.608229224953018;45.69033659301186;73.72985739892538;-44.407442672406475;;;;;
2022-06-19 06:43:30;115699087.386;89988223.252;;314.48665958790895;30.72045768286023;45.66181732741531;73.72927686220677;;;;;;
2022-06-19 06:44:00;115649686.568;89949800.389;-103.53790746303815;314.2209535525905;30.831184039854598;45.63349051067814;73.72848330760759;-44.6577654041136;;;;;
2022-06-19 06:44:30;115601036.157;89911961.239;-103.67516792072453;313.95376476143906;30.94039619184624;45.60535273097503;73.72747841524534;-44.82830137133533;;;;;
2022-06-19 06:45:00;115553138.265;89874707.289;-103.59546832236154;313.68510414374435;31.04808211803739;45.57740062482527;73.72626381670973;-44.90360849087313;;;;;
2022-06-19 06:45:30;115505994.713;89838040.14;-103.73168700311662;313.4149830167977;31.154229885467224;45.5496308759983;73.72484109594339;-45.07106844315384;;;;;
2022-06-19 06:46:00;115459608.075;89801961.651;-103.74861663988875;313.1434130874496;31.25882765359116;45.52204021443952;73.72321179009637;-45.1853442539258;;;;;
2022-06-19 06:46:30;115413979.891;89766473.047;-103.71006908000561;312.87040645342705;31.361863678891662;45.494625415215715;73.72137739035571;-45.273907082668785;;;;;
2022-06-19 06:47:00;115369112.566;89731576.223;-103.67334477482628;312.595975604404;31.463326319517783;45.4673832974792;73.71933934275056;-45.36164532922312;;;;;
2022-06-19 06:47:30;115325007.989;89697272.707;-103.77622503423423;312.3201334228176;31.563204039949827;45.44031072345137;73.71709904893324;-45.50897181998795;;;;;
2022-06-19 06:48:00;115281668.056;89663563.877;-103.79211285780657;312.0428931844242;31.661485415686343;45.41340459742412;73.7146578669372;-45.61668995610494;;;;;
2022-06-19 06:48:30;115239094.766;89630451.329;-103.81763755321542;311.76426855858756;31.758159137949736;45.386661864779335;73.7120171119121;-45.72709153156274;;;;;
2022-06-19 06:49:00;115197290.777;89597937.135;-103.8637383585355;311.4842736082939;31.85321401840719;45.360079511026036;73.70917805683692;-45.84501661973904;;;;;
2022-06-19 06:49:30;115156256.801;89566021.818;-103.85826877576667;311.202922789887;31.946638993903374;45.33365456085433;73.70614193321148;-45.93859455521565;;;;;
2022-06-19 06:50:00;115115994.653;89534706.838;;310.9202309525183;32.038423131201;45.30738407720648;73.7029099317268;;;;;;
2022-06-19 06:50:30;115076506.527;89503993.862;-103.94005203679777;310.63621333730526;32.12855563172579;45.28126516036406;73.69948320291495;-46.16197578912523;;;;;
2022-06-19 06:51:00;115037793.875;89473884.016;-103.92702924486052;310.35088557619395;32.217025836311755;45.255294947050984;73.69586285777906;-46.24729147842145;;;;;
2022-06-19 06:51:30;114999858.452;89444378.668;-103.88249117747439;310.06426369052076;32.303823229943035;45.22947060955245;73.69204996840367;-46.316853195844345;;;;;
2022-06-19 06:52:00;114962701.992;89415479.224;-103.94083347830177;309.7763640892671;32.38893744648797;45.2037893548486;73.68804556854577;-46.43060304793555;;;;;
2022-06-19 06:52:30;114926326.501;89387187.156;-103.89525356144733;309.4872035670055;32.472358273421705;45.17824842376343;73.68385065420776;-46.49623502437856;;;;;
2022-06-19 06:53:00;114890733.224;89359503.527;-103.96766039487473;309.1967993015312;32.55407565653283;45.15284509012783;73.67946618419164;-46.61297117724194;;;;;
2022-06-19 06:53:30;114855923.749;89332429.468;-103.91400641665476;308.90516885117546;32.63407970460992;45.12757665995684;73.67489308063591;-46.671471736259456;;;;;
