Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 00:06:00;109114985.181;84867216.789;-14.281863102703674;319.60564883856244;47.984735525382646;44.44584396207501;76.13789625338352;-8.634648465145716;;;;;
2022-06-19 00:06:30;109055938.399;84821291.492;-14.23003227038195;319.8916036902364;48.16524877954122;44.442682842531426;76.1665203986754;-8.629421864207988;;;;;
2022-06-19 00:07:00;108997103.641;84775531.107;-14.188619678863725;320.17862535543196;48.34583557100982;44.4394458224153;76.19501954637853;-8.630347306412956;;;;;
2022-06-19 00:07:30;108938482.223;84729936.701;-14.259463846894201;320.46673031575006;48.52649344626342;44.43613335419566;76.22339429014475;-8.699612600029845;-14.222227252515017;-0.03723659437918414;-8.660864554816934;-0.03874804521291075;
2022-06-19 00:08:00;108880075.185;84684508.997;-14.241231880152426;320.7559353613061;48.707219880049216;44.43274588613723;76.25164521812773;-8.714633787751326;;;;;
2022-06-19 00:08:30;108821884.561;84639249.597;-14.180806025462488;321.0462575967692;48.88801227384566;44.429283862347766;76.27977291308349;-8.703694406109651;;;;;
2022-06-19 00:09:00;108763911.076;84594159.106;-14.174555073726683;321.3377144475203;49.06886795428396;44.42574772282398;76.3077779524694;-8.725886237509489;;;;;
2022-06-19 00:09:30;108706156.141;84549238.611;-14.197996142735951;321.6303236659324;49.24978417153062;44.42213790349674;76.33566090854177;-8.7663904358753;;;;;
2022-06-19 00:10:00;108648621.613;84504489.526;-14.180024583958476;321.9241033377731;49.43075809763038;44.41845483627484;76.3634223484519;-8.781336637016148;;;;;
2022-06-19 00:10:30;108591308.176;84459912.371;-14.092511332194247;322.219071888732;49.611786824808206;44.41469894908775;76.39106283434081;-8.753024747620868;;;;;
2022-06-19 00:11:00;108534217.075;84415508.176;-14.08000939245412;322.5152480910749;49.79286736372918;44.41087066592748;76.41858292343238;-8.771120024574572;;;;;
2022-06-19 00:11:30;108477349.883;84371278.119;-14.03599228607067;322.81265107042543;49.97399664171548;44.40697040688919;76.44598316812531;-8.769478979501669;;;;;
2022-06-19 00:12:00;108420708.119;84327223.401;-14.006300265325597;323.1113003126757;50.15517150091883;44.402998588210835;76.47326411608354;-8.776651818136738;;;;;
2022-06-19 00:12:30;108364293.064;84283345.005;-13.9596786078084;323.4112156710283;50.336388696447415;44.39895562231194;76.5004263103254;-8.773074530125593;;;;;
2022-06-19 00:13:00;108308105.891;84239643.857;-13.92816333235952;323.7124173731697;50.51764489444612;44.394841917831116;76.52747028931128;-8.778845321090943;;;;;
2022-06-19 00:13:30;108252148.517;84196121.451;-13.918786941024331;324.0149260285782;50.69893667012861;44.39065787966301;76.55439658703018;-8.798492211865712;;;;;
2022-06-19 00:14:00;108196421.573;84152778.255;-13.878155754741602;324.3187626359643;50.880260505760084;44.38640390899385;76.58120573308483;-8.798286663534862;;;;;
2022-06-19 00:14:30;108140927.165;84109615.936;-13.874248909906724;324.6239485908486;51.06161278858933;44.382080403336445;76.6078982527754;-8.82127715408522;;;;;
2022-06-19 00:15:00;108085666.353;84066635.275;;324.93050569327505;51.24298980872861;44.37768775656402;76.63447466718222;;;;;;
2022-06-19 00:15:30;108030640.131;84023837.087;-13.769284987830659;325.2384561556616;51.42438775698016;44.37322635894327;76.66093549324702;-8.805074803935787;;;;;
2022-06-19 00:16:00;107975850.488;83981222.913;-13.752355351058535;325.54782261078896;51.605802722607656;44.368696597166654;76.6872812438529;-8.819475582376802;;;;;
2022-06-19 00:16:30;107921298.853;83938793.858;-13.73933248658425;325.8586281199272;51.787230691051334;44.364098854383464;76.71351242790335;-8.836319821469816;;;;;
2022-06-19 00:17:00;107866986.341;83896550.798;-13.750792576856064;326.1708961811019;51.9686675415851;44.35943351023044;76.7396295503997;-8.868899381253879;;;;;
2022-06-19 00:17:30;107812914.256;83854494.7;-13.676041600259227;326.484650737498;52.150109044914245;44.35470094086136;76.76563311251763;-8.845750533341263;;;;;
2022-06-19 00:18:00;107759084.101;83812626.801;-13.674478898593796;326.7999161860033;52.331550860712014;44.34990151897585;76.79152361168245;-8.869791189644722;;;;;
2022-06-19 00:18:30;107705497.463;83770948.311;-13.689064464733512;327.1167173858899;52.512988535093534;44.34503561384733;76.81730154164313;-8.904320012883955;;;;;
2022-06-19 00:19:00;107652155.666;83729460.225;-13.638275445611582;327.4350796676334;52.69441749802534;44.34010359135036;76.84296739254523;-8.896247523068096;;;;;
2022-06-19 00:19:30;107599060.561;83688164.013;-13.593216489759817;327.75502884186926;52.875833060668974;44.335105813987;76.86852165100282;-8.891725698678878;;;;;
2022-06-19 00:20:00;107546213.652;83647060.858;-13.584881911624423;328.0765912084853;53.05723041265667;44.330042640912545;76.89396480016904;-8.911116263623063;;;;;
2022-06-19 00:20:30;107493615.991;83606151.556;-13.561180362113818;328.39979356584786;53.23860461929765;44.32491442796049;76.91929731980586;-8.92035491195704;;;;;
2022-06-19 00:21:00;107441269.337;83565437.479;-13.531227897135926;328.7246632201617;53.4199506187129;44.31972152766672;76.94451968635244;-8.925369671721976;;;;;
2022-06-19 00:21:30;107389174.894;83524919.572;-13.515079593062259;329.0512279949594;53.601263218897046;44.314464289293106;76.96963237299263;-8.939390713957318;;;;;
2022-06-19 00:22:00;107337334.147;83484598.996;-13.52680016383541;329.37951624071945;53.782537094704914;44.30914305885018;76.99463584972146;-8.971821414078521;;;;;
2022-06-19 00:22:30;107285748.681;83444476.96;-13.510651823493223;329.70955684460904;53.96376678476131;44.30375817911944;77.0195305834103;-8.985742953414197;;;;;
2022-06-19 00:23:00;107234420.107;83404554.758;-13.562743136316287;330.04137924034853;54.144946688291895;44.29830998967462;77.04431703787141;-9.045097595002488;-13.542609837212588;-0.020133299103699542;-9.016888258482398;-0.02820933652009039;
2022-06-19 00:23:30;107183350.437;83364833.875;-13.495805813120688;330.37501341819336;54.32607106187321;44.29279882690254;77.06899567392104;-9.025025584659476;-13.530620163702253;0.03481435058156457;-9.033607600908107;0.008582016248631419;
2022-06-19 00:24:00;107132540.368;83325314.936;-13.50414046379312;330.71048993502944;54.50713401609978;44.28722502402328;77.0935669494419;-9.055163930076993;-13.519394495001084;0.015254031207962981;-9.050786311321053;-0.00437761875594056;
2022-06-19 00:24:30;107081992.1;83285999.614;-13.498410400522951;331.0478399245761;54.6881295121665;44.28158891110956;77.11803131944438;-9.075855557405086;-13.508003872241046;0.009593471718094548;-9.067785262592377;-0.008070294812709378;
2022-06-19 00:25:00;107031706.771;83246888.791;-13.471322894643107;331.3870951076925;54.86905135836384;44.275890815105654;77.14238923612709;-9.082106208545067;-13.49500710175702;0.023684207113912947;-9.083639384946393;0.0015331764013257754;
2022-06-19 00:25:30;106981686.057;83207983.782;-13.449705080337647;331.7282878027787;55.049893206484356;44.27013105984562;77.16664114893605;-9.091933677301649;-13.484875352027522;0.035170271689874966;-9.101320759593419;0.009387082291770099;
2022-06-19 00:26:00;106931931.554;83169285.823;-13.421054872792372;332.07145093626707;55.23064854813775;44.264309966070854;77.19078750462336;-9.096892823377916;-13.473484726849582;0.05242985405721079;-9.118072438329335;0.021179614951419623;
2022-06-19 00:26:30;106882444.616;83130795.976;-13.406208826151316;332.41661805319444;55.41131071097287;44.25842785144726;77.21482874730461;-9.111105434022031;-13.460904684063372;0.05469585791205667;-9.13396708735907;0.02286165333703849;
2022-06-19 00:27:00;106833226.88;83092515.538;-13.460904690108125;332.76382332784635;55.5918728548043;44.25248503058149;77.23876531851558;-9.17262675013911;-13.44960087967446;-0.011303810433664907;-9.15062327123477;-0.022003478904339957;
2022-06-19 00:27:30;106784280.094;83054445.811;-13.450226005071805;333.11310157446553;55.77232796764127;44.24648181503692;77.26259765726795;-9.189653229814631;-13.438435983712187;-0.011790021359617597;-9.167249452850406;-0.02240377696422513;
2022-06-19 00:28:00;106735606.228;83016588.356;-13.441630910166555;333.4644882580118;55.952668861616885;44.24041851334894;77.28632620010418;-9.2080409294012;-13.427045359743197;-0.01458555042335874;-9.183652533574612;-0.024388395826587583;
2022-06-19 00:28:30;106687206.556;82978944.146;-13.393186034214068;333.81801950496396;56.132888168815505;44.23429543103962;77.30995138115142;-9.198998485858084;-13.416392696160095;0.02320666194602694;-9.200488949571172;0.0014904637130879195;
2022-06-19 00:29:00;106639082.508;82941514.337;-13.407511119852447;334.17373211415;56.312978336995805;44.228112870631904;77.33347363217467;-9.2329778588773;;;;;
2022-06-19 00:29:30;106591235.516;82904300.012;-13.41245977788712;334.53166356759243;56.492931625207724;44.22187113166327;77.35689338262904;-9.260504067303204;;;;;
2022-06-19 00:30:00;106543667.778;82867302.873;-13.390321038847503;334.8918520413533;56.672740099300825;44.21557051069883;77.38021105971113;-9.269265147282416;;;;;
2022-06-19 00:30:30;106496380.411;82830523.818;-13.409594782520555;335.25433641636386;56.852395627321954;44.209211301343885;77.40342708840971;-9.306655076707045;;;;;
2022-06-19 00:31:00;106449374.975;82793964.037;-13.415585290023543;335.61915628921963;57.031889874800086;44.20279379425598;77.42654189155547;-9.334836894765182;;;;;
2022-06-19 00:31:30;106402653.731;82757625.284;-13.397613803783104;335.98635198292357;57.21121429991635;44.19631827715653;77.44955588987006;-9.346288359609554;;;;;
2022-06-19 00:32:00;106356217.814;82721508.444;-13.360889462335251;336.3559645575549;57.39036014855669;44.189785034841776;77.47246950201422;-9.34452305187434;;;;;
2022-06-19 00:32:30;106310068.828;82685614.793;-13.372089108374247;336.7280358208432;57.5693184492458;44.183194349193485;77.49528314463534;-9.37619177275209;;;;;
2022-06-19 00:33:00;106264208.951;82649945.983;-13.33276014325561;337.10260833862185;57.7480800079595;44.17654649918889;77.51799723241406;-9.372341551722158;;;;;
2022-06-19 00:33:30;106218639.242;82614502.867;-13.31166318114727;337.47972544513647;57.926635402814334;44.16984176091044;77.54061217811027;-9.381159483775946;;;;;
2022-06-19 00:34:00;106173361.784;82579287.061;-13.29916131394418;337.8594312531789;58.10497497863209;44.16308040755482;77.56312839260819;-9.39593303933914;;;;;
2022-06-19 00:34:30;106128377.847;82544299.537;-13.258269610891594;338.2417706640178;58.28308884137757;44.156262709441734;77.58554628496103;-9.390511147147919;;;;;
2022-06-19 00:35:00;106083689.146;82509541.652;-13.243163192554759;338.6267893770929;58.460966852467664;44.14938893402207;77.60786626243457;-9.403208685349318;;;;;
2022-06-19 00:35:30;106039297.138;82475014.534;-13.241600454620807;339.01453389943816;58.638598622950816;44.14245934588569;77.63008873055036;-9.425447391853817;;;;;
2022-06-19 00:36:00;105995204.042;82440719.885;;339.40505155479696;58.815973507554304;44.1354742067688;77.65221409312797;;;;;;
2022-06-19 00:36:30;105951411.032;82406658.624;-13.124915961771588;339.7983904923889;58.99308059859913;44.12843377556079;77.67424275232682;-9.388533312323;;;;;
2022-06-19 00:37:00;105907919.994;82372832.265;-13.134031945142477;340.19459969528526;59.16990871978062;44.12133830831079;77.69617510868707;-9.418067193654272;;;;;
2022-06-19 00:37:30;105864733.007;82339242.367;-13.088973025559232;340.5937289883492;59.34644641981381;44.114188058233665;77.7180115611701;-9.408639298335084;;;;;
2022-06-19 00:38:00;105821851.499;82305890.075;-13.070220206620336;340.99582904568837;59.522681965943114;44.10698327571566;77.73975250719816;-9.41795634425401;;;;;
2022-06-19 00:38:30;105779277.159;82272776.691;-13.05042550194461;341.40095139757153;59.698603337315326;44.099724208319664;77.76139834269348;-9.426400994056852;;;;;
2022-06-19 00:39:00;105737011.642;82239903.477;-12.970465386811764;341.8091484367502;59.87419821821597;44.092411100789974;77.78294946211682;-9.391158531053849;;;;;
2022-06-19 00:39:30;105695056.487;82207271.687;-12.963954027111658;342.2204734241287;60.049453991168434;44.08504419505674;77.8044062585052;-9.408888622522852;;;;;
2022-06-19 00:40:00;105653413.796;82174882.908;-12.918634627027075;342.6349804937175;60.22435772989648;44.07762373024001;77.82576912350922;-9.398304351086075;;;;;
2022-06-19 00:40:30;105612085.272;82142738.478;-12.866022389469855;343.0527246568027;60.39889619215057;44.07014994265333;77.84703844742977;-9.382185174474511;;;;;
2022-06-19 00:41:00;105571072.216;82110839.437;-12.87201289697284;343.4737618052619;60.57305581239885;44.06262306580703;77.86821461925403;-9.408658084288168;;;;;
2022-06-19 00:41:30;105530376.596;82079187.253;;343.8981487139486;60.7468226943839;44.05504333041103;77.88929802669108;;;;;;
2022-06-19 00:42:00;105490000.757;82047783.815;-12.771737188698628;344.3259430420643;60.92018260354736;44.04741096437743;77.91028905620671;-9.3790355130639;;;;;
2022-06-19 00:42:30;105449945.6;82016629.783;-12.722510980047687;344.75720333343537;61.093120959324054;44.039726192822535;77.93118809305801;-9.364538972438705;;;;;
2022-06-19 00:43:00;105410212.69;81985726.409;-12.723552756978961;345.19198901560105;61.26562282730877;44.03198923806866;77.95199552132712;-9.386892145291773;;;;;
2022-06-19 00:43:30;105370804.12;81955075.283;;345.63036039761886;61.437672911298456;44.02420031964552;77.9727117239546;;;;;;
2022-06-19 00:44:00;105331722.529;81924678.478;-12.657917800021533;346.07237866648535;61.609255545214054;44.01635965429127;77.99333708277224;-9.381207253092736;;;;;
2022-06-19 00:44:30;105292968.308;81894536.303;-12.650625035085932;346.518105882065;61.78035468490592;44.00846745595311;78.01387197853538;-9.397048941132216;;;;;
2022-06-19 00:45:00;105254543.688;81864650.479;-12.630830330410207;346.96760497041515;61.95095389984829;44.00052393578771;78.03431679095472;-9.403482663778764;;;;;
2022-06-19 00:45:30;105216450.853;81835022.72;-12.634476694743746;347.42093969765574;62.12103636750214;43.99252930187643;78.05467189812676;-9.427262977254628;;;;;
2022-06-19 00:46:00;105178691.026;81805653.959;-12.618849351672754;347.87817471217346;62.29058485673966;43.98448376006812;78.0749376783475;-9.436562221472004;;;;;
2022-06-19 00:46:30;105141266.205;81776545.769;-12.62848622350928;348.3393754808493;62.45958172703912;43.97638751314877;78.09511450838531;-9.46466232586375;;;;;
2022-06-19 00:47:00;105104177.96;81747699.34;-12.590459624628814;348.8046082915516;62.62800891729489;43.96824076111181;78.11520276408679;-9.456909080316777;;;;;
2022-06-19 00:47:30;105067428.541;81719116.454;-12.579780903323975;349.273940236525;62.795847937061374;43.96004370115674;78.13520282040605;-9.469530813274911;;;;;
2022-06-19 00:48:00;105031019.207;81690798.063;-12.532638248535584;349.74743919336225;62.96307985773449;43.95179652768743;78.15511505143388;-9.454520989282253;;;;;
2022-06-19 00:48:30;104994951.463;81662745.373;-12.532117360069945;350.2251738034011;63.1296853036822;43.94349943230998;78.17493983042608;-9.47451391266412;;;;;
2022-06-19 00:49:00;104959227.514;81634960.054;;350.7072134473792;63.295644443337096;43.935152603830375;78.19467752983171;;;;;;
2022-06-19 00:49:30;104923849.629;81607443.921;-12.472212430114164;351.1936282181739;63.46093698026514;43.92675622825171;78.21432852132067;-9.469522041964266;;;;;
2022-06-19 00:50:00;104888818.597;81580197.547;-12.435227608164974;351.6844888904463;63.62554214422619;43.91831048877115;78.23389317581102;-9.461386124318992;;;;;
2022-06-19 00:50:30;104854137.041;81553222.99;-12.403712405253133;352.179866887001;63.78943868224322;43.90981556577653;78.25337186349574;-9.45720278268445;;;;;
2022-06-19 00:51:00;104819806.449;81526521.396;-12.35110020396443;352.6798342416682;63.95260484969874;43.901271636842644;78.27276495386934;-9.436698558510892;;;;;
2022-06-19 00:51:30;104785828.393;81500094.02;-12.353183830364019;353.1844635585036;64.11501840147899;43.89267887672723;78.29207281575377;-9.457799936455395;;;;;
2022-06-19 00:52:00;104752204.819;81473942.34;;353.6938279671001;64.27665658318725;43.8840374573666;78.3112958173242;;;;;;
2022-06-19 00:52:30;104718937.696;81448067.899;-12.298488075212767;354.20800107379335;64.43749612245082;43.87534754787094;78.33043432613431;-9.454449483146087;;;;;
2022-06-19 00:53:00;104686028.817;81422472.084;-12.251084976191557;354.72705690854116;64.59751322034651;43.86660931451937;78.34948870914123;-9.437031904054942;;;;;
2022-06-19 00:53:30;104653479.609;81397156.013;-12.203421432937528;355.25106986724825;64.75668354297312;43.85782292075463;78.3684593327302;-9.419152862596842;;;;;
2022-06-19 00:54:00;104621291.958;81372121.152;-12.15341381905109;355.7801146493042;64.9149822132004;43.84898852717737;78.3873465627387;-9.399198255004347;;;;;
2022-06-19 00:54:30;104589467.956;81347369.143;-12.135963257544809;356.3142661900954;65.07238380262666;43.84010629154034;78.40615076448051;-9.4042008901699;;;;;
2022-06-19 00:55:00;104558009.542;81322901.477;-12.110959450601591;356.8535995882512;65.22886232377941;43.831176368742035;78.42487230276917;-9.403164903550278;;;;;
2022-06-19 00:55:30;104526917.737;81298718.931;-12.038292136672862;357.39819002737767;65.38439122259601;43.82219891082018;78.44351154194129;-9.364851138390659;;;;;
2022-06-19 00:56:00;104496194.483;81274823.079;-12.06694230794962;357.94811269203166;65.53894337122333;43.81317406694481;78.46206884587947;-9.405161892215569;;;;;
2022-06-19 00:56:30;104465842.362;81251215.851;-12.013548773962462;358.5034426776878;65.69249106117891;43.80410198341112;78.48054457803495;-9.381360706032291;;;;;
2022-06-19 00:57:00;104435862.405;81227898.083;-11.958071613575715;359.06425489444894;65.84500599691754;43.79498280363188;78.49893910144995;-9.355639641727063;;;;;
2022-06-19 00:57:30;104406256.61;81204871.347;-11.942704642200503;359.63062396425283;65.99645928985122;43.78581666812973;78.5172527787797;-9.361061016245138;;;;;
2022-06-19 00:58:00;104377027.44;81182137.536;-11.914314951425084;0.2026241113325269;66.14682145287237;43.776603714528946;78.53548597231416;-9.35607369214778;;;;;
2022-06-19 00:58:30;104348175.944;81159697.458;-11.854409948932265;0.7803290456899965;66.29606239543354;43.767344077547016;78.55363904399958;-9.32607035399631;;;;;
2022-06-19 00:59:00;104319703.713;81137552.393;-11.862744563336175;1.3638118393517136;66.44415141923936;43.758037888985896;78.57171235545962;-9.349535073570225;;;;;
2022-06-19 00:59:30;104291613.336;81115704.291;-11.790077249407448;1.9531447951831422;66.59105721461002;43.74868527772295;78.58970626801639;-9.308921458545948;;;;;
2022-06-19 01:00:00;104263905.956;81094154.093;-11.75830156599427;2.548399308050183;66.73674785757795;43.739286369701524;78.60762114271105;-9.300297929842321;;;;;
2022-06-19 01:00:30;104236583.408;81072903.201;-11.708293952107832;3.1496457181305186;66.88119080778269;43.72984128792127;78.6254573403243;-9.276987872179607;;;;;
2022-06-19 01:01:00;104209647.79;81051953.256;-11.661672294590634;3.7569531561945144;67.02435290723183;43.72035015242809;78.64321522139666;-9.256072367195332;;;;;
2022-06-19 01:01:30;104183100.871;81031305.65;-11.656202675553287;4.370389380695018;67.1662003799987;43.71081308030385;78.66089514624825;-9.267590685238549;;;;;
2022-06-19 01:02:00;104156944.185;81010961.544;-11.61661333873887;4.9900206065299795;67.30669883293035;43.701230185655696;78.67849747499875;-9.251759129013573;;;;;
2022-06-19 01:02:30;104131179.731;80990922.511;-11.585619024292665;5.615911325367636;67.44581325744208;43.69160157960507;78.69602256758678;-9.242513874604969;;;;;
2022-06-19 01:03:00;104105808.803;80971189.555;-11.557489741481545;6.248124117455964;67.58350803247758;43.68192737027641;78.71347078378929;-9.235308225723573;;;;;
2022-06-19 01:03:30;104080833.607;80951764.403;-11.55853155468134;6.886719454872727;67.7197469287156;43.67220766278562;78.73084248324065;-9.251205828663545;;;;;
2022-06-19 01:04:00;104056256.201;80932648.647;-11.568428907019204;7.531755496211556;67.85449311410676;43.662442559227976;78.74813802545157;-9.274030582411793;;;;;
2022-06-19 01:04:30;104032077.593;80913843.055;-11.549676051811788;8.183287872743776;67.98770916082594;43.652632158665995;78.76535776982779;-9.273697539625305;;;;;
2022-06-19 01:05:00;104008300.239;80895349.558;-11.550978309244403;8.841369466144082;68.11935705372714;43.642776557116804;78.7825020756887;-9.289262963464115;;;;;
2022-06-19 01:05:30;103984926.129;80877169.682;;9.506050177921148;68.24939820038901;43.63287584753915;78.79957130228561;;;;;;
2022-06-19 01:06:00;103961956.997;80859304.796;-11.508263460293565;10.17737669075319;68.37779344284048;43.62293011982023;78.81656580882003;-9.283283084046744;;;;;
2022-06-19 01:06:30;103939393.722;80841755.585;-11.515035336763527;10.855392221991565;68.50450307105561;43.6129394607621;78.83348595446164;-9.302651024144074;;;;;
2022-06-19 01:07:00;103917238.615;80824523.838;-11.521807213233489;11.540136269664007;68.62948683830754;43.60290395406771;78.85033209836617;-9.32183731509882;;;;;
2022-06-19 01:07:30;103895493.603;80807611.05;-11.51972351429686;12.231644351382927;68.75270397847012;43.592823680326674;78.86710459969318;-9.333662376804426;;;;;
2022-06-19 01:08:00;103874160.081;80791018.324;;12.929947736642374;68.87411322535445;43.5826987170006;78.88380381762359;;;;;;
2022-06-19 01:08:30;103853240.182;80774747.283;-11.531183640837193;13.635073173071266;68.99367283416606;43.57252913840828;78.90043011137709;-9.369372651288927;;;;;
2022-06-19 01:09:00;103832735.586;80758799.269;-11.543164619574647;14.347042607298107;69.11134060516527;43.56231501571025;78.91698384022962;-9.392012921679155;;;;;
2022-06-19 01:09:30;103812648.036;80743175.615;-11.53378819197094;15.065872901174949;69.22707390960962;43.55205641689325;78.93346536353033;-9.39705939193268;;;;;
2022-06-19 01:10:00;103792978.793;80727877.293;-11.48247828438337;15.791575544204404;69.34082971805276;43.54175340675415;78.94987504071884;-9.367651431791417;;;;;
2022-06-19 01:10:30;103773730.06;80712906.048;-11.4632045044418;16.524156363113388;69.45256463106902;43.53140604688369;78.96621323134215;-9.364076256912844;;;;;
2022-06-19 01:11:00;103754903.998;80698263.528;-11.399132285418322;17.263615229619408;69.56223491246642;43.521014395649644;78.98248029507147;-9.323587870777699;;;;;
2022-06-19 01:11:30;103736501.331;80683950.34;-11.393141814183855;18.00994576753858;69.66979652504219;43.510578508179925;78.99867659171902;-9.330298761346805;;;;;
2022-06-19 01:12:00;103718524.927;80669968.687;-11.380379430210906;18.763135060491305;69.77520516892842;43.50009843634489;79.01480248125473;-9.331206442060507;;;;;
2022-06-19 01:12:30;103700975.663;80656319.22;-11.287917411606452;19.523163361565288;69.87841632256355;43.48957422873977;79.03085832382276;-9.266419555482681;;;;;
2022-06-19 01:13:00;103683855.399;80643003.452;-11.271248219067145;20.290003806400208;69.97938528631573;43.479005930666325;79.04684447975808;-9.26350070300133;;;;;
2022-06-19 01:13:30;103667165.509;80630022.395;-11.197539055670104;21.063622131260182;70.07806722877157;43.46839358411437;79.06276130960289;-9.21336847734895;;;;;
2022-06-19 01:14:00;103650908.119;80617377.731;-11.133466836646626;21.843976397757572;70.17441723569043;43.45773722774271;79.078609174123;-9.170786445021443;;;;;
2022-06-19 01:14:30;103635084.785;80605070.651;-11.03397246107087;22.63101672598455;70.26839036161013;43.44703689685993;79.09438843432412;-9.098625124244922;;;;;
2022-06-19 01:15:00;103619697.914;80593103.067;-10.992559905821166;23.4246850378941;70.35994168407403;43.43629262340453;79.11009945146814;-9.073977046182494;;;;;
2022-06-19 01:15:30;103604748.509;80581475.719;-10.915204414359103;24.224914812849057;70.44902636043294;43.42550443592492;79.12574258708943;-9.01929818061306;;;;;
2022-06-19 01:16:00;103590238.508;80570190.144;-10.87144771593995;25.031630857324412;70.53559968715727;43.4146723595588;79.14131820301088;-8.99201869612538;-10.90350990251664;0.03206218657668991;-9.001090536033836;0.00907183990845617;
2022-06-19 01:16:30;103576169.439;80559247.513;-10.82039828885372;25.844749090802125;70.61961716157667;43.403796416012206;79.15682666136013;-8.958365155761411;-10.85681008029688;0.0364117914431592;-8.971149497487595;0.012784341726183257;
2022-06-19 01:17:00;103562543.163;80548649.273;-10.761014247363576;26.664176349937126;70.70103454594326;43.39287662353823;79.17226832458572;-8.917456433942533;-10.807974517443006;0.04696027007942938;-8.939129992534555;0.021673558592022246;
2022-06-19 01:17:30;103549361.417;80538396.782;-10.709704339776007;27.489810213098394;70.77980793369682;43.38191299691516;79.18764355547307;-8.882883486920326;-10.758765633054498;0.04906129327849129;-8.906486384011025;0.02360289709069896;
2022-06-19 01:18:00;103536625.393;80528490.946;-10.616981840670213;28.321538847393885;70.85589381778621;43.37090554742438;79.20295271716071;-8.8135832077125;-10.710485709951934;0.0935038692817205;-8.874276607088893;0.06069339937639384;
2022-06-19 01:18:30;103524337.08;80518933.354;-10.581299348690674;29.159240880274947;70.92924916088273;43.35985428282763;79.21819617315623;-8.79126721544008;-10.662292606429444;0.0809932577387702;-8.841817970791732;0.050550755351652654;
2022-06-19 01:19:00;103512497.973;80509725.131;-10.514101617530775;30.002785297783014;70.99983146729794;43.348759207343974;79.2333742873524;-8.742419294947423;-10.615184735568393;0.10108311803761794;-8.809915744955054;0.06749645000763138;
2022-06-19 01:19:30;103501109.88;80500867.708;-10.473470467516563;30.852031371440866;71.06759885639693;43.33762032162639;79.24848742404332;-8.71530991461859;-10.568363365452948;0.09489289793638456;-8.777938967987227;0.06262905336863689;
2022-06-19 01:20:00;103490174.583;80492362.473;-10.464094039912856;31.706828615714326;71.1325101372781;43.326437622737664;79.26353594794034;-8.713893385887795;-10.521229448959662;0.05713540904680592;-8.745379376319072;0.031485990431276534;
2022-06-19 01:20:30;103479693.485;80484210.477;-10.391687133948427;32.56701677786055;71.1945248844676;43.31521110412608;79.27852022418831;-8.659653771721791;-10.47725573664989;0.08556860270146416;-8.715100354106928;0.05544658238513733;
2022-06-19 01:21:00;103469668.44;80476413.204;-10.354702348267757;33.4324258618512;71.25360351435833;43.30394075560052;79.29344061838164;-8.634580950281997;-10.433091023440065;0.07838867517230774;-8.684337562713267;0.0497566124312705;
2022-06-19 01:21:30;103460100.476;80468971.441;-10.323708033821552;34.30287618790099;71.30970736210318;43.292626563305134;79.30829749658045;-8.614175518715305;-10.390645320748632;0.06693728692708056;-8.654661384973119;0.04048586625781425;
