Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 07:58:30;125785387.297;98014658.243;-164.420609554389;266.2360418704697;17.707991889617198;41.48802913754575;68.2005377478851;-51.20563850933341;-164.10458584442975;-0.31602370995923934;-51.07612348039516;-0.1295150289382505;
2022-06-19 07:59:00;125701734.9;97949474.733;-164.82963174100618;266.39640900190676;17.869635947130032;41.51888908093351;68.26469548936828;-51.548778799895565;-164.47443245969893;-0.3551992813072502;-51.405345631474326;-0.14343316842123954;
2022-06-19 07:59:30;125618186.949;97884372.588;-165.1886958652421;266.5569733370479;18.031326871482104;41.54937115233402;68.32839343020893;-51.87835102674638;-164.8403931118461;-0.34830275339598415;-51.735419802013126;-0.14293122473325326;
2022-06-19 08:00:00;125534744.105;97819352.33;-165.51392132671924;266.7177345409287;18.193065223093193;41.57948045301155;68.39163614915402;-52.1992360959904;-165.20367625295316;-0.3102450737660831;-52.06665492132223;-0.132581174668168;
2022-06-19 08:00:30;125451406.134;97754413.791;-165.8386336277728;266.87869228566683;18.35485156455263;41.60922200372489;68.45442819846187;-52.52184795326188;-165.5691861242966;-0.2694475034761865;-52.40048723348128;-0.12136071978060414;
2022-06-19 08:01:00;125368173.427;97689557.279;-166.1705604190627;267.0398462505626;18.51668646059548;41.63860074574032;68.51677410293617;-52.84863606656052;-165.92876944836226;-0.24179097070043554;-52.73436681148825;-0.11426925507227281;
2022-06-19 08:01:30;125285045.211;97624782.207;-166.5453515469833;267.2011961221997;18.67857047807834;41.66762154184886;68.57867835901641;-53.19100911705549;-166.28568733901824;-0.2596642079650735;-53.06936522539379;-0.12164389166170508;
2022-06-19 08:02:00;125202023.284;97560089.937;-166.8722673921539;267.36274159454905;18.840504185954767;41.69628917738683;68.64014543392275;-53.52003184441799;-166.64143300221062;-0.23083438994328276;-53.40593187375475;-0.11409997066323996;
2022-06-19 08:02:30;125119107.717;97495480.545;-167.19936441950955;267.5244823690734;19.00248815525042;41.72460836125834;68.70117976485264;-53.85098282865986;-166.99131852677357;-0.2080458927359814;-53.74257863382401;-0.10840419483584895;
2022-06-19 08:03:00;125036298.86;97430954.302;-167.52262779492847;267.6864181548337;19.16452295903768;41.752583726959244;68.761785758229;-54.18255837738591;-167.3379922478606;-0.18463554706787022;-54.08012293033874;-0.10243544704717067;
2022-06-19 08:03:30;124953596.579;97366511.124;-167.88951012546045;267.8485486685979;19.32660917241003;41.78021983360118;68.82196778899666;-54.530149482605886;-167.67582344154508;-0.2136866839153697;-54.416767976475754;-0.11338150613013198;
2022-06-19 08:04:00;124871001.492;97302151.449;-168.19876712519408;268.01087363495077;19.488747372455933;41.807521166935125;68.88173019996677;-54.86090693487986;-168.0095724646837;-0.18919466051036693;-54.7538789211537;-0.10702801372615767;
2022-06-19 08:04:30;124788514.137;97237875.758;-168.59399422079156;268.17339278640577;19.650938138232515;41.83449214037358;68.94107730120646;-55.221621552490724;-168.3357447667682;-0.2582494540233711;-55.09045502331176;-0.13116652917896232;
2022-06-19 08:05:00;124706134.624;97173684.09;-168.9666119779884;268.336105863519;19.81318205073861;41.861137096010495;69.00001336947275;-55.57692921686445;-168.65644130119674;-0.310170676791671;-55.427134698657504;-0.14979451820694578;
2022-06-19 08:05:30;124623862.957;97109576.426;-169.26521323148677;268.4990126150047;19.97547969288761;41.887460305638434;69.05854264768905;-55.909751239007456;-168.9728051230919;-0.29240810839488063;-55.76416830325488;-0.14558293575257863;
2022-06-19 08:06:00;124541700.402;97045553.81;-169.623462319541;268.66211279785267;20.137831649479878;41.91346597176201;69.11666934446245;-56.264110336626935;-169.28675807550206;-0.33670424403894117;-56.10225146401526;-0.1618588726116741;
2022-06-19 08:06:30;124459646.377;96981615.759;-169.97280653366545;268.82540617744803;20.30023850717465;41.93915822860726;69.17439763364062;-56.617415856116004;-169.60523693762153;-0.36756959604392136;-56.4435747990503;-0.17384105706570097;
2022-06-19 08:07:00;124377701.594;96917762.821;-170.29742824362648;268.988892527692;20.462700854461776;41.964541143126056;69.23173165390642;-56.964334462393;-169.9207817061253;-0.3766465375011876;-56.785783164098945;-0.17855129829405314;
2022-06-19 08:07:30;124295866.009;96853994.971;-170.61891060880305;269.1525716311258;20.625219281632763;41.98961871599528;69.2886755084094;-57.31200671547964;-170.23677926581044;-0.38213134299260787;-57.12999950199223;-0.18200721348740956;
2022-06-19 08:08:00;124214140.583;96790312.919;-170.84699703230115;269.3164432790556;20.78779438075164;42.01439488260997;69.34523326443211;-57.62996872534811;-170.5512785859231;-0.29571844637806066;-57.47547480828382;-0.15449391706428628;
2022-06-19 08:08:30;124132525.219;96726716.668;-171.16434397615205;269.4805072716803;20.950426745625272;42.03887351407009;69.40140895309025;-57.97969045286997;-170.86803985629248;-0.2963041198595704;-57.8235488817028;-0.15614157116716854;
2022-06-19 08:09:00;124051020.461;96663206.608;-171.49216544859684;269.6447634182207;21.113116971773405;42.06305841816054;69.45720656906525;-58.33474643943731;-171.18541390537652;-0.30675154322031517;-58.17363878429116;-0.16110765514615366;
2022-06-19 08:09:30;123969626.354;96599782.748;-171.7698778853249;269.80921153705106;21.2758656563981;42.08695334032369;69.51263007036785;-58.6744817381724;-171.50139335393442;-0.26848453139047024;-58.52507543569267;-0.14940630247973274;
2022-06-19 08:10:00;123888343.652;96536445.709;-172.07527113064137;269.97385145583326;21.43867339835287;42.110561964624445;69.56768337813179;-59.02535947701755;-171.8173355744581;-0.2579355561832699;-58.87827518854458;-0.14708428847297483;
2022-06-19 08:10:30;123807171.984;96473195.167;-172.32720460442192;270.13868301165223;21.60154079811143;42.133887914707124;69.6223703764356;-59.359543834426816;-172.1304272165438;-0.1967773878781145;-59.23220608970113;-0.12733774472568626;
2022-06-19 08:11:00;123726111.802;96410031.479;-172.5368171817578;270.30370605115434;21.764468457735845;42.15693475474402;69.67669491215221;-59.68065120237587;-172.44349772661732;-0.09331945514048812;-59.58788629663444;-0.09276490574143281;
2022-06-19 08:11:30;123645164.064;96346955.437;-172.80988103673664;270.4689204306877;21.927456980844372;42.179705990375254;69.73066079482477;-60.02523171505262;-172.75500157691047;-0.05487945982616793;-59.944804851527806;-0.08042686352481354;
2022-06-19 08:12:00;123564328.631;96283966.911;-173.0959851869709;270.63432601644524;22.090506972578947;42.20220506963963;69.78427179656711;-60.37597200424699;-173.06560789226089;-0.030377294710007163;-60.303116429096335;-0.07285557515065477;
2022-06-19 08:12:30;123483605.873;96221066.158;-173.32235112429507;270.79992268460893;22.253619039571902;42.224435383896314;69.83753165198893;-60.70743241944965;-173.37281122442843;0.050460100133363994;-60.66200840089909;-0.04542401855056255;
2022-06-19 08:13:00;123402996.289;96158253.629;-173.63347958353802;270.96571032149814;22.416793789912667;42.24640026873705;69.89044405814316;-61.070169496289246;-173.67807962304602;0.044600039507997735;-61.0219804249595;-0.04818907132974459;
2022-06-19 08:13:30;123322500.235;96095529.578;-173.97497541797316;271.1316888237187;22.580031833113658;42.26810300488862;69.94301267449582;-61.44533856038456;-173.98343757506564;0.008462157092480993;-61.383671622542785;-0.061666937841778235;
2022-06-19 08:14:00;123242117.553;96032893.86;-174.29597479611934;271.2978580983156;22.743333780075886;42.28954681910551;69.99524112291645;-61.81502975135492;-174.28732344960562;-0.008651346513715907;-61.746578145187875;-0.06845160616704504;
2022-06-19 08:14:30;123161849.063;95970347.145;-174.66862265579667;271.4642180629277;22.90670024305411;42.3107348850525;70.04713298768867;-62.204841163545346;-174.5889071285154;-0.07971552728128017;-62.11036494879225;-0.09447621475309376;
2022-06-19 08:15:00;123081694.738;95907889.35;-174.9489009300991;271.63076864594507;23.070131835621414;42.33167032417708;70.09869181553938;-62.56349528473798;-174.88627984151967;-0.06262108857941939;-62.474261191719165;-0.0892340930188169;
2022-06-19 08:15:30;123001654.85;95845520.775;-175.34147173885523;271.79750978666874;23.233629172633393;42.352356206571564;70.1499211156866;-62.964070155831514;-175.1843729977678;-0.15709874108742383;-62.84012019196836;-0.12394996386315427;
2022-06-19 08:16:00;122921730.126;95783241.92;-175.691781891584;271.9644414354735;23.39719287019191;42.37279555182467;70.20082435990408;-63.35133314421119;-175.4883856572897;-0.20339623429427434;-63.20978632282586;-0.14154682138532593;
2022-06-19 08:16:30;122841920.918;95721053.07;-176.02473500372108;272.13156355397285;23.56082354560824;42.392991329862696;70.25140498260232;-63.734108659100905;-175.7878351743406;-0.2368998293804907;-63.57938657310284;-0.15472208599806692;
2022-06-19 08:17:00;122762227.11;95658954.139;-176.3505340078647;272.29887611518734;23.724521817365876;42.412946461779924;70.30166638092547;-64.11602442997545;-176.08425501205883;-0.26627899580586245;-63.94950836339005;-0.16651606658540175;
2022-06-19 08:17:30;122682649.58;95596945.778;-176.59211368208085;272.46637910371527;23.88828830508267;42.4326638206585;70.35161191486243;-64.46890986335643;-176.38125643749993;-0.2108572445809216;-64.32145878560767;-0.1474510777487552;
2022-06-19 08:18:00;122603188.256;95535028.002;-176.91474309713396;272.6340725159057;24.052123629472675;42.452146232377345;70.40124490737249;-64.85296458538488;-176.68072708419925;-0.23401601293471685;-64.69600912718698;-0.15695545819789913;
2022-06-19 08:18:30;122523843.405;95473200.983;-177.23462563425326;272.8019563600359;24.216028412307338;42.47139647641059;70.45056864452388;-65.23770612940685;-176.98019169621992;-0.254433938033344;-65.07211790663123;-0.16558822277561092;
2022-06-19 08:19:00;122444615.625;95411465.172;-177.51695658570645;272.97003065648966;24.38000327637627;42.49041728661478;70.49958637564502;-65.6102542619357;-177.27873864942924;-0.23821793627720922;-65.44935993290208;-0.16089432903361;
2022-06-19 08:19:30;122365504.743;95349820.455;-177.81009418581758;273.13829543794077;24.544048845447428;42.50921135200566;70.54830131348743;-65.9883807065731;-177.5780311974681;-0.23206298834946892;-65.82847667455007;-0.15990403202302161;
2022-06-19 08:20:00;122286511.441;95288267.368;-178.12466393651582;273.30675074953757;24.708165744226886;42.52778131752378;70.59671663440012;-66.3760899386771;-177.87725532766274;-0.24740860885307825;-66.2091649094401;-0.16692502923699237;
2022-06-19 08:20:30;122207636.29;95226806.341;-178.42595179207433;273.4753966490921;24.87235459831797;42.546129784789514;70.64483547851437;-66.76048716650546;-178.17846167605745;-0.24749011601687698;-66.59214118278196;-0.16834598372349774;
2022-06-19 08:21:00;122128879.753;95165437.746;-178.74003855574225;273.6442332072713;25.03661603417997;42.564259312847014;70.69266094993847;-67.1513060159799;-178.47937321042636;-0.2606653453158856;-66.97663136951059;-0.1746746464693132;
2022-06-19 08:21:30;122050241.943;95104161.651;-179.02031690095745;273.8132605077925;25.20095067908627;42.582172418897564;70.74019611696187;-67.53101996424726;-178.77778231271253;-0.24253458824492213;-67.3617961170262;-0.16922384722106187;
2022-06-19 08:22:00;121971723.133;95042978.248;-179.21860963375545;273.9824786476211;25.365359161081845;42.59987157902206;70.78744401226801;-67.88122175020023;-179.07222395062232;-0.14638568313313272;-67.74700550479908;-0.13421624540114863;
2022-06-19 08:22:30;121893323.389;94981887.686;-179.56170529624782;274.1518877371724;25.529842108940453;42.617359228892724;70.8344076331557;-68.28777672295554;-179.3632364444382;-0.19846885180962204;-68.13253914548918;-0.1552375774663659;
2022-06-19 08:23:00;121815043.896;94920890.853;-179.96737681795867;274.3214879005164;25.69440015212097;42.634637764474206;70.88108994176775;-68.71995265107334;-179.65229488897896;-0.31508192897970844;-68.51883621766417;-0.20111643340916885;
2022-06-19 08:23:30;121736884.066;94859987.167;-180.14782948767822;274.4912792755864;25.859033920723494;42.65170954271397;70.92749386532735;-69.06769796117906;-179.9397766088503;-0.2080528788279139;-68.90621298394409;-0.16148497723497712;
2022-06-19 08:24:00;121658844.457;94799177.184;-180.38476058014518;274.66126201439096;26.023744045444566;42.66857688222222;70.9736222963808;-69.4384001480539;-180.2207572424526;-0.16400333769257713;-69.29259157220869;-0.14580857584520857;
2022-06-19 08:24:30;121580925.548;94738461.278;-180.6799206485574;274.831436283229;26.188531157532054;42.685242063941054;71.0194780930467;-69.83299440470077;-180.49773116617536;-0.18218948238205712;-69.67894018617152;-0.15405421852925372;
2022-06-19 08:25:00;121503128.033;94677840.001;-181.0593905316205;275.00180226290973;26.35339588873938;42.70170733180361;71.06506407927093;-70.26186972439734;-180.77698917558305;-0.28240135603743965;-70.06781213794832;-0.19405758644901994;
2022-06-19 08:25:30;121425451.68;94617313.081;-181.31114296504157;275.1723601489752;26.518338871279113;42.717974893382355;71.11038304508702;-70.64280721775404;-181.0560791476737;-0.2550638173678692;-70.45807015610485;-0.18473706164918724;
2022-06-19 08:26:00;121347897.123;94556881.037;-181.49322577803724;275.34311015192725;26.683360737776063;42.734046920527454;71.15543774688166;-70.99791199050175;-181.32954947005211;-0.16367630798512778;-70.84758238879401;-0.1503296017077389;
2022-06-19 08:26:30;121270464.542;94496544.088;-181.78865747790152;275.5140524974581;26.848462121219747;42.74992554999477;71.20023090766452;-71.39873396449214;-181.59928979017712;-0.18936768772439905;-71.23710739156233;-0.16162657292980498;
2022-06-19 08:27:00;121193154.396;94436302.538;-182.07270909281056;275.6851874266852;27.013643654916155;42.765612884063785;71.24476521734267;-71.79661905094763;-181.8664351098419;-0.20627398296866772;-71.6270437793262;-0.16957527162142583;
2022-06-19 08:27:30;121115967.227;94376156.815;-182.35854157613636;275.85651519638986;27.17890597243913;42.781110991145546;71.28904333299857;-72.19672061970557;-182.12975181946942;-0.22878975666694146;-72.01688057415323;-0.17984004555233923;
2022-06-19 08:28:00;121038903.05;94316106.937;-182.66082561460522;276.02803607926006;27.34424970758082;42.79642190638057;71.33306787917171;-72.60487509814801;-182.3876249629401;-0.2732006516651211;-72.40595754233664;-0.19891755581137716;
2022-06-19 08:28:30;120961962.216;94256153.155;-182.9272484865578;276.19975036413757;27.50967549430179;42.81154763222711;71.37684144814345;-73.0002809858528;-182.64271494594655;-0.2845335406112497;-72.79535426808039;-0.204926717772409;
2022-06-19 08:29:00;120885145.394;94196295.978;-183.12922393341347;276.3716583562695;27.67518396668035;42.82649013903957;71.42036660022488;-73.37131138454117;-182.89634894867737;-0.23287498473609958;-73.1856402905548;-0.18567109398637172;
2022-06-19 08:29:30;120808452.348;94136535.279;-183.39899747027243;276.54376037756373;27.840775758861255;42.84125136563729;71.46364586404692;-73.77085038424819;-183.14588971019356;-0.25310776007887625;-73.57563370641664;-0.19521667783155294;
2022-06-19 08:30:00;120731884.066;94076871.778;-183.62065426632256;276.7160567668494;28.00645150500377;42.855833219863925;71.50668173685298;-74.15240744998788;-183.39858391868486;-0.22207034763769684;-73.9682778101951;-0.18412963979277208;
2022-06-19 08:30:30;120655440.937;94017305.852;-183.9659233349951;276.88854788014174;28.172211839229114;42.870237579137374;71.54947668479373;-74.585373144229;-183.64465428140815;-0.3212690535869456;-74.35962419960657;-0.22574894462242412;
2022-06-19 08:31:00;120579123.061;93957837.444;-184.12120089965254;277.06123409091117;28.338057395567116;42.88446629099039;71.59203314322326;-74.94269079214969;-183.88565840494388;-0.2355424947086533;-74.75041751385008;-0.19227327829960927;
2022-06-19 08:31:30;120502930.807;93898466.948;-184.33395271540368;277.23411579035803;28.503988807902374;42.89852117360206;71.63435351699714;-75.32456707798545;-184.1285129398902;-0.20543977551349712;-75.14326214627884;-0.181304931706606;
2022-06-19 08:32:00;120426864.983;93839195.047;-184.72827429009612;277.40719338769134;28.670006709919527;42.91240401632019;71.67644018077146;-75.78218298327967;-184.37210703144171;-0.3561672586544091;-75.53776984359169;-0.2444131396879783;
2022-06-19 08:32:30;120350925.05;93780021.175;-184.96481284479967;277.5804673104129;28.836111735048068;42.92611658017478;71.71829547930326;-76.17665040805225;-184.6101951713071;-0.35461767349255524;-75.93131842400824;-0.24533198404401446;
2022-06-19 08:33:00;120275112.124;93720946.234;-185.11885276848798;277.7539380046063;29.002304516406216;42.93966059838262;71.75992172775123;-76.5383315660593;-184.84232557763036;-0.276527190857621;-76.32382519867683;-0.21450636738246942;
2022-06-19 08:33:30;120199426.566;93661970.564;-185.32683523800415;277.9276059352313;29.168585686744215;42.953037776843246;71.80132121197778;-76.92345621245661;-185.07804813173829;-0.24878710626586553;-76.71924472150123;-0.20421149095538738;
2022-06-19 08:34:00;120123868.332;93603094.106;-185.5313161756477;278.10147158642326;29.334955878386886;42.96624979462618;71.84249618885076;-77.30834589485153;-185.31062025857412;-0.22069591707358427;-77.11450901060498;-0.19383688424655077;
2022-06-19 08:34:30;120048437.876;93544317.204;-185.70959547464352;278.275535461798;29.501415723175466;42.97929830444979;71.88344888654608;-77.68348455138435;-185.5414677520196;-0.16812772262392173;-77.51041656225443;-0.17306798912991894;
2022-06-19 08:35:00;119973136.057;93485640.527;-185.8608582406355;278.4497980847622;29.667965852408603;42.992184933151755;71.92418150484995;-78.0483989841789;-185.77035213826264;-0.0905061023728706;-77.90683471944959;-0.14156426472931116;
2022-06-19 08:35:30;119897962.627;93427063.922;-186.07865128226845;278.62425999882976;29.83460689678275;43.004911282151284;71.96469621546123;-78.44238893881868;-185.99769401525865;-0.08095726700980777;-78.30394395473054;-0.13844498408813877;
2022-06-19 08:36:00;119822918.347;93368587.976;-186.3490586376676;278.7989217679428;30.001339486331645;43.01747892790319;72.0049951622935;-78.85988669021258;-186.21937397733623;-0.12968466033137815;-78.69992466621599;-0.15996202399658443;
2022-06-19 08:36:30;119748003.601;93310212.917;-186.50653974644203;278.9737839767997;30.168164250365205;43.02988942234396;72.04508046177668;-79.230822440102;-186.44182771144145;-0.06471203500058209;-79.09757963217447;-0.1332428079275303;
2022-06-19 08:37:00;119673218.728;93251939.116;-186.79943588849437;279.14884723118894;30.33508181740736;43.04214429333001;72.08495420315806;-79.66054486355397;-186.6671853515866;-0.132250536907776;-79.49776110717194;-0.16278375638202647;
2022-06-19 08:37:30;119598563.682;93193766.415;-186.94381617794494;279.3241121583281;30.502092815133405;43.05424504506799;72.12461844880272;-80.02816840529961;-186.8861203881959;-0.05769578974903311;-79.8963775177659;-0.13179088753371104;
2022-06-19 08:38:00;119524039.364;93135695.627;-187.197500524031;279.49957940721004;30.669197870306263;43.06619315853761;72.16407523449311;-80.44375207837878;-187.10744214257483;-0.09005838145617417;-80.29731604297709;-0.1464360354016918;
2022-06-19 08:38:30;119449646.07;93077726.928;-187.43346553606807;279.67524964895557;30.836397608712137;43.07799009190689;72.20332656972764;-80.85303693404187;-187.32434565059188;-0.10911988547618989;-80.69769062673592;-0.15534630730594756;
2022-06-19 08:39:00;119375384.011;93019860.5;-187.69258332669173;279.8511235771716;31.00369265509517;43.089637280939826;72.2423744380183;-81.27363106743951;-187.54013931312892;-0.152444013562814;-81.09868164277991;-0.1749494246596015;
2022-06-19 08:39:30;119301254.009;92962096.918;-187.8225648445192;280.027201908317;31.171083633091417;43.101136139397;72.28122079718702;-81.63945181719738;-187.75765057096172;-0.06491427355749124;-81.50167161305939;-0.13778020413799652;
2022-06-19 08:40:00;119227256.064;92904436.268;-188.02330272131857;280.2034853820745;31.338571165161742;43.11248805942877;72.31986757966082;-82.03707296445488;-187.96724903547;-0.056053685848581836;-81.90253569073387;-0.13453727372100843;
2022-06-19 08:40:30;119153390.574;92846878.898;-188.38281958827878;280.37997476173047;31.506155872524168;43.123694411961566;72.35831669276575;-82.5053929024863;-188.17108798305583;-0.2117316052229512;-82.30197817271831;-0.20341472976799935;
2022-06-19 08:41:00;119079658.294;92789425.211;-188.47038958311265;280.5566708345603;31.67383837508493;43.13475654707698;72.39657001901901;-82.85584066361412;-188.3765841507858;-0.09380543232686023;-82.70327483407468;-0.15256582953944076;
2022-06-19 08:41:30;119006059.415;92732075.54;-188.7140822812661;280.733574412223;31.841619291369007;43.145675794384324;72.43462941641997;-83.27596051397529;-188.5830734415391;-0.13100883972697375;-83.10620880605978;-0.1697517079155091;
2022-06-19 08:42:00;118932594.498;92674830.247;-188.93924068010162;280.91068633116123;32.00949923844947;43.15645346338613;72.47249671873918;-83.68916376680262;-188.7858609036915;-0.15337977641010525;-83.50858480954265;-0.18057895725996786;
2022-06-19 08:42:30;118859263.58;92617689.375;-189.17879788601664;281.0880074530105;32.17747883187608;43.167090843837215;72.51017373580612;-84.10999767813317;-188.9872225766897;-0.1915753093269359;-83.91140944327621;-0.1985882348569561;
2022-06-19 08:43:00;118786067.629;92560653.626;-189.31122447693272;281.2655386650151;32.34555868560287;43.17758920609711;72.54766225379477;-84.4842964427123;-189.19167027750737;-0.11955419942535173;-84.31674984525053;-0.16754659746177936;
2022-06-19 08:43:30;118713006.68;92503723.141;-189.60086050971478;281.44328088045256;32.51373941191467;43.18794980147616;72.58496403550761;-84.92992996460663;-189.39356724753924;-0.2072932621755399;-84.7220663280578;-0.20786363654882223;
2022-06-19 08:44:00;118640080.874;92446897.962;-189.88995313776724;281.62123503906605;32.68202162135289;43.19817386257526;72.62208082065783;-85.37675563446551;-189.5919897956591;-0.29796334210814734;-85.1269982116108;-0.2497574228547137;
2022-06-19 08:44:30;118567290.963;92390178.584;-189.96704856855092;281.79940210750465;32.85040592264006;43.20826260361937;72.65901432614925;-85.72934270206711;-189.78930753192543;-0.17774103662549123;-85.53246798001875;-0.19687472204836354;
2022-06-19 08:45:00;118494637.342;92333565.499;-190.26030689769138;281.9777830797729;33.01889292260357;43.21821722078497;72.69576624635461;-86.18056320632267;-189.98176429199182;-0.27854260569955613;-85.93690518619336;-0.2436580201293168;
2022-06-19 08:45:30;118422120.538;92277058.99;-190.4730285755057;282.15637897764935;33.187483226049714;43.228038892519656;72.73233825338137;-86.596610656994;-190.17614994620192;-0.29687862930379083;-86.343290146587;-0.25332051040700776;
2022-06-19 08:46:00;118349741.206;92220659.563;-190.59501077576482;282.3351908512686;33.356177435829835;43.23772877986323;72.76873199737658;-86.97242127347008;-190.3676387348306;-0.22737204093422747;-86.74949324651362;-0.22292802695645264;
2022-06-19 08:46:30;118277499.551;92164367.478;-190.85929045038688;282.51421977948405;33.52497615261778;43.24728802675198;72.80494910676808;-87.4142661863698;-190.55456338229976;-0.3047270680871179;-87.15466910577479;-0.2595970805950145;
2022-06-19 08:47:00;118205395.929;92108182.905;-191.01622822534446;282.69346687038944;33.69387997487639;43.25671776032454;72.84099118854449;-87.80810531351412;-190.74015481017418;-0.2760734151702877;-87.56040083902658;-0.2477044744875343;
2022-06-19 08:47:30;118133430.662;92052106.101;-191.07998127237633;282.87293326181407;33.86288949877581;43.266019091220315;72.87685982852275;-88.15992486758607;-190.92550575504072;-0.15447551733561227;-87.96699409871985;-0.19293076886621918;
2022-06-19 08:48:00;118061604.218;91996137.531;-191.28373780038712;283.05262012182646;34.03200531811072;43.275193113872554;72.91255659161348;-88.5772314067493;-191.11036365744295;-0.1733741429441693;-88.37444165501346;-0.20278975173584968;
2022-06-19 08:48:30;117989917.627;91940277.952;-191.5215139606034;283.23252864924876;34.20122802421647;43.284240906795795;72.94808302208403;-89.0114753720097;-191.28979208051447;-0.23172188008891226;-88.78059536802307;-0.230880003986627;
2022-06-19 08:49:00;117918370.709;91884527.147;-191.61494004021873;283.41266007418136;34.370558205883846;43.29316353286822;72.98344064381938;-89.37962599933797;-191.47006269700353;-0.14487734321519952;-89.18805006735154;-0.19157593198643497;
2022-06-19 08:49:30;117846963.705;91828885.384;-191.75044566458917;283.5930156585373;34.539996449273;43.301962039608654;73.01863096058064;-89.76822356339211;-191.64781981546852;-0.10262584912064199;-89.59541886910831;-0.17280469428379774;
2022-06-19 08:50:00;117775697.496;91773353.378;-191.9942892651652;283.7735966965882;34.70954333782577;43.31063745944852;73.05365545626121;-90.20861104340845;-191.822758553449;-0.17153071171620127;-90.00250880565972;-0.2061022377487376;
2022-06-19 08:50:30;117704572.672;91717931.498;-192.13556038322457;283.9544045155202;34.879199452177204;43.3191908099987;73.0885155951408;-90.60188342303725;-191.99580462190397;-0.1397557613206004;-90.40979105610671;-0.1920923669305381;
2022-06-19 08:51:00;117633589.572;91662620.063;-192.30173508126325;284.13544047600203;35.04896537006543;43.32762309431153;73.12321282213675;-91.0078431968021;-192.1697884730389;-0.13194660822435367;-90.81848217275477;-0.18936102404732935;
