Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 05:07:00;125594494.736;97865910.918;-164.71145298383416;314.3692626826623;14.22467403613738;48.38454865125128;68.81889157295406;-46.91799500338136;-164.55406851619537;-0.1573844676387921;-46.862134716897735;-0.055860286483621735;
2022-06-19 05:07:30;125490166.967;97784616.634;-164.90078049591585;314.37500876968755;14.42366214710585;48.335978828554104;68.9164607755028;-47.20709519606398;-164.77646489603396;-0.12431559988189633;-47.15818892695039;-0.04890626911359419;
2022-06-19 05:08:00;125385995.348;97703444.036;-165.11492092597155;314.37993430096634;14.622761273751621;48.28781672325863;69.01253672687774;-47.50601739042374;-165.00379167806017;-0.11112924791137857;-47.45850743115715;-0.047509959266591295;
2022-06-19 05:08:30;125281982.477;97622395.151;-165.35988143848732;314.3840340792759;14.821969293574622;48.2400601402202;69.10714444007252;-47.816581956826944;-165.23162860553444;-0.1282528329528816;-47.76167962196033;-0.05490233486661111;
2022-06-19 05:09:00;125178130.973;97541471.954;-165.48276923056426;314.38730285357934;15.021284051027825;48.19270676690424;69.20030854895556;-48.09446502736082;-165.45379959733498;-0.02896963322928059;-48.066014786688804;-0.02845024067201507;
2022-06-19 05:09:30;125074442.603;97460675.986;-165.86504651562964;314.38973531847216;15.220703357089812;48.14575418069751;69.29205330927785;-48.450531239819384;-165.67227479875876;-0.19277171687087957;-48.372056418272244;-0.07847482154713958;
2022-06-19 05:10:00;124970920.495;97380009.465;-165.9967486260002;314.39132611362606;15.420224988832071;48.09919985595616;69.38240259999245;-48.736187920762625;-165.8925299739163;-0.10421865208388681;-48.68126176016433;-0.05492616059829203;
2022-06-19 05:10:30;124867566.685;97299474.137;-166.24862175299427;314.3920698232293;15.619846688980868;48.05304117079504;69.47137992486643;-49.059695433784064;-166.1089122681802;-0.13970948481406253;-48.9920255350224;-0.06766989876166463;
2022-06-19 05:11:00;124764383.547;97219071.781;-166.4559401951206;314.3919609754235;15.819566165473832;48.00727541362213;69.5590084143671;-49.372712893206426;-166.33075925943137;-0.1251809356892295;-49.30713244919948;-0.0655804440069474;
2022-06-19 05:11:30;124661373.915;97138804.62;-166.65284434907045;314.3909940417378;16.019381091010867;47.96189978942372;69.64531082780411;-49.68519244740065;-166.54440065370986;-0.10844369536059162;-49.62233820092309;-0.06285424647756344;
2022-06-19 05:12:00;124558539.862;97058674.288;-166.8827420271169;314.38916343652;16.219289102599806;47.91691142580447;69.7303095557105;-50.010070118998954;-166.76547991352138;-0.11726211359552963;-49.94248002423933;-0.0675900947596233;
2022-06-19 05:12:30;124455884.336;96978683.042;-167.05232770139207;314.3864635163643;16.419287801096235;47.87230737878807;69.814026622446;-50.31936922907919;-166.98551473072158;-0.0668129706704974;-50.264799940385245;-0.054569288693947726;
2022-06-19 05:13:00;124353408.964;96898832.235;-167.35965282391714;314.3828885795368;16.619374750737755;47.8280846383835;69.89648368900656;-50.672750072933276;-167.20254401675882;-0.15710880715832332;-50.588856444135345;-0.08389362879793083;
2022-06-19 05:13:30;124251117.319;96819124.534;-167.5324080518264;314.3784328653983;16.81954747867268;47.78424013392251;69.9777020560247;-50.987959382497245;-167.4208401137424;-0.11156793808399357;-50.91584555922377;-0.07211382327347593;
2022-06-19 05:14:00;124149011.038;96739561.276;-167.71334381494552;314.37309055382434;17.0198034744828;47.740770739174025;70.0577026669461;-51.30800975608768;-167.64187710952953;-0.0714667054159861;-51.24613445332844;-0.06187530275924047;
2022-06-19 05:14:30;124047092.54;96660144.335;-167.87704319558958;314.36685576462287;17.22014018970045;47.69767327724093;70.13650611136774;-51.625099071008584;-167.86181231316624;-0.015230882423338699;-51.578543365006226;-0.04655570600235848;
2022-06-19 05:15:00;123945364.826;96580876.132;-168.21539968524021;314.35972255695043;17.420555037319634;47.65494452524508;70.21413262852501;-51.998437627689675;-168.0780466963455;-0.13735298889471892;-51.91216384629569;-0.08627378139398445;
2022-06-19 05:15:30;123843830.048;96501758.203;-168.4009538567153;314.351684928725;17.621045391301326;47.61258121880637;70.29060211091387;-52.32709320663331;-168.29926380471645;-0.10169005199884396;-52.249824597030496;-0.07726860960281101;
2022-06-19 05:16:00;123742491.116;96422792.879;-168.5812254860754;314.3427368160379;17.821608586072703;47.570580056321845;70.36593410803606;-52.656380733572135;-168.51965884590237;-0.0615666401730266;-52.589608562207644;-0.06677217136449087;
2022-06-19 05:16:30;123641350.163;96343981.839;-168.79554709831615;314.3328720925641;18.022241916020466;47.528937703050154;70.4401478302561;-52.998599670510046;-168.7383262328129;-0.05722086550323979;-52.9312335257308;-0.06736614477924263;
2022-06-19 05:17:00;123540409.778;96265327.087;-169.01276652636983;314.3220845689699;18.222942634977926;47.48765079500801;70.51326215275769;-53.34406085703528;-168.9577543083409;-0.05501221802893497;-53.27531659710387;-0.06874425993141386;
2022-06-19 05:17:30;123439672.419;96186830.524;-169.19958854766364;314.31036799232066;18.423707955706053;47.4467159426836;70.58529561959006;-53.682191619269226;-169.1696620101198;-0.02992653754384378;-53.61943436942782;-0.06275724984140396;
2022-06-19 05:18:00;123339140.645;96108494.232;-169.5604940289284;314.2977160454863;18.62453504936835;47.406129734573526;70.65626644779309;-54.07803260012514;-169.38285866300075;-0.1776353659276424;-53.96614907641423;-0.11188352371090815;
2022-06-19 05:18:30;123238817.521;96030320.389;-169.6066486482226;314.2841223465466;18.825421044999384;47.36588874054833;70.72619253159232;-54.375711282256724;-169.59535700924795;-0.011291638974654461;-54.31495439782257;-0.06075688443415572;
2022-06-19 05:19:00;123138704.902;95952310.734;-170.02034969635142;314.26958044819514;19.026363028967083;47.32598951505268;70.7950914466542;-54.793512795235614;-169.80714497359466;-0.21320472275675684;-54.665746861460924;-0.1277659337746897;
2022-06-19 05:19:30;123038805.412;95874467.041;-170.17245760100553;314.2540838371434;19.227358044428705;47.28642860014591;70.86298045439318;-55.1294511516693;-170.01652106622225;-0.1559365347832795;-55.01789036732949;-0.1115607843398081;
2022-06-19 05:20:00;122939121.709;95796791.531;-170.41123001504494;314.2376259335245;19.428403090780343;47.24720252838791;70.9298765063225;-55.49559097889957;-170.2231904671956;-0.18803954784934263;-55.37130511221748;-0.12428586668209363;
2022-06-19 05:20:30;122839656.205;95719286.054;-170.6681442260952;314.22020009029643;19.629495123099964;47.20830782557645;70.99579624844057;-55.869918823914766;-170.4286141880529;-0.23953003804228956;-55.72637067676738;-0.14354814714738495;
2022-06-19 05:21:00;122740411.822;95641952.871;-170.90628264431245;314.2017995926466;19.830631051584074;47.16974101334097;71.0607560256462;-56.24035690775526;-170.632156304144;-0.2741263401684648;-56.083068027226865;-0.15728888052839807;
2022-06-19 05:21:30;122641391.167;95564794.001;-171.09675720627072;314.182417657396;20.0318077409776;47.13149861159792;71.12477188617547;-56.597230555985526;-170.83298167078314;-0.26377553548758215;-56.44084182471253;-0.15638873127299746;
2022-06-19 05:22:00;122542596.171;95487810.931;-171.19848447921248;314.16204743240485;20.23302200999743;47.09357714087326;71.1878595860538;-56.926609442065335;-171.03558600537616;-0.1628984738363215;-56.80127952764877;-0.12532991441656804;
2022-06-19 05:22:30;122444029.249;95411005.683;-171.53729374704386;314.1406819959793;20.434270630749023;47.05597312449678;71.25003459355726;-57.33691771810826;-171.23740751237796;-0.29988623466590525;-57.16341403270249;-0.17350368540576966;
2022-06-19 05:23:00;122345693.652;95334380.624;-171.72677216154818;314.1183143562797;20.635550328136638;47.01868309067321;71.31131209367743;-57.69953634573807;-171.43179819903258;-0.2949739625155985;-57.52512083507303;-0.17441551066503536;
2022-06-19 05:23:30;122247591.739;95257937.658;-171.91990304580418;314.0949374507308;20.8368577792665;46.98170357443521;71.37170699258446;-58.06533086252168;-171.6254342317485;-0.2944688140556764;-57.8885087848301;-0.17682207769157543;
2022-06-19 05:24:00;122149726.264;95181678.909;-172.06561149640362;314.07054414543387;21.038189612843397;46.9450311194826;71.43123392208335;-58.41695716855269;-171.81885694814736;-0.24675454825626275;-58.253740070127726;-0.16321709842496546;
2022-06-19 05:24:30;122052099.61;95105606.259;-172.2222775689964;314.0451272345817;21.239542408560347;46.90866227991255;71.4899072440587;-58.7740644095379;-172.01076733932942;-0.21151022966697042;-58.620374115215505;-0.153690294322395;
2022-06-19 05:25:00;121954714.423;95029721.771;-172.39264821242915;314.0186794398769;21.44091269648148;46.872593621845134;71.54774105490412;-59.13762913035511;-172.20145116966614;-0.19119704276300808;-58.98849298280394;-0.1491361475511681;
2022-06-19 05:25:30;121857573.521;94954027.661;-172.62357214041;313.991193409953;21.642296956417873;46.83682172494879;71.60474918993134;-59.52385507603389;-172.39394415316886;-0.22962798724114464;-59.359139948041545;-0.1647151279923449;
2022-06-19 05:26:00;121760679.013;94878525.527;-172.80957912552216;313.96266171979954;21.84369161729659;46.80134318386946;71.66094522775633;-59.89648680235758;-172.58189512975838;-0.2276839957637833;-59.73024391985153;-0.16624288250604735;
2022-06-19 05:26:30;121664033.906;94803217.705;-172.93412712789927;313.9330768701917;22.04509305652259;46.766154609567906;71.71634249465825;-60.24949762345749;-172.77443138070146;-0.15969574719781576;-60.104620503874116;-0.14487711958337712;
2022-06-19 05:27:00;121567640.242;94728105.823;-173.0828240563169;313.9024312871245;22.246497599333747;46.73125263056896;71.77095406890842;-60.61251246563854;-172.95873385865568;-0.12409019766121787;-60.478100347034655;-0.13441211860388336;
2022-06-19 05:27:30;121471501.588;94653192.643;-173.21503932711107;313.8707173212519;22.4479015181488;46.69663389412653;71.82479278506618;-60.97133616557633;-173.14674420107133;-0.06829512603974308;-60.85467474620472;-0.11666141937161001;
2022-06-19 05:28:00;121375619.77;94578479.646;-173.4659163066512;313.8379272473324;22.64930103190805;46.662295067308186;71.87787123823902;-61.373670586717694;-173.32967421629144;-0.1362420903597581;-61.23115353822911;-0.14251704848858537;
2022-06-19 05:28:30;121279997.91;94503969.145;-173.55716905099916;313.80405326367975;22.85069230540729;46.62823283800276;71.9302017883047;-61.72117330706709;-173.51165638630624;-0.04551266469292159;-61.60910510187668;-0.11206820519041116;
2022-06-19 05:29:00;121184638.165;94429662.951;-173.79147385273606;313.76908749162135;23.052071448624208;46.594443915854605;71.98179656409269;-62.12114084417499;-173.69149836096543;-0.09997549177063547;-61.98801259826668;-0.13312824590830985;
2022-06-19 05:29:30;121089543.017;94355562.896;-173.93168840564218;313.73302197496383;23.253434516038016;46.56092503312777;72.03266746752318;-62.48913422262026;-173.87123669539633;-0.06045171024584306;-62.368543867696076;-0.12059035492418246;
2022-06-19 05:30:00;120994715.826;94281671.628;-174.04712028488035;313.69584867946594;23.454777505941582;46.52767294550327;72.08282617770199;-62.84964169880565;-174.05718029274507;0.010060007864723275;-62.752957076226686;-0.09668462257896238;
2022-06-19 05:30:30;120900158.3;94207990.509;-174.21003483819237;313.6575594923206;23.656096359746645;46.49468443281277;72.13228415496897;-63.22873169934534;-174.23663185820658;0.02659702001420783;-63.13674478908623;-0.09198691025910932;
2022-06-19 05:31:00;120805873.552;94134521.949;-174.3839069780414;313.61814622164593;23.8573869612816;46.4619562997114;72.18105264489948;-63.61331929250114;-174.4170664853479;0.0331595073064932;-63.52251042103885;-0.09080887146228633;
2022-06-19 05:31:30;120711863.467;94061267.41;-174.55285883377636;313.57760059598587;24.058645136082276;46.42948537629298;72.22914268225657;-63.99762102314352;-174.59502685642283;0.042168022646478676;-63.90888322365797;-0.08873779948554983;
2022-06-19 05:32:00;120618131.859;93988229.871;-174.73328143647188;313.53591426382184;24.2598666506754;46.39726851865007;72.27656509489331;-64.38762688468869;-174.77317941298443;0.039897976512548894;-64.2967966010249;-0.09083028366379153;
2022-06-19 05:32:30;120524680.767;93915410.942;-174.9743780527449;313.4930787930949;24.461047211854776;46.36530260938184;72.32333050760401;-64.80160057639738;-174.95028350499751;-0.02409454774738151;-64.68575631630604;-0.11584426009133608;
2022-06-19 05:33:00;120431512.858;93842812.668;-175.19902332661326;313.4490856707404;24.662182465950433;46.33358455805206;72.36944934592368;-65.21115175442452;-175.12732520793563;-0.07169811867763087;-65.0761540928182;-0.1349976616063202;
2022-06-19 05:33:30;120338631.042;93770437.306;-175.38273617651583;313.40392630223505;24.863267998090414;46.30211130160003;72.4149318398742;-65.60700880293444;-175.30126880896944;-0.08146736754639505;-65.46686349074976;-0.14014531218468562;
2022-06-19 05:34:00;120246037.354;93698286.452;-175.54942403497813;313.3575920111578;25.06429933145544;46.27087980470658;72.45978802765784;-65.99790809005172;-175.47411866645479;-0.07530536852334535;-65.8585735922125;-0.13933449783922924;
2022-06-19 05:34:30;120153734.783;93626362.484;-175.81276787347636;313.31007403876475;25.265271926526367;46.23988706011745;72.50402775929626;-66.42668312677152;-175.64677734423321;-0.16599052924314606;-66.25150790030314;-0.17517522646838302;
2022-06-19 05:35:00;120061725.835;93554667.237;-175.89913047164717;313.2613635435794;25.46618118032451;46.20913008892648;72.54766070021545;-66.78995473963127;-175.8190637274867;-0.08006674416046167;-66.64561429460508;-0.14434044502618804;
2022-06-19 05:35:30;119970013.469;93483203.154;-176.12760932653944;313.2114516009991;25.66702242564481;46.17860594082037;72.59069633477584;-67.20846573334187;-175.99135815934224;-0.13625116719720154;-67.04099292983435;-0.16747280350752192;
2022-06-19 05:36:00;119878599.956;93411971.92;-176.3015418840877;313.1603292029181;25.867790930281927;46.14831169428748;72.63314396974742;-67.60758179945552;-176.16169753732476;-0.139844346762942;-67.4370387771689;-0.17054302228662266;
2022-06-19 05:36:30;119787488.128;93340975.771;-176.4889072391984;313.10798725736913;26.068481896249246;46.11824445679209;72.67501273773011;-68.01316863886713;-176.33444677310305;-0.15446046609534392;-67.83522056564169;-0.17794807322543704;
2022-06-19 05:37:00;119696680.356;93270216.592;-176.77679239967497;313.05441658818364;26.269090458990867;46.08840136491651;72.71631160051834;-68.45900569798373;-176.50304038450113;-0.27375201517384085;-68.23307587513763;-0.22592982284609775;
2022-06-19 05:37:30;119606179.194;93199696.268;-176.920840710887;312.9996079346717;26.46961168658665;46.0587795844723;72.75704935241109;-68.85054910389445;-176.66744718052718;-0.2533935303598298;-68.6303756359855;-0.22017346790894976;
2022-06-19 05:38:00;119515988.257;93129417.71;-177.13981097578977;312.9435519513238;26.670040578950324;46.029376310582904;72.79723462346638;-69.27250530431672;-176.832455684599;-0.30735529119075977;-69.02903524628047;-0.24347005803625166;
2022-06-19 05:38:30;119426109.591;93059382.437;-177.25871417805095;312.8862392075338;26.870372067020718;46.00018876773866;72.83687588270105;-69.6565149410951;-176.9969973118451;-0.2617168662058589;-69.42867553346584;-0.22783940762926136;
2022-06-19 05:39:00;119336545.615;92989592.391;-177.41018819325208;312.82766018734577;27.070601011946305;45.97121420982638;72.87598144123558;-70.05435848956031;-177.16096841967348;-0.24921977357860214;-69.8292491731544;-0.2251093164059199;
2022-06-19 05:39:30;119247299.702;92920050.175;-177.53540032938818;312.7678052892253;27.270722204262913;45.942449920134464;72.91455945538442;-70.44285586797272;-177.32248438716047;-0.21291594222770982;-70.22992343648662;-0.2129324314861094;
2022-06-19 05:40:00;119158372.753;92850756.521;-177.70389930057328;312.70666482585614;27.470730363064966;45.91389321133536;72.95261792969218;-70.8495624257197;-177.4821358575925;-0.2217634429807731;-70.63093948995697;-0.21862293576272407;
2022-06-19 05:40:30;119069768.601;92781714.384;-177.84188017142554;312.644229023964;27.670620135170047;45.88554142544662;72.9901647199158;-71.24513701398007;-177.63842862042557;-0.20345155099997214;-71.03174440885914;-0.21339260512093006;
2022-06-19 05:41:00;118981490.782;92712926.539;-177.99507485008255;312.58048802416874;27.87038609427723;45.85739193377155;73.02720753595325;-71.64778984623925;-177.78963904213973;-0.2054358079428198;-71.43153106058028;-0.21625878565896528;
2022-06-19 05:41:30;118893540.993;92644394.287;-178.11388746125115;312.5154318808657;28.070022740118947;45.82944213682128;73.0637539447193;-72.03752686617725;-177.93936229140456;-0.17452516984658928;-71.83173025671756;-0.20579660945968214;
2022-06-19 05:42:00;118805921.344;92576119.295;-178.25141555392273;312.4490505621386;28.26952449760674;45.80168946421894;73.09981137296828;-72.43570429469669;-178.08552760239778;-0.16588795152495095;-72.23138344269768;-0.2043208519990145;
2022-06-19 05:42:30;118718633.999;92508103.239;-178.38387228277566;312.3813339497043;28.468885715970963;45.77413137458726;73.13538711006524;-72.8326952224546;-178.2292216746638;-0.15465060811186504;-72.63111253188292;-0.20158269057168354;
2022-06-19 05:43:00;118631684.266;92440350.283;-178.5760976461266;312.31227183889183;28.66810066789465;45.746765355420735;73.17048831070504;-73.25504600675409;-178.37325584350125;-0.20284180262535756;-73.0317751566595;-0.22327085009457903;
2022-06-19 05:43:30;118545072.258;92372860.477;-178.73964612434807;312.24185393865673;28.867163548641436;45.71958892294314;73.20512199758078;-73.66662696125104;-178.51554223537659;-0.22410388897148437;-73.43270550855378;-0.23392145269725972;
2022-06-19 05:44:00;118458801.033;92305636.193;-178.84928219467847;312.17006987163273;29.066068475178124;45.69259962195176;73.23929506400137;-74.05680012905285;-178.65549926256702;-0.19378293211144637;-73.83351266070369;-0.22328746834915592;
2022-06-19 05:44:30;118372874.225;92238680.245;-178.86389228642346;312.09690917422137;29.26480948529171;45.66579502564881;73.2730142764596;-74.40812704805684;-178.79339457713505;-0.07049770928841781;-74.2343091373273;-0.17381791072953945;
2022-06-19 05:45:00;118287293.818;92171994.271;-178.9973754070364;312.02236129672264;29.463380536701212;45.63917273546133;73.30628627715073;-74.80943000765458;-178.92759712221138;-0.06977828482501991;-74.63453175640007;-0.1748982512545183;
2022-06-19 05:45:30;118202062.242;92105580.12;-179.14628365557596;311.94641560350766;29.661775506164485;45.612730380850074;73.33911758644246;-75.21794031490684;-179.06245570989708;-0.08382794567887686;-75.03581011414194;-0.18213020076490238;
2022-06-19 05:46:00;118117182.295;92039439.969;-179.30304021289206;311.8690613732347;29.85998818858025;45.586465619108495;73.37151460529694;-75.63052848315694;-179.19636343385633;-0.10667677903572326;-75.43754672956712;-0.1929817535898195;
2022-06-19 05:46:30;118032656.7;91973575.91;-179.3983378583859;311.7902877991118;30.058012296085618;45.56037613515229;73.40348361764559;-76.01784892311082;-179.3285787211968;-0.0697591371890951;-75.83918746033947;-0.17866146277134476;
2022-06-19 05:47:00;117948488.152;91907990.082;-179.5228255494329;311.7100839892061;30.25584145714912;45.53445964130042;73.43503079271713;-76.41810848879929;-179.45864375183822;-0.0641817975946708;-76.24055805027265;-0.17755043852663732;
2022-06-19 05:47:30;117864679.012;91842684.319;-179.6631609377376;311.62843896680334;30.45346921565984;45.508713877048265;73.46616218731948;-76.82574814346268;-179.59023318059948;-0.07292775713810329;-76.64324711559507;-0.1825010278676018;
2022-06-19 05:48:00;117781232.305;91777660.942;-179.73533597803808;311.54534167081925;30.65088903001274;45.48313660883353;73.49688374807688;-77.20475130605837;-179.72002452331787;-0.01531145472020512;-77.04580357948683;-0.15894772657154022;
2022-06-19 05:48:30;117698150.491;91712921.926;-179.87443365446086;311.4607809562634;30.84809427219035;45.457725629795426;73.5272013136218;-77.61298468705279;-179.8500623860866;-0.024371268374267174;-77.44907575257663;-0.1639089344761544;
2022-06-19 05:49:00;117615436.08;91648469.164;-179.93438336477482;311.3747455947607;31.045078226841497;45.43247875952799;73.5571206167435;-77.98750366945532;-179.9793144027429;0.04493103796806963;-77.85259509211777;-0.1349085773375549;
2022-06-19 05:49:30;117533091.693;91584304.788;-180.12359004145793;311.2872242751291;31.241834090356985;45.40739384382768;73.58664728649299;-78.41855580232843;-180.10969236326488;-0.013897678193046659;-78.25715264284833;-0.16140315948010198;
2022-06-19 05:50:00;117451119.81;91520430.635;-180.2201555367705;311.19820560401905;31.438354969942875;45.38246875443626;73.61578685024585;-78.80983348292905;-180.23823701772375;0.018081480953242135;-78.66139114279193;-0.1484423401371231;
2022-06-19 05:50:30;117369523.09;91456848.851;-180.39620108279968;311.10767810661486;31.63463388269161;45.357701388779134;73.64454473572289;-79.23637629017013;-180.3656537179392;-0.030547364860467496;-79.06559893676518;-0.1707773534049437;
2022-06-19 05:51:00;117288304.268;91393561.502;-180.50025269980065;311.0156302274009;31.830663754651322;45.33308966969944;73.6729262729701;-79.63179636395246;-180.4891391760328;-0.0111135237678468;-79.46855094659144;-0.1632454173610256;
2022-06-19 05:51:30;117207465.741;91330570.496;-180.62576667623844;310.9220503309959;32.026437419893824;45.30863154518904;73.7009366962981;-80.03706293757524;-180.6092105826384;-0.016556093600030408;-79.8703959386109;-0.16666699896434523;
2022-06-19 05:52:00;117127010.693;91267878.327;-180.8028687519644;310.82692670305676;32.22194761958177;45.28432498811595;73.72858114618175;-80.46568427016753;-180.72951341550646;-0.07335533645795067;-80.27271351232397;-0.192970757843554;
2022-06-19 05:52:30;117046940.936;91205486.379;-180.96659834145814;310.7302475512551;32.4171870010351;45.26016799594941;73.75586467112105;-80.88889983615098;-180.85326753026038;-0.11333081119775557;-80.67682308460668;-0.21207675154430206;
2022-06-19 05:53:00;116967259.533;91143397.056;-181.15704269456677;310.6320010063291;32.612148116797805;45.23615859048226;73.78279222946368;-81.32460376707203;-180.97426363731768;-0.1827790572490926;-81.07998870039754;-0.2446150666744984;
2022-06-19 05:53:30;116887968.952;91081612.217;-181.22517279826496;310.53217512321294;32.8068234237049;45.21229481755154;73.80936869118985;-81.70573686426573;-181.0915538938368;-0.13361890442817526;-81.48175258793465;-0.22398427633108042;
2022-06-19 05:54:00;116809071.461;91020133.69;-181.3121391124955;310.43075788224746;33.0012052819505;45.1885747467573;73.83559883966045;-82.09547618755502;-181.2069172689536;-0.1052218435418979;-81.88294479692708;-0.21253139062794446;
2022-06-19 05:54:30;116730570.199;90958963.949;-181.48308319222556;310.32773719047384;33.19528595415762;45.164996471180146;73.86148737332881;-82.52352782764532;-181.3214475062165;-0.16163568600907752;-82.28394183678839;-0.23958599085693777;
2022-06-19 05:55:00;116652467.669;90898104.884;-181.5976395821264;310.2231008830142;33.38905760444981;45.14155810709762;73.88703890741712;-82.92625634247266;-181.43500675352053;-0.16263282860586514;-82.68470578376066;-0.24155055871199238;
2022-06-19 05:55:30;116574766.052;90837558.232;-181.7430160544873;310.1168367245419;33.58251229752586;45.118257793699854;73.91225797555786;-83.3433022066746;-181.54363861715817;-0.19937743732913304;-83.08331865473694;-0.2599835519376512;
2022-06-19 05:56:00;116497467.839;90777325.914;-181.87263534977023;310.0089324108434;33.77564199773754;45.09509369280473;73.93714903140103;-83.75337003247319;;;;;
2022-06-19 05:56:30;116420576.113;90717410.349;-182.0252262769111;309.89937557047693;33.96843856817157;45.07206398857266;73.96171645018795;-84.17425338809448;;;;;
2022-06-19 05:57:00;116344092.586;90657812.831;-182.10775518768878;309.78815376652915;34.16089376973628;45.04916688722143;73.98596453029205;-84.5628592930049;;;;;
2022-06-19 05:57:30;116268020.832;90598536.182;-182.20637328923934;309.6752544984748;34.35299926025362;45.02640061674119;74.0098974947276;-84.95892904165217;;;;;
2022-06-19 05:58:00;116192362.892;90539581.975;-182.28066138893348;309.56066520414066;34.54474659355732;45.0037634266097;74.03351949262658;-85.34360630154133;;;;;
2022-06-19 05:58:30;116117121.057;90480952.0;-182.34178832251726;309.4443732617795;34.736127218598206;44.981253587508334;74.05683460068481;-85.72197672183482;;;;;
