Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 01:50:30;127311125.922;99203525.51;-117.99610858131788;289.3969621677629;13.869974555602255;44.871798329509126;66.29353371095951;-33.31482546553259;;;;;
2022-06-19 01:51:00;127344456.093;99229497.013;-117.859395524828;289.1855623678112;13.823042399708232;44.84239595671618;66.25731277750702;-33.23741812668636;;;;;
2022-06-19 01:51:30;127378267.654;99255843.612;-117.69225492364141;288.97437312397557;13.775244945079491;44.81292863930572;66.22068089195042;-33.150901552160875;;;;;
2022-06-19 01:52:00;127412558.704;99282563.812;-117.46284023262531;288.7633990336867;13.726586624500987;44.7833930293112;66.18363611418324;-33.04635811780374;;;;;
2022-06-19 01:52:30;127447327.133;99309656.059;-117.38070375324183;288.55264462175427;13.677071913107408;44.75378575673422;66.14617647652487;-32.982745730654344;;;;;
2022-06-19 01:53:00;127482571.329;99337119.02;-117.26711330194529;288.3421143399643;13.626705327570804;44.72410342887467;66.10829998418379;-32.909762860423385;;;;;
2022-06-19 01:53:30;127518288.928;99364950.844;-117.10133099984441;288.1318125667027;13.575491425286126;44.69434262966058;66.07000461573524;-32.821640826956234;;;;;
2022-06-19 01:54:00;127554478.181;99393150.188;-116.9295115016898;287.92174360660346;13.523434803554931;44.664499918977256;66.03128832361357;-32.73136667947949;;;;;
2022-06-19 01:54:30;127591137.243;99421715.598;-116.71368065248427;287.711911690223;13.47054009876774;44.63457183199632;65.99214903462078;-32.62834272908799;;;;;
2022-06-19 01:55:00;127628263.437;99450645.053;-116.60485958287913;287.50232097373936;13.416811985585213;44.60455487850427;65.95258465045085;-32.55479311074778;;;;;
2022-06-19 01:55:30;127665855.078;99479937.147;-116.38685529203707;287.2929755386764;13.362255176118575;44.57444554223113;65.9125930482314;-32.45033239765383;;;;;
2022-06-19 01:56:00;127703910.107;99509590.38;-116.30236429520116;287.08387939165294;13.306874419109514;44.54424028017893;65.87217208108275;-32.382671159313766;;;;;
2022-06-19 01:56:30;127742425.906;99539602.593;-116.07479099667029;286.8750364641572;13.250674499110033;44.513935521950614;65.83131957869551;-32.27476055831418;-116.2902948693529;0.21550387268261773;-32.341672384646316;0.06691182633213799;
2022-06-19 01:57:00;127781400.342;99569972.207;-115.89723614276357;286.6664506123442;13.193660235662321;44.483527669078924;65.79003334792704;-32.180395140516445;-116.14158084149722;0.2443446987336415;-32.25583445894741;0.0754393184309663;
2022-06-19 01:57:30;127820832.103;99600698.22;-115.81697119380222;286.45812561685926;13.135836482479226;44.45301309435625;65.74831117341756;-32.112635867987485;-115.9941155158244;0.17714432202218688;-32.16993891977925;0.05730305179176298;
2022-06-19 01:58:00;127860718.626;99631778.582;-115.71113860201528;286.2500651826839;13.077208126625381;44.422388141164745;65.70615081822686;-32.03736315737213;-115.85031277206745;0.13917417005217203;-32.08467967983136;0.04731652245923357;
2022-06-19 01:58:30;127901057.379;99663211.325;-115.59132977247992;286.0422729390066;13.01778008769943;44.39164912280766;65.66355002449193;-31.95782358303342;-115.7081833468404;0.11685357436047639;-31.9995397564787;0.04171617344528045;
2022-06-19 01:59:00;127941846.331;99694994.848;-115.41477106602716;285.83475243911624;12.957557317017638;44.36079232184162;65.62050651410665;-31.862237235053918;-115.56389661972838;0.14912555370122504;-31.913448838112178;0.05121160305825967;
2022-06-19 01:59:30;127983083.754;99727127.865;-115.32206943150095;285.62750716031934;12.896544796799088;44.32981398941033;65.57701798942392;-31.78944495625492;-115.42262649444812;0.10055706294717481;-31.82782772288002;0.03838276662510154;
2022-06-19 02:00:00;128024766.695;99759608.02;-115.18547713949684;285.42054050388026;12.8347475393529;44.29871034457995;65.53308213398103;-31.704193374696988;-115.2852443426675;0.09976720317065713;-31.742945716436985;0.038752341739996865;
2022-06-19 02:00:30;128066893.271;99792433.841;-114.99400643008462;285.2138557949835;12.77217058626748;44.26747757367624;65.48869661324943;-31.603529214744754;;;;;
2022-06-19 02:01:00;128109462.067;99825604.272;-114.85596524790226;285.0074562827189;12.708819007602488;44.23611182962385;65.44385907540907;-31.517254307362677;;;;;
2022-06-19 02:01:30;128152469.302;99859116.395;-114.83697813494729;284.80134514008864;12.644697901083308;44.20460923128818;65.3985671521484;-31.463293333282408;;;;;
2022-06-19 02:02:00;128195912.746;99892968.367;-114.69220541410252;284.59552546403603;12.579812391298697;44.17296586281993;65.35281845949072;-31.374528706607364;;;;;
2022-06-19 02:02:30;128239790.498;99927158.764;-114.55482829476638;284.39000027549594;12.514167628901607;44.14117777300274;65.3066105986477;-31.287509109688727;;;;;
2022-06-19 02:03:00;128284099.9;99961685.505;-114.40199590956674;284.1847725194658;12.44776878981359;44.10924097460436;65.25994115690094;-31.196006142121;;;;;
2022-06-19 02:03:30;128328838.379;99996546.617;-114.30793594049841;283.9798450650979;12.380621074432876;44.077151443731566;65.21280770851205;-31.12026092946664;;;;;
2022-06-19 02:04:00;128374005.273;100031741.538;-114.16536672831425;283.7752207058116;12.312729706846522;44.04490511918931;65.16520781566234;-31.031048192944795;;;;;
2022-06-19 02:04:30;128419598.809;100067268.92;-114.05228947289771;283.5709021594261;12.244099934046789;44.01249790184459;65.11713902942265;-30.94961134142182;;;;;
2022-06-19 02:05:00;128465614.192;100103125.013;-113.93700860245137;283.36689206831244;12.174737025151929;43.97992565399524;65.06859889075467;-30.86733648757083;;;;;
2022-06-19 02:05:30;128512049.499;100139308.281;-113.73222582450614;283.16319299956496;12.104646270631719;43.947184198744296;65.01958493154363;-30.760627764952687;;;;;
2022-06-19 02:06:00;128558902.379;100175816.932;-113.53079371146731;282.95980744519215;12.033832981537861;43.91426931938045;64.97009467566393;-30.65469057569074;;;;;
2022-06-19 02:06:30;128606170.89;100212649.505;-113.45415116523354;282.7567378223251;11.962302488739489;43.881176758764745;64.92012564007837;-30.582268095196078;;;;;
2022-06-19 02:07:00;128653851.729;100249803.357;-113.34137567920588;282.5539864734454;11.890060142164034;43.8479022187245;64.86967533597137;-30.499897924512773;;;;;
2022-06-19 02:07:30;128701943.24;100287277.18;-113.15153514852616;282.3515556666298;11.817111310043524;43.81444135945465;64.81874126991742;-30.39664637682832;;;;;
2022-06-19 02:08:00;128750443.224;100325069.313;-113.00667176567606;282.1494475958129;11.743461378166703;43.78078979892718;64.76732094508529;-30.305361551421036;;;;;
2022-06-19 08:35:30;126212437.48;98347422.614;;166.21631569910286;16.223174643469115;34.428511555870045;80.90363640817759;;;;;;
2022-06-19 08:36:00;126099712.599;98259585.318;-160.39543879391735;166.1327853042206;16.422727932744483;34.50092722982778;80.89922390091176;-48.318469976816566;;;;;
2022-06-19 08:36:30;125987025.533;98171777.48;-161.0122624096912;166.0491706985247;16.62260286192883;34.57256033704462;80.8947719774951;-48.7549643310546;;;;;
2022-06-19 08:37:00;125874379.413;98084001.556;-161.64774101835593;165.96546658760482;16.822797725801585;34.64342016215486;80.89028277936812;-49.201111900552775;;;;;
2022-06-19 08:37:30;125761776.381;97996259.209;-162.28771737726004;165.88166762474202;17.023310803465776;34.713515943705;80.88575839150293;-49.652670333568814;;;;;
2022-06-19 08:38:00;125649220.177;97908553.31;-162.83158101903226;165.79776841012537;17.224140358006395;34.78285687096866;80.8812008435724;-50.078719457477185;;;;;
2022-06-19 08:38:30;125536713.755;97820886.24;-163.46337691363928;165.7137634900545;17.425284636143775;34.85145208093496;80.87661211111433;-50.535695411367605;;;;;
2022-06-19 08:39:00;125424260.069;97733260.237;-164.0347703197517;165.62964735612795;17.62674186788187;34.91931065546643;80.87199411668948;-50.97792359797601;;;;;
2022-06-19 08:39:30;125311862.299;97645677.773;-164.53199646156853;165.54541444441716;17.828510266151582;34.98644161862137;80.86734873103222;-51.4008082448738;;;;;
2022-06-19 08:40:00;125199523.264;97558141.101;-165.08609317387575;165.46105913462588;18.030588026448807;35.05285393413678;80.86267777419258;-51.84513366949846;;;;;
2022-06-19 08:40:30;125087246.1;97470652.643;-165.64677055787917;165.37657574923486;18.232973326467185;35.11855650306689;80.8579830166691;-52.29530017755985;;;;;
2022-06-19 08:41:00;124975033.93;97383214.847;-166.24771616117647;165.29195855263129;18.43566432572557;35.18355816157289;80.8532661805312;-52.76202857776331;;;;;
2022-06-19 08:41:30;124862889.923;97295830.163;-166.8439528359381;165.20720175022305;18.63865916518996;35.24786767885909;80.84852894053051;-53.23116819773294;;;;;
2022-06-19 08:42:00;124750817.053;97208500.922;-167.46708531467414;165.12229948753762;18.841955966889977;35.31149375525123;80.8437729252001;-53.71282963167132;;;;;
2022-06-19 08:42:30;124638817.924;97121229.156;-168.12387530944022;165.0372458493046;19.045552833529563;35.374445020411926;80.83899971794125;-54.2093275554185;;;;;
2022-06-19 08:43:00;124526896.507;97034017.932;-168.7509017514431;164.95203485852306;19.249447848092075;35.436730031688995;80.83421085809677;-54.70027487277663;;;;;
2022-06-19 08:43:30;124415055.254;96946869.198;-169.43498005249063;164.8666604755118;19.453639073439472;35.49835727259184;80.82940784201057;-55.2138071643866;-169.12933635855515;-0.30564369393547963;-55.11470246678653;-0.0991046976000689;
2022-06-19 08:44:00;124303297.101;96859785.189;-170.05340349632178;164.78111659694352;19.658124551905573;35.55933515139167;80.82459212407275;-55.710019513102814;-169.71690955835177;-0.3364939379700047;-55.598350531796086;-0.1116689813067282;
2022-06-19 08:44:30;124191625.207;96772768.403;-170.69087439989437;164.69539705486207;19.862902304883235;35.61967199984068;80.81976511774995;-56.21646410051963;-170.301206554038;-0.3896678458563656;-56.084730058806194;-0.13173404171343606;
2022-06-19 08:45:00;124080042.801;96685821.366;-171.37039456845966;164.60949561568273;20.067970332405476;35.679376072006264;80.81492819660019;-56.7408539199825;-170.87536402498142;-0.4950305434782365;-56.57140991812321;-0.16944400185928998;
2022-06-19 08:45:30;123968553.141;96598946.625;-172.111253026187;164.5234059791749;20.273326612720123;35.73845554321527;80.8100826952723;-57.28982941614763;-171.44179384408298;-0.6694591821040206;-57.05922131152332;-0.23060810462430936;
2022-06-19 08:46:00;123857159.201;96512146.433;-172.76375655537927;164.43712177742736;20.478969101858436;35.79691850910477;80.80522991048922;-57.81362214101626;-172.00434575102832;-0.7594108043509493;-57.549349671235646;-0.26427246978061447;
2022-06-19 08:46:30;123745864.447;96425423.492;-173.33074287325766;164.35063657379575;20.68489573319687;35.85477298477436;80.80037110201515;-58.31271359962768;-172.55909755925916;-0.7716453139985049;-58.04050925975721;-0.2722043398704699;
2022-06-19 08:47:00;123634671.646;96338779.955;-173.80499724139096;164.26394386183156;20.891104417012478;35.91202690403618;80.7955074936061;-58.78420017281899;-173.10988089851577;-0.6951163428751954;-58.53395423665686;-0.25024593616213053;
2022-06-19 08:47:30;123523583.706;96252218.163;-174.3609052082466;164.17703706419306;21.097593040031523;35.96868811875887;80.79064027394391;-59.286869318798324;-173.65754801883148;-0.7033571894151294;-59.02984282905729;-0.2570264897410368;
2022-06-19 08:48:00;123412603.73;96165740.49;-174.8963770655998;164.0899095315371;21.304359464971206;36.02476439830086;80.7857705975533;-59.78625867253775;-174.2017427287947;-0.6946343368051089;-59.528127295406634;-0.25813137713111445;
2022-06-19 08:48:30;123301735.435;96079349.871;-175.50121677398957;164.00255454139224;21.511401530074483;36.0802634290295;80.78089958570207;-60.31311221171697;-174.74136625123052;-0.7598505227590522;-60.02839314351203;-0.28471906820494297;
2022-06-19 08:49:00;123190981.451;95993048.284;-176.00958150724645;163.91496529701232;21.718717048637767;36.13519281392223;80.77602832728431;-60.81050636172151;-175.27557840664488;-0.7340031006015693;-60.53037704097786;-0.28012932074364727;
2022-06-19 08:49:30;123080344.828;95906838.154;-176.533914808616;163.82713492621042;21.926303808531408;36.18956007224577;80.77115787968631;-61.316958355312565;-175.80457741283928;-0.7293373957767244;-61.03411752783217;-0.28284082748039197;
2022-06-19 08:50:00;122969829.138;95820722.267;-177.08031411456935;163.73905648017322;22.134159571712786;36.24337263931007;80.7662892696356;-61.83467784484048;-176.32637199486828;-0.7539421197010654;-61.53888883007183;-0.29578901476864417;
2022-06-19 08:50:30;122859437.395;95734702.936;-177.56609964736248;163.65072293225458;22.342282073731962;36.29663786629333;80.76142349403278;-62.33475527495805;-176.83938542806237;-0.7267142193001064;-62.04412303316757;-0.2906322417904761;
2022-06-19 08:51:00;122749172.183;95648782.188;-178.02263478781597;163.56212717674904;22.55066902322962;36.34936302013447;80.75656152076627;-62.827911927103024;-177.34692712262893;-0.6757076651870477;-62.55098199045005;-0.2769299366529765;
2022-06-19 08:51:30;122639037.326;95562963.042;-178.54117228027778;163.47326202764435;22.759318101427365;36.40155528349017;80.75170428950999;-63.346350141357995;-177.84405862305093;-0.6971136572268506;-63.057658080062566;-0.28869206129542846;
2022-06-19 08:52:00;122529035.681;95477247.617;-178.87246514665833;163.38412021735274;22.968226961609925;36.45322175475272;80.74685271250428;-63.801507680063;-178.33680608898774;-0.5356590576705855;-63.566294747084754;-0.23521293297824286;
2022-06-19 08:52:30;122419170.82;95391638.81;-179.2806119503074;163.29469439542083;23.177393228599456;36.504369448126;80.74200767531973;-64.2870121355725;-178.8238624629376;-0.45674948736979104;-64.07639903861221;-0.2106130969602873;
2022-06-19 08:53:00;122309445.48;95306138.729;-179.7081382273928;163.20497712721772;23.38681449822151;36.55500529375624;80.7371700376044;-64.78257024884667;-179.3039770299762;-0.4041611974165846;-64.58753580272335;-0.19503444612331577;
2022-06-19 08:53:30;122199863.062;95220750.003;-180.1059311605646;163.11496089260086;23.596488336762658;36.60513613791482;80.73234063381453;-65.27048306701447;-179.7760500083308;-0.32988115223380987;-65.0993586740187;-0.17112439299576465;
2022-06-19 08:54:00;122090426.697;95135475.108;-180.5582704974496;163.02463808455963;23.806412280419597;36.654768743230036;80.72752027392853;-65.78127290496536;-180.24176578720005;-0.3165047102495464;-65.61232095615183;-0.16895194881352893;
2022-06-19 08:54:30;121981139.649;95050316.543;-180.96201007103903;162.93400100783606;24.01658383473957;36.7039097889654;80.72270974414495;-66.27746601688665;-180.70510490964298;-0.25690516139604824;-66.12779390085468;-0.14967211603196517;
2022-06-19 08:55:00;121872004.612;94965276.448;-181.4119344727723;162.84304187752235;24.227000474051874;36.75256587134154;80.71790980756421;-66.79366765997885;-181.16762397646045;-0.2443104963118401;-66.64619671861799;-0.14747094136086503;
2022-06-19 08:55:30;121763024.896;94880357.371;-181.83547623095473;162.7517528176352;24.437659640890413;36.80074350389931;80.71312120485436;-67.30327562072162;-181.62803705625342;-0.20743917470130668;-67.16716179314237;-0.13611382757925128;
2022-06-19 08:56:00;121654204.083;94795562.121;-182.2740808236065;162.66012585966612;24.648558745406948;36.848449117901545;80.7083446549013;-67.8215455017383;-182.08532184774813;-0.1887589758583772;-67.69022237821511;-0.1313231235231882;
2022-06-19 08:56:30;121545544.986;94710892.884;-182.71392302177097;162.56815294110766;24.859695164775065;36.89568906277109;80.70358085544319;-68.34338280336235;-182.5366841174479;-0.17723890432307599;-68.21436735793655;-0.12901544542579302;
2022-06-19 08:57:00;121437051.452;94626352.643;-183.12092277554342;162.47582590395538;25.071066242584482;36.942469606562994;80.69883048368992;-68.85596869886128;-182.98456592701137;-0.13635684853204566;-68.74036168363985;-0.11560701522142836;
2022-06-19 08:57:30;121328725.996;94541943.366;-183.5142783052624;162.38313649318482;25.282669288225726;36.988796936468425;80.69409419692715;-69.36635364829071;-183.43002579878487;-0.08425250647752591;-69.26864200597318;-0.0977116423175346;
2022-06-19 08:58:00;121220572.082;94457667.788;-183.97715258844048;162.29007635520324;25.494501576264756;37.0346771593482;80.68937263310586;-69.90604359125078;-183.87012058831658;-0.10703200012389402;-69.79802937761062;-0.1080142136401605;
2022-06-19 08:58:30;121112592.554;94373528.056;-184.34892506514964;162.19663703627637;25.706560345807507;37.08011630229432;80.68466641141694;-70.41408985276207;-184.30728732363872;-0.04163774151092525;-70.32937153197426;-0.0847183207878146;
2022-06-19 08:59:00;121004791.143;94289527.166;-184.8358274744261;162.10280998092873;25.918842799854165;37.1251203132169;80.67997613285176;-70.9691195237686;-184.7441260364743;-0.09170143795179797;-70.86365953589923;-0.1054599878693665;
2022-06-19 08:59:30;120897170.688;94205667.272;-185.30256561839062;162.00858653031813;26.13134610464279;37.16969506145524;80.67530238074836;-71.5195928463432;-185.17481985799802;-0.12774576039259955;-71.39859181510022;-0.121001031242983;
2022-06-19 09:00:00;120789735.3;94121951.588;-185.77383157961847;161.91395792058373;26.34406738898227;37.21384633841076;80.67064572132402;-72.07495684331698;-185.60713266348804;-0.16669891613042864;-71.93699226908332;-0.13796457423366348;
2022-06-19 09:00:30;120682487.118;94038381.791;-186.27344237682462;161.81891528116688;26.55700374357436;37.257579858200565;80.66600670419402;-72.64451555500827;-186.03637654177857;-0.23706583504605305;-72.47704470748816;-0.1674708475201072;
2022-06-19 09:01:00;120575429.546;93954960.505;-186.73522992145624;161.72344963310516;26.770152220324526;37.30090125832959;80.66138586287714;-73.20249060501038;-186.4647621294477;-0.27046779200853166;-73.01969304648077;-0.18279755852961443;
2022-06-19 09:01:30;120468565.994;93871690.418;-187.2309165465459;161.62755188729872;26.983509831641328;37.343816100379875;80.65678371528817;-73.77690194071289;-186.89218880478845;-0.33872774175745235;-73.56481823686899;-0.21208370384390207;
2022-06-19 09:02:00;120361899.889;93788574.166;-187.68056924591434;161.53121284274857;27.197073549724404;37.38632987071583;80.65220076421738;-74.336284705718;-187.3182047788534;-0.36236446706092806;-74.11232159124991;-0.22396311446809136;
2022-06-19 09:02:30;120255434.077;93705614.005;-188.17329760203543;161.434423184767;27.41084030584035;37.428447981203306;80.64763749779763;-74.91582155453007;-187.74208961312644;-0.43120798890899437;-74.66177773061013;-0.2540438239199432;
2022-06-19 09:03:00;120149171.921;93622812.515;-188.61492081044227;161.33717348315926;27.6248069895867;37.47017576994202;80.64309438995903;-75.47807622471977;-188.1638261998962;-0.4510946105460789;-75.21325118726786;-0.26482503745191366;
2022-06-19 09:03:30;120043116.817;93540172.358;-189.0420848649831;161.23945419037625;27.83897044814365;37.51151850200926;80.63857190087163;-76.03746160336007;-188.5814725639725;-0.4606123010105989;-75.76582779857203;-0.27163380478803845;
2022-06-19 09:04:00;119937271.529;93457695.684;-189.44603579415087;161.14125563963822;28.05332748551298;37.55248137021417;80.63407047737624;-76.59033613282071;-188.99772131018335;-0.44831448396752194;-76.32067546147144;-0.2696606713492713;
2022-06-19 09:04:30;119831639.316;93375385.063;-189.89771096182045;161.04256804302892;28.267874861744428;37.593069495860995;80.62959055340384;-77.16536802531236;-189.41431116229103;-0.4833997995294226;-76.8785352209302;-0.28683280438215775;
2022-06-19 09:05:00;119726223.815;93293243.28;-190.28315780051997;160.94338148955964;28.48260929214883;37.63328792952068;80.62513255038365;-77.71629899396329;-189.82822953803722;-0.45492826248275264;-77.43800785002472;-0.27829114393857424;
2022-06-19 09:05:30;119621027.888;93211272.599;-190.6811017070272;160.84368594320344;28.69752744649806;37.67314165180929;80.62069687764003;-78.2750199058678;-190.2418440418302;-0.4392576651970046;-78.0000817234226;-0.2749381824451973;
2022-06-19 09:06:00;119516055.202;93129475.893;-191.12779617288348;160.74347124089857;28.912625948211268;37.71263557417249;80.61628393277898;-78.85655204485181;-190.65414343597382;-0.47365273690965637;-78.56443844164436;-0.2921136032074543;
2022-06-19 09:06:30;119411308.405;93047855.156;-191.4619869259897;160.64272709052148;29.12790137352731;37.75177453967508;80.61189410206367;-79.39431851738743;-191.0635902401199;-0.39839668586978405;-79.13018583342715;-0.264132683960284;
2022-06-19 09:07:00;119306791.234;92966413.368;-191.84184931135977;160.54144306882839;29.343350250663068;37.79056332379461;80.6075277607801;-79.9535212995563;-191.4711544360838;-0.3706948752759729;-79.69797037346167;-0.25555092609462804;
2022-06-19 09:07:30;119202506.832;92885152.931;-192.15792829902279;160.43960861936583;29.55896905895728;37.82900663521835;80.60318527359243;-80.4885852877179;-191.87790964236348;-0.28001865665930836;-80.26820989753023;-0.2203753901876695;
2022-06-19 09:08:00;119098458.14;92804076.201;-192.55970585746675;160.33721305034933;29.774754227999747;37.86710911664272;80.59886699488874;-81.0620204186243;-192.28445253928777;-0.2752533181789829;-80.84116546973878;-0.22085494888551693;
2022-06-19 09:08:30;118994648.519;92723185.746;-192.92873142078565;160.23424553251039;29.990702136745412;37.904875345574396;80.59457326911709;-81.62423877866084;-192.6882092560448;-0.24052216474086663;-81.41571556431099;-0.208523214349853;
2022-06-19 09:09:00;118891081.084;92642484.025;-193.3387497194004;160.1306950969112;30.20680911261325;37.94230983513225;80.5903044311124;-82.2063735363938;-193.0878445591165;-0.2509051602839065;-81.99114659211105;-0.21522694428274747;
2022-06-19 09:09:30;118787758.961;92561973.426;-193.6785550992293;160.02655063272718;30.423071430569475;37.97941703484992;80.5860608064141;-82.76115019769307;-193.48494221244889;-0.19361288678041433;-82.56822217036967;-0.1929280273234042;
2022-06-19 09:10:00;118684685.868;92481656.896;-194.06403207586567;159.92180088499657;30.639485312194832;38.01620133147761;80.58184271157509;-83.3378713597108;-193.87883208660634;-0.18519998925933123;-83.1465114980923;-0.19135986161850838;
2022-06-19 09:10:30;118581864.853;92401536.754;-194.36486715324347;159.8164344523376;30.856046924735672;38.0526670497832;80.57765045446197;-83.88057395984644;-194.269555433924;-0.09531171931945437;-83.72609608685454;-0.15447787299190452;
2022-06-19 09:11:00;118479298.854;92321615.367;-194.76154320993194;159.7104397846325;31.072752380138386;38.08881845335175;80.57348433454689;-84.46697538872048;-194.65601448655255;-0.10552872337939334;-84.30632947096383;-0.1606459177566535;
2022-06-19 09:11:30;118376991.362;92241895.437;-195.21161858500065;159.60380518067828;31.289597734067055;38.12465974538274;80.5693446431912;-85.07917558712522;-195.0386499615884;-0.1729686234122596;-84.88735231250868;-0.1918232746165387;
2022-06-19 09:12:00;118274945.756;92162379.521;-195.53847404792833;159.49651878580434;31.50657898490369;38.16019506948513;80.56523166392115;-85.6401475716975;-195.41714188632884;-0.12133216159949711;-85.46893286611238;-0.17121470558511476;
2022-06-19 09:12:30;118173165.092;92083070.078;-195.92271341905197;159.38856858945638;31.72369207273105;38.195428510468794;80.56114567269589;-86.2285698502268;-195.79064806735636;-0.13206535169561562;-86.05074279673063;-0.17782705349617345;
2022-06-19 09:13:00;118071652.564;92003969.589;-196.34613441274865;159.27994242274724;31.940932878297446;38.230364095133105;80.55708693816763;-86.83674513790312;-196.1596464498019;-0.18648796294675662;-86.63282851605949;-0.20391662184363213;
2022-06-19 09:13:30;117970411.257;91925080.382;-196.63232918953182;159.17062795597337;32.15829722196319;38.265005793050946;80.55305572193488;-87.38651160624632;-196.52526297871296;-0.10706621081885714;-87.21571530076359;-0.17079630548272462;
2022-06-19 09:14:00;117869444.573;91846405.229;-197.0627533533429;159.06061269609822;32.37578086262854;38.29935751734892;80.54905227878812;-88.00265572480447;-196.88606280582613;-0.1766905475167846;-87.79879203465336;-0.20386369015110972;
2022-06-19 09:14:30;117768755.733;91767946.583;-197.50522180678107;158.94988398420153;32.59337949664247;38.33342312548268;80.54507685694881;-88.62677856839977;-197.24622973153794;-0.2589920752431283;-88.38378413708023;-0.2429944313195449;
2022-06-19 09:15:00;117668346.954;91689706.176;-197.9701184873475;158.83842899289513;32.811088756692094;38.36720642000722;80.54112969830133;-89.2636240095737;-197.59981104647753;-0.3703074408699649;-88.96790386720426;-0.2957201423694471;
2022-06-19 09:15:30;117568222.708;91611687.462;-198.38614387953552;158.7262347237047;33.02890421067232;38.40071114934203;80.5372110386186;-89.88101839217433;-197.95146447541688;-0.4346794041186399;-89.55322013756758;-0.3277982546067477;
2022-06-19 09:16:00;117468385.484;91533892.368;-198.72428901360783;158.61328800441817;33.24682136053534;38.43394100853046;80.53332110778108;-90.46542143901193;-198.29703640317157;-0.4272526104362555;-90.13787393575863;-0.3275475032532995;
2022-06-19 09:16:30;117368839.302;91456324.095;-199.14384614651811;158.49957548640035;33.464835641119386;38.46689963999339;80.52946012998976;-91.08916928847142;-198.63644130064054;-0.5074048458775735;-90.72170834705021;-0.3674609414212142;
2022-06-19 09:17:00;117269586.959;91378984.759;-199.4972654706381;158.3850836418745;33.68294241895676;38.49959063427667;80.52562832397275;-91.68496453739677;-198.9690422444852;-0.5282232261529032;-91.30445509416441;-0.3805094432323557;
2022-06-19 09:17:30;117170631.714;91301876.947;-199.89499802156703;158.2697987611701;33.901136991060284;38.532017530792295;80.52182590318635;-92.30335921739677;-199.30037838776119;-0.5946196338058485;-91.88864198816825;-0.41471722922852905;
2022-06-19 09:18:00;117071976.646;91225003.003;-200.2086923892971;158.15370694993828;34.11941458368798;38.564183818553055;80.51805307601012;-92.88507774799851;-199.62580408450887;-0.5828883047882414;-92.47204622872958;-0.4130315192689267;
2022-06-19 09:18:30;116973624.48;91148365.086;-200.52114911605813;158.03679412633394;34.33777035108564;38.596092936900405;80.51431004593651;-93.46814684970549;-199.94956049057336;-0.5715886254847646;-93.05654664943113;-0.41160020027436417;
2022-06-19 09:19:00;116875579.394;91071966.438;-200.80079353636395;157.91904601816586;34.55619937420656;38.627748276225425;80.51059701175507;-94.03775274093206;-200.26850119943782;-0.5322923369261332;-93.64075562713478;-0.3969971137972834;
2022-06-19 09:19:30;116777844.005;90995809.122;-201.10289639264772;157.80044816001478;34.774696659408335;38.65915317868288;80.50691416773131;-94.61966594386065;-200.57837298471816;-0.5245234079295642;-94.22261756478244;-0.397048379078214;
2022-06-19 09:20:00;116680421.692;90919895.739;-201.35310927388522;157.68098589031948;34.993257137126065;38.69031093889788;80.5032617037807;-95.17887057382914;-200.88779902282113;-0.4653102510640963;-94.8061469006222;-0.37272367320694855;
2022-06-19 09:20:30;116583315.989;90844229.085;-201.64959757435912;157.56064434843242;35.21187566052157;38.72122480466535;80.49963980563737;-95.76162344699117;-201.19259350179078;-0.4570040725683384;-95.38933088581703;-0.37229256117413456;
2022-06-19 09:21:00;116486529.29;90768811.008;-201.95179098627904;157.43940847164433;35.430547004108256;38.751897977642074;80.49604865501827;-96.34885406154477;-201.49034454754425;-0.4614464387347823;-95.97099045008038;-0.3778636114643916;
2022-06-19 09:21:30;116390065.115;90693644.254;-202.26699469734308;157.31726299217917;35.649265862350894;38.78233361403115;80.49248842978254;-96.94408159019322;-201.78664565124635;-0.4803490460967339;-96.55362812358817;-0.3904534666050523;
2022-06-19 09:22:00;116293926.391;90618731.041;-202.4492887595479;157.1941924341599;35.868026848240426;38.81253482525887;80.48895930408636;-97.47711320327754;-202.07650704606513;-0.372781713482766;-97.13497723625095;-0.3421359670265929;
2022-06-19 09:22:30;116198116.451;90544074.056;-202.70753116720343;157.07018111054572;36.0868244918425;38.84250467864393;80.48546144853343;-98.04807339861675;-202.35936525540512;-0.34816591179830425;-97.71472612406873;-0.33334727454801794;
2022-06-19 09:23:00;116102638.817;90469675.994;-202.92686369010713;156.94521312004196;36.30565323882005;38.87224619805887;80.48199503032103;-98.60163436435664;-202.6349566562322;-0.291907033874935;-98.29273704821426;-0.30889731614237803;
2022-06-19 09:23:30;116007496.653;90395539.322;-203.11087834485505;156.81927234398313;36.52450744892903;38.901762364583675;80.47856021338217;-99.13927111740772;-202.9037561763379;-0.20712216851714516;-98.86909679819695;-0.27017431921076707;
2022-06-19 09:24:00;115912692.462;90321666.015;-203.31677803473997;156.6923424431908;36.74338139448682;38.931056117151634;80.47515715852344;-99.68877594981954;-203.16845541122487;-0.1483226235150994;-99.44498654694745;-0.24378940287209616;
2022-06-19 09:24:30;115818230.03;90248059.055;-203.6186393975086;156.56440685480672;36.96226925881295;38.960130353187225;80.47178602355923;-100.2867570178088;-203.42950212317555;-0.18913727433303507;-100.02078127370675;-0.26597574410205027;
