Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 00:38:00;116881259.019;91076372.536;-155.28148429111727;110.66039464151399;32.0866351675239;40.74628885130205;84.06978571506326;-68.8993184953539;-155.22956813624987;-0.0519161548673992;-68.73399709403903;-0.16532140131486983;
2022-06-19 00:38:30;116815233.05;91024923.779;-155.3977311001679;110.42496664830878;32.23171152195356;40.77221994494822;84.05276213094014;-69.17425447761241;-155.28891207285122;-0.10881902731668447;-68.9830205815684;-0.19123389604401098;
2022-06-19 00:39:00;116749701.971;90973860.604;-155.40573041773627;110.1883723698932;32.376018475918144;40.797989978788024;84.03589545494546;-69.40017297700206;-155.35067694028092;-0.0550534774553455;-69.23232942867018;-0.16784354833187365;
2022-06-19 00:39:30;116684668.881;90923185.48;-155.43144903389728;109.95060790242782;32.519544584614806;40.82360143110623;84.01918470605274;-69.63301862953743;-155.41189241675937;-0.01955661713790846;-69.48058702272064;-0.15243160681679058;
2022-06-19 00:40:00;116620136.717;90872900.705;-155.49680201535557;109.71166952465823;32.662278347975985;40.84905674834946;84.00262891644019;-69.88269211899082;-155.47182699546525;-0.024975019890320027;-69.72734943607608;-0.15534268291473552;
2022-06-19 00:40:30;116556108.63;90823008.718;-155.5638453805073;109.47155370314698;32.804208211997846;40.874358345663616;83.9862271314656;-70.13223101200838;;;;;
2022-06-19 00:41:00;116492587.172;90773511.485;-155.58011571800887;109.23025709755666;32.945322570125185;40.89950860742428;83.96997840963866;-70.35789207929975;;;;;
2022-06-19 00:41:30;116429575.307;90724411.363;-155.6557622231579;108.98777656598132;33.08560976469341;40.924509887759775;83.9538818225913;-70.60940422919512;;;;;
2022-06-19 00:42:00;116367077.032;90675711.428;-155.70119232645018;108.74410917032388;33.22505808842878;40.9493645110673;83.93793645504577;-70.84622512502636;;;;;
2022-06-19 00:42:30;116305093.99;90627412.995;-155.79715410570304;108.49925218171607;33.363655786007286;40.97407477252188;83.92214140478079;-71.10505743997972;;;;;
2022-06-19 00:43:00;116243629.208;90579518.363;-155.8048817209066;108.25320308597817;33.5013910556733;40.99864293857841;83.90649578259597;-71.3225622532449;;;;;
2022-06-19 00:43:30;116182685.782;90532029.995;-155.84182955505656;108.00595958911504;33.63825205091871;41.02307124746678;83.89099871227461;-71.55227971696799;;;;;
2022-06-19 00:44:00;116122267.126;90484950.537;-155.87485321709005;107.7575196228451;33.77422688222306;41.047361909680156;83.87564933054496;-71.77904251117255;;;;;
2022-06-19 00:44:30;116062375.226;90438281.576;-155.9956883320162;107.50788135015847;33.909303618855645;41.071517108456526;83.86044678704009;-72.04517769987076;;;;;
2022-06-19 00:45:00;116003013.245;90392025.478;-155.97498062651815;107.25704317090053;34.043470290740146;41.09553900025346;83.84539024425663;-72.24478161035691;;;;;
2022-06-19 00:45:30;115944183.999;90346184.57;-156.12120227299758;107.00500372391502;34.17671488942423;41.119429715404635;83.83047887779853;-72.52055173899802;;;;;
2022-06-19 00:46:00;115885890.087;90300760.795;-156.24330523774248;106.75176190291907;34.30902537288807;41.14319135802324;83.81571187548427;-72.78413078512946;;;;;
2022-06-19 00:46:30;115828134.48;90255756.461;-156.32486813900306;106.49731685204925;34.44038966484788;41.166826007007;83.80108843813987;-73.02772511799968;;;;;
2022-06-19 00:47:00;115770919.82;90211173.612;-156.33172040669487;106.24166797480477;34.57079565777074;41.1903357163071;83.78660777927925;-73.23514175499136;;;;;
2022-06-19 00:47:30;115714248.959;90167014.563;;105.98481493969348;34.700231215060455;41.21372251537046;83.77226912505853;;;;;;
2022-06-19 00:48:00;115658124.251;90123281.048;-156.53432974300352;105.72675768587652;34.82868417330893;41.23698840957618;83.75807171422969;-73.73473997871824;;;;;
2022-06-19 00:48:30;115602548.287;90079975.156;-156.6597833726548;105.46749642880587;34.956142344613546;41.260135380665524;83.7440147980938;-73.99415181257712;;;;;
2022-06-19 00:49:00;115547524.037;90037099.188;-156.82472046518077;105.20703166585;35.08259351896072;41.28316538716614;83.73009764045375;-74.27109366960093;;;;;
2022-06-19 00:49:30;115493054.332;89994655.285;-156.87811971264819;104.94536418190174;35.208025466676176;41.3060803648101;83.71631951756682;-74.49397510224091;;;;;
2022-06-19 00:50:00;115439141.24;89952645.097;-156.90963406680413;104.68249505496266;35.33242594094177;41.32888222694605;83.70267971809692;-74.705033941116;;;;;
2022-06-19 00:50:30;115385787.9;89911071.104;-156.99835114697098;104.41842566169834;35.455782680379045;41.35157286494569;83.68917754306688;-74.9419159536386;;;;;
2022-06-19 00:51:00;115332996.735;89869935.187;-157.12787985116137;104.15315768295791;35.578083411699915;41.374154148604426;83.67581230581045;-75.19696385428566;;;;;
2022-06-19 00:51:30;115280769.979;89829239.117;-157.36846337792358;103.8866931092522;35.699315852423894;41.396627926536375;83.66258333192464;-75.50400330962883;;;;;
2022-06-19 00:52:00;115229110.39;89788984.913;-157.417727168609;103.61903424618342;35.819467713662235;41.418996026563875;83.64948995922185;-75.71796793341586;;;;;
2022-06-19 00:52:30;115178020.65;89749174.778;-157.53862263032164;103.3501837198202;35.93852670296857;41.44126025610147;83.63653153768242;-75.96493419171014;;;;;
2022-06-19 00:53:00;115127503.125;89709810.509;-157.62275140461298;103.08014448201102;36.05648052725601;41.463422402534626;83.62370742940722;-76.19273461526512;;;;;
2022-06-19 00:53:30;115077560.043;89670893.827;-157.63500701436195;102.8089198156291;36.17331689578007;41.485484233592885;83.61101700857087;-76.38420136227288;;;;;
2022-06-19 00:54:00;115028194.197;89632426.991;;102.5365133397413;36.28902352318741;41.507447497718196;83.59845966137486;;;;;;
2022-06-19 00:54:30;114979407.803;89594411.631;-157.79523496561382;102.2629290146944;36.40358813262954;41.52931392442773;83.58603478600156;-76.82809131270112;;;;;
2022-06-19 00:55:00;114931203.663;89556850.016;-157.91733793035874;101.98817114711075;36.51699845894121;41.551085224671944;83.57374179256848;-77.06815397975437;;;;;
2022-06-19 00:55:30;114883583.379;89519743.328;-157.9796421581251;101.71224439478593;36.6292422518825;41.57276309118751;83.56158010308306;-77.27744418036731;;;;;
2022-06-19 00:56:00;114836549.543;89483093.626;-158.07340025143537;101.4351537714808;36.74030727944432;41.59434919884546;83.54954915139818;-77.50047372594516;;;;;
2022-06-19 00:56:30;114790104.989;89446903.07;-158.08631992403056;101.15690465159997;36.850181331215936;41.615845204994464;83.53764838316835;-77.68214342937303;;;;;
2022-06-19 00:57:00;114744251.352;89411173.017;-158.21126039325824;100.87750277474885;36.95885222181394;41.63725274979957;83.52587725580635;-77.91714252057294;;;;;
2022-06-19 00:57:30;114698991.262;89375905.424;-158.23356792681358;100.59695425016135;37.066307794371575;41.658573456576065;83.51423523844089;-78.09986584512095;;;;;
2022-06-19 00:58:00;114654327.452;89341102.46;-158.24479710934614;100.31526556098962;37.172535924086986;41.679808932118995;83.50272181187505;-78.27524361556704;;;;;
2022-06-19 00:58:30;114610261.398;89306765.312;-158.33064654709335;100.03244356844854;37.27752452182969;41.70096076702819;83.49133646854536;-78.48569934080577;;;;;
2022-06-19 00:59:00;114566795.234;89272895.558;-158.29387982421568;99.74849551580559;37.38126153780342;41.72203053602888;83.48007871248197;-78.63346720811296;;;;;
2022-06-19 00:59:30;114523931.827;89239495.523;-158.3459509105342;99.46342903220872;37.48373496526386;41.74301979828795;83.46894805926962;-78.82340142258717;;;;;
2022-06-19 01:00:00;114481672.835;89206566.438;-158.34519629205187;99.17725213634307;37.5849328442904;41.763930097726195;83.45794403600975;-78.98509067637019;;;;;
2022-06-19 01:00:30;114440020.378;89174109.969;;98.88997323990905;37.68484326560938;41.78476296332621;83.44706618128339;;;;;;
2022-06-19 01:01:00;114398976.834;89142127.993;-158.3390080872063;98.60160115091236;37.78345437446751;41.80551990943636;83.43631404511524;-79.30003039121472;;;;;
2022-06-19 01:01:30;114358544.324;89110622.144;-158.3458603548981;98.31214507675838;37.8807543745535;41.82620243607072;83.42568718893887;-79.45939463996984;;;;;
2022-06-19 01:02:00;114318724.533;89079593.759;-158.40064821667005;98.0216146271421;37.97673153196595;41.84681202920519;83.41518518556289;-79.64078706879425;;;;;
2022-06-19 01:02:30;114279519.873;89049044.671;-158.39533546570541;97.73001981672537;38.071374179225295;41.867350161069666;83.40480761913847;-79.78990246288409;;;;;
2022-06-19 01:03:00;114240931.7;89018975.965;-158.39587876406586;97.43737106759333;38.16467071932751;41.88781829043668;83.39455408512785;-79.93983498597667;;;;;
2022-06-19 01:03:30;114202962.416;88989389.499;;97.14367921148155;38.25660962983758;41.90821786290607;83.38442419027419;;;;;;
2022-06-19 01:04:00;114165614.181;88960286.958;-158.32346230116303;96.84895549176602;38.347179467019856;41.92855031118641;83.37441755257271;-80.1960054459468;;;;;
2022-06-19 01:04:30;114128888.286;88931669.379;-158.3269940064289;96.5532115652078;38.4363688700031;41.948817055372686;83.3645338012429;-80.34088486837268;;;;;
2022-06-19 01:05:00;114092787.403;88903538.777;;96.25645950344453;38.52416656497736;41.969019503220586;83.35477257670244;;;;;;
2022-06-19 01:05:30;114057313.431;88875896.723;-158.2300361860913;95.95871179422122;38.610561369420026;41.9891590504175;83.34513353054196;-80.57105240996432;;;;;
2022-06-19 01:06:00;114022468.119;88848744.546;-158.26296922157587;95.65998134235241;38.69554219634806;42.00923708085016;83.33561632550168;-80.72417600759044;;;;;
2022-06-19 01:06:30;113988252.528;88822083.048;-158.266410406662;95.36028147040864;38.77909805859342;42.029254966869146;83.32622063544899;-80.86002336973343;;;;;
2022-06-19 01:07:00;113954668.947;88795914.035;-158.2923403784013;95.05962591912024;38.86121807309898;42.049214069550075;83.31694614535787;-81.00510120625826;;;;;
2022-06-19 01:07:30;113921719.318;88770238.976;-158.2379147037175;94.75802884749095;38.9418914652311;42.069115738951965;83.30779255128941;-81.10673170987573;;;;;
2022-06-19 01:08:00;113889405.013;88745058.99;-158.21913894634085;94.45550483261522;39.02110757310605;42.08896131437241;83.2987595603741;-81.2242547823121;;;;;
2022-06-19 01:08:30;113857728.102;88720375.669;-158.1872321962471;94.15206886919275;39.098855851926814;42.108752124599846;83.28984689079549;-81.3326580232266;;;;;
2022-06-19 01:09:00;113826690.13;88696190.25;-158.21913894634085;93.8477363687338;39.175125878326654;42.12848948816309;83.28105427177543;-81.47151466897247;;;;;
2022-06-19 01:09:30;113796292.791;88672504.01;-158.21491293392268;93.54252315845018;39.24990735471615;42.14817471357794;83.27238144356068;-81.58941266938734;;;;;
2022-06-19 01:10:00;113766537.202;88649317.839;-158.2201350937948;93.23644547982568;39.32319011362967;42.16780909959106;83.26382815741157;-81.70979185285343;;;;;
2022-06-19 01:10:30;113737425.517;88626633.406;-158.21286022131554;92.92951998686154;39.39496412206793;42.18739393542136;83.2553941755917;-81.82130663834639;;;;;
2022-06-19 01:11:00;113708959.475;88604452.114;;92.62176374399198;39.46521948583261;42.20693050099862;83.24707927135981;;;;;;
2022-06-19 01:11:30;113681139.971;88582774.62;-158.40116137709364;92.31319422366555;39.53394645384925;42.22642006719964;83.23888322896282;-82.1422028969984;;;;;
2022-06-19 01:12:00;113653969.178;88561602.616;-158.49993038106686;92.00382930358819;39.60113542247445;42.24586389608203;83.23080584363102;-82.30156135654283;;;;;
2022-06-19 01:12:30;113627448.108;88540936.868;-158.54834899763375;91.69368726362514;39.66677693978325;42.265263241115434;83.22284692157457;-82.43239509406588;;;;;
2022-06-19 01:13:00;113601578.24;88520778.566;-158.6336550306513;91.38278678235805;39.73086170983288;42.28461934741059;83.21500627998205;-82.57999866992449;;;;;
2022-06-19 01:13:30;113576360.803;88501128.637;-158.68457903163693;91.07114693329554;39.79338059689863;42.30393345194609;83.20728374702057;-82.70727842870082;;;;;
2022-06-19 01:14:00;113551797.207;88481988.212;-158.77619396307304;90.75878718073402;39.85432462967742;42.32320678379287;83.19967916183776;-82.85332605147985;;;;;
2022-06-19 01:14:30;113527889.022;88463358.491;-158.85416474136846;90.44572737526893;39.91368500545548;42.342440564336584;83.19219237456551;-82.98981155146613;;;;;
2022-06-19 01:15:00;113504638.084;88445240.915;-158.942549772384;90.13198774895375;39.971453094235216;42.36163600749807;83.18482324632565;-83.12927467444035;;;;;
2022-06-19 01:15:30;113482044.954;88427635.922;-159.04334131557115;89.81758891010747;40.02762044281754;42.380794319951555;83.17757164923736;-83.27275819095388;;;;;
2022-06-19 01:16:00;113460111.418;88410544.901;-159.1502907838414;89.50255183777028;40.082178778835186;42.39991670134108;83.17043746642646;-83.41698921259454;;;;;
2022-06-19 01:16:30;113438838.24;88393968.46;-159.2928599251128;89.18689787580784;40.13512001473247;42.419004344495;83.16342059203684;-83.5774169007105;;;;;
2022-06-19 01:17:00;113418227.005;88377907.817;-159.43138409432547;88.87064872666575;40.18643625168775;42.438058435638666;83.15652093124348;-83.73324643991253;;;;;
2022-06-19 01:17:30;113398278.808;88362363.81;-159.53042483611992;88.55382644477609;40.236119783473974;42.45708015460531;83.14973840026764;-83.86582138924817;;;;;
2022-06-19 01:18:00;113378994.593;88347337.176;-159.59327239770312;88.23645342961808;40.28416310025274;42.476070675045214;83.14307292639411;-83.9767955455442;;;;;
2022-06-19 01:18:30;113360375.511;88332828.853;-159.71549602056464;87.91855241843608;40.33055889229844;42.49503116463333;83.13652444799017;-84.11643322471701;;;;;
2022-06-19 01:19:00;113342422.645;88318839.659;-159.83690467815725;87.60014647861848;40.375300053647315;42.513962785275226;83.13009291452697;-84.25307238634683;-159.74737462773476;-0.08953005042249629;-84.07262912366289;-0.18044326268393718;
2022-06-19 01:19:30;113325137.216;88305370.539;-159.9425561586719;87.28125899974198;40.41837968566798;42.53286669331147;83.12377828660257;-84.37881120945856;-159.83793908306282;-0.1046170756090703;-84.1910827686663;-0.18772844079225592;
2022-06-19 01:20:00;113308520.219;88292422.264;-160.02239853830224;86.96191368528534;40.459791100548834;42.55174403972068;83.11758053596739;-84.48830508999511;-159.92716327479204;-0.0952352635102045;-84.30621793233355;-0.18208715766155592;
2022-06-19 01:20:30;113292572.635;88279995.624;-160.13589843396264;86.64213454401886;40.4995278246984;42.57059597032102;83.11149964555166;-84.61292747329226;-160.0168935853046;-0.11900484865805083;-84.41898039607031;-0.19394707722194937;
2022-06-19 01:21:00;113277295.505;88268091.399;-160.2106091029878;86.32194588107525;40.537583602054596;42.589423625970404;83.10553560949499;-84.71439515036414;-160.10488718716005;-0.10572191582775758;-84.52817705552843;-0.18621809483570928;
