Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 02:14:30;125855185.876;98069055.102;-183.8424620357081;317.6436029983716;14.077905380583708;48.82154799227475;69.24018893383871;-52.175531414915106;-183.61573092823085;-0.22673110747726355;-52.07767268370419;-0.09785873121091271;
2022-06-19 02:15:00;125762347.511;97996713.623;-184.0844643147117;317.5741869633439;14.260593889866096;48.76405755826456;69.31541251713301;-52.48361226848155;-183.83877832414376;-0.24568599056794937;-52.37760969507968;-0.10600257340187369;
2022-06-19 02:15:30;125669805.902;97924603.369;-184.29522394192418;317.50376146073154;14.443071121537045;48.707160789588315;69.38939583646123;-52.78501074518771;-184.06258439711448;-0.23263954480970028;-52.67991398735767;-0.10509675783004013;
2022-06-19 02:16:00;125577563.973;97852726.608;-184.45047122681916;317.432321679336;14.625332392238219;48.650850764166385;69.46216116500912;-53.07258509423373;-184.29132087109096;-0.15915035572820102;-52.98584945950985;-0.08673563472387968;
2022-06-19 02:16:30;125485624.335;97781085.494;-184.82785836570739;317.35986279364874;14.807372972623645;48.595120562138476;69.53373035382795;-53.426336774218754;-184.52008753264326;-0.3077708330641258;-53.29396809340415;-0.13236868081460074;
2022-06-19 02:17:00;125393989.547;97709681.834;-184.99267465829118;317.2863799644177;14.989188087096126;48.53996327068588;69.6041248380324;-53.720880487447644;-184.74244970296883;-0.2502249553223521;-53.60244181668326;-0.11843867076438386;
2022-06-19 02:17:30;125302662.367;97638517.88;-185.18411519431015;317.2118683392324;15.170772913546902;48.48537198858879;69.67336564303281;-54.02511049034291;-184.96514593164147;-0.21896926266867922;-53.913302224957036;-0.11180826538587496;
2022-06-19 02:18:00;125211645.237;97567595.56;-185.4606202343751;317.1363230531303;15.352122583099113;48.431339830527655;69.74147339079232;-54.35622608789043;-185.19013731430417;-0.2704829200709469;-54.226856912688056;-0.12936917520237046;
2022-06-19 02:18:30;125120941.031;97496917.023;-185.61188296491073;317.05973922922254;15.533232179854998;48.377859931137316;69.80846830610139;-54.6526139346403;-185.4158370637621;-0.1960459011486364;-54.54261766684031;-0.10999626779999261;
2022-06-19 02:19:00;125030552.061;97426484.128;-185.77141667992314;316.9821119793409;15.714096740646939;48.32492544882264;69.87437022286089;-54.9532217527868;-185.64134362195358;-0.13007305796955393;-54.86036582543898;-0.09285592734782;
2022-06-19 02:19:30;124940480.988;97356298.937;-185.91247654877338;316.9034364047059;15.89471125479296;48.27252956934422;69.93919859036731;-55.25009883318283;-185.86686627853084;-0.04561027024254827;-55.180148404856396;-0.06995042832643605;
2022-06-19 02:20:00;124850730.325;97286363.389;-185.99047753591844;316.82370759661615;16.075070663856366;48.22066550918279;70.00297247959247;-55.52982096588374;-186.08995291403747;0.09947537811902407;-55.50106953486367;-0.028751431020069163;
2022-06-19 02:20:30;124761302.683;97216679.655;-186.32258543848064;316.7429206371608;16.255169861410135;48.16932651869075;70.06571058945111;-55.88722284988552;-186.31785222704102;-0.004733211439628349;-55.82536541104614;-0.061857438839375334;
2022-06-19 02:21:00;124672201.06;97147249.878;-186.45996252236037;316.6610705999531;16.43500369280608;48.1185058850388;70.12743125305055;-56.188075049002244;-186.5442533028358;0.0842907804754418;-56.15102677435891;-0.03704827464333249;
2022-06-19 02:21:30;124583427.46;97078075.733;-186.66628478157637;316.5781525508879;16.614566954948977;48.06819693496618;70.18815244391624;-56.51135301318723;-186.76785712779457;0.10157234621820521;-56.477690932258874;-0.03366208092835876;
2022-06-19 02:22:00;124494984.136;97009158.985;-186.9634371448965;316.49416154892214;16.793854396075922;48.018393037342044;70.24789178218815;-56.863967283309;-186.99037827632793;0.0269411314314425;-56.805821915702815;-0.05814536760618694;
2022-06-19 02:22:30;124406874.333;96940502.069;-187.13392844644585;316.4090926468791;16.97286071554124;47.96908760554616;70.30666654078223;-57.17981177671138;-187.21094034668735;0.07701190024150151;-57.13507987031872;-0.04473190639266278;
2022-06-19 02:23:00;124319100.552;96872107.048;-187.4431250639366;316.3229408922771;17.15158056360702;47.920274099676085;70.36449365151319;-57.53977511599112;-187.43111301362885;-0.012012050307760092;-57.46594412553063;-0.07383099046048613;
2022-06-19 02:23:30;124231665.769;96803976.146;-187.67030600198606;316.2357013281826;17.330008541239582;47.87194602858861;70.42138971117333;-57.87634471397568;-187.65234320186437;-0.017962800121694045;-57.798810881856376;-0.07753383211930753;
2022-06-19 02:24:00;124144572.278;96736111.168;-187.85607149358304;316.1473689940887;17.508139199912062;47.82409695178247;70.47737098756373;-58.20171530306326;-187.86987659630722;0.013805102724177232;-58.13200003070167;-0.06971527236159147;
2022-06-19 02:24:30;124057822.484;96668514.088;-188.23279449871228;316.05793892681913;17.685967041413548;47.77672048112949;70.53245342547427;-58.58800154189908;-188.08222904066554;-0.15056545804674215;-58.46528918965544;-0.12271235224364574;
2022-06-19 02:25:00;123971419.051;96601186.837;-188.46380901778568;315.9674061614581;17.863486517664764;47.729810282460704;70.58665265260841;-58.93071990343703;-188.29136163294598;-0.17244738483969968;-58.798980398863726;-0.13173950457330363;
2022-06-19 02:25:30;123885364.524;96534131.453;-188.67668166893543;315.87576573230683;18.04069203054065;47.6833600770148;70.63998398545012;-59.269281014638224;-188.50216653561273;-0.17451513332269997;-59.13470486174882;-0.1345761528894016;
2022-06-19 02:26:00;123799661.479;96467349.971;-188.93585987725837;315.78301267386684;18.217577931700287;47.637363642754224;70.69246243506976;-59.62391045480505;-188.70676516721815;-0.22909471004021498;-59.46990673407528;-0.15400372072976865;
2022-06-19 02:26:30;123714312.587;96400844.46;-189.21275724234837;315.68914202185084;18.39413852242406;47.59181481555638;70.74410271286645;-59.98571298705964;-188.91256319534176;-0.3001940470066131;-59.80685423559176;-0.1788587514678852;
2022-06-19 02:27:00;123629320.173;96334616.667;-189.35701683822595;315.5941488142212;18.570368053458772;47.5467074902851;70.79491923624423;-60.3068465472667;-189.11770618427198;-0.23931065395396445;-60.1448994082816;-0.1619471389850986;
2022-06-19 02:27:30;123544686.904;96268668.808;-189.68897380290912;315.4980280922567;18.74626072487058;47.50203562174856;70.84492613422017;-60.68918595713735;-189.3216990788031;-0.3672747241060108;-60.48381054504685;-0.20537541209049692;
2022-06-19 02:28:00;123460415.703;96203003.011;-189.86076316312688;315.40077490164805;18.9218106859063;47.45779322554937;70.89413725296242;-61.02171525174686;-189.52797505323937;-0.3327881098875025;-60.82463289782028;-0.19708235392658224;
2022-06-19 02:28:30;123376508.508;96137620.868;-190.06267822773964;315.30238429362237;19.097012034863347;47.41397437883213;70.94256616125631;-61.36513747300203;-189.72790791383466;-0.3347703139049827;-61.16474437592679;-0.2003930970752421;
2022-06-19 02:29:00;123292967.809;96072524.313;-190.28016935815813;315.20285132609786;19.271858818968447;47.37057322093385;70.99022615589703;-61.714832385755265;-189.92814465111059;-0.35202470704754774;-61.5061030779386;-0.2087293078166681;
2022-06-19 02:29:30;123209796.667;96007715.708;-190.4593241464913;315.10217106486726;19.446345034265644;47.32758395394196;71.03713026700804;-62.05327005339237;-190.12504279992876;-0.33428134656253405;-61.84751415659468;-0.20575589679769024;
2022-06-19 02:30:00;123126997.272;95943196.798;-190.68964432295604;315.0003385848134;19.620464625513655;47.28500084316565;71.083291263283;-62.40953992483881;-190.3186687713013;-0.3709755516547375;-62.18909046272734;-0.22044946211146765;
2022-06-19 02:30:30;123044572.397;95878969.727;-190.93212958898997;314.8973489711538;19.79421148609327;47.24281821752391;71.12872165715144;-62.77101343495988;-190.510313525526;-0.4218160634639787;-62.53105460125653;-0.2399588337033549;
2022-06-19 02:31:00;122962523.992;95815035.924;-190.97647306010495;314.79319732071843;19.967579457924572;47.201030469856164;71.17343370986669;-63.068259559592335;-190.69865893561425;-0.2778141244907033;-62.873108474676236;-0.19515108491609823;
2022-06-19 02:31:30;122880855.14;95751397.953;-191.19843169645677;314.68787874325744;20.14056233139488;47.1596320571589;71.21743943651522;-63.42501154283185;-190.88359431615174;-0.31483738030502195;-63.2150495386456;-0.2099620041862451;
2022-06-19 02:32:00;122799568.461;95688057.713;-191.2666524267039;314.58138836278215;20.31315384529733;47.11861750075277;71.26075061094771;-63.731616763696685;-191.06645188331728;-0.20020054338661453;-63.55724514024969;-0.1743716234469943;
2022-06-19 02:32:30;122718665.675;95625016.685;-191.5082622743133;314.47372131893843;20.485347686780653;47.07798138638427;71.3033787706305;-64.09684437689569;-191.2402314725169;-0.2680308017963853;-63.89744891192432;-0.19939546497136718;
2022-06-19 02:33:00;122638149.723;95562277.021;-191.59857918253743;314.3648727684123;20.65713749131038;47.03771836426575;71.3453352214178;-64.41228225768427;-191.4094519506377;-0.18912723189973235;-64.23699936700565;-0.17528289067861635;
2022-06-19 02:33:30;122558022.828;95499840.56;-191.7858238086187;314.2548378863696;20.828516842641815;46.99782314905723;71.3866310422443;-64.7610389801346;-191.57800732703993;-0.2078164815787602;-64.5772195918702;-0.18381938826439637;
2022-06-19 02:34:00;122478287.585;95437709.262;-191.9257063478299;314.1436118679293;20.99947927280535;46.95829051979388;71.42727708973831;-65.09457693348217;-191.74182347859767;-0.18388286923223518;-64.91667638507313;-0.1779005484090419;
2022-06-19 02:34:30;122398946.508;95375885.092;-192.03226338470597;314.0311899296703;21.170018262104172;46.91911531976232;71.46728400275501;-65.4174329361403;-191.89873404904424;-0.1335293356617342;-65.25456594929749;-0.16286698684281475;
2022-06-19 02:35:00;122320002.086;95314370.021;-192.17875676900658;313.9175673111728;21.34012723912485;46.88029245632885;71.5066622068308;-65.75449154908658;-192.05256362057023;-0.1261931484363572;-65.59202660977424;-0.1624649393123434;
2022-06-19 02:35:30;122241456.995;95253166.115;-192.3205712563392;313.8027392765952;21.509799580761335;46.84181690072313;71.54542191855822;-66.09056719308062;-192.20041835084288;-0.12015290549632596;-65.92824071691093;-0.16232647616968165;
2022-06-19 02:36:00;122163313.373;95192275.044;-192.46706464063982;313.68670111628506;21.6790286122525;46.80368368777959;71.58357314988233;-66.42883610935662;-192.34634217186655;-0.1207224687732662;-66.26440006249204;-0.16443604686458002;
2022-06-19 02:36:30;122085574.167;95131699.085;-192.57322924612168;313.5694481484261;21.84780760723375;46.76588791564;71.62112571231857;-66.75368537286985;-192.4896176624643;-0.08361158365738675;-66.60024758280112;-0.15343779006873604;
2022-06-19 02:37:00;122008240.95;95071439.521;-192.7722162860719;313.45097572072035;22.016129787803063;46.72842474541936;71.65808922109305;-67.11125646728924;-192.63072478169008;-0.14149150438183256;-66.93594337993012;-0.17531308735911466;
2022-06-19 02:37:30;121931316.486;95011498.428;-192.88327107318733;313.3312792121074;22.183988324601817;46.69128940083819;71.69447309920511;-67.43873593258682;-192.77246782320228;-0.11080324998505375;-67.2724306740268;-0.16630525856002976;
2022-06-19 02:38:00;121854803.205;94951877.78;-193.09348736658296;313.2103540345187;22.351376336910942;46.65447716782293;71.73028658141384;-67.80139131858283;-192.91074650178206;-0.18274086480090546;-67.6082300329832;-0.1931612855996292;
2022-06-19 02:38:30;121778703.755;94892579.561;-193.21836741811137;313.08819563466886;22.51828689276255;46.61798339407756;71.76553871814794;-68.13457663305651;-193.04502451107038;-0.17334290704098976;-67.94311689322248;-0.19145973983403053;
2022-06-19 02:39:00;121703020.229;94833605.438;-193.34179850854872;312.9647994958845;22.68471300906769;46.58180348862804;71.8002383793408;-68.46758335118571;-193.1839391107547;-0.15785939779402725;-68.27999065660899;-0.1875926945767219;
2022-06-19 02:39:30;121627755.487;94774957.632;-193.446182174701;312.8401611399686;22.850647651760486;46.54593292134179;71.83439425819077;-68.79411469213805;-193.3179363892978;-0.12824578540318043;-68.61550130328568;-0.17861338885236933;
2022-06-19 02:40:00;121552911.34;94716637.558;-193.5404233614108;312.7142761291033;23.016083735959274;46.510367222424435;71.86801487484794;-69.11723355587695;-193.4584991511988;-0.08192421021200857;-68.95371289116297;-0.1635206647139853;
2022-06-19 02:40:30;121478490.07;94658647.041;-193.73334296100126;312.5871400677899;23.181014126144863;46.4751019818955;71.90110858002774;-69.47588776057452;-193.59036830610737;-0.14297465489389083;-69.28908215829057;-0.18680560228395393;
2022-06-19 02:41:00;121404494.453;94600988.169;-193.8503444239907;312.45874860482564;23.345431636356597;46.44013284904474;71.93368355855293;-69.80761425089321;;;;;
2022-06-19 02:41:30;121330926.805;94543662.759;-193.92007435574615;312.32909743531906;23.5093290304066;46.40545553187095;71.96574783282426;-70.12239991379042;;;;;
2022-06-19 02:42:00;121257789.38;94486672.58;-193.97190398400593;312.1981823027426;23.672699022112532;46.37106579650497;71.99730926622107;-70.43066636156941;;;;;
2022-06-19 02:42:30;121185084.493;94430019.487;-194.124615711089;312.0659990010236;23.83553427554941;46.33695946661813;72.02837556643262;-70.77560917123806;;;;;
2022-06-19 02:43:00;121112814.766;94373705.463;-194.23847779383755;311.9325433766723;23.997827405320884;46.30313242281774;72.05895428872127;-71.10649561918005;;;;;
2022-06-19 02:43:30;121040982.144;94317732.044;-194.36094294567062;311.7978113309488;24.159570976850485;46.26958060203099;72.08905283911847;-71.44056308227398;;;;;
2022-06-19 02:44:00;120969589.11;94262101.174;-194.51338293493245;311.6617988220673;24.320757506693145;46.23629999687846;72.11867847755444;-71.78570629962539;;;;;
2022-06-19 02:44:30;120898638.186;94206814.825;-194.71161539185672;311.5245018674386;24.481379462867576;46.20328665503862;72.14783832092269;-72.14788887629246;;;;;
2022-06-19 02:45:00;120828131.258;94151874.416;-194.83800468034985;311.38591654594995;24.641429265209943;46.17053667860416;72.17653934608035;-72.48352069353125;;;;;
2022-06-19 02:45:30;120758070.714;94097281.837;-194.96046986763932;311.24603900028353;24.800899285749225;46.13804622343159;72.20478839278552;-72.81761924213801;;;;;
2022-06-19 02:46:00;120688458.918;94043038.958;-195.14391105063353;311.10486543927124;24.959781849104818;46.10581149848497;72.23259216657218;-73.17447246118736;;;;;
2022-06-19 02:46:30;120619298.039;93989147.396;-195.21835005275028;310.96239214028833;25.118069232906702;46.073828765174525;72.25995724156454;-73.49033094313249;;;;;
2022-06-19 02:47:00;120550590.106;93935608.861;-195.48353528373374;310.81861545168294;25.27575366823877;46.04209433669148;72.28689006323098;-73.87796440001519;;;;;
2022-06-19 02:47:30;120482337.64;93882425.113;-195.46433692156964;310.6735317952433;25.43282734010571;46.010604577339535;72.3133969510793;-74.15792239072404;;;;;
2022-06-19 02:48:00;120414543.01;93829598.224;;310.52713766870164;25.58928238792393;45.97935590186418;72.33948410129389;;;;;;
2022-06-19 02:48:30;120347208.211;93777129.587;-195.77338263663773;310.37942964827386;25.745110906036913;45.94834477478011;72.36515758931631;-74.84870108235499;;;;;
2022-06-19 02:49:00;120280335.583;93725021.107;-195.9158611513602;310.23040439123577;25.900304944255648;45.91756770969795;72.39042337236972;-75.18918468886177;;;;;
2022-06-19 02:49:30;120213926.876;93673274.087;-195.97261109919037;310.08005863853407;26.054856508424283;45.88702126865056;72.41528729192896;-75.49637756516539;;;;;
2022-06-19 02:50:00;120147984.887;93621890.777;-196.10754318089434;309.92838921743316;26.208757561011844;45.856702061419774;72.43975507613638;-75.83325869898253;;;;;
2022-06-19 02:50:30;120082511.467;93570872.543;-196.14322320068194;309.7753930441959;26.362000021730136;45.826606744864016;72.46383234216555;-76.13126907262644;;;;;
2022-06-19 02:51:00;120017508.723;93520221.121;-196.29856104121305;309.62106712679815;26.51457576817845;45.796732022247305;72.48752459853269;-76.47523252061137;;;;;
2022-06-19 02:51:30;119952978.581;93469937.928;-196.37882599017445;309.46540856767746;26.66647663651557;45.76707464257031;72.5108372473579;-76.78949238896729;;;;;
2022-06-19 02:52:00;119888923.223;93420024.699;-196.4647659481014;309.3084145665131;26.817694422159303;45.73763139990374;72.53377558657641;-77.10538541890143;;;;;
2022-06-19 02:52:30;119825345.091;93370483.313;-196.50092891946295;309.1500824230389;26.968220880514345;45.708399132724566;72.55634481210119;-77.40106434164224;;;;;
2022-06-19 02:53:00;119762246.323;93321315.487;-196.60591633713133;308.99040953988697;27.11804772772841;45.679374723255535;72.57855001993788;-77.72317268927108;;;;;
2022-06-19 02:53:30;119699628.085;93272522.047;-196.58780467805732;308.8293934254612;27.2671666414776;45.650555096808276;72.60039620825292;-77.99583053391815;;;;;
2022-06-19 02:54:00;119637493.255;93224105.356;-196.72644961175584;308.6670316968407;27.41556926178105;45.62193722113021;72.62188827939596;-78.32991377442262;;;;;
2022-06-19 02:54:30;119575844.021;93176066.993;-196.7291361429032;308.5033220827109;27.563247191845367;45.593518105756;72.64303104187724;-78.60909652832575;;;;;
2022-06-19 02:55:00;119514682.05;93128408.385;;308.3382624263227;27.710191998939454;45.56529480136318;72.6638292123013;;;;;;
2022-06-19 02:55:30;119454009.524;93081131.095;-196.90041227178457;308.171850688477;27.856395215299752;45.53726439913304;72.68428741725731;-79.23123156910927;;;;;
2022-06-19 02:56:00;119393828.367;93034236.741;-197.02604701270812;308.0040849505349;28.001848339066726;45.509424030116094;72.70441019516778;-79.55724786617554;;;;;
2022-06-19 02:56:30;119334140.605;92987726.832;-197.10836456790747;307.8349634174516;28.146542835252617;45.48177086460322;72.72420199809538;-79.86498480014322;;;;;
2022-06-19 02:57:00;119274948.297;92941602.998;-197.20683180249182;307.6644844208323;28.290470136741025;45.45430211150197;72.7436671935103;-80.17841021687957;;;;;
2022-06-19 02:57:30;119216252.698;92895866.204;-197.29141331950748;307.4926464220099;28.43362164531862;45.42701501771884;72.7628100660171;-80.48530948905243;;;;;
2022-06-19 02:58:00;119158056.314;92850518.396;-197.34647284818786;307.3194480151422;28.575988732739397;45.399906867547045;72.78163481904386;-80.77919619988171;;;;;
2022-06-19 02:58:30;119100361.347;92805561.342;-197.4932378639405;307.1448879303272;28.717562741821695;45.37297498206053;72.80014557649295;-81.10970826301127;;;;;
2022-06-19 02:59:00;119043169.64;92760996.388;-197.52227693615822;306.96896503673474;28.858334987578363;45.346216718513936;72.81834638435497;-81.3908946954191;;;;;
2022-06-19 02:59:30;118986483.073;92716825.071;-197.601092959485;306.7916783457541;28.998296758380416;45.319629469748776;72.8362412122866;-81.69149519394782;;;;;
2022-06-19 03:00:00;118930303.454;92673048.765;-197.64872667780705;306.6130270141539;29.13743931715447;45.293210663606054;72.85383395515296;-81.9781050420667;;;;;
2022-06-19 03:00:30;118874632.778;92629669.014;-197.6406669779958;306.43301034709464;29.27575390260131;45.266957762334826;72.87112843452226;-82.24037113005218;;;;;
2022-06-19 03:01:00;118819472.563;92586687.058;-197.70973288236144;306.25162780178005;29.41323173049914;45.24086826204823;72.88812840017884;-82.53348768716114;;;;;
2022-06-19 03:01:30;118764825.007;92544104.557;-197.733368612522;306.0688789901845;29.549863994967062;45.21493969212537;72.90483753152537;-82.80641272740776;;;;;
2022-06-19 03:02:00;118710691.924;92501922.963;-197.8010459380395;305.884763682398;29.685641869811956;45.18916961465972;72.92125943900407;-83.09652550290407;;;;;
2022-06-19 03:02:30;118657074.688;92460143.327;-197.8670932266501;305.69928180982464;29.820556509898314;45.16355562390435;72.93739766547345;-83.38472653069856;;;;;
2022-06-19 03:03:00;118603975.333;92418767.224;-197.90841808201;305.5124334683819;29.954599052553156;45.13809534572382;72.95325568755432;-83.6612202257178;-197.91739438521392;0.008976303203922953;-83.48779749186079;-0.17342273385700935;
2022-06-19 03:03:30;118551395.73;92377796.116;-197.93449884980276;305.32421892169884;30.08776061900628;45.112786437052726;72.9688369169454;-83.92990184919385;-197.983671071981;0.049172222178242464;-83.7731302688972;-0.15677158029664895;
2022-06-19 03:04:00;118499338.329;92337231.944;-198.0195030425187;305.1346386043113;30.220032315865836;45.08762658536106;72.98414470170933;-84.22223071430348;-198.0476495862369;0.028146543718207795;-84.0562295138228;-0.1660012004806788;
2022-06-19 03:04:30;118447803.361;92297074.843;-198.05883556751434;304.94369312485196;30.351405236629365;45.06261350812616;72.99918232752997;-84.49378680421736;-198.10989944280146;0.0510638752871273;-84.33725889837869;-0.15652790583867215;
2022-06-19 03:05:00;118396793.718;92257327.104;-198.13964388574894;304.7513832692312;30.481870463230507;45.03774495231155;73.01395301894122;-84.78165683340706;-198.16923029835635;0.029586412607415014;-84.6156782219596;-0.16597861144745707;
2022-06-19 03:05:30;118346310.887;92217989.866;-198.2161355295601;304.55771000380815;30.61141906762124;45.013018693852274;73.02845994052832;-85.0663203934213;-198.2283096061439;0.012174076583818305;-84.89262559240538;-0.1736948010159125;
2022-06-19 03:06:00;118296356.618;92179064.477;-198.25196645177033;304.362674478548;30.74004211338982;44.98843253714708;73.04270619810238;-85.33209065926499;-198.28742412922432;0.035457677453990755;-85.16816435407824;-0.16392630518674878;
2022-06-19 03:06:30;118246933.054;92140552.669;-198.39154718613628;304.1662780301634;30.867730657414285;44.96398431455728;73.056694839848;-85.64112632290063;-198.34361663513758;-0.04793055099870003;-85.44105732183496;-0.20006900106567116;
2022-06-19 03:07:00;118198040.127;92102454.329;-198.49538748301532;303.9685221852368;30.994475751551718;44.93967188591217;73.07042885744566;-85.93340084380952;-198.40038066388462;-0.09500681913070252;-85.71269352505941;-0.22070731875011518;
2022-06-19 03:07:30;118149680.148;92064771.238;-198.51751394075475;303.76940866332177;31.120268444362935;44.91549313802116;73.08391118716855;-86.18879316372669;-198.4554794238856;-0.06203451686914718;-85.98210222832519;-0.20669093540149674;
2022-06-19 03:08:00;118101854.644;92027504.646;-198.59768833407998;303.5689393800186;31.245099782872646;44.89144598419243;73.09714471095494;-86.46782556178854;-198.5089702682253;-0.08871806585466402;-86.2492407886601;-0.21858477312844116;
