Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 10:31:30;127133298.989;99064987.289;-183.5894720322307;246.9395204097132;18.11606265199177;39.12094776774286;69.5015608647254;-57.78419265461323;-182.95231907798248;-0.6371529542482222;-57.540117430487946;-0.24407522412528238;
2022-06-19 10:32:00;127047315.911;98997987.633;-183.92659080999945;247.0898446514058;18.288994084727253;39.164950276054334;69.55152465644072;-58.1508434867136;-183.33102129933687;-0.5955695106625853;-57.91673102441052;-0.2341124623030808;
2022-06-19 10:32:30;126961485.373;98931106.838;-184.2606004872898;247.24056870772654;18.461895626271506;39.20847009591351;69.60109213063821;-58.51863088252975;-183.70575303779364;-0.5548474494961511;-58.29427355755883;-0.2243573249709172;
2022-06-19 10:33:00;126875807.615;98864345.093;-184.5961193660885;247.39169286544114;18.634767056359923;39.25151417627957;69.65026795135456;-58.889001625542605;-184.0738498609955;-0.5222695050929929;-58.671889041572804;-0.2171125839698007;
2022-06-19 10:33:30;126790283.368;98797702.986;-184.975891160366;247.5432174213693;18.807608156021175;39.294089356798544;69.69905674989299;-59.27564632267396;-184.43325005986557;-0.5426411005004184;-59.04894355322802;-0.22670276944593581;
2022-06-19 10:34:00;126704912.837;98731180.639;-185.31219497286588;247.6951426824834;18.980418707570262;39.33620236901317;69.74746312394277;-59.650506664493044;-184.78766753236212;-0.5245274405037605;-59.42661550225053;-0.22389116224251637;
2022-06-19 10:34:30;126619697.238;98664778.995;-185.59449571546944;247.84746896601015;19.153198494600932;39.377859837591366;69.7954916367605;-60.00997541461223;-185.13330385602376;-0.46119185944567676;-59.80364042299005;-0.20633499162217817;
2022-06-19 10:35:00;126534636.73;98598498.22;-185.92065694215765;248.00019659953344;19.325947301978065;39.41906828157049;69.84314681641045;-60.38558971884414;-185.4765906923137;-0.4440662498439565;-60.182026012865485;-0.20356370597865237;
2022-06-19 10:35:30;126449732.022;98532338.842;-186.23380797607092;248.15332592109996;19.498664915829586;39.45983411561582;69.89043315506183;-60.75897382338216;-185.81105512743355;-0.42275284863737284;-60.55969945368531;-0.19927436969685175;
2022-06-19 10:36:00;126364983.625;98466301.226;-186.45682314211953;248.30685727932658;19.671351123538226;39.50016365129105;69.93735510834102;-61.10478258461524;-186.13749608499663;-0.319327057122905;-60.936714409167614;-0.16806817544762964;
2022-06-19 10:36:30;126280392.308;98400386.043;-186.75654134301402;248.46079103351002;19.84400571373281;39.5400630983389;69.98391709473658;-61.477526638651476;-186.45561573127395;-0.3009256117400696;-61.313125724629984;-0.16440091402149193;
2022-06-19 10:37:00;126195958.438;98334593.558;-187.08421191303614;248.6151275537387;20.01662847627933;39.57953856597031;70.03012349505455;-61.861411391741136;-186.76669295011484;-0.317518962921298;-61.68927409824619;-0.17213729349494855;
2022-06-19 10:37:30;126111681.951;98268923.739;-187.48137092129858;248.76986722100676;20.189219202271676;39.618596064160336;70.07597865192274;-62.27034409046957;-187.07297560494985;-0.40839531634873083;-62.06586409213923;-0.20447999833034203;
2022-06-19 10:38:00;126027564.063;98203377.446;-187.74456385737415;248.92501042733073;20.3617776840219;39.657241504949376;70.12148686934147;-62.63674428506426;-187.37553731427687;-0.3690265430972772;-62.443193435425684;-0.1935508496385765;
2022-06-19 10:38:30;125943605.361;98137955.178;-187.97047691014845;249.0805575758677;20.534303715050385;39.695480703747904;70.16665241227906;-62.99240301525101;-187.67644884982764;-0.2940280603208123;-62.82197058319907;-0.17043243205193903;
2022-06-19 10:39:00;125859806.053;98072657.09;-188.14265866630404;249.2365090810366;20.70679709007539;39.73331938064383;70.21147950631017;-63.33160219239918;-187.97351466999376;-0.16914399631028232;-63.201348412384384;-0.13025378001479737;
2022-06-19 10:39:30;125776166.623;98007483.628;-188.4211560367333;249.39286536864148;20.87925760500238;39.77076316171034;70.25597233729489;-63.70820086748782;-188.26800460542475;-0.1531514313085438;-63.5817829671327;-0.1264179003551149;
2022-06-19 10:40:00;125692687.578;97942435.129;-188.67100665996983;249.54962687599712;21.05168505691295;39.80781758031415;70.30013505109754;-64.07682917960031;-188.56197835836525;-0.10902830160458166;-63.96391199563107;-0.11291718396923756;
2022-06-19 10:40:30;125609369.557;97877512.107;-188.9295811167767;249.70679405205726;21.22407924405336;39.844488078421676;70.34397175334243;-64.45009329415325;-188.85537555366372;-0.07420556311296878;-64.34769554263336;-0.10239775151988795;
2022-06-19 10:41:00;125526213.262;97812715.136;-189.25960623970764;249.8643673575452;21.39643996582262;39.88078000790301;70.38748650920579;-64.84951352802835;-189.147346959808;-0.11225927989963225;-64.73281300887211;-0.11670051915623958;
2022-06-19 10:41:30;125443218.742;97748044.195;-189.52352362087234;250.02234726508684;21.56876702276036;39.91669863183232;70.43068334324182;-65.22806010460397;-189.43790666126057;-0.08561695961176952;-65.11932053235232;-0.10873957225165043;
2022-06-19 10:42:00;125360386.918;97683500.06;-189.85692951119015;250.18073425934617;21.741060216534002;39.95224912578342;70.47356623924115;-65.63229412961407;-189.72795319756204;-0.12897631362810102;-65.50746676014668;-0.12482736946738271;
2022-06-19 10:42:30;125277718.066;97619082.89;-190.12951037913865;250.33952883716373;21.91331934992579;39.987436579120214;70.51613914012067;-66.01727457349845;-190.01978574818529;-0.10972463095336593;-65.89800496126784;-0.11926961223061028;
2022-06-19 10:43:00;125195212.594;97554792.984;-190.29728490523462;250.49873150769727;22.08554422681915;40.02226599628064;70.55840594784269;-66.36737186426099;-190.3096411059617;0.012356200727083433;-66.28960131710225;-0.07777054715873533;
2022-06-19 10:43:30;125112870.786;97490630.662;-190.58966788686337;250.65834279256507;22.257734652184833;40.056742298053486;70.60037052336249;-66.76245347811755;-190.59986876062672;0.010200873763352547;-66.6830929590226;-0.07936051909494779;
2022-06-19 10:44:00;125030693.622;97426596.629;-190.8703687304968;250.81836322599213;22.42989043206647;40.09087032284752;70.6420366866025;-67.15513107688496;-190.8918592860418;0.021490555545000234;-67.07885115356947;-0.07627992331548228;
2022-06-19 10:44:30;124948681.135;97362690.928;-191.17956538344396;250.97879335495907;22.602011373565613;40.12465482795199;70.68340821645198;-67.55953751677427;-191.18377937614372;0.004213992699760638;-67.47629962939791;-0.08323788737635596;
2022-06-19 10:45:00;124866834.099;97298914.147;-191.48212105336484;251.13963373935357;22.774097284826528;40.15810049078802;70.72448885079086;-67.96332296109422;-191.47422336446513;-0.007897688899703326;-67.87494030764978;-0.08838265344444096;
2022-06-19 10:45:30;124785152.793;97235266.531;-191.8421813605111;251.30088495212493;22.94614797502023;40.191211910150244;70.76528228653642;-68.38931283929578;-191.76207939278464;-0.08010196772644917;-68.27444441126315;-0.11486842803263642;
2022-06-19 10:46:00;124703637.643;97171748.346;-192.10646099967676;251.46254757944104;23.118163254328294;40.22399360743825;70.80579217971183;-68.78288216652042;-192.05077359140256;-0.055687408274195604;-68.67588815327717;-0.10699401324325208;
2022-06-19 10:46:30;124622289.438;97108360.271;-192.42417009515947;251.6246222208487;23.290142933925935;40.25645002787717;70.84602214553499;-69.19722929706275;-192.3417589161638;-0.0824111789956703;-69.07975991740305;-0.1174693796596955;
2022-06-19 10:47:00;124541108.308;97045102.386;-192.74580339821506;251.78710948943674;23.46208682596473;40.28858554172713;70.88597575852691;-69.61471434166475;-192.63466508764878;-0.11113831056627532;-69.48582999359887;-0.12888434806588123;
2022-06-19 10:47:30;124460094.58;96981974.942;-193.06251634624385;251.9500100120017;23.633994743554762;40.32040444548102;70.92565655263869;-70.03213729259853;-192.92825145109464;-0.13426489514921514;-69.89378175112549;-0.13835554147304663;
2022-06-19 10:48:00;124379248.697;96918978.276;-193.35526155041714;252.1133244292172;23.805866500746195;40.35191096305034;70.9650680213952;-70.44252561270538;-193.2254309740143;-0.12983057640283846;-70.30468829243587;-0.13783732026951157;
2022-06-19 10:48:30;124298571.984;96856113.45;-193.69268220394397;252.27705339580575;23.97770191251043;40.3831092469386;71.00421361805583;-70.87087202708034;-193.5251441188267;-0.16753808511728607;-70.71815289490738;-0.15271913217296174;
2022-06-19 10:49:00;124218063.511;96793379.713;-194.01359106191043;252.44119758071417;24.14950079472049;40.414003379402196;71.04309675578995;-71.29489349832406;-193.82196039805757;-0.19163066385286243;-71.13216841430068;-0.16272508402337849;
2022-06-19 10:49:30;124137724.132;96730777.744;-194.34947223416646;252.60575766729187;24.321262964131094;40.44459737359824;71.08172080786713;-71.7261214482468;-194.11480921409398;-0.23466302007247464;-71.5461919696282;-0.17992947861860387;
2022-06-19 10:50:00;124057554.716;96668308.184;-194.6163176754501;252.7707343534724;24.492988238357913;40.47489517471934;71.12008910786092;-72.13348039387648;-194.40555003272826;-0.21076764272183368;-71.96104153841547;-0.17243885546101012;
2022-06-19 10:50:30;123977555.659;96605971.396;-194.94063761602226;252.93612835195813;24.66467643585643;40.50490066111489;71.15820494986527;-72.56372308099272;-194.6979973736257;-0.24264024239656123;-72.37811013365808;-0.18561294733463285;
2022-06-19 10:51:00;123897727.04;96543767.396;-195.21653890457108;253.10194039040869;24.836327375900087;40.53461764539891;71.19607158872284;-72.97752842102135;-194.9943890376915;-0.22214986687959026;-72.79811393253567;-0.17941448848567632;
2022-06-19 10:51:30;123818069.589;96481696.783;-195.5141440460719;253.26817121163216;25.007940878557818;40.5640498755441;71.23369224026439;-73.40098091350471;-195.28637855614485;-0.22776548992703738;-73.21793122885842;-0.18304968464629212;
2022-06-19 10:52:00;123738583.852;96419759.967;-195.79753156267833;253.43482157378023;25.179516764670968;40.593201035961954;71.27107008155859;-73.82063173929707;-195.57693926455914;-0.22059229811918613;-73.63870785370581;-0.18192388559126016;
2022-06-19 10:52:30;123659269.524;96357956.732;-196.11705177088385;253.6018922505461;25.351054855829688;40.622074748569005;71.30820825117151;-74.25546719887039;-195.8648113936282;-0.25224037725564585;-74.05996948781012;-0.1954977110602698;
2022-06-19 10:53:00;123580127.887;96296288.048;-196.40538981591033;253.76938403136683;25.522554974348406;40.650674573838984;71.34510984943499;-74.68005654548519;-196.15150626278918;-0.25388355312114186;-74.48229640714356;-0.19776013834162143;
2022-06-19 10:53:30;123501158.158;96234753.321;-196.70003665298617;253.93729772162862;25.694016943240932;40.679004011840725;71.38177793872333;-75.10855593902777;-196.43545318441502;-0.26458346857114634;-74.90513221156249;-0.20342372746527815;
2022-06-19 10:54:00;123422361.453;96173353.39;-196.9298438108529;254.10563414287572;25.865440586194747;40.70706650326198;71.4182155437378;-75.51370447827308;-196.71634627617487;-0.21349753467802657;-75.32818071440512;-0.18552376386796254;
2022-06-19 10:54:30;123343738.187;96112088.636;-197.22874694010932;254.2743941330233;26.036825727544528;40.73486543041889;71.45442565179789;-75.94675359328636;-196.99340874870174;-0.23533819140757828;-75.75119172965796;-0.19556186362839867;
2022-06-19 10:55:00;123265288.906;96050959.48;-197.5863923475602;254.44357854657406;26.20817219224507;40.76240411825126;71.49041121313951;-76.40402541891157;-197.26515544228772;-0.3212369052724853;-76.17354172684145;-0.23048369207012342;
2022-06-19 10:55:30;123187013.437;95989965.752;-197.92097546114786;254.61318825483824;26.37947980584355;40.78968583530357;71.52617514121883;-76.85403136829868;-197.5366787582133;-0.384296702934563;-76.59729056244149;-0.2567408058571914;
2022-06-19 10:56:00;123108912.847;95929108.254;-198.16409461663477;254.7832241461581;26.550748394450846;40.816713794691665;71.56172031302154;-77.26997910982772;-197.803663084565;-0.3604315320697822;-77.02060803577974;-0.24937107404797132;
2022-06-19 10:56:30;123030987.073;95868386.934;-198.30898810196533;254.95368712613583;26.721977784712347;40.84349115505527;71.5970495693773;-77.64876676442964;-198.06405475968603;-0.24493334227929608;-77.44269141961351;-0.20607534481612788;
2022-06-19 10:57:00;122953236.546;95807802.224;-198.5791540702185;255.12457811786564;26.893167803777864;40.87002102149624;71.63216571527853;-78.07778119323247;-198.32043469602874;-0.2587193741897522;-77.8645577284261;-0.21322346480636156;
2022-06-19 10:57:30;122875661.457;95747354.242;-198.902930606061;255.29589806217004;27.064318279270697;40.89630644650271;71.66707152020297;-78.52933243077693;-198.5727173656739;-0.33021324038710986;-78.2861737546013;-0.24315867617563924;
2022-06-19 10:58:00;122798262.688;95687043.636;-199.18903482720805;255.4676479178397;27.235429039256157;40.92235043085924;71.70176971844018;-78.96748583058786;-198.824763577794;-0.36427124941405964;-78.70902474776264;-0.25846108282522096;
2022-06-19 10:58:30;122721039.483;95626869.779;-199.34935344046525;255.63982866187854;27.406499912209075;40.94815592454264;71.73626300942107;-79.35697236780054;-199.07114586343613;-0.27820757702912147;-79.13090908988059;-0.2260632779199483;
2022-06-19 10:59:00;122643993.212;95566833.826;-199.58718998292443;255.81244128975177;27.577530726980537;40.973725827604234;71.77055405805005;-79.77842982230598;-199.31660143470333;-0.2705885482210988;-79.55372368625267;-0.2247061360533138;
2022-06-19 10:59:30;122567123.887;95506935.749;-199.81572925551598;255.98548681563943;27.74852131276377;40.99906299103795;71.80464549503986;-80.1973865399042;-199.55897097815105;-0.2567582773649235;-79.97657587496583;-0.22081066493836943;
2022-06-19 11:00:00;122490432.752;95447176.538;-200.08296712819381;256.1589662726934;27.919471499059316;41.0241702176349;71.8385399172482;-80.63313054109763;-199.79930295360035;-0.2836641745934685;-80.39987066759002;-0.23325987350760613;
2022-06-19 11:00:30;122413918.547;95387555.199;-200.36058900928575;256.33288071329963;28.09038111563906;41.04905026282407;71.87223988801618;-81.07438697186345;-200.0383037221963;-0.3222852870894428;-80.82395455315148;-0.2504324187119664;
2022-06-19 11:01:00;122337582.32;95328072.499;-200.53325375247167;256.50723120934424;28.26124999250973;41.073705835499666;71.90574793750827;-81.4743372517994;-200.27395483639322;-0.2592989160784498;-81.247896876367;-0.22644037543240358;
2022-06-19 11:01:30;122261424.298;95268728.673;-200.73604427096538;256.682018852485;28.43207795987516;41.098139598834905;71.93906656305317;-81.88755975464836;-200.50787527897543;-0.22816899198994633;-81.6723868736721;-0.21517288097626874;
2022-06-19 11:02:00;122185444.248;95209523.509;-200.89820420579505;256.8572447544266;28.602864848097827;41.12235417108256;71.97219822948551;-82.28521425716862;-200.74379102316794;-0.1544131826271098;-82.09891687211784;-0.18629738505077853;
2022-06-19 11:02:30;122109644.263;95150458.719;-201.20821582401106;257.03291004720137;28.77361048765943;41.1463521263623;72.00514536948828;-82.74460236059933;-200.97622026899987;-0.23199555501119562;-82.52521727022109;-0.21938509037823906;
2022-06-19 11:03:00;122034023.312;95091533.37;-201.3647913409677;257.2090158834548;28.944314709120476;41.17013599543499;72.03791038393526;-83.14204981285339;-201.20360943419158;-0.16118190677613597;-82.95068789277431;-0.19136192007907482;
2022-06-19 11:03:30;121958580.814;95032747.068;-201.5044324575765;257.38556343673565;29.114977343078966;41.193708266464036;72.07049564223368;-83.53337354209287;-201.4281409828507;-0.07629147472582076;-83.37622193098419;-0.15715161110868792;
2022-06-19 11:04:00;121883319.276;94974101.8;-201.70498915219082;257.56255390179126;29.285598220127973;41.217071385764186;72.10290348266686;-83.95088276270242;-201.65128899928868;-0.05370015290213814;-83.80229888007564;-0.1485838826267809;
2022-06-19 11:04:30;121808238.839;94915597.655;-201.91795232352027;257.739988494868;29.456177170812317;41.240227758537266;72.13513621273579;-84.37460223350226;-201.87559012391958;-0.042362199600688655;-84.22986288177832;-0.14473935172394192;
2022-06-19 11:05:00;121733337.183;94857232.84;-202.17770403905334;257.9178684540169;29.626714025584214;41.26317974959595;72.16719610950098;-84.81901018871613;-202.09812737083874;-0.07957666821459952;-84.6578254913858;-0.16118469733034146;
2022-06-19 11:05:30;121658617.472;94799009.755;-202.33210618528622;258.09619503940456;29.797208614757864;41.285929684074816;72.19908541992287;-85.22025334453163;-202.31584691136217;-0.016259273924049467;-85.08490445266207;-0.13534889186955468;
2022-06-19 11:06:00;121584079.804;94740928.562;-202.58020604258644;258.2749695336292;29.967660768462864;41.30847984812943;72.23080636120156;-85.6619663121836;-202.53006083307233;-0.050145209514113276;-85.51159924976403;-0.1503670624195621;
2022-06-19 11:06:30;121509722.762;94682988.098;-202.78523034950322;258.4541932420425;30.138070316596814;41.33083248962335;72.26236112111522;-86.08654657489963;-202.7457528716682;-0.03947747783502109;-85.93991413337896;-0.14663244152066568;
2022-06-19 11:07:00;121435547.845;94625189.557;-203.0074908261567;258.63386749307693;30.308437088776515;41.35298981880328;72.2937518583574;-86.51947551802341;-202.9600513166996;-0.0474395094570923;-86.36868415461836;-0.15079136340504817;
2022-06-19 11:07:30;121361555.19;94567533.063;-203.28707482876325;258.81399363857844;30.478760914288166;41.374954008962504;72.32498070287267;-86.97798376571404;-203.17372289619018;-0.11335193257306742;-86.79822783594624;-0.17975592976780774;
2022-06-19 11:08:00;121287744.271;94510018.142;-203.47492324181704;258.99457305414523;30.64904162203666;41.39672719709279;72.35604975619077;-87.39832624195058;-203.38347229030435;-0.09145095151268379;-87.22710735812032;-0.17121888383026374;
2022-06-19 11:08:30;121214116.112;94452645.655;-203.71764993045335;259.1756071394719;30.81927904049317;41.41831148452491;72.3869610917591;-87.84325585818125;-203.59003704881533;-0.1276128816380151;-87.65565508739908;-0.18760077078216852;
2022-06-19 11:09:00;121140671.54;94395416.243;-204.00731613662867;259.3570973187003;30.9894729976421;41.43970893755793;72.41771675527325;-88.30960443164558;-203.79659375636055;-0.2107223802681233;-88.08512769261758;-0.22447673902800602;
2022-06-19 11:09:30;121067410.246;94338329.604;-204.20162431506728;259.53904504077576;31.159623320926574;41.46092158807744;72.44831876500554;-88.7357655363833;-204.002748986403;-0.19887532866428614;-88.51538803741731;-0.22037749896598768;
2022-06-19 11:10:00;120994332.444;94281385.951;-204.4080673033127;259.7214517798096;31.329729837192584;41.48195143416288;72.47876911213163;-89.16814409550787;-204.20946567793584;-0.19860162537685255;-88.94680239887508;-0.22134169663279124;
2022-06-19 11:10:30;120921438.578;94224585.643;-204.6569219209209;259.904319035448;31.499792372632246;41.50280044068416;72.50906976105495;-89.62005251459505;-204.41292629277257;-0.2439956281483262;-89.37785144857767;-0.24220106601737257;
2022-06-19 11:11:00;120848729.968;94167929.67;-204.8585351097756;260.0876483332472;31.669810752725372;41.52347053988762;72.5392226497286;-90.05228758257131;-204.61858445959533;-0.23995065018027617;-89.81078629125477;-0.2415012913165384;
2022-06-19 11:11:30;120776203.746;94111415.808;-205.03802184089088;260.27144122505524;31.839784802180052;41.543963631971614;72.56922968997542;-90.47568681551066;-204.82673700517137;-0.2112848357195105;-90.24571691793332;-0.22996989757733388;
2022-06-19 11:12:00;120703863.0;94055046.489;-205.25527147779417;260.4556992894003;32.00971434487182;41.56428158565197;72.59909276780503;-90.91665948145632;-205.03538259084797;-0.2198888869461939;-90.68181328686957;-0.23484619458675127;
2022-06-19 11:12:30;120631707.528;93998821.523;-205.43451682176348;260.6404241318853;32.179599203781265;41.58442623871705;72.62881374372888;-91.34170126906585;-205.24346973591912;-0.19104708584436025;-91.11859875174318;-0.2231025173226726;
2022-06-19 11:13:00;120559736.891;93942740.585;-205.61545247851342;260.82561738559;32.34943920093072;41.60439939857323;72.65839445307256;-91.76832974364699;-205.45025485120553;-0.16519762730789012;-91.55579394928547;-0.21253579436151426;
2022-06-19 11:13:30;120487951.064;93886803.665;-205.820114598342;261.0112807114797;32.519234157319175;41.62420284278032;72.68783670628537;-92.20641887624846;-205.65739817419052;-0.16271642415148335;-91.99399374886566;-0.21242512738280084;
2022-06-19 11:14:00;120416351.148;93831011.607;-206.0161433338673;261.1974157988207;32.688983892855866;41.64383831957752;72.7171422892474;-92.64153045948734;-205.86295068686175;-0.15319264700553958;-92.43242784383487;-0.20910261565246913;
2022-06-19 11:14:30;120344937.259;93775364.511;-206.22587664023257;261.38402436560375;32.85868822629249;41.663307548399864;72.74631296357381;-93.08369697974042;-206.07090299834914;-0.15497364188343;-92.87290764059637;-0.21078933914405695;
2022-06-19 11:15:00;120273709.552;93719862.466;-206.37544895161838;261.5711081589739;33.02834697515392;41.68261222038536;72.77535046691631;-93.49951620632015;-206.27751605319935;-0.09793289841903174;-93.31368122308116;-0.1858349832389905;
2022-06-19 11:15:30;120202668.194;93664505.642;-206.55753176461405;261.75866895566844;33.19795995566741;41.701753998872974;72.8042565132619;-93.93081885022646;-206.4803950814952;-0.07713668311885158;-93.75368855550641;-0.17713029472004393;
2022-06-19 11:16:00;120131813.746;93609294.458;-206.7299549788284;261.9467085624622;33.367526982690165;41.720734519891664;72.83303279322878;-94.35851540835371;-206.68513659410448;-0.044818384723924964;-94.19544315243381;-0.16307225591990004;
2022-06-19 11:16:30;120061145.411;93554228.305;-206.92070117223872;262.1352288166203;33.5370478696356;41.73955539264044;72.86168097435926;-94.79537009864043;-206.8864177692643;-0.03428340297440968;-94.63647281179198;-0.1588972868484575;
2022-06-19 11:17:00;119990665.3;93499308.815;-207.09970495178007;262.3242315863595;33.70652242839773;41.75821819995992;72.89020270140988;-95.2276451009014;-207.08616146525785;-0.013543486522223702;-95.07776873278307;-0.14987636811832772;
2022-06-19 11:17:30;119920371.911;93444534.837;-207.31203426911293;262.51371877131635;33.87595046927424;41.776724498795154;72.91859959663853;-95.67607385167716;-207.28437371676375;-0.027660552349175305;-95.51916136208176;-0.15691248959539905;
2022-06-19 11:18:00;119850266.295;93389907.18;-207.53453634565076;262.70369230302504;34.045331800887595;41.795075820650176;72.94687326008878;-96.13009509316612;-207.4812014314507;-0.05333491420006453;-95.96073139434209;-0.16936369882402857;
2022-06-19 11:18:30;119780348.643;93335425.985;-207.74900882485778;262.8941541454018;34.21466623010483;41.81327367203422;72.97502526987101;-96.5812923424492;-207.67415123161766;-0.0748575932401252;-96.40132136415981;-0.1799709782893899;
2022-06-19 11:19:00;119710619.919;93281092.007;-207.96435672248936;263.08510629523926;34.38395356195524;41.83131953489987;73.00305718244066;-97.03377383079093;-207.86666534476882;-0.09769137772053682;-96.84252008762387;-0.19125374316706711;
2022-06-19 11:19:30;119641079.16;93226904.487;-208.1605666756561;263.2765507827082;34.55319359954664;41.84921486707323;73.03097053287357;-97.4781661797102;-208.05799415059172;-0.10257252506437453;-97.28391374464978;-0.19425243506042023;
2022-06-19 11:20:00;119571726.143;93172863.27;-208.38125749764552;263.4684896718692;34.722386143979804;41.86696110267626;73.05876683513829;-97.93486611498533;-208.24916498280476;-0.1320925148407639;-97.7260635688196;-0.20880254616572813;
2022-06-19 11:20:30;119502562.166;93118969.333;-208.546405874837;263.6609250611917;34.89153099426093;41.884559652541455;73.08644758236522;-98.36624733193716;-208.43982264868475;-0.10658322615225302;-98.1687227380054;-0.19752459393176025;
2022-06-19 11:21:00;119433586.885;93065222.447;-208.74678142272262;263.85385908408364;35.060627947212524;41.90201190461892;73.11401424711299;-98.8149891612601;-208.63140501856208;-0.11537640416054273;-98.61260136254542;-0.20238779871468182;
2022-06-19 11:21:30;119364800.965;93011623.148;-209.023799694124;264.0472939094295;35.22967679738214;41.91931922437605;73.14146828163162;-99.30094047774473;-208.82141770659211;-0.2023819875318793;-99.05649260309923;-0.24444787464550188;
2022-06-19 11:22:00;119296204.434;92958171.384;-209.20588247166327;264.24123174213787;35.398677336949476;41.93648295519;73.1688111181228;-99.7426829925667;-209.00891689778004;-0.196965573883233;-99.49989824851603;-0.24278474405066675;
2022-06-19 11:22:30;119227797.34;92904867.227;-209.37344567763733;264.43567482369826;35.56762935563137;41.95350441873287;73.19604416899725;-100.17820373847188;-209.19441675832914;-0.17902891930819465;-99.94308552923619;-0.2351182092356936;
2022-06-19 11:23:00;119159579.982;92851710.949;-209.61716862009678;264.6306254327486;35.7365326405848;41.970384915349946;73.22316882712872;-100.65096414977185;-209.3777683749207;-0.2394002451760855;-100.38586477710128;-0.26509937267057637;
2022-06-19 11:23:30;119091552.646;92798702.695;-209.7560851852473;264.8260858856515;35.905386976308;41.987125724431046;73.25018646610545;-101.07414563892688;-209.5617498732105;-0.19433531203679877;-100.82968307030052;-0.24446256862636062;
2022-06-19 11:24:00;119023715.491;92745842.679;-209.99962701643446;265.02205853708153;36.07419214453948;42.003728104775135;73.27709844047837;-101.54848206137783;-209.74491131587487;-0.25471570055958637;-101.2737848438142;-0.2746972175636273;
2022-06-19 11:24:30;118956068.721;92693130.974;-210.14799186024442;265.2185457806221;36.242947924154784;42.0201932949482;73.30390608600642;-101.97754441534389;-209.92563975598978;-0.22235210425463947;-101.71737171074246;-0.2601727046014304;
2022-06-19 11:25:00;118888612.599;92640567.833;-210.31289874392073;265.4155500493733;36.411654091061436;42.03652251363466;73.33061071989883;-102.41524506331812;-210.1056205873519;-0.20727815656883308;-102.16127080304749;-0.2539742602706383;
2022-06-19 11:25:30;118821347.469;92588153.503;-210.44541592592932;265.61307381657036;36.5803104180914;42.05271695998239;73.35721364105466;-102.8377516091265;-210.28300440314848;-0.16241152278084314;-102.60458290185609;-0.2331687072704085;
2022-06-19 11:26:00;118754273.073;92535887.821;-210.63395850430982;265.81111959621245;36.74891667489152;42.068777813941445;73.38371613029908;-103.28824928649317;-210.45689869969954;-0.17705980461028048;-103.04685209323618;-0.2413971932569865;
