Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 02:24:00;129537799.039;100751645.84;-57.0745531226233;356.4110530620991;3.012768373461843;58.21446319319038;76.67551562126079;-13.187280301061739;;;;;
2022-06-19 02:24:30;129516437.823;100735031.521;-56.98111500009731;356.19185450748745;3.0478515675853814;58.17957178342595;76.56795250410723;-13.169474101748461;;;;;
2022-06-19 02:25:00;129495766.412;100718953.814;-57.11489546641734;355.9724162979561;3.0817501761758535;58.14543984509891;76.46073187805858;-13.204097913150433;;;;;
2022-06-19 02:25:30;129475787.226;100703414.414;-57.037334036496254;355.7527450889592;3.114462013565841;58.11206336391827;76.3538298668323;-13.18977457035565;;;;;
2022-06-19 02:26:00;129456498.964;100688412.37;-56.891060430855596;355.5328475771034;3.145984974593958;58.079438347705555;76.2472228261823;-13.159451696568464;;;;;
2022-06-19 02:26:30;129437904.083;100673949.654;-56.81896470185174;355.31273049871186;3.1763170351800407;58.047560828003405;76.14088733364372;-13.146173612475998;;;;;
2022-06-19 02:27:00;129420003.177;100660026.64;-56.61491043097865;355.0924006283699;3.205456252880702;58.01642686155896;76.03480017842243;-13.10224440226498;;;;;
2022-06-19 02:27:30;129402796.498;100646643.676;-56.634951527502146;354.87186477745115;3.2334007674256084;57.98603253168431;75.92893835142556;-13.110059060316278;;;;;
2022-06-19 02:28:00;129386285.3;100633801.65;-56.674513056879434;354.65112979262653;3.2601488012336204;57.956373949497824;75.82327903542961;-13.122284702351214;;;;;
2022-06-19 02:28:30;129370470.635;100621501.366;-56.70028007750232;354.4302025543552;3.2856986599087166;57.927447255047944;75.71779959538308;-13.131205355973222;;;;;
2022-06-19 02:29:00;129355351.109;100609741.717;-56.65889662367425;354.2090899753593;3.3100487327154493;57.89924861832205;75.61247756883999;-13.12445599017027;;;;;
2022-06-19 02:29:30;129340929.739;100598525.1;-56.66852676472762;353.98779899908203;3.3331974930336257;57.87177424014327;75.50729065652126;-13.129400759369823;;;;;
2022-06-19 02:30:00;129327206.416;100587851.361;;353.7663365981313;3.355143498791824;57.84502035295688;75.40221671300075;;;;;;
2022-06-19 02:30:30;129314181.691;100577721.058;-56.65759525424048;353.5447097727076;3.3758853928797063;57.81898322150868;75.29723373751258;-13.131920022066643;;;;;
2022-06-19 02:31:00;129301854.988;100568133.596;-56.59591051692431;353.3229255490192;3.3954219035388205;57.79365914341729;75.19231986487745;-13.11995322548748;;;;;
2022-06-19 02:31:30;129290228.438;100559090.724;-56.59643107194133;353.1009909776827;3.413751844731412;57.76904444964255;75.08745335654353;-13.122272132743078;;;;;
2022-06-19 02:32:00;129279301.271;100550591.942;;352.87891313211253;3.4308741164875567;57.74513550485122;74.98261259174089;;;;;;
2022-06-19 02:32:30;129269074.197;100542637.636;-57.08964900081146;352.65669910689775;3.446787705229818;57.72192870768244;74.877776058745;-13.240653645292507;;;;;
