Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 00:15:00;118371300.21;92237404.167;-63.64019949841431;48.716785845030536;33.28372654401229;45.21392933108246;83.11981195638388;-28.994380681111746;-63.786795465160715;0.1465959667464034;-29.152971572909735;0.15859089179798858;
2022-06-19 00:15:30;118461993.965;92308074.543;-63.44857788657946;48.66627407533994;33.080868338898796;45.23542589406948;83.1499657686519;-28.778890512184464;-63.63692530940911;0.18834742282965067;-28.955962981067124;0.1770724688826597;
2022-06-19 00:16:00;118552967.898;92378963.259;-63.30223547561426;48.61713499675843;32.87799076297722;45.25703301118543;83.18047555407855;-28.584734281111714;-63.486188810888514;0.1839533352742535;-28.75934413576746;0.17460985465574552;
2022-06-19 00:16:30;118644219.555;92450068.405;-63.206303905211044;48.569356038755;32.67509867929405;45.278751968636016;83.21134597815828;-28.413950289516432;-63.33289152142063;0.1265876162095836;-28.56222580585509;0.1482755163386571;
2022-06-19 00:17:00;118735746.035;92521387.674;-63.052747039465885;48.52292478023351;32.4721968713814;45.30058406424646;83.24258178395547;-28.217890152778633;-63.1807664605982;0.1280194211323149;-28.366355330284026;0.14846517750539334;
2022-06-19 00:17:30;118827543.799;92592918.336;-62.90586125922743;48.47782894802865;32.269290044448525;45.322530607488346;83.27418779351918;-28.025552620585177;-63.029993742186925;0.12413248295949586;-28.171953665300617;0.14640104471543935;
2022-06-19 00:18:00;118919611.534;92664659.361;-62.74964803572816;48.43405641539624;32.06638282655639;45.34459291950001;83.30616890932264;-27.82980737249369;-62.8762225283436;0.12657449261543974;-27.976934424743938;0.14712705225024791;
2022-06-19 00:18:30;119011945.61;92736607.934;-62.61565175469165;48.39159520049933;31.86347976977463;45.36677233310048;83.33853011572903;-27.644642684105946;-62.72177917232319;0.10612741763154077;-27.782378314023884;0.13773562991793753;
2022-06-19 00:19:00;119104543.82;92808762.33;-62.4916471215878;48.35043346489104;31.66058535132175;45.38907019279623;83.37127648048285;-27.464557150819537;-62.568022047669864;0.07637492608206031;-27.588914129294363;0.1243569784748253;
2022-06-19 00:19:30;119197403.8;92881120.683;-62.32203116755021;48.31055951199537;31.45770397468834;45.41148785478077;83.40441315622755;-27.26517035736425;-62.41531137482366;0.09328020727345177;-27.396676684598354;0.13150632723410283;
2022-06-19 00:20:00;119290522.765;92953680.859;-62.19078183536035;48.27196178558731;31.25483997074373;45.43402668692611;83.43794538205003;-27.08333273568048;-62.26469058943426;0.07390875407391206;-27.20614925239476;0.12281651671428051;
2022-06-19 00:20:30;119383897.774;93026440.554;-62.06928265758798;48.23462886827258;31.05199759882612;45.45668806876614;83.47187848505158;-26.906414261836694;-62.11522593312266;0.045943275534675365;-27.016870364233576;0.1104561023968813;
2022-06-19 00:21:00;119477526.522;93099397.946;-61.89734235949118;48.19854947996892;30.84918104781643;45.47947339147137;83.50621788194628;-26.708389485204318;-61.9639048319037;0.06656247241252089;-26.827543772274122;0.11915428706980435;
2022-06-19 00:21:30;119571406.138;93172550.835;-61.7612934367603;48.16371247638875;30.646394437196125;45.50238405781427;83.54096908068657;-26.526645081335605;-61.81376601830983;0.05247258154953016;-26.639518981646837;0.11287390031123223;
2022-06-19 00:22:00;119665533.842;93245897.035;-61.61519255476667;48.13010684752516;30.443641818089155;45.5254214821251;83.5761376821165;-26.341330132685485;-61.66767717967215;0.052484624905474675;-26.453955006187744;0.11262487350225925;
2022-06-19 00:22:30;119759906.97;93319434.508;-61.547002033369175;48.097721716140825;30.240927174288142;45.54858709023755;83.61172938165295;-26.189939845368553;-61.52336932172981;-0.02363271163936531;-26.26990326670263;0.07996342133407808;
2022-06-19 00:23:00;119854523.443;93393161.545;-61.34985635044777;48.06654633626191;30.03825442326512;45.57188231942356;83.6477499709948;-25.9843987682626;-61.38127712926451;0.03142077881673799;-26.08755471622959;0.10315594796698946;
2022-06-19 00:23:30;119949380.706;93467076.228;-61.19322048670464;48.03657009167647;29.83562741716701;45.595308618317;83.68420533986041;-25.7969187367961;-61.24081901100779;0.04759852430314737;-25.9067094067759;0.10979066997979814;
2022-06-19 00:24:00;120044476.048;93541176.44;-61.06655949584668;48.0077824944388;29.633049943796017;45.61886744682532;83.72110147775379;-25.62284339955634;-61.10104813107978;0.03448863523309598;-25.726904657362645;0.10406125780630404;
2022-06-19 00:24:30;120139806.563;93615459.875;-60.87321729146878;47.98017318338021;29.430525727574967;45.642560276028995;83.7584444757592;-25.421634737557984;-60.959888690031825;0.08667139856304829;-25.54723276122998;0.1255980236719978;
2022-06-19 00:25:00;120235369.597;93689924.497;-60.687693151561355;47.95373192262631;29.228058430498184;45.66638858806754;83.79624052836456;-25.224656835824792;-60.81697342105606;0.12928026949470706;-25.367674700070086;0.1430178642452944;
2022-06-19 00:25:30;120331162.754;93764568.444;-60.52163932437765;47.92844860012216;29.0256516530677;45.690353876012125;83.83449593531407;-25.036687913781833;-60.67512774864104;0.1534884242633865;-25.189320948327627;0.15263303454579358;
2022-06-19 00:26:00;120427183.23;93839389.527;-60.365607105781464;47.9043132261653;28.82330893521518;45.714457643723584;83.87321710348957;-24.853727188101747;-60.532854437812176;0.16724733203071196;-25.01161425684008;0.15788706873833291;
2022-06-19 00:26:30;120523428.908;93914386.1;-60.227988492930166;47.881315931946986;28.62103375720979;45.73870140569523;83.91241054882117;-24.679158703831078;-60.38827088156917;0.16028238863900413;-24.833796510200408;0.15463780636932967;
2022-06-19 00:27:00;120619896.791;93989555.821;-60.09326776680453;47.8594469681027;28.418829540552114;45.76308668688005;83.95208289822718;-24.506551336802918;-60.241860056305434;0.14859228950090397;-24.65604544959754;0.14949411279462055;
2022-06-19 00:27:30;120716584.568;94064896.893;-59.97022907230499;47.83869670327165;28.216699648854394;45.78761502250094;83.99224089158292;-24.339457681088966;-60.09674321104264;0.1265141387376545;-24.479644480793883;0.14018679970491732;
2022-06-19 00:28:00;120813489.301;94140407.0;-59.79693051057887;47.81905562266622;28.01464738870712;45.81228795784381;84.03289138371917;-24.152794794552253;-59.951108171729864;0.15417766115099596;-24.303834803217356;0.15104000866510248;
2022-06-19 00:28:30;120910609.096;94216084.702;-59.6566856424539;47.80051432665133;27.81267601053247;45.83710704803219;84.07404134644929;-23.980349639460293;-59.8029103263646;0.14622468391069532;-24.127836505748515;0.14748686628822227;
2022-06-19 00:29:00;121007941.223;94291927.892;-59.596615238566976;47.78306352933434;27.610788709424433;45.862073857782896;84.11569787062588;-23.84078399578981;-59.65519646671818;0.05858122815120481;-23.95289901301326;0.11211501722344863;
2022-06-19 00:29:30;121105482.528;94367934.056;-59.485771700660685;47.76669405716543;27.40898862597612;45.88718996114158;84.15786816822614;-23.68150662548957;-59.50601254351553;0.02024084285484662;-23.778229096131415;0.09672247064184702;
2022-06-19 00:30:00;121203231.448;94444101.999;-59.37743372445508;47.75139684754924;27.207278847094187;45.912456941197334;84.20055957446603;-23.523924166920484;-59.355351510388815;-0.022082214066266204;-23.60385319138696;0.07992902446647676;
2022-06-19 00:30:30;121301184.854;94520429.267;-59.23483433887767;47.7371629470834;27.005662408939298;45.93787638954388;84.24377954943769;-23.35353122857364;-59.20325663832409;-0.03157770055357645;-23.429647072119092;0.07611584354545187;
2022-06-19 00:31:00;121399339.974;94596913.722;-59.10910907777436;47.72398351133296;26.80414229136628;45.96344990663239;84.28753568177069;-23.190591798714173;-59.05138312999647;-0.05772594777788953;-23.256473833203437;0.06588203448926322;
2022-06-19 00:31:30;121497694.75;94673553.748;-58.971520673772694;47.7118498023522;26.60272142496435;45.989179100748025;84.33183568937172;-23.023793405536452;-58.89891897956433;-0.07260169420836604;-23.083962977741045;0.06016957220459318;
2022-06-19 00:32:00;121596246.476;94750347.212;-58.76528897019284;47.70075318771091;26.401402689768855;46.015065587849065;84.37668742212729;-22.83114831798161;-58.74694887383064;-0.01834009636220202;-22.91245643828022;0.08130812029860834;
2022-06-19 00:32:30;121694992.855;94827292.393;-58.650491086776846;47.6906851391643;26.20018891601486;46.041110991161595;84.4220988641578;-22.67494006831143;-58.59765929529454;-0.05283179148230488;-22.74287170091063;0.06793163259920121;
2022-06-19 00:33:00;121793931.121;94904387.073;-58.48144871086212;47.68163723133515;25.999082884879005;46.06731694074698;84.46807813609881;-22.498606627867357;-58.446511260291544;-0.03493745057057396;-22.573559218614697;0.07495259074734051;
2022-06-19 00:33:30;121893058.781;94981629.318;-58.27814506740119;47.67360114040831;25.798087329209984;46.09368507304082;84.5146334974083;-22.310110284915776;-58.29646904055811;0.01832397315691736;-22.405550411413298;0.09544012649752176;
2022-06-19 00:34:00;121992373.644;95059017.446;-58.09932236367574;47.66656864283773;25.597204934247628;46.12021703036241;84.56177334870011;-22.132025332733456;-58.14684741759822;0.04752505392247741;-22.238582626844092;0.10655729411063675;
2022-06-19 00:34:30;122091872.617;95136549.057;-57.9685258096666;47.660531614066116;25.396438338330952;46.14691446039294;84.60950623410197;-21.973141293254553;-57.9933327886942;0.024806979027594878;-22.071099146819094;0.0979578535645409;
2022-06-19 00:35:00;122191553.614;95214222.498;-57.821730655977085;47.655482027257335;25.195790133595068;46.17377901562145;84.65784084363804;-21.809042408384613;-57.83899609024138;0.01726543426429572;-21.90419191947859;0.09514951109397529;
2022-06-19 00:35:30;122291414.002;95292035.702;-57.62334729663018;47.65141195204143;24.99526286665758;46.20081235275727;84.70678601563499;-21.626465337771513;-57.68419150681927;0.0608442101890887;-21.737969725003428;0.11150438723191414;
2022-06-19 00:36:00;122391451.597;95369987.007;-57.46592657009864;47.64831355327273;24.794859039294114;46.22801613210723;84.75635073915066;-21.460264703146514;-57.53051689038201;0.0645903202833722;-21.57308783947451;0.11282313632799656;
2022-06-19 00:36:30;122491663.675;95448074.263;-57.28577574068073;47.64617908980082;24.59458110910351;46.255392016916275;84.8065441564241;-21.28654757488042;-57.37773578458645;0.09196004390572199;-21.409402288791327;0.12285471391090752;
2022-06-19 00:37:00;122592048.136;95526295.839;-57.09536156096534;47.64500091325427;24.3944314901627;46.282941672670184;84.85737556534647;-21.1100529903519;-57.218469688543884;0.12310812757854706;-21.244223222876474;0.13417023252457483;
2022-06-19 00:37:30;122692602.482;95604649.827;-56.98415587142729;47.644771466837724;24.194412553671427;46.31066676635851;84.90885442195109;-20.96375626733267;-57.059128128289316;0.07497225686202569;-21.079868493339074;0.11611222600640403;
2022-06-19 00:38:00;122793323.614;95683133.744;-56.793651100619364;47.645483284141676;23.994526628587025;46.33856896569649;84.9609903429215;-20.789201600793053;-56.89861031272455;0.10495921210518588;-20.91596226591557;0.12676066512251793;
2022-06-19 00:38:30;122894210.101;95761746.516;-56.61929597374002;47.64712898796547;23.79477600224934;46.36664993830383;85.01379310811636;-20.62159307292429;-56.73933415770235;0.12003818396232901;-20.753395669931802;0.1318025970075105;
2022-06-19 00:39:00;122995258.976;95840485.851;-56.5074563238362;47.649701289153285;23.595162920996053;46.39491135083917;85.06727266310924;-20.47764721573146;-56.57953175530068;0.07207543146447648;-20.591540270852615;0.11389305512115655;
2022-06-19 00:39:30;123096467.873;95919349.878;-56.394529935385904;47.653192985443155;23.39568959076835;46.423354868088055;85.12143912174226;-20.334092616470176;-56.424750313086555;0.030220377700651113;-20.432286129529654;0.09819351305947777;
2022-06-19 00:40:00;123197834.157;95998336.489;-56.15325210147143;47.65759696032899;23.19635817770737;46.45198215200285;85.17630276869139;-20.145282366946898;-56.27254777531072;0.1192956738392894;-20.274927960757;0.12964559381010332;
2022-06-19 00:40:30;123299355.694;96077444.123;-56.020372732374646;47.66290618193564;22.997170808741437;46.4807948606926;85.23187406204156;-19.99642369773989;-56.11749566487666;0.09712293250201043;-20.11748976882832;0.12106607108843193;
2022-06-19 00:41:00;123401029.675;96156670.54;-55.87695841698478;47.66911370190687;22.798129572164054;46.50979464736113;85.28816363586988;-19.844693651025434;-55.96056497056141;0.0836065535766295;-19.960403669233067;0.11571001820763271;
2022-06-19 00:41:30;123502853.712;96236013.836;-55.62254962580959;47.67621265430634;22.599236518203156;46.53898315919102;85.34518230283442;-19.65465430308114;-55.80638825964183;0.18383863383223797;-19.805264782420036;0.15061047933889427;
2022-06-19 00:42:00;123604826.902;96315473.396;-55.46316681321981;47.68419625453142;22.400493659581475;46.56836203617207;85.4029410567666;-19.499334516587876;-55.65481761748762;0.191650804267816;-19.651974200849885;0.15263968426200947;
2022-06-19 00:42:30;123706945.131;96395045.983;-55.32609156964174;47.69305779823981;22.201902972068307;46.5979329098715;85.46145107526439;-19.352791846834236;-55.50105043030901;0.1749588606672674;-19.49887623776549;0.1460843909312537;
2022-06-19 00:43:00;123809206.734;96474730.289;-55.18669201746088;47.702790660289104;22.00346639502271;46.62769740214425;85.52072372228392;-19.206338228684615;-55.349225217138795;0.16253319967791668;-19.347351154117113;0.14101292543249855;
2022-06-19 00:43:30;123911609.746;96554524.795;-55.07325246858698;47.71338829368891;21.805185831928362;46.65765712378116;85.58077055072684;-19.069783118964892;-55.19999601493619;0.1267435463492106;-19.1976975056217;0.12791438665680843;
2022-06-19 00:44:00;124014151.717;96634427.52;-54.81863235728987;47.724844228565715;21.607063150920254;46.68781367309248;85.64160330501981;-18.885412018344166;-55.05014900393821;0.2315166466483376;-19.048806259244383;0.16339424090021737;
2022-06-19 00:44:30;124116829.366;96714436.029;-54.70552489302368;47.7371520711403;21.409100185303114;46.71816863442498;85.70323392368392;-18.75086473936768;-54.89952620698925;0.19400131396557185;-18.900671661860823;0.14980692249314131;
2022-06-19 00:45:00;124219640.931;96794548.875;-54.561899257511875;47.7503055027178;21.211298734061927;46.748723576609756;85.7656745418898;-18.606737344215208;-54.750197388859384;0.1882981313475085;-18.753973925598856;0.14723658138364826;
2022-06-19 00:45:30;124322584.689;96874764.745;-54.45654968821169;47.76429827869003;21.01366056236466;46.779480051338915;85.82893749399534;-18.47653334906064;-54.59952729898717;0.14297761077548188;-18.607741508880046;0.1312081598194048;
2022-06-19 00:46:00;124425657.501;96955081.161;-54.31503700572436;47.77912422755027;20.816187402057146;46.81043959146841;85.8930353160624;-18.334929826338744;-54.45106583058793;0.1360288248635655;-18.463234877111606;0.12830505077286247;
2022-06-19 00:46:30;124528857.252;97035496.557;-54.32807740734894;47.79477724992031;20.618880952150462;46.84160370924462;85.95798074834788;-18.246169165847466;-54.302943451798434;-0.025133955550508347;-18.319836848674168;0.07366768282670222;
2022-06-19 00:47:00;124632182.087;97116009.36;-54.19921283691757;47.8112513175897;20.421742879300744;46.87297389445224;86.02378673776559;-18.110403254802034;-54.153837003185444;-0.04537583373212328;-18.177030439387025;0.06662718458499128;
2022-06-19 00:47:30;124735629.471;97196617.625;-53.99892777375531;47.82854047256701;20.22477481828169;46.90455161248101;86.09046644031446;-17.95179431045093;-54.002898259016625;0.003970485261312717;-18.03456146779633;0.08276715734540119;
2022-06-19 00:48:00;124839196.994;97277319.494;-53.773527881404604;47.84663882614323;20.027978372449766;46.936338302308556;86.15803322346777;-17.786023640009713;-53.85618859306234;0.0826607116577378;-17.894523335588026;0.1084996955783133;
2022-06-19 00:48:30;124942882.291;97358113.18;-53.652843739813896;47.86554055796692;19.8313551142023;46.96833537439692;86.22650066851934;-17.655943680524956;-53.70706906694853;0.05422532713463113;-17.75468694304659;0.09874326252163357;
2022-06-19 00:49:00;125046683.58;97438997.258;-53.5522030990494;47.88523991513128;19.634906585428617;47.000544208499996;86.29588257288074;-17.53330788562889;-53.55727840207365;0.005075303024248967;-17.615610730080007;0.08230284445111735;
2022-06-19 00:49:30;125150598.13;97519969.55;-53.35551019430871;47.90573121127284;19.438634297954128;47.032966151379256;86.3661929523249;-17.38020240072272;-53.4151761459012;0.05966595159249266;-17.480021142934742;0.09981874221202247;
2022-06-19 00:50:00;125254623.576;97601028.301;-53.266974260870526;47.92700882568178;19.242539733977768;47.065602514425365;86.43744604316947;-17.263289898933394;-53.273544794401104;0.0065705335305779045;-17.34555913940871;0.08226924047531625;
2022-06-19 00:50:30;125358758.191;97682172.105;-53.146471230552095;47.94906720242375;19.046624346502668;47.09845457118232;86.50965630439467;-17.136855882909074;-53.129642438262536;-0.01682879228955869;-17.211365337645198;0.07450945473612336;
2022-06-19 00:51:00;125462999.814;97763399.268;-52.97051624015908;47.97190084947313;18.850889559760216;47.131523554772365;86.58283841968914;-16.99352731182691;-52.985994651958094;0.0154784117990161;-17.078208382341224;0.08468107051431417;
2022-06-19 00:51:30;125567345.8;97844707.741;-52.76709183221237;47.99550433785734;18.655336769627702;47.164810655217885;86.65700729941688;-16.842509653373625;-52.84232875452642;0.07523692231404766;-16.945967078943983;0.1034574255703582;
2022-06-19 00:52:00;125671794.143;97926095.995;-52.615497017069046;48.01987230081262;18.45996734403962;47.198317016658514;86.73217808249902;-16.709120902492778;-52.70087047042418;0.0853734533551318;-16.815531806691812;0.1064109041990342;
2022-06-19 00:52:30;125776342.541;98007562.214;-52.46405317526114;48.04499943295065;18.26478262339256;47.23204373446032;86.80836613820287;-16.576783765768482;-52.55909020205964;0.09503702679850079;-16.685924291812434;0.10914052604395152;
2022-06-19 00:53:00;125880988.705;98089104.626;-52.33980704864212;48.070880489436206;18.069783920944037;47.265991852214164;86.88558706783058;-16.45400264773989;-52.419959268719;0.08015222007687584;-16.558068511876982;0.10406586413709107;
2022-06-19 00:53:30;125985730.475;98170721.519;-52.175624610054925;48.0975102851756;17.874972523205262;47.300162358620966;86.96385670629986;-16.31965221980113;-52.27800995489385;0.10238534483892181;-16.430303847041138;0.11065162724000643;
2022-06-19 00:54:00;126090566.157;98252411.6;-52.03426286544663;48.124883694015935;17.68034969032779;47.3345561842612;87.04319112360893;-16.19345493711721;-52.13510676000289;0.10084389455626308;-16.303239984372336;0.1097850472551265;
2022-06-19 00:54:30;126195493.295;98334172.934;-51.86636761032128;48.15299564795474;17.485916656484502;47.36917419824551;87.12360662617613;-16.0600234687494;-51.98768570755024;0.12131809722896492;-16.175610731361157;0.11558726261175778;
2022-06-19 00:55:00;126300510.129;98416004.184;-51.75196212284309;48.18184113636033;17.291674630244618;47.40401720474458;87.20511975804665;-15.944138400697588;-51.84025157168737;0.0882894488442787;-16.048950272171545;0.10481187147395765;
2022-06-19 00:55:30;126405613.47;98497902.803;-51.54678694896006;48.21141520520252;17.097624794943034;47.43908593939523;87.2877473019564;-15.801331921496715;-51.69585416270679;0.1490672137467257;-15.924244344733731;0.12291242323701645;
2022-06-19 00:56:00;126510801.882;98579867.729;-51.38323847073865;48.241712956293355;16.903768309044143;47.474381065580594;87.3715062802438;-15.672407262028006;-51.55378511263134;0.17054664189269175;-15.801322686962227;0.12891542493422037;
2022-06-19 00:56:30;126616073.432;98661897.498;-51.35948194063589;48.2727295465383;16.71010630650005;47.509903170581886;87.45641395559954;-15.586966688723287;-51.41017153465803;0.05068959402214546;-15.6789226443393;0.09195595561601344;
2022-06-19 00:57:00;126721425.405;98743989.882;-51.21422626821717;48.30446018719718;16.51663989710346;47.54565276159935;87.54248783164384;-15.465474410806827;-51.26438757493517;0.05016130671800312;-15.556844461238363;0.09137005043153579;
2022-06-19 00:57:30;126826855.851;98826143.388;-51.009020885484496;48.336900143155326;16.323370166834984;47.58163026164076;87.62974565332165;-15.3269777939289;-51.12007167075464;0.11105078527014456;-15.436262758796003;0.10928496486710237;
2022-06-19 00:58:00;126932363.345;98908356.963;-50.87725842832745;48.37004473220416;16.13029817820552;47.61783600527461;87.71820540710321;-15.21162956956544;-50.97306114782275;0.09580271949529617;-15.31585059852467;0.10422102895922869;
2022-06-19 00:58:30;127037945.233;98990628.515;-50.76327554563671;48.40388932433182;15.937424970593142;47.654270234247015;87.80788532098055;-15.102544017047688;-50.82487839742727;0.061602851790560464;-15.196089145795536;0.0935451287478486;
2022-06-19 00:59:00;127143599.125;99072956.142;-50.574883834222454;48.438429341022974;15.744751560575198;47.69093309295962;87.89880386424656;-14.972353850778937;-50.67908437517916;0.10420054095670395;-15.078051188882096;0.10569733810315896;
2022-06-19 00:59:30;127249323.695;99155338.871;-50.45211684208772;48.47366025456856;15.552278942255008;47.7278246238076;87.99097974704607;-14.862639292986406;-50.533224951244286;0.08110810915656685;-14.961095748094545;0.09845645510813839;
2022-06-19 01:00:00;127355116.488;99237774.786;-50.387971257292484;48.509577587384356;15.360008087583996;47.76494476237621;88.084431919686;-14.771063946151708;-50.38883861056876;0.0008673532762770719;-14.845570860727086;0.0745069145753785;
2022-06-19 01:00:30;127460975.342;99320262.123;-50.19807027345709;48.54617691133911;15.1679399466788;47.80229333249426;88.17917957169163;-14.643593403985225;-50.24031676819979;0.042246494742698815;-14.729943143987184;0.08634974000195861;
2022-06-19 01:01:00;127566898.448;99402799.535;-50.0279411589959;48.5834538470917;14.976075448133512;47.83987004114395;88.27524213059695;-14.523013946274768;-50.092296015715235;0.0643548567193335;-14.615446246954667;0.09243230067989927;
2022-06-19 01:01:30;127672883.967;99485385.601;-49.90544583376958;48.621404063437204;14.784415499327373;47.8776744732263;88.37263926045489;-14.41729157551208;-49.945514906304304;0.04006907253472036;-14.502337322893705;0.08504574738162596;
2022-06-19 01:02:00;127778929.175;99568018.175;-49.776188761031214;48.660023276661974;14.59296098672777;47.91570608618104;88.47139086005431;-14.310589479113743;-49.79961221611091;0.023423455079694122;-14.390485587259722;0.07989610814597903;
2022-06-19 01:02:30;127885032.539;99650696.074;-49.6670055043379;48.699307249907314;14.401712776188676;47.95396420446154;88.5715170608298;-14.2106164873165;-49.653069580512074;-0.013935923825826535;-14.279520244729946;0.06890375741344634;
2022-06-19 01:03:00;127991192.0;99733417.665;-49.51145637914125;48.73925179254212;14.210671713244507;47.992448013864426;88.67303822445027;-14.098373906864529;-49.504654396892555;-0.0068019822486959924;-14.169041565464454;0.07066765859992508;
