Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 03:20:30;126344736.361;98450514.13;-163.1968332772009;70.22358291835727;16.236787547758237;44.74342269141856;89.47743354117632;-48.92753148512798;;;;;
2022-06-19 03:21:00;126316882.487;98428809.885;-163.3651209991769;70.00280843648007;16.289502255249637;44.77025450835638;89.44183502069299;-49.044483568614076;;;;;
2022-06-19 03:21:30;126289552.128;98407513.55;-163.47816804574376;69.78180386768678;16.34126186522054;44.797028980363635;89.4066277995595;-49.143876577341906;;;;;
2022-06-19 03:22:00;126262746.991;98386626.463;-163.55426739998632;69.56057487569531;16.39206171529639;44.8237492062707;89.37180949690315;-49.23113544940021;;;;;
2022-06-19 03:22:30;126236468.306;98366149.634;-163.71325778118188;69.33912720988984;16.441897198103888;44.85041826209545;89.33737776807854;-49.34232119533251;;;;;
2022-06-19 03:23:00;126210718.653;98346085.023;-163.83801706822447;69.11746670462081;16.4907637622276;44.877039201779866;89.30333030481539;-49.44216985829939;;;;;
2022-06-19 03:23:30;126185498.46;98326432.912;-163.80882705812772;68.89559927846977;16.538656913160242;44.90361505792184;89.26966483535801;-49.494455072198065;;;;;
2022-06-19 03:24:00;126160810.173;98307195.322;-163.8930464235116;68.67353093347944;16.585572214246458;44.93014884250254;89.23637912459675;-49.579872865070605;;;;;
2022-06-19 03:24:30;126136655.671;98288373.717;-164.0903128354624;68.4512677543486;16.631505287619266;44.95664354760909;89.20347097419109;-49.698424427149305;;;;;
2022-06-19 03:25:00;126113035.229;98269968.213;-164.17217761248105;68.22881590759225;16.67645181512917;44.983102146152866;89.17093822268654;-49.78094451274964;;;;;
2022-06-19 03:25:30;126089951.638;98251981.004;-164.18325592804737;68.0061816406668;16.72040753926473;45.00952759258346;89.13877874562442;-49.8408420164157;;;;;
2022-06-19 03:26:00;126067406.138;98234413.137;;67.78337128106052;16.763368264065022;45.035922823598234;89.10699045564581;;;;;;
2022-06-19 03:26:30;126045399.923;98217265.484;-164.42051903420926;67.56039123534933;16.805329856022794;45.06229075884789;89.07557130258999;-50.02248462978569;;;;;
2022-06-19 03:27:00;126023934.982;98200539.563;-164.43691006528383;67.33724798821808;16.84628824497827;45.0886343016376;89.04451927358774;-50.08045198949376;;;;;
2022-06-19 03:27:30;126003012.254;98184236.15;-164.46344375308286;67.1139481014475;16.88623942500278;45.114956339624584;89.01383239315027;-50.14028566541261;;;;;
2022-06-19 03:28:00;125982633.238;98168356.441;-164.5650803994757;66.89049821286703;16.925179455272186;45.14125974551142;88.98350872325392;-50.22180884943898;;;;;
2022-06-19 03:28:30;125962799.989;98152901.992;-164.63653103014343;66.66690503527363;16.963104460929234;45.167547377735815;88.9535463634212;-50.29291480704323;;;;;
2022-06-19 03:29:00;125943513.459;98137873.592;-164.78746167607136;66.44317535531712;17.000010633934554;45.19382208115661;88.92394345079886;-50.387097514062155;;;;;
2022-06-19 03:29:30;125924775.375;98123272.525;-164.87442802575828;66.21931603235198;17.0358942339059;45.220086687736284;88.894698160233;-50.460511642237975;;;;;
2022-06-19 03:30:00;125906586.587;98109099.441;-164.8687529813363;65.99533399725614;17.07075158894498;45.246344017220046;88.86580870434183;-50.50430656582123;;;;;
2022-06-19 03:30:30;125888948.873;98095355.781;-164.89954285494673;65.77123625121702;17.10457909645165;45.27259687781163;88.83727333358668;-50.557980280214515;;;;;
2022-06-19 03:31:00;125871863.1;98082042.24;-165.01192583866742;65.54702986448528;17.137373223924747;45.298848066845935;88.80909033634134;-50.63540041073939;;;;;
2022-06-19 03:31:30;125855331.232;98069160.317;-165.13294206486583;65.32272197509646;17.169130509749515;45.32510037145863;88.78125803896032;-50.71421243232442;;;;;
2022-06-19 03:32:00;125839353.688;98056710.357;-165.30560680805175;65.09831978756115;17.199847563970614;45.35135656925285;88.75377480584622;-50.80763242744514;;;;;
2022-06-19 03:32:30;125823932.112;98044693.618;-165.47636974105313;64.87383057152414;17.22952106905079;45.377619428963236;88.72663903951708;-50.89921410930474;;;;;
2022-06-19 03:33:00;125809068.141;98033111.312;-165.49743974000853;64.64926166039272;17.258147780614657;45.403891711117176;88.69984918067308;-50.943450793136705;;;;;
2022-06-19 03:33:30;125794762.246;98021963.909;-165.60819261590947;64.42462044993503;17.285724528176814;45.43017616869381;88.67340370826426;-51.013969010535696;;;;;
2022-06-19 03:34:00;125781014.912;98011251.805;-165.85064770855016;64.19991439684877;17.31224821585436;45.456475547780464;88.6473011395585;-51.12377011555066;;;;;
2022-06-19 03:34:30;125767828.454;98000976.599;-165.74855821306383;63.975151017300846;17.337715823063075;45.48279258822718;88.62154003021051;-51.12602349320213;;;;;
2022-06-19 03:35:00;125755204.525;97991139.872;-165.9828328059511;63.75033788543856;17.362124405197008;45.50913002429887;88.59611897433233;-51.23067699861698;;;;;
2022-06-19 03:35:30;125743143.458;97981741.673;-166.064244804789;63.525482631872926;17.38547109429105;45.53549058532599;88.57103660456546;-51.28682331842175;;;;;
2022-06-19 03:36:00;125731646.188;97972782.856;-166.28433201708793;63.300592942134855;17.407753099665882;45.5618769963531;88.5462915921549;-51.38445778881091;;;;;
2022-06-19 03:36:30;125720714.087;97964264.4;-166.43369304380818;63.0756765551047;17.428967708555398;45.58829197878621;88.52188264702548;-51.458898696248404;;;;;
2022-06-19 03:37:00;125710348.104;97956187.003;-166.41591336297267;62.85074126141595;17.449112286715682;45.61473825103838;88.49780851786097;-51.480274407695966;;;;;
2022-06-19 03:37:30;125700548.854;97948551.271;-166.5256701623325;62.62579490183374;17.46818427901559;45.64121852917431;88.47406799218587;-51.53970101519407;;;;;
2022-06-19 03:38:00;125691317.301;97941357.917;-166.67424636172075;62.40084536560903;17.48618121000832;45.667735527553646;88.4506598964504;-51.60975772694558;;;;;
2022-06-19 03:38:30;125682655.516;97934608.541;-166.82964454903836;62.175900588809;17.503100684483698;45.69429195947352;88.42758309611929;-51.680539862358415;;;;;
2022-06-19 03:39:00;125674562.727;97928302.472;-166.83045962067644;61.95096855262444;17.518940388001084;45.72089053781017;88.40483649576393;-51.7020202600223;;;;;
2022-06-19 03:39:30;125667039.807;97922440.483;;61.726057281655464;17.533698087401994;45.747533975659906;88.3824190391587;;;;;;
2022-06-19 03:40:00;125660087.593;97917023.242;-167.05172398533233;61.50117484217547;17.547371631302717;45.774224986979796;88.36032970938184;-51.8087698050376;;;;;
2022-06-19 03:40:30;125653708.89;97912052.845;-167.10035388656476;61.27632934037493;17.559958950566422;45.80096628722788;88.33856752892059;-51.84076927635498;;;;;
2022-06-19 03:41:00;125647903.889;97907529.477;-167.12220860648296;61.05152892058549;17.571458058754263;45.8277605940033;88.31713155978137;-51.86301189717347;;;;;
2022-06-19 03:41:30;125642673.479;97903453.84;-167.1388412019855;60.82678176348564;17.58186705255542;45.85461062768655;88.29602090360518;-51.88217598682706;;;;;
2022-06-19 03:42:00;125638017.792;97899826.075;-167.2389083000835;60.60209608428815;17.59118411219583;45.88151911207968;88.27523470178795;-51.92578288409052;;;;;
2022-06-19 03:42:30;125633937.633;97896646.762;-167.31253223056223;60.37748013091109;17.599407501825155;45.908488775047196;88.25477213560733;-51.95972214471856;;;;;
2022-06-19 03:43:00;125630433.092;97893915.987;-167.39660069352348;60.152942182132584;17.60653556988201;45.93552234915713;88.23463242635432;-51.99544106034953;;;;;
2022-06-19 03:43:30;125627505.765;97891634.953;-167.39666104030997;59.9284905457308;17.612566749436834;45.9626225723231;88.21481483547214;-52.003593431416334;;;;;
2022-06-19 03:44:00;125625156.134;97889804.072;;59.70413355660981;17.61749955851269;45.989792188446984;88.19531866470071;;;;;;
2022-06-19 03:44:30;125623384.318;97888423.437;-167.39931743352048;59.47987957491237;17.621332600383347;46.01703394806276;88.17614325622813;-52.0162429910848;;;;;
2022-06-19 03:45:00;125622191.24;97887493.777;-167.42527750774025;59.25573698412088;17.624064563848602;46.04435060898154;88.15728799284915;-52.02799595668114;;;;;
2022-06-19 03:45:30;125621577.428;97887015.519;-167.51142867941994;59.03171418914694;17.62569422348699;46.07174493693778;88.13875229813047;-52.05696797591691;;;;;
2022-06-19 03:46:00;125621543.715;97886989.275;-167.57155946554977;58.807819614411216;17.62622043988494;46.09921970623721;88.12053563658367;-52.07636535309064;;;;;
2022-06-19 03:46:30;125622090.73;97887415.551;-167.6425573534932;58.58406170191408;17.62564215984316;46.12677770040632;88.10263751384585;-52.09764804771421;;;;;
2022-06-19 03:47:00;125623218.547;97888294.355;-167.60899032218646;58.3604489092985;17.62395841655933;46.154421712843764;88.0850574768679;-52.08494197063537;;;;;
2022-06-19 03:47:30;125624927.628;97889626.112;-167.6219401681749;58.136989707905734;17.62116832978761;46.18215454747367;88.06779511411118;-52.08519698177627;;;;;
2022-06-19 03:48:00;125627219.25;97891411.777;-167.58828261668845;57.91369258082538;17.61727110597429;46.209979019401274;88.05085005575232;-52.069475288935855;;;;;
2022-06-19 03:48:30;125630092.88;97893650.995;-167.64823232700238;57.69056602094048;17.612266038370027;46.23789795557077;88.03422197389686;-52.081340606718165;;;;;
2022-06-19 03:49:00;125633549.015;97896344.14;-167.77093897235062;57.46761852896895;17.606152507118146;46.265914195425616;88.01791058280156;-52.1111974255968;;;;;
2022-06-19 03:49:30;125637587.915;97899491.308;-167.70863478004063;57.244858611502245;17.598929979319205;46.294030591571754;88.00191563910602;-52.08208873096108;;;;;
2022-06-19 03:50:00;125642210.808;97903093.602;-167.80094394771626;57.02229477904248;17.590598009071723;46.322250010443334;87.98623694207355;-52.099496678064035;;;;;
2022-06-19 03:50:30;125647417.22;97907150.563;-167.83949164537987;56.799935544038966;17.581156237489004;46.35057533297162;87.97087433384146;-52.098707086396516;;;;;
2022-06-19 03:51:00;125653208.11;97911662.961;-167.87710364874528;56.57778941892509;17.570604392692143;46.37900945525698;87.95582769968168;-52.09612511047806;;;;;
2022-06-19 03:51:30;125659583.893;97916631.152;-167.98960736149533;56.35586491415723;17.558942289778926;46.407555289244165;87.94109696827093;-52.11527499451135;;;;;
2022-06-19 03:52:00;125666543.596;97922054.295;-167.9845058951962;56.13417053625576;17.546169830769127;46.436215763401115;87.92668211197167;-52.096435686108535;-167.94914584929322;-0.03536004590299058;-52.03815303341664;-0.05828265269189359;
2022-06-19 03:52:30;125674088.058;97927933.106;-168.00645124166337;55.91271478585009;17.532287004525827;46.464993823401265;87.91258314712331;-52.084489498772555;-167.9900561165569;-0.016395125106470232;-52.03286112479545;-0.051628373977102626;
2022-06-19 03:53:00;125682217.111;97934267.446;-168.03663732830125;55.69150615572866;17.517293886652748;46.49389243280964;87.89880013434455;-52.07360083759924;-168.02765999568;-0.00897733262124234;-52.02506351922721;-0.048537318372027016;
2022-06-19 03:53:30;125690931.12;97941057.591;-168.05550371222688;55.47055312889426;17.501190639368247;46.52291457377298;87.88533317884676;-52.05770899015762;-168.05992193613307;0.004418223906185403;-52.01413068443493;-0.04357830572268995;
2022-06-19 03:54:00;125700230.495;97948303.846;-168.02939266467166;55.24986417662665;17.483977511355253;46.55206324771379;87.87218243075846;-52.02639899210921;-168.09100158659732;0.061608921925653704;-52.00134545420302;-0.025053537906188694;
2022-06-19 03:54:30;125710115.588;97956006.546;-168.099424543098;55.02944775655302;17.465654837587852;46.58134147602867;87.85934808546196;-52.02336682207019;-168.11893785142973;0.0195133083317387;-51.98610712239773;-0.037259699672453905;
2022-06-19 03:55:00;125720585.903;97964165.221;-168.0715023473636;54.80931231072726;17.446223039134317;46.61075230079103;87.84683038394138;-51.98853239620207;-168.14859372075367;0.07709137339006134;-51.96992376904829;-0.01860862715377465;
2022-06-19 03:55:30;125731641.895;97972780.33;-168.1884132901733;54.58946626371941;17.425682622936773;46.64029878545816;87.83462961314314;-51.99700544913462;-168.17936345867665;-0.009049831496639626;-51.95260518627522;-0.0444002628593978;
2022-06-19 03:56:00;125743283.55;97981851.806;-168.31978331593612;54.36991802071611;17.40403418156769;46.66998401558316;87.82274610634876;-52.00843118799751;-168.2097377573211;-0.1100455586150133;-51.93370019126417;-0.0747309967333365;
2022-06-19 03:56:30;125755510.628;97991379.43;-168.3912640845407;54.15067596563272;17.381278392963342;46.69981109953153;87.81118024356044;-51.99984342820959;-168.24006275148278;-0.15120133305791228;-51.91330218325957;-0.0865412449500198;
2022-06-19 03:57:00;125768323.434;98001363.418;-168.35250506675516;53.93174845923913;17.35741602013405;46.72978316920261;87.79993245189948;-51.95573831050957;-168.2649773844027;-0.08752768235245867;-51.88976687522855;-0.06597143528101412;
2022-06-19 03:57:30;125781721.942;98011803.835;-168.40167833726082;53.713143837298695;17.3324479108523;46.75990338075622;87.78900320601815;-51.93730323932102;-168.29403858732115;-0.10763974993966485;-51.86604773243854;-0.07125550688247984;
2022-06-19 03:58:00;125795705.906;98022700.471;-168.49622132881586;53.494870408722896;17.306374997317615;46.790174915344345;87.77839302852499;-51.93137094112971;-168.3208247613001;-0.17539656751577581;-51.84016134746353;-0.09120959366617853;
2022-06-19 03:58:30;125810275.043;98034053.05;-168.50717891535282;53.27693645374146;17.279198295799613;46.82060097984823;87.76810249042396;-51.898198901380056;-168.34501694059847;-0.1621619747543548;-51.8120265793232;-0.08617232205685355;
2022-06-19 03:59:00;125825429.656;98045861.849;-168.52960717793755;53.05935022208935;17.2509189062587;46.8511848076207;87.75813221156766;-51.86710112323689;-168.3659671252995;-0.16364005263804415;-51.781452773614824;-0.08564834962206902;
2022-06-19 03:59:30;125841169.329;98058126.571;-168.62662545143084;52.84211993121168;17.221538011944904;46.881929659234316;87.74848286112517;-51.85748573244924;-168.3854120311515;-0.2412134202793368;-51.74895644464461;-0.1085292878046289;
2022-06-19 04:00:00;125857494.373;98070847.353;-168.55339388143352;52.62525376448717;17.191056878975104;46.91283882323487;87.7391551580643;-51.79406778963413;-168.40449772116133;-0.14889616027218722;-51.71491734323645;-0.07915044639767643;
2022-06-19 04:00:30;125874403.646;98084023.378;-168.47928689301168;52.40875986947272;17.159476855857065;46.943915616906274;87.73014987166295;-51.728982932148206;-168.42367296220942;-0.0556139308022523;-51.6794707191726;-0.04951221297560693;
2022-06-19 04:01:00;125891897.469;98097654.939;-168.50394897947584;52.1926463561631;17.126799373117745;46.97516338701977;87.72146782198134;-51.69280844613332;-168.44119299940047;-0.06275598007536587;-51.64209264500054;-0.050715801132781735;
2022-06-19 04:01:30;125909975.162;98111741.443;-168.48064529846658;51.976921295278345;17.093025942725486;47.006585510620866;87.71310988043004;-51.64049809355561;-168.455133963944;-0.02551133452257659;-51.602212313420814;-0.038285780134792446;
2022-06-19 04:02:00;125928637.13;98126283.244;-168.49866640190447;51.761592716569965;17.058158157613015;47.038185395801385;87.7050769703015;-51.599441370151844;-168.46840680942952;-0.03025959247494825;-51.56072859871937;-0.03871277143247198;
2022-06-19 04:02:30;125947882.623;98141279.752;-168.5450323058642;51.546668607150444;17.022197691150545;47.06996648248287;87.69737006733082;-51.565639498584034;-168.48220187562978;-0.06283043023441337;-51.51798092683045;-0.0476585717535869;
2022-06-19 04:03:00;125967711.529;98156730.828;-168.49951157602297;51.332156909846525;16.98514629659887;47.10193224320618;87.68999020027302;-51.50232543860441;-168.49530668498014;-0.00420489104283206;-51.473638402748456;-0.02868703585595256;
2022-06-19 04:03:30;125988123.582;98172636.349;-168.55798215185263;51.11806552157688;16.947005806542784;47.13408618392733;87.68293845149735;-51.46940036657988;-168.50425989306933;-0.05372225878329573;-51.42662725124024;-0.04277311533964223;
2022-06-19 04:04:00;126009118.506;98188996.013;-168.51837795994857;50.90440229175486;16.907778132305314;47.166431844819684;87.67621595759896;-51.40513818466623;;;;;
2022-06-19 04:04:30;126030695.567;98205809.334;-168.58047086759302;50.69117502071722;16.867465263342933;47.19897280108255;87.6698239100281;-51.370514447260824;;;;;
2022-06-19 04:05:00;126052854.692;98223076.195;-168.60452916708465;50.47839145817915;16.826069266622255;47.231712663756234;87.66376355573742;-51.32290512881356;;;;;
2022-06-19 04:05:30;126075594.799;98240795.742;-168.56525702433188;50.266059301716865;16.783592285978454;47.264655080543626;87.65803619784768;-51.25466404218707;;;;;
2022-06-19 04:06:00;126098916.017;98258968.094;-168.505609189776;50.05418619527764;16.740036541455883;47.29780373663819;87.65264319633208;-51.17891093922638;;;;;
2022-06-19 04:06:30;126122817.682;98277592.797;-168.572954537055;49.84277972771847;16.695404328631277;47.331162355558554;87.64758596871967;-51.140385125405345;;;;;
2022-06-19 04:07:00;126147299.484;98296669.519;-168.55707659549122;49.63184743137389;16.64969801791968;47.364734699989725;87.64286599081849;-51.075262643863184;;;;;
2022-06-19 04:07:30;126172360.491;98316197.587;-168.58170847310575;49.421396780653076;16.60292005386396;47.39852457263078;87.63848479745845;-51.02109077685721;;;;;
2022-06-19 04:08:00;126197999.827;98336176.282;-168.5622384440332;49.21143519066728;16.555072954407873;47.43253581704895;87.63444398325412;-50.9522586124376;;;;;
2022-06-19 04:08:30;126224217.534;98356605.626;-168.4737326485319;49.00197001588786;16.50615931015327;47.46677231854064;87.63074520338905;-50.8612990427658;;;;;
2022-06-19 04:09:00;126251012.28;98377484.629;-168.42757802923768;48.79300854883524;16.456181783602045;47.501238004998456;87.62739017442027;-50.78188755106643;;;;;
2022-06-19 04:09:30;126278383.945;98398813.236;-168.51327652910587;48.58455801879964;16.405143108382774;47.53593684778497;87.6243806751048;-50.74093666540223;;;;;
2022-06-19 04:10:00;126306331.734;98420590.713;-168.46464662787344;48.37662559059366;16.35304608846294;47.57087286261268;87.62171854724788;-50.65825667374242;;;;;
2022-06-19 04:10:30;126334855.273;98442816.844;-168.4570095328496;48.16921836333709;16.299893597347083;47.60605011043048;87.61940569657376;-50.58667090388833;;;;;
2022-06-19 04:11:00;126363953.42;98465490.679;;47.96234336927476;16.245688577260953;47.641472698315965;87.61744409361884;;;;;;
2022-06-19 04:11:30;126393625.4;98488611.724;-168.40086333653556;47.75600757262711;16.19043403832272;47.677144780374284;87.61583577464866;-50.42756119841527;;;;;
2022-06-19 04:12:00;126423870.638;98512179.465;-168.45450411297455;47.55021786847431;16.134133057701117;47.71307055864248;87.61458284259794;-50.37064196405716;;;;;
2022-06-19 04:12:30;126454688.287;98536193.227;-168.47666070865083;47.34498108167412;16.076788778761237;47.749254283999996;87.61368746803514;-50.303069148446696;;;;;
2022-06-19 04:13:00;126486077.425;98560652.285;-168.4520892132792;47.140303965813345;16.018404410198634;47.785700257084635;87.61315189015164;-50.220352165755784;;;;;
2022-06-19 04:13:30;126518036.941;98585555.819;-168.48704475252129;46.93619320219378;15.958983225161639;47.82241282921418;87.61297841777592;-50.15419685553808;;;;;
2022-06-19 04:14:00;126550566.451;98610903.434;-168.35890455626625;46.732655398852266;15.898528560362884;47.85939640331287;87.61316943041307;-50.03836855548873;;;;;
2022-06-19 04:14:30;126583664.859;98636694.412;-168.3838383096388;46.5296970896153;15.837043815180312;47.89665543484344;87.61372737931097;-49.966930963843815;;;;;
2022-06-19 04:15:00;126617331.133;98662927.886;-168.41577530403862;46.327324733188284;15.774532450747953;47.934194432743496;87.61465478855249;-49.896406342082926;;;;;
2022-06-19 04:15:30;126651564.598;98689603.303;-168.3918980449065;46.125544712279655;15.71099798903717;47.97201796036657;87.6159542561749;-49.80821776650371;;;;;
2022-06-19 04:16:00;126686363.985;98716719.688;-168.34435484676413;45.92436333275966;15.646444011928878;48.01013063642743;87.61762845531729;-49.71195434602945;;;;;
2022-06-19 04:16:30;126721728.033;98744276.068;-168.29545331407968;45.723786822854244;15.580874160276867;48.04853713595115;87.6196801353955;-49.61424294697954;;;;;
2022-06-19 04:17:00;126757656.119;98772271.988;-168.31597990830542;45.523821332373814;15.51429213296308;48.08724219122569;87.62211212330621;-49.53593437955185;;;;;
