Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 06:03:30;125005682.139;97407100.233;-174.76570131153287;182.86262401288514;18.8157634291153;35.08914222609474;78.07968553718125;-56.01564693148472;-174.39650469237571;-0.36919661915715096;-55.87567831478976;-0.13996861669495786;
2022-06-19 06:04:00;124890006.039;97316963.148;-175.0812973830783;182.83821943696256;19.036385116982864;35.15632841540258;78.08719404344336;-56.43922054108038;-174.80495333987204;-0.27634404320625094;-56.32598765432713;-0.11323288675325216;
2022-06-19 06:04:30;124774428.696;97226903.047;-175.467770542625;182.8139790643231;19.257331114069764;35.22273388218551;78.09457741551212;-56.889173793891885;-175.2118554526385;-0.2559150899865017;-56.77964306189006;-0.10953073200182217;
2022-06-19 06:05:00;124658952.054;97136921.379;-175.77216753411832;182.78989981786128;19.47860062588716;35.288369837754914;78.10183812730999;-57.31601210541145;-175.61533646873107;-0.15683106538725156;-57.23597690194027;-0.08003520347118354;
2022-06-19 06:05:30;124543579.574;97047020.899;-176.12957141259767;182.765978595015;19.700192853133206;35.353247365386984;78.10897861149172;-57.76356099797953;-176.0133477565738;-0.11622365602386253;-57.694451125066585;-0.06910987291294646;
2022-06-19 06:06:00;124428313.948;96957203.688;-176.50125336912708;182.74221226721605;19.92210699154231;35.41737741928008;78.11600125995581;-58.21932983186215;-176.40618614647963;-0.09506722264745804;-58.1549535020893;-0.06437632977284835;
2022-06-19 06:06:30;124313157.396;96867471.456;-176.84102857556275;182.7185976793287;20.144342231732978;35.48077082367809;78.12290842436327;-58.66806339693759;-176.79760176457057;-0.04342681099217316;-58.61880872484112;-0.04925467209647394;
2022-06-19 06:07:00;124198113.913;96777827.352;-177.23260313049573;182.69513164907625;20.36689775905462;35.543438272152315;78.1297024166631;-59.137494563959486;-177.1849170974428;-0.0476860330529405;-59.08500947097338;-0.052485092986103155;
2022-06-19 06:07:30;124083186.244;96688273.48;-177.59471604387997;182.6718109664552;20.589772753433035;35.60539032703358;78.13638550962308;-59.600636539486466;-177.57228274294135;-0.02243330093861573;-59.55484404369058;-0.04579249579588662;
2022-06-19 06:08:00;123968375.94;96598811.088;-178.01901249145757;182.64863239313684;20.812966389214772;35.666637418987484;78.14295993736582;-60.08823835451852;-177.95608138987714;-0.06293110158043191;-60.027082522240136;-0.061155832278387834;
2022-06-19 06:08:30;123853686.965;96509443.187;-178.32458674167714;182.62559266185528;21.0364778350102;35.72718984672504;78.14942789590832;-60.539234082080654;-178.33853273039196;0.013945988714823443;-60.502472011176145;-0.03676207090450845;
2022-06-19 06:09:00;123739121.838;96420171.829;-178.71863661400474;182.60268847578297;21.260306253535312;35.78705777684187;78.15579154370494;-61.023660667562815;-178.72139862472855;0.002762010723813546;-60.98154217734064;-0.04211849022217251;
2022-06-19 06:09:30;123624683.086;96330998.951;-179.12657206207547;182.579916507892;21.48445080145223;35.84625124377858;78.16205300219276;-61.51640970149772;-179.10227827183658;-0.024293790238886004;-61.46336866313312;-0.053041038364604276;
2022-06-19 06:10:00;123510373.762;96241926.91;-179.4973483913307;182.55727340030157;21.708910629208468;35.90478014989619;78.16821435633877;-61.999919465415964;-179.48217485962843;-0.01517353170225988;-61.948280720052225;-0.05163874536373925;
2022-06-19 06:10:30;123396197.017;96152958.194;-179.9069139826775;182.5347557636112;21.93368488087481;35.962654265659445;78.17427765518806;-62.50033968146137;-179.85873889600484;-0.04817508667267134;-62.435449516378895;-0.06489016508247403;
2022-06-19 06:11:00;123282155.366;96064094.796;-180.43257537428315;182.5123601762192;22.158772693981806;36.01988322992232;78.18024491241252;-63.04490166161165;-180.23774700323568;-0.1948283710474641;-62.92677938616179;-0.11812227544985632;
2022-06-19 06:11:30;123168251.742;95975338.915;-180.8733836174211;182.4900831836262;22.384173199354993;36.076476550309316;78.18611810685944;-63.56367652227208;-180.61315088505145;-0.2602327323696443;-63.42027730056812;-0.1433992217039659;
2022-06-19 06:12:00;123054488.89;95886692.705;-181.2642940740515;182.46792129772308;22.609885520948623;36.13244360368667;78.19189918309941;-64.06849454103677;-180.9872879559209;-0.2770061181306005;-63.91659250527034;-0.15190203576643313;
2022-06-19 06:12:30;122940869.942;95798158.651;-181.70869440469818;182.4458709960632;22.835908775678;36.1877936367182;78.19759005197308;-64.59579263929665;-181.3615025025619;-0.3471919021362737;-64.4163660445701;-0.1794265947265501;
2022-06-19 06:13:00;122827397.782;95709738.938;-182.06184206190974;182.42392872111867;23.06224207325033;36.24253576649984;78.20319259113619;-65.09413538945421;-181.73739942684202;-0.32444263506772586;-64.92003926042369;-0.17409612903051652;
2022-06-19 06:13:30;122714075.039;95621435.704;-182.5315987861729;182.40209087951942;23.28888451599422;36.296678981268336;78.20870864560241;-65.63769448600668;-182.11045583402753;-0.4211429521453738;-65.42595205314815;-0.21174243285852867;
2022-06-19 06:14:00;122600904.318;95533250.889;-182.90907644524088;182.38035384127588;23.515835198687377;36.35023214117826;78.21414002828384;-66.15163193564423;-182.47653320508567;-0.43254324015521206;-65.93248710539079;-0.21914483025344111;
2022-06-19 06:14:30;122487888.861;95445187.069;-183.30994841186705;182.35871393898378;23.74309320838316;36.40320397914358;78.2194885205282;-66.67743731745576;-182.85665719247515;-0.4532912193919003;-66.44781395073046;-0.22962336672529204;
2022-06-19 06:15:00;122375031.15;95357246.145;-183.65745116259347;182.3371674670113;23.97065762423522;36.455603101738184;78.22475587265303;-67.18716164568642;-183.2391135642526;-0.4183375983408837;-66.96744953431879;-0.21971211136762747;
2022-06-19 06:15:30;122262334.723;95269430.916;-184.04947856661997;182.31571068066742;24.198527517320723;36.50743799015166;78.22994380447597;-67.71647441735333;-183.62389527405023;-0.4255832925697405;-67.49132711484417;-0.22514730250915704;
2022-06-19 06:16:00;122149801.63;95181742.96;-184.4409323925236;182.2943397953521;24.42670195046191;36.558717001195866;78.2350540058411;-68.24895528467611;-184.0067521116413;-0.43418028088228766;-68.0178721883287;-0.23108309634741886;
2022-06-19 06:16:30;122037435.051;95094184.72;-184.75064217043794;182.2730509856864;24.655179978045886;36.60944836835826;78.24008813714113;-68.75438067726795;-184.39528595793868;-0.3553562124992595;-68.54987513004069;-0.20450554722725656;
2022-06-19 06:17:00;121925237.993;95006758.582;-185.07828260252322;182.25184038462325;24.883960645842922;36.6596402028984;78.24504782983472;-69.26952242466803;-184.78214648570622;-0.2961361168169958;-69.08455808444637;-0.1849643402216543;
2022-06-19 06:17:30;121813214.188;94919467.432;-185.37259746136053;182.23070408253767;25.113042990822734;36.70930049498349;78.24993468695929;-69.77518747159179;-185.16818494392493;-0.20441251743559974;-69.62227713461581;-0.1529103369759781;
2022-06-19 06:18:00;121701364.614;94832312.066;-185.7124329791263;182.20963812629597;25.34242604096927;36.75843711486009;78.25475028363863;-70.300994516201;-185.5555274446698;-0.1569055344565129;-70.16380754898076;-0.13718696722024504;
2022-06-19 06:18:30;121589693.501;94745295.75;-186.02781776600622;182.1886385183038;25.57210881509345;36.80705781405806;78.25949616758527;-70.8205843636745;-185.94098029204665;-0.08683747395957653;-70.7079107349888;-0.11267362868569819;
2022-06-19 06:19:00;121478203.21;94658420.318;-186.30540950916128;182.16770121553188;25.80209032264418;36.855170226624374;78.26417385959742;-71.32867668214713;-186.3233058557231;0.017896346561826704;-71.25430345573581;-0.07437322641132482;
2022-06-19 06:19:30;121366896.518;94571687.998;-186.6942069418544;182.14682212851915;26.03236956351748;36.90278187038273;78.26878485405035;-71.88237997288446;-186.70403759056458;0.009830648710192236;-71.80341641122098;-0.0789635616634854;
2022-06-19 06:20:00;121255776.426;94485101.066;-187.04907526252177;182.1259971203529;26.262945527863504;36.949900148217196;78.27333061938188;-72.42620858101989;-187.08491522493117;0.035839962409397685;-72.35585068342375;-0.0703578975961392;
2022-06-19 06:20:30;121144846.458;94398662.247;-187.32126362816328;182.10522200562482;26.493817195891825;36.996532349376714;78.27781259857217;-72.94094477971313;-187.46248647233907;0.14122284417578612;-72.91025832510697;-0.030686454606168923;
2022-06-19 06:21:00;121034108.486;94312372.988;-187.48357450087198;182.08449254936278;26.724983537674476;37.042685650797516;78.28223220961726;-73.41538139914128;-187.83891768787308;0.3553431870010968;-73.46732990280067;0.05194850365938919;
2022-06-19 06:21:30;120923566.568;94226236.756;-188.24474819724676;182.06380446593712;26.95644351294702;37.08836711844205;78.28659084599668;-74.1278687571277;-188.20927042074362;-0.03547777650314288;-74.02520222313923;-0.1026665339884687;
2022-06-19 06:22:00;120813222.015;94140254.186;-188.70629428381963;182.0431534179414;27.188196070907416;37.133583708651;78.29088987713473;-74.72656207160901;-188.5770834946791;-0.12921078914052941;-74.58514665774284;-0.14141541386617007;
2022-06-19 06:22:30;120703078.424;94054428.197;-189.13816733780897;182.02253501504651;27.420240150012827;37.17834226950717;78.29513064885549;-75.31696395524781;-188.94392859954058;-0.1942387382683819;-75.1478665068747;-0.16909744837310825;
2022-06-19 06:23:00;120593138.724;93968761.056;-189.50471761918965;182.00194481282747;27.652574677774048;37.22264954220852;78.29931448383155;-75.88459055905466;-189.3107032702709;-0.19401434891875624;-75.7136149154875;-0.17097564356716077;
2022-06-19 06:23:30;120483405.588;93883254.921;-189.9806021305991;181.9813783115621;27.885198570547676;37.26651216244894;78.30344268202622;-76.49932233344047;-189.67619402470737;-0.3044081058917243;-76.2819502784611;-0.2173720549793785;
2022-06-19 06:24:00;120373881.834;93797911.884;-190.32445244703024;181.9608309550011;28.11811073332607;37.309936661804535;78.30751652112927;-77.06414929973366;-190.03949628508514;-0.28495616194510376;-76.85245787610747;-0.21169142362619198;
2022-06-19 06:24:30;120264570.473;93712734.365;-190.7077258086368;181.94029812910824;28.351310059524657;37.3529294691241;78.31153725698634;-77.6479812065807;-190.40511382213975;-0.30261198649705534;-77.4269109483648;-0.22107025821588877;
2022-06-19 06:25:00;120155474.166;93627724.432;-191.11762341367853;181.91977516077034;28.584795430767;37.39549691192184;78.31550612402175;-78.24583189636483;-190.7709275666183;-0.34669584706023215;-78.0044113768345;-0.24142051953033672;
2022-06-19 06:25:30;120046596.292;93542884.682;-191.47049940398168;181.8992573164759;28.81856571666713;37.43764521777117;78.31942433565463;-78.82343526170234;-191.1378078879545;-0.3326915160271824;-78.58525845884145;-0.2381768028608917;
2022-06-19 06:26:00;119937939.195;93458217.0;-191.90234228457777;181.87873980096134;29.052619774609532;37.47938051569791;78.32329308470884;-79.43668328402214;-191.5055012232759;-0.39684106130187047;-79.16943359431997;-0.2672496897021688;
2022-06-19 06:26:30;119829505.97;93373723.747;-192.29533566266497;181.8582177558243;29.2869564495261;37.520708837571604;78.3271135438161;-80.03706518682718;-191.876466736043;-0.4188689266219683;-79.75797605158995;-0.27908913523722845;
2022-06-19 06:27:00;119721300.058;93289407.622;-192.69062310504887;181.83768625810313;29.521574573670723;37.56163611949406;78.33088686581274;-80.64152270711956;-192.24845254206988;-0.44217056297898694;-80.34978645062287;-0.29173625649669077;
2022-06-19 06:27:30;119613322.752;93205269.61;-193.03583182693495;181.8171403188209;29.75647296639077;37.60216820318336;78.33461418412993;-81.22802188979306;-192.6187700608295;-0.4170617661054621;-80.94389076600967;-0.2841311237833821;
2022-06-19 06:28:00;119505578.039;93121312.828;-193.3547785279304;181.79657488149368;29.991650433895853;37.6423108373529;78.33829661317736;-81.80628272026583;-192.98872634982368;-0.3660521781067132;-81.5407873945578;-0.2654953257080308;
2022-06-19 06:28:30;119398068.187;93037539.041;-193.64218077228944;181.77598482060188;30.22710576902346;37.682069679084016;78.34193524872066;-82.37386409616339;-193.35981260816646;-0.28236816412297117;-82.14095585528526;-0.23290824087813178;
2022-06-19 06:29:00;119290796.36;92953950.734;-193.94346866330434;181.75536494002313;30.462837751001754;37.72145029519145;78.34553116825218;-82.94996497375216;-193.7347063445342;-0.20876231877014106;-82.74536862200935;-0.20459635174280777;
2022-06-19 06:29:30;119183765.762;92870550.428;-194.3153015577128;181.73470997142624;30.698845145208967;37.760458163581;78.34908543135563;-83.55903279141192;-194.09444764575548;-0.22085391195730608;-83.34663253561489;-0.2124002557970357;
2022-06-19 06:30:00;119076978.591;92787339.794;-194.66069128450195;181.71401457262465;30.935126702929733;37.799098674597744;78.35259908006424;-84.15961390406994;-194.4504700142102;-0.21022127029175408;-83.94929591385383;-0.21031799021611164;
2022-06-19 06:30:30;118970437.94;92704321.257;-195.01420119971445;181.6932733258883;31.171681161108022;37.83737713236558;78.3560731392127;-84.76653530656125;-194.80323127470623;-0.21096992500821443;-84.55347527283253;-0.2130600337287234;
2022-06-19 06:31:00;118864146.407;92621496.826;-195.34000020385807;181.67248073621295;31.408507242096665;37.875298756115754;78.3595086167829;-85.3641832140671;-195.15144750858587;-0.1885526952721932;-85.15838774293407;-0.20579547113302965;
2022-06-19 06:31:30;118758107.692;92538869.419;-195.71916828207588;181.65163122954507;31.645603653403374;37.91286868150487;78.36290650424358;-85.98797284498805;-195.4959770076525;-0.22319127442338527;-85.76466017039566;-0.22331267459239257;
2022-06-19 06:32:00;118652322.979;92456439.916;-196.05269493687948;181.63071915096185;31.882969087433047;37.95009196192157;78.3662677768837;-86.59453527875895;-195.83890664084174;-0.21378829603773397;-86.3729464569028;-0.2215888218561588;
2022-06-19 06:32:30;118546796.519;92374211.646;-196.37900710144672;181.6097387628041;32.12060222122651;37.98697356978097;78.36959339413994;-87.20059993179981;-196.18332445226005;-0.195682649186665;-86.98479359790394;-0.21580633389586978;
2022-06-19 06:33:00;118441531.104;92292186.804;-196.7432330387682;181.58868424276162;32.35850171619511;38.02351839780703;78.37288429991814;-87.82624858055667;-196.52264281839388;-0.2205902203743335;-87.59709772441778;-0.22915085613888664;
2022-06-19 06:33:30;118336529.415;92210367.484;-197.156783149018;181.56754968190825;32.5966662178517;38.05973126030169;78.37614142290894;-88.47685808177381;-196.86062997531062;-0.29615317370738126;-88.21150579798287;-0.26535228379094633;
2022-06-19 06:34:00;118231795.218;92128756.554;-197.4649836899676;181.54632908268673;32.83509435553723;38.095616894401175;78.37936567689748;-89.0829886531352;-197.19472915636396;-0.2702545336036337;-88.8269460800741;-0.25604257306110867;
2022-06-19 06:34:30;118127329.421;92047354.78;-197.80373250464328;181.52501635684058;33.0737847421433;38.13117996131838;78.3825579610674;-89.70550943448866;-197.52582682937356;-0.27790567526972154;-89.44372816027986;-0.2617812742088006;
2022-06-19 06:35:00;118023134.552;91966164.121;-198.1477639323467;181.50360532329182;33.31273597383027;38.166425047571636;78.38571916029917;-90.33310743746348;-197.8544844570115;-0.29327947533519705;-90.06210595206004;-0.2710014854034455;
2022-06-19 06:35:30;117919214.875;91885187.881;-198.45385137844625;181.48208970596312;33.55194662974093;38.20135666619914;78.38885014546281;-90.94599860153687;-198.18199500995337;-0.27185636849287675;-90.6825729139535;-0.26342568758336427;
2022-06-19 06:36:00;117815571.353;91804426.814;-198.73038659190448;181.46046313154218;33.79141527170956;38.23597925795897;78.39195177370506;-91.54776440086444;-198.51014450606652;-0.22024208583795257;-91.30593186589097;-0.24183253497346868;
2022-06-19 06:36:30;117712209.927;91723885.575;-199.03698723388402;181.4387191271872;34.031140443966116;38.270297192514725;78.39502488873113;-92.16578616529382;-198.84061933901805;-0.19636789486597195;-91.93293624142471;-0.23284992386911085;
2022-06-19 06:37:00;117609131.941;91643565.217;-199.38696533746145;181.4168511181708;34.271120672835664;38.30431476960603;78.39807032108104;-92.80646341877701;-199.17033448676816;-0.21663085069329213;-92.5620767358146;-0.24438668296241417;
2022-06-19 06:37:30;117506339.064;91563467.015;-199.72100515268863;181.39485242546138;34.511354466432486;38.33803622020436;78.40108888840075;-93.44234472460921;-199.4979335849685;-0.22307156772012604;-93.19282524373071;-0.2495194808785044;
2022-06-19 06:38:00;117403833.634;91483592.753;-199.95120463558035;181.3727162632393;34.75184031434923;38.37146570765357;78.40408139570802;-94.03196466210063;-199.82222227190923;-0.1289823636711276;-93.82449316668925;-0.207471495411383;
2022-06-19 06:38:30;117301619.799;91403945.766;-200.31648710259867;181.35043573634616;34.99257668734032;38.40460732879556;78.40704863565315;-94.68749515728824;-200.14626041331675;-0.1702266892819182;-94.45862258851976;-0.22887256876848028;
2022-06-19 06:39:00;117199700.476;91324528.239;-200.6123414427068;181.32800383766494;35.23356203700001;38.43746511508027;78.40999138877469;-95.3127378949478;-200.46388299519256;-0.14845844751422987;-95.09199251455289;-0.22074538039491642;
2022-06-19 06:39:30;117098078.653;91245342.587;-201.04026015118643;181.30541344542905;35.47479479543456;38.470043033660694;78.4129104237501;-96.00339543661514;-200.7768227007107;-0.2634374504757204;-95.7255746750631;-0.27782076155203583;
2022-06-19 06:40:00;116996756.756;91166390.57;-201.29717439769308;181.2826573204578;35.71627337492836;38.50234498847238;78.41580649764185;-96.61495569177977;-201.0864751349953;-0.21069926269777284;-96.35994105235143;-0.2550146394283388;
2022-06-19 06:40:30;116895737.628;91087674.501;-201.61011411148445;181.25972810331592;35.957996167604016;38.53437482129759;78.41868035613817;-97.25567746865474;-201.39343093896903;-0.2166831725154168;-96.9953505887889;-0.26032687986584335;
2022-06-19 06:41:00;116795024.054;91009196.527;-201.92531771617928;181.23661831139512;36.19996154507585;38.56613631281398;78.42153273378962;-97.8998917467592;-201.69628243696863;-0.22903527921064892;-97.63113840861732;-0.2687533381418774;
2022-06-19 06:41:30;116694619.131;90930959.055;-202.22826585295076;181.2133203359146;36.44216785809703;38.59763318362818;78.42436435424071;-98.54052759300006;-201.99522281907878;-0.23304303387197933;-98.26749278755271;-0.27303480544735237;
2022-06-19 06:42:00;116594525.126;90852963.865;-202.55035193418706;181.18982643883845;36.68461343619963;38.62886909529363;78.42717593045705;-99.1928564605252;-202.29185596956845;-0.2584959646186178;-98.90496621708859;-0.28789024343662106;
2022-06-19 06:42:30;116494744.258;90775212.673;-202.86114841519148;181.16612874970696;36.92729658732778;38.65984765131356;78.42996816494808;-99.84203074659708;-202.58732292963697;-0.2738254855545108;-99.54421022294488;-0.2978205236521916;
2022-06-19 06:43:00;116395279.8;90697708.046;-203.19926341132697;181.14221926237897;37.170215597463404;38.69057239812832;78.43274174998525;-100.50705127838975;-202.87928729295902;-0.31997611836794704;-100.18398257537842;-0.32306870301133017;
2022-06-19 06:43:30;116296133.987;90620451.722;-203.55642576083474;181.11808983168285;37.4133687302444;38.72104682608786;78.43549736781614;-101.18399536217626;-203.17006835814874;-0.38635740268600216;-100.8253936642483;-0.35860169792796626;
2022-06-19 06:44:00;116197310.003;90543446.14;-203.8349230958076;181.09373216997236;37.65675422657507;38.75127437040888;78.43823569087404;-101.82417980544773;-203.45952223960427;-0.37540085620332775;-101.46827521272526;-0.35590459272246733;
2022-06-19 06:44:30;116098810.759;90466693.615;-204.1432745037234;181.06913784358508;37.90037030422826;38.78125841211714;78.44095738198368;-102.48148802889528;-203.7466859995143;-0.39658850420909175;-102.11216445927413;-0.36932356962115875;
2022-06-19 06:45:00;116000638.775;90390196.071;-204.38935189272254;181.04429826919971;38.14421515743929;38.81100227897478;78.44366309456255;-103.10965159282614;-204.030569531013;-0.358782361709558;-102.75660984996982;-0.35304174285631973;
2022-06-19 06:45:30;115902795.898;90313955.017;-204.7353454419406;181.01920471020617;38.38828695648623;38.84050924639237;78.44635347280907;-103.79041796147666;-204.3127425159475;-0.4226029259931181;-103.40239356595505;-0.3880243955216116;
2022-06-19 06:46:00;115805285.772;90237973.158;-204.86867766013086;180.99384827250407;38.632583847280756;38.869782538328195;78.44902915192424;-104.36528099506074;-204.59730724755053;-0.2713704125803247;-104.05147097078712;-0.3138100242736215;
2022-06-19 06:46:30;115708110.987;90162252.649;-205.10735944762135;180.96821990087662;38.87710395091995;38.89882532817007;78.4516907582737;-104.99543766029471;-204.87629861422118;-0.23106083340016426;-104.69981851889057;-0.2956191414041456;
2022-06-19 06:47:00;115611274.048;90086795.395;-205.34226796541796;180.94231037479813;39.121845363248504;38.927640739604726;78.45433890958256;-105.62552659740858;-205.15480700213465;-0.18746096328331419;-105.35002039982136;-0.2755061975872195;
2022-06-19 06:47:30;115514778.09;90011603.845;-205.58768122065806;180.91611030423348;39.36680615440569;38.956231847472324;78.45697421511784;-106.2628860249231;-205.4264470369712;-0.16123418368684383;-105.99886419479087;-0.26402183013223635;
2022-06-19 06:48:00;115418625.299;89936679.696;-205.82877797875662;180.88961012531453;39.61198436836208;38.98460167860694;78.45959727586701;-106.89988317540931;-205.69747328731333;-0.13130469144329027;-106.64934621246249;-0.2505369629468248;
2022-06-19 06:48:30;115322817.666;89862024.525;-206.1249946123221;180.86280009588947;39.85737802244544;39.012753212662844;78.46220868471302;-107.56748944983566;-205.96636537579658;-0.1586292365255133;-107.30074240437212;-0.26674704546354633;
2022-06-19 06:49:00;115227359.66;89787641.766;-206.36397820465783;180.8356702909404;40.10298510685549;39.04068938292716;78.46480902660588;-108.20719153921218;-206.23228413343415;-0.13169407122367716;-107.95256493001538;-0.2546266091967908;
2022-06-19 06:49:30;115132252.479;89713532.405;-206.6677413066982;180.808210597865;40.34880358416695;39.06841307711863;78.46739887873088;-108.88282961017701;-206.49409254332767;-0.17364876337052237;-108.6041159116558;-0.27871369852121575;
2022-06-19 06:50:00;115037499.725;89639699.193;-206.90669483200986;180.7804107116177;40.59483138882069;39.09592713817298;78.46997881067325;-109.52627801047022;-206.75232892812335;-0.1543659038865144;-109.25571300681767;-0.27056500365254976;
2022-06-19 06:50:30;114943102.827;89566143.285;-207.17728333413768;180.7522601297047;40.84106642660234;39.12323436501477;78.47254938457989;-110.18833126763279;-207.00672664153845;-0.17055669259923434;-109.90714545112208;-0.28118581651071395;
2022-06-19 06:51:00;114849065.145;89492867.271;-207.4140030355699;180.72374814702923;41.087506574107984;39.15033751331617;78.47511115531744;-110.83421085517323;-207.25629356396567;-0.1577094716042211;-110.55788361235714;-0.27632724281608034;
2022-06-19 06:51:30;114755389.32;89419873.224;-207.65190003118474;180.69486385058028;41.33414967819639;39.177239296242526;78.47766467062759;-111.48246356176031;-207.50065841020555;-0.15124162097919225;-111.20772500574859;-0.2747385560117266;
2022-06-19 06:52:00;114662078.094;89347163.286;-207.90347128242072;180.66559611396036;41.58099355542734;39.2039423851852;78.48021047127915;-112.13982513964784;-207.74445877525199;-0.1590125071687396;-111.85909835059351;-0.28072678905432724;
2022-06-19 06:52:30;114569133.571;89274739.104;-208.18619470072454;180.63593359174638;41.82803599148544;39.23044941048167;78.48274909121706;-112.81585620416693;-207.98499098715368;-0.20120371357086242;-112.5105011854807;-0.30535501868622816;
2022-06-19 06:53:00;114476558.613;89202602.903;-208.4881465836729;180.60586471367768;42.07527474058894;39.25676296212291;78.48528105770846;-113.50428680706291;-208.2258713465925;-0.262275237080388;-113.16384383340429;-0.3404429736586252;
2022-06-19 06:53:30;114384356.196;89130756.949;-208.68622810271813;180.57537767866492;42.32270752488285;39.282885590448736;78.48780689148602;-114.13792160039132;-208.46151340404387;-0.22471469867426208;-113.81611187926059;-0.3218097211307338;
2022-06-19 06:54:00;114292528.27;89059202.842;-208.96759308011062;180.54446044861444;42.57033203381602;39.30881980683067;78.49032710688817;-114.81879432287195;-208.69889518867362;-0.2686978914370002;-114.4708116039705;-0.3479827189014486;
2022-06-19 06:54:30;114201077.904;88987942.912;-209.18946119628268;180.51310074205966;42.81814592350119;39.33456808434289;78.49284221199679;-115.46870928570037;-208.93395666654573;-0.25550452973695315;-115.12581755800643;-0.3428917276939387;
2022-06-19 06:55:00;114110007.117;88916978.765;-209.42796190795724;180.48128602759482;43.06614681605766;39.36013285842146;78.49535270877205;-116.12941622192858;-209.16970739312424;-0.25825451483299844;-115.78287015111073;-0.34654607081785116;
