Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 09:31:30;129676799.159;101046917.533;-141.88997719138757;323.32249585542564;10.043459143460987;50.85031932960179;68.14244348998042;-36.618009208747395;;;;;
2022-06-19 09:32:00;129628803.162;101009518.104;-142.00429208777322;323.14973027980653;10.142506988261827;50.789284086441114;68.16415983123346;-36.726434196936474;;;;;
2022-06-19 09:32:30;129581333.111;100972528.505;-142.12313487233507;322.9762626247914;10.240705446817822;50.72887351960303;68.18524580865594;-36.83606997597973;;;;;
2022-06-19 09:33:00;129534389.485;100935949.077;-142.1715535243584;322.80209610874863;10.338049882246908;50.6690789475368;68.20570928654674;-36.92743303519794;;;;;
2022-06-19 09:33:30;129487974.664;100899781.733;-142.28541553619414;322.62723402515127;10.434535683830793;50.6098917800637;68.22555795968944;-37.035748726916204;;;;;
2022-06-19 09:34:00;129442089.894;100864027.42;-142.40914860875876;322.4516797427329;10.530158267881358;50.55130351854069;68.24479935645277;-37.146607239999916;;;;;
2022-06-19 09:34:30;129396736.011;100828686.762;-142.47899926954364;322.27543670562267;10.624913078610536;50.49330575594752;68.26344084182637;-37.24333748524909;;;;;
2022-06-19 09:35:00;129351915.162;100793761.465;-142.57170097498263;322.0985084334576;10.718795589003083;50.43589017690054;68.28148962039249;-37.345928151906534;;;;;
2022-06-19 09:35:30;129307628.912;100759252.699;-142.5722443087995;321.92089852147376;10.811801301691927;50.37904855759722;68.29895273923559;-37.42420568507319;;;;;
2022-06-19 09:36:00;129263878.015;100725161.113;;321.7426106405736;10.903925749836295;50.322772765694275;68.31583709079081;;;;;;
2022-06-19 09:36:30;129220664.165;100691488.024;-142.71849612867214;321.5636485373719;10.995164498001477;50.267054760123045;68.33214941563263;-37.61826845217056;;;;;
2022-06-19 09:37:00;129177988.651;100658234.421;-142.82140069579657;321.38401603421664;11.085513143040902;50.21188659084531;68.34789630520517;-37.72286351347429;;;;;
2022-06-19 09:37:30;129135853.121;100625401.582;-142.91790577340984;321.20371702918766;11.174967314979316;50.1572603985524;68.3630842044949;-37.8255677200381;;;;;
2022-06-19 09:38:00;129094258.212;100592990.045;-143.1047881414902;321.0227554960703;11.263522677897617;50.103168414310794;68.37771941464763;-37.95201528497223;;;;;
2022-06-19 09:38:30;129053206.004;100561001.299;-143.07574910472883;320.8411354843051;11.351174930818186;50.0496029591571;68.39180809552994;-38.02093479199521;;;;;
2022-06-19 09:39:00;129012697.364;100529436.145;-143.12229608450448;320.6588611189127;11.437919808591149;49.99655644364523;68.40535626823707;-38.1095802083736;;;;;
2022-06-19 09:39:30;128972733.09;100498295.212;-143.26112216493163;320.47593660039365;11.523753082780718;49.944021367348284;68.4183698175477;-38.222506136716966;;;;;
2022-06-19 09:40:00;128933314.523;100467579.495;-143.3761615418628;320.292366204603;11.608670562551564;49.891990318318136;68.43085449432688;-38.3288108888865;;;;;
2022-06-19 09:40:30;128894443.606;100437290.479;-143.39994820990242;320.108154282599;11.692668095554781;49.84045597250471;68.44281591787816;-38.410365603000585;;;;;
2022-06-19 09:41:00;128856120.702;100407428.529;-143.5234095801022;319.9233052604663;11.775741568813176;49.78941109313788;68.45425957824592;-38.518247995329006;;;;;
2022-06-19 09:41:30;128818347.182;100377994.654;-143.60868540427012;319.73782363911226;11.857886909605426;49.738848530074144;68.4651908384682;-38.61552432275012;;;;;
2022-06-19 09:42:00;128781124.082;100348989.619;-143.557519874313;319.55171399403775;11.939100086348974;49.688761219109885;68.47561493678249;-38.67564506951074;;;;;
2022-06-19 09:42:30;128744451.684;100320413.749;-143.61457166244486;319.36498097508036;12.019377109480947;49.63914218126446;68.48553698878334;-38.764420260310146;;;;;
2022-06-19 09:43:00;128708333.958;100292270.071;-143.62525758207337;319.17762930613105;12.098714032337256;49.58998452203362;68.49496198953445;-38.840193861128135;;;;;
2022-06-19 09:43:30;128672769.718;100264557.687;-143.65037248217462;318.9896637848239;12.177106952028925;49.541281430616934;68.50389481563502;-38.91934881337625;;;;;
2022-06-19 09:44:00;128637759.865;100237277.284;-143.6548701969576;318.80108928219806;12.25455201031604;49.49302617911963;68.51234022724176;-38.992376716719114;-143.51637616686364;-0.1384940300939661;-38.8992109684391;-0.09316574828001478;
2022-06-19 09:44:30;128603306.058;100210430.174;-143.68354701117434;318.6119107423322;12.331045394478043;49.445212121731664;68.5203028700471;-39.071410875680485;-143.55620979592626;-0.12733721524807606;-38.98072961538869;-0.09068126029179524;
2022-06-19 09:45:00;128569408.856;100184016.755;-143.64904425011298;318.4221331819517;12.406583338180754;49.397832693885505;68.52778727721424;-39.13267200713333;-143.59477761864042;-0.05426663147255795;-39.061394664917984;-0.0712773422153461;
2022-06-19 09:45:30;128536069.304;100158037.889;-143.66226576300986;318.2317616900075;12.481162122339516;49.35088141139387;68.53479787127057;-39.20631717457956;-143.62882858839077;-0.033437174619081134;-39.14027656140796;-0.06604061317160159;
2022-06-19 09:46:00;128503288.803;100132494.652;-143.68674670274532;318.04080142722694;12.554778075977923;49.3043518695696;68.54133896595943;-39.282430665378364;-143.65708583406953;-0.029660868675790653;-39.217040689360445;-0.06538997601791863;
2022-06-19 09:46:30;128471067.73;100107387.318;-143.67654380560353;317.849257625637;12.627427577081988;49.25823774232894;68.54741476805106;-39.348430104457925;-143.68898654593897;0.012442740335444569;-39.294204378442224;-0.054225726015701525;
2022-06-19 09:47:00;128439407.03;100082716.674;-143.74935273535698;317.6571355880586;12.69910705344927;49.21253278127955;68.55302937911428;-39.43653901176893;-143.71896641581228;-0.03038631954470361;-39.3702300618054;-0.06630894996352765;
2022-06-19 09:47:30;128408307.711;100058483.425;-143.71817050126512;317.4644406875733;12.769812983532544;49.16723081479484;68.55818679724847;-39.49546836505352;-143.747564765024;0.029394263758888428;-39.44529472686467;-0.05017363818885201;
2022-06-19 09:48:00;128377770.64;100034688.311;-143.73272024622364;317.2711783669606;12.839541897277833;49.12232574707576;68.56289091877744;-39.56627223469617;-143.7752816788608;0.04256143263717149;-39.519510179468746;-0.04676205522742549;
2022-06-19 09:48:30;128347796.697;100011331.988;-143.72393606586684;317.07735413810815;12.908290376956169;49.0778115572015;68.56714553990554;-39.62995524911501;-143.80351678792942;0.07958072206258748;-39.59321176661124;-0.036743482503766245;
2022-06-19 09:49:00;128318386.393;99988414.884;-143.76112539353198;316.8829735813923;12.976055057988802;49.033682298170056;68.57095435833669;-39.705612815496934;-143.8266182398368;0.06549284630480656;-39.66483618035816;-0.040776635138776385;
2022-06-19 09:49:30;128289540.609;99965937.68;-143.8315194590465;316.6880423450309;13.042832629765654;48.989932095929966;68.57432097485714;-39.789760345888425;-143.84739837684305;0.015878917796555925;-39.73514066225045;-0.05461968363797354;
2022-06-19 09:50:00;128261260.182;99943900.993;-143.85328369424136;316.492566144407;13.108619836456244;48.946555148404244;68.57724889488237;-39.85975220316745;-143.8686926859621;0.015408991720732956;-39.8048493692675;-0.054902833899951986;
2022-06-19 09:50:30;128233545.834;99922305.376;-143.80411045919206;316.2965507613651;13.173413477813204;48.90354572450743;68.57974152996935;-39.90931835236449;-143.89208593810153;0.08797547890947044;-39.874445115214975;-0.03487323714951174;
2022-06-19 09:51:00;128206397.53;99901150.906;-143.92636429090322;316.1000020434777;13.23721040996749;48.86089816315688;68.5818021992939;-40.00572000964096;-143.91624189278173;-0.010122398121495735;-39.94351608044391;-0.06220392919704665;
2022-06-19 09:51:30;128179816.806;99880438.648;-143.9135050005509;315.9029259032843;13.300007546215385;48.818606872279055;68.58343413109458;-40.06382786065823;-143.94044513683951;0.02694013628860148;-40.0118521988098;-0.05197566184843083;
2022-06-19 09:52:00;128153803.864;99860168.851;-143.97843537722179;315.7053283175027;13.36180185779649;48.77666632781179;68.58464046408352;-40.14281499935315;-143.9660812176012;-0.012354159620599603;-40.07982477440262;-0.06299022495053208;
2022-06-19 09:52:30;128128359.677;99840342.195;-143.93943486592104;315.50721532621037;13.422590374662661;48.73507107270317;68.58542424882451;-40.192024614737406;-143.9867536912601;0.04731882533906173;-40.145612282618664;-0.04641233211874152;
2022-06-19 09:53:00;128103484.78;99820959.164;-143.95250551185165;315.30859303199986;13.482370186237377;48.69381571590811;68.58578844907919;-40.25493912354662;-144.00998293156533;0.05747741971367759;-40.211313812382365;-0.04362531116425572;
2022-06-19 09:53:30;128079180.67;99802020.931;-144.03277046081303;315.1094675991049;13.541138442165044;48.65289493138293;68.58573594312209;-40.335845464448646;-144.0305598159617;-0.0022106448513170562;-40.27545315145282;-0.06039231299582326;
2022-06-19 09:54:00;128055447.029;99783527.18;-144.02169218070307;314.90984525249934;13.598892353050159;48.61230345707897;68.58526952502453;-40.39035070926903;-144.04975618784007;0.02806400713700441;-40.33838362169585;-0.051967087573181914;
2022-06-19 09:54:30;128032284.808;99765478.738;-144.11907264128456;314.70973227696874;13.655629191185636;48.57203609393565;68.58439190590883;-40.47444608849499;-144.06984103909755;-0.04923160218700673;-40.40072658306871;-0.0737195054262827;
2022-06-19 09:55:00;128009694.621;99747876.033;-144.20766895696562;314.50913501615423;13.711346291270269;48.53208770487368;68.58310571517237;-40.555274467008836;-144.0874556597714;-0.12021329719422624;-40.46154254841621;-0.0937319185926242;
2022-06-19 09:55:30;127987675.755;99730718.492;-144.24700148196126;314.3080598715698;13.76604105111446;48.49245321378893;68.5814135016828;-40.62141321727552;;;;;
2022-06-19 09:56:00;127966229.275;99714006.936;-144.2164531373224;314.1065133015922;13.81971093233464;48.45312760454749;68.5793177349449;-40.66698040773623;;;;;
2022-06-19 09:56:30;127945356.304;99697742.29;-144.23208951445818;313.90450182042474;13.872353461035107;48.41410591998248;68.57682080623898;-40.724658779519025;;;;;
2022-06-19 09:57:00;127925056.054;99681923.898;-144.19634914788412;313.702031997035;13.92396622847765;48.37538326089287;68.57392502973218;-40.76690628002234;;;;;
2022-06-19 09:57:30;127905329.291;99666552.446;-144.31636922662858;313.4991104540659;13.974546891738214;48.33695478504487;68.57063264356258;-40.85229263873417;;;;;
2022-06-19 09:58:00;127886177.314;99651628.842;-144.3499362224789;313.2957438667218;14.02409317435049;48.298815706176455;68.56694581089687;-40.91232281799597;;;;;
2022-06-19 09:58:30;127867599.313;99637152.489;-144.37646980390875;313.09193896162947;14.07260286693589;48.26096129300489;68.56286662096225;-40.96943236435296;;;;;
2022-06-19 09:59:00;127849595.877;99623123.858;-144.42395261980823;312.8877025156736;14.120073827819706;48.22338686823804;68.55839709005262;-41.031553984503866;;;;;
2022-06-19 09:59:30;127832167.431;99609543.199;-144.3037212209418;312.68304135480844;14.166503983633136;48.18608780758968;68.55353916250971;-41.04503612216163;;;;;
2022-06-19 10:00:00;127815314.333;99596410.933;-144.34592145926987;312.477962352845;14.211891329900691;48.14905953879879;68.5482947116801;-41.10371790004425;;;;;
2022-06-19 10:00:30;127799036.68;99583727.019;-144.27957229490124;312.27247243021503;14.256233931612908;48.11229754065356;68.54266554084782;-41.130497346693296;;;;;
2022-06-19 10:01:00;127783334.576;99571491.606;-144.26263785909705;312.0665785527117;14.299529923783775;48.075797342019875;68.53665338414345;-41.17034477266901;;;;;
2022-06-19 10:01:30;127768208.103;99559704.751;-144.2790893433273;311.8602877302076;14.341777511992937;48.039554520874866;68.53025990743018;-41.21871894564405;;;;;
2022-06-19 10:02:00;127753658.031;99548367.032;-144.27779135557168;311.6536070153507;14.382974972911962;48.00356470334541;68.52348670916717;-41.26101797219401;;;;;
2022-06-19 10:02:30;127739684.27;99537478.379;;311.4465435022386;14.423120654814687;47.967823562751896;68.51633532125058;;;;;;
2022-06-19 10:03:00;127726286.285;99527038.421;-144.3295001838893;311.2391043250718;14.462212978071253;47.93232681865751;68.50880720983277;-41.358117419686494;;;;;
2022-06-19 10:03:30;127713465.431;99517048.101;-144.22686728367333;311.0312966567864;14.500250435625528;47.89707023592281;68.50090377612038;-41.3682911197072;;;;;
2022-06-19 10:04:00;127701220.447;99507506.565;-144.25005034202238;310.8231277076669;14.5372315934557;47.86204962376611;68.49262635715124;-41.41349226853409;;;;;
2022-06-19 10:04:30;127689551.813;99498414.129;-144.26417737582423;310.61460472393946;14.573155091017737;47.82726083482961;68.48397622655047;-41.45505830799903;;;;;
2022-06-19 10:05:00;127678459.666;99489770.908;-144.28841689295734;310.40573498634666;14.608019641671639;47.792699764250955;68.47495459526718;-41.49848836469817;;;;;
2022-06-19 10:05:30;127667943.6;99481576.58;-144.30966789681582;310.1965258087041;14.641824033089827;47.758362348741294;68.46556261229067;-41.54001213806665;;;;;
2022-06-19 10:06:00;127658004.112;99473831.528;-144.31799922807912;309.9869845364394;14.67456712764803;47.724244565668485;68.45580136534784;-41.57675985329511;;;;;
2022-06-19 10:06:30;127648640.823;99466535.463;-144.32811164049753;309.7771185451147;14.706247862797843;47.69034243214693;68.44567188158123;-41.6129548693912;;;;;
2022-06-19 10:07:00;127639853.898;99459688.533;-144.38516346408582;309.56693523893233;14.736865251421166;47.65665200413281;68.43517512820885;-41.661622868669355;;;;;
2022-06-19 10:07:30;127631642.799;99453290.247;-144.32231590250257;309.3564420492258;14.766418382166231;47.62316937552561;68.42431201316566;-41.67461221304464;;;;;
2022-06-19 10:08:00;127624007.785;99447340.845;-144.22831624476436;309.1456464329361;14.794906419764857;47.589890677275534;68.41308338572728;-41.677486901592104;;;;;
2022-06-19 10:08:30;127616948.244;99441839.908;-144.2377041766373;308.9345558710727;14.822328605330961;47.55681207649659;68.40149003711635;-41.70912956607266;;;;;
2022-06-19 10:09:00;127610464.541;99436787.661;-144.21237799187048;308.7231778671632;14.848684256640027;47.52392977558615;68.38953270109157;-41.729636200567136;;;;;
2022-06-19 10:09:30;127604556.257;99432183.743;-144.07213319465833;308.51151994568886;14.873972768389375;47.49124001134974;68.37721205452044;-41.71575993671253;;;;;
2022-06-19 10:10:00;127599222.654;99428027.707;-144.1146352732881;308.2995896505089;14.898193612439252;47.4587390541321;68.36452871793539;-41.753677275833624;;;;;
2022-06-19 10:10:30;127594463.535;99424319.329;-144.17603387378028;308.0873945432739;14.921346338034274;47.42642320695388;68.35148325607385;-41.79598135185454;;;;;
2022-06-19 10:11:00;127590279.275;99421058.863;-144.1675213603319;307.8749422018289;14.943430572005482;47.39428880465398;68.338076178403;-41.81691744035431;;;;;
2022-06-19 10:11:30;127586669.315;99418245.862;;307.66224021860654;14.964446018952488;47.36233221303759;68.32430793962888;;;;;;
2022-06-19 10:12:00;127583632.903;99415879.804;-144.0098591402852;307.44929619901245;14.98439246140608;47.33054982802987;68.3101789401908;-41.814603009620136;;;;;
2022-06-19 10:12:30;127581169.985;99413960.612;-143.9282358213253;307.23611775980186;15.003269759970634;47.29893807483488;68.29568952674101;-41.81092406098556;;;;;
2022-06-19 10:13:00;127579280.275;99412488.11;-143.9266058198748;307.02271252744976;15.021077853446847;47.26749340710015;68.28083999261018;-41.82935125894872;;;;;
2022-06-19 10:13:30;127577963.113;99411461.771;;306.80908813651433;15.037816758934136;47.236212306086365;68.26563057825877;;;;;;
2022-06-19 10:14:00;127577218.164;99410881.296;-143.98643476570294;306.59525222799556;15.053486571913158;47.20509127984218;68.25006147171507;-41.88118505043487;;;;;
2022-06-19 10:14:30;127577045.0;99410746.343;-143.9399178884078;306.3812124476885;15.068087466307974;47.174126862384355;68.23413280899968;-41.883182753085244;;;;;
2022-06-19 10:15:00;127577443.074;99411056.557;-144.00143721792938;306.16697644453353;15.081619694528285;47.14331561288255;68.21784467453706;-41.91548908654557;;;;;
2022-06-19 10:15:30;127578411.521;99411811.188;-143.9944038744217;305.952551868894;15.094083587493508;47.11265411483954;68.20119710154866;-41.92671633003672;;;;;
2022-06-19 10:16:00;127579950.273;99413010.177;;305.73794637110717;15.10547955462781;47.0821389753141;68.18419007245792;;;;;;
2022-06-19 10:16:30;127582058.381;99414652.829;-143.83613793831523;305.52316759962406;15.115808083847824;47.051766824092006;68.16682351924636;-41.903761639530636;;;;;
2022-06-19 10:17:00;127584735.806;99416739.151;-143.87519879640246;305.3082231994197;15.12506974152173;47.02153431289869;68.14909732382282;-41.925009676743976;;;;;
2022-06-19 10:17:30;127587981.319;99419268.096;-143.81437370312037;305.09312081033653;15.133265172410347;46.991438114607;68.13101131837504;-41.91601699231213;;;;;
2022-06-19 10:18:00;127591793.9;99422238.895;-143.71364254217613;304.8778680654298;15.140395099588037;46.96147492244923;68.11256528571015;-41.89425136166039;;;;;
2022-06-19 10:18:30;127596173.773;99425651.785;-143.71817046580873;304.6624725893144;15.146460324343417;46.93164144923292;68.0937589595848;-41.90203265364373;;;;;
2022-06-19 10:19:00;127601120.337;99429506.246;-143.70781670170072;304.4469419965147;15.151461726060063;46.9019344265609;68.07459202502432;-41.904342755183144;;;;;
2022-06-19 10:19:30;127606632.871;99433801.679;;304.23128388981866;15.155400262077327;46.87235060405472;68.05506411863203;;;;;;
2022-06-19 10:20:00;127612709.725;99438536.858;-143.52199075694801;304.015505858636;15.158276967531071;46.842886748581854;68.03517482888896;-41.857410694478006;;;;;
2022-06-19 10:20:30;127619350.905;99443711.76;-143.42098800000815;303.79961547736247;15.160092955174846;46.81353964348628;68.01492369644362;-41.82988556588194;;;;;
2022-06-19 10:21:00;127626555.382;99449325.612;-143.3601326978764;303.58362030374946;15.160849415181266;46.78430608782224;67.99431021439317;-41.81294101922224;;;;;
2022-06-19 10:21:30;127634322.243;99455377.688;-143.30555619168277;303.3675278772816;15.160547614923727;46.75518289559129;67.97333382855504;-41.796702231589805;;;;;
2022-06-19 10:22:00;127642650.814;99461867.47;-143.27398149074034;303.15134571756175;15.1591888987389;46.72616689498213;67.9519939377307;-41.786049202273986;;;;;
2022-06-19 10:22:30;127651540.099;99468794.138;-143.1633794463492;302.93508132270506;15.156774687669817;46.69725492761331;67.9302898939608;-41.75122855535853;;;;;
2022-06-19 10:23:00;127660988.963;99476156.862;-143.10023007992072;302.7187421677419;15.153306479189723;46.66844384777848;67.90822100277241;-41.729131587393375;;;;;
2022-06-19 10:23:30;127670996.96;99483955.275;-143.03928422215284;302.5023357030318;15.148785846907176;46.63973052169429;67.88578652341879;-41.70656475048485;;;;;
2022-06-19 10:24:00;127681562.376;99492188.017;-142.92379210249734;302.28586935268805;15.143214440252095;46.611111826750395;67.86298566911196;-41.66698716308571;;;;;
2022-06-19 10:24:30;127692685.544;99500855.422;-142.92696162067506;302.06935051301406;15.136593984143401;46.58258465076164;67.83981760724804;-41.66089813363468;;;;;
2022-06-19 10:25:00;127704365.0;99509956.277;;301.85278655095243;15.12892627863807;46.55414589122226;67.81628145962624;;;;;;
2022-06-19 10:25:30;127716598.767;99519489.081;-142.87754685665422;301.63618480254763;15.1202131985621;46.52579245456196;67.79237630266141;-41.62915616499331;;;;;
2022-06-19 10:26:00;127729386.331;99529453.369;-142.7669449186323;301.41955257142183;15.110456693123314;46.497521255403385;67.76810116759067;-41.58661733911925;;;;;
2022-06-19 10:26:30;127742726.566;99539848.386;-142.83362609669587;301.2028971272667;15.099658785506623;46.46932921582136;67.7434550406744;-41.59462575269006;;;;;
2022-06-19 10:27:00;127756618.061;99550672.905;-142.78119275237634;300.9862257043495;15.087821572451393;46.441213264603235;67.71843686339193;-41.56685289572579;;;;;
2022-06-19 10:27:30;127771060.349;99561926.593;-142.68145773888605;300.76954550003643;15.074947223811888;46.413170336510504;67.6930455326322;-41.524234608005656;;;;;
2022-06-19 10:28:00;127786052.025;99573608.396;-142.6292658526253;300.55286367333173;15.06103798210042;46.38519737154115;67.66727990088005;-41.49438341036106;;;;;
2022-06-19 10:28:30;127801592.504;99585717.832;-142.56382235098727;300.33618734343526;15.04609616201377;46.357291314193326;67.6411387763979;-41.45961008700042;;;;;
2022-06-19 10:29:00;127817680.1;99598253.546;-142.38928607737924;300.11952358831746;15.030124149943136;46.32944911272896;67.61462092340393;-41.39206426967332;;;;;
2022-06-19 10:29:30;127834313.697;99611214.778;-142.3604281518902;299.9028794433132;15.013124403467744;46.30166771843857;67.58772506224608;-41.365822248694336;;;;;
2022-06-19 10:30:00;127851492.06;99624600.533;-142.40133036700627;299.6862618997358;14.995099450832601;46.2739440849058;67.56044986957383;-41.35878517549649;;;;;
2022-06-19 10:30:30;127869214.179;99638409.944;-142.32607632870784;299.4696779035096;14.9760518904106;46.24627516727252;67.5327939785061;-41.31695825145238;;;;;
2022-06-19 10:31:00;127887478.627;99652641.967;-142.29259988849364;299.2531343538244;14.955984390149164;46.21865792150381;67.5047559787975;-41.28622183509213;;;;;
2022-06-19 10:31:30;127906284.09;99667295.515;-142.15422665716;299.03663810181;14.934899687001899;46.19108930365266;67.47633441700219;-41.224028762263266;;;;;
2022-06-19 10:32:00;127925629.191;99682369.615;-142.14335966171555;298.8201959492333;14.91280058634554;46.16356626912453;67.44752779663608;-41.19779453107847;;;;;
2022-06-19 10:32:30;127945512.702;99697863.237;-142.0900508989715;298.60381464721655;14.889689961382514;46.13608577194138;67.4183345783378;-41.15823546721188;;;;;
2022-06-19 10:33:00;127965933.234;99713775.294;-141.9834636177894;298.38750089497887;14.865570752529244;46.108644764005014;67.38875318002883;-41.102243295901594;-141.88451851371457;-0.09894510407482926;-41.04908854585867;-0.05315475004292125;
2022-06-19 10:33:30;127986889.021;99730104.443;-141.9005423465303;298.171261338601;14.84044596679099;46.081240194359744;67.35878197707311;-41.05211505240369;-141.8024313352683;-0.09811101126200583;-41.00005993746093;-0.05205511494276038;
2022-06-19 10:34:00;128008378.597;99746849.519;-141.78861210553396;297.95510256981345;14.814318677122994;46.05386900845412;67.32841930243674;-40.99261698490253;-141.71906526942706;-0.06954683610689472;-40.949692962335526;-0.042924022567007114;
2022-06-19 10:34:30;128030400.99;99764009.753;-141.6207168504086;297.739031124808;14.787192021778807;46.02652814740148;67.29766344684785;-40.915986820947715;-141.62997993321886;0.009263082810264223;-40.896695398402144;-0.019291422545570924;
2022-06-19 10:35:00;128052954.649;99781584.017;-141.5841312033468;297.5230534830753;14.75906920364574;45.9992145472395;67.26651265895732;-40.87633574305844;-141.5377592658903;-0.046371937456513024;-40.84183753835119;-0.03449820470724774;
2022-06-19 10:35:30;128076038.474;99799571.369;-141.4816190676166;297.3071760662654;14.729953489568025;45.97192513818812;67.2349651455011;-40.816689065597316;-141.44363485954923;-0.03798420806737113;-40.78549007395966;-0.031198991637658935;
2022-06-19 10:36:00;128099650.33;99817970.183;-141.40065988241574;297.0914052370752;14.699848209658018;45.944656843906216;67.20301907146386;-40.76231629421296;-141.34716499131932;-0.05349489109642036;-40.72752740880451;-0.034788885408445935;
2022-06-19 10:36:30;128123789.22;99836779.662;-141.2944952060211;296.87574729816015;14.66875675659569;45.91740658074654;67.17067256024488;-40.69974358509469;-141.2462024182952;-0.048292787725898734;-40.667352325497205;-0.03239125959748179;
2022-06-19 10:37:00;128148453.526;99855998.56;-141.19747696798422;296.6602084910728;14.636682584916937;45.89017125700888;67.13792369382688;-40.63888483200285;-141.1490090883003;-0.048467879683926185;-40.60734681736365;-0.03153801463920303;
2022-06-19 10:37:30;128173640.833;99875624.963;-141.03480383727455;296.4447949952273;14.603629210290947;45.86294777219144;67.10477051294758;-40.558232300218464;-141.0485455912373;0.013741753962762004;-40.545488957342045;-0.012743342876419206;
