Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 04:32:00;0.0;0.25;;78.28578928286957;7.895757513518386;43.751442134188885;95.21712870404814;;;;;;
2022-06-19 04:32:30;0.0;0.25;;78.08020660918838;8.041068384604676;43.79419130560418;95.09221697822645;;;;;;
2022-06-19 04:33:00;0.0;0.25;;77.8740345543766;8.185798003308792;43.836312739533135;94.9685995869648;;;;;;
2022-06-19 04:33:30;0.0;0.25;;77.66727033654446;8.329937978652245;43.877820519244345;94.84626840550266;;;;;;
2022-06-19 04:34:00;0.0;0.25;;77.45991125525147;8.473479888336223;43.9187285201157;94.72521505682016;;;;;;
2022-06-19 04:34:30;0.0;0.25;;77.2519546930873;8.616415279301595;43.959050409263625;94.60543092658683;;;;;;
2022-06-19 04:35:00;0.0;0.25;;77.04339811726356;8.7587356683111;43.99879964541533;94.48690717777377;;;;;;
2022-06-19 04:35:30;0.0;0.25;;76.83423908121594;8.900432542554265;44.03798947901269;94.36963476491991;;;;;;
2022-06-19 04:36:00;0.0;0.25;;76.62447522621595;9.041497360275036;44.07663295253602;94.25360444804389;;;;;;
2022-06-19 04:36:30;0.0;0.25;;76.41410428299221;9.181921551422596;44.1147429010372;94.13880680619522;;;;;;
2022-06-19 04:37:00;0.0;0.25;;76.20312407336;9.321696518325297;44.15233195287033;94.02523225063935;;;;;;
2022-06-19 04:37:30;0.0;0.25;;75.99153251185895;9.460813636388409;44.189412530609616;93.9128710376717;;;;;;
2022-06-19 04:38:00;0.0;0.25;;75.77932760739786;9.59926425481533;44.22599685214366;93.80171328105834;;;;;;
2022-06-19 04:38:30;0.0;0.25;;75.56650746490631;9.737039697353003;44.26209693193549;93.69174896410067;;;;;;
2022-06-19 04:39:00;0.0;0.25;;75.35307028699192;9.87413126306142;44.29772458243862;93.58296795132317;;;;;;
2022-06-19 04:39:30;0.0;0.25;;75.13901437560281;10.010530227107466;44.33289141565891;93.47535999978462;;;;;;
2022-06-19 04:40:00;0.0;0.25;;74.9243381336945;10.146227841583357;44.367608844852526;93.3689147700124;;;;;;
2022-06-19 04:40:30;0.0;0.25;;74.70904006690012;10.281215336349934;44.40188808635101;93.26362183656285;;;;;;
2022-06-19 04:41:00;0.0;0.25;;74.49311878520352;10.415483919904668;44.43574016150393;93.15947069820913;;;;;;
2022-06-19 04:41:30;0.0;0.25;;74.27657300461411;10.549024780274873;44.469175898730754;93.05645078775977;;;;;;
2022-06-19 04:42:00;0.0;0.25;;74.05940154884266;10.681829085936153;44.50220593567322;92.95455148151184;;;;;;
2022-06-19 04:42:30;0.0;0.25;;73.84160335097724;10.813887986756054;44.534840721440105;92.85376210834309;;;;;;
2022-06-19 04:43:00;0.0;0.25;;73.62317745515796;10.945192614963362;44.567090518936695;92.7540719584474;;;;;;
2022-06-19 04:43:30;0.0;0.25;;73.40412301825019;11.075734086142933;44.59896540727109;92.65547029171968;;;;;;
2022-06-19 04:44:00;0.0;0.25;;73.18443931151462;11.205503500256086;44.63047528423049;92.55794634579503;;;;;;
2022-06-19 04:44:30;0.0;0.25;;72.96412572227345;11.334491942686947;44.661629868820306;92.46148934374911;;;;;;
2022-06-19 04:45:00;0.0;0.25;;72.74318175557167;11.462690485314473;44.69243870385948;92.36608850146601;;;;;;
2022-06-19 04:45:30;0.0;0.25;;72.52160703583219;11.59009018761048;44.72291115862585;92.27173303467995;;;;;;
2022-06-19 04:46:00;0.0;0.25;;72.29940130850376;11.716682097763547;44.753056431545374;92.1784121656988;;;;;;
2022-06-19 04:46:30;125203710.142;97380952.414;-678.0911747401004;72.07656444170067;11.842457253828828;44.7828835529196;92.08611512981577;-182.26858821731028;;;;;
2022-06-19 04:47:00;125135365.809;97327795.918;-678.5779592723428;71.85309642783285;11.967406684903908;44.81240138768595;91.9948311814175;-182.93691969312124;;;;;
2022-06-19 04:47:30;125067550.146;97275050.486;-678.7742896608952;71.6289973852253;12.091521412330573;44.841618638205546;91.9045495997958;-183.52781862552968;;;;;
2022-06-19 04:48:00;125000267.102;97222719.306;-678.9536724751455;71.40426755972564;12.214792450922483;44.87054384707379;91.81525969467089;-184.11460797542327;;;;;
2022-06-19 04:48:30;124933519.299;97170804.463;-679.2232682475737;71.17890732629836;12.337210810218794;44.89918539994917;91.726950811434;-184.72623803473456;;;;;
2022-06-19 04:49:00;124867311.553;97119309.533;-679.1846800844658;70.95291719060484;12.4587674957635;44.92755152839584;91.63961233611774;-185.25410415171405;;;;;
2022-06-19 04:49:30;124801647.195;97068237.399;-679.5236302257398;70.72629779056746;12.579453510410634;44.955650312735806;91.5532337001011;-185.88490258696828;;;;;
2022-06-19 04:50:00;124736529.477;97017590.449;-679.9084690818192;70.49904989791663;12.699259855655036;44.983489684907035;91.46780438455824;-186.52839368137316;;;;;
2022-06-19 04:50:30;124671962.345;96967371.646;-680.0901984760117;70.27117441971969;12.818177532988624;45.011077431323834;91.38331392465871;-187.1160282021912;;;;;
2022-06-19 04:51:00;124607948.92;96917583.575;-680.4385349370538;70.04267239988961;12.936197545282099;45.0384211957361;91.29975191352652;-187.74918906211676;;;;;
2022-06-19 04:51:30;124544493.745;96868229.625;-680.6145282873267;69.81354502067279;13.053310898191949;45.065528482084225;91.21710800596681;-188.33433075229192;;;;;
2022-06-19 04:52:00;124481600.123;96819312.418;-680.7425471910685;69.58379360411438;13.169508601592302;45.09240665734687;91.13537192196752;-188.90541095843258;;;;;
2022-06-19 04:52:30;124419271.818;96770834.964;-681.0160538331468;69.35341961349918;13.284781671031807;45.119062954378734;91.05453344998377;-189.51600824619948;;;;;
2022-06-19 04:53:00;124357512.509;96722800.011;-681.1688421958708;69.12242465476763;13.399121129215017;45.1455044747359;90.97458245001317;-190.09203044595037;;;;;
2022-06-19 04:53:30;124296325.772;96675210.417;-681.3808163901282;68.89081047790441;13.512518007508275;45.171738191486256;90.89550885646905;-190.6833961469537;;;;;
2022-06-19 04:54:00;124235714.544;96628068.438;-681.5854901053783;68.65857897829882;13.62496334746962;45.197770952003076;90.81730268085957;-191.27144314617573;;;;;
2022-06-19 04:54:30;124175682.778;96581377.126;-681.7299350687144;68.42573219807531;13.736448202402432;45.22360948073945;90.73995401427958;-191.84111828542953;;;;;
2022-06-19 04:55:00;124116233.461;96535138.841;-681.9004531142493;68.19227232739247;13.846963638932866;45.24926038198214;90.66345302972324;-192.41649335025056;;;;;
2022-06-19 04:55:30;124057370.175;96489356.372;-682.104083909119;67.95820170570909;13.956500738610137;45.27473014258275;90.58778998422382;-192.99948122425786;;;;;
2022-06-19 04:56:00;123999096.652;96444032.586;-682.2571329383343;67.72352282301577;14.065050599529794;45.300025134665134;90.5129552208275;-193.56627442986542;;;;;
2022-06-19 04:56:30;123941416.419;96399170.284;-682.4951801784456;67.48823832103048;14.172604337979383;45.325151618307366;90.43893917040903;-194.1551890738057;;;;;
2022-06-19 04:57:00;123884332.245;96354771.513;-682.5679241203038;67.25235099435645;14.279153090106117;45.35011574419717;90.36573235333456;-194.6948874261478;;;;;
2022-06-19 04:57:30;123827848.143;96310839.543;-682.8244833698052;67.01586379160103;14.384688013606091;45.37492355625968;90.29332538097911;-195.28470490677918;;;;;
2022-06-19 04:58:00;123771966.66;96267376.178;-682.8495135316236;66.77877981645365;14.489200289434697;45.39958099425672;90.2217089571045;-195.80582469925116;;;;;
2022-06-19 04:58:30;123716691.969;96224384.86;;66.54110232872158;14.592681123537634;45.42409389635637;90.15087387910403;;;;;;
2022-06-19 04:59:00;123662026.875;96181867.633;-683.2640756003705;66.30283474532176;14.695121748601949;45.448468001672396;90.08081103911998;-196.94463665958824;;;;;
2022-06-19 04:59:30;123607974.799;96139827.204;-683.4390260666081;66.06398064122727;14.796513425826854;45.472708952772926;90.01151142503973;-197.50060035547904;;;;;
2022-06-19 05:00:00;123554538.46;96098265.672;-683.5915536174606;65.82454375036653;14.896847446713393;45.49682229815748;89.94296612137587;-198.04711418118552;;;;;
2022-06-19 05:00:30;123501721.545;96057185.925;-683.769372069313;65.58452796647406;14.996115134872662;45.520813494702345;89.87516631003636;-198.59785936668698;;;;;
2022-06-19 05:01:00;123449526.988;96016590.222;-683.9185101925332;65.3439373438912;15.094307847851786;45.5446879100735;89.80810327098932;-199.1370497018161;;;;;
2022-06-19 05:01:30;123397958.239;95976481.272;-684.0991966663452;65.10277609831464;15.191416978977143;45.568450825107206;89.74176838282837;-199.6820778906952;;;;;
2022-06-19 05:02:00;123347018.141;95936861.228;-684.1748086301632;64.86104860749218;15.287433959214027;45.5921074361578;89.67615312324293;-200.19291117108344;;;;;
2022-06-19 05:02:30;123296709.899;95897732.648;-684.2983950405122;64.61875941186337;15.382350259042234;45.61566285741252;89.61124906939833;-200.71409434023843;;;;;
2022-06-19 05:03:00;123247036.392;95859097.719;-684.3474124437687;64.3759132151438;15.476157390346689;45.63912212317363;89.547047898231;-201.20957867946734;;;;;
2022-06-19 05:03:30;123198000.636;95820958.85;-684.4702166729187;64.13251488485172;15.568846908322449;45.66249019010743;89.48354138666225;-201.72281114650025;;;;;
2022-06-19 05:04:00;123149606.022;95783318.604;-684.4921181099412;63.88856945277515;15.660410413393398;45.68577193946046;89.42072141173593;-202.20222359882692;;;;;
2022-06-19 05:04:30;123101854.895;95746178.889;-684.6104899183885;63.644082115378254;15.750839553143559;45.70897217924292;89.3585799506833;-202.70593189568666;;;;;
2022-06-19 05:05:00;123054751.119;95709542.66;-684.7072210653397;63.39905823414544;15.84012602426067;45.73209564637952;89.2971090809201;-203.1989670608488;;;;;
2022-06-19 05:05:30;123008296.542;95673411.352;-684.7768362460569;63.15350333586183;15.92826157449055;45.75514700882794;89.23630097997855;-203.6795426608944;;;;;
2022-06-19 05:06:00;122962494.914;95637787.935;-684.9444861969421;62.9074231128286;16.015238004602114;45.77813086766508;89.17614792537904;-204.18480007367742;;;;;
2022-06-19 05:06:30;122917348.305;95602673.962;-685.076416006679;62.66082342301196;16.101047170361483;45.801051759141615;89.11664229444469;-204.67486132270741;-685.0556184127729;-0.020797593906081602;-204.27023842917527;-0.4046228935321494;
2022-06-19 05:07:00;122872860.3;95568072.26;-685.2633601118081;62.41371029012434;16.18568098451468;45.82391415670483;89.05777656406175;-205.17671243629945;-685.1720608288142;-0.09129928299387302;-204.74920279855152;-0.4275096377479315;
2022-06-19 05:07:30;122829033.167;95533984.55;-685.4044155384768;62.16608990363653;16.269131418777878;45.84672247299047;88.99954331039007;-205.66007384446405;-685.2863217960938;-0.11809374238293913;-205.22282656588658;-0.43724727857747325;
2022-06-19 05:08:00;122785869.535;95500412.904;-685.5634613507927;61.91796861871955;16.35139050583416;45.86948106178385;88.94193520852639;-206.14395686791343;-685.3987489559503;-0.1647123948424678;-205.69109185206375;-0.45286501584968164;
2022-06-19 05:08:30;122743372.732;95467359.849;-685.5963134699813;61.66935295611503;16.43245034133574;45.892194219950476;88.884945032123;-206.58484298419899;-685.5102722502655;-0.08604121971575296;-206.15419318981543;-0.4306497943835552;
2022-06-19 05:09:00;122701545.291;95434827.42;-685.6552386350237;61.42024960193276;16.51230308591108;45.91486618933697;88.82856565296566;-207.0283671287048;-685.6205527265843;-0.034685908439428204;-206.61190087564182;-0.41646625306296414;
2022-06-19 05:09:30;122660389.711;95402817.565;-685.750405419577;61.170665407374614;16.590940967175133;45.93750115864255;88.77279004051289;-207.47755238498354;-685.7248277018433;-0.025577717733654026;-207.06265117288442;-0.41490121209912445;
2022-06-19 05:10:00;122619908.519;95371332.246;-685.8737311634347;60.92060738838348;16.66835628174234;45.960103265261544;88.71761126139948;-207.92991358386027;;;;;
2022-06-19 05:10:30;122580104.504;95340373.664;-686.0997848009994;60.67008272521617;16.74454139724104;45.98267659709769;88.6630224789068;-208.40805197095074;;;;;
2022-06-19 05:11:00;122540980.041;95309943.535;-686.1206432812965;60.4190987619397;16.819488754327967;46.00522519435042;88.60901695240261;-208.81833436780335;;;;;
2022-06-19 05:11:30;122502537.893;95280044.142;-686.2507479894539;60.16766300584939;16.893190868702302;46.02775305127407;88.55558803675217;-209.25618457452921;;;;;
2022-06-19 05:12:00;122464780.305;95250677.184;-686.3795490380498;59.915783126808606;16.965640333117474;46.050264117910174;88.50272918170356;-209.6879232508755;;;;;
2022-06-19 05:12:30;122427710.269;95221844.98;-686.4880131210563;59.663466956508685;17.03682981939019;46.072762301793844;88.45043393124874;-210.10762755462437;;;;;
2022-06-19 05:13:00;122391329.343;95193548.75;-686.5954342473375;59.410722487648925;17.106752080405055;46.09525146963439;88.39869592296284;-210.52108570673843;;;;;
2022-06-19 05:13:30;122355641.135;95165791.277;-686.6473196725535;59.15755787303537;17.175399952113917;46.1177354489713;88.34750888732358;-210.9114661139297;;;;;
2022-06-19 05:14:00;122320647.06;95138573.71;-686.7573480816131;58.90398142459833;17.242766355528467;46.14021802980561;88.29686664701218;-211.31356774087726;;;;;
2022-06-19 05:14:30;122286349.377;95111897.781;-686.866855085;58.65000161232744;17.308844298705427;46.1627029662078;88.24676311619832;-211.70931337553074;;;;;
2022-06-19 05:15:00;122252750.89;95085765.666;-686.9643684131503;58.3956270631246;17.373626878722217;46.18519397790255;88.19719229981045;-212.0950727664997;;;;;
2022-06-19 05:15:30;122219853.623;95060178.967;-687.1150708987685;58.14086655939617;17.43710728374784;46.207694751838005;88.14814829273203;-212.4908994992365;;;;;
2022-06-19 05:16:00;122187660.05;95035139.569;-687.2269244820974;57.8857290382632;17.499278794685512;46.230208943705634;88.09962527922765;-212.86828027660786;;;;;
2022-06-19 05:16:30;122156172.309;95010649.104;-687.227445924115;57.6302235896506;17.560134787421426;46.25274017948006;88.05161753200063;-213.20458680797523;;;;;
2022-06-19 05:17:00;122125392.192;94986709.047;;57.3743594549738;17.61966873465167;46.27529205691131;88.00411941147864;;;;;;
2022-06-19 05:17:30;122095322.242;94963321.329;-687.3562470090559;57.11814602557426;17.67787420779458;46.297868147003854;87.95712536503315;-213.89671096173274;;;;;
2022-06-19 05:18:00;122065964.492;94940487.563;-687.449067140977;56.86159284107071;17.734744878886815;46.3204719954763;87.91062992619302;-214.24144324602037;;;;;
2022-06-19 05:18:30;122037321.199;94918209.488;-687.547101983835;56.604709587627006;17.790274522461445;46.34310712420278;87.86462771385328;-214.5809362325526;;;;;
2022-06-19 05:19:00;122009394.034;94896488.407;-687.6581733859649;56.347506096136115;17.84445701740724;46.365777032636295;87.81911343148003;-214.91756655975507;;;;;
2022-06-19 05:19:30;121982184.896;94875325.749;-687.6696455101488;56.089992340320855;17.897286348807537;46.38848519921474;87.77408186631264;-215.21602656258185;;;;;
2022-06-19 05:20:00;121955695.743;94854723.118;-687.7718520345281;55.83217843475144;17.948756609757655;46.41123508275056;87.72952788856458;-215.53576621144376;;;;;
2022-06-19 05:20:30;121929928.886;94834682.264;-687.8534607451019;55.574074632780466;17.998862003159477;46.43403012380405;87.6854464506229;-215.84189395206036;;;;;
2022-06-19 05:21:00;121904886.189;94815204.718;-688.1050660955377;55.31569132439558;18.047596843491977;46.456873746041786;87.64183258624877;-216.19419882131064;;;;;
2022-06-19 05:21:30;121880569.502;94796291.777;-688.1937145822825;55.05703903399073;18.09495555855632;46.47976935757999;87.59868140977815;-216.4880727152778;;;;;
2022-06-19 05:22:00;121856980.173;94777944.501;-688.1465223169504;54.79812841805636;18.140932691194603;46.502720352314185;87.55598811532522;-216.73180163615257;;;;;
2022-06-19 05:22:30;121834119.564;94760164.104;-688.3264266095634;54.538970262789476;18.18552290098052;46.52573011123513;87.51374797598774;-217.03961279488888;;;;;
2022-06-19 05:23:00;121811990.021;94742952.248;-688.3517174742182;54.27957548162454;18.22872096588109;46.54880200373238;87.47195634305622;-217.29119577573888;;;;;
2022-06-19 05:23:30;121790593.452;94726310.478;-688.3655362873792;54.01995511268573;18.270521783888135;46.57193938888541;87.43060864522695;-217.53156246544387;;;;;
2022-06-19 05:24:00;121769931.244;94710239.892;-688.4129892555476;53.760120316162194;18.310920374618146;46.59514561674339;87.38970038781986;-217.77491382650967;;;;;
2022-06-19 05:24:30;121750005.182;94694741.818;-688.3524996917622;53.50008237160673;18.34991188087958;46.61842402959409;87.34922715200152;-217.97639534090817;;;;;
2022-06-19 05:25:00;121730816.602;94679817.417;-688.4700893553555;53.239852675159796;18.387491570206194;46.64177796322263;87.3091845940143;-218.22651398640224;-688.4567659926762;-0.013323362679329875;-217.82699047569113;-0.3995235107111057;
2022-06-19 05:25:30;121712367.422;94665468.09;-688.5527410226546;52.97944273669959;18.423654836355333;46.66521074816038;87.26956844441166;-218.45779594569987;-688.5271720228799;-0.025568999774691292;-218.05630764409773;-0.4014883016021429;
2022-06-19 05:26:00;121694658.596;94651694.574;-688.5887219029842;52.718864176919894;18.458397200770108;46.68872571092514;87.23037450730064;-218.66643220059544;-688.5907034517069;0.0019815487227106132;-218.27568576585188;-0.3907464347435621;
2022-06-19 05:26:30;121677691.997;94638498.349;-688.632524667994;52.45812872433705;18.49171431400414;46.712326175252784;87.19159865959163;-218.8696534921025;-688.6524619098296;0.019937241835691566;-218.48670863029236;-0.382944861810131;
2022-06-19 05:27:00;121661468.501;94625880.158;-688.8288550565462;52.197248212227684;18.523601957107893;46.736015463321216;87.15323685025614;-219.11344926019592;-688.7088666918277;-0.11998836471855157;-218.68818231680365;-0.42526694339227333;
2022-06-19 05:27:30;121645990.525;94613841.69;-688.7297772933078;51.93623457549861;18.554056042975645;46.759796896967096;87.11528509959274;-219.25528993995349;-688.7631247890765;0.033347495768680346;-218.88106082456264;-0.3742291153908468;
2022-06-19 05:28:00;121631258.39;94602383.423;-688.8710934228129;51.6750998474911;18.583072617651688;46.78367379889608;87.07773949850187;-219.4656133489696;-688.8151492921503;-0.05594413066262405;-219.06529421600797;-0.40031913296164134;
2022-06-19 05:28:30;121617273.799;94591506.559;-688.9652173233309;51.4138561567208;18.610647861594973;46.807649493887034;87.04059620776945;-219.65286001565434;-688.8662525482827;-0.09896477504821632;-219.24125414098842;-0.41160587466592347;
2022-06-19 05:29:00;121604038.031;94581212.121;-689.0783745298763;51.152515723555496;18.636778090901256;46.831727309991045;87.00385145736037;-219.83808345037588;-688.9056663685038;-0.17270816137249767;-219.40548152585117;-0.4326019245247039;
2022-06-19 05:29:30;121591552.032;94571500.782;-689.0632521298438;50.891090856832676;18.661459758481463;46.85591057972546;86.9675015457213;-219.9742271227366;-688.9421947671922;-0.12105736265164069;-219.56072187017236;-0.4135052525642493;
2022-06-19 05:30:00;121579817.669;94562374.093;-689.1519005802437;50.629593950418794;18.6846894551957;46.88020264126391;86.93154283909378;-220.13530110243218;-688.9808785395126;-0.17102204073114535;-219.70852703424168;-0.4267740681904968;
2022-06-19 05:30:30;121568835.033;94553832.088;-689.2580180833081;50.36803747971251;18.706463910941615;46.90460683962272;86.89597177083776;-220.29374555300066;-689.0149995215396;-0.24301856176850833;-219.8467497802425;-0.4469957727581573;
2022-06-19 05:31:00;121558605.979;94545876.163;-689.271836860124;50.106433998094;18.726779995696578;46.9291265278443;86.86078484076545;-220.41443275824378;-689.0469825125467;-0.22485434757732037;-219.97610405450195;-0.4383287037418313;
2022-06-19 05:31:30;121549130.409;94538506.291;-689.308860624489;49.84479613332262;18.74563472051251;46.953765068178114;86.82597861448647;-220.53423900777298;-689.0805646505601;-0.2282959739288799;-220.09775523069814;-0.4364837770748409;
2022-06-19 05:32:00;121540411.28;94531724.773;-689.3716968045613;49.58313658388525;18.763025238462866;46.97852583325987;86.79154972276379;-220.65397998422046;-689.1155808104567;-0.25611599410467534;-220.21162542598998;-0.44235455823047687;
2022-06-19 05:32:30;121532448.207;94525531.313;-689.4684279151677;49.321468115297854;18.778948845540594;47.003412207289394;86.75749486088124;-220.77622601393145;-689.1518050243371;-0.3166228908305584;-220.31759833536498;-0.45862767856647224;
2022-06-19 05:33:00;121525242.558;94519926.871;-689.3550100057857;49.059803556362304;18.793402981506755;47.02842758720776;86.72381078802229;-220.82278689864458;-689.1827016335878;-0.17230837219790374;-220.41357538582207;-0.4092115128225089;
2022-06-19 05:33:30;121518795.413;94514912.444;-689.3998557275208;48.79815579538158;18.806385230688782;47.05357538387443;86.69049432666097;-220.9116221657669;-689.211512398443;-0.18834332907783846;-220.50056570308308;-0.4110564626838027;
2022-06-19 05:34:00;121513106.967;94510488.076;-689.3503168459016;48.53653777633536;18.817893322727823;47.07885902324474;86.6575423619643;-220.9617771550949;-689.2404535268316;-0.10986331906997293;-220.57925093315413;-0.3825262219407648;
2022-06-19 05:34:30;121508178.704;94506654.96;-689.297388427615;48.27496249501887;18.827925133274633;47.104281947548415;86.62495184120719;-221.00238179535157;-689.2685516251867;-0.02883680242837272;-220.64929826264037;-0.35308353271119586;
2022-06-19 05:35:00;121504010.849;94503413.31;-689.3325871267457;48.013442995147926;18.836478684633086;47.12984761646956;86.59271977319915;-221.06276795480377;-689.2881498988178;-0.044437227927915046;-220.7082464356596;-0.3545215191441855;
2022-06-19 05:35:30;121500604.673;94500764.085;-689.3865584290676;47.75199236443219;18.843552146351396;47.15555950832904;86.56084322772399;-221.12069170147444;-689.3148400528421;-0.07171837622547628;-220.76105018428797;-0.35964151718647486;
2022-06-19 05:36:00;121497960.49;94498707.456;-689.2874807021743;47.490623730620186;18.849143835759754;47.18142112126915;86.52931933499143;-221.12102036719332;-689.3395399607804;0.05205925860605021;-220.80479983043477;-0.31622053675855;
2022-06-19 05:36:30;121496079.233;94497244.257;-689.289566542935;47.22935025751822;18.853252218454696;47.20743597444187;86.49814528510174;-221.1452830449121;-689.3667602650896;0.07719372215467502;-220.84092056076466;-0.3043624841474468;
2022-06-19 05:37:00;121494961.066;94496374.579;-689.3070354865646;46.96818514098673;18.855875908729015;47.23360760920056;86.46731832752316;-221.1659565582332;-689.3893482498685;0.08231276330388937;-220.86711032054285;-0.29884623769035557;
2022-06-19 05:37:30;121494606.742;94496099.012;-689.3500560703753;46.70714160491601;18.8570136699477;47.25993959029636;86.43683577058204;-221.18629517491237;-689.4164729534457;0.0664168830703602;-220.88628729284375;-0.30000788206862694;
2022-06-19 05:38:00;121495017.558;94496418.519;-689.311207204431;46.44623289718518;18.856664414868778;47.28643550707903;86.40669498096597;-221.17182400352337;-689.4381570738949;0.12694986946394238;-220.89525460695353;-0.27656939656984036;
2022-06-19 05:38:30;121496193.558;94497333.212;-689.373000427778;46.18547228560664;18.85482720590928;47.31309897470358;86.3768933832403;-221.18109775132834;-689.4635001166735;0.09049968889542015;-220.8969114406446;-0.28418631068373656;
2022-06-19 05:39:00;121498134.82;94498843.121;-689.4634740524473;45.924873053859166;18.85150125535598;47.3399336353426;86.34742845937751;-221.19101968526465;-689.4870180409117;0.02354398846443928;-220.88950120333536;-0.30151848192929265;
2022-06-19 05:39:30;121500842.329;94500948.951;-689.4392261081728;45.66444849741277;18.84668592552058;47.36694315940508;86.31829774829997;-221.15558262215717;-689.5030877545348;0.06386164636205649;-220.87122762385582;-0.28435499830135313;
2022-06-19 05:40:00;121504315.15;94503650.016;-689.3969876328712;45.40421191944784;18.840380728839456;47.394131246762434;86.28949884543606;-221.10582550011463;-689.5173584247476;0.1203707918764394;-220.84389151225795;-0.2619339878566791;
2022-06-19 05:40:30;121508554.526;94506947.317;-689.4170639683141;45.1441766267721;18.832585327917617;47.42150162798189;86.2610294022897;-221.06750546353152;-689.5267447360353;0.10968076772121549;-220.80650878911072;-0.2609966744207952;
2022-06-19 05:41:00;121513561.865;94510841.931;-689.4569557546388;44.88435592573795;18.823299535516984;47.449058065567954;86.2328871260235;-221.0269891027252;-689.5360615192977;0.07910576465894792;-220.760629490636;-0.26635961208918957;
2022-06-19 05:41:30;121519336.116;94515333.023;-689.4754676186486;44.624763118163216;18.812523314489006;47.47680435521261;86.20506977905515;-220.97107337669078;-689.5417106877132;0.06624306906462607;-220.70510415625716;-0.26596922043361815;
