Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 00:10:00;110726703.909;86280601.326;-122.78399248397872;284.893651973394;56.67368703350311;42.93426448771294;75.96706468539612;-84.99668707088394;;;;;
2022-06-19 00:10:30;110683188.37;86246693.095;-122.74031307570995;285.1917296319897;56.840567807217546;42.94128750954966;75.9862185095364;-85.17091675294463;;;;;
2022-06-19 00:11:00;110639933.373;86212987.899;-122.73210250893246;285.49146187825613;57.007229798260255;42.94824076044102;76.00534909764723;-85.36930279482989;;;;;
2022-06-19 00:11:30;110596939.317;86179486.012;-122.6735715508599;285.792869762096;57.17366949710699;42.95512447406117;76.02445671026481;-85.53220213545832;;;;;
2022-06-19 00:12:00;110554206.463;86146187.668;-122.63589927162081;286.095974697463;57.33988332341169;42.96193888067327;76.04354160351103;-85.70910619995885;;;;;
2022-06-19 00:12:30;110511735.02;86113093.006;-122.56363364022782;286.4007984684592;57.50586762436884;42.968684207182804;76.06260402914874;-85.86126738164657;;;;;
2022-06-19 00:13:00;110469524.793;86080201.908;-122.53568130655657;286.7073632354953;57.67161867303744;42.975360677190096;76.08164423463688;-86.04391751389214;;;;;
2022-06-19 00:13:30;110427576.727;86047515.104;-122.53725096122061;287.0156915415119;57.83713266662571;42.98196851104202;76.1006624631846;-86.24686037021463;;;;;
2022-06-19 00:14:00;110385890.225;86015032.073;;287.32580631825823;58.00240572473551;42.98850792588287;76.11965895380523;;;;;;
2022-06-19 00:14:30;110344465.809;85982753.306;-122.4356443818518;287.6377308926259;58.167433887566084;42.994979135704355;76.13863394136916;-86.57749024403795;;;;;
2022-06-19 00:15:00;110303303.744;85950678.935;-122.35513797483166;287.95148899303354;58.33221311407555;43.00138235139489;76.15758765665676;-86.72089111829506;;;;;
2022-06-19 00:15:30;110262403.603;85918808.686;-122.33361526860836;288.26710475193244;58.49673927898755;43.00771778069126;76.17652032626003;-86.90551588068512;;;;;
2022-06-19 00:16:00;110221766.176;85887143.14;-122.29069058519114;288.5846027238953;58.661008174191544;43.01398562851435;76.1954321730813;-87.07441148304848;;;;;
2022-06-19 00:16:30;110181391.598;85855682.421;-122.27007343532925;288.90400788072367;58.82501550347267;43.02018609673116;76.21432341594208;-87.25866160034158;;;;;
2022-06-19 00:17:00;110141279.834;85824426.488;-122.23985713984172;289.22534562172444;58.98875688158607;43.02631938429472;76.23319426977888;-87.4355474820547;;;;;
2022-06-19 00:17:30;110101430.717;85793375.223;-122.22823545500214;289.5486417802884;59.1522278321959;43.032385687289384;76.25204494569317;-87.62522898947637;;;;;
2022-06-19 00:18:00;110061844.868;85762529.094;-122.19826061757335;289.87392263049225;59.315423785767386;43.03838519897566;76.27087565100081;-87.80124324331311;;;;;
2022-06-19 00:18:30;110022522.327;85731888.13;-122.14489154349918;290.2012148937183;59.47834007741053;43.04431810983408;76.28968658928098;-87.95986541417898;;;;;
2022-06-19 00:19:00;109983463.028;85701452.291;-122.09469198760274;290.5305457452835;59.640971944675094;43.05018460760853;76.30847796042474;-88.12014890369005;;;;;
2022-06-19 00:19:30;109944667.507;85671221.996;-122.05077119218798;290.8619428210726;59.803314525295626;43.055984877348806;76.32724996068295;-88.28435248702492;;;;;
2022-06-19 00:20:00;109906136.193;85641197.577;-122.00781626446472;291.1954342241653;59.965362854885626;43.06171910145254;76.3460027827138;-88.44864913136861;;;;;
2022-06-19 00:20:30;109867868.55;85611378.627;-121.9906101972085;291.53104853145163;60.127111864580336;43.06738745970639;76.36473661562992;-88.63104348220796;;;;;
2022-06-19 00:21:00;109829865.196;85581765.61;-121.9583411536574;291.86881480022396;60.28855637862677;43.0729901293266;76.38345164504496;-88.80193624986065;;;;;
2022-06-19 00:21:30;109792126.111;85552358.516;-121.92398933047504;292.20876257473674;60.44969111192066;43.07852728499889;76.4021480531197;-88.97072122912031;;;;;
2022-06-19 00:22:00;109754651.313;85523157.354;-121.87587266057899;292.5509218927246;60.61051066748882;43.08399909891774;76.42082601860794;-89.12883907527355;;;;;
2022-06-19 00:22:30;109717441.056;85494162.352;-121.88390218699702;292.89532329186534;60.771009533916974;43.089405740824944;76.43948571690161;-89.32745524574078;;;;;
2022-06-19 00:23:00;109680495.565;85465373.64;-121.84272826951612;293.2419978161777;60.931182082721335;43.09474737804772;76.45812732007579;-89.48945332395695;;;;;
2022-06-19 00:23:30;109643815.453;85436791.719;-121.80659547154782;293.59097702233896;61.0910225656638;43.10002417553593;76.47675099693309;-89.65452021057094;;;;;
2022-06-19 00:24:00;109607400.391;85408416.323;-121.75310563298788;293.94229298591154;61.25052511200969;43.10523629589893;76.49535691304773;-89.80615199110646;;;;;
2022-06-19 00:24:30;109571250.886;85380247.876;-121.7495134745663;294.29597830745956;61.4096837257275;43.110383899441736;76.51394523080917;-89.99397334932931;;;;;
2022-06-19 00:25:00;109535366.774;85352286.212;;294.6520661185438;61.56849228262974;43.11546714420057;76.53251610946545;;;;;;
2022-06-19 00:25:30;109499748.245;85324531.481;-121.63012728527481;295.01059008757517;61.72694452745459;43.120486185977846;76.55106970516594;-90.28468929941299;;;;;
2022-06-19 00:26:00;109464395.699;85296984.024;-121.58699128173568;295.37158442550987;61.88503407088722;43.125441178376576;76.56960617100393;-90.44126681947053;;;;;
2022-06-19 00:26:30;109429309.064;85269643.772;-121.54762861880317;295.73508389136725;62.042754386521;43.13033227283427;76.58812565705868;-90.59996814163567;;;;;
2022-06-19 00:27:00;109394488.406;85242510.77;-121.4970969428426;296.1011237975495;62.200098807757286;43.135159618656125;76.60662831043726;-90.74964260472441;;;;;
2022-06-19 00:27:30;109359934.189;85215585.398;-121.47826083867945;296.4697400149417;62.357060524644;43.13992336304783;76.6251142753158;-90.92231394498414;;;;;
2022-06-19 00:28:00;109325646.867;85188867.987;-121.43820383313827;296.8409689777688;62.51363258065224;43.144623651147725;76.64358369298067;-91.07843322008647;;;;;
2022-06-19 00:28:30;109291626.396;85162358.524;-121.42640103702644;297.2148476881857;62.669807869391065;43.14926062605846;76.66203670186907;-91.25507700731373;;;;;
2022-06-19 00:29:00;109257872.989;85136057.141;-121.36388556005092;297.591413720574;62.825579131259744;43.153834428878085;76.68047343760942;-91.39290064886802;;;;;
2022-06-19 00:29:30;109224386.508;85109963.764;-121.32859793620112;297.9707052255174;62.980938950037775;43.158345198730736;76.69889403306135;-91.55047614933127;;;;;
2022-06-19 00:30:00;109191167.438;85084078.753;-121.2788814027914;298.3527609334281;63.13587974941262;43.16279307279656;76.71729861835536;-91.69642349272858;;;;;
2022-06-19 00:30:30;109158215.896;85058402.204;-121.22596507144154;298.737620157791;63.290393789445105;43.167178186341474;76.73568732093226;-91.83917611048173;;;;;
2022-06-19 00:31:00;109125531.848;85032934.099;-121.18959081541445;299.12532279799495;63.44447316297297;43.17150067274608;76.75406026558203;-91.9936971579948;;;;;
2022-06-19 00:31:30;109093115.766;85007674.797;-121.14932248975137;299.51590934171554;63.59810979195266;43.175760663534305;76.77241757448267;-92.1445091176007;;;;;
2022-06-19 00:32:00;109060967.619;84982624.272;-121.10087369979121;299.9094208668128;63.75129542374011;43.17995828840151;76.79075936723865;-92.2883192094348;;;;;
2022-06-19 00:32:30;109029087.534;84957782.629;-121.05828106552532;300.3058990427054;63.90402162731127;43.18409367524202;76.80908576091886;-92.4357999344623;;;;;
2022-06-19 00:33:00;108997476.142;84933150.348;-120.99437697424524;300.7053861311808;64.05627978942273;43.18816695017632;76.82739687009452;-92.56618393829753;-121.02984774574634;0.03547077150109601;-92.47385907744427;-0.0923248608532532;
2022-06-19 00:33:30;108966133.327;84908727.365;-120.97049978602591;301.1079249865979;64.20806111071418;43.19217823757763;76.84569280687667;-92.72638483661615;-120.98935304044794;0.018853254422026566;-92.62141302606395;-0.1049718105522004;
2022-06-19 00:34:00;108935059.33;84884513.837;-120.91507803480097;301.51355905543727;64.35935660175315;43.196127660098156;76.86397368095339;-92.86160392349275;-120.94953048087223;0.034452446071256304;-92.76868593672249;-0.09291798677026009;
2022-06-19 00:34:30;108904254.073;84860509.715;-120.8554906179444;301.92233237515154;64.51015707902427;43.2000153386948;76.88223959962681;-92.9927596222194;-120.90940303765417;0.053912419709774895;-92.91490442918156;-0.07785519303783417;
2022-06-19 00:35:00;108873717.782;84836715.198;-120.8449556361949;302.3342895722647;64.66045316086394;43.20384139265442;76.90049066784962;-93.16085071050355;-120.87051121675442;0.025555580559526447;-93.06125958940697;-0.09959112109658008;
2022-06-19 00:35:30;108843450.6;84813130.364;-120.80577401362186;302.7494758596697;64.81023526334289;43.20760593961864;76.91872698826161;-93.30606929483655;-120.83116861505094;0.025394601429084673;-93.20645526312579;-0.09961403171075744;
2022-06-19 00:36:00;108813452.935;84789755.535;-120.74742420227798;303.16793703306695;64.95949359609843;43.21130909560825;76.9369486612257;-93.4356149662128;-120.79284127298091;0.04541707070292489;-93.35161222314781;-0.08400274306498545;
2022-06-19 00:36:30;108783724.775;84766590.718;-120.70791056601006;303.58971946648666;65.10821815811897;43.21495097504717;76.95515578486383;-93.57885748287426;-120.75410138746676;0.04619082145670461;-93.4956288027852;-0.08322868008905004;
2022-06-19 00:37:00;108754266.346;84743636.085;-120.67769419960973;304.0148701068344;65.25639873348368;43.2185316907859;76.97334845509262;-93.7284589749643;-120.71673094616561;0.03903674655587963;-93.63983882989616;-0.08862014506813409;
2022-06-19 00:37:30;108725078.24;84720892.073;-120.60029696398077;304.4434364673958;65.40402488705988;43.22205135412467;76.99152676565853;-93.84050223364396;-120.67962614418549;0.07932918020472357;-93.78339415436841;-0.05710807927555095;
2022-06-19 00:38:00;108696160.27;84698358.573;-120.56105503007767;304.8754666202336;65.55108596016221;43.22551007483606;77.00969080817315;-93.98129735079245;-120.6435486759236;0.08249364584592911;-93.92687229233346;-0.05442505845898893;
2022-06-19 00:38:30;108667512.763;84676035.824;-120.52323174204678;305.3110091874077;65.6975710661768;43.2289079611872;77.0278406721479;-94.12230645536974;-120.60676585938764;0.0835341173408608;-94.06887417755792;-0.05343227781182236;
2022-06-19 00:39:00;108639135.797;84653923.884;-120.48036744087244;305.75011333094506;65.84346908615478;43.232245119961725;77.04597644502871;-94.25847043926275;-120.57007058114849;0.08970314027604331;-94.21004535669067;-0.04842508257208067;
2022-06-19 00:39:30;108611029.595;84632022.942;-120.4678703730647;306.19282874148433;65.98876866437963;43.235521656481026;77.06409821223033;-94.41750796650702;-120.53367414596364;0.06580377289894557;-94.35053852123586;-0.06696944527115534;
2022-06-19 00:40:00;108583194.337;84610333.12;-120.44329891314949;306.6392056255146;66.1334582039137;43.23873767462546;77.08220605717048;-94.56621126920487;-120.49899228518954;0.055693372040053646;-94.49146929616656;-0.07474197303831431;
2022-06-19 00:40:30;108555630.375;84588854.696;-120.41528612632256;307.08929469112826;66.27752586212853;43.24189327685476;77.10030006130371;-94.71130775800273;;;;;
2022-06-19 00:41:00;108528337.49;84567587.503;-120.39231449446461;307.5431471321996;66.42095954622587;43.244988564228414;77.11838030415514;-94.85945413922703;;;;;
2022-06-19 00:41:30;108501315.944;84546531.732;-120.34380532226159;308.0008146109024;66.5637469087551;43.24802363642543;77.13644686335377;-94.98652291540716;;;;;
2022-06-19 00:42:00;108474567.001;84525688.394;-120.33034231584955;308.46234923847436;66.70587534313451;43.25099859176379;77.15449981466587;-95.14029741148664;;;;;
2022-06-19 00:42:30;108448089.573;84505056.618;-120.2979827875751;308.92780355413095;66.84733197918374;43.25391352721952;77.1725392320278;-95.2781841565494;;;;;
2022-06-19 00:43:00;108421884.022;84484636.704;-120.28838357103662;309.39723050203276;66.98810367867571;43.256768538445314;77.19056518757897;-95.43314202074676;;;;;
2022-06-19 00:43:30;108395950.778;84464428.971;-120.26420447160281;309.8706834062032;67.12817703091659;43.259563719788986;77.20857775169432;-95.57557439643602;;;;;
2022-06-19 00:44:00;108370290.604;84444434.021;-120.24277232101565;310.34821594329145;67.26753834836389;43.26229916431125;77.22657699301674;-95.71920146219708;;;;;
2022-06-19 00:44:30;108344902.917;84424651.396;-120.21545387679741;310.82988211307355;67.40617366229202;43.26497496380336;77.24456297848918;-95.85713588349903;;;;;
2022-06-19 00:45:00;108319788.148;84405081.438;-120.19655735493497;311.31573620658133;67.54406871851684;43.26759120880439;77.26253577338676;-96.00076763167993;;;;;
2022-06-19 00:45:30;108294946.626;84385724.376;-120.12248057536276;311.8058327717445;67.68120897319088;43.27014798861792;77.28049544134838;-96.09923266721538;;;;;
2022-06-19 00:46:00;108270378.365;84366580.262;-120.08873246824015;312.300226576431;67.8175795886811;43.27264539132867;77.29844204440842;-96.22883253197776;;;;;
2022-06-19 00:46:30;108246083.726;84347649.361;-120.05742943420613;312.7989725687684;67.95316542954336;43.2750835038186;77.31637564302812;-96.3593040539561;;;;;
2022-06-19 00:47:00;108222062.839;84328931.788;-120.06041787656794;313.3021258346236;68.08795105860716;43.277462411782665;77.33429629612678;-96.51624245735613;;;;;
2022-06-19 00:47:30;108198316.158;84310427.86;;313.8097415521218;68.22192073318598;43.279782199744304;77.35220406111276;;;;;;
2022-06-19 00:48:00;108174843.38;84292137.372;-119.98519401166277;314.3218749430807;68.35505840142909;43.28204295107057;77.37009899391433;-96.76153412505307;;;;;
2022-06-19 00:48:30;108151644.844;84274060.574;-119.9463746470907;314.8385812212352;68.48734769883197;43.28424474798678;77.38798114901039;-96.88146627479695;;;;;
2022-06-19 00:49:00;108128720.922;84256197.768;-119.92397655789927;315.3599155371294;68.61877194492321;43.28638767159105;77.40585057946093;-97.01349867226034;;;;;
2022-06-19 00:49:30;108106072.025;84238549.265;-119.89647696695232;315.8859329195508;68.74931414014685;43.288471801868404;77.4237073369373;-97.1402380041411;;;;;
2022-06-19 00:50:00;108083697.843;84221114.816;-119.84657925135751;316.4166882133837;68.87895696296016;43.29049721770443;77.44155147175245;-97.24761281635041;;;;;
2022-06-19 00:50:30;108061599.17;84203895.052;-119.8028697406083;316.9522360137589;69.00768276716796;43.2924639968988;77.45938303289087;-97.35875412040293;;;;;
2022-06-19 00:51:00;108039776.083;84186890.045;-119.79324035067661;317.49263059638025;69.13547357951562;43.294372216178374;77.4772020680384;-97.49636758456819;;;;;
2022-06-19 00:51:30;108018228.427;84170099.655;-119.77301563220892;318.0379258439095;69.26231109756401;43.29622195120996;77.49500862361188;-97.62414463906559;;;;;
2022-06-19 00:52:00;107996956.648;84153524.232;-119.74793094095732;318.58817516829777;69.38817668787078;43.29801327661283;77.51280274478873;-97.74670981388248;;;;;
2022-06-19 00:52:30;107975961.157;84137164.089;-119.70111225881688;319.14343142895297;69.51305138450323;43.29974626597085;77.5305844755362;-97.85023299248884;;;;;
2022-06-19 00:53:00;107955242.117;84121019.365;-119.66042136382272;319.7037468466405;69.63691588790972;43.30142099184431;77.54835385864055;-97.95742681591983;;;;;
2022-06-19 00:53:30;107934799.424;84105089.977;-119.6213000880362;320.2691729130218;69.7597505641768;43.30303752578148;77.56611093573623;-98.06455702536603;;;;;
2022-06-19 00:54:00;107914633.764;84089376.458;-119.58015641486134;320.8397602957411;69.88153544470127;43.30459593832982;77.58385574733458;-98.16866081595727;;;;;
2022-06-19 00:54:30;107894745.0;84073878.723;-119.58755201637;321.41555873898267;70.00225022630697;43.3060962990469;77.60158833285273;-98.31127757771573;;;;;
2022-06-19 00:55:00;107875133.905;84058597.319;-119.51486378018954;321.99661695943024;70.12187427183648;43.30753867651102;77.6193087306421;-98.38666727363398;;;;;
2022-06-19 00:55:30;107855799.912;84043531.843;-119.45231809436436;322.58298253757175;70.24038661125086;43.308923138331494;77.63701697801689;-98.46891594079922;-119.50418996419279;0.05187186982843173;-98.39146041332839;-0.07745552747083195;
2022-06-19 00:56:00;107836743.369;84028682.577;-119.42509020578224;323.1747018043091;70.3577659432689;43.310249751158715;77.65471311128238;-98.57881858891315;-119.46962784203274;0.04453763625049589;-98.49526350178009;-0.08355508713306392;
2022-06-19 00:56:30;107817965.174;84014050.211;-119.41054049628013;323.7718197228449;70.47399063758057;43.311518580693786;77.67239716576317;-98.6977587228313;-119.43514722112708;0.02460672484694726;-98.59767247633786;-0.1000862464934329;
2022-06-19 00:57:00;107799464.867;83999634.384;-119.40272225452765;324.3743797658377;70.58903873766876;43.31272969169804;77.69006917583116;-98.82083432940018;-119.40137295545718;-0.001349299070469101;-98.69921010472825;-0.12162422467193323;
2022-06-19 00:57:30;107781242.976;83985435.491;-119.36345011177487;324.982423787835;70.7028879642745;43.31388314800209;77.70772917493343;-98.91640052088104;-119.36823763059482;0.004787518819952652;-98.79979375695098;-0.11660676393006497;
2022-06-19 00:58:00;107763300.224;83971454.108;-119.32206490962847;325.59599189301457;70.81551571954175;43.31497901251471;77.72537719562014;-99.0086801446275;-119.33563962023511;0.0135747106066475;-98.89929333929659;-0.10938680533091372;
2022-06-19 00:58:30;107745636.106;83957689.853;-119.30531158509655;326.21512229828863;70.9268990918779;43.316017347231345;77.74301326957206;-99.11986442822385;-119.30364432370102;-0.0016672613955250881;-98.99774995877192;-0.12211446945192961;
2022-06-19 00:59:00;107728250.741;83944142.797;-119.26268877743739;326.8398511918476;71.03701486156702;43.316998213242385;77.76063742762817;-99.207998412577;-119.27137835894699;0.008689581509599975;-99.0944400627851;-0.11355834979190149;
2022-06-19 00:59:30;107711145.122;83930813.732;-119.2365777653386;327.47021258725044;71.14583950717247;43.31792167074118;77.77824969981302;-99.30827724788185;-119.2388618486598;0.0022840833212001144;-99.18934639183554;-0.11893085604630471;
2022-06-19 01:00:00;107694318.946;83917702.408;-119.19467943822497;328.1062381731949;71.2533492127662;43.31878777903167;77.79585011536398;-99.39379476322324;-119.20608372689819;0.011404288673219298;-99.28243129830781;-0.11136346491542781;
2022-06-19 01:00:30;107677772.449;83904809.027;-119.17907316356964;328.74795715913416;71.35951987602155;43.31959659653587;77.81343870275848;-99.4996111457633;-119.1737000374534;-0.005373126116239746;-99.3742055404994;-0.125405605263893;
2022-06-19 01:01:00;107661506.147;83892133.964;-119.12682096597881;329.3953961169372;71.464327117206;43.32034818080094;77.83101548974096;-99.57317353259509;-119.14098631159875;0.014165345619943537;-99.46403862047896;-0.10913491211613291;
2022-06-19 01:01:30;107645520.344;83879677.469;-119.06841077239204;330.0485788188292;71.5677462891104;43.32104258850604;77.84858050334988;-99.63986393957269;-119.10847080945511;0.04006003706307126;-99.55235691232515;-0.08750702724753978;
2022-06-19 01:02:00;107629814.878;83867439.425;-119.02530497770255;330.7075260718807;71.66975248794904;43.32167987546899;77.86613376994443;-99.71762235315262;-119.07651073175944;0.05120575405689465;-99.63943896655792;-0.07818338659470214;
2022-06-19 01:02:30;107614390.374;83855420.307;-118.96958138617595;331.37225554935884;71.77032056526576;43.32226009665246;77.88367531523124;-99.78304977780672;-119.0424778719544;0.07289648577845753;-99.72307303536067;-0.05997674244605378;
2022-06-19 01:03:00;107599246.421;83843619.815;-118.94833034686106;332.0427816192894;71.86942514087828;43.32278330617011;77.90120516429106;-99.87562677860379;-119.00962025931605;0.06128991245499549;-99.80592116709578;-0.06970561150801302;
2022-06-19 01:03:30;107584383.792;83832038.53;-118.91195601992118;332.71911517062705;71.9670406168922;43.32324955729227;77.91872334160506;-99.95373551153045;-118.97681396272006;0.06485794279888069;-99.88701417630874;-0.06672133522171464;
2022-06-19 01:04:00;107569802.893;83820676.79;-118.91074858780173;333.4012634374692;72.06314119281403;43.32365890245152;77.93622987108138;-100.05962752397232;-118.94319867762174;0.03245008982000286;-99.96562732896649;-0.09400019500583312;
2022-06-19 01:04:30;107555503.32;83809534.262;-118.90241722108203;334.0892298218002;72.15770088179005;43.324011393247794;77.95372477608123;-100.1577475708227;-118.90846650540313;0.006049284321093751;-100.04148376524624;-0.11626380557646598;
2022-06-19 01:05:00;107541486.07;83798611.715;-118.86863894056617;334.7830137152948;72.25069352799562;43.32430708045345;77.97120807944513;-100.23260028671852;-118.87190404918827;0.003265108622102275;-100.11395408223811;-0.11864620448041308;
2022-06-19 01:05:30;107527751.444;83787909.398;-118.84301084458494;335.4826103207593;72.34209282519602;43.32454601401794;77.98867980351898;-100.31245270466285;-118.83467347155168;-0.008337373033256767;-100.1839769221864;-0.12847578247644265;
2022-06-19 01:06:00;107514299.6;83777427.434;-118.82526140805548;336.1880104738356;72.43187233649694;43.32472824307217;78.00613997017992;-100.39707070496377;-118.79832030262536;-0.026941105430125845;-100.25284680746532;-0.1442238974984491;
2022-06-19 01:06:30;107501130.091;83767165.467;-118.79752032359335;336.899200465642;72.52000551529882;43.32485381593277;78.02358860086227;-100.471334510579;-118.76061077171443;-0.036909551878920865;-100.31864995896301;-0.15268455161599093;
2022-06-19 01:07:00;107488243.642;83757124.064;-118.7645872881088;337.61616186707056;72.60646572746478;43.324922780105915;78.04102571658326;-100.53925700805125;-118.7229213634903;-0.04166592461849916;-100.38251738086022;-0.15673962719102974;
2022-06-19 01:07:30;107475640.626;83747303.517;-118.72960157547345;338.33887135550845;72.69122627470804;43.32493518229102;78.0584513379687;-100.60346025823607;-118.68358278845156;-0.046018787021893104;-100.44300820357651;-0.16045205465955803;
2022-06-19 01:08:00;107463321.08;83737703.849;-118.67900958818281;339.0673005447948;72.77426041919868;43.324891068384126;78.07586548527851;-100.6524192153062;-118.643846760211;-0.03516282797180281;-100.50115674067636;-0.15126247462983144;
2022-06-19 01:08:30;107451285.476;83728325.442;-118.64583502372668;339.80141581927;72.85554140938524;43.32479048348098;78.09326817843228;-100.71410578075177;-118.60337821464178;-0.04245680908489646;-100.55667117262918;-0.15743460812258547;
2022-06-19 01:09:00;107439534.028;83719168.459;-118.62135408399119;340.54117817281013;72.93504250701992;43.32463347188002;78.11065943703456;-100.78112244294012;-118.56428213298861;-0.05707195100258389;-100.61130511239051;-0.16981733054960557;
2022-06-19 01:09:30;107428067.045;83710233.124;-118.56656622221924;341.2865430537835;73.01273701537103;43.32442007708485;78.12803928040022;-100.82029964179834;-118.52682012908964;-0.039746093129593874;-100.66525655785125;-0.155043083947092;
2022-06-19 01:10:00;107416884.176;83701519.184;-118.52913540103893;342.03746021689375;73.08859830859872;43.32415034180672;78.14540772757968;-100.8721112256871;-118.4888570341244;-0.04027836691453501;-100.71668063151424;-0.15543059417286997;
2022-06-19 01:10:30;107405986.383;83693027.371;-118.46812919648455;342.793873582908;73.16259986226349;43.3238243079666;78.16276479738399;-100.9017062171887;-118.45111530407812;-0.017013892406438913;-100.76616561859636;-0.13554059859234258;
2022-06-19 01:11:00;107395374.043;83684757.993;-118.41663165283249;343.55572110728895;73.23471528493039;43.32344201669703;78.18011050840991;-100.93721316864527;-118.41272960196166;-0.003902050870834728;-100.81296799945285;-0.12424516919242024;
2022-06-19 01:11:30;107385046.809;83676710.777;-118.36857532972293;344.3229346587712;73.30491835082356;43.32300350834372;78.19744487906488;-100.97345181122319;-118.37455419764099;0.005978867918059905;-100.8577883956567;-0.11566341556648752;
2022-06-19 01:12:00;107375005.615;83668886.443;-118.3058485680819;345.0954399089325;73.37318303347786;43.32250882246697;78.21476792759182;-100.99494383915686;-118.3368476852513;0.030999117169400847;-100.9008487895788;-0.09409504957805837;
2022-06-19 01:12:30;107365250.229;83661284.818;-118.24653278267732;345.87315623381545;73.43948354032771;43.321957997842716;78.23207967209414;-101.01708571932964;-118.29825571200372;0.05172292932640232;-100.9409551712081;-0.07613054812154019;
2022-06-19 01:13:00;107355781.025;83653906.211;-118.23146984183882;346.65599662865156;73.50379434816324;43.3213510724634;78.24938013056025;-101.07477670299488;-118.26065686177948;0.029187019940664527;-100.97968605099759;-0.09509065199729605;
2022-06-19 01:13:30;107346598.038;83646750.612;-118.17402565776916;347.44386763672946;73.5660902393777;43.32068808353863;78.26666932088833;-101.09395897315446;;;;;
2022-06-19 01:14:00;107337701.589;83639818.296;-118.13200653071334;348.236669293427;73.6263463389202;43.31996906749548;78.28394726091086;-101.12402106949388;;;;;
2022-06-19 01:14:30;107329092.117;83633109.584;-118.05642051417641;349.0342950863975;73.684538151861;43.31919405997869;78.30121396841925;-101.12300192937062;;;;;
2022-06-19 01:15:00;107320770.373;83626625.085;-118.00259859100875;349.83663193286;73.74064160146774;43.31836309585048;78.31846946118813;-101.13825087621899;;;;;
2022-06-19 01:15:30;107312736.002;83620364.52;-117.965016796493;350.643560168054;73.79463306912854;43.31747620909319;78.33571375687815;-101.16504410434771;;;;;
2022-06-19 01:16:00;107304989.717;83614328.449;-117.95393851638305;351.45495357973977;73.84648942890227;43.31653343309537;78.35294687342055;-101.21219172543535;;;;;
