Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 01:22:00;108757433.169;84746092.097;-93.61714867469456;222.99472588735358;62.954096452847445;41.3487396377199;77.15445075866604;-70.61580599898609;;;;;
2022-06-19 01:22:30;108716418.637;84714133.73;;223.2057258429856;63.188337898656975;41.36361341980868;77.16244005936247;;;;;;
2022-06-19 01:23:00;108675840.511;84682515.398;-98.2554602659696;223.41916353881084;63.422403246957614;41.37842000173078;77.17043769189378;-74.56350958862727;;;;;
2022-06-19 01:23:30;108635698.506;84651238.928;-105.2619650190208;223.63509422118156;63.65628753119451;41.393159986614585;77.1784440549087;-80.12045334350768;;;;;
2022-06-19 01:24:00;108595992.799;84620295.429;-95.99472976834366;223.85357498379852;63.889985670044695;41.40783396872393;77.18645954408501;-73.28505376411833;;;;;
2022-06-19 01:24:30;108556723.929;84589697.313;-98.3271523546961;224.07466484274218;64.12349246261434;41.42244253358445;77.19448455217771;-75.2889782197954;;;;;
2022-06-19 01:25:00;108517891.665;84559437.43;-96.05863378871094;224.29842481506574;64.35680258339053;41.43698625810778;77.20251946906659;-73.76971413957708;;;;;
2022-06-19 01:25:30;108479496.864;84529518.409;-93.7476735617953;224.52491800113978;64.5899105769333;41.451465710713315;77.21056468180274;-72.20708071559804;;;;;
2022-06-19 01:26:00;108441538.171;84499940.201;-93.73451239568494;224.7542096709509;64.82281085229285;41.46588145144801;77.21862057465464;-72.408616736898;;;;;
2022-06-19 01:26:30;108404016.218;84470703.333;;224.98636735456668;65.05549767713575;41.48023403210385;77.22668752915318;;;;;;
2022-06-19 01:27:00;108366932.079;84441805.602;-93.77668242516337;225.22146093699052;65.28796517156327;41.494523996333335;77.23476592413603;-72.86349949218;;;;;
2022-06-19 01:27:30;108330284.781;84413250.287;-96.15006760887479;225.45956275764868;65.52020730160346;41.5087518797629;77.24285613579141;-74.92344891817284;;;;;
2022-06-19 01:28:00;108294074.469;84385034.462;-96.1559539379623;225.700747714757;65.75221787235749;41.52291821010429;77.25095853770092;-75.14346498504288;;;;;
2022-06-19 01:28:30;108258300.884;0.0;;225.94509337483834;65.98399052077971;41.5370235072639;77.2590735008818;;;;;;
2022-06-19 01:29:00;108222963.648;84329623.434;-96.15909324729036;226.19268008767014;66.2155187080691;41.55106828345038;77.2672013938285;-75.57544933413094;;;;;
2022-06-19 01:29:30;108188062.416;84302427.671;-96.16419478450223;226.4435911069636;66.44679571164878;41.56505304328;77.27534258255355;-75.7935509510445;;;;;
2022-06-19 01:30:00;108153598.743;84275570.867;;226.69791271708917;66.6778146167083;41.57897828388055;77.28349743062768;;;;;;
2022-06-19 01:30:30;108119571.913;84249059.444;-98.47950182377821;226.9557343660952;66.90856830659223;41.59284449496263;77.2916662991809;-78.05545597465326;;;;;
2022-06-19 01:31:00;108085981.191;84222884.854;-98.47618133226506;227.21714880579864;67.13904945542501;41.60665215901006;77.29984954705553;-78.2706087255522;;;;;
2022-06-19 01:31:30;108052827.25;84197050.632;;227.48225223851048;67.36925051616878;41.62040175128921;77.30804753073205;;;;;;
2022-06-19 01:32:00;108020109.196;84171555.063;-96.23615846922438;227.7511444715685;67.59916371078377;41.634093739974794;77.31626060440368;-76.91438550668413;;;;;
2022-06-19 01:32:30;107987827.925;84146399.82;-93.8982118117854;228.02392907972663;67.82878101914268;41.64772858624468;77.32448912001328;-75.25204483524128;;;;;
2022-06-19 01:33:00;107955981.75;84121586.618;-98.54524720117432;228.30071357591424;68.0580941673163;41.661306744373235;77.33273342728985;-79.19216445648865;;;;;
2022-06-19 01:33:30;107924571.237;84097109.911;-96.26139409835503;228.5816095908351;68.28709461519031;41.67482866182284;77.34099387378438;-77.56719298597808;;;;;
2022-06-19 01:34:00;107893596.254;84072972.573;-93.96585899936605;228.86673306190045;68.51577354337046;41.688294779333994;77.34927080490513;-75.9222833656379;;;;;
2022-06-19 01:34:30;107863056.871;84049174.671;-91.6875903144198;229.15620443202005;68.7441218393298;41.70170553101369;77.35756456395238;-74.28084135412738;;;;;
2022-06-19 01:35:00;107832952.531;84025719.746;-98.66587099597854;229.45014885880295;68.97213008274962;41.71506134442237;77.36587549215254;-80.1482641458082;;;;;
2022-06-19 01:35:30;107803283.24;84002597.833;-91.72785860462649;229.74869643475094;69.19978853000052;41.72836264065937;77.37420392869186;-74.71075961865161;;;;;
2022-06-19 01:36:00;107774048.871;83979819.816;-96.40160872217393;230.05198241905913;69.42708709770801;41.74160983444677;77.38255021074943;-78.72537103530043;;;;;
2022-06-19 01:36:30;107745248.905;83957378.309;-96.45959627551684;230.36014748167096;69.65401534534169;41.75480333421197;77.3909146735299;-78.98019593774076;;;;;
2022-06-19 01:37:00;107716883.203;83935273.183;;230.67333796026819;69.8805624567636;41.767943542168645;77.39929765029537;;;;;;
2022-06-19 01:37:30;107688950.737;83913508.648;-94.23134603519478;230.99170613091422;70.10671722066635;41.781030854396526;77.40769947239708;-77.55934817286403;;;;;
2022-06-19 01:38:00;107661451.979;83892081.044;-94.23050086107628;231.3154104931012;70.33246800982634;41.79406566091957;77.41612046930639;-77.75957507994984;;;;;
2022-06-19 01:38:30;107634386.947;83870990.418;;231.6446160699917;70.55780275909274;41.80704834578305;77.42456096864542;;;;;;
2022-06-19 01:39:00;107607754.707;0.0;;231.9794947246817;70.78270894202657;41.819979287129065;77.4330212962171;;;;;;
2022-06-19 01:39:30;107581554.87;83829824.598;-96.65136886068714;232.32022549334857;71.00717354609813;41.83285885727096;77.44150177603493;-80.37177156430276;;;;;
2022-06-19 01:40:00;107555787.004;83809744.749;-94.34475541067543;232.66699493618722;71.23118304634446;41.84568742276636;77.45000273035193;-78.65234903111715;;;;;
2022-06-19 01:40:30;107530451.549;83790002.854;-94.38656318215291;233.01999750707265;71.45472337738165;41.858465344489;77.45852447968963;-78.88531136536628;;;;;
2022-06-19 01:41:00;107505547.524;83770596.119;;233.3794359429244;71.67777990365879;41.871192977699344;77.46706734286619;;;;;;
2022-06-19 01:41:30;107481074.499;83751527.256;-94.44554691840615;233.74552167378127;71.9003373878322;41.883870672113986;77.47563163702434;-79.32906094386004;;;;;
2022-06-19 01:42:00;107457032.291;83732792.07;-92.12598358694962;234.11847525462798;72.12237995713036;41.89649877197385;77.48421767765879;-77.57213074572854;;;;;
2022-06-19 01:42:30;107433420.164;83714394.017;-94.46658663759912;234.49852682004257;72.34389106756996;41.909077616111304;77.49282577864324;-79.73850095089573;;;;;
2022-06-19 01:43:00;107410238.131;83696329.089;-92.12788532622136;234.88591656275344;72.56485346587415;41.92160753801606;77.501456252257;-77.95440716049615;;;;;
2022-06-19 01:43:30;107387485.388;83678601.702;-96.83031225798557;235.28089523721923;72.78524914893282;41.93408886590004;77.51010940921122;-82.13231327668174;;;;;
2022-06-19 01:44:00;107365161.863;83661206.772;-96.88736404611744;235.68372468934484;73.00505932063403;41.94652192276102;77.5187855586747;-82.37897737372121;;;;;
2022-06-19 01:44:30;107343266.961;83644144.835;;236.09467841345273;73.22426434588338;41.95890702644544;77.52748500829927;;;;;;
2022-06-19 01:45:00;107321799.969;83627418.329;-96.99389094505665;236.5140421376099;73.44284370161543;41.971244489709854;77.53620806424493;-82.864145384894;;;;;
2022-06-19 01:45:30;107300760.722;83611023.122;-94.69615223103787;236.94211443838574;73.66077592458802;41.98353462028158;77.5449550312045;-81.09255559631242;;;;;
2022-06-19 01:46:00;107280148.898;83594960.967;-92.38706346363153;237.37920738606599;73.8780385557359;41.99577772091828;77.5537262124279;-79.30112894681906;;;;;
2022-06-19 01:46:30;107259963.576;83579232.159;-92.42038900142309;237.82564722127543;74.0946080808456;42.00797408946648;77.56252190974621;-79.51492651395401;;;;;
2022-06-19 01:47:00;107240204.021;83563836.126;;238.28177506386763;74.31045986729748;42.020124018919134;77.57134242359517;;;;;;
2022-06-19 01:47:30;107220870.489;83548770.053;-92.51269824001149;238.74794765480308;74.5255680966054;42.03222779747234;77.58018805303851;-79.96254505919828;;;;;
2022-06-19 01:48:00;107201961.088;83534034.485;-90.25851809886291;239.22453813156764;74.73990569246682;42.04428570858091;77.5890590957909;-78.19248994747963;;;;;
2022-06-19 01:48:30;107183476.787;83519633.16;-94.96861233450058;239.71193683746154;74.95344424402042;42.0562980310132;77.59795584824056;-82.45962226386985;;;;;
2022-06-19 01:49:00;107165415.33;83505557.305;-90.33760578909806;240.2105521648132;75.16615392398936;42.06826503890494;77.6068786054715;-78.61528015460239;;;;;
2022-06-19 01:49:30;107147778.021;83491814.976;-92.72855929806666;240.72081143182638;75.37800340137218;42.0801870018122;77.61582766128548;-80.87637741944769;;;;;
2022-06-19 01:50:00;107130562.913;83478400.614;-92.74685210386934;241.24316179234464;75.58895974832564;42.092064184763395;77.62480330822375;-81.0717774557847;;;;;
2022-06-19 01:50:30;107113769.749;0.0;;241.77807117730026;75.7989883408666;42.103896848310605;77.63380583758828;;;;;;
2022-06-19 01:51:00;107097398.054;83452556.92;-90.546342912553;242.32602926598386;76.00805275300524;42.1156852485799;77.64283553946295;-79.49564642063329;;;;;
2022-06-19 01:51:30;107081447.105;83440125.627;-85.93930421737514;242.88754848451143;76.2161146439073;42.127429637320894;77.65189270273419;-75.61424424793658;;;;;
2022-06-19 01:52:00;107065915.921;83428024.43;-88.32011517598845;243.4631650279615;76.42313363767009;42.13913026195541;77.66097761511148;-77.8758612072193;;;;;
2022-06-19 01:52:30;107050804.167;83416251.059;-93.01928199848241;244.05343990156123;76.62906719528962;42.1507873656255;77.67009056314761;-82.19391034666545;;;;;
2022-06-19 01:53:00;107036111.197;0.0;;244.6589599750166;76.83387047838964;42.162401187240505;77.67923183225855;;;;;;
2022-06-19 01:53:30;107021836.366;83393676.79;-88.47164960888888;245.2803390425535;77.03749620428408;42.17397196152348;77.68840170674305;-78.5042155049068;;;;;
2022-06-19 01:54:00;107007979.105;83382878.963;-88.5616344679617;245.91821887943712;77.23989449195106;42.185499919056774;77.69760046980211;-78.74680469138906;;;;;
2022-06-19 01:54:30;106994538.772;83372406.999;;246.57327028362786;77.44101269851207;42.19698528632686;77.70682840355805;;;;;;
2022-06-19 01:55:00;106981513.939;83362256.808;-88.68313368119047;247.24619408876546;77.64079524583536;42.208428285768505;77.7160857890734;-79.17702389911028;;;;;
2022-06-19 01:55:30;106968904.446;83352429.242;-84.06459403020243;247.93772213179994;77.83918343692207;42.219829135808176;77.72537290636954;-75.20440093948484;;;;;
2022-06-19 01:56:00;106956710.076;83342927.147;-84.09130875836097;248.6486181552584;78.03611526178848;42.23118805090673;77.73469003444507;-75.37789938998158;;;;;
2022-06-19 01:56:30;106944928.953;83333749.076;;249.3796786203009;78.23152519263282;42.24250524160139;77.74403745129389;;;;;;
2022-06-19 01:57:00;106933560.541;83324889.595;-86.5241908387492;250.13173340230045;78.42534396817368;42.25378091454712;77.75341543392325;-77.86235371675808;;;;;
2022-06-19 01:57:30;106922604.849;83316352.712;-86.57034538713063;250.90564633565253;78.61749836717473;42.26501527255725;77.76282425837131;-78.053600603558;;;;;
2022-06-19 01:58:00;106912060.68;83308137.501;;251.70231556879406;78.80791097133188;42.27620851464347;77.77226419972466;;;;;;
2022-06-19 01:58:30;106901926.986;83300241.133;-88.99118324880463;252.5226736839634;78.99649991790132;42.287360836055164;77.78173553213551;-80.53926535191692;;;;;
2022-06-19 01:59:00;106892203.258;83292662.222;-84.38879320628878;253.36768752901224;79.18317864269733;42.29847242831815;77.79123852883882;-76.51524548719105;;;;;
2022-06-19 01:59:30;106882888.89;83285403.276;-82.07164473907117;254.23835770056698;79.36785561439353;42.30954347927272;77.80077346216903;-74.55003120822374;;;;;
2022-06-19 02:00:00;106873982.146;83278464.971;-86.75517514897297;255.13571760903918;79.55043406143264;42.32057417311114;77.81034060357673;-78.94601730343551;;;;;
2022-06-19 02:00:30;106865483.223;83271843.452;-89.12228167857185;256.0608320464456;79.73081169329315;42.33156469041451;77.81994022364502;-81.24367769030842;;;;;
2022-06-19 02:01:00;106857391.855;83265537.521;-86.8701843170545;257.0147951678058;79.9088804183903;42.342515208189;77.8295725921058;-79.32871102021693;;;;;
2022-06-19 02:01:30;106849705.802;83259546.405;-82.25919124091052;257.99872778620346;80.08452606151012;42.35342589990155;77.83923797785583;-75.24679556463823;;;;;
2022-06-19 02:02:00;106842424.177;83253873.437;-84.64280953061338;259.0137738706842;80.25762808440304;42.36429693551504;77.84893664897244;-77.55765956553257;;;;;
2022-06-19 02:02:30;106835546.555;0.0;;260.0610961253638;80.42805931400041;42.375128481522715;77.85866887272937;;;;;;
2022-06-19 02:03:00;106829071.562;83243469.846;-87.06956378839895;261.1418705179627;80.59568568367858;42.38592070098229;77.86843491561213;-80.04288063091983;;;;;
2022-06-19 02:03:30;106822998.264;83238737.428;-87.12069918041925;262.25727961711533;80.76036599407544;42.39667375354931;77.8782350433334;-80.21718360332694;;;;;
2022-06-19 02:04:00;106817327.447;0.0;;263.4085045911248;80.92195170117056;42.40738779551011;77.88806952084816;;;;;;
2022-06-19 02:04:30;106812058.705;83230212.15;-84.92115592770719;264.59671571742444;81.0802867406596;42.418062979814174;77.89793861236865;-78.43258558891739;;;;;
2022-06-19 02:05:00;106807188.714;83226416.371;-82.64140814373305;265.82306125325846;81.23520739907194;42.42869945610601;77.90784258137921;-76.44024904605412;;;;;
2022-06-19 02:05:30;106802717.134;83222931.067;-80.41946680182953;267.0886545255818;81.38654224356806;42.4392973707565;77.91778169065101;-74.49255052145145;;;;;
2022-06-19 02:06:00;106798643.147;83219756.541;-80.44114041047547;268.3945591138365;81.53411212386622;42.449856866893704;77.92775620225646;-74.61738745530823;;;;;
2022-06-19 02:06:30;106794965.915;83216892.198;;269.7417720251389;81.677730261225;42.46037808443329;77.93776637758369;;;;;;
2022-06-19 02:07:00;106791684.188;83214336.032;-85.22102503102431;271.13120479977164;81.81720244076264;42.47086116010835;77.94781247735068;-79.26381158017841;;;;;
2022-06-19 02:07:30;106788797.433;0.0;;272.56366253797387;81.95232732452202;42.48130622749885;77.95789476161944;;;;;;
2022-06-19 02:08:00;106786304.917;83210142.43;-80.66008053744139;274.0398209088582;82.08289690345215;42.49171341706045;77.9680134898099;-75.21018100638783;;;;;
2022-06-19 02:08:30;106784205.646;83208506.652;-80.70095250825142;275.56020129052;82.20869710671714;42.5020828561531;77.97816892071373;-75.33746011023332;;;;;
2022-06-19 02:09:00;106782498.362;0.0;;277.12514429766566;82.32950858627669;42.51241466906894;77.98836131250808;;;;;;
2022-06-19 02:09:30;106781181.61;83206150.306;-80.8071473580393;278.7347820789718;82.44510769331147;42.52270897705991;77.99859092276908;-75.60417505330973;;;;;
2022-06-19 02:10:00;106780254.531;83205425.926;-76.20315741655338;280.38900990846355;82.55526766059002;42.53296589836488;78.00885800848535;-71.37017190887069;;;;;
2022-06-19 02:10:30;106779716.437;83205006.652;-76.24970443178539;282.08745774904133;82.65976000110197;42.543185548236295;78.01916282607125;-71.48351980287279;;;;;
2022-06-19 02:11:00;106779566.23;83204890.63;;283.82946262456824;82.7583561280673;42.553368038966475;78.02950563138022;;;;;;
2022-06-19 02:11:30;106779803.136;83205075.271;-78.71660628620468;285.61404278954285;82.85082919468616;42.56351347991344;78.0398866797177;-73.92775685734455;;;;;
2022-06-19 02:12:00;106780425.602;83205558.315;-74.08086056796043;287.43987481923637;82.93695614373696;42.57362197752635;78.05030622585431;-69.62977859625497;;;;;
2022-06-19 02:12:30;106781433.007;83206345.32;-78.76227795392492;289.3052748427714;83.01651994750728;42.583693635370544;78.06076452403863;-74.08463575148659;;;;;
2022-06-19 02:13:00;106782824.313;83207429.468;-78.7935508145657;291.20818519000034;83.08931200786151;42.59372855415208;78.07126182801007;-74.16410536046907;;;;;
2022-06-19 02:13:30;106784598.328;83208810.856;;293.1461677033593;83.15513467500041;42.60372683174211;78.08179839101145;;;;;;
2022-06-19 02:14:00;106786754.559;83210491.055;-76.6032143469979;295.1164048635233;83.21380383231119;42.61368856320058;78.09237446580177;-72.18562612769173;;;;;
2022-06-19 02:14:30;106789291.247;83212468.726;-78.9996013714169;297.11570968280023;83.26515148446434;42.623613840799834;78.1029903046686;-74.47917049866213;;;;;
2022-06-19 02:15:00;106792207.23;83214738.936;-74.38685749388021;299.1405450301371;83.30902827750147;42.633502754047534;78.11364615944058;-70.1588080007523;;;;;
2022-06-19 02:15:30;106795501.428;83217304.871;-72.12636841885667;301.1870526732644;83.34530587401046;42.643355389709534;78.12434228149972;-68.04959202846698;;;;;
2022-06-19 02:16:00;106799173.163;83220166.989;-74.51065077140575;303.25109187432264;83.37387910445409;42.653171831832154;78.13507892179373;-70.31764734716188;;;;;
2022-06-19 02:16:30;106803221.43;83223322.513;-76.90525682103879;305.3282868834943;83.39466781794556;42.66295216176418;78.14585633084818;-72.59141886375758;;;;;
2022-06-19 02:17:00;106807644.58;83226770.157;-79.30771128581756;307.41408217755276;83.40761836258454;42.67269645817854;78.15667475877864;-74.86805364715642;;;;;
2022-06-19 02:17:30;106812441.765;83230507.244;-77.0316462513575;309.5038038289889;83.41270463681329;42.682404797093554;78.16753445530267;-72.72281359090613;;;;;
2022-06-19 02:18:00;106817612.164;83234535.135;-74.72744766558475;311.59272500910157;83.40992866861951;42.69207725189392;78.17843566975196;-70.5456966881157;;;;;
2022-06-19 02:18:30;106823154.49;83238853.85;-74.77257589311897;313.67613336252106;83.39932069787429;42.70171389335131;78.1893786510841;-70.58139486859234;;;;;
2022-06-19 02:19:00;106829067.229;83243460.199;;315.7493978681867;83.38093875738913;42.71131478964466;78.20036364789456;;;;;;
2022-06-19 02:19:30;106835349.659;0.0;;317.8080328355242;83.35486776892587;42.72088000638015;78.21139090842844;;;;;;
2022-06-19 02:20:00;106842000.3;83253538.96;-74.9195824023868;319.8477568709633;83.32121818988487;42.730409606610756;78.22246068059225;-70.66920860609588;;;;;
2022-06-19 02:20:30;106849018.307;83259008.558;-77.29299779494784;321.8645449697462;83.28012426334043;42.73990365085567;78.23357321196566;-72.8803041450992;;;;;
2022-06-19 02:21:00;106856402.759;0.0;;323.854672309104;83.23174193738585;42.74936219711923;78.24472874981309;;;;;;
2022-06-19 02:21:30;106864152.188;0.0;;325.81474880101786;83.17624652867732;42.758785300909615;78.25592754109545;;;;;;
2022-06-19 02:22:00;106872264.496;83277119.504;-70.39552536071092;327.7417439628747;83.11383020935216;42.768173015257275;78.26716983248158;-66.27455576293013;;;;;
2022-06-19 02:22:30;106880739.426;83283723.368;-70.44768703812203;329.63300214193885;83.04469939629288;42.777525390732976;78.27845587035995;-66.28117054164173;;;;;
2022-06-19 02:23:00;106889575.886;83290608.924;-70.45408645672032;331.4862485512337;82.96907211752688;42.78684247546558;78.28978590085005;-66.24067660814072;;;;;
2022-06-19 02:23:30;106898772.91;83297777.449;;333.29958691645925;82.88717542316475;42.7961243151596;78.30116016981394;;;;;;
2022-06-19 02:24:00;106908329.252;83305224.967;-77.49805220434509;335.0714897830873;82.79924289860855;42.80537095311233;78.31257892286777;-72.74838963229175;;;;;
2022-06-19 02:24:30;106918243.588;83312949.441;-75.21410861680245;336.8007826872173;82.70551232674818;42.814582430230885;78.32404240539304;-70.5427673333822;;;;;
2022-06-19 02:25:00;106928514.591;83320951.828;-72.90846106993862;338.4866234591508;82.60622353439977;42.823758785048724;78.33555086254822;-68.31696384159329;;;;;
2022-06-19 02:25:30;106939141.14;83329232.278;-72.96007941353288;340.12847791718815;82.50161644706878;42.83290005374207;78.34710453927997;-68.29848916502523;;;;;
2022-06-19 02:26:00;106950122.204;83337788.959;-72.97810055242716;341.72609313670995;82.39192936582485;42.842006270146044;78.35870368033467;-68.24520018430167;;;;;
2022-06-19 02:26:30;106961456.285;83346619.719;;343.2794693633054;82.27739747105377;42.8510774657704;78.37034853026972;;;;;;
2022-06-19 02:27:00;106973141.964;83355727.451;-75.34119228336064;344.78883149504736;82.15825155031834;42.86011366981521;78.38203933346489;-70.3005438228325;;;;;
2022-06-19 02:27:30;106985178.713;83365106.749;-75.37155948127084;346.25460090253245;82.03471694159624;42.869114909186024;78.39377633413375;-70.24707080391059;;;;;
2022-06-19 02:28:00;106997565.856;83374759.064;-75.36174894461045;347.6773681978555;81.90701267871985;42.87808120850904;78.40555977633494;-70.15329422175029;;;;;
2022-06-19 02:28:30;107010300.47;83384680.144;;349.05786741417074;81.7753508227942;42.88701259014577;78.4173899039836;;;;;;
2022-06-19 02:29:00;107023381.765;83394873.37;-70.74393380962434;350.3969519219313;81.63993596153936;42.89590907420768;78.42926696086273;-65.68824701660122;;;;;
2022-06-19 02:29:30;107036809.012;83405337.178;-73.11040637885745;351.6955722898375;81.5009648576833;42.904770678570394;78.44119119063451;-67.79600312788534;;;;;
2022-06-19 02:30:00;107050580.817;83416066.462;-68.47888667303134;352.95475619942493;81.35862622752394;42.91359741888773;78.45316283685175;-63.41511049909085;;;;;
2022-06-19 02:30:30;107064696.313;83427066.558;-70.82229705477037;354.1755904410129;81.21310063158799;42.92238930859363;78.46518214295968;-65.49416839153685;;;;;
2022-06-19 02:31:00;107079153.567;83438333.967;-75.50878569818433;355.3592049624508;81.06456045910956;42.93114635895106;78.47724935233568;-69.7288786923923;;;;;
2022-06-19 02:31:30;107093951.868;83449865.108;-75.50265787558166;356.506758880052;80.91316999245548;42.9398685790304;78.48936470827292;-69.62201809817032;;;;;
2022-06-19 02:32:00;107109089.955;83461659.044;;357.61942834925816;80.75908553506133;42.94855597573403;78.5015284540008;;;;;;
2022-06-19 02:32:30;107124566.031;83473718.323;-70.9075728789383;358.698396155562;80.60245559100532;42.9572085538091;78.51374083269658;-65.18945523721166;;;;;
2022-06-19 02:33:00;107140379.172;83486042.264;-75.58633383623591;359.7448428806674;80.44342108471909;42.96582631586021;78.52600208749679;-69.38414543499321;;;;;
2022-06-19 02:33:30;107156527.642;0.0;;0.7599394931939794;80.28211561102727;42.974409262361775;78.53831246150875;;;;;;
2022-06-19 02:34:00;107173010.614;83511468.381;-73.30694831026273;1.7448412141665675;80.11866570711581;42.982957391670126;78.55067219782232;-67.080000868502;;;;;
2022-06-19 02:34:30;107189826.694;83524571.83;-73.33028220012162;2.7006825124902254;79.95319113932088;42.991470700035606;78.5630815395213;-66.9932249708692;;;;;
2022-06-19 02:35:00;107206974.743;83537934.957;;3.628573093347986;79.78580519879776;42.99994918161408;78.57554072969525;;;;;;
2022-06-19 02:35:30;107224453.864;83551554.059;-73.37353896814653;4.529594751974245;79.61661500116725;43.00839282847862;78.58805001145113;-66.81231332675426;;;;;
2022-06-19 02:36:00;107242262.521;83565429.951;-71.08736155672445;5.404798975761264;79.44572178614885;43.01680163063072;78.60060962792504;-64.62195458937323;;;;;
2022-06-19 02:36:30;107260399.569;0.0;;6.255205188556763;79.27322121398217;43.02517557601135;78.61321982229407;;;;;;
2022-06-19 02:37:00;107278862.818;83593949.676;-71.11769858124138;7.081799541862475;79.09920365611715;43.033514650511826;78.62588083778812;-64.4288228347987;;;;;
2022-06-19 02:37:30;107297651.354;83608590.111;-71.15799708029773;7.885534168140798;78.92375447823333;43.0418188379845;78.63859291770183;-64.35332689493606;;;;;
2022-06-19 02:38:00;107316764.184;83623483.226;-71.15965732605429;8.667326821362655;78.74695431413424;43.050088120253186;78.65135630540655;-64.24182960628708;;;;;
2022-06-19 02:38:30;107336199.966;83638628.007;;9.428060839162196;78.56887932947147;43.058322477123355;78.66417124436245;;;;;;
2022-06-19 02:39:00;107355957.67;83654023.636;-71.23240594447763;10.168585369427246;78.3896014745885;43.066521886392216;78.67703797813046;-64.07848092433262;;;;;
2022-06-19 02:39:30;107376035.927;83669669.038;-71.24852527318738;10.889715811825056;78.20918872604967;43.07468632385855;78.68995675038461;-63.9771296084519;;;;;
2022-06-19 02:40:00;107396432.987;0.0;;11.592234431651868;78.02770531664336;43.082815763332356;78.70292780492424;;;;;;
2022-06-19 02:40:30;107417147.359;83701705.938;-75.93884760399447;12.276891109526673;77.84521195382702;43.090910176644186;78.7159513856863;-67.93922548960606;;;;;
2022-06-19 02:41:00;107438178.237;83718091.651;-71.32703945621245;12.944404195869089;77.66176602672152;43.098969533654504;78.72902773675773;-63.694898559594996;;;;;
2022-06-19 02:41:30;107459524.546;83734723.153;-66.71200137255342;13.59546144386499;77.47742180187356;43.10699380226266;78.74215710238803;-59.462324508454515;;;;;
2022-06-19 02:42:00;107481184.605;0.0;;14.230720998780894;77.29223060808557;43.114982948415744;78.75533972700183;;;;;;
2022-06-19 02:42:30;107503157.107;83768725.585;-73.76360425065839;14.850812425104383;77.10624101067648;43.12293693611725;78.76857585521147;-65.49927339393024;;;;;
2022-06-19 02:43:00;107525441.229;83786087.836;-69.11515010902808;15.456337756112246;76.91949897557765;43.13085572743553;78.78186573182984;-61.25434855345324;;;;;
2022-06-19 02:43:30;107548035.14;0.0;;16.047872553161735;76.73204802369938;43.138739282512056;78.79520960188323;;;;;;
2022-06-19 02:44:00;107570937.638;83821540.597;-71.47138960772615;16.62596696430764;76.54392937601925;43.14658755956952;78.80860771062429;-63.098276945947596;;;;;
2022-06-19 02:44:30;107594147.684;83839625.345;-69.14210633070178;17.19114677382076;76.35518208985286;43.15440051491966;78.82206030354502;-60.92288385069081;;;;;
2022-06-19 02:45:00;107617663.648;0.0;;17.743914435858496;76.16584318676627;43.16217810297114;78.83556762639004;;;;;;
2022-06-19 02:45:30;107641484.267;83876513.002;-73.80915511843646;18.284750086961814;75.97594777258631;43.169920276236816;78.84912992516986;-64.7794761026935;;;;;
2022-06-19 02:46:00;107665608.51;83895310.116;-71.49079925455578;18.814112533248476;75.78552914995373;43.17762698534128;78.86274744617414;-62.6201884028213;;;;;
2022-06-19 02:46:30;107690034.768;83914341.566;-66.8472654679523;19.33244020918257;75.59461892385222;43.18529817902791;78.87642043598538;-58.43592629536228;;;;;
2022-06-19 02:47:00;107714761.645;83933610.261;-69.16842866292251;19.840152105639806;75.40324710053038;43.19293380416588;78.89014914149242;-60.34362842984833;;;;;
2022-06-19 02:47:30;107739787.887;83953111.234;-69.18053329933603;20.337648665690708;75.21144218021776;43.2005338057569;78.90393380990423;-60.232362458546795;;;;;
2022-06-19 02:48:00;107765112.493;83972843.694;;20.82531264710095;75.01923124401661;43.20809812694188;78.91777468876381;;;;;;
2022-06-19 02:48:30;107790734.061;83992808.561;-66.87850815519982;21.303509951027777;74.82664003533422;43.215626709007275;78.93167202596221;-57.9914117534727;;;;;
2022-06-19 02:49:00;107816651.293;84013005.813;-71.54178363778426;21.77259041677591;74.63369303619989;43.2231194913914;78.94562606975263;-61.90784374800407;;;;;
2022-06-19 02:49:30;107842862.494;84033431.112;-73.83481335235456;22.232888582794903;74.44041353879373;43.23057641169047;78.95963706876474;-63.76047136889938;;;;;
2022-06-19 02:50:00;107869366.866;84054084.864;-76.14658857999547;22.684724414348306;74.24682371249474;43.237997405664444;78.97370527201907;-65.62070694804228;;;;;
2022-06-19 02:50:30;107896162.847;84074963.843;-73.80785713068086;23.1284039984852;74.05294466673786;43.24538240724279;78.98783092894162;-63.47298646575312;;;;;
2022-06-19 02:51:00;107923249.204;0.0;;23.56422020709887;73.85879650995258;43.252731348529956;79.00201428937858;;;;;;
2022-06-19 02:51:30;107950624.448;84117401.461;-73.82373500133183;23.99245332897401;73.66439840483903;43.260044159810754;79.01625560361119;-63.221049007606325;;;;;
2022-06-19 02:52:00;107978287.17;84138957.839;-76.17179403573284;24.41337167181045;73.46976862022026;43.2673207695555;79.03055512237074;-65.0943755702801;;;;;
2022-06-19 02:52:30;108006236.402;84160735.46;-73.84435215119373;24.82723213527238;73.274924579696;43.274561104425075;79.04491309685385;-62.97181262005265;;;;;
