Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 05:15:00;122156926.772;95187288.619;-169.56589733552917;170.42686381077448;24.370231505695347;36.61733943379057;79.75403661821105;-62.65623606659481;-169.2174557313396;-0.34844160418955994;-62.462567003616144;-0.19366906297866393;
2022-06-18 05:15:30;122054153.905;95107206.0;-169.87853517356243;170.36504930157096;24.587324372076157;36.66621079970153;79.75259311204137;-63.1129314712285;-169.55950493493359;-0.31903023862884083;-62.92733202463577;-0.18559944659273242;
2022-06-18 05:16:00;121951523.129;95027234.148;-170.29981296992858;170.30309555151857;24.804672654120818;36.71458502911881;79.75113155521198;-63.61284870421587;-169.89648085651788;-0.4033321134106984;-63.39292869990122;-0.21992000431465186;
2022-06-18 05:16:30;121849038.033;94947375.757;-170.59119969773417;170.24099637044992;25.022274621109585;36.76246910007974;79.74965291326882;-64.06705266570498;-170.2335714866355;-0.35762821109867104;-63.861335723171536;-0.2057169425334422;
2022-06-18 05:17:00;121746700.994;94867632.78;-170.98697019806127;170.17874549534685;25.24012852448049;36.80986989362235;79.74815812926848;-64.56320167025973;-170.5661150762135;-0.4208551218477794;-64.3307436417331;-0.23245802852663644;
2022-06-18 05:17:30;121644514.5;94788007.064;-171.2739800110261;170.11633658899413;25.45823259747242;36.85679419460129;79.74664812435283;-65.02100530587612;-170.89521241635012;-0.37876759467599186;-64.80161109293435;-0.21939421294176498;
2022-06-18 05:18:00;121542481.292;94708500.813;-171.61064604607054;170.0537632386059;25.676585054762434;36.90324869253129;79.74512379831111;-65.50024935049662;-171.22318984729964;-0.38745619877090576;-65.27470660379143;-0.22554274670518737;
2022-06-18 05:18:30;121440604.348;94629116.31;-171.9097605309053;169.99101895442413;25.89518409209756;36.9492399824562;79.743586030129;-65.96776233316808;-171.54620065144326;-0.3635598794620307;-65.74854077917654;-0.2192215539915452;
2022-06-18 05:19:00;121338886.471;94549855.724;-172.13609622392346;169.9280971682887;26.11402788592056;36.994774565840835;79.74203567852545;-66.40970940113237;-171.86842661761798;-0.26766960630547487;-66.22483968153306;-0.18486971959931964;
2022-06-18 05:19:30;121237330.559;94470721.408;-172.51004203589997;169.86499123217828;26.33311459299;37.03985885148419;79.7404735824772;-66.91110763895345;-172.18735927551674;-0.3226827603832305;-66.70250201836359;-0.20860562058986432;
2022-06-18 05:20:00;121135938.97;94391715.067;-172.72385045226076;169.80169441672166;26.552442349993996;37.084499156451315;79.73890056173093;-67.35285802904325;-172.50487318471974;-0.2189772675410211;-67.18227682916793;-0.17058119987531484;
2022-06-18 05:20:30;121034714.86;94312839.269;-173.03036053860413;169.73819990967843;26.77200927315785;37.1287017070225;79.73731741730388;-67.83306853411322;-172.81875570418055;-0.21160483442358213;-67.66324027374209;-0.1698282603711334;
2022-06-18 05:21:00;120933660.387;94234095.649;-173.32135494138473;169.67450081438884;26.99181345784528;37.17247263965773;79.73572493197236;-68.30965559861406;-173.13317955771748;-0.18817538366724307;-68.14704989474286;-0.16260570387119344;
2022-06-18 05:21:30;120832778.37;94155486.394;-173.57446567389152;169.6105901481916;27.211852978153043;37.21581800197452;79.73412387074906;-68.77364642432292;-173.44602367279126;-0.12844200110026804;-68.63280711813168;-0.1408393061912392;
2022-06-18 05:22:00;120732072.101;94077014.09;-173.83805107681772;169.54646084080974;27.432125886498937;37.25874375373784;79.7325149813488;-69.24405129845496;-173.75961741172299;-0.07843366509473526;-69.12139416936591;-0.12265712908904902;
2022-06-18 05:22:30;120631544.118;93998680.744;-174.18030149427878;169.48210573270288;27.65263021320301;37.30125576786032;79.73089899464325;-69.748228980597;-174.0704782980894;-0.10982319618938163;-69.61141118601982;-0.13681779457718335;
2022-06-18 05:23:00;120531197.545;93920488.715;-174.42622798085526;169.41751757338562;27.87336396606156;37.343359831411256;79.72927662510472;-70.21622336516712;-174.379215087486;-0.047012893369270614;-70.10303593619544;-0.11318742897168477;
2022-06-18 05:23:30;120431034.785;93842439.965;-174.78393377054905;169.35268901971156;28.094325129914168;37.38506164663323;79.72764857123927;-70.73162393753678;-174.68830606028024;-0.09562771026881478;-70.59726758033925;-0.13435635719753236;
2022-06-18 05:24:00;120331058.59;93764536.551;-175.05023587801585;169.28761263412161;28.315511666203225;37.42636683196484;79.72601551600928;-71.2124745850054;-174.9938702846128;-0.0563655934030578;-71.09262905331653;-0.11984553168886691;
2022-06-18 05:24:30;120231271.151;93686780.242;-175.3686091072576;169.22228088285644;28.536921512526;37.467280923068174;79.72437812724566;-71.71685158406609;-175.29865470223905;-0.06995440501856365;-71.59002415826828;-0.12682742579781348;
2022-06-18 05:25:00;120131676.075;93609173.822;-175.67711138213969;169.15668613413146;28.758552582178975;37.50780937386032;79.72273705805011;-72.21961266133471;-175.6005110644739;-0.07660031766579323;-72.08871088129627;-0.13090178003844244;
2022-06-18 05:25:30;120032275.949;93531719.286;-175.92729408998392;169.0908206562743;28.9804027636942;37.54795755754723;79.72109294718737;-72.70066087966583;-175.90295806763143;-0.024336022352485998;-72.58999369766833;-0.11066718199749914;
2022-06-18 05:26:00;119933073.253;93454418.65;-176.31331447134994;169.0246766158236;29.202469920367694;37.58773076765922;79.71944641946786;-73.24025924617045;-176.2036099997217;-0.10970447162824826;-73.09290475874334;-0.14735448742710844;
2022-06-18 05:26:30;119834070.582;93377273.837;-176.60488238134062;168.95824607558816;29.424751889779404;37.62713421908704;79.71779808612074;-73.74311522716951;-176.5022857447449;-0.10259663659570606;-73.59726169935831;-0.1458535278111981;
2022-06-18 05:27:00;119735271.058;93300287.342;-176.9467404028639;168.8915209926656;29.64724648330463;37.66617304911773;79.71614854515784;-74.26935599144119;-176.80303729158055;-0.1437031112833438;-74.10471163618111;-0.16464435526008003;
2022-06-18 05:27:30;119636677.387;93223461.229;-177.23528976801228;168.82449321642;29.86995148561695;37.70485231846893;79.71449838172836;-74.7755882849717;-177.09870147076217;-0.136588297250114;-74.6123262113201;-0.16326207365160883;
2022-06-18 05:28:00;119538291.871;93146797.351;-177.60820925914163;168.75715448641682;30.092864654181913;37.743177012321524;79.71284816846486;-75.3198384110246;-177.39409799906318;-0.21411126007845382;-75.12191637385527;-0.19792203716933443;
2022-06-18 05:28:30;119440116.926;93070297.53;-177.9246505757184;168.68949643031522;30.315983718741784;37.78115204134915;79.7111984658204;-75.8426079666471;-177.68733420341235;-0.2373163723060543;-75.63280347034241;-0.20980449630468456;
2022-06-18 05:29:00;119342156.105;92993964.569;-178.26463710227597;168.6215105617155;30.539306380790777;37.818782242744355;79.7095498223973;-76.37780069130044;-177.97809313317387;-0.2865439691020981;-76.14478554870831;-0.23301514259212297;
2022-06-18 05:29:30;119244412.362;92917800.737;-178.5518883732996;168.5531882779621;30.762830313040663;37.856072381240516;79.70790277526761;-76.89270927631819;-178.26548630778672;-0.28640206551287406;-76.65734530005315;-0.23536397626503458;
2022-06-18 05:30:00;119146887.463;92841807.428;-178.82800101742674;168.48452085790004;30.986553158876564;37.89302715012888;79.70625785028541;-77.40497857186287;-178.55194874254175;-0.2760522748849894;-77.17160735035382;-0.23337122150904577;
2022-06-18 05:30:30;119049584.819;92765987.325;-179.15126435738927;168.4154994595841;31.210472531802516;37.92965117227028;79.70461556239127;-77.93988079554329;-178.83555959544282;-0.31570476194644925;-77.68683136585345;-0.25304942968983823;
2022-06-18 05:31:00;118952507.027;92690342.428;-179.46673969990533;168.34611511794012;31.434586014876746;37.96594900110079;79.70297641590898;-78.47369289353409;-179.11652312369768;-0.3502165762076572;-78.20287544939508;-0.27081744413901276;
2022-06-18 05:31:30;118855656.759;92614874.802;-179.73473222652194;168.2763587423766;31.65889116013617;38.00192512163102;79.70134090483465;-78.98890581425721;-179.39230167756696;-0.3424305489549795;-78.7187659437082;-0.2701398705490021;
2022-06-18 05:32:00;118759036.441;92539586.375;-180.0426610651067;168.20622111434594;31.88338548801;38.03758395143835;79.69970951311858;-79.52380336109947;-179.66259943251765;-0.38006163258904735;-79.23412458526619;-0.2896787758332806;
2022-06-18 05:32:30;118662649.078;92464479.47;-180.34739010575134;168.1356928848544;32.10806648672222;38.07292984165212;79.69808271493982;-80.05948979703804;-179.92914102666762;-0.4182490790837221;-79.74984864644736;-0.30964115059067865;
2022-06-18 05:33:00;118566497.632;92389556.387;-180.6302040087785;168.06476457191886;32.332931611682376;38.10796707793058;79.69646097497377;-80.58758118274737;-180.19026924105458;-0.43993476772391205;-80.26509441188821;-0.32248677085915745;
2022-06-18 05:33:30;118470584.073;92314818.652;-180.87003288160193;167.99342655797008;32.55797828486468;38.14269988143017;79.69484474865301;-81.09847055161676;-180.44910431773866;-0.4209285638632707;-80.78119215675386;-0.3172783948628961;
2022-06-18 05:34:00;118374911.379;92240268.625;-181.15864262899322;167.92166908720077;32.78320389417497;38.17713240976615;79.69323448242126;-81.63320750581651;-180.70049347792394;-0.45814915106927856;-81.29593553078944;-0.33727197502707895;
2022-06-18 05:34:30;118279482.585;92165908.621;-181.37996741134842;167.84948226285692;33.008605792805156;38.21126875796439;79.69163061398113;-82.13954489312287;-180.94816370770647;-0.43180370364194687;-81.81087304437685;-0.3286718487460263;
2022-06-18 05:35:00;118184299.821;92091740.322;-181.58574630129118;167.77685604447234;33.23418129857498;38.24511295940438;79.69003357253517;-82.64056290509832;-181.19054431945924;-0.39520198183194566;-82.32532217050202;-0.3152407345963013;
2022-06-18 05:35:30;118089365.991;92017766.013;-181.82744666908033;167.70378024504336;33.459927693260646;38.278668986752685;79.68844377902106;-83.1596814287279;-181.4283970075794;-0.3990496615009249;-82.8394986673654;-0.3201827613624886;
2022-06-18 05:36:00;117994684.251;91943988.127;-182.04412283422994;167.63024452814423;33.685842221909894;38.311940752887025;79.68686164634053;-83.66911794959108;-181.6603281820481;-0.38379465218184805;-83.35287298445115;-0.31624496513992995;
2022-06-18 05:36:30;117900256.834;91870408.387;-182.1962609122773;167.5562384049803;33.91192209214347;38.34493211181063;79.68528757958258;-84.15043896466855;-181.88719814741006;-0.3090627648672353;-83.86570266163825;-0.28473630303030006;
2022-06-18 05:37:00;117806086.719;91797029.178;-182.43192411946907;167.48175123137867;34.138164473442124;38.377646859556556;79.68372197624083;-84.67191280747524;-182.10791416471474;-0.3240099547543309;-84.37746199431041;-0.29445081316482913;
2022-06-18 05:37:30;117712176.289;91723852.33;-182.68862708131024;167.40677220471446;34.364566496419314;38.41008873508221;79.6821652264254;-85.20494944558534;-182.32434274494028;-0.3642843363699626;-84.8889205240781;-0.3160289215072396;
2022-06-18 05:38:00;117618528.448;91650880.058;-182.85513382850021;167.33129036077125;34.59112525207879;38.44226142115327;79.68061771306925;-85.69754587141615;-182.5387558973231;-0.3163779311771009;-85.40115727389012;-0.2963885975260325;
2022-06-18 05:38:30;117525146.1;91578114.679;-183.05729038662818;167.25529457053457;34.81783779105682;38.47416854521769;79.67907981212933;-86.20833876693018;-182.74769127049044;-0.30959911613774693;-85.91251417432285;-0.29582459260733174;
2022-06-18 05:39:00;117432031.503;91505557.894;-183.1591685265362;167.17877353691657;35.044701122848714;38.50581368026892;79.67755189278246;-86.67323383174404;-182.9514970119793;-0.2076715145568926;-86.42311057362107;-0.25012325812296865;
2022-06-18 05:39:30;117339187.179;91433211.756;-183.3648569317556;167.1017157914104;35.27171221501914;38.53720034569882;79.67603431761631;-87.18857341950194;-183.152189557776;-0.212667373979599;-86.93382478264932;-0.25474863685261084;
2022-06-18 05:40:00;117246615.876;91361078.336;-183.51095781374926;167.02410969067327;35.498867992395645;38.5683320081398;79.6745274428153;-87.6769856245601;-183.34837531313414;-0.16258250061511603;-87.44400848202012;-0.2329771425399798;
2022-06-18 05:40:30;117154320.646;91289160.053;-183.69234639050546;166.9459434130358;35.726165336245316;38.599212082296475;79.67303161834204;-88.18359322563495;-183.53925233237362;-0.15309405813184185;-87.9532086967293;-0.23038452890564542;
2022-06-18 05:41:00;117062303.816;91217458.697;-183.8549892769091;166.86720495493677;35.95360108343363;38.62984393176636;79.67154718811375;-88.68256046723745;-183.72722444097536;-0.127764835933732;-88.46257392358065;-0.21998654365680181;
2022-06-18 05:41:30;116970567.866;91145976.216;-184.03498927481715;166.78788212728134;36.18117202556547;38.660230869850174;79.67007449017444;-89.19124063479221;-183.91280882484568;-0.12218044997146649;-88.9722455369202;-0.21899509787201055;
2022-06-18 05:42:00;116879116.102;91074715.18;-184.21815875544652;166.70796255172104;36.40887490810742;38.69037616035096;79.66861385686268;-89.70282977519605;-184.09288524310656;-0.12527351233995887;-89.48068921589264;-0.22214055930341203;
2022-06-18 05:42:30;116787950.696;91003677.267;-184.3708704116168;166.62743365685378;36.636706429491134;38.720283018362764;79.66716561497488;-90.20088319087367;-184.27342048959125;-0.09744992202556091;-89.99082334752883;-0.21005984334483685;
2022-06-18 05:43:00;116697074.363;90932864.624;-184.5661444932033;166.5462826743426;36.86466324019705;38.74995461104841;79.66573008592458;-90.72106792359712;-184.45276741022653;-0.1133770829767684;-90.50173654804124;-0.2193313755558819;
2022-06-18 05:43:30;116606490.303;90862279.713;-184.73074953657795;166.46449663495073;37.092741941818005;38.7793940584064;79.66430758589775;-91.22749828225956;-184.62988860640516;-0.10086093017278586;-91.01294497177197;-0.21455331048758808;
2022-06-18 05:44:00;116516199.518;90791923.324;-184.8861176214151;166.3820623644921;37.320939086102186;38.80860443402738;79.66289842600388;-91.73058067146557;-184.80688100722426;-0.07923661419084738;-91.52547444250723;-0.20510622895834274;
2022-06-18 05:44:30;116426205.905;90721798.499;-185.04474578006614;166.2989664796941;37.54925117397478;38.83758876583951;79.66150291242356;-92.23646516934865;-184.9842970233381;-0.06044875672805006;-92.03945404487605;-0.1970111244725956;
2022-06-18 05:45:00;116336511.53;90651906.871;-185.26039558891216;166.2151953839726;37.77767465453789;38.86635003684344;79.660121346552;-92.77208106622362;-185.15970062894854;-0.10069495996361866;-92.55376389458644;-0.21831717163718167;
2022-06-18 05:45:30;116247119.505;90582250.816;-185.41932555240842;166.1307352631155;38.0062059240478;38.89489118583656;79.65875402513917;-93.28058780852517;-185.33146982275;-0.08785572965842903;-93.06755935057369;-0.21302845795148073;
2022-06-18 05:46:00;116158032.301;90512832.285;-185.58091194457162;166.0455720808744;38.234841324869365;38.923215108126584;79.65740124042628;-93.79158487248148;-185.50464367723905;-0.07626826733257985;-93.58331101358495;-0.20827385889653272;
2022-06-18 05:46:30;116069252.375;90443653.197;-185.75550860042253;165.95969157446137;38.463577144406614;38.95132465623481;79.65606328027883;-94.31033208510473;-185.67660404956555;-0.07890455085697567;-94.09967781229463;-0.2106542728101033;
2022-06-18 05:47:00;115980782.085;90374715.383;-185.92823372585133;165.8730792499501;38.692409614008824;38.97922264058872;79.65474042831627;-94.82931434222358;-185.8520197316246;-0.0762139942267197;-94.61894016815452;-0.21037417406905945;
2022-06-18 05:47:30;115892624.303;90306021.07;-186.0737006829356;165.78572037757763;38.92133490785175;39.006911830204295;79.65343296403863;-95.33549623831372;-186.02819006525866;-0.04551061767693909;-95.13986709493282;-0.19562914338089854;
2022-06-18 05:48:00;115804781.422;90237572.156;-186.2693672668291;165.6975999869469;39.150349141792915;39.03439495335807;79.65214116294962;-95.86853798828788;-186.20661731670492;-0.06274995012418572;-95.66313071948544;-0.2054072688024462;
2022-06-18 05:48:30;115717256.04;90169370.632;-186.43756439771255;165.60870286212628;39.37944837220039;39.06167469824871;79.65086529667694;-96.38861895180331;-186.3848231996866;-0.05274119802595578;-96.18744544092029;-0.2011735108830237;
2022-06-18 05:49:00;115630050.483;90101418.303;-186.56093517681978;165.51901353664482;39.608628594754485;39.08875371364883;79.64960563308952;-96.88651787498968;-186.56479396734147;0.0038587905216900253;-96.71384743746084;-0.17267043752883637;
2022-06-18 05:49:30;115543167.588;90033717.447;-186.7960248058887;165.4285162883814;39.83788574322119;39.115634609546376;79.64836243641173;-97.44356884220794;-186.7441690616293;-0.05185574425939876;-97.24106081883633;-0.20250802337160678;
2022-06-18 05:50:00;115456610.059;89966270.095;-186.9661539203499;165.3371951343449;40.06721568819701;39.14231995777634;79.6471359673349;-97.96795892047066;-186.92367898713715;-0.04247493321275897;-97.76948095942659;-0.19847796104407678;
2022-06-18 05:50:30;115370379.735;89899077.71;-187.14108255443932;165.2450338253443;40.29661423582401;39.16881229264225;79.64592648312612;-98.49593414065001;-187.10422530192687;-0.03685725251244776;-98.29952565477574;-0.1964084858742723;
2022-06-18 05:51:00;115284479.842;89832142.82;-187.35389485880256;165.1520158405455;40.52607712647455;39.195114111528326;79.64473423773406;-99.0450020716485;-187.2841397246406;-0.06975513416196577;-98.83034615575879;-0.21465591588970767;
2022-06-18 05:51:30;115198913.338;89765467.693;-187.5187413956924;165.0581243819137;40.755600033404534;39.22122787550158;79.64355948189262;-99.56982703573307;-187.4657103593549;-0.053031036337500836;-99.36314181583727;-0.20668521989580313;
2022-06-18 05:52:00;115113681.904;89699053.664;-187.6940322877828;164.9633423685388;40.98517856137463;39.247156009904565;79.64240246322169;-100.10120829878662;-187.6483123520884;-0.04571993569439314;-99.89752883429342;-0.20367946449319163;
2022-06-18 05:52:30;115028788.188;89632902.78;-187.84170289535325;164.86765243084142;41.21480824523815;39.272900904938524;79.64126342632561;-100.61881312520327;-187.83235019886507;-0.009352696488178935;-100.4337331477901;-0.1850799774131815;
2022-06-18 05:53:00;114944234.958;89567017.236;-188.050349463172;164.77103690465793;41.44448454849503;39.298464916237315;79.64014261288926;-101.17009576175352;-188.0160449293673;-0.034304533804714765;-100.97086263831078;-0.19923312344273825;
2022-06-18 05:53:30;114860024.77;89501398.979;-188.21610155642327;164.67347782520181;41.674202861810734;39.323850365431994;79.63904026177168;-101.69934272822067;-188.1995977858273;-0.016503770595960532;-101.50888211541518;-0.1904606128054951;
2022-06-18 05:54:00;114776159.769;89436049.716;-188.42163898830725;164.5749569208999;41.903958501499055;39.34905954070624;79.63795660909757;-102.25110450754086;-188.38292022298654;-0.03871876532070928;-102.0477294307556;-0.2033750767852638;
2022-06-18 05:54:30;114692642.173;89370971.168;-188.6499669407769;164.47545560710023;42.13374670796801;39.37409469734287;79.63689188834655;-102.816381222851;-188.5657818179987;-0.08418512277819445;-102.58728391862275;-0.22909730422826158;
2022-06-18 05:55:00;114609475.021;89306165.687;-188.86377535713765;164.37495497965082;42.36356264412743;39.39895805826128;79.63584633044017;-103.37489436113859;-188.74860618261286;-0.11516917452479447;-103.12776785738099;-0.24712650375759893;
2022-06-18 05:55:30;114526660.625;89241635.064;-189.03852287995483;164.27343580834588;42.5934013937576;39.423651814546226;79.63482016382706;-103.91303486868031;-188.93330309406576;-0.10521978588906222;-103.67021268059617;-0.24282218808414768;
2022-06-18 05:56:00;114444201.496;89177381.29;-189.25411230655794;164.17087853023835;42.823257959837434;39.448178125967864;79.63381361456582;-104.47462036345438;-189.11760657898165;-0.1365057275762922;-104.21340211795469;-0.2612182454996912;
2022-06-18 05:56:30;114362100.417;89113406.493;-189.41624210345077;164.06726324281613;43.05312726283126;39.47253912149319;79.63282690640618;-105.00764207605698;-189.3017319664189;-0.11451013703185708;-104.75737923073069;-0.25026284532629006;
2022-06-18 05:57:00;114280359.226;89049712.139;-189.60345652068239;163.9625696970401;43.28300413893298;39.49673689978908;79.63186026086797;-105.55543399290406;-189.486769980223;-0.11668654045939775;-105.3026638647577;-0.25277012814635214;
2022-06-18 05:57:30;114198980.721;88986300.396;-189.78725985530838;163.8567772902422;43.5128833382665;39.52077352971696;79.63091389731855;-106.10222405134732;-189.66810013074752;-0.1191597245608591;-105.84676945624781;-0.25545459509950774;
2022-06-18 05:58:00;114117966.656;88923172.629;-189.96357717461515;163.74986505888117;43.742759523040924;39.54465105081925;79.62998803304815;-106.64568295308861;-189.8480175684368;-0.11555960617835126;-106.39087271315013;-0.25481023993847884;
2022-06-18 05:58:30;114037319.955;88860331.136;-190.17786857800627;163.64181167115416;43.972627265659604;39.56837147379768;79.62908288334368;-107.21136808461353;-190.02603026369758;-0.15183831430869077;-106.93466690077507;-0.27670118383845477;
2022-06-18 05:59:00;113957042.804;88797777.592;-190.36417740342011;163.53259541946267;44.2024810467814;39.591936780983744;79.62819866156072;-107.7621912251506;-190.20422407377632;-0.15995332964379827;-107.47946270311624;-0.28272852203436116;
2022-06-18 05:59:30;113877137.978;88735514.178;-190.56588118336734;163.4221942127306;44.432315253333044;39.615348926801026;79.62733557919377;-108.32259457424877;-190.3809870587107;-0.1848941246566369;-108.02416162070972;-0.29843295353904864;
2022-06-18 06:00:00;113797607.284;88673542.297;-190.77123750397905;163.3105855685731;44.662124176471124;39.638609838220056;79.62649384594518;-108.88596578184429;-190.55518724350202;-0.2160502604770329;-108.56807996393464;-0.3178858179096551;
2022-06-18 06:00:30;113718453.216;88611863.869;-190.92591124620753;163.19774660529697;44.89190200954516;39.661721415210486;79.62567366979142;-109.42117212165655;-190.72813973307206;-0.19777151313547847;-109.11191940179516;-0.3092527198613908;
