Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 03:23:30;126403881.558;98496599.654;-159.37913189673463;70.73277290116987;16.12281185736135;44.680351706090505;89.555468636396;-47.64308915561311;;;;;
2022-06-18 03:24:00;126374850.445;98473977.978;-159.31054897939936;70.51252063169774;16.177679934718903;44.707320587430104;89.51899514837544;-47.689823513562196;;;;;
2022-06-18 03:24:30;126346338.531;98451760.929;-159.37294376280187;70.2920256600853;16.231603544778064;44.73422501075779;89.48291826665144;-47.774729765119346;;;;;
2022-06-18 03:25:00;126318347.927;98429950.12;-159.4920884231218;70.07129345558826;16.284577903155814;44.761068127876385;89.44723553038996;-47.875675661001004;;;;;
2022-06-18 03:25:30;126290880.518;98408546.98;-159.5754021612315;69.85032957462475;16.33659827829845;44.787853066100894;89.41194451460544;-47.96488798277049;;;;;
2022-06-18 03:26:00;126263937.354;98387552.364;-159.70846264160053;69.62913966015384;16.387659992450896;44.814582929005546;89.37704283033044;-48.06806592827739;;;;;
2022-06-18 03:26:30;126237520.538;98366967.88;-159.81990989556655;69.40772944101937;16.43775842262093;44.84126079716596;89.34252812477516;-48.16374827653454;;;;;
2022-06-18 03:27:00;126211632.236;98346795.24;-159.96601081301657;69.18610473125882;16.486889001537786;44.86788972889651;89.3083980814773;-48.26887362040102;;;;;
2022-06-18 03:27:30;126186273.534;98327035.208;-159.95562680460253;68.96427142937709;16.535047218604607;44.894472760983085;89.27465042044334;-48.32571998281513;;;;;
2022-06-18 03:28:00;126161446.369;98307689.371;-159.9692407134372;68.74223551758541;16.582228620844287;44.92101290941128;89.24128289828123;-48.388693611819015;;;;;
2022-06-18 03:28:30;126137152.31;98288758.98;-160.07286976110709;68.5200030610053;16.628428813838497;44.9475131700898;89.20829330832542;-48.47780236948119;;;;;
2022-06-18 03:29:00;126113392.299;98270244.726;-160.16650716084436;68.29758020683737;16.67364346265896;44.97397651956971;89.17567948075495;-48.562807875907836;;;;;
2022-06-18 03:29:30;126090168.424;98252148.2;-160.16644681405788;68.07497318349533;16.717868292790957;45.000405915759046;89.14343928270414;-48.618277507820196;;;;;
2022-06-18 03:30:00;126067482.468;98234470.88;;67.85218829970525;16.761099091048223;45.0268042986332;89.11157061836825;;;;;;
2022-06-18 03:30:30;126045335.568;98217213.574;-160.32214687713358;67.62923194357006;16.80333170647907;45.053174590941026;89.08007142910228;-48.773097926349095;;;;;
2022-06-18 03:31:00;126023729.731;98200377.883;-160.38291162362916;67.40611058159932;16.844562051263043;45.079519698907035;89.04893969351572;-48.84359821674909;;;;;
2022-06-18 03:31:30;126002665.779;98183964.448;-160.46215021628694;67.18283075770483;16.88478610159771;45.10584251292923;89.01817342756189;-48.91856567848777;;;;;
2022-06-18 03:32:00;125982145.144;98167974.351;-160.48119767602842;66.95939909216185;16.92399989857527;45.13214590827333;88.9877706846234;-48.97399980176916;;;;;
2022-06-18 03:32:30;125962169.731;98152409.127;-160.55762893759666;66.73582228053645;16.962199549048048;45.15843274576305;88.95772955559393;-49.045750190539486;;;;;
2022-06-18 03:33:00;125942740.832;98137269.776;-160.6757472770694;66.5121070925789;16.9993812264832;45.18470587246666;88.92804816895638;-49.12905781314492;;;;;
2022-06-18 03:33:30;125923859.919;98122557.44;-160.8239009071266;66.28826037108391;17.035541171805193;45.21096812238011;88.89872469085877;-49.22038117305917;;;;;
2022-06-18 03:34:00;125905527.751;98108272.693;-160.9615799022208;66.06428903071728;17.070675694226495;45.237222317106585;88.86975732518702;-49.30732394094595;;;;;
2022-06-18 03:34:30;125887746.721;98094417.407;-161.10580925379233;65.84020005681006;17.104781172065447;45.26347126653278;88.84114431363612;-49.395084952517315;;;;;
2022-06-18 03:35:00;125870517.566;98080992.088;-161.09787024755408;65.61600050412015;17.137854053550964;45.28971776950199;88.8128839357797;-49.43495239580041;;;;;
2022-06-18 03:35:30;125853841.371;98067997.729;;65.39169749556154;17.16989085761398;45.315964614484145;88.7849745091381;;;;;;
2022-06-18 03:36:00;125837719.344;98055435.114;-161.2887070675133;65.16729822090225;17.200888174664502;45.342214580242846;88.75741438924588;-49.57435089610423;;;;;
2022-06-18 03:36:30;125822152.628;98043305.273;-161.44576553604387;64.94280993543065;17.230842667354622;45.36847043649976;88.7302019697186;-49.66113201643463;;;;;
2022-06-18 03:37:00;125807143.067;98031609.521;-161.4685862300228;64.71823995859128;17.25975107132642;45.394734944596195;88.70333568231975;-49.70535244799291;;;;;
2022-06-18 03:37:30;125792691.541;98020348.646;-161.59491531355502;64.49359567259032;17.287610195944602;45.42101085815228;88.67681399702765;-49.780150060855284;;;;;
2022-06-18 03:38:00;125778799.368;98009523.623;-161.70385704127676;64.26888452097116;17.314416925013532;45.44730092372372;88.65063542210316;-49.84831480781555;;;;;
2022-06-18 03:38:30;125765467.218;97999134.929;-161.6906355638363;64.04411400716091;17.34016821747804;45.47360788145643;88.62479850415836;-49.87750482737156;;;;;
2022-06-18 03:39:00;125752696.953;97989184.059;-161.6577326662886;63.81929169298821;17.364861108107664;45.49993446573894;88.5993018282261;-49.89927128876165;;;;;
2022-06-18 03:39:30;125740488.979;97979671.37;-161.69960082000898;63.59442519717303;17.388492708164005;45.526283405853;88.57414401783167;-49.942769258218185;;;;;
2022-06-18 03:40:00;125728844.923;97970598.218;-162.02126429645784;63.36952219378907;17.41106020605077;45.552657426622424;88.549323735066;-50.07139463785047;;;;;
2022-06-18 03:40:30;125717765.467;97961964.863;-161.9918327928459;63.14459041069931;17.432560867945966;45.57905924906026;88.5248396806612;-50.090204251904545;;;;;
2022-06-18 03:41:00;125707251.688;97953772.246;-161.84787514363916;62.91963762796575;17.452992038416074;45.60549159101452;88.50069059406893;-50.072200515643104;;;;;
2022-06-18 03:41:30;125697304.479;97946021.176;-161.85240303181538;62.69467167623329;17.472351141011845;45.63195716781263;88.47687525354074;-50.09873584204688;;;;;
2022-06-18 03:42:00;125687923.924;97938711.712;;62.469700435089656;17.49063567884494;45.65845869290468;88.4533924762126;;;;;;
2022-06-18 03:42:30;125679113.283;97931846.292;-162.02422249451362;62.244731831400735;17.5078432351458;45.684998878505844;88.43024111819217;-50.198086418322085;;;;;
2022-06-18 03:43:00;125670871.611;97925424.234;-162.0801876150118;62.019773837623305;17.523971473801687;45.711580436237654;88.40742007464985;-50.23642760274365;;;;;
2022-06-18 03:43:30;125663199.828;97919446.207;-162.04701308601204;61.79483447009515;17.53901813987501;45.73820607776901;88.384928279914;-50.245743915712886;;;;;
2022-06-18 03:44:00;125656099.849;97913913.784;-162.11248676104336;61.56992178730376;17.55298106010144;45.76487851545636;88.3627647075703;-50.28424743239926;;;;;
2022-06-18 03:44:30;125649573.154;97908828.058;-162.1365753757538;61.34504388813444;17.565858143367556;45.791600462983766;88.34092837056568;-50.30851501298235;;;;;
2022-06-18 03:45:00;125643619.362;97904188.745;-162.14922334598418;61.12020891009849;17.577647381167722;45.81837463600252;88.31941832131675;-50.32782307931127;;;;;
2022-06-18 03:45:30;125638239.4;97899996.558;-162.12872692515165;60.89542502754249;17.588346848039848;45.84520375277113;88.29823365182396;-50.335425788811975;;;;;
2022-06-18 03:46:00;125633434.158;97896252.176;-162.04136821498332;60.67070044983947;17.59795470197999;45.87209053479504;88.27737349379035;-50.32084051298306;;;;;
2022-06-18 03:46:30;125629204.156;97892956.117;-162.14934403955718;60.446043419563274;17.606469184835053;45.899037707467045;88.25683701874638;-50.36549195539359;;;;;
2022-06-18 03:47:00;125625550.459;97890109.122;-162.24609061068566;60.22146221064624;17.613888622673997;45.926048000707816;88.23662343818026;-50.40524071506224;;;;;
2022-06-18 03:47:30;125622473.355;97887711.342;-162.16096572439676;59.996965126522035;17.62021142613677;45.95312414960733;88.21673200367461;-50.387056847544024;;;;;
2022-06-18 03:48:00;125619973.834;97885763.695;-162.23465010803116;59.77256049825409;17.62543609076088;45.98026889506711;88.19716200704941;-50.41678356053695;;;;;
2022-06-18 03:48:30;125618051.924;97884266.123;-162.2816197989634;59.54825668265057;17.62956119728575;46.00748498444324;88.1779127805115;-50.43677600196587;;;;;
2022-06-18 03:49:00;125616708.513;97883219.318;-162.3019954198537;59.324062060367226;17.632585411934116;46.03477517219067;88.15898369681086;-50.44706548962919;;;;;
2022-06-18 03:49:30;125615944.641;97882624.119;-162.3622770729498;59.09998503399895;17.63450748667058;46.06214222050882;88.140374169404;-50.46831826388084;;;;;
2022-06-18 03:50:00;125615760.547;97882480.688;-162.40613748612165;58.87603402616088;17.635326259437168;46.08958889998861;88.122083652625;-50.48302379793265;;;;;
2022-06-18 03:50:30;125616156.856;97882789.52;-162.4521412384496;58.65221747756015;17.635040654365913;46.11711799026117;88.10411164186353;-50.49694973553239;;;;;
2022-06-18 03:51:00;125617133.539;97883550.569;-162.44589272227395;58.42854384505986;17.63364968196753;46.14473228064827;88.08645767375123;-50.493185742776525;;;;;
2022-06-18 03:51:30;125618691.123;97884764.279;-162.46490997316576;58.20502159973521;17.631152439297257;46.17243457081487;88.06912132635597;-50.495826169481006;;;;;
2022-06-18 03:52:00;125620832.175;97886432.595;-162.38075102548117;57.98165922492401;17.62754811009677;46.20022767142356;88.0521022193842;-50.46495082584175;;;;;
2022-06-18 03:52:30;125623555.187;97888554.414;-162.3609187029513;57.75846521427174;17.62283596491254;46.2281144047916;88.03540001439227;-50.452620893083704;;;;;
2022-06-18 03:53:00;125626859.863;97891129.509;-162.41389541654405;57.53544806977285;17.61701536119038;46.256097605550075;88.01901441500624;-50.461464784178446;;;;;
2022-06-18 03:53:30;125630747.78;97894159.045;-162.3913162160803;57.312616299808774;17.610085743346374;46.284180121306;88.00294516715083;-50.445382623726815;;;;;
2022-06-18 03:54:00;125635220.096;97897643.955;-162.36445047912997;57.08997841718444;17.602046642813697;46.31236481330699;87.9871920592877;-50.426522503590576;;;;;
2022-06-18 03:54:30;125640275.07;97901582.894;-162.36031502234795;56.86754293716351;17.59289767806577;46.34065455710887;87.97175492266318;-50.41327528367298;;;;;
2022-06-18 03:55:00;125645914.67;97905977.369;;56.64531837550426;17.582638554615343;46.3690522432465;87.95663363156585;;;;;;
2022-06-18 03:55:30;125652139.783;97910828.07;-162.2326879865165;56.42331324649638;17.571269064989824;46.397560777907856;87.94182810359413;-50.345400899836925;;;;;
2022-06-18 03:56:00;125658948.497;97916133.563;-162.23634052718094;56.20153606100054;17.558789088682556;46.426183083611356;87.92733829993415;-50.33024390804041;;;;;
2022-06-18 03:56:30;125666341.431;97921894.236;;55.97999532449107;17.545198592080332;46.45492209988693;87.91316422564813;;;;;;
2022-06-18 03:57:00;125674319.463;97928110.829;-161.98042246358463;55.75869953510337;17.53049762836703;46.48378078396077;87.89930592997355;-50.214001534140046;;;;;
2022-06-18 03:57:30;125682883.025;97934783.722;-161.95147394700305;55.53765718168673;17.514686337403468;46.5127621114439;87.88576350663348;-50.18445036236342;;;;;
2022-06-18 03:58:00;125692031.438;97941912.289;-161.7968906894979;55.31687674186386;17.49776494558365;46.54186907702482;87.87253709415789;-50.114558896679476;;;;;
2022-06-18 03:58:30;125701765.165;97949497.021;-161.81934919638863;55.096366680098114;17.47973376566713;46.571104695166355;87.85962687621712;-50.09809148219969;;;;;
2022-06-18 03:59:00;125712083.815;97957537.458;-161.65782322192473;54.87613544576918;17.460593196588345;46.60047200080675;87.8470330819663;-50.023257830206035;;;;;
2022-06-18 03:59:30;125722988.027;97966034.256;-161.67973832408586;54.65619147125892;17.440343723241952;46.629974050065194;87.8347559864026;-50.003786254353884;;;;;
2022-06-18 04:00:00;125734478.318;97974987.763;-161.7575883733519;54.436543170047536;17.418985916245372;46.65961392095219;87.82279591073474;-50.00017731385849;;;;;
2022-06-18 04:00:30;125746554.137;97984397.501;-161.77829607884993;54.217198934866765;17.396520431744655;46.689394714068094;87.81115322274064;-49.97747137417103;;;;;
2022-06-18 04:01:00;125759215.223;97994263.248;-161.6985744637054;53.99816713568694;17.37294801093327;46.71931955337102;87.79982833723368;-49.92233831563893;;;;;
2022-06-18 04:01:30;125772461.696;98004585.143;-161.6241656349819;53.779456117983734;17.348269479939976;46.749391586854564;87.78882171640065;-49.86746683132796;;;;;
2022-06-18 04:02:00;125786293.894;98015363.463;-161.58673484925797;53.56107420084406;17.322485749436005;46.7796139872931;87.7781338702462;-49.82262357500715;;;;;
2022-06-18 04:02:30;125800711.728;98026598.181;-161.68471902589917;53.34302967513108;17.295597814283642;46.80998995297704;87.76776535702807;-49.818121595702344;;;;;
2022-06-18 04:03:00;125815714.799;98038288.829;-161.55298674213535;53.12533080166582;17.2676067531624;46.8405227084535;87.75771678370657;-49.74145369589998;;;;;
2022-06-18 04:03:30;125831302.986;98050435.479;-161.57804122453732;52.90798580942627;17.238513728173448;46.871215505272424;87.74798880640816;-49.71169535862608;;;;;
2022-06-18 04:04:00;125847476.124;98063037.846;-161.39629046069294;52.69100289376498;17.208319984422115;46.90207162273833;87.73858213090377;-49.61696567608632;;;;;
2022-06-18 04:04:30;125864234.217;98076096.104;-161.40492370317068;52.47439021464587;17.177026849579043;46.933094368667746;87.72949751310193;-49.57943048619636;;;;;
2022-06-18 04:05:00;125881577.094;98089609.994;;52.25815589490144;17.144635733420042;46.964287080152666;87.72073575955761;;;;;;
2022-06-18 04:05:30;125899503.446;98103578.582;-161.3163575963393;52.042308018510774;17.11114812734515;46.99565312432962;87.71229772799583;-49.46779041613087;;;;;
2022-06-18 04:06:00;125918014.177;98118002.481;-161.2065705881298;51.8268546288996;17.07656560387687;47.02719589915505;87.70418432785193;-49.38989930875478;;;;;
2022-06-18 04:06:30;125937108.916;98132881.444;-161.0801208819374;51.611803727262995;17.040889816138208;47.05891883418667;87.69639652082765;-49.30562047808343;;;;;
2022-06-18 04:07:00;125956787.424;98148215.37;-161.13511999291848;51.39716327091142;17.00412249731065;47.090825391371006;87.68893532146367;-49.27556126343426;;;;;
2022-06-18 04:07:30;125977049.125;98164003.689;-161.08993134768497;51.18294117164123;16.96626546007235;47.12291906583722;87.6818017977294;-49.21352820456272;;;;;
2022-06-18 04:08:00;125997893.389;98180245.987;-161.12331726771941;50.969145294129966;16.927320596017005;47.155203386697345;87.67499707162959;-49.17417742783733;;;;;
2022-06-18 04:08:30;126019320.018;98196942.038;-161.06858975273394;50.75578345435741;16.887289875053696;47.18768191785273;87.66852231982871;-49.10662353992394;;;;;
2022-06-18 04:09:00;126041328.56;98214091.513;-160.97969156129483;50.54286341805289;16.846175344788108;47.220358258807074;87.6623787742931;-49.02738799157762;;;;;
2022-06-18 04:09:30;126063918.773;98231694.239;-160.89281580270045;50.33039289916998;16.80397912988518;47.25323604548592;87.6565677229516;-48.94752527971983;;;;;
2022-06-18 04:10:00;126087089.938;98249749.672;-160.84575566250123;50.11837955838838;16.760703431414168;47.28631895106262;87.65109051037474;-48.878528822380375;;;;;
2022-06-18 04:10:30;126110841.585;98268257.459;-160.8692707345452;49.90683100164455;16.716350526175862;47.31961068679084;87.64594853847258;-48.82970463702394;;;;;
2022-06-18 04:11:00;126135173.604;98287217.492;-160.91156145759663;49.69575477869103;16.670922766012644;47.353115002843694;87.6411432672126;-48.785282969119464;;;;;
2022-06-18 04:11:30;126160085.242;98306629.138;-160.865135171394;49.48515838168521;16.624422577101964;47.38683568915934;87.63667621535667;-48.712701528935014;;;;;
2022-06-18 04:12:00;126185575.741;98326491.816;-160.752420138522;49.275049243808205;16.57685245923315;47.42077657629318;87.63254896121884;-48.61885115198659;;;;;
2022-06-18 04:12:30;126211644.359;98346805.01;-160.7179475863103;49.06543473791414;16.528214985068455;47.45494153627658;87.62876314344302;-48.54747623617982;;;;;
2022-06-18 04:13:00;126238290.237;98367568.03;-160.71372153843575;48.8563221752105;16.478512799388426;47.489334483482125;87.62532046180223;-48.48401931551475;;;;;
2022-06-18 04:13:30;126265513.159;98388780.675;;48.64771880396987;16.42774861832219;47.523959375495245;87.6222226780187;;;;;;
2022-06-18 04:14:00;126293312.071;98410442.183;-160.70590329668326;48.439631808273674;16.375925228562977;47.5588202139923;87.61947161660625;-48.35364870145496;;;;;
2022-06-18 04:14:30;126321686.974;98432552.455;-160.60822088943092;48.23206830678792;16.323045486569512;47.59392104562495;87.61706916573448;-48.25848469368036;;;;;
2022-06-18 04:15:00;126350636.943;98455110.853;-160.56312283528996;48.025035351572;16.269112317753308;47.62926596291078;87.61501727811586;-48.17799056324786;;;;;
2022-06-18 04:15:30;126380160.849;98478116.484;-160.53978894543107;47.818539926920124;16.214128715652837;47.66485910513007;87.61331797191599;-48.10287828114345;;;;;
2022-06-18 04:16:00;126410258.148;98501568.92;-160.52868042101508;47.61258894823629;16.158097741094586;47.700704659228506;87.61197333168704;-48.03027836819042;;;;;
2022-06-18 04:16:30;126440927.907;98525467.466;-160.60420619713472;47.4071892609427;16.101022521341726;47.73680686072584;87.61098550932577;-47.98241778274776;;;;;
2022-06-18 04:17:00;126472169.336;98549811.404;-160.5283182339269;47.2023476394223;16.04290624923057;47.77316999463012;87.61035672505535;-47.888179588634216;;;;;
2022-06-18 04:17:30;126503981.905;98574600.413;-160.51482501866525;46.998070785995026;15.983752182295701;47.80979839635758;87.61008926843283;-47.811466102678885;;;;;
2022-06-18 04:18:00;126536364.505;98599833.56;-160.40370984930692;46.794365329928794;15.923563641883746;47.84669645265785;87.6101854993816;-47.7046161146812;;;;;
2022-06-18 04:18:30;126569316.09;98625510.146;-160.46474622725458;46.59123782648458;15.862344012256633;47.88386860254411;87.61064784924976;-47.6478853010932;;;;;
2022-06-18 04:19:00;126602836.074;98651629.583;-160.39257118695411;46.38869475599648;15.80009673968453;47.92131933822836;87.61147882189549;-47.55051580492841;;;;;
2022-06-18 04:19:30;126636923.708;98678191.379;-160.40017803767188;46.18674252298624;15.736825331529252;47.95905320606098;87.61268099479841;-47.47575429719003;;;;;
2022-06-18 04:20:00;126671577.324;98705194.155;;45.98538745531291;15.672533355318118;47.997074807474874;87.6142570201994;;;;;;
2022-06-18 04:20:30;126706796.519;98732637.664;-160.25785046082848;45.78463580335718;15.607224437809235;48.035388799933436;87.61620962626772;-47.27656457793083;;;;;
2022-06-18 04:21:00;126742580.059;98760520.922;-160.21154490365524;45.58449373924091;15.540902264048423;48.07399989788208;87.61854161829694;-47.18284106738511;;;;;
2022-06-18 04:21:30;126778926.997;98788843.174;-160.12472956276014;45.38496735608154;15.473570576418075;48.112912873703245;87.62125587992992;-47.076237551098394;;;;;
2022-06-18 04:22:00;126815835.948;98817603.375;-160.07694487110263;45.18606266728142;15.405233173678923;48.15213255867405;87.62435537441344;-46.98017598236994;;;;;
2022-06-18 04:22:30;126853306.083;98846800.837;-159.97050859871234;44.987785605852324;15.335893910004604;48.19166384392638;87.62784314588276;-46.86599479949771;;;;;
2022-06-18 04:23:00;126891336.317;98876434.747;-159.88085571787803;44.79014202377463;15.265556694009902;48.231511681409046;87.63172232067751;-46.75586294053451;;;;;
2022-06-18 04:23:30;126929925.421;98906504.144;-159.8002285818285;44.5931376913915;15.19422548777286;48.27168108485125;87.63599610868833;-46.64750673959636;;;;;
2022-06-18 04:24:00;126969072.483;98937008.303;-159.69527137300975;44.39677829683758;15.121904305851503;48.31217713072684;87.6406678047356;-46.53121014346139;;;;;
2022-06-18 04:24:30;127008776.13;98967946.229;-159.74000720460614;44.20106944550258;15.04859721429523;48.35300495921926;87.64574078998119;-46.45764196036381;;;;;
2022-06-18 04:25:00;127049035.21;98999316.902;-159.6500826923198;44.00601665952897;14.974308329651853;48.3941697751857;87.65121853337266;-46.344030892556354;;;;;
