Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 10:47:00;125205246.447;97562616.357;-201.42211479600797;250.47095860384923;22.060441232960965;40.01674620784573;70.55254397398977;-70.20214301236553;-201.03995325834828;-0.38216153765969807;-69.99846467506771;-0.20367833729781637;
2022-06-18 10:47:30;125122877.915;97498433.263;-201.83512153698456;250.6305095953375;22.23264045972302;40.05127643678044;70.59454984243371;-70.6563761710074;-201.47234152686846;-0.3627800101160972;-70.45717952744627;-0.1991966435611232;
2022-06-18 10:48:00;125040673.6;97434378.152;-202.29856936282914;250.7904697149485;22.404805063664753;40.08545766442189;70.63625675483273;-71.13047208797228;-201.90022401191172;-0.39834535091742396;-70.91644057938922;-0.2140315085830622;
2022-06-18 10:48:30;124958633.838;97370451.255;-202.74082649614533;250.9508395080874;22.576934851458702;40.119294660238296;70.67766849601625;-71.59935687661587;-202.3256181528804;-0.4152083432649363;-71.37696223339444;-0.22239464322143476;
2022-06-18 10:49:00;124876759.639;97306653.369;-203.18510609776266;251.11161953304583;22.74902963082059;40.152792113641;70.71878880980053;-72.07115606756292;-202.74153988238444;-0.44356621537821184;-71.8363143214344;-0.2348417461285237;
2022-06-18 10:49:30;124795051.06;97242984.541;-203.63741515488522;251.27281036115582;22.921089210493562;40.18595463522754;70.75962139903193;-72.5480091505034;-203.15136300772014;-0.4860521471650827;-72.29563317667701;-0.2523759738263891;
2022-06-18 10:50:00;124713508.313;97179444.929;-204.08103069365634;251.43441257694704;23.093113400232028;40.21878675801477;70.80016992565224;-73.02395997473721;-203.5567014768636;-0.5243292167927507;-72.75537785866565;-0.26858211607155624;
2022-06-18 10:50:30;124632132.613;97116035.473;-204.5002558128717;251.59642677830598;23.265102010784762;40.251292938661095;70.84043801078474;-73.49331694704888;-203.95869431827273;-0.541561494598966;-73.21595147500686;-0.2773654720420211;
2022-06-18 10:51:00;124550923.576;97052755.875;-204.89792798155773;251.75885357663893;23.43705485387784;40.2834775586777;70.8804292348398;-73.95697996381972;-204.36051710962334;-0.5374108719343837;-73.67842543122893;-0.278554532590789;
2022-06-18 10:51:30;124469882.49;96989607.136;-205.26791955439373;251.9216935970373;23.60897174219672;40.31534492562807;70.92014713763888;-74.41261628200941;-204.75698387547763;-0.5109356789160984;-74.14099490360348;-0.27162137840592493;
2022-06-18 10:52:00;124389009.415;96926589.313;-205.63404719553057;252.0849474784465;23.780852489368012;40.34689927431571;70.95959521855629;-74.86875656843769;-205.1502901515346;-0.4837570439959791;-74.60440956081501;-0.2643470076226748;
2022-06-18 10:52:30;124308304.848;96863702.789;-205.98637978110406;252.24861587383734;23.952696909940588;40.37814476795951;70.998776936677;-75.32174081912694;-205.53939451724972;-0.44698526385434434;-75.06829646932856;-0.2534443497983858;
2022-06-18 10:53:00;124227769.065;96800947.81;-206.39682071996265;252.41269945038093;24.12450481936621;40.409085499356465;71.03769571097041;-75.7978994919678;-205.92206219023905;-0.47475852972360144;-75.5318049970245;-0.26609449494330306;
2022-06-18 10:53:30;124147402.563;96738324.716;-206.75549244826072;252.5771988896264;24.29627603397955;40.43972549203153;71.07635492047812;-76.25697253345172;-206.2959990282017;-0.45949342005903304;-75.99400286350728;-0.2629696699444395;
2022-06-18 10:54:00;124067205.935;96675833.971;-207.06686247193164;252.7421148876823;24.468010370977638;40.47006870137442;71.11475790451605;-76.70035876988737;-206.66050068391584;-0.4063617880158006;-76.45461847710675;-0.24574029278062426;
2022-06-18 10:54:30;123987179.286;96613475.676;-207.37551572014914;252.90744815540066;24.639707648398723;40.50011901576302;71.15290796288885;-77.1444083174371;-207.02439257825466;-0.351123141894476;-76.91688735629143;-0.22752096114567166;
2022-06-18 10:55:00;123907323.121;96551250.231;-207.6965453426014;253.0731994185648;24.811367685100542;40.529880257673156;71.19080835611642;-77.59473657101438;-207.38416104853053;-0.3123842940708812;-77.37952650276243;-0.21521006825194888;
2022-06-18 10:55:30;123827638.204;96489158.247;-208.0663859066456;253.2393694180803;24.982990300737978;40.55935618477483;71.22846230567211;-78.06506251137843;-207.73932311362245;-0.32706279302314556;-77.84223227948925;-0.2228302318891764;
2022-06-18 10:56:00;123748124.553;96427199.688;-208.36876042983778;253.40595891016926;25.154575315740043;40.58855049101445;71.26587299423062;-78.5117979915487;-208.08818130564902;-0.28057912418876185;-78.30438256796859;-0.207415423580116;
2022-06-18 10:56:30;123668782.51;96365374.865;-208.70711688403205;253.5729686665684;25.326122551286325;40.61746680768324;71.3030435659264;-78.97375334862478;-208.43325918515959;-0.2738576988724617;-78.76692603955604;-0.2068273090687427;
2022-06-18 10:57:00;123589612.318;96303683.938;-209.01323450352484;253.74039947473017;25.497631829282703;40.646108704471374;71.33997712662054;-79.4251679272007;-208.772204248625;-0.2410302548998402;-79.22889692702329;-0.1962710001774184;
2022-06-18 10:57:30;123510615.18;96242127.871;-209.3489346354214;253.90825213802788;25.669102972336354;40.67447969050826;71.3766767441764;-79.88946814177287;-209.10770608117028;-0.24122855425110856;-79.69136661290696;-0.19810152886590515;
2022-06-18 10:58:00;123431791.58;96180707.035;-209.6999389889332;254.07652747596396;25.840535803730262;40.70258321538831;71.41314544874291;-80.3613154690688;-209.43781063115645;-0.2621283577767599;-80.15350743346319;-0.20780803560560912;
2022-06-18 10:58:30;123353140.662;96119420.745;-210.02444004077765;254.2452263243825;26.011930147396814;40.73042267018268;71.44938623304502;-80.82468559308887;-209.76389740532187;-0.2605426354557778;-80.61581584418349;-0.20886974890538568;
2022-06-18 10:59:00;123274662.367;96058268.975;-210.3688638644189;254.41434953568503;26.183285827890867;40.75800138843677;71.48540205268074;-81.29738215938863;-210.0868518633424;-0.2820120010765095;-81.07859730509422;-0.2187848542944124;
2022-06-18 10:59:30;123196358.86;95997253.404;-210.71458571127218;254.5838979790503;26.35460267036201;40.78532264715319;71.5211958264242;-81.77226489189518;-210.40750815003358;-0.3070775612386001;-81.54213054629199;-0.23013434560319013;
2022-06-18 11:00:00;123118230.161;95936374.03;-211.0207335041582;254.75387254065788;26.52588050052614;40.81238966776079;71.55677043653431;-82.23340342743943;-210.72447870887342;-0.29625479528476717;-82.0058200389294;-0.2275833885100269;
2022-06-18 11:00:30;123040275.673;95875630.374;-211.25521948808014;254.9242741239156;26.697119144636265;40.83920561706926;71.59212872906824;-82.66803933237205;-211.0399459992419;-0.2152734888382497;-82.47052638787963;-0.1975129444924164;
2022-06-18 11:01:00;122962497.694;95815024.26;-211.4955614858708;255.09510364969125;26.86831842945252;40.865773608209565;71.62727351419971;-83.10627382306721;-211.35145487961572;-0.14410660625509308;-82.9353086997079;-0.17096512335930925;
2022-06-18 11:01:30;122884894.318;95754554.258;-211.87005073803337;255.266362056548;27.039478182211468;40.89209670156018;71.66220756654111;-83.59874646693135;-211.65911301452422;-0.2109377235091472;-83.4001059427948;-0.1986405241365503;
2022-06-18 11:02:00;122807467.251;95694221.627;-212.21516890428327;255.43805030098383;27.210598230594638;40.91817790565933;71.69693362546926;-84.08131740649539;-211.9654359159146;-0.2497329883686632;-83.8658741465759;-0.215443259919482;
2022-06-18 11:02:30;122730217.07;95634026.799;-212.48998348974203;255.61016935767597;27.381678402696135;40.94402017810306;71.73145439545452;-84.53754947281185;-212.27077575680696;-0.21920773293507523;-84.3327436926074;-0.2048057802044525;
2022-06-18 11:03:00;122653142.516;95573968.823;-212.76431512362686;255.7827202197284;27.55271852698956;40.96962642642951;71.76577254639291;-84.99498074235274;-212.57435473850884;-0.18996038511801316;-84.8003939031549;-0.19458683919783937;
2022-06-18 11:03:30;122576245.517;95514049.225;-213.0931628814624;255.95570389892433;27.723718432294017;40.99499950898909;71.79989071393997;-85.47566102423963;-212.87395317596983;-0.2192097054925739;-85.26794823443325;-0.2077127898063793;
2022-06-18 11:04:00;122499524.805;95454266.964;-213.35345800172507;256.1291214259833;27.89467794773933;41.02014223580116;71.83381149984771;-85.93028269158081;-213.1713812293175;-0.18207677240758358;-85.73604542975052;-0.19423726183029544;
2022-06-18 11:04:30;122422981.615;95394623.07;-213.70247013124182;256.30297385082224;28.06559690273033;41.04505736939679;71.86753747230254;-86.42209972701292;-213.46735330593512;-0.2351168253067044;-86.20503407109345;-0.2170656559194697;
2022-06-18 11:05:00;122346617.808;95335118.926;-213.98416719324206;256.4772622428211;28.236475126910335;41.069747625648105;71.90107116626497;-86.8881845914239;-213.75899568499491;-0.2251715082471435;-86.67361421680235;-0.2145703746215446;
2022-06-18 11:05:30;122270430.346;95275752.201;-214.28285903783296;256.6519876910932;28.407312450123637;41.094215674584134;71.93441508381048;-87.36256926865767;-214.04860854465826;-0.2342504931746987;-87.14280281078246;-0.21976645787520965;
2022-06-18 11:06:00;122194422.032;95216525.074;-214.586561722174;256.82715130476083;28.578108702377197;41.11846414119336;71.96757169447108;-87.8404237911419;-214.33673021229882;-0.24983150987517888;-87.61284284198895;-0.22758094915295146;
2022-06-18 11:06:30;122118593.15;95157437.763;-214.88760815513012;257.0027542132342;28.748863713801278;41.142495606212975;72.00054343557757;-88.31861351794308;-214.62075259813665;-0.26685555699347674;-88.08254470966969;-0.23606880827338728;
2022-06-18 11:07:00;122042943.843;95098490.361;-215.1431639607255;257.1787975664969;28.91957731460925;41.16631260690522;72.0333327126021;-88.77944134755987;-214.89906376811885;-0.24410019260665194;-88.55121656841068;-0.22822477914918693;
2022-06-18 11:07:30;121967474.4;95039683.135;-215.45039849215803;257.3552825353949;29.090249335056363;41.18991763782071;72.06594189950074;-89.26293128763447;-215.17401220383738;-0.2763862883206514;-89.01986116957866;-0.2430701180558117;
2022-06-18 11:08:00;121892185.075;94981016.254;-215.7420871311781;257.5322103119315;29.2608796053975;41.21331315154892;72.09837333905604;-89.74136884681532;-215.44642500373993;-0.2956621274381632;-89.48875710804997;-0.2526117387653528;
2022-06-18 11:08:30;121817075.849;94922489.689;-215.98523649551467;257.70958210956695;29.43146795584399;41.23650155945617;72.130629343219;-90.20088982605864;-215.71921513061181;-0.2660213649028549;-89.9590537354428;-0.24183609061584832;
2022-06-18 11:09:00;121742147.03;94864103.713;-216.25654951364442;257.88739916352296;29.602014216519404;41.25948523241095;72.16271219345066;-90.67340488332076;-215.99104030693104;-0.2655092067133751;-90.43015954098101;-0.2432453423397476;
2022-06-18 11:09:30;121667399.208;94805858.777;-216.5357109469199;258.0656627310931;29.77251821741431;41.282266501497034;72.19462414106289;-91.15049469838199;-216.25575362864421;-0.2799573182756774;-90.89955425603495;-0.25094044234704427;
2022-06-18 11:10:00;121592832.523;94747754.982;-216.8039147936584;258.2443740919583;29.94297978833988;41.304847658714294;72.22636740755806;-91.62424288743925;-216.51646426832454;-0.28745052533386684;-91.3685444004321;-0.2556984870071517;
2022-06-18 11:10:30;121518447.469;94689792.71;-217.05433903047424;258.4235345485077;30.11339875888055;41.32723095766751;72.25794418496784;-92.0916924497286;-216.7737367059835;-0.2806023244907294;-91.83724461358564;-0.2544478361429583;
2022-06-18 11:11:00;121444243.978;94631971.91;-217.29160203026692;258.6031454261649;30.283774958345486;41.34941861424337;72.2893566361905;-92.55471385106723;-217.0301458193947;-0.26145621087221116;-92.30679191804633;-0.24792193302090482;
2022-06-18 11:11:30;121370222.645;94574293.076;-217.58627918256158;258.7832080737199;30.454108215719014;41.37141280727557;72.32060689532696;-93.04341258891255;-217.28257942219136;-0.30369976037022184;-92.7758625305457;-0.26755005836685086;
2022-06-18 11:12:00;121296383.467;94516756.13;-217.76250587531942;258.96372386366767;30.6243983596098;41.393215679198526;72.35169706801504;-93.48257229846733;-217.5297545955863;-0.23275127973312237;-93.24374022169626;-0.2388320767710752;
2022-06-18 11:12:30;121222727.261;94459361.802;-218.0373204253218;259.1446941925508;30.794645218198948;41.414829336689586;72.38262923176224;-93.96512596117626;-217.77224387646615;-0.2650765488556601;-93.71080793433097;-0.25431802684528293;
2022-06-18 11:13:00;121149253.792;94402109.88;-218.34358901815003;259.32612048130943;30.964848619186974;41.436255851299954;72.41340543627652;-94.46251640526326;-218.0117407036839;-0.3318483144661286;-94.17770252146079;-0.28481388380247097;
2022-06-18 11:13:30;121075963.782;94345000.868;-218.5451116159122;259.5080041756371;31.135008389739397;41.45749726007466;72.44402770379527;-94.91574162351102;-218.24826721621338;-0.2968443996988128;-94.64444496035611;-0.27129666315491363;
2022-06-18 11:14:00;121002857.194;94288034.77;-218.71819896388556;259.69034674634173;31.30512435643132;41.47855556616142;72.47449802941203;-95.35753792161927;-218.4800927412581;-0.23810622262746506;-95.1102308666597;-0.2473070549595633;
2022-06-18 11:14:30;120929934.88;94231212.293;-218.96303878282833;259.87314968971435;31.475196345190582;41.499432739408945;72.5048183814013;-95.8316029269345;-218.71074201099253;-0.2522967718358018;-95.57665842728828;-0.25494449964621424;
2022-06-18 11:15:00;120857198.148;94174534.419;-219.1931175012343;260.0564145279027;31.645224181239747;41.52013071695447;72.53499070154089;-96.30028158157833;-218.9403287293522;-0.25278877188210913;-96.04369279150364;-0.25658879007468727;
2022-06-18 11:15:30;120784644.068;94117998.878;-219.43892329423778;260.24014280929237;31.815207689036814;41.54065140380093;72.5650169054321;-96.77693815415704;-219.16514100757462;-0.2737822866631632;-96.50968506704518;-0.2672530871118539;
2022-06-18 11:16:00;120712275.346;94061607.757;-219.65031677544684;260.4243361088939;31.98514669221447;41.560996673383805;72.59489888281743;-97.23944798921268;-219.3866277795676;-0.26368899587924943;-96.9752615789495;-0.2641864102631786;
2022-06-18 11:16:30;120640091.702;94005360.831;-219.8114503894293;260.6089960287368;32.15504101351821;41.58116836812794;72.62463849789575;-97.68058791854978;-219.60758729958314;-0.20386308984615198;-97.44163210449953;-0.23895581405024302;
2022-06-18 11:17:00;120568093.132;93949258.146;-220.03648809469186;260.7941241982703;32.32489047474289;41.601168299994306;72.65423758963495;-98.15102173840988;-219.8263049967563;-0.21018309793555545;-97.9080296956166;-0.2429920427932757;
2022-06-18 11:17:30;120496279.643;93893299.657;-220.20815661951104;260.9797222747714;32.49469489666802;41.62099825101697;72.68369797208213;-98.59855586741837;-220.0408439247956;-0.16731269471543442;-98.37353981730408;-0.2250160501142915;
2022-06-18 11:18:00;120424651.244;93837485.427;-220.4565885259626;261.1657919437589;32.664454098991605;41.6406599738305;72.71302143467092;-99.08139987617304;-220.25294280628142;-0.20364571968116252;-98.83894555065507;-0.24245432551796853;
2022-06-18 11:18:30;120353209.295;93781816.466;-220.6661709653616;261.35233491941597;32.83416790026259;41.66015519218779;72.7422097425261;-99.54777939922064;-220.46540694065186;-0.2007640247097413;-99.30553379085588;-0.24224560836476883;
2022-06-18 11:19:00;120281952.413;93726291.667;-220.76871320357228;261.53935294501906;33.00383611781163;41.679485601468606;72.77126463676561;-99.9666134260987;-220.6755960460828;-0.09311715748947336;-99.77201856448941;-0.19459486160928918;
2022-06-18 11:19:30;120210881.946;93670912.172;-220.97714855763832;261.7268477933746;33.17345856768072;41.69865286917897;72.8001878347997;-100.43413110605367;-220.88179554816352;-0.09535300947479186;-100.23766220862927;-0.19646889742439555;
2022-06-18 11:20:00;120139999.354;93615679.066;-221.16907200977485;261.9148212672632;33.34303506455092;41.71765863544151;72.82898103062713;-100.89502220531794;-221.08978307730743;-0.07928893246742064;-100.70501738026543;-0.1900048250525117;
2022-06-18 11:20:30;120069302.688;93560590.845;-221.37865441371747;262.1032751998915;33.51256542166886;41.73650451347686;72.85764589512853;-101.36484243551787;-221.2939862719981;-0.08466814171936221;-101.17156604582017;-0.19327638969770078;
2022-06-18 11:21:00;119998794.182;93505649.222;-221.54132747351437;262.29221145535206;33.682049450771416;41.755192090076484;72.88618407635707;-101.8140009802497;-221.4936223034624;-0.047705170051983714;-101.63696352840627;-0.17703745184343234;
2022-06-18 11:21:30;119928471.927;93450852.774;-221.8070862471643;262.4816319290905;33.851486962008956;41.773722926066846;72.91459719982596;-102.31144033680037;-221.6936175507689;-0.11346869639541524;-102.10340013012552;-0.2080402066748519;
2022-06-18 11:22:00;119858337.701;93396202.824;-222.03076551151557;262.6715385483823;34.02087776386677;41.79209855676515;72.94288686879302;-102.79047227402053;-221.8924325208279;-0.13833299068767246;-102.5700730599077;-0.22039921411283103;
2022-06-18 11:22:30;119788391.438;93341699.313;-222.1947668388305;262.8619332728157;34.190221663085005;41.81032049242682;72.9710546645425;-103.24269955388131;-222.08755974911227;-0.10720708971823001;-103.03586840328354;-0.2068311505977647;
2022-06-18 11:23:00;119718634.047;93287342.987;-222.386690290967;263.052818094785;34.35951846457684;41.82839021868489;72.99910214666363;-103.70866420394434;-222.28015234736037;-0.10653794360663937;-103.50130735217739;-0.20735685176694574;
2022-06-18 11:23:30;119649064.759;93233133.25;-222.6140220959827;263.2441950399913;34.528767971344756;41.84630919698134;73.02703085332642;-104.19200559255995;-222.47004026669563;-0.14398182928707115;-103.96631786920297;-0.22568772335698384;
2022-06-18 11:24:00;119579683.668;93179070.15;-222.81808042883878;263.4360661679523;34.69796998439546;41.86407886499062;73.05484230155436;-104.66533261683327;-222.66035179896184;-0.15772862987694225;-104.43237000434513;-0.2329626124881372;
2022-06-18 11:24:30;119510491.043;93125153.885;-222.97187878809916;263.62843357252075;34.86712430265247;41.881700637035415;73.08253798749408;-105.11579834900563;-222.84879883417312;-0.12307995392603743;-104.89824054324407;-0.21755780576155814;
2022-06-18 11:25:00;119441487.257;93071384.785;-223.16688123823363;263.82129938241223;35.036230722867344;41.89917590449495;73.11011938668209;-105.58641488796917;-223.03680213258474;-0.13007910564888903;-105.36473115763124;-0.22168373033792932;
2022-06-18 11:25:30;119372672.735;93017763.192;-223.4282630615864;264.0146657617422;35.205289039528715;41.91650603620576;73.13758795430844;-106.0893396557532;-223.22456193064917;-0.20370113093721898;-105.83184344576473;-0.2574962099884601;
2022-06-18 11:26:00;119304047.607;92964289.139;-223.5972751931951;264.2085349105718;35.37429904476967;41.933692378855135;73.16494512547742;-106.54925706007353;-223.40848406665845;-0.18879112653664265;-106.29790229729642;-0.2513547627771118;
2022-06-18 11:26:30;119235611.965;92910962.74;-223.7722642449838;264.4029090654639;35.543260528273045;41.9507362573675;73.19219231546525;-107.0127219131082;-223.59057792550348;-0.18168631948032044;-106.76383140109466;-0.2488905120135314;
2022-06-18 11:27:00;119167366.013;92857784.175;-224.00213174963702;264.5977905000486;35.71217327717466;41.96763897528372;73.21933091997464;-107.50322744755164;-223.77244941483158;-0.22968233480543176;-107.23024567856898;-0.27298176898266036;
2022-06-18 11:27:30;119099310.217;92804753.754;-224.16341626604213;264.7931815255983;35.88103707596486;41.984401815133374;73.24636231538673;-107.96158592781876;-223.95343544330186;-0.20998082274027752;-107.69698288960141;-0.264603038217345;
2022-06-18 11:28:00;119031444.391;92751871.365;-224.33266996207877;264.9890844916134;36.049851706387635;42.00102603880044;73.2732878590095;-108.42444088284594;-224.13321201391054;-0.19945794816823081;-108.16384165431054;-0.26059922853539774;
2022-06-18 11:28:30;118963769.319;92699137.634;-224.54496903510565;265.1855017864181;36.218616947338035;42.01751288788215;73.30010888932371;-108.90883967508921;-224.31160404533648;-0.23336498976917142;-108.63075279410617;-0.27808688098303946;
2022-06-18 11:29:00;118896284.509;92646552.127;-224.68264806565622;265.38243583776614;36.387332574757004;42.03386358404143;73.32682672622555;-109.35772581508462;-224.49047704277822;-0.19217102287800003;-109.09857840121798;-0.25914741386664275;
2022-06-18 11:29:30;118828990.77;92594115.505;-224.81685563135827;265.5798891134578;36.55599836152451;42.05007932935281;73.35344267126655;-109.80546322820972;-224.66474363621788;-0.15211199514038753;-109.56488338835132;-0.24057983985839826;
2022-06-18 11:30:00;118761887.93;92541827.644;-224.97089544867737;265.77786412196764;36.72461407735015;42.06616130664212;73.37995800789047;-110.26345004839327;-224.83596042409252;-0.1349350245848484;-110.03037476143416;-0.23307528695910662;
2022-06-18 11:30:30;118694976.424;92489688.879;-225.13556087429492;265.97636341304093;36.89317948877704;42.08211067981907;73.40637400168731;-110.72725366492477;-225.00677070438363;-0.12879016991129788;-110.49629792136142;-0.23095574356335646;
2022-06-18 11:31:00;118628256.406;92437699.351;-225.35966274343363;266.1753895784703;37.06169435872647;42.09792859420731;73.43269190056466;-111.22101204347683;-225.17669351343923;-0.18296922999439857;-110.96244435759039;-0.2585676858864474;
