Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 01:30:30;117136180.534;91274997.552;-120.12465401699932;223.57820216406753;36.57653510423774;39.62212349658339;75.08433493520326;-58.69639150989964;;;;;
2022-06-18 01:31:00;117044616.917;91203649.318;-120.21527276552511;223.71432897207328;36.79251187059904;39.64894884924987;75.09926985644498;-59.00267704328167;;;;;
2022-06-18 01:31:30;116953344.889;91132528.282;-120.27286795838661;223.85122636938723;37.00853268937042;39.67556944522039;75.11412208486628;-59.2932877512755;;;;;
2022-06-18 01:32:00;116862365.68;91061635.404;-120.30106175011663;223.988899907498;37.22459604793822;39.701987927318065;75.12889305749027;-59.56979390798541;;;;;
2022-06-18 01:32:30;116771680.589;90990971.759;-120.44580433302457;224.12735523511344;37.44070041799953;39.72820689484057;75.1435841924792;-59.90458501652977;;;;;
2022-06-18 01:33:00;116681292.119;90920539.181;-120.43656733903069;224.26659809998975;37.656844255328856;39.75422890433535;75.15819688942013;-60.1632775234348;;;;;
2022-06-18 01:33:30;116591201.177;90850338.496;;224.4066343508028;37.87302599954002;39.78005647036032;75.17273252960702;;;;;;
2022-06-18 01:34:00;116501408.962;90780370.577;-120.64521397776228;224.54746993906264;38.08924407384317;39.805692066230634;75.18719247631894;-60.79552711247649;;;;;
2022-06-18 01:34:30;116411916.971;90710636.562;-120.65442072745012;224.68911092107263;38.30549688479649;39.831138124751334;75.2015780750945;-61.064450945146305;;;;;
2022-06-18 01:35:00;116322726.934;90641137.83;-120.65007391508979;224.831563459934;38.521782822052636;39.85639703893646;75.21589065400256;-61.32668508937764;;;;;
2022-06-18 01:35:30;116233839.584;90571874.998;;224.97483382759722;38.73810025809966;39.88147116271461;75.2301315239091;;;;;;
2022-06-18 01:36:00;116145256.873;90502849.521;-120.76680367571439;225.11892840696154;38.95444754799628;39.90636281162129;75.24430197874047;-61.915848399679476;;;;;
2022-06-18 01:36:30;116056980.202;90434062.538;-120.84435188467876;225.26385369402306;39.17082302910156;39.93107426347834;75.25840329574281;-62.22090184736688;;;;;
2022-06-18 01:37:00;115969010.769;90365514.949;-120.89346477294154;225.4096163000742;39.3872250207981;39.95560775906031;75.27243673573788;-62.511723381617166;;;;;
2022-06-18 01:37:30;115881350.223;90297208.078;-121.00494212938801;225.55622295395415;39.6036518242096;39.979965502748634;75.28640354337514;-62.83526911041707;;;;;
2022-06-18 01:38:00;115793999.606;90229142.688;-121.06501256873135;225.703680504353;39.82010172191163;40.00414966317311;75.3003049473802;-63.13261430789921;;;;;
2022-06-18 01:38:30;115706960.437;90161319.954;-121.05360216855729;225.85199592216995;40.03657297763605;40.02816237384148;75.31414216079959;-63.39290086940781;;;;;
2022-06-18 01:39:00;115620233.884;90093740.835;-121.08430152198797;226.0011763029278;40.25306383596867;40.05200573375691;75.3279163812421;-63.675384795578296;;;;;
2022-06-18 01:39:30;115533821.83;90026406.798;-121.15647656228843;226.15122886924487;40.469572522039705;40.07568180802391;75.3416287911163;-63.980002340840024;;;;;
2022-06-18 01:40:00;115447725.576;89959318.818;-121.18002177226926;226.30216097336537;40.686097241207456;40.099192628442644;75.35528055786473;-64.25923955205538;;;;;
2022-06-18 01:40:30;115361945.738;89892477.419;-121.25720772323267;226.453980099751;40.902636178734035;40.12254019409201;75.36887283419446;-64.56722559662005;;;;;
2022-06-18 01:41:00;115276484.718;89825884.437;-121.30508300598275;226.60669386773375;41.119187499453965;40.14572647190158;75.3824067583042;-64.85995535528575;;;;;
2022-06-18 01:41:30;115191343.193;89759540.402;-121.32938276353313;226.76031003423327;41.33574934743456;40.16875339721267;75.39588345410803;-65.1403075128362;;;;;
2022-06-18 01:42:00;115106522.478;89693446.364;-121.38897021584611;226.91483649653898;41.5523198456283;40.19162287432876;75.40930403145562;-65.43985217246387;;;;;
2022-06-18 01:42:30;115022024.168;89627603.542;-121.42839329647792;227.07028129515973;41.768897095516834;40.21433677705536;75.42266958634907;-65.7287999593209;;;;;
2022-06-18 01:43:00;114937849.087;89562012.636;-121.58228228228718;227.22665261674211;41.98547917674633;40.23689694922963;75.43598120115652;-66.08018261285542;;;;;
2022-06-18 01:43:30;114853998.997;89496674.913;-121.60428797554084;227.3839587970596;42.20206414675393;40.259305205239855;75.44923994482238;-66.36031625922088;;;;;
2022-06-18 01:44:00;114770474.95;89431591.23;-121.58101443246844;227.54220832407466;42.418650040384975;40.28156333053504;75.4624468730742;-66.61577315350529;;;;;
2022-06-18 01:44:30;114687278.294;89366762.714;-121.69052973831306;227.70140984107488;42.63523486950077;40.303673082124746;75.47560302862654;-66.94420553596179;;;;;
2022-06-18 01:45:00;114604410.024;89302190.041;-121.70197027642396;227.86157214988617;42.85181662257669;40.325636189069414;75.48870944138142;-67.21897391087286;;;;;
2022-06-18 01:45:30;114521871.899;89237874.633;-121.7346920626994;228.02270421438362;43.068393264655086;40.347454352995896;75.50176712865031;-67.50560914608708;;;;;
2022-06-18 01:46:00;114439664.847;89173817.238;-121.84653174805959;228.18481516321614;43.28496273584008;40.36912924846605;75.51477709527532;-67.83644526151573;;;;;
2022-06-18 01:46:30;114357790.526;89110019.09;-121.90279867340305;228.347914293898;43.50152295193121;40.390662523541685;75.52774033389245;-68.13671490540797;;;;;
2022-06-18 01:47:00;114276249.474;89046480.605;-121.89600682341053;228.5120110761416;43.718071803629876;40.41205580020476;75.54065782509626;-68.40184289257711;;;;;
2022-06-18 01:47:30;114195043.128;88983202.967;;228.67711515548578;43.9346071560837;40.43331067480268;75.55353053762481;;;;;;
2022-06-18 01:48:00;114114173.01;88920187.315;-122.03214626632118;228.8432363570137;44.15112684841911;40.45442871848507;75.56635942854189;-69.01664660070222;;;;;
2022-06-18 01:48:30;114033640.065;88857434.379;-122.05110320588288;229.010384689163;44.36762869326185;40.47541147763208;75.57914544341635;-69.29658116765263;;;;;
2022-06-18 01:49:00;113953445.527;88794945.121;-122.03341415159632;229.1785703476312;44.5841104762449;40.49626047427468;75.59188951649834;-69.55568131589683;;;;;
2022-06-18 01:49:30;113873590.452;88732720.419;-122.10724940219697;229.34780371937757;44.800569955503605;40.51697720650688;75.60459257089298;-69.86703423320849;;;;;
2022-06-18 01:50:00;113794076.515;88670761.518;-122.13269631599312;229.51809538672634;45.017004861157254;40.53756314889004;75.61725551873091;-70.15087543288851;;;;;
2022-06-18 01:50:30;113714905.077;88609069.483;-122.12016903933576;229.68945613157152;45.233412894777196;40.558019752849525;75.62987926133637;-70.41288296381236;;;;;
2022-06-18 01:51:00;113636076.183;88547644.412;-122.21594967185992;229.86189693968782;45.44979172884039;40.57834844706382;75.64246468939233;-70.73746593187516;;;;;
2022-06-18 01:51:30;113557591.75;88486487.73;-122.26020258733878;230.0354290051502;45.66613900616863;40.59855063784616;75.65501268310304;-71.03247022242562;;;;;
2022-06-18 01:52:00;113479452.747;88425600.184;-122.23418213087614;230.21006373486435;45.88245233935253;40.61862770951899;75.66752411235392;-71.28661623827416;;;;;
2022-06-18 01:52:30;113401660.142;88364982.605;-122.31619784577383;230.38581275321204;46.098729310159825;40.63858102478126;75.67999983686883;-71.6038154053698;;;;;
2022-06-18 01:53:00;113324215.498;88304636.121;-122.29724097712489;230.56268790681412;46.31496746892762;40.65841192506869;75.69244070636468;-71.86196110175618;;;;;
2022-06-18 01:53:30;113247119.593;88244561.418;-122.36271468761257;230.74070126941405;46.53116433393806;40.678121730907314;75.7048475607036;-72.1697310819488;;;;;
2022-06-18 01:54:00;113170373.683;88184759.427;-122.40174537230656;230.9198651468858;46.7473173907767;40.697711742260225;75.7172212300427;-72.46203878608908;;;;;
2022-06-18 01:54:30;113093978.972;88125231.09;-122.42320769628698;231.10019208236946;46.963424091673346;40.717183238867726;75.72956253498106;-72.7439764321405;;;;;
2022-06-18 01:55:00;113017935.98;88065976.846;-122.50567626027815;231.28169486153774;47.17948185482433;40.736537480581184;75.74187228670466;-73.06228338573136;;;;;
2022-06-18 01:55:30;112942246.343;88006997.915;-122.52176548650745;231.4643865179975;47.39548806369607;40.75577570769033;75.75415128712854;-73.34110268082755;;;;;
